"V1" "V2"
"177" 329482.448577666 380781.96519831
"178" 329297.648843894 380818.825712087
"179" 329516.299484025 380668.330997098
"180" 329628.240416841 379936.466339211
"181" 329407.9337418 380200.613524708
"182" 329325.462572191 380671.3536774
"183" 329554.210735126 380408.760463143
"184" 329429.656910444 380523.829540103
"185" 329509.652249769 379899.643697503
"186" 329468.442943996 380491.551838558
"187" 329359.271359809 380043.505921814
"188" 329335.338539492 380862.004442831
"189" 329569.776105496 380167.333877586
"190" 329612.933145986 380412.07518919
"191" 329549.990982365 380644.958492346
"192" 329209.823408669 380611.425200181
"193" 329560.050440138 380278.229888224
"194" 329581.07716988 380420.164500499
"195" 329279.834147077 379983.27004523
"196" 329557.395118034 380025.414973909
"197" 329580.402380162 380714.438458937
"198" 329263.381382358 380603.782108088
"199" 329465.936136408 380367.639564218
"200" 329386.057900655 380389.726282298
"201" 329324.992715029 379994.417225568
"202" 329482.742795087 380338.843437755
"203" 329527.402057374 379894.861756576
"204" 329551.90804933 380018.612487242
"205" 329237.52741378 380173.989691557
"206" 329323.454783444 380285.260541667
"207" 329487.433042465 380038.583110205
"208" 329574.971002593 380180.834310018
"209" 329466.554848993 380617.014907052
"210" 329557.564750257 379873.732938096
"211" 329470.893605661 380368.435731158
"212" 329417.429728197 379928.408864832
"213" 329537.296801723 380263.737204554
"214" 329524.087213009 380354.23368892
"215" 329256.573317386 380218.886849454
"216" 329570.484284154 380669.844687288
"217" 329519.371618354 380824.592686824
"218" 329482.069319779 379957.884418862
"219" 329412.927290432 380606.940630978
"220" 329334.797816471 379990.884295628
"221" 329521.637731578 379973.889369377
"222" 329519.312116826 380880.392317353
"223" 329466.834422801 380291.206181183
"224" 329486.149445213 379986.499454385
"225" 329317.909279445 380560.727685687
"226" 329558.585968595 380482.746484437
"227" 329328.395718107 380859.637826892
"228" 329330.547463288 380736.440267173
"229" 329236.627983857 380054.987038109
"230" 329420.767664255 380838.137164968
"231" 329407.340943213 380662.14045481
"232" 329590.771899864 379856.780295886
"233" 329462.057827838 380062.798361877
"234" 329313.715376512 380086.658410153
"235" 329595.704196244 379943.041432491
"236" 329466.422686155 380001.168690944
"237" 329352.235289668 380407.166143451
"238" 329518.603915805 380082.848589057
"239" 329390.81024897 380712.750792945
"240" 329499.136488271 380941.192971818
"241" 329306.05395258 380024.874370685
"242" 329615.470485935 379973.154304231
"243" 329206.247527632 380608.320475491
"244" 329552.055067982 380539.606955558
"245" 329338.991600664 380444.052127037
"246" 329514.418292867 380351.965141825
"247" 329440.377714246 380114.089828456
"248" 329493.469336232 380610.235910992
"249" 329501.904734328 380857.981028316
"250" 329424.838371875 380606.225603142
"251" 329337.339385503 380758.068554084
"252" 329501.50153339 379902.520600878
"253" 329452.606056795 380455.404933765
"254" 329318.294428784 380565.683551404
"255" 329386.701242847 380619.277095219
"256" 329510.295859948 380572.588568578
"257" 329574.198500714 380501.704604227
"258" 329424.245121904 380622.158975147
"259" 329509.67830086 380394.381054978
"260" 329404.524808501 380212.531915481
"261" 329580.4907388 380595.349796616
"262" 329441.154661056 380681.675169017
"263" 329390.918593816 380136.633190134
"264" 329226.237590491 379979.278447821
"265" 329353.496667612 380843.905016707
"266" 329427.094758098 380869.202336234
"267" 329534.568238341 380137.063544277
"268" 329442.692997842 380723.514613567
"269" 329518.401819166 380715.114871181
"270" 329440.277177713 380666.10889756
"271" 329303.042450426 380766.888532839
"272" 329526.436850661 380290.459329897
"273" 329485.279077917 380774.223574026
"274" 329407.446270203 380229.390833946
"275" 329492.372652023 380274.215393336
"276" 329590.574068283 379857.924284389
"277" 329354.583553965 380727.560662302
"278" 329340.697614525 380682.614674827
"279" 329370.789157762 380863.835909984
"280" 329535.707464114 380847.899614109
"281" 329299.185456208 380096.119014805
"282" 329348.676093682 379988.300815088
"283" 329181.151991456 380725.94531147
"284" 329375.109554857 380211.945742497
"285" 329336.038517154 380850.585140401
"286" 329377.531587656 380842.964431163
"287" 329578.672684794 379906.996666753
"288" 329392.340523917 380558.140722247
"289" 329394.196832917 380632.044200123
"290" 329497.238034646 380783.428373111
"291" 329364.275975497 380064.558410166
"292" 329517.783282321 380500.460312083
"293" 329279.476900307 380206.472433238
"294" 329300.257841996 380654.554742142
"295" 329464.380483192 379897.728839534
"296" 329601.960284096 380485.680110939
"297" 329428.039076685 380736.261212792
"298" 329443.648131905 380879.041470481
"299" 329543.055061786 379874.854586827
"300" 329494.262913645 380722.617712414
"301" 329600.077203663 379927.203618852
"302" 329189.524660639 380534.064685051
"303" 329540.210928979 380479.263898343
"304" 329443.196467204 380591.563916257
"305" 329249.458529195 380722.568495084
"306" 329548.747568272 380947.497951018
"307" 329531.964339884 380839.109447354
"308" 329635.862498885 379982.419593483
"309" 329378.221155771 380523.313922988
"310" 329522.980982643 380805.056223106
"311" 329459.397322352 380020.193301415
"312" 329619.841089739 379860.488429644
"313" 329535.709878181 380688.529449834
"314" 329488.431841326 380472.33453735
"315" 329429.2972744 379972.967748017
"316" 329429.926950735 380332.575401287
"317" 329520.619385375 380204.663357399
"318" 329319.818612597 380705.873259407
"319" 329514.086525604 379943.433049456
"320" 329364.522135329 380837.933856899
"321" 329511.178554626 380679.997574543
"322" 329408.459302128 380814.250989528
"323" 329323.463716451 380732.584513145
"324" 329526.68576486 380143.114269449
"325" 329551.031010687 380948.547230933
"326" 329397.908057385 379994.619686238
"327" 329403.729200589 380678.205925887
"328" 329535.503622462 379971.427614278
"329" 329542.623219462 380001.813926521
"330" 329417.353342299 380304.112251311
"331" 329354.50751566 380176.404161216
"332" 329184.489319348 380631.047063786
"333" 329230.52444223 380724.744682308
"334" 329473.319977654 380490.005362806
"335" 329543.723463458 380683.008640774
"336" 329290.32518976 380299.349652276
"337" 329338.235550487 380710.789774996
"338" 329415.1001137 380554.942762534
"339" 329277.580800952 380603.489362697
"340" 329542.470394799 380074.931545538
"341" 329554.737213415 379872.094900181
"342" 329514.323396085 380626.023042987
"343" 329257.972132338 380007.566752128
"344" 329299.148946227 379960.615030422
"345" 329387.033408018 380729.20542813
"346" 329560.287171581 380791.052785159
"347" 329539.625874414 380814.233302521
"348" 329284.61365416 380818.010900257
"349" 329330.910298642 380146.429532059
"350" 329530.144724629 380770.76302559
"351" 329420.35891484 380290.801216231
"352" 329406.911995874 380080.08046807
"353" 329368.400559844 380121.177944055
"354" 329251.130533068 379970.371070944
"355" 329604.045193546 380442.744976186
"356" 329233.432241478 380721.64851936
"357" 329428.190388227 379967.500052049
"358" 329271.580887001 380648.81874372
"359" 329238.369027879 380659.833655294
"360" 329595.468704345 380076.195808912
"361" 329278.141200387 380257.121168111
"362" 329304.334159711 380179.752426921
"363" 329584.378170095 380667.957932248
"364" 329448.059366607 380215.836543315
"365" 329439.596373914 380401.98897288
"366" 329287.207406439 380513.864050117
"367" 329565.687620582 380068.260481294
"368" 329563.821732248 379969.318962843
"369" 329372.550046281 380643.811195922
"370" 329368.805105577 379965.323594429
"371" 329574.28458335 380070.837652069
"372" 329438.644233765 380593.361401022
"373" 329436.619142444 380762.994605686
"374" 329562.34978467 380228.156174556
"375" 329472.091507004 380756.754968446
"376" 329362.205267269 380029.585562527
"377" 329285.119493594 380571.269308064
"378" 329465.676958506 379988.214509388
"379" 329568.24430503 380193.486983825
"380" 329190.057411273 380794.336554187
"381" 329471.987911171 380419.611026645
"382" 329457.723530321 380321.509235296
"383" 329220.232008593 380055.512632116
"384" 329448.322919314 380583.415232576
"385" 329242.501412275 380148.181186711
"386" 329542.096908164 380524.68979218
"387" 329349.066945362 380295.402624983
"388" 329604.98138102 379997.91944536
"389" 329209.621127903 380622.473193087
"390" 329316.121993458 380044.716109985
"391" 329512.133044064 380878.813940972
"392" 329419.189093994 380070.937235977
"393" 329307.74046115 379966.6796975
"394" 329529.17878153 380775.668595301
"395" 329410.887460942 379996.681073643
"396" 329487.836486475 380337.863182788
"397" 329427.348419852 380609.039689044
"398" 329261.270951106 380748.07203862
"399" 329593.416855445 380392.97228974
"400" 329196.90295195 380756.029983013
"401" 329341.046389395 380137.648784488
"402" 329374.814496165 380216.910133745
"403" 329414.761358733 380899.853594375
"404" 329490.190423945 380838.066831389
"405" 329378.792873476 380097.616629261
"406" 329287.575222089 380013.313769379
"407" 329293.301636595 380778.684611654
"408" 329501.212879273 380009.327310813
"409" 329194.342220358 380736.050851171
"410" 329412.143665712 380020.768011519
"411" 329539.434682945 380705.582675596
"412" 329540.424537617 380190.83573014
"413" 329354.262979791 380835.292478874
"414" 329580.858046066 380329.043269847
"415" 329240.031971253 380774.288839863
"416" 329316.440629379 380586.777594547
"417" 329336.694836095 380729.01296127
"418" 329395.911535985 380362.047438057
"419" 329548.509854454 380936.192901535
"420" 329366.040561502 380205.283275678
"421" 329447.980662412 380750.000099202
"422" 329434.440401351 380357.124268563
"423" 329436.210639503 380647.776425111
"424" 329476.03020723 380087.332345222
"425" 329445.98642224 380295.370615455
"426" 329322.277922511 380754.545330376
"427" 329488.457477007 379999.638171984
"428" 329219.721939104 380817.85144997
"429" 329385.931940643 380225.428616116
"430" 329569.28889277 380169.155097714
"431" 329559.3488548 380637.606424944
"432" 329317.05907264 380108.230376491
"433" 329432.051006037 380298.9563532
"434" 329328.758475799 380370.453000429
"435" 329310.366407428 379975.907455121
"436" 329503.880986585 380357.548489769
"437" 329431.417426699 380127.703578155
"438" 329196.750683313 380037.134588849
"439" 329228.553842607 380037.280635379
"440" 329588.434855636 379918.519113434
"441" 329568.758997136 380441.735182259
"442" 329509.48691785 380659.25724722
"443" 329489.2113935 380483.166148033
"444" 329539.430991779 380471.1001695
"445" 329307.275407937 380081.721157873
"446" 329412.66145832 380573.068443222
"447" 329393.762865782 380105.554953964
"448" 329550.241252174 380235.230773005
"449" 329570.485116189 380526.079050062
"450" 329305.712640133 379976.803828699
"451" 329593.972506716 380012.211203246
"452" 329227.004701768 380690.585364036
"453" 329587.833201096 379942.737792499
"454" 329313.439639834 380781.454437219
"455" 329510.535328744 380026.551505777
"456" 329321.260298717 380845.181862343
"457" 329359.374938627 380695.493882728
"458" 329536.868120791 379954.105379015
"459" 329502.798093657 380282.318454657
"460" 329424.841925219 380514.288604891
"461" 329412.229846064 380906.078990238
"462" 329470.921980396 380581.81732188
"463" 329567.943877369 380138.849916645
"464" 329359.815465539 380750.93243014
"465" 329378.870467319 380166.614222889
"466" 329586.522255479 380044.047346005
"467" 329498.656535126 380689.726113191
"468" 329298.575515839 380178.309349164
"469" 329226.416571253 380843.170795789
"470" 329311.614606753 380367.776920811
"471" 329430.292405552 379956.223055804
"472" 329268.083383956 380689.276050812
"473" 329359.84352659 380460.767068571
"474" 329576.546366373 380074.703421844
"475" 329555.186735682 380062.74450632
"476" 329539.197639154 380624.468052807
"477" 329340.198427844 380437.955995716
"478" 329293.810772324 380766.411268322
"479" 329554.330142653 380913.161894571
"480" 329649.59931771 379887.017404075
"481" 329310.362153551 380120.150452812
"482" 329427.277983742 380617.802345996
"483" 329279.632848442 380754.953618845
"484" 329386.444442916 380569.86175604
"485" 329563.732478376 380946.576754944
"486" 329427.928700852 379962.634470789
"487" 329177.946357151 380758.398470842
"488" 329174.980939574 380723.403137794
"489" 329326.620694359 380535.711768407
"490" 329530.826491113 379904.106100326
"491" 329503.78696717 380696.54336088
"492" 329516.804350442 380378.411387023
"493" 329440.172258112 380483.713145338
"494" 329604.597548279 380046.457740168
"495" 329487.376313778 380018.401019457
"496" 329496.052938321 380359.583328954
"497" 329513.272224382 380133.233625872
"498" 329457.964018074 380695.79450396
"499" 329300.719482847 380847.804066052
"500" 329321.812039694 379978.96808758
"501" 329537.172387526 380209.626200015
"502" 329422.637853379 379985.41715446
"503" 329476.26345023 379914.950281905
"504" 329261.116499685 380201.805591071
"505" 329509.943596756 380557.618291844
"506" 329363.228614673 380903.768010556
"507" 329546.784360703 379983.059053479
"508" 329456.640487418 379930.169661137
"509" 329437.432097899 379974.28481814
"510" 329461.610834368 380813.851549585
"511" 329335.936391419 379972.661727062
"512" 329439.091873684 380908.296046881
"513" 329231.747408036 380773.867833275
"514" 329478.777506824 379925.92702511
"515" 329451.861971581 380598.220026527
"516" 329562.676636536 380156.569570622
"517" 329249.241399542 380756.569416371
"518" 329511.520212964 380767.232067715
"519" 329585.622839167 380079.545727652
"520" 329307.247953472 380668.654461889
"521" 329270.618548534 380544.723432175
"522" 329529.240166013 380723.565128691
"523" 329401.4278021 380290.944678008
"524" 329392.299494261 380602.263261876
"525" 329348.636878434 380126.137670379
"526" 329393.414407027 380748.569587055
"527" 329515.598955319 380629.362558756
"528" 329467.04126736 380091.786250797
"529" 329471.483080606 380525.61841317
"530" 329478.494382103 380427.892873801
"531" 329455.510881574 380447.929069209
"532" 329346.793982862 380680.148925112
"533" 329422.941480714 380831.183742181
"534" 329604.431216484 380487.272592309
"535" 329569.113330813 380845.664553015
"536" 329259.162886035 379980.360816732
"537" 329332.279357847 380779.467334925
"538" 329317.199474272 380274.047836461
"539" 329529.955645817 380478.55672256
"540" 329504.703897651 380503.938377835
"541" 329471.38304699 380553.031753806
"542" 329538.661140233 380533.516931007
"543" 329417.261861769 380130.671288806
"544" 329470.518963949 380275.761201423
"545" 329312.190394815 380636.299239997
"546" 329366.746892815 380377.018706506
"547" 329588.967235099 380102.584985257
"548" 329597.62750128 380056.796872801
"549" 329471.769953129 380696.058069068
"550" 329553.750960823 380347.508636962
"551" 329391.248538041 380713.731867821
"552" 329523.264982787 380312.054003671
"553" 329367.621700667 380685.281696845
"554" 329328.934224071 380250.378747647
"555" 329557.091385814 379929.192855501
"556" 329397.078048746 380344.644039637
"557" 329291.601997776 380751.275341228
"558" 329266.834947272 380599.847596448
"559" 329560.710312058 380924.714252636
"560" 329281.409027996 380652.168284487
"561" 329424.482975974 380457.72527554
"562" 329581.972996752 379877.250853798
"563" 329410.997142319 380530.908174138
"564" 329251.244140296 379963.720191235
"565" 329551.711826883 380414.466544102
"566" 329554.492955134 379872.965208445
"567" 329430.130864579 380417.470348501
"568" 329273.689774748 380825.053336667
"569" 329536.698023208 380211.338120752
"570" 329505.433181012 380143.614462635
"571" 329316.269778273 380198.961776429
"572" 329504.100451428 380944.449504346
"573" 329342.581670041 380579.169662636
"574" 329353.30572043 380566.757288529
"575" 329580.030369336 380604.58765906
"576" 329188.949103251 380600.717581454
"577" 329433.300242548 380645.706562659
"578" 329622.683329746 379938.006481144
"579" 329175.524927899 380738.629510049
"580" 329374.392052089 379985.912583076
"581" 329461.963068756 380082.416084699
"582" 329314.074831588 380631.958858649
"583" 329419.254431066 380189.2736161
"584" 329627.227901929 379855.485957252
"585" 329271.618130451 380754.804627565
"586" 329599.41354748 379910.924285017
"587" 329617.606052992 380037.537560326
"588" 329232.142743416 380551.096686457
"589" 329278.708689981 380768.200822797
"590" 329294.490038209 379992.860506493
"591" 329460.504505923 380636.45947266
"592" 329423.616856114 380711.367340512
"593" 329210.18745294 380657.130838206
"594" 329548.713392873 380747.144849696
"595" 329199.049379938 380623.358233563
"596" 329169.927969627 380617.045838169
"597" 329469.413862894 379957.397362473
"598" 329228.379575006 380609.753042963
"599" 329391.41310392 379919.792664893
"600" 329213.236732816 380777.985768978
"601" 329222.986130846 380787.348843462
"602" 329592.39754133 380021.211280169
"603" 329301.596766262 380703.293122736
"604" 329258.963236399 380046.834512058
"605" 329279.403269748 380560.628013234
"606" 329250.045997462 380174.542113431
"607" 329396.714728464 380117.775251342
"608" 329592.961846563 380453.705200136
"609" 329502.466049414 380734.220709302
"610" 329371.362851883 380087.555613949
"611" 329354.265989627 380026.615925537
"612" 329603.655838946 380374.658231169
"613" 329488.978084871 380881.356347511
"614" 329292.492511464 380662.964738425
"615" 329519.365391221 380279.945716353
"616" 329468.392549029 380696.269847954
"617" 329297.370408027 380840.134881157
"618" 329538.076076067 379869.28023569
"619" 329582.528816229 379851.875682472
"620" 329636.882888714 379863.433313917
"621" 329249.872992619 380622.456006696
"622" 329390.504714858 380283.749664599
"623" 329606.650861444 379958.114602374
"624" 329304.110547942 380527.616059844
"625" 329221.576248717 380807.97845545
"626" 329183.919521545 380580.094114033
"627" 329496.736789754 380110.111514276
"628" 329573.748081999 380161.724060982
"629" 329431.660210264 380246.489455284
"630" 329624.557253424 380013.499367974
"631" 329374.996177575 380521.292232759
"632" 329536.531167472 380382.777184787
"633" 329430.195363176 380116.384170204
"634" 329412.979684056 380638.601071154
"635" 329505.062562015 380122.450135075
"636" 329433.021028851 380193.717829714
"637" 329191.348553471 380820.344367992
"638" 329654.215510977 379828.78906489
"639" 329467.069762659 380133.140547852
"640" 329228.791239216 380132.516539274
"641" 329543.052287365 380147.309397481
"642" 329470.477744453 380894.779449905
"643" 329487.061623762 380532.600018447
"644" 329572.684894531 380372.033288083
"645" 329263.382140621 380787.157542238
"646" 329447.10299385 380711.735041058
"647" 329519.226808008 380773.488203594
"648" 329569.230826338 380620.993659998
"649" 329271.350934584 380247.25136072
"650" 329367.093259695 380519.180636309
"651" 329491.389053652 380083.345803132
"652" 329487.590379026 380096.43831106
"653" 329358.483628636 380092.753311345
"654" 329283.194177868 380098.496238032
"655" 329301.046172949 380249.607384173
"656" 329315.307764185 379970.791036918
"657" 329351.111107119 380795.410898448
"658" 329229.231325074 380651.556885395
"659" 329593.213877913 379862.6770112
"660" 329424.307792479 380160.80579935
"661" 329342.842237705 380721.965073594
"662" 329244.967130532 380715.68512993
"663" 329177.58836731 380618.937103771
"664" 329197.82841048 380813.142406229
"665" 329443.678484393 380392.862983477
"666" 329524.58816901 380009.669285957
"667" 329281.837803118 380249.228971141
"668" 329361.487007211 380395.748253793
"669" 329276.002012169 380149.119550146
"670" 329219.567239264 380648.904265457
"671" 329368.546865445 379964.138469548
"672" 329334.220715699 380253.512642313
"673" 329460.623539241 380348.950161594
"674" 329338.093058681 380580.77887498
"675" 329252.111628772 380624.550734727
"676" 329587.057771297 380587.122021491
"677" 329333.290949087 380808.474479043
"678" 329201.233655044 380735.269428866
"679" 329335.816981825 380609.01668901
"680" 329343.081694834 380191.623672342
"681" 329437.755556241 380592.880809287
"682" 329292.430938114 380651.76314958
"683" 329258.2342429 380224.073152692
"684" 329530.193334599 380358.120118999
"685" 329465.376552722 380531.771099777
"686" 329339.908233867 380813.870169365
"687" 329432.411764707 380274.974296664
"688" 329397.514327858 380112.914459234
"689" 329515.105318573 380263.792664248
"690" 329486.36212799 380356.65959635
"691" 329393.623755347 380105.252185424
"692" 329375.557784469 380651.932268301
"693" 329287.44170206 380004.430631389
"694" 329332.371768249 379939.933403843
"695" 329562.73850461 380753.095800389
"696" 329574.8424992 380112.021775252
"697" 329521.575948701 380560.068303887
"698" 329450.253899461 380390.493211334
"699" 329393.623149855 380729.739749342
"700" 329253.154035552 380522.99303872
"701" 329335.042170036 380117.036297042
"702" 329437.592762598 380637.872272426
"703" 329274.809917567 380297.924910953
"704" 329519.039894844 380006.779893888
"705" 329280.85272991 380783.667747967
"706" 329547.890240681 380557.048664284
"707" 329564.92457152 380077.798826469
"708" 329424.088631597 380056.230191841
"709" 329551.360649006 380082.139515216
"710" 329568.747429109 380383.022228969
"711" 329408.986523974 380705.605845321
"712" 329563.798093401 380250.389872731
"713" 329581.88676888 380004.482697786
"714" 329376.369550088 380392.994185724
"715" 329497.039158585 380555.091243419
"716" 329429.897934899 380364.342366587
"717" 329238.506460147 380782.953108941
"718" 329513.907481036 379942.351306446
"719" 329241.391511648 380115.175586434
"720" 329337.126506809 380194.743461226
"721" 329426.52609945 380153.687443558
"722" 329571.539094033 380093.204702179
"723" 329308.661211868 380829.971900974
"724" 329579.986456484 379944.724065102
"725" 329458.417069256 379908.512911297
"726" 329202.524440049 380064.704618457
"727" 329300.001290362 380538.661817425
"728" 329380.11416933 380190.816575119
"729" 329372.115651462 379972.806507515
"730" 329468.246420262 380726.138841148
"731" 329585.890829392 379897.732238645
"732" 329438.092388146 380153.750726229
"733" 329507.680799759 380557.314413968
"734" 329315.058830176 379983.265477047
"735" 329259.995413504 379987.669777539
"736" 329480.889893953 380126.096711885
"737" 329300.742666542 380277.745583899
"738" 329215.101296652 379975.07313435
"739" 329433.881360931 380828.201353767
"740" 329364.351559745 380217.057735777
"741" 329518.550686621 380696.529385406
"742" 329355.722950253 380262.135283647
"743" 329322.294082892 380192.180494559
"744" 329264.830139557 379975.922553941
"745" 329355.064785182 379938.360043662
"746" 329380.959715843 380503.029183583
"747" 329498.018012803 379983.117255721
"748" 329230.125767773 379994.809694955
"749" 329546.548321406 380492.166195352
"750" 329284.702305822 380520.373356327
"751" 329552.344733642 380554.09358585
"752" 329545.896773598 380707.273545369
"753" 329370.322575627 379981.383776797
"754" 329344.298889752 380297.789396646
"755" 329490.597619281 380240.941802764
"756" 329405.062162792 380679.079222779
"757" 329452.155947024 380178.890127184
"758" 329388.817899774 380894.380258684
"759" 329577.719298781 380700.073764482
"760" 329538.899410563 380157.633218784
"761" 329447.694151581 379962.730176379
"762" 329536.437728755 380573.075027611
"763" 329306.027509171 380530.18335496
"764" 329425.745215729 380656.194771946
"765" 329471.370000236 379988.101768066
"766" 329240.017124918 379977.270753946
"767" 329416.71167317 380890.491716716
"768" 329396.824458455 380362.667603737
"769" 329419.66324526 380024.862133357
"770" 329547.080802959 380149.518053087
"771" 329519.270294999 380182.357988995
"772" 329269.928202104 380618.767808222
"773" 329455.992927445 380928.366964762
"774" 329512.220447431 380098.258257446
"775" 329619.485592234 380015.16430935
"776" 329228.80205056 380683.592206012
