"V1" "V2"
"272" 328078.602673476 381626.899154939
"273" 327122.370711171 381700.080922682
"274" 327850.101155482 381916.149310163
"275" 327224.800705 381974.523927279
"276" 327973.56940492 381782.775903877
"277" 327722.921003215 382092.707162537
"278" 327836.022031906 382006.144946492
"279" 327838.575679898 381813.660661478
"280" 327030.459412113 381796.071932092
"281" 327700.127973768 382005.865832548
"282" 327222.858984547 381928.729064831
"283" 327701.982609112 382001.849129121
"284" 326961.220916212 381659.068430911
"285" 327841.236113911 382080.241193138
"286" 326963.642312985 381825.300667588
"287" 327671.846014161 382115.468679902
"288" 327053.364931649 381686.912117271
"289" 327828.999163885 382189.021082551
"290" 327726.091190467 382258.799049336
"291" 326791.463898116 381679.370793576
"292" 327085.678205058 381654.502865129
"293" 327040.844569521 381846.963875855
"294" 327773.898878966 382039.185244041
"295" 327081.654850088 381735.239913084
"296" 327696.805588397 381989.541772481
"297" 327799.887355023 381820.176581634
"298" 327098.775245129 381856.086579151
"299" 326869.332818827 381706.249509132
"300" 327819.260887257 381864.140095794
"301" 328028.998130457 381727.377992277
"302" 327512.43293959 382004.167967447
"303" 327851.25439093 382081.835149466
"304" 327382.934756832 381940.258116719
"305" 327321.271517256 381936.132546578
"306" 327464.766326114 382043.28593911
"307" 327673.402809898 382222.09028654
"308" 326885.028293434 381805.966405473
"309" 327887.54849702 381878.505586728
"310" 327715.840287581 382007.75296431
"311" 327184.589669009 381764.032625851
"312" 327794.799471627 381870.492449884
"313" 327731.631049928 382263.339271323
"314" 327287.175082519 381897.938080196
"315" 327678.122258511 382075.426666154
"316" 326895.227835628 381753.618616979
"317" 328226.533229792 381642.851577961
"318" 327117.201732137 381749.381188678
"319" 327856.757503336 381929.858182882
"320" 326902.716907217 381662.905366699
"321" 326824.525348495 381570.171469568
"322" 326883.277255396 381687.050731274
"323" 327301.016163755 381921.433506472
"324" 327926.194046318 381812.359197996
"325" 327498.910562387 382010.425540371
"326" 327557.671825213 382047.526118081
"327" 327575.182196477 382109.173044592
"328" 327096.178682143 381818.350967441
"329" 326814.835118295 381693.455437718
"330" 327191.62057506 381873.814551662
"331" 327158.349716911 381910.424437409
"332" 327133.794258808 381899.727764779
"333" 327286.554517309 382008.711162523
"334" 327730.169173678 382004.232822032
"335" 327716.683751195 382050.135507887
"336" 327820.511398784 381810.41588907
"337" 328031.726463271 381750.201442644
"338" 327087.134224684 381701.043481438
"339" 328126.42534204 381601.663922187
"340" 328031.099135226 381828.196844839
"341" 327907.86098499 381771.863871371
"342" 327789.535028209 382117.283551445
"343" 326827.450403195 381573.479083373
"344" 327081.961841969 381776.703944431
"345" 327670.954793172 382079.227637757
"346" 328067.597894297 381613.357798564
"347" 327857.030501838 381804.756134312
"348" 326855.869934508 381757.365882636
"349" 327820.074748044 382100.747153246
"350" 327862.764239728 381810.590211332
"351" 327135.363033853 381907.985016986
"352" 327500.62101757 381999.131209795
"353" 327465.856622661 382071.361185671
"354" 327844.955240529 382115.346819601
"355" 326906.206632816 381724.640159741
"356" 327702.105983972 382101.041166321
"357" 327170.225665434 381881.813752306
"358" 328011.563402957 381812.236611978
"359" 327339.17573996 381920.446418392
"360" 327767.166579682 382020.221599901
"361" 327395.999874346 381991.96263382
"362" 327086.142627952 381884.26560777
"363" 327789.672555389 382169.720947515
"364" 327671.371484239 382089.019699425
"365" 327226.042513527 381825.760348494
"366" 327293.307381746 381924.922723061
"367" 327568.616063323 382066.044540238
"368" 326942.544244051 381738.732812262
"369" 327749.952090343 382232.573064987
"370" 326820.097152567 381713.187687267
"371" 326970.469434311 381687.8519749
"372" 328038.299602329 381607.848877202
"373" 327475.217175004 382056.313643795
"374" 326855.010763815 381659.965796995
"375" 327808.60864016 382000.176792986
"376" 328071.978598182 381670.720610789
"377" 327216.084922834 381909.944014385
"378" 327784.971139059 382160.566647884
"379" 328033.596448392 381892.621238006
"380" 327760.515343919 382250.56528653
"381" 327409.635167553 382029.632365281
"382" 327187.072795913 381911.35399295
"383" 327372.927836851 381989.188437348
"384" 327946.178119217 381817.559676589
"385" 326945.261628589 381642.562948242
"386" 326811.254124337 381583.900167099
"387" 327684.467227948 382095.57982009
"388" 327327.411562905 381914.206245935
"389" 327903.557321961 381794.109750055
"390" 327833.078668278 381976.806956472
"391" 326821.914539392 381608.195750206
"392" 327831.588928633 381874.667458282
"393" 327962.478416187 381763.051095428
"394" 327101.521275916 381826.560940364
"395" 327816.984316271 381886.270876432
"396" 327072.819756238 381713.370925232
"397" 327200.763473937 381869.058747021
"398" 327341.672672831 381926.456587057
"399" 327849.767126856 381796.596916167
"400" 327844.326916854 381835.547090966
"401" 327112.966248569 381808.981422707
"402" 327512.804133888 381990.493089924
"403" 327831.767617507 382084.826541495
"404" 327313.65523537 381962.565061894
"405" 327758.679935029 382070.094866913
"406" 326883.245858026 381702.695501048
"407" 327877.01233968 381937.88952415
"408" 327426.484044763 381970.298519832
"409" 327800.619891702 382154.57031009
"410" 327039.80279751 381760.860900509
"411" 327759.380722146 381961.203731709
"412" 326781.521576906 381646.550127513
"413" 326881.629489112 381633.034668311
"414" 327848.807988452 381883.368561058
"415" 326963.134118884 381733.497836781
"416" 327869.820334698 381855.461201898
"417" 327003.69782893 381740.540055395
"418" 327226.424598801 381821.254659218
"419" 327743.508870001 381956.929205555
"420" 327678.042604127 381994.182395132
"421" 327811.815285777 381915.736747072
"422" 327790.479583996 381863.541977503
"423" 326848.628367026 381593.189406343
"424" 327249.976357506 381939.91732552
"425" 327938.496715563 381772.150895493
"426" 326897.923321789 381646.758074983
"427" 327160.045769407 381891.925898521
"428" 326819.791888804 381599.882594761
"429" 326944.271123473 381692.273860736
"430" 327159.310671755 381820.373001745
"431" 326860.9952073 381629.000338432
"432" 327859.10866625 381823.032922662
"433" 327732.386033164 382103.179099242
"434" 327885.784769448 381787.574579672
"435" 327558.760975034 382039.486976062
"436" 327502.974881603 382052.613246265
"437" 326884.457639999 381615.399135136
"438" 327611.168292428 381999.695891794
"439" 326914.024581889 381793.749705065
"440" 327694.818364605 382127.900087718
"441" 327252.264036623 381999.713367649
"442" 327074.321050004 381848.422199646
"443" 327986.428802654 381865.380717345
"444" 327661.650420543 382133.189234303
"445" 327950.260333124 381838.075474873
"446" 326832.102243156 381628.904716953
"447" 327058.543169163 381692.561093556
"448" 327669.782549155 382045.183628351
"449" 327728.041567935 382003.67187395
"450" 327845.115993836 381937.6574439
"451" 327577.349445651 382092.553308289
"452" 327248.452059513 381970.763247612
"453" 327652.30655631 382179.736980716
"454" 327122.901786139 381691.38605213
"455" 327880.449409683 381961.955407688
"456" 327094.413189591 381724.66485677
"457" 327743.726143536 381985.305443628
"458" 327080.229350086 381785.779417098
"459" 327019.099634771 381743.225730728
"460" 327499.872931477 382027.763328515
"461" 326993.278667558 381769.602571464
"462" 326942.642652623 381669.481214332
"463" 327544.986932007 382099.137447672
"464" 327046.533886199 381870.269699879
"465" 327771.897852857 381943.105975478
"466" 327090.598767934 381820.344644227
"467" 327706.037205611 382080.299795183
"468" 327616.878604919 382134.58947004
"469" 327229.947610473 381960.965093446
"470" 327234.414233763 381844.015990341
"471" 327136.244096719 381723.459588105
"472" 327801.717346344 381897.822240035
"473" 327479.405269814 381986.807111573
"474" 327839.647726276 381873.873911325
"475" 327117.65807284 381896.977546926
"476" 326993.098887798 381716.287931395
"477" 327732.947933234 382116.773900826
"478" 328018.006263441 381762.278628675
"479" 326883.047958391 381776.30233946
"480" 327056.737885368 381753.192886179
"481" 327628.80982658 382118.615318979
"482" 326853.301134552 381801.559423936
"483" 327349.406609815 381963.085369796
"484" 327917.532892758 381833.599901804
"485" 327152.923300102 381870.877618743
"486" 327700.510312328 382015.731204515
"487" 327770.432749935 382214.217482109
"488" 326947.188299269 381696.211369706
"489" 327175.883661385 381898.697721424
"490" 327662.660405401 382071.959240873
"491" 327714.119814787 382015.629480201
"492" 327428.293375675 381950.92064427
"493" 327827.26180298 382018.659150441
"494" 327272.563210601 381925.314659878
"495" 327760.87988998 381954.233062389
"496" 328092.734708124 381615.159042765
"497" 327425.756977477 381975.836744177
"498" 327862.735624136 381829.04259195
"499" 328089.54448857 381648.428200104
"500" 326750.249504336 381545.328197515
"501" 327687.552011128 382010.18062729
"502" 326849.118525559 381610.004869119
"503" 326892.652369187 381740.825974723
"504" 327056.976532824 381685.928759366
"505" 327125.900266699 381821.642768731
"506" 327623.582052113 382023.814143192
"507" 327112.002089681 381781.312552995
"508" 327110.159685472 381886.523325605
"509" 327076.424452239 381806.871249371
"510" 327795.579715315 382255.983655386
"511" 326909.992336325 381763.45164016
"512" 327401.688304884 381944.178877335
"513" 327781.567530677 382203.660416532
"514" 328131.382672408 381602.40566375
"515" 327746.197306096 382182.952077481
"516" 326952.482227265 381795.08039828
"517" 326991.332413486 381815.729649812
"518" 327513.032317743 382054.990810856
"519" 327238.465030957 381816.664084341
"520" 326794.445173773 381698.228554963
"521" 327874.126706511 381836.653660091
"522" 327881.217910563 381946.341758043
"523" 327667.014479843 382200.288111927
"524" 327091.486794368 381846.480395977
"525" 327814.43010769 382101.543374415
"526" 328001.282522057 381858.280349547
"527" 327293.735980223 381889.348119308
"528" 326843.246541869 381768.885984068
"529" 327787.845562635 381846.943784958
"530" 328160.252131955 381627.486851378
"531" 328022.752710479 381746.855943249
"532" 327807.183034683 381930.311274943
"533" 327774.452613268 382099.45756323
"534" 327340.284247258 381945.500404802
"535" 326999.571136145 381823.588417169
"536" 327761.184511401 381919.865067169
"537" 327844.389578746 382123.844376084
"538" 327704.747774382 382176.015623816
"539" 327849.032189059 381981.039793434
"540" 326837.18514439 381651.630429105
"541" 328042.772765095 381599.425077463
"542" 327824.124701434 382150.629683671
"543" 327621.389528983 382060.823113682
"544" 327779.081913604 382258.788691287
"545" 327430.180254747 381957.89611024
"546" 327803.662148578 382137.628708987
"547" 326984.563207292 381805.884244878
"548" 327532.480130589 382069.245419926
"549" 327796.751204216 382060.195768152
"550" 327615.605940268 382133.714291093
"551" 326981.992944549 381698.975961293
"552" 326820.076109307 381665.299644
"553" 327487.025651373 381991.519643882
"554" 326996.855550164 381814.770212959
"555" 327783.60168483 381897.249851744
"556" 327797.236605041 381939.122617808
"557" 327860.049594632 381958.220703432
"558" 326771.6577608 381664.616805141
"559" 327596.022847709 382003.674350871
"560" 327614.108910775 382047.695841162
"561" 328059.92204179 381596.213841687
"562" 327998.507472389 381762.432572748
"563" 326966.112430645 381783.993748378
"564" 327792.618271959 382229.579068966
"565" 327235.070038713 381857.764759344
"566" 326863.130554356 381602.957532344
"567" 327769.851620856 382224.798794172
"568" 327356.541877047 382016.673226642
"569" 327782.29198991 382000.804080951
"570" 326819.923060816 381603.161854434
"571" 327686.255269247 381997.722696388
"572" 327897.114423155 381859.671776335
"573" 326822.831456604 381573.116340823
"574" 326852.694213994 381734.575959098
"575" 326959.303117512 381711.670911137
"576" 327083.798145757 381798.49407805
"577" 327543.606510523 382095.497768922
"578" 327984.495774252 381738.879045051
"579" 327882.394007171 381864.364795184
"580" 327109.475620407 381789.277931854
"581" 327223.175340383 381924.962064541
"582" 327314.232477918 381919.874177668
"583" 327233.557740832 381912.90640409
"584" 326820.193973897 381679.526866502
"585" 327092.752106032 381775.470683067
"586" 328067.433087668 381641.227329165
"587" 327629.323955771 382112.390394966
"588" 326988.37669208 381686.090505258
"589" 327164.276203293 381945.622935216
"590" 326919.955581816 381801.97272219
"591" 327798.39412228 382228.912785448
"592" 327952.127954719 381841.260835043
"593" 327725.004370595 381953.716895817
"594" 327345.220512104 381939.002098979
"595" 327791.792725298 382160.091639581
"596" 327428.81837212 381985.577934865
"597" 327176.159306991 381859.769503143
"598" 327138.265015348 381917.181943788
"599" 327947.397581188 381837.955374152
"600" 327754.27107614 382121.955511654
"601" 328001.917098344 381790.809548835
"602" 327550.858132843 382019.817251211
"603" 327210.704803532 381813.287516681
"604" 327603.268385301 381998.547942336
"605" 327827.781615435 381978.867283424
"606" 326985.861808679 381668.808986596
"607" 327073.494469392 381686.682438019
"608" 327242.363882225 381968.56201669
"609" 327422.821816479 381966.450067021
"610" 326807.214898418 381640.355534463
"611" 327939.478082274 381808.259580097
"612" 326878.837084904 381758.840609923
"613" 326888.986393424 381744.26550408
"614" 327807.156125676 381852.393594384
"615" 327156.484082561 381790.356099439
"616" 327234.273892323 381905.915796608
"617" 327959.362375785 381817.688479504
"618" 327384.295128131 381957.564723784
"619" 327884.798305611 381909.890634048
"620" 327107.804961576 381840.959832125
"621" 328093.518064615 381579.661606201
"622" 326916.648473594 381652.698292287
"623" 328086.543724048 381606.944251804
"624" 327782.943130584 382203.231972488
"625" 328056.88660067 381638.335580894
"626" 327483.524360339 382035.884194487
"627" 327123.223240197 381698.264298332
"628" 327456.387842313 382019.523321901
"629" 327540.847586186 382072.778383985
"630" 327893.602112676 381773.232552119
"631" 326827.914682293 381595.939776398
"632" 326786.972127149 381691.069525951
"633" 327993.195780725 381739.208781177
"634" 327353.992627271 381953.196364604
"635" 327688.543422821 382001.929809053
"636" 326939.759405242 381668.966126713
"637" 327823.703992447 382136.518102791
"638" 328134.960789332 381614.016509455
"639" 327738.612740197 381943.533986265
"640" 327752.325437403 382106.492457657
"641" 327090.434857664 381843.76690082
"642" 326844.333102615 381598.923191415
"643" 326889.736870049 381620.186416169
"644" 327418.796792881 381974.77265715
"645" 327917.09042773 381873.198841671
"646" 326925.939400843 381758.934663232
"647" 327122.247140689 381802.775034788
"648" 327835.05020251 382042.065343228
"649" 327261.534622079 381896.931424121
"650" 327172.861587177 381853.08043663
"651" 327814.174052045 382042.95416431
"652" 327827.84452149 381855.889436709
"653" 327358.473055068 381970.539772246
"654" 327799.197254866 381990.740082849
"655" 326900.999874236 381690.078508625
"656" 327088.151581872 381866.787319685
"657" 326858.888898103 381641.632843066
"658" 327888.378192989 381835.057905331
"659" 327074.165699667 381866.552865347
"660" 327267.932156233 381971.522972604
"661" 327838.503352954 381973.989562165
"662" 327736.116384704 382056.895125477
"663" 327783.186733559 381948.938339612
"664" 326945.047431359 381788.89242366
"665" 327012.164268652 381781.857840229
"666" 326869.073848557 381693.978975527
"667" 326853.210734813 381599.719482803
"668" 327928.967341956 381752.803340023
"669" 327858.464963966 382027.677077382
"670" 327731.929299757 382192.822845457
"671" 327777.867741828 381899.745898449
"672" 327784.776339088 381909.047084586
"673" 327316.388738305 382010.398312242
"674" 327522.271171884 381996.946747368
"675" 327914.548668534 381762.284723669
"676" 326938.371111423 381789.235094026
"677" 328100.321541197 381638.309019669
"678" 326930.571713251 381757.790010691
"679" 328057.660861457 381677.279421527
"680" 327266.760388863 381891.516267528
"681" 327811.427882936 381813.382668724
"682" 327008.079013841 381776.301356569
"683" 328009.606549152 381799.788985302
"684" 327748.86544456 381991.103080433
"685" 327065.997936055 381657.949391635
"686" 328020.967126136 381740.814522751
"687" 327827.915830176 381841.377782849
"688" 327795.903619761 382018.171321962
"689" 327653.534353394 382015.466637713
"690" 326895.34529766 381671.03255347
"691" 327236.997437867 381841.646459258
"692" 327134.282693968 381877.337117037
"693" 326789.160700243 381659.669776791
"694" 327771.913411029 381974.505788084
"695" 327467.987713473 382004.550633187
"696" 327173.616542676 381776.784172571
"697" 326990.103460552 381647.514677715
"698" 327390.57309184 382017.236553267
"699" 327745.051491885 382058.297867362
"700" 327770.840424131 382163.133839498
"701" 327097.24760769 381779.64569396
"702" 327128.975774246 381856.696288784
"703" 327762.105991063 382017.008061504
"704" 327549.025498431 382070.181499261
"705" 326850.069805131 381604.976088123
"706" 327705.335488923 382076.629283954
"707" 327236.656346767 381918.403777062
"708" 326932.638234855 381647.448105432
"709" 326829.086613533 381681.286466246
"710" 327826.186616426 382009.217940749
"711" 327946.427292317 381852.844806031
"712" 327018.266527092 381755.857750422
"713" 327636.889755075 382064.425625787
"714" 327816.360403586 381842.28073867
"715" 326818.299175409 381729.852033275
"716" 326874.342406246 381711.583344909
"717" 327947.23882133 381781.336123309
"718" 327725.07746032 382264.309954836
"719" 327140.12177042 381876.513557599
"720" 327772.867537343 382100.670507355
"721" 327128.518016742 381809.559022727
"722" 327453.181008373 382053.584914095
"723" 327474.79929524 381975.344440914
"724" 326893.327244021 381739.561082092
"725" 327839.900866931 381995.010382838
"726" 327015.566616073 381756.368524193
"727" 327129.591913137 381849.220244554
"728" 327850.121189244 381926.87348075
"729" 327781.942033035 381985.03962892
"730" 327801.19041667 381912.900498367
"731" 327104.877458678 381687.768636439
"732" 327361.318669985 381916.924080249
"733" 327288.719816466 381919.925764919
"734" 326799.927189634 381610.104561531
"735" 327745.721168131 382259.564784488
"736" 327483.729527194 382017.472765224
"737" 327057.039553477 381779.271943567
"738" 328027.306748443 381807.791302682
"739" 327433.193631064 382040.058463266
"740" 328251.856711033 381651.622876083
"741" 327339.184477632 381978.793618999
"742" 327815.53766206 382064.974775613
"743" 328050.828815268 381845.335844132
"744" 327720.72143513 382024.033747233
"745" 327814.060856111 381816.685460393
"746" 327822.782283585 381816.306202602
"747" 326882.479806804 381694.648103814
"748" 327851.160295537 381902.015762784
"749" 326837.292184427 381634.552409865
"750" 326755.821610808 381623.907928122
"751" 327938.076796364 381792.374955343
"752" 327822.285323165 381999.050814126
"753" 327059.042854791 381674.417302918
"754" 327863.814755616 382059.614074031
"755" 326903.566254827 381688.987831858
"756" 327433.3588012 382003.150600801
"757" 327852.816764821 382081.209195489
"758" 326752.828531758 381619.736686789
"759" 327834.832776053 381806.967514407
"760" 327873.467084372 381867.525610703
"761" 327825.130740635 381813.205990019
"762" 327673.058085918 382162.119018032
"763" 326872.353980618 381604.617620213
"764" 327752.397089523 381934.253534939
"765" 327342.443712785 381935.122522297
"766" 327842.075903039 382085.005242478
"767" 327706.505466861 382253.971583657
"768" 327515.343004371 382012.984432394
"769" 327720.520482547 382209.491408005
"770" 327757.160308978 381903.928591932
"771" 327591.757737225 382082.762355693
"772" 327555.472154572 382060.719858803
"773" 327574.618202957 382109.566402724
"774" 326879.496705948 381771.778491919
"775" 326774.57928773 381612.582101549
"776" 328132.746213809 381598.703148772
