"V1" "V2"
"777" 328111.8906754 376882.110166331
"778" 327959.451670241 377259.741902237
"779" 328076.608891118 377206.775919364
"780" 328083.184095562 377257.895999588
"781" 328304.720004116 377464.822115245
"782" 328054.852250499 377052.565463607
"783" 328282.928654164 377406.234235927
"784" 328068.924401839 377200.699652453
"785" 327772.610470985 377083.512907076
"786" 327891.322974211 377249.105305202
"787" 328324.172861775 377388.227789624
"788" 327848.18158817 377251.177055707
"789" 327757.557645606 377019.741234887
"790" 327920.527314117 376984.167819221
"791" 327879.669886373 377079.868333154
"792" 328251.731747937 377351.187652882
"793" 328046.701504252 377058.292513412
"794" 328320.629257612 377353.360255491
"795" 327822.623602356 376938.012372114
"796" 327832.108715128 377144.204921116
"797" 327926.157199963 377101.499802263
"798" 328063.099296094 377184.026530685
"799" 328260.473572493 377184.971634407
"800" 327935.977143942 377011.23693817
"801" 328012.049867383 376994.083997908
"802" 327947.637583164 377244.543058984
"803" 328113.57632092 376882.854222803
"804" 328329.501751659 377418.673755948
"805" 327852.058575535 377134.472298053
"806" 328072.00872656 377102.837958817
"807" 327817.409454364 377049.415636289
"808" 328306.507476702 377521.639608911
"809" 327918.590615882 377137.793660955
"810" 327822.028238116 376895.910409781
"811" 327761.263763949 377026.768985895
"812" 328078.179266002 377355.532961485
"813" 328151.594020973 377352.468301557
"814" 327866.364254805 377168.924390459
"815" 328043.602735957 377063.497584856
"816" 327781.522472979 377044.387805527
"817" 328104.191817438 377032.388365001
"818" 327784.633407483 377109.849757018
"819" 328321.768587489 377416.822317583
"820" 328068.039162065 377305.542425461
"821" 328260.098770781 377553.480054192
"822" 328222.471643051 377460.649866278
"823" 327776.650382859 377144.432907355
"824" 328038.630529419 377064.452238763
"825" 327864.870214578 377218.81967179
"826" 328032.767499556 377145.674078207
"827" 328189.223270281 377332.002238215
"828" 328149.331027372 377046.26014351
"829" 328284.807470945 377356.253075659
"830" 327886.547555494 376811.510890948
"831" 328186.619634095 377412.743933117
"832" 327760.250167621 376987.559600504
"833" 327813.391427197 376790.101020598
"834" 328109.32690406 377381.88306742
"835" 328119.771533468 377258.947970294
"836" 328037.825538926 377284.81527918
"837" 327844.776407555 377192.436885876
"838" 327780.973785719 376965.917673735
"839" 328029.225464665 377124.169649755
"840" 327783.020773924 376914.532748491
"841" 327967.855463663 377052.619770268
"842" 327966.576113051 377233.230242392
"843" 328068.959209475 376822.800801155
"844" 328130.567446374 377415.710650324
"845" 328134.137476166 376898.645819694
"846" 327956.472118274 376824.339394554
"847" 327917.831573415 376957.971679845
"848" 327754.640211046 377114.091011552
"849" 328008.110357534 376907.855035504
"850" 327831.551780037 377090.51958516
"851" 327826.687547081 377082.115128937
"852" 327852.861785739 376809.040456362
"853" 328122.895825392 376984.931447374
"854" 328003.919051156 376812.902772549
"855" 328295.074743077 377280.479425976
"856" 328030.087506051 376911.428184484
"857" 328145.618008945 377006.660828171
"858" 328005.645896963 376896.804723078
"859" 327844.422981918 376859.176892989
"860" 327905.312909427 376941.234355551
"861" 327943.875522744 376923.014133777
"862" 328033.983391165 376837.328121517
"863" 328159.622248308 377419.854771648
"864" 327929.175032946 376782.505729352
"865" 328027.434512546 376866.527661893
"866" 327936.543760162 376837.655061152
"867" 328055.677210035 377152.128419921
"868" 327819.353478919 376804.893843311
"869" 328152.829074176 377217.900801116
"870" 327891.80786373 377174.542539593
"871" 328059.354759858 377075.000635824
"872" 328010.778593057 377160.596424329
"873" 328186.432530854 377123.268403633
"874" 327886.40429686 376801.672193961
"875" 328307.269753917 377278.148601542
"876" 327913.870012567 376904.060774969
"877" 327915.544390726 376829.872048007
"878" 328200.075120611 377421.980051646
"879" 327913.477744301 376969.041783249
"880" 328032.184488529 377235.204465027
"881" 328297.668158886 377494.860686354
"882" 327907.392983211 377210.291284333
"883" 328056.203323705 376818.642127685
"884" 328103.278193447 377042.506734163
"885" 328137.559759082 376945.193935256
"886" 327813.473848784 376989.832921358
"887" 328079.57601138 376910.362903943
"888" 328252.355096873 377161.053016559
"889" 327835.66448685 377028.896683025
"890" 327969.122072196 377106.347766758
"891" 327861.52191121 376924.819456321
"892" 328111.255810267 377134.342993379
"893" 327845.514460412 376908.02299858
"894" 327923.430858761 376973.971379454
"895" 327807.898716956 377209.943894145
"896" 328162.016906602 376951.0481435
"897" 328084.490967113 376997.267025872
"898" 328270.567399272 377248.646579263
"899" 328122.718528599 377362.068111937
"900" 327822.13621515 376847.348968605
"901" 328133.845755358 377318.853780893
"902" 328182.587040136 377024.940303229
"903" 327824.100280188 376815.737449007
"904" 328103.404699024 377261.257647582
"905" 328318.424773415 377485.602895714
"906" 327913.182452259 376948.269395345
"907" 327807.342657751 376869.432862359
"908" 327888.849343246 376838.08425617
"909" 327944.711228399 377135.499777563
"910" 328267.34046908 377144.589063334
"911" 327821.11510925 377256.419646254
"912" 327875.565943078 376850.188764805
"913" 328017.682287536 376948.507416728
"914" 327877.269727974 376919.315552695
"915" 328199.816175911 377408.717812837
"916" 327997.39714372 377241.224481887
"917" 328233.46994639 377299.392401354
"918" 327773.584843323 377161.040757594
"919" 327923.346229447 376934.912134602
"920" 328309.450398271 377402.464222799
"921" 328129.754259227 377266.889568515
"922" 327828.148533846 377022.658128035
"923" 327844.59755995 377168.783092482
"924" 327770.996263801 376998.220939814
"925" 328130.896799838 377316.094672284
"926" 328132.863272364 377096.79940133
"927" 327940.934520742 376843.494013741
"928" 327776.440756606 377283.817165137
"929" 328057.252881211 377042.413634866
"930" 328056.704867825 376880.845318282
"931" 328217.927030203 377504.395603788
"932" 327846.975520418 376939.385851433
"933" 327790.14535406 376782.217188066
"934" 328139.040126864 376859.097918647
"935" 327961.042858687 376971.914566782
"936" 328008.147246227 377016.195996123
"937" 328020.717581819 376823.195242122
"938" 328109.927738389 376870.841472442
"939" 327920.720953189 377142.086237426
"940" 328273.48839621 377425.236217801
"941" 328237.543758346 377478.808202078
"942" 328049.915326162 376895.156049886
"943" 327927.163838276 377251.77124908
"944" 328091.752719702 376969.756658965
"945" 328037.738955677 377084.603290713
"946" 328046.082784037 376850.324790297
"947" 328112.060612855 377224.473130041
"948" 328103.790041091 376869.925147337
"949" 327997.754612604 377262.949623682
"950" 328080.128843492 377248.562443488
"951" 328222.365393027 377374.861609479
"952" 328018.39265016 377240.423530932
"953" 328213.610336669 377041.765908822
"954" 328170.178028563 377016.316730065
"955" 328192.003707085 377433.343415996
"956" 327802.228396849 377142.636276315
"957" 327882.856838557 377128.80474775
"958" 328175.81103029 377410.787058903
"959" 327901.943955037 376788.753980912
"960" 327778.060947914 377287.893200709
"961" 327867.371099333 376883.421476814
"962" 327845.726191734 376980.627983248
"963" 327988.628877024 376945.793239398
"964" 328050.33004825 377045.778973151
"965" 327992.21991849 377006.537203729
"966" 328233.257226168 377220.549523701
"967" 327760.438895364 377220.143908104
"968" 327819.017872381 377011.53260073
"969" 328067.663865528 377086.465344342
"970" 328124.025375536 377326.385177529
"971" 328057.013043475 377001.791150621
"972" 327857.984029576 376984.881559003
"973" 328207.060777122 377083.039151509
"974" 327770.888464016 376909.955144167
"975" 328269.747218991 377364.236542662
"976" 328168.350117812 377400.859381969
"977" 327839.135204372 377148.661071912
"978" 328224.603576795 377056.774003201
"979" 328103.813414626 377290.31974423
"980" 327867.392880483 377050.525801558
"981" 328002.493062333 377101.431625277
"982" 328093.095263819 376979.793645814
"983" 328173.613775608 377429.969948005
"984" 327905.274810012 376914.608801299
"985" 327940.225813687 376932.687100483
"986" 327984.06371386 377280.114382818
"987" 327914.429987747 377115.333340772
"988" 327946.71808626 376981.628273439
"989" 327927.280399329 377125.502608981
"990" 328143.855561711 377347.232277031
"991" 327972.284332062 377271.835600056
"992" 328202.534328714 377276.265568841
"993" 328073.368684401 377105.728267629
"994" 328005.91680571 376885.460519483
"995" 328333.573227868 377361.753428089
"996" 328185.509460615 377073.202690869
"997" 327947.798816233 377256.120212266
"998" 327862.770689838 377253.703016458
"999" 328051.506062256 377125.714414328
"1000" 328207.070562108 377367.899638516
"1001" 327851.03951332 377081.884449061
"1002" 328080.961220599 376884.782882814
"1003" 328150.79187501 376946.677838551
"1004" 328129.898557639 376970.389490176
"1005" 328167.179184279 377362.051457678
"1006" 328032.219937171 376851.076882064
"1007" 328311.47080926 377344.788704033
"1008" 327923.232600573 377072.09570831
"1009" 328270.381984019 377205.39990588
"1010" 328038.679802091 376892.047494779
"1011" 328204.575735618 377093.487141978
"1012" 328296.827832913 377332.862282795
"1013" 328104.671642393 377220.653134503
"1014" 328278.725322356 377556.805920823
"1015" 327876.98809637 377036.929385181
"1016" 327931.689858496 377030.142064647
"1017" 328029.913439953 377130.711703306
"1018" 328063.446503926 377193.659787744
"1019" 328150.726055796 377202.669554949
"1020" 328310.00212712 377441.748816525
"1021" 328067.299016746 377115.671633766
"1022" 328284.287851533 377241.611204447
"1023" 328267.897928563 377365.553187511
"1024" 328170.270687338 377297.006342779
"1025" 328216.845665077 377213.669897492
"1026" 327833.449408418 376927.395936227
"1027" 327992.491954513 377015.220468585
"1028" 327743.838461099 377238.782342641
"1029" 328227.41391516 377254.842160572
"1030" 327829.985551207 377059.674345474
"1031" 327825.780103973 376979.82003983
"1032" 327856.613360735 376969.151019691
"1033" 327996.943717681 377108.02599611
"1034" 327864.854309342 376774.595191338
"1035" 327943.582984131 376849.356469286
"1036" 327954.990849091 377118.741332486
"1037" 328182.522067692 376867.14950711
"1038" 327937.824386933 377240.856161795
"1039" 328017.296500171 376853.498700689
"1040" 327911.810769304 376856.306610157
"1041" 327852.396870967 376986.06285233
"1042" 327955.541216684 376835.750701456
"1043" 328193.861265906 377087.497680737
"1044" 327882.15242989 376923.293406618
"1045" 328194.308609667 377411.183997953
"1046" 328025.350528639 377155.158110055
"1047" 327946.287211148 376861.987765682
"1048" 328169.933575013 377370.946025348
"1049" 328082.775767626 376999.17492779
"1050" 327978.446966013 376991.467622897
"1051" 328322.996155134 377344.41397384
"1052" 327758.554045381 377274.510285728
"1053" 327853.29112985 376963.778907791
"1054" 328195.331579603 377125.206581486
"1055" 328078.675976237 376865.51876171
"1056" 327810.767798254 377109.413404644
"1057" 328134.742031212 377333.642212425
"1058" 327761.599913039 377255.672602627
"1059" 327930.650135803 377130.718734095
"1060" 327906.751692258 377188.05770789
"1061" 328033.018756686 376982.563124216
"1062" 328160.078515876 377166.509765459
"1063" 327868.153701739 377182.813022521
"1064" 327800.147662247 377163.78050522
"1065" 327827.365139451 376927.226281215
"1066" 327855.84825745 377234.284035902
"1067" 328161.144464138 376913.58213317
"1068" 328155.056307111 377383.887699848
"1069" 327999.381035373 376901.583559738
"1070" 328232.410638267 377348.380094327
"1071" 328219.929153684 377057.864873107
"1072" 328110.688290395 377258.63427749
"1073" 327800.178780684 377224.227958779
"1074" 328053.851591958 377055.978179654
"1075" 328143.241484475 376922.246326261
"1076" 327807.305223055 377182.652291583
"1077" 327991.042957608 377060.963953372
"1078" 328123.803476666 376949.286062917
"1079" 328175.167850837 377451.980745821
"1080" 328171.157068795 376926.342020636
"1081" 328197.574682654 377457.627276107
"1082" 328297.58001672 377390.147116504
"1083" 327754.006050554 377137.453180036
"1084" 327810.97910394 377147.878936969
"1085" 327869.242306286 377085.485306158
"1086" 328012.76617601 377243.653919646
"1087" 327777.635139016 377032.132359927
"1088" 327805.988776936 376784.713377472
"1089" 328130.880149738 377045.14033458
"1090" 328049.663348782 377103.016879283
"1091" 328262.230057365 377392.307971842
"1092" 327957.222300119 376886.956936001
"1093" 327831.27554228 377259.062972405
"1094" 327827.944902224 377192.5432894
"1095" 328202.908978992 377132.95877952
"1096" 328175.231276672 376877.316542523
"1097" 328012.73877889 376809.433531441
"1098" 328085.577884873 377186.589688977
"1099" 327898.999182791 377142.567403859
"1100" 328075.843781831 377150.85532532
"1101" 327824.602718506 377025.530559345
"1102" 327767.242600245 377260.10535647
"1103" 328197.1049391 377320.75466567
"1104" 328191.138275466 377280.538186262
"1105" 327870.372151944 377079.835535767
"1106" 328164.515988556 376866.972413
"1107" 327997.574869602 377254.051403299
"1108" 327923.265394691 376808.063277644
"1109" 327855.873092947 376898.643718702
"1110" 328036.071457489 377056.200148582
"1111" 328181.323458334 377114.478643271
"1112" 328253.056599475 377428.480751661
"1113" 328016.607631887 376893.527191416
"1114" 328244.438957355 377328.129426788
"1115" 328259.770957923 377431.254578806
"1116" 328199.007239276 377138.219096323
"1117" 328155.172091482 377140.912626237
"1118" 327883.080005932 376847.233522851
"1119" 328050.075627063 376939.565226572
"1120" 328124.141961353 377266.661682858
"1121" 328005.22963547 377281.92273346
"1122" 327925.012637729 377116.815708051
"1123" 327971.124844487 377063.943153701
"1124" 328108.788307056 376943.50534602
"1125" 327989.383402433 376994.943278032
"1126" 328171.862756773 377305.288067641
"1127" 328088.261302831 377099.989575808
"1128" 327992.478368965 377278.720170832
"1129" 328237.987016387 377200.130927673
"1130" 328130.880390322 377197.672910776
"1131" 328241.332691945 377409.309344542
"1132" 328108.349664078 377084.826118883
"1133" 328026.933531388 377013.86475366
"1134" 327906.975570278 377095.677170407
"1135" 328033.255444172 377086.334336141
"1136" 328087.45660425 376816.556026384
"1137" 328079.516668263 376948.073195819
"1138" 328054.103329354 377219.102688951
"1139" 327765.665808998 377113.06531409
"1140" 328178.639741561 377121.683526901
"1141" 327960.62034532 376989.52127776
"1142" 328100.85985905 377377.34919712
"1143" 327874.343833365 376860.421250289
"1144" 327978.355524115 376856.541653171
"1145" 327860.022392639 376882.105654377
"1146" 328254.498506592 377326.448618589
"1147" 327976.081239141 376892.48639964
"1148" 328152.674771657 377261.977711653
"1149" 328149.170474931 377433.37082293
"1150" 327988.549823758 376914.095883488
"1151" 327964.814781086 377271.361500307
"1152" 327888.355109236 376868.651886346
"1153" 328020.607352784 377304.791531324
"1154" 328217.905392533 377374.045106921
"1155" 328125.847172491 377255.452283009
"1156" 327853.902813406 376939.185711472
"1157" 328066.949577173 377288.15620479
"1158" 328332.722256782 377378.906118019
"1159" 327888.359396218 377084.383676474
"1160" 328052.082231133 377103.197815489
"1161" 328233.141057283 377231.59583325
"1162" 328065.809303122 377244.828686587
"1163" 327999.781672287 376880.976997836
"1164" 328098.071551875 376913.402719519
"1165" 327798.987075012 376926.442194283
"1166" 328120.913875368 377255.950708125
"1167" 327923.007656361 376829.023335473
"1168" 327985.386108083 377252.129184797
"1169" 328204.457739018 377245.259222253
"1170" 328210.350220942 377005.847648351
"1171" 328170.162448408 377007.61928641
"1172" 327812.456958276 377252.589298685
"1173" 328254.600384387 377496.215109239
"1174" 327931.783949066 377191.386609723
"1175" 328301.060542641 377478.830421219
"1176" 327876.712484611 377101.560948272
"1177" 328235.997511617 377162.05092084
"1178" 328188.937724503 377249.274206041
"1179" 328269.230919873 377550.514307652
"1180" 327917.908920833 377145.061621459
"1181" 328045.944655703 377210.453175321
"1182" 328257.87278654 377405.533599583
"1183" 328146.215593219 377200.331992123
"1184" 327782.335198919 376844.245037064
"1185" 327993.732157977 377241.864403898
"1186" 328285.092833621 377561.052717242
"1187" 327776.814061537 376890.537318615
"1188" 328192.180094222 376969.247667755
"1189" 328044.407230724 377320.60004365
"1190" 328116.717780581 376933.899689206
"1191" 327808.650876 377121.222635097
"1192" 328074.986598343 377167.029022515
"1193" 328055.750731378 377318.034898034
"1194" 327794.362939136 376860.394630994
"1195" 327802.464261277 376859.693990163
"1196" 328289.581390629 377250.312373727
"1197" 328005.75096313 377246.933986221
"1198" 327885.154626737 377256.435799477
"1199" 328150.387270192 377334.059907885
"1200" 328017.064734369 377218.312144057
"1201" 327808.754492061 377238.884177937
"1202" 328183.323023494 377116.387925286
"1203" 327934.717940223 377015.18628998
"1204" 328237.405839679 377161.600955391
"1205" 328238.271948174 377330.816838998
"1206" 328158.048835737 377316.784329365
"1207" 327904.421976391 376966.30409586
"1208" 328090.444847846 377180.169938849
"1209" 327968.676691976 376900.18416594
"1210" 328081.478424869 377275.083312887
"1211" 327988.753780461 377146.294291126
"1212" 328188.318871765 376966.554737964
"1213" 328235.967414197 377075.268347974
"1214" 328270.144914721 377375.486511212
"1215" 327947.911170899 377093.50231313
"1216" 327891.957288539 377093.939258523
"1217" 328297.107212666 377514.582977021
"1218" 328174.155055803 377144.886338936
"1219" 327829.639563401 377228.320938391
"1220" 328073.63457451 377194.991660765
"1221" 327858.350406508 377039.132324671
"1222" 328072.092765595 376928.84573009
"1223" 328030.690569869 377133.741270611
"1224" 328116.440351762 377244.58498273
"1225" 328023.556468893 377190.327558498
"1226" 328160.866868726 377180.360684733
"1227" 328131.008371369 376906.983691969
"1228" 328019.369125467 376896.102315903
"1229" 327756.435677374 377084.562243035
"1230" 327997.087416809 377131.275204584
"1231" 328204.098437617 377291.128816104
"1232" 328008.594960994 376984.091377362
"1233" 328148.53224823 376982.244052738
"1234" 327784.037258007 377180.385886168
"1235" 327835.9462013 377182.378813577
"1236" 328098.609093343 377162.924968107
"1237" 328024.12554528 376916.711382245
"1238" 327796.358445891 376863.131466246
"1239" 328176.021517871 377460.959513018
"1240" 328099.121186523 377266.162315118
"1241" 328045.451812066 377033.241422913
"1242" 327870.338440667 376787.829420285
"1243" 327992.648471662 377144.254572056
"1244" 327903.316776074 376933.271326202
"1245" 327887.827427346 377130.237034655
"1246" 328312.476218991 377348.782156672
"1247" 327891.719167306 376850.954568732
"1248" 328163.744845616 376980.100872991
"1249" 328117.788003517 377132.676145616
"1250" 328326.766551636 377430.275291805
"1251" 327991.910390139 376919.241170884
"1252" 327783.992303233 377021.094582785
"1253" 328025.264785107 377203.542588924
"1254" 328287.079768665 377363.268314379
"1255" 328157.857349161 377243.872279609
"1256" 327922.31089159 377169.674975
"1257" 328189.064498279 377249.236619447
"1258" 327863.593590681 376967.683592863
"1259" 328178.38621457 377276.224180906
"1260" 328196.427968075 377424.962274652
"1261" 328250.970148048 377541.413182628
"1262" 328139.404457409 377066.324890829
"1263" 328235.286032822 377443.957822868
"1264" 328188.170171708 377288.392902723
"1265" 328091.819996226 377134.680873765
"1266" 328264.01524028 377498.000889827
"1267" 327799.634435187 376869.874329055
"1268" 327841.090946837 377253.56793602
"1269" 327932.608791086 376923.943070629
"1270" 327995.811300194 377081.007401739
"1271" 327956.062700882 376904.129947298
"1272" 328230.726405032 377277.011662554
"1273" 328066.664662195 377059.781796129
"1274" 328262.657879782 377431.093404413
"1275" 328077.937625164 376893.920237144
"1276" 327942.444276049 376856.659645242
"1277" 328330.238961048 377484.401683905
"1278" 327772.99626015 376969.439074335
"1279" 328149.087800153 376952.946056078
"1280" 327966.474083521 377161.218179061
"1281" 328143.015492831 377042.235835191
"1282" 328278.01569499 377209.378489485
"1283" 327955.154708319 377247.270168127
"1284" 328052.95554318 377228.140989677
"1285" 327784.437580646 377020.056771621
"1286" 328012.063175876 377081.522841749
"1287" 328168.736960263 377063.963036661
"1288" 328094.741874904 376991.317504605
"1289" 328115.245334799 376862.04732632
"1290" 328035.61799588 376879.884506102
"1291" 328077.804721983 376834.632370773
"1292" 328095.711513763 376964.580073369
"1293" 328018.657089863 377069.534361417
"1294" 327929.488679135 377081.15091531
"1295" 328343.747526351 377484.732796733
"1296" 328224.863462818 377247.375780461
"1297" 328020.397823785 377007.746310241
"1298" 327825.949100555 377184.996280775
"1299" 328299.043789033 377338.790988013
"1300" 328115.032444834 377166.767264859
"1301" 328212.496179376 377002.162146215
"1302" 328125.781979425 377308.824245854
"1303" 327745.99687105 377275.285431946
"1304" 328179.001526992 376926.394186484
"1305" 327934.683903414 376829.335785405
"1306" 328165.894210343 377015.125330177
"1307" 328223.062136035 377100.073524068
"1308" 328085.94639509 377274.098498583
"1309" 327832.913266327 377181.568245134
"1310" 328305.053951332 377428.55108666
"1311" 328187.094450167 376925.034481581
"1312" 327886.745834693 376935.640642462
"1313" 327960.179070481 376941.566509527
"1314" 327800.990278943 377160.216780231
"1315" 328210.803676548 377120.997871016
"1316" 327844.028426082 376929.155156223
"1317" 328007.871571432 377064.646373193
"1318" 328216.75951842 377171.400843851
"1319" 327987.297613774 376946.303290078
"1320" 328048.254762876 377112.138951971
"1321" 327891.357171609 377169.576791855
"1322" 327998.444010832 376972.720922771
"1323" 327881.003237884 376962.805488724
"1324" 327944.957728787 377110.545173225
"1325" 327786.62571371 376947.760240176
"1326" 328009.517167803 376982.396639013
"1327" 328253.660386695 377442.613085524
"1328" 328013.590261911 376986.27702377
"1329" 328019.198718552 377169.010934205
"1330" 327739.318645626 377276.551689256
"1331" 328062.210990867 377102.770468702
"1332" 328110.81261436 377144.707499796
"1333" 327973.361062314 376993.323906929
"1334" 328102.13477695 376956.29485938
"1335" 327872.215820099 377072.315460709
"1336" 328283.102599145 377455.6331449
"1337" 328204.636531091 377426.593381434
"1338" 328160.517523406 377064.997434227
"1339" 327905.277107338 377115.196547272
"1340" 327897.442896834 376973.689976643
"1341" 327900.961591359 377145.896920398
"1342" 328292.623659437 377283.459407213
"1343" 328067.869481253 376845.741276162
"1344" 327892.424353105 377240.980338874
"1345" 328124.371562052 377338.129125983
"1346" 327856.982540924 377233.38650101
"1347" 328265.372122013 377355.506432862
"1348" 328295.831445144 377509.450255943
"1349" 327914.731717916 377072.769143369
"1350" 328170.619623681 377290.306276606
"1351" 327922.010999793 376927.771268973
"1352" 328039.251056337 377032.142215034
"1353" 327762.535647313 377164.574475863
"1354" 327756.22585091 377092.496541253
"1355" 327801.930163923 377095.110485298
"1356" 327813.212521961 377168.927444357
"1357" 328288.549877798 377470.274498016
"1358" 327987.268285531 377172.425342936
"1359" 328148.739336723 377185.486959815
"1360" 328132.914271445 376876.107829175
"1361" 327907.090189252 376968.243577345
"1362" 328048.011053289 376808.144938519
"1363" 327805.35529407 376935.328552043
"1364" 327929.267165678 377031.931329503
"1365" 327872.130401197 376896.968573347
"1366" 328074.235737371 377220.684573292
"1367" 327912.677716766 376936.690215292
"1368" 327870.661910413 376898.483222579
"1369" 328294.205524104 377422.423912664
"1370" 328268.183061611 377230.214377527
"1371" 327855.403692033 376981.579898462
"1372" 327877.631274622 376981.752840505
"1373" 328041.925409709 376836.57783816
"1374" 327843.216132832 377081.440710685
"1375" 328118.885310199 377117.383355601
"1376" 328240.684297246 377066.377080607
"1377" 327797.842337481 377288.119735622
"1378" 328033.230410865 377208.311247607
"1379" 328136.735291069 377394.981626274
"1380" 328210.664195363 377159.003589702
"1381" 328158.528900525 376884.714665446
"1382" 328234.695240572 377298.658465464
"1383" 327741.886285965 377281.795448641
"1384" 328128.903841348 377353.297729198
"1385" 328005.625956286 376823.86623799
"1386" 328215.613934569 376989.187491112
"1387" 328271.537382872 377522.999280723
"1388" 327764.16359673 377088.700988489
"1389" 328340.996770336 377507.700979857
"1390" 328141.488930737 377307.84425011
"1391" 327843.869169011 377273.650720686
"1392" 328095.062565856 377363.551442404
"1393" 327922.767839787 377160.101078911
"1394" 328350.296524587 377440.685008249
"1395" 327974.855259078 377237.702736917
"1396" 328034.522733333 377175.021785071
"1397" 328284.10474036 377560.72126584
"1398" 328175.594293537 377414.759498818
"1399" 327848.62650148 376772.720339943
"1400" 328264.028454821 377150.915954775
"1401" 328066.564774205 377071.668010048
"1402" 328131.749378467 377098.556462191
"1403" 328112.210668765 377152.685226741
"1404" 328255.400240228 377263.07120247
"1405" 328258.831089452 377409.563400805
"1406" 327938.66115698 377002.88605313
"1407" 327860.351141417 377249.203186416
"1408" 328211.302773559 377268.191775821
"1409" 327954.135071885 376930.689690658
"1410" 327824.6345707 376892.530460086
"1411" 328156.476686268 376937.804832129
"1412" 328025.389392579 377251.578553077
"1413" 328081.680759921 376890.368876001
"1414" 328176.612137525 377222.393321246
"1415" 328306.149351054 377385.739062684
"1416" 328042.020579678 377296.224877507
"1417" 327989.648537472 376946.686980801
"1418" 328066.585548896 377018.736860494
"1419" 328088.451724865 376837.360377484
"1420" 328177.613513015 377179.78124336
"1421" 327856.241083275 377238.918752137
"1422" 328238.712795726 377168.586545782
"1423" 328190.701442344 376960.888379495
"1424" 328157.602458813 376927.435963322
"1425" 327992.804802107 376999.930691899
"1426" 328289.433860923 377231.917505261
"1427" 328255.635991794 377166.030342001
"1428" 328223.398239649 377172.696047476
"1429" 327767.938247795 376918.713699432
"1430" 327912.49216944 377041.498302862
"1431" 328075.815221265 376810.925151834
"1432" 327881.610268855 376963.473233269
"1433" 328324.267692406 377349.189755668
"1434" 328225.402832752 377213.110875077
"1435" 328043.132133775 377066.96759902
"1436" 328257.50216405 377108.060381673
"1437" 327769.979041308 377034.507144599
"1438" 327921.950342246 376963.197454043
"1439" 328025.559519589 376828.551610978
"1440" 328220.381684626 377500.426971384
"1441" 328001.837949001 377019.934189075
"1442" 328290.083688018 377377.849172274
"1443" 328295.086500609 377470.242082016
"1444" 327919.132702925 377105.796264578
"1445" 327765.626966069 377225.815493066
"1446" 327976.767526141 376924.115190634
"1447" 328012.491062228 377097.315703948
"1448" 327938.442278237 376998.509731992
"1449" 327898.594646711 377139.048558737
"1450" 328192.775396328 376943.754082125
"1451" 327888.240265738 376952.563174119
"1452" 327964.891019989 376890.51270889
"1453" 327824.356051376 377269.26854601
"1454" 328130.130126981 377146.500975048
"1455" 327835.049836897 377157.590984034
"1456" 327918.906150119 376937.261724756
"1457" 327999.944322894 377160.131397658
"1458" 328198.405412146 377145.439725802
"1459" 328123.313125763 377252.046295072
"1460" 327918.37924431 377154.99076131
"1461" 328280.979671305 377525.186183277
"1462" 327947.934992883 376982.773888601
"1463" 328166.161697339 377122.271844676
"1464" 328176.847503077 377003.809291056
"1465" 328006.534790817 376884.115960306
"1466" 327878.180060487 377052.638365487
"1467" 327838.919022178 377242.613412602
"1468" 328043.092640986 376813.494800992
"1469" 328097.193283024 376879.53725613
"1470" 328280.265601171 377500.624975954
"1471" 327986.791515373 376931.661203727
"1472" 328085.586588659 376965.846014352
"1473" 328246.391806513 377414.641073574
"1474" 327836.175690187 377157.079617756
"1475" 328094.395629856 377019.933961177
"1476" 328336.928352225 377463.053675787
"1477" 328173.79427458 376930.263110944
"1478" 328101.785619834 376893.338826956
"1479" 328243.527029906 377168.860803388
"1480" 328111.503244923 377096.182232213
"1481" 327781.146825998 377108.519299053
"1482" 327845.754359232 377142.485597534
"1483" 328358.828006242 377457.432599697
"1484" 328052.310363416 376927.176474355
"1485" 328161.822987625 377317.878045089
"1486" 328341.647498682 377490.935507169
"1487" 327951.282237263 377260.974858693
"1488" 327866.751089001 376772.50764675
"1489" 328323.279838077 377497.62823277
"1490" 328120.344028154 377067.911556339
"1491" 328099.115448536 377042.077525124
"1492" 328137.815989074 377218.143172737
"1493" 327976.757859871 376962.190024816
"1494" 328255.241981061 377337.92755657
"1495" 328293.358567448 377543.480035492
"1496" 327940.260150812 377034.155005025
"1497" 327855.627382899 377045.523004346
"1498" 327952.715511883 377034.608042507
"1499" 328357.23750893 377482.183813313
"1500" 328021.85378756 376962.194781494
"1501" 328220.057024719 377167.910768933
"1502" 328246.965147969 377452.901599145
"1503" 327774.954814577 377173.826795287
"1504" 327827.562618556 377265.057266414
"1505" 328126.991004719 377036.245001892
"1506" 327777.362956061 376885.92852041
"1507" 327975.309546896 377109.523003029
"1508" 328161.802229743 377271.047907524
"1509" 327743.529968173 377254.578216859
"1510" 327779.491110856 377174.140432939
"1511" 327890.751318642 377109.588731848
"1512" 328170.610294948 377108.786395376
"1513" 328098.808689974 377215.376364416
"1514" 327792.905257207 376827.185926717
"1515" 327823.995530997 376776.095049684
"1516" 327863.686267915 377184.284995329
"1517" 328190.736586167 377484.285196255
"1518" 327875.487186977 377255.217874331
"1519" 328208.866276673 376983.423723863
"1520" 328022.776949501 376960.566459395
"1521" 328002.131752516 377213.107138796
"1522" 328278.626968068 377230.669709311
"1523" 328131.040976832 377025.90853712
"1524" 327987.456652624 377118.469562867
