"V1" "V2"
"777" 328901.599504288 382397.40540632
"778" 328826.589957522 382562.517055106
"779" 328516.430611449 382123.72102236
"780" 329014.588770448 382488.087327729
"781" 328612.331732006 382094.820547226
"782" 328929.601167589 382530.826826788
"783" 328858.914229785 382596.394571284
"784" 328779.165367672 382647.848832354
"785" 328785.28350964 382527.714296475
"786" 328574.471669083 382304.007302296
"787" 328595.839102751 382312.957469666
"788" 329001.850997808 382522.126546066
"789" 328660.302057005 382212.776785299
"790" 328615.189705933 382255.058822296
"791" 328559.096979908 382007.3367852
"792" 328818.329576799 382567.735163686
"793" 328786.459786913 382665.62636894
"794" 328548.885979651 382270.416081445
"795" 328682.82266987 382334.992072409
"796" 329024.314568667 382488.778301925
"797" 328578.820126981 382059.664155079
"798" 328958.033876491 382609.065033573
"799" 328764.979728774 382549.785667485
"800" 328720.804473679 382623.342421602
"801" 328795.614640098 382722.584031391
"802" 328648.318786819 382233.945429735
"803" 328958.531449506 382506.07698717
"804" 329112.731764182 382602.155544043
"805" 328728.215920991 382424.260748942
"806" 328822.380097586 382746.169847478
"807" 328876.023840705 382596.193430699
"808" 328664.587553198 382569.07261649
"809" 328931.002710562 382524.114250902
"810" 328508.868576599 382087.71631324
"811" 328902.648430189 382723.277882864
"812" 328883.700780217 382380.613324763
"813" 328767.615934874 382687.317596597
"814" 328801.610686526 382245.789001279
"815" 328679.638877687 382376.800851008
"816" 328893.481756618 382397.642676318
"817" 328648.138748379 382234.143583748
"818" 328809.167495354 382713.157026872
"819" 328751.550643229 382609.612908239
"820" 328993.759401038 382501.386686804
"821" 328693.275918427 382195.916278822
"822" 328696.537717454 382475.704503237
"823" 328810.693257597 382714.481487494
"824" 328647.96832345 382356.783357719
"825" 328824.483506379 382637.123021354
"826" 328865.807916549 382637.49593019
"827" 328803.15471157 382604.037245891
"828" 328807.631330694 382566.983254045
"829" 328870.450654648 382338.093116565
"830" 328838.315720125 382337.747299441
"831" 328784.578669629 382450.148810537
"832" 328757.282250298 382491.587372435
"833" 328529.038233517 382163.45320627
"834" 328818.427529799 382726.823828833
"835" 328795.060144799 382724.313707832
"836" 328983.383301615 382680.416375614
"837" 328507.100737018 382044.523495629
"838" 329113.30231734 382628.101758905
"839" 328891.344774823 382395.334296445
"840" 328603.694565248 382091.242066737
"841" 328795.893388218 382273.498304772
"842" 328913.081871648 382348.773859827
"843" 328792.112512187 382433.48608079
"844" 328815.475190496 382735.426329609
"845" 328660.282192705 382272.885225907
"846" 328761.102767918 382698.63085935
"847" 328853.700205212 382605.823078911
"848" 329016.685107924 382570.447169339
"849" 328814.027668095 382506.328470272
"850" 329030.401358043 382597.438200974
"851" 328629.557883086 382344.90660969
"852" 328974.922584061 382684.402375686
"853" 328584.22575579 382281.435155857
"854" 328693.851976206 382549.531447907
"855" 329062.334768991 382604.118851441
"856" 329050.541221491 382540.890988474
"857" 328829.612817597 382687.907763628
"858" 328530.092059469 381965.096687984
"859" 328958.254445972 382495.997297526
"860" 328767.882364385 382598.83811664
"861" 328898.162281345 382593.208872579
"862" 328842.609839344 382292.291581788
"863" 328560.314638199 382259.111055346
"864" 328826.857023668 382452.319778922
"865" 328632.769018069 382312.807826397
"866" 328899.161839677 382729.060656802
"867" 328869.573069072 382530.540894159
"868" 328965.171433517 382507.468580224
"869" 329057.421148313 382595.599963405
"870" 328787.985957467 382259.432329759
"871" 328733.302158328 382428.799726348
"872" 328670.799536054 382138.384844272
"873" 328785.802498343 382264.648231811
"874" 328734.808284274 382367.971653131
"875" 328490.54314108 382027.234146606
"876" 329096.593601803 382646.096146064
"877" 328613.646300768 382349.525471531
"878" 328860.88270945 382580.790846715
"879" 328769.011348513 382694.96999774
"880" 328784.788928862 382552.987134521
"881" 329066.318906093 382586.475887963
"882" 328609.450978563 382296.010591609
"883" 328887.519536332 382711.121894329
"884" 328785.785076011 382543.294876034
"885" 328829.694604135 382567.893832987
"886" 328600.126440692 382242.454073734
"887" 328897.272020895 382641.243603091
"888" 328525.636298835 382067.185002748
"889" 328824.695197117 382375.271278205
"890" 328855.775966825 382439.627270413
"891" 328701.010837738 382210.63409921
"892" 328535.929298004 381979.179752404
"893" 328600.176466489 382184.016299436
"894" 329053.693592924 382598.550170403
"895" 328760.344851542 382553.577771601
"896" 329005.787501614 382681.138410588
"897" 329065.648857571 382617.247357861
"898" 328793.982467474 382254.643154545
"899" 328901.239259831 382335.573569882
"900" 329054.337016171 382535.976685865
"901" 328512.794541831 382003.963739917
"902" 328863.716430461 382598.589991948
"903" 328523.145360955 382108.656632614
"904" 328659.034330861 382364.462084532
"905" 328956.174061618 382502.016576198
"906" 328564.63774764 382258.570950591
"907" 328975.864953111 382672.019796234
"908" 328546.318020093 382018.501195425
"909" 328679.142711684 382241.051749479
"910" 328759.662377419 382288.682904386
"911" 329106.580012475 382559.712881119
"912" 328700.11575007 382617.207312085
"913" 328543.218035215 382247.330612357
"914" 328878.213158137 382301.615684828
"915" 328752.195187316 382440.587853289
"916" 328631.589758871 382367.394534874
"917" 328931.181450431 382416.592273946
"918" 328680.135716903 382203.128334732
"919" 328851.939757119 382492.278793927
"920" 328682.144671374 382480.342668792
"921" 329000.867938677 382483.82716337
"922" 328735.611206836 382245.501670171
"923" 328557.807464087 381987.082700052
"924" 328484.472254069 382023.496891994
"925" 328749.273781336 382293.864619454
"926" 328716.683109694 382352.870283721
"927" 328798.931166941 382692.654127224
"928" 328540.393006517 382048.173531133
"929" 328634.379140948 382322.758422497
"930" 328875.654489501 382376.235449557
"931" 328652.259433834 382148.577696353
"932" 328883.5995733 382599.540154397
"933" 328889.718046717 382295.848084318
"934" 328647.891936314 382316.556112093
"935" 328876.023610768 382553.915395829
"936" 328864.156464375 382317.81797372
"937" 328620.468310631 382373.696414796
"938" 328499.011862588 381931.307315453
"939" 328570.772532861 382061.306537539
"940" 328988.571575382 382565.955327537
"941" 328667.973392316 382482.93757892
"942" 328762.542542889 382523.776596335
"943" 328868.246676702 382707.498504991
"944" 328940.678307671 382620.573441403
"945" 328810.991011017 382621.04287737
"946" 328846.295440887 382357.374446568
"947" 329053.938977675 382592.727123736
"948" 328767.366423671 382689.777209193
"949" 328856.986183033 382463.034939039
"950" 328962.001765275 382521.293746158
"951" 328792.737176988 382481.338774315
"952" 328596.981959775 382160.57581819
"953" 328788.816044454 382656.71606415
"954" 328877.124028132 382693.043603883
"955" 328706.524659702 382195.467246139
"956" 328944.091064198 382592.292951179
"957" 328970.060586651 382425.628086721
"958" 328652.237117414 382347.902596403
"959" 328701.606510223 382539.524656527
"960" 328919.075917289 382434.337465627
"961" 328850.011252427 382543.706712018
"962" 329059.670959378 382579.692787006
"963" 328581.407137763 382106.202810938
"964" 329012.612854179 382716.975702281
"965" 328737.294915073 382284.623800878
"966" 328740.450808225 382339.721719602
"967" 329037.17732612 382554.578323046
"968" 328864.837198263 382312.109103489
"969" 328655.381788629 382430.183115809
"970" 328617.430396234 382180.242314673
"971" 328785.361567724 382650.981284428
"972" 328751.894124549 382303.812183474
"973" 328669.345334373 382182.735310483
"974" 328629.968910987 382287.782238677
"975" 328919.178534763 382466.614238467
"976" 328605.75463703 382208.331306834
"977" 329033.029073568 382673.201798708
"978" 328988.431684005 382653.781378692
"979" 328857.885994312 382415.515716895
"980" 328567.766026324 382000.828986216
"981" 328826.197976655 382640.677414012
"982" 328729.593272923 382383.990645024
"983" 328863.564951213 382588.276186711
"984" 328669.949027086 382279.15531771
"985" 328588.480974309 382043.404874527
"986" 329135.575383696 382582.579322084
"987" 328729.080447069 382408.68629169
"988" 328531.968919945 381972.540941951
"989" 328483.595045061 382029.913049091
"990" 328887.808353806 382387.946288322
"991" 328875.88990641 382316.563903006
"992" 328843.853323368 382594.000078874
"993" 329089.377226951 382641.658008107
"994" 328804.757413152 382479.114842262
"995" 328915.31375942 382621.565091863
"996" 328643.338114882 382289.907749983
"997" 328948.448298199 382549.630021123
"998" 328518.21021663 382011.146167367
"999" 328959.431955429 382594.331573793
"1000" 328868.703899144 382391.270023368
"1001" 328635.98012727 382418.649278846
"1002" 329036.556810167 382627.362840085
"1003" 328736.882040266 382475.98446311
"1004" 328630.172554749 382402.266092598
"1005" 328962.243357281 382427.021631733
"1006" 328986.098433339 382462.722023799
"1007" 328658.775493932 382445.833763419
"1008" 328599.184839279 382170.183504586
"1009" 329027.980966393 382596.740857096
"1010" 328668.501744612 382344.978478397
"1011" 328847.855159789 382448.44906769
"1012" 328618.747063429 382277.100883009
"1013" 328694.18072837 382508.88014988
"1014" 329007.850892089 382676.042991059
"1015" 328861.054923437 382699.780378064
"1016" 328837.620310094 382660.858459706
"1017" 328739.700922712 382610.626688154
"1018" 328652.828267866 382303.637856888
"1019" 328744.967422141 382605.230404303
"1020" 328756.708316411 382214.314311986
"1021" 328976.428594152 382608.02786633
"1022" 328717.941412787 382204.532825646
"1023" 329090.223110922 382618.409532313
"1024" 328603.857723406 382316.179748386
"1025" 328507.095480219 382070.922739856
"1026" 328876.970565499 382717.821056604
"1027" 328689.096032429 382154.366574123
"1028" 328748.183101555 382455.873429457
"1029" 328936.842925865 382524.969902354
"1030" 328764.10546753 382582.830054702
"1031" 328694.743934513 382473.79529622
"1032" 328850.696977567 382278.673735145
"1033" 328535.780331623 382095.763335522
"1034" 329104.547243531 382584.456338999
"1035" 328714.340035723 382421.557137274
"1036" 328651.516893241 382155.047570908
"1037" 328930.571616622 382578.002401191
"1038" 328676.498550937 382445.365694037
"1039" 328567.117888973 382271.146333625
"1040" 328964.32953839 382456.126105282
"1041" 328823.333772525 382560.848746042
"1042" 329085.844940604 382540.719148268
"1043" 328768.926219757 382732.607630578
"1044" 328910.95309055 382528.454456832
"1045" 328992.137267475 382468.190849634
"1046" 328629.697400957 382360.384883062
"1047" 328777.826658144 382576.869842558
"1048" 328505.917917589 382116.103783111
"1049" 328722.103900139 382228.96545949
"1050" 328892.597581835 382454.861182598
"1051" 328818.763937869 382388.068995071
"1052" 328834.977387169 382641.211835975
"1053" 328676.562466066 382165.428719778
"1054" 328982.976724526 382621.058161454
"1055" 328749.392041913 382481.034624899
"1056" 328571.446609705 382255.104176496
"1057" 328743.378127943 382315.872259423
"1058" 328710.774319459 382599.603399636
"1059" 328617.145737438 382075.486758221
"1060" 329014.828271109 382517.66280978
"1061" 328563.580693552 382250.596871886
"1062" 328740.357165691 382252.933017136
"1063" 328746.747366668 382351.290002397
"1064" 328867.250789461 382387.81138091
"1065" 328873.445614726 382473.618614721
"1066" 328679.379019175 382247.297673521
"1067" 328796.889161861 382391.59189074
"1068" 328581.728448649 382319.55995798
"1069" 328895.978193641 382408.821003071
"1070" 328877.785961035 382420.442462485
"1071" 328762.928518333 382218.246297829
"1072" 328945.628141836 382459.926511396
"1073" 328600.206746419 382038.507445263
"1074" 328509.596339695 382136.233007296
"1075" 328906.343766897 382587.977067813
"1076" 328530.534855523 381993.300047751
"1077" 328946.184589744 382626.831022158
"1078" 328863.216384217 382327.688916812
"1079" 328645.945973841 382379.380286464
"1080" 328596.769654155 382288.380910934
"1081" 328710.113902011 382621.321428846
"1082" 328597.177238807 382120.560516889
"1083" 329048.767658793 382532.301806601
"1084" 328595.253803195 382255.182516012
"1085" 328987.925478779 382508.35488911
"1086" 328648.57143689 382259.225318713
"1087" 328719.76433951 382650.470050259
"1088" 328529.633408584 381976.799184494
"1089" 328764.577542073 382311.647693169
"1090" 328818.149104268 382476.827424208
"1091" 328656.280839521 382298.654232434
"1092" 328747.133528382 382336.353036033
"1093" 328758.154348494 382522.599208394
"1094" 328830.526923457 382387.738270278
"1095" 328730.093038634 382462.535515803
"1096" 328891.569819448 382606.992272984
"1097" 328966.521322284 382506.642528254
"1098" 328692.077997141 382292.86502386
"1099" 328954.205780792 382602.223901091
"1100" 328970.566079186 382533.901781369
"1101" 328980.173850632 382537.536557293
"1102" 328777.44653698 382497.582394665
"1103" 328891.674080317 382500.635596297
"1104" 328857.78041731 382433.440339192
"1105" 328783.291777373 382568.306456989
"1106" 328926.629155412 382394.821636182
"1107" 328811.007628812 382455.370992812
"1108" 328660.146578439 382214.614197704
"1109" 328805.046588824 382440.307538885
"1110" 328779.626309061 382394.757253645
"1111" 328895.172275136 382532.206391096
"1112" 328978.795150985 382635.7546441
"1113" 328971.045905832 382439.974115345
"1114" 328792.451517396 382338.63504998
"1115" 328804.130152016 382469.081708682
"1116" 329118.813574875 382594.985582328
"1117" 328502.314788043 381943.880834043
"1118" 329113.184086895 382582.196051163
"1119" 329113.689971628 382560.526551368
"1120" 328657.944493643 382332.741895589
"1121" 328686.078009563 382144.843037221
"1122" 328931.278694608 382529.824672859
"1123" 329050.399018825 382618.213576854
"1124" 328714.640496498 382496.847753545
"1125" 328677.175259886 382503.238792281
"1126" 328821.968125608 382740.75131807
"1127" 328717.129927624 382518.266088401
"1128" 328501.397009482 382099.014356863
"1129" 328871.219028226 382513.623336707
"1130" 328884.861094539 382512.469306338
"1131" 328881.873048351 382535.834194267
"1132" 328876.482500291 382522.381449811
"1133" 328804.271446538 382569.8814964
"1134" 328865.333138519 382465.398810188
"1135" 328684.677387304 382431.293450082
"1136" 328805.962189192 382282.387083761
"1137" 328643.736040424 382387.835280488
"1138" 328729.823945436 382405.03058623
"1139" 328998.22992241 382716.829353246
"1140" 328714.997275792 382379.599558656
"1141" 328901.286165773 382301.825244681
"1142" 328835.252106967 382372.497428903
"1143" 329025.093135349 382554.476502465
"1144" 328652.2965205 382519.456436825
"1145" 328730.816683175 382490.457829546
"1146" 328627.547977448 382350.917845796
"1147" 328857.11500297 382501.280967947
"1148" 328750.814326232 382683.912637757
"1149" 328778.58291614 382631.845263401
"1150" 328655.272345565 382241.098794262
"1151" 328570.605483505 382170.753779028
"1152" 328663.324841187 382144.759002079
"1153" 328654.877233726 382339.315929107
"1154" 328713.428644146 382637.370233174
"1155" 328958.248571068 382516.733453764
"1156" 328513.712252878 381949.128769449
"1157" 328979.158396541 382459.008511629
"1158" 328828.200949874 382562.535595501
"1159" 328890.110331481 382514.210362557
"1160" 328592.281940065 382233.068401451
"1161" 328706.647390266 382560.069324816
"1162" 328533.631356869 381981.058734113
"1163" 328876.764445286 382622.804555658
"1164" 328705.861251467 382402.557507319
"1165" 328591.167101309 382287.449054732
"1166" 328939.750488275 382443.325933154
"1167" 328939.276295479 382536.775297233
"1168" 328788.250251483 382453.893948439
"1169" 329007.175587252 382511.789866724
"1170" 328718.105744799 382441.408151484
"1171" 328990.210057003 382662.023315402
"1172" 328791.868264389 382563.326486744
"1173" 328600.610663848 382139.260356031
"1174" 329047.223324213 382546.090541684
"1175" 328611.098148952 382265.253315367
"1176" 328590.066906148 382158.468347086
"1177" 328908.7181253 382405.002860526
"1178" 328632.738676426 382215.457811076
"1179" 328585.124083035 382306.166801054
"1180" 329002.842852216 382480.082484043
"1181" 328725.534792333 382293.262339274
"1182" 328944.237068311 382511.812866266
"1183" 328754.231336022 382698.814185325
"1184" 328691.258593425 382392.451685898
"1185" 328545.98758683 382004.89170815
"1186" 328883.610015194 382300.190583902
"1187" 328678.199718405 382467.524898894
"1188" 328895.037669884 382524.660525416
"1189" 328885.559998092 382566.53856285
"1190" 328736.692755539 382211.533300123
"1191" 328897.398011983 382707.893404037
"1192" 328773.850992281 382277.608620689
"1193" 328702.239421161 382368.089058262
"1194" 328760.198778625 382708.859182152
"1195" 328669.657870929 382400.389339587
"1196" 329014.852676457 382622.739175264
"1197" 328542.109462755 382273.906825714
"1198" 329087.693773304 382541.386645288
"1199" 328591.532168473 382226.386423099
"1200" 328615.42047706 382174.364892829
"1201" 328522.148302277 382042.198925217
"1202" 328722.073959394 382373.835765408
"1203" 328600.597751304 382062.044776081
"1204" 328555.030859847 382241.185118973
"1205" 329045.304615273 382660.826319585
"1206" 328868.939014413 382293.783885352
"1207" 328587.719417941 382313.971170429
"1208" 328831.330692127 382410.452269266
"1209" 328902.790741621 382302.690998398
"1210" 328516.794676044 382016.656193389
"1211" 328636.735587176 382300.990422998
"1212" 328973.414418334 382620.61088917
"1213" 328534.057973087 381963.538019975
"1214" 328782.293765916 382368.800706453
"1215" 328872.216731435 382699.712503705
"1216" 329121.281988795 382573.940709981
"1217" 328983.059436934 382620.274398545
"1218" 328838.569148146 382269.252587667
"1219" 328997.825958736 382714.269316798
"1220" 328707.373839002 382586.95063391
"1221" 328689.595434464 382601.424835622
"1222" 328988.997999046 382499.44891803
"1223" 328561.181528742 382035.615347581
"1224" 328993.172224284 382484.548828062
"1225" 328885.958324211 382526.691740428
"1226" 328650.583662037 382390.825915019
"1227" 328709.819531414 382172.875755533
"1228" 329034.503520145 382553.909053958
"1229" 328646.652765816 382393.924103097
"1230" 328857.764319652 382332.862380252
"1231" 328964.335054936 382576.414562908
"1232" 328831.180333881 382266.45843932
"1233" 328874.008924639 382322.335808054
"1234" 328757.030402669 382649.090807227
"1235" 328604.406757752 382352.333518902
"1236" 328745.901357819 382520.982511388
"1237" 328996.948827232 382718.017545317
"1238" 328698.188585843 382615.660844156
"1239" 328664.419892342 382333.961546725
"1240" 328639.685074266 382376.764447383
"1241" 328739.594770144 382508.139996719
"1242" 328644.117716843 382344.082476229
"1243" 328752.136897658 382489.427402851
"1244" 328997.862563937 382536.200462128
"1245" 328812.642112727 382342.065856466
"1246" 328610.102646174 382221.834952343
"1247" 328505.392039972 382070.990717676
"1248" 328829.817089454 382534.715891524
"1249" 328856.349102782 382555.278611683
"1250" 328770.576515157 382233.488806838
"1251" 329058.700005677 382643.332295371
"1252" 328580.415158316 382289.592611491
"1253" 328841.064088889 382607.39287563
"1254" 328677.42848488 382502.185703655
"1255" 328825.149933439 382489.323366408
"1256" 328535.057756361 382178.836980898
"1257" 328735.788180205 382486.727422055
"1258" 328779.855160128 382524.532589589
"1259" 328556.661731646 382119.275340863
"1260" 328692.260667363 382366.026249218
"1261" 328673.549911083 382392.783275139
"1262" 328834.424550249 382656.923197133
"1263" 328735.343186299 382457.868217119
"1264" 328720.50651981 382389.66743056
"1265" 328574.600051221 382068.247251791
"1266" 328680.165119142 382267.55025284
"1267" 328826.772507539 382461.498596712
"1268" 328544.706752687 382174.581633912
"1269" 328757.780846668 382393.974462533
"1270" 328620.261882332 382333.391758862
"1271" 328692.260696367 382156.792160567
"1272" 328892.755511554 382417.715674885
"1273" 328754.218048682 382647.447151726
"1274" 328663.436747649 382515.410953074
"1275" 328952.063043652 382563.362970299
"1276" 328706.741642527 382409.609082381
"1277" 328750.168309551 382581.684246206
"1278" 328802.925490542 382333.733317928
"1279" 328779.128432794 382247.49666495
"1280" 328758.96918651 382392.546107824
"1281" 328533.502901415 382003.585825067
"1282" 328699.999776936 382575.606865998
"1283" 329117.287760586 382609.978810289
"1284" 329024.082958521 382684.978090407
"1285" 328791.609556689 382361.316045762
"1286" 328997.392418638 382526.696059746
"1287" 328725.712124223 382453.282616166
"1288" 329086.198305815 382582.035296493
"1289" 328603.216925014 382305.966059534
"1290" 328683.809415399 382323.788224535
"1291" 328834.736152396 382698.332821545
"1292" 329031.348859337 382552.953452592
"1293" 328646.55860814 382190.075118829
"1294" 328920.156449405 382602.52538171
"1295" 328863.338839727 382659.374910103
"1296" 328563.918875695 382310.232926711
"1297" 328586.641787667 382135.564645829
"1298" 328692.672728448 382294.516867396
"1299" 328918.858392252 382539.815750167
"1300" 328767.784904774 382429.477316687
"1301" 329033.204179408 382522.645271655
"1302" 328881.258177044 382337.692930876
"1303" 328592.72290436 382217.642810145
"1304" 328829.884368394 382467.070438378
"1305" 328725.457224092 382223.459926065
"1306" 328771.440651456 382562.88476034
"1307" 328797.321195688 382266.483789886
"1308" 328869.136853363 382507.929294513
"1309" 329073.359475789 382636.373605094
"1310" 328514.109960085 382032.924025646
"1311" 329063.628995049 382643.028444282
"1312" 328892.936548695 382321.805966007
"1313" 328482.73605019 382021.423163302
"1314" 328867.482918615 382336.250377843
"1315" 328697.672225862 382360.219865861
"1316" 328906.382962309 382430.61857152
"1317" 328581.097546233 382010.205462689
"1318" 328656.414688576 382234.487708151
"1319" 328551.418322236 381999.932653828
"1320" 328800.521588264 382693.015944301
"1321" 328689.022292867 382576.932429885
"1322" 328862.324680178 382392.96862464
"1323" 328539.94481944 382156.93587367
"1324" 328973.834215731 382523.877352547
"1325" 328806.230208762 382692.48405928
"1326" 328720.929796227 382271.175488147
"1327" 328723.641998071 382482.112872143
"1328" 328973.855452722 382618.457806769
"1329" 328783.12717643 382290.202251431
"1330" 328831.967934639 382259.680435975
"1331" 328666.587947001 382211.603375953
"1332" 328635.342030915 382102.257233148
"1333" 328683.779988829 382331.168549872
"1334" 328883.915196517 382669.181167274
"1335" 328631.656237463 382163.576427215
"1336" 328748.181273663 382340.554769801
"1337" 328497.585969053 381957.659430884
"1338" 328773.896004106 382627.576814354
"1339" 328583.711075619 382280.384627705
"1340" 328872.602765693 382328.944034974
"1341" 328877.037630776 382550.466000717
"1342" 328563.614946857 382104.336999551
"1343" 329019.746682591 382573.471810185
"1344" 328760.096901233 382226.65192794
"1345" 328476.274216141 382030.838149966
"1346" 329022.069472994 382514.878228305
"1347" 328554.265100489 382214.894536029
"1348" 328802.652920741 382395.409663001
"1349" 328529.973938595 381977.233978403
"1350" 328706.123628163 382177.800777869
"1351" 328814.436735492 382716.267028411
"1352" 328713.431408703 382398.985066681
"1353" 328707.861811237 382377.752116525
"1354" 329011.076344373 382569.032104749
"1355" 328568.9763774 382134.968644315
"1356" 328728.520802607 382473.544528012
"1357" 328563.998412657 382163.624798131
"1358" 329029.323388745 382515.227601622
"1359" 328815.75490799 382467.078664919
"1360" 328726.040974678 382353.969788194
"1361" 328725.80049449 382560.272188461
"1362" 328733.730298541 382333.200200317
"1363" 328948.447240522 382497.696268691
"1364" 328849.01877943 382481.169122938
"1365" 328829.340694456 382453.901340871
"1366" 328493.853335562 381970.875379281
"1367" 328736.606533657 382572.567122513
"1368" 328932.241686733 382392.655968053
"1369" 328535.836457428 381952.944014492
"1370" 328603.988343036 382111.86178692
"1371" 328847.444083065 382293.783383215
"1372" 328703.294754351 382290.518771483
"1373" 328927.817012499 382519.357188582
"1374" 328827.075759297 382506.155479543
"1375" 328688.706793239 382291.678339369
"1376" 328924.932696569 382558.495231338
"1377" 328946.969560653 382541.211540797
"1378" 328712.896621566 382553.990125087
"1379" 328660.665461278 382224.512475797
"1380" 328678.460888216 382358.799284368
"1381" 328736.577617395 382425.964688976
"1382" 328949.151309512 382538.720150778
"1383" 328571.200423318 381995.425828212
"1384" 328544.675190784 382223.240081529
"1385" 328837.230762494 382608.634122384
"1386" 328885.966278213 382639.880831226
"1387" 328800.417837703 382278.03228861
"1388" 329087.138229351 382605.455013312
"1389" 328519.932371172 382012.33062666
"1390" 328979.925302843 382586.505438049
"1391" 328857.669465882 382713.104134188
"1392" 328861.146281591 382644.221296976
"1393" 329114.69199336 382569.605529318
"1394" 328684.988868762 382387.501294522
"1395" 328860.683752077 382395.74715693
"1396" 328916.231624832 382618.187059819
"1397" 328769.528014002 382392.358268249
"1398" 328901.914964922 382373.747708885
"1399" 328857.312509342 382626.897315619
"1400" 328900.070135891 382510.888647341
"1401" 329000.738008374 382642.437048355
"1402" 328640.333808936 382365.818078121
"1403" 328690.697515363 382572.866048296
"1404" 328716.97497548 382426.843059925
"1405" 329058.394446014 382583.339321938
"1406" 328640.574195828 382111.100481353
"1407" 328690.607961415 382505.096436637
"1408" 328592.161583633 382070.626656927
"1409" 328824.136756801 382523.803749307
"1410" 328723.917792947 382256.428069054
"1411" 328887.216627788 382453.375745408
"1412" 328747.405886455 382386.653575951
"1413" 328746.409121039 382362.261596399
"1414" 328955.865910615 382544.008538026
"1415" 328730.88658858 382556.229288327
"1416" 328584.477092145 382166.148708667
"1417" 328959.890159492 382511.496364106
"1418" 328660.163931484 382125.79316821
"1419" 328646.678117819 382341.266882401
"1420" 328524.367642471 382120.08298118
"1421" 328692.079699509 382228.582132949
"1422" 328557.391462175 382137.440179085
"1423" 328553.457338946 382278.758019411
"1424" 328517.735438438 382129.889878957
"1425" 328804.343574449 382411.174877167
"1426" 328898.335743145 382663.659414917
"1427" 328807.061483781 382312.58294162
"1428" 328665.822109494 382477.379764632
"1429" 329001.957707252 382518.62935841
"1430" 328856.698472381 382305.503302076
"1431" 328744.939331685 382497.310806023
"1432" 328703.687250359 382510.222050357
"1433" 328975.281328371 382470.881110117
"1434" 328552.303190051 382074.243794436
"1435" 328648.4595351 382237.453242213
"1436" 328857.583830202 382302.450203711
"1437" 328915.721721123 382515.905971227
"1438" 329018.043776983 382705.758454992
"1439" 329014.174169103 382601.74972671
"1440" 328582.325396501 382163.230674851
"1441" 328737.14485186 382572.009191091
"1442" 328968.660757649 382437.948277212
"1443" 328706.817984547 382312.365220572
"1444" 328711.498637857 382616.880011435
"1445" 328876.238875594 382361.62299233
"1446" 328821.354544492 382637.499477632
"1447" 328674.671514037 382502.066928827
"1448" 328645.607314584 382250.798082288
"1449" 328574.743658483 382274.072476713
"1450" 328833.004383216 382302.446848996
"1451" 328592.938561062 382112.251142031
"1452" 328783.962682477 382714.73044999
"1453" 328708.726301222 382482.883403665
"1454" 328510.491101875 382046.319387739
"1455" 328646.153686853 382280.359776555
"1456" 328704.277469463 382179.145236098
"1457" 328637.531355921 382297.956781789
"1458" 328785.877417719 382240.157496236
"1459" 328641.389859006 382265.495062987
"1460" 328656.956427792 382456.979790774
"1461" 328796.558509296 382535.697197596
"1462" 328911.765136616 382522.240993213
"1463" 328703.931559226 382629.691166611
"1464" 328930.713121584 382627.768809887
"1465" 328599.417286832 382322.70962315
"1466" 328959.470232061 382593.276242855
"1467" 328856.751810587 382616.811008531
"1468" 328722.155650381 382404.724399675
"1469" 328805.918818021 382650.566202051
"1470" 329089.816084756 382609.25261469
"1471" 328655.986362899 382128.276488048
"1472" 328729.067414803 382581.826490625
"1473" 329041.379831145 382674.962973304
"1474" 328606.538411849 382068.043014365
"1475" 328995.936540692 382535.974067826
"1476" 328818.812685077 382463.414320434
"1477" 328562.08405656 382021.665590811
"1478" 328546.072227998 382196.274487585
"1479" 328703.626959108 382177.652481738
"1480" 328567.530087666 382226.11994821
"1481" 328584.755717159 382158.616815718
"1482" 328898.094476951 382317.469304407
"1483" 328836.344603199 382455.307678338
"1484" 328636.150004509 382194.18985772
"1485" 328703.98279932 382283.683357187
"1486" 328539.260582524 382183.483497459
"1487" 328575.455873869 382229.735944727
"1488" 328654.654980405 382387.388073937
"1489" 328701.96621988 382510.284361722
"1490" 328995.930414581 382704.172161435
"1491" 328999.701252355 382463.149142896
"1492" 329005.523707915 382554.477292428
"1493" 329052.601388826 382534.892362988
"1494" 328878.292541861 382365.499149675
"1495" 328665.437368006 382228.808556228
"1496" 328843.163888305 382360.148933168
"1497" 328868.885024425 382584.935348644
"1498" 329037.257789596 382591.465528152
"1499" 329053.249247416 382514.140953003
"1500" 328876.454900645 382534.41440371
"1501" 329021.259315082 382570.938230678
"1502" 328725.342381305 382335.068639662
"1503" 328606.820473505 382251.149722032
"1504" 329014.523757682 382523.744137662
"1505" 328782.593633561 382469.426710951
"1506" 328716.004180817 382648.524325072
"1507" 329086.205073073 382571.909820522
"1508" 328687.328780823 382452.934976994
"1509" 328844.645506262 382475.444376247
"1510" 328515.338673864 381976.899741951
"1511" 328937.24270653 382626.639451167
"1512" 328623.759891204 382336.886479198
"1513" 328902.169682167 382361.234705866
"1514" 328897.452652303 382626.047226382
"1515" 328595.460816245 382224.668205784
"1516" 328777.694136824 382223.718344191
"1517" 328697.681096066 382565.032079827
"1518" 328953.27456552 382655.3048076
"1519" 328868.66436632 382529.337998515
"1520" 328759.999735529 382220.601622719
"1521" 328724.154432855 382590.870562613
"1522" 329014.78918414 382642.260592643
"1523" 328654.032587255 382456.867374154
"1524" 328784.689474909 382518.665307932
