"V1" "V2"
"164" 335918.664327686 377241.098331744
"165" 335596.327478758 376919.679942043
"166" 335651.151895222 376816.48943449
"167" 335672.002337344 376992.887094366
"168" 335658.314216113 377172.599578406
"169" 335768.970457097 376968.574508774
"170" 335584.303613059 376658.223658333
"171" 335747.319823693 376962.307447945
"172" 335542.691536209 376960.356893778
"173" 335630.724099033 376881.995083434
"174" 335707.13322336 377120.386581747
"175" 335677.860346655 377098.40628229
"176" 335608.437732772 376977.468694849
"177" 335752.911821123 376986.195026303
"178" 335686.627764219 377220.232025156
"179" 335756.153027276 377097.147184662
"180" 335649.879491146 377079.468031438
"181" 335802.376434105 377087.891751566
"182" 335629.441908623 376937.912234784
"183" 335758.032554744 377265.077339261
"184" 335757.352271128 377134.642912463
"185" 335682.984433916 376984.095261152
"186" 335556.366280909 376937.783781238
"187" 335809.379305197 377158.135414867
"188" 335684.844328265 376870.648684928
"189" 335761.053544065 377108.628582808
"190" 335806.963148041 377137.573665661
"191" 335804.233634135 377139.422664677
"192" 335600.109784677 376703.525761125
"193" 335825.50424948 377245.336741228
"194" 335694.630874381 377239.57183506
"195" 335586.10940294 376683.617812997
"196" 335664.315376468 376832.764587621
"197" 335682.18866262 376978.244654258
"198" 335912.907959818 377257.136438489
"199" 335626.436011796 377009.118269109
"200" 335748.659375044 377110.648161919
"201" 335643.047774744 376757.690304746
"202" 335830.653977824 377223.87946379
"203" 335663.936879382 376850.713922463
"204" 335898.11050847 377271.647267467
"205" 335830.686502163 377215.940880033
"206" 335789.352440011 377011.420035935
"207" 335674.470076823 376922.459070255
"208" 335865.11116516 377208.807556075
"209" 335669.910228197 376850.811005603
"210" 335650.381351688 377121.698310266
"211" 335614.916422965 377008.629480419
"212" 335887.622676235 377275.021019586
"213" 335798.020092728 377354.22176699
"214" 335910.913875297 377260.773124489
"215" 335803.646703391 377083.845410079
"216" 335779.934225946 377079.175399606
"217" 335532.649325256 377007.050967104
"218" 335626.872657651 377003.99521242
"219" 335645.142640367 376858.71865568
"220" 335853.422380191 377162.965082472
"221" 335628.931151724 377231.472775401
"222" 335692.050724702 377057.040851293
"223" 335646.941826691 377198.935818854
"224" 335597.826248858 376686.749958783
"225" 335616.787725721 376971.237463322
"226" 335654.676487142 376944.571970682
"227" 335790.624026362 377078.739954537
"228" 335664.835590304 377165.013062103
"229" 335653.779088827 376847.383839477
"230" 335731.287537951 377175.603570479
"231" 335707.459356067 377158.271374972
"232" 335850.113683596 377225.476218007
"233" 335668.568386798 377070.571243848
"234" 335767.516407569 377069.16339949
"235" 335654.208683056 377143.080213785
"236" 335776.822500444 377075.83130498
"237" 335783.957753825 377272.979911746
"238" 335724.550463424 377036.233721505
"239" 335735.085236519 376938.484731774
"240" 335704.329213413 377242.527386154
"241" 335734.371497413 377021.430066903
"242" 335729.892727534 377292.34544879
"243" 335505.444225027 377012.995878642
"244" 335677.232037833 376940.467879699
"245" 335769.89626569 377222.710648637
"246" 335811.681211094 377324.740462966
"247" 335789.949342505 377329.863447606
"248" 335700.949555376 377069.882462165
"249" 335674.397638075 377269.613637366
"250" 335803.346007074 377299.837002773
"251" 335644.056836344 377117.313556047
"252" 335488.055959885 377001.005163448
"253" 335715.077324674 377281.138015932
"254" 335747.821941905 377090.12906134
"255" 335888.384632221 377194.041536058
"256" 335574.081901542 376999.877081348
"257" 335780.990149858 377260.300842728
"258" 335803.7162308 377035.081998724
"259" 335645.733159079 376930.869632059
"260" 335912.802437857 377225.779130091
"261" 335779.284862167 377159.319289877
"262" 335567.225513366 376639.257811691
"263" 335659.662203425 376792.138848711
"264" 335691.107166799 376847.667427894
"265" 335782.999345493 377030.586495005
"266" 335632.519967123 377202.784684436
"267" 335868.584179872 377246.444037995
"268" 335770.120658345 377326.385698435
"269" 335747.004881193 376938.036895794
"270" 335620.722755933 376907.997474238
"271" 335703.093422297 377187.642255748
"272" 335587.684732536 376985.603460958
"273" 335670.723555387 376940.076038365
"274" 335785.879650711 377080.104108332
"275" 335699.944691103 377118.396221185
"276" 335776.050924528 377070.854218927
"277" 335710.39137395 377100.89993459
"278" 335693.867208333 377120.503331986
"279" 335539.493773032 376960.436310557
"280" 335785.948954937 377055.828921967
"281" 335705.929324407 377236.716740466
"282" 335816.242971066 377327.750954208
"283" 335722.226618233 377052.170986936
"284" 335852.451262122 377178.634326455
"285" 335652.662984424 376942.866853257
"286" 335543.271625528 376983.523539703
"287" 335475.694187483 377030.730399319
"288" 335765.827140244 377307.633742996
"289" 335724.500729111 376973.053037432
"290" 335921.524026541 377247.644256069
"291" 335763.611858565 377314.635005427
"292" 335792.958638606 377205.69567798
"293" 335692.312490869 376933.63593411
"294" 335734.918011127 377221.703403788
"295" 335697.618605168 377145.217510252
"296" 335724.864922449 377240.698039828
"297" 335897.137848711 377261.480056921
"298" 335793.718740551 377062.186866786
"299" 335821.916768456 377170.614426417
"300" 335694.918370536 377113.854297179
"301" 335611.820852238 376996.430575298
"302" 335663.778604242 377104.429855019
"303" 335830.9752906 377262.231972545
"304" 335909.870422465 377286.236786825
"305" 335756.717330426 377320.708907182
"306" 335529.093491708 376968.186687392
"307" 335646.377485252 377193.536397654
"308" 335631.661403759 376860.174962631
"309" 335639.461692479 376986.48869028
"310" 335625.601573526 376958.09895847
"311" 335672.363896551 377062.478485132
"312" 335732.060725844 376968.576677073
"313" 335819.104414076 377336.420926523
"314" 335440.861132734 377001.712483466
"315" 335754.378943748 377249.323933625
"316" 335450.537253952 376999.672103318
"317" 335654.260761311 377216.098028944
"318" 335858.253943 377247.283377604
"319" 335755.748717982 377240.667640047
"320" 335703.987427764 377077.343258896
"321" 335792.998119239 377238.406649687
"322" 335634.745034479 376855.723115852
"323" 335771.628755301 377030.420214188
"324" 335529.162865301 377000.314985127
"325" 335800.580011206 377330.597510467
"326" 335713.213466932 377065.097482905
"327" 335754.686581018 377297.306428246
"328" 335734.085142217 377182.137001731
"329" 335692.748302215 376951.647969123
"330" 335625.305331812 376720.134140769
"331" 335772.329297654 377270.951107805
"332" 335686.930102673 377024.05390968
"333" 335483.658686925 377023.585763703
"334" 335831.738780148 377185.283130336
"335" 335744.71681301 377026.501369478
"336" 335721.928468452 376909.132702283
"337" 335860.987265041 377216.970129501
"338" 335655.309544429 377013.121588793
"339" 335793.154513849 377227.807926088
"340" 335717.80227986 376966.511330546
"341" 335714.89376473 377137.301950882
"342" 335458.628353653 377038.434846537
"343" 335753.296667636 377163.113334284
"344" 335673.774035887 377191.452606456
"345" 335718.508608044 376972.552070651
"346" 335781.986780896 377122.156470652
"347" 335630.770487311 377220.747206236
"348" 335654.222074143 377247.892361573
"349" 335610.735311261 376969.665275335
"350" 335719.936834612 376979.934063571
"351" 335484.80884477 376975.288822544
"352" 335704.556112479 377228.798186454
"353" 335838.945796303 377333.405238902
"354" 335675.108845723 377036.838363149
"355" 335599.137112591 376968.328827989
"356" 335643.606804648 376931.10606252
"357" 335695.416071123 377034.224951557
"358" 335854.837416694 377154.384825663
"359" 335836.897436189 377273.631512566
"360" 335776.088426284 377005.041458379
"361" 335705.712957802 377204.840166192
"362" 335481.394398048 377017.571138878
"363" 335881.486245199 377186.593256232
"364" 335813.877261305 377319.536076325
"365" 335683.930496526 377005.223148028
"366" 335723.768796822 376936.504954439
"367" 335592.316834887 376928.630184837
"368" 335734.885197648 377054.162501756
"369" 335772.38894602 377092.964151868
"370" 335679.529411235 376896.026522208
"371" 335651.482811013 377106.549957692
"372" 335715.429969297 377121.816330411
"373" 335454.487094335 376999.720259058
"374" 335890.108793397 377260.748479189
"375" 335600.52191913 377006.859618117
"376" 335563.82791693 376950.192911571
"377" 335637.543496202 377235.905118576
"378" 335778.318384119 377038.761458789
"379" 335810.770379076 377231.391119936
"380" 335651.349783436 377165.364354017
"381" 335752.448065402 377277.113203174
"382" 335710.129608833 376939.046057324
"383" 335656.316102241 376907.069411179
"384" 335745.841042859 377044.613412626
"385" 335604.737121254 376950.629154904
"386" 335788.616766594 377258.917672675
"387" 335873.92336637 377194.422344323
"388" 335758.854684664 377022.129279216
"389" 335615.76455274 376709.241098658
"390" 335634.49020284 377047.72522717
"391" 335851.389105226 377247.0597576
"392" 335867.531150121 377281.480011705
"393" 335557.19288471 376952.548504746
"394" 335721.653672855 377210.736439633
"395" 335598.725596283 376896.978835591
"396" 335919.521608602 377245.941098187
"397" 335655.383142757 377096.308527115
"398" 335854.855542477 377293.422045758
"399" 335637.703377286 377173.819492584
"400" 335688.260526748 377230.134705664
"401" 335436.100411252 377031.092485248
"402" 335805.982155126 377110.319662913
"403" 335759.196309679 377327.919101272
"404" 335815.57296893 377199.775934927
"405" 335541.397488012 376976.725483641
"406" 335635.347708119 376958.898906612
"407" 335686.841851136 377074.611488345
"408" 335748.556533109 377209.066106618
"409" 335694.728521616 376916.217079074
"410" 335461.353584867 376997.575582395
"411" 335642.609657221 376932.583263616
"412" 335689.035966923 377169.67894566
"413" 335829.478320779 377158.10441468
"414" 335863.788818406 377144.484994777
"415" 335532.002381737 376977.428228561
"416" 335729.603892939 376934.813508916
"417" 335828.761134669 377216.714633641
"418" 335584.140695406 376955.822915643
"419" 335715.124366896 377111.804643984
"420" 335626.617448883 376928.630878907
"421" 335646.153249821 376805.550765921
"422" 335800.670462048 377058.550605319
"423" 335723.736077363 376923.713872851
"424" 335670.113967938 377086.921924787
"425" 335684.640870845 376888.09637721
"426" 335764.069221456 377307.465419874
"427" 335765.651333863 377110.221836193
"428" 335810.925448884 377312.339635607
"429" 335756.545457408 377212.374632796
"430" 335632.676863828 376899.634488088
"431" 335460.618356635 377001.020041705
"432" 335702.236758477 377210.555815383
"433" 335703.599714889 376908.777903627
"434" 335778.194741357 377093.754770432
"435" 335630.248340888 376734.784672694
"436" 335700.966420872 377257.45850317
"437" 335825.34165716 377139.217338781
"438" 335511.450639614 376975.876548613
"439" 335768.646669774 377343.690888398
"440" 335848.335299672 377192.167827823
"441" 335751.30417293 377216.583318095
"442" 335656.084381539 376787.316954429
"443" 335768.422305836 377007.588895461
"444" 335763.560899109 377090.669443974
"445" 335607.987767296 377008.390737931
"446" 335833.921401375 377262.369246155
"447" 335740.916993682 377010.519574209
"448" 335769.366150127 377249.011910696
"449" 335813.50786186 377295.33295758
"450" 335443.939339541 377016.875441067
"451" 335765.787313822 377265.523720595
"452" 335845.927030224 377227.010163981
"453" 335618.003714693 376950.392213635
"454" 335439.457955068 377029.272058745
"455" 335788.638064664 377219.069895945
"456" 335667.734885056 377209.987817007
"457" 335720.876710921 376982.251871966
"458" 335817.09840948 377246.190507773
"459" 335818.838491364 377139.992380769
"460" 335638.809895591 376737.648311164
"461" 335800.110941195 377139.811638469
"462" 335552.929541236 376991.773643525
"463" 335681.098742832 376840.068300469
"464" 335871.292724974 377302.167049114
"465" 335805.417544346 377344.215858321
"466" 335709.131125327 377167.560853702
"467" 335502.395824111 376985.757741035
"468" 335700.236679103 377134.622149668
"469" 335813.709120236 377210.191737028
"470" 335815.666212964 377283.484398132
"471" 335812.216784797 377075.812601117
"472" 335727.873073788 376964.500494092
"473" 335667.883033187 377012.368888207
"474" 335759.271586072 377226.609863012
"475" 335807.673946303 377217.581884392
"476" 335551.144783364 376609.176201327
"477" 335653.044038013 376915.005187066
"478" 335905.633815532 377248.337194228
"479" 335631.51764742 376737.666763964
"480" 335565.635853664 376638.890131267
"481" 335484.991489823 376991.743346091
"482" 335581.431439844 376655.747106717
"483" 335801.327996644 377127.32114881
"484" 335803.800131456 377119.83665339
"485" 335871.421099941 377198.857787812
"486" 335664.587452962 377158.048549906
"487" 335469.615698163 376989.709375698
"488" 335523.088133762 376997.606909387
"489" 335661.65391096 376990.641071862
"490" 335380.475365403 377044.855625648
"491" 335659.687111363 376948.215869503
"492" 335704.862266935 377105.551415966
"493" 335686.789058487 377062.764656405
"494" 335483.885627297 377013.877373251
"495" 335822.831136253 377095.286027139
"496" 335756.431162089 377328.562151934
"497" 335644.978172238 376823.134497562
"498" 335683.706981784 377260.833194879
"499" 335797.428909975 377056.3543506
"500" 335636.259245615 377109.424533166
"501" 335696.740673962 376854.26020757
"502" 335726.98228493 376930.645821588
"503" 335668.203902746 377252.202447027
"504" 335749.908736632 377049.843093006
"505" 335576.170100142 376948.449074765
"506" 335586.202958407 376678.678948636
"507" 335545.264709006 377008.011729777
"508" 335591.623377205 376662.84750032
"509" 335710.75464584 376925.758065672
"510" 335754.202771383 377319.845286027
"511" 335861.083082232 377270.809441621
"512" 335587.806438251 376686.148345404
"513" 335653.95402241 377115.528150607
"514" 335636.593564219 377145.213394419
"515" 335655.103803388 376771.636616413
"516" 335562.584902408 376976.267169552
"517" 335632.354395538 377151.907848036
"518" 335714.891926293 376919.431060445
"519" 335876.130089612 377171.953168978
"520" 335703.693410927 377174.124572966
"521" 335707.87465376 376952.73229009
"522" 335766.168204942 377102.56319186
"523" 335765.511982692 377040.576392404
"524" 335823.038512219 377195.793916925
"525" 335750.810965237 377110.623904574
"526" 335759.516770113 377003.409378462
"527" 335655.912537763 376813.567166236
"528" 335913.746823581 377248.675599386
"529" 335686.294242359 376847.130634952
"530" 335632.823313963 376900.53194926
"531" 335746.76437402 377291.813689471
"532" 335780.756161139 377338.04108015
"533" 335718.652314554 377308.291656027
"534" 335640.080314102 376919.002830045
"535" 335654.523769668 376837.192677332
"536" 335780.480385216 377256.946339271
"537" 335651.527876718 376819.831269371
"538" 335546.879128338 376941.49491727
"539" 335791.21713672 377114.180890033
"540" 335548.578106597 376960.652303921
"541" 335773.425520317 377119.094662762
"542" 335459.670124223 377031.785218344
"543" 335595.755082157 376666.792654657
"544" 335725.400624003 376999.255956422
"545" 335577.917402022 376994.718134208
"546" 335733.762225201 377303.890642801
"547" 335716.995402542 377008.606497968
"548" 335512.929413367 376974.657050101
"549" 335854.082297805 377309.494327639
"550" 335823.451211317 377128.415171237
"551" 335649.406361625 376982.325022719
"552" 335703.629341526 377230.310082546
"553" 335454.290662578 377021.129975252
"554" 335801.323747127 377355.464845773
"555" 335875.303058198 377270.019313543
"556" 335735.724763741 377114.113922728
"557" 335469.15661931 377011.132507928
"558" 335837.601127357 377230.404750205
"559" 335770.420434526 377165.492209374
"560" 335796.430344513 377243.810214431
"561" 335829.141364634 377309.769960948
"562" 335863.542432825 377208.708624607
"563" 335779.453673571 377070.024792675
"564" 335707.165610931 377194.65502991
"565" 335823.963826585 377147.685662828
"566" 335439.056108126 377040.661419566
"567" 335803.92406113 377277.112776239
"568" 335711.398859766 377224.984363365
"569" 335706.930349861 377015.382248467
"570" 335744.38210495 377255.909593774
"571" 335691.63844758 376874.566576933
"572" 335824.02054945 377125.549422846
"573" 335682.924523945 377137.884905475
"574" 335603.908157645 376963.586339957
"575" 335671.714180689 376882.154288876
"576" 335742.207684568 377309.746484131
"577" 335777.267211426 377253.825670486
"578" 335728.939850512 377145.331360989
"579" 335575.591888075 376925.807999908
"580" 335757.096554889 377168.612694526
"581" 335842.118652067 377257.648379776
"582" 335472.129762453 377003.880001623
"583" 335581.394849177 376993.684232051
"584" 335720.796177542 377020.758990745
"585" 335804.291545296 377206.085695002
"586" 335648.812190035 376892.928280545
"587" 335677.436475708 377115.780629287
"588" 335707.244288039 377212.935083415
"589" 335596.573751961 376971.137370021
"590" 335575.625596383 376971.658101443
"591" 335844.711265877 377208.08042486
"592" 335749.28708303 377185.555346316
"593" 335422.010158396 377030.888709509
"594" 335598.49296882 376914.337011518
"595" 335697.889238974 376902.209137623
"596" 335663.27210853 376972.761771571
"597" 335648.43414351 376867.243938164
"598" 335746.810566916 377212.509771545
"599" 335805.731255408 377228.165872353
"600" 335836.302266178 377135.291641492
"601" 335628.821302879 376960.186617949
"602" 335652.305430964 377124.012777815
"603" 335678.48641998 376864.404356966
"604" 335798.695505272 377239.086987069
"605" 335634.587944226 376883.558050655
"606" 335755.045434102 377197.31301106
"607" 335631.068924921 376944.765528056
"608" 335636.665664129 377084.416661549
"609" 335699.821637637 377143.429276066
"610" 335642.708787925 377223.364393738
"611" 335723.229439375 377208.40671437
"612" 335684.640036599 377223.546602138
"613" 335684.717641067 377021.646510849
"614" 335862.726230881 377292.741641685
"615" 335416.150607526 377049.805143068
"616" 335607.114931786 376692.621130984
"617" 335839.246531304 377272.653650686
"618" 335548.233716715 376584.939472197
"619" 335653.835087201 377192.459994848
"620" 335630.000802546 376929.892831883
"621" 335811.825696514 377175.098961171
"622" 335904.030985959 377215.553895894
"623" 335778.609901889 377338.413537593
"624" 335561.815285568 376636.815820026
"625" 335728.615811288 377257.450628608
"626" 335773.001576593 376979.241592991
"627" 335871.777827677 377300.98557924
"628" 335850.872323577 377202.190380867
"629" 335442.889993351 377025.10988518
"630" 335849.258329498 377169.375563042
"631" 335848.97570402 377258.449083875
"632" 335744.363174163 377006.692760171
"633" 335665.32885517 377215.455664223
"634" 335761.924353098 376957.65081619
"635" 335813.211806481 377285.266471408
"636" 335906.700626087 377230.983955859
"637" 335691.73048273 377100.880182511
"638" 335804.06593353 377346.801324225
"639" 335873.757478631 377162.479284546
"640" 335741.462601553 376924.777287849
"641" 335691.268851702 377068.929622456
"642" 335711.571511956 376968.327258434
"643" 335826.008208883 377131.683355642
"644" 335429.651656113 377014.890015846
"645" 335836.282424564 377096.906559485
"646" 335745.794117867 377098.248151113
"647" 335808.621036576 377058.890971867
"648" 335630.992066187 376749.551671281
"649" 335888.769109604 377264.588007065
"650" 335833.868619348 377238.673339895
"651" 335788.177463397 377182.168627264
"652" 335709.155966388 377262.555577407
"653" 335659.666771063 377190.508429042
"654" 335660.556548256 376865.17734076
"655" 335813.665322816 377154.101242419
"656" 335787.313643703 377352.915623729
"657" 335869.104770705 377223.621132902
"658" 335677.460886927 377191.694403627
"659" 335481.075375843 377020.974028446
"660" 335896.312410391 377277.749216148
"661" 335745.00200666 377236.33352725
"662" 335679.087542356 377199.93530719
"663" 335735.952064064 377019.484836401
"664" 335779.913959865 377348.434329691
"665" 335766.931393547 377338.925930016
"666" 335660.378607478 376928.862022466
"667" 335639.505747175 377003.513995502
"668" 335659.91357875 377055.306478001
"669" 335784.765994104 377216.384306259
"670" 335650.743812017 377099.464374731
"671" 335651.474414522 377056.079415795
"672" 335761.709372139 377142.033727294
"673" 335680.443901638 377107.896343704
"674" 335791.375083905 377262.956810022
"675" 335587.593524682 376954.42290428
"676" 335825.577318831 377148.803990632
"677" 335651.00805155 377229.519997513
"678" 335647.554242736 377004.96873567
"679" 335777.765331103 377201.445295837
"680" 335645.308661333 377113.504066969
"681" 335519.773201299 376987.124961891
"682" 335587.666262669 376674.833873743
"683" 335670.309434189 376839.787007821
"684" 335770.01600892 377138.682792652
"685" 335882.831646505 377271.58770382
"686" 335791.38920617 377346.264192838
"687" 335832.300518009 377127.373592745
"688" 335692.680854784 377011.743243975
"689" 335558.225149956 376598.001310315
"690" 335902.089840033 377240.707093218
"691" 335746.887741279 377075.517627146
"692" 335654.232976783 377091.604368108
"693" 335826.600434378 377148.285655848
"694" 335761.186700017 377343.174729672
"695" 335794.130880511 377311.6581242
"696" 335648.232387366 377176.518458403
"697" 335880.083507605 377198.659399105
"698" 335592.224474535 377005.981611407
"699" 335896.267402382 377207.85705481
"700" 335467.121962764 377011.754074199
"701" 335832.770058382 377332.952062998
"702" 335787.126849184 377335.608100309
"703" 335444.730130272 377005.501101492
"704" 335651.407532128 377061.155146044
"705" 335659.179675714 377207.873420782
"706" 335632.998057801 376980.077431768
"707" 335668.898786725 376822.096782177
"708" 335629.395993329 377191.443761637
"709" 335651.143481422 376992.959243087
"710" 335642.64212583 377010.301674693
"711" 335860.330830098 377184.691490356
"712" 335563.493989485 376988.743447682
"713" 335644.153058069 377210.574509823
"714" 335726.560219769 377118.267680257
"715" 335598.01877374 376955.706139171
"716" 335581.96037747 376936.897042401
"717" 335658.201708484 376909.159021517
"718" 335838.645775172 377102.828394908
"719" 335922.98161565 377255.49653075
"720" 335910.391478547 377271.431951177
"721" 335773.951711827 377025.055591993
"722" 335717.0824389 376953.033255563
"723" 335770.569435131 377054.276743958
"724" 335779.485661458 377284.761524026
"725" 335763.61888685 377184.188151508
"726" 335698.231440435 377258.929756178
"727" 335642.208022709 376864.657673628
"728" 335773.112543581 377232.490052764
"729" 335711.92580396 376900.869792807
"730" 335703.904188132 376970.953221662
"731" 335761.861629742 377278.078906545
"732" 335789.770975556 377320.998151797
"733" 335580.457041569 376663.867715241
"734" 335716.74400794 377080.251654989
"735" 335525.084898573 377010.070575657
"736" 335708.522698769 376942.722006397
"737" 335860.980706725 377272.374393509
"738" 335781.369478962 377151.70439393
"739" 335575.40185872 376999.75828049
"740" 335412.400610237 377032.298977662
"741" 335765.763153586 377076.27022631
"742" 335629.195413287 377197.212431153
"743" 335656.526158889 377103.764522811
"744" 335846.055777861 377237.88950186
"745" 335827.766975818 377202.947721764
"746" 335886.456510744 377268.706411737
"747" 335619.13407695 376880.054109537
"748" 335667.955246262 377207.386393777
"749" 335868.71650184 377315.243444041
"750" 335672.384390797 376894.156627939
"751" 335720.273821835 377307.101710446
"752" 335683.790682205 377073.4070968
"753" 335740.417158305 377089.773406042
"754" 335705.168673816 376986.741844001
"755" 335843.935010338 377158.934554769
"756" 335657.557601036 376900.516702261
"757" 335674.272580555 376855.795504366
"758" 335575.214593447 376626.110137617
"759" 335726.102093311 377150.227268208
"760" 335897.713942904 377258.718717923
"761" 335906.312004745 377263.725681864
"762" 335766.725286522 377325.712612301
"763" 335849.422372111 377228.01613412
"764" 335862.847460333 377235.222031887
"765" 335583.839758335 376678.473522611
"766" 335791.382901721 377091.570108915
"767" 335751.471090691 377228.142113622
"768" 335763.3563402 377329.174004922
"769" 335724.227167706 377306.02900171
"770" 335799.740783558 377072.050395804
"771" 335884.229583969 377246.203846588
"772" 335693.63862753 377226.291551703
"773" 335689.330299651 377081.194584851
"774" 335632.501870188 377128.032208898
"775" 335646.680818716 377095.245557711
"776" 335688.011784243 377119.504793401
