"V1" "V2"
"3295" 331463.195222743 377137.691716557
"3296" 331595.525733284 377243.058728968
"3297" 331240.55831639 377200.924128443
"3298" 331507.796029421 377244.15040019
"3299" 331404.192055081 377269.944527321
"3300" 331682.257526945 376795.284296438
"3301" 331753.509840282 376505.185562513
"3302" 331265.510625452 377537.404164808
"3303" 331283.061344765 377566.182461367
"3304" 331334.801536832 377145.205278291
"3305" 331706.207098272 376698.558177617
"3306" 332068.277419852 376721.154695097
"3307" 331724.489812351 376887.879632117
"3308" 331391.744093859 377170.120427907
"3309" 332114.275212248 376778.533892258
"3310" 331106.464274728 377172.658807049
"3311" 331326.16890985 377218.436397883
"3312" 331625.540314981 376666.124098226
"3313" 331362.74860967 377279.458964003
"3314" 331569.53786134 376861.833123784
"3315" 331759.96618203 377061.042705386
"3316" 331645.174228753 376947.796783301
"3317" 331952.872064647 376651.365244622
"3318" 331335.693509696 377425.023270742
"3319" 331353.83611131 376976.684829867
"3320" 331481.455967837 377393.276651374
"3321" 331403.5981949 376947.060578597
"3322" 331595.987520173 376701.416900608
"3323" 331633.921643303 376735.679569249
"3324" 331259.348198118 377035.770124917
"3325" 331093.272218747 377353.400826335
"3326" 331160.887906885 377476.382673513
"3327" 331338.239295859 377240.638047897
"3328" 331542.111706057 377312.468861818
"3329" 331846.82681829 376967.259112738
"3330" 331881.810573137 377014.044958284
"3331" 331244.940772267 377295.24418614
"3332" 331516.846716256 377168.84123231
"3333" 331211.108199106 377071.676785853
"3334" 331551.879227079 377108.559653674
"3335" 331894.156523115 376781.031328743
"3336" 331748.246118826 376966.693982547
"3337" 331603.215095591 376954.34425578
"3338" 331775.006554277 376973.933461067
"3339" 331428.72101107 377089.885783817
"3340" 331817.105976001 376551.776208613
"3341" 331835.148908147 376723.827916133
"3342" 331120.567721208 377227.383537298
"3343" 331597.123395941 377154.719333004
"3344" 331431.190391206 377169.070972204
"3345" 331393.872058594 377269.591362301
"3346" 331236.539418002 377526.055047
"3347" 331537.954173375 377278.930859966
"3348" 331466.321648286 377401.075376205
"3349" 331766.342090135 376936.482596486
"3350" 331798.168492152 376965.51831785
"3351" 331210.172430074 377065.917353368
"3352" 331746.056505826 376834.081848508
"3353" 331323.410459707 377324.057422265
"3354" 331445.125687595 377464.785310893
"3355" 331177.95698157 377506.469416904
"3356" 331589.248568171 377285.045850796
"3357" 331332.203341859 377318.997860633
"3358" 331505.653532827 377052.036146055
"3359" 331814.9763785 377091.958474298
"3360" 331434.023685376 377356.151916886
"3361" 331400.550140473 376954.325942815
"3362" 331744.777808112 376583.656056807
"3363" 331338.306697317 377520.87015565
"3364" 331864.840197623 377000.299042322
"3365" 331524.020273777 377057.3162651
"3366" 331854.487323186 376770.726935305
"3367" 331901.004641789 376756.285391367
"3368" 331977.925936955 376793.054888077
"3369" 331605.016751613 376707.787896511
"3370" 331121.187975363 377180.94279005
"3371" 331752.986785353 376581.630677447
"3372" 331920.290501862 376591.671907686
"3373" 331976.85308311 376885.715941882
"3374" 331659.585522998 377100.725162829
"3375" 331513.619104969 377018.248724441
"3376" 331571.406753338 376764.298605522
"3377" 331364.201704389 376989.891039156
"3378" 331306.836791532 377297.83656654
"3379" 331404.345196466 377415.69635318
"3380" 331966.003507436 376807.649171437
"3381" 331687.627906726 377121.413646092
"3382" 331834.497568301 376557.126190195
"3383" 331359.279533333 377293.498257482
"3384" 331435.82969671 377161.875229337
"3385" 331637.462615762 377050.668350115
"3386" 331783.251924855 376810.412496631
"3387" 331685.089865244 376998.713812214
"3388" 331481.172064217 377217.219356561
"3389" 331199.713563319 377078.726623539
"3390" 331312.372477197 377576.971048384
"3391" 331735.059459219 376625.660589644
"3392" 331150.98071704 377423.924834151
"3393" 331165.574613761 377487.875637296
"3394" 331482.704156867 377034.210481515
"3395" 331460.377419025 376935.14732383
"3396" 331925.5766354 376718.742971918
"3397" 331705.114093285 376856.31483192
"3398" 331337.768644841 377308.329072105
"3399" 331086.013760134 377267.204791306
"3400" 331571.933778182 376964.294703388
"3401" 331756.480659097 376934.373586536
"3402" 331745.905299047 376888.543060418
"3403" 331196.231853258 377160.37886814
"3404" 331515.540559283 377289.505819235
"3405" 331393.073409213 377526.842662983
"3406" 331053.08861654 377352.965631624
"3407" 331619.367713277 376912.268104619
"3408" 331856.221603879 376647.613137973
"3409" 331380.712550961 377383.934008615
"3410" 331458.877435435 377419.829147401
"3411" 331770.824082114 376473.340271086
"3412" 331399.404297732 377162.302762254
"3413" 331407.146528549 377216.402210266
"3414" 331397.486375135 376866.472575322
"3415" 331079.926652858 377254.435734703
"3416" 331328.936390964 377302.321250981
"3417" 331295.756307308 377619.606763103
"3418" 331381.98906095 377050.305137443
"3419" 331136.836730124 377365.408777193
"3420" 331658.320020501 376881.545826109
"3421" 331077.239375674 377262.320579425
"3422" 331169.960793508 377434.210426168
"3423" 331579.164107718 377013.963341263
"3424" 331557.701018243 377248.356301892
"3425" 331419.651384807 377394.366762357
"3426" 331865.636512032 376671.238537904
"3427" 331689.894619523 377095.28025697
"3428" 331782.971407883 376874.711189964
"3429" 331757.18562491 376522.755227789
"3430" 331158.325517899 377172.564309273
"3431" 331252.165826819 377036.272033476
"3432" 331444.656169361 377477.058696853
"3433" 331874.597119958 376790.483863123
"3434" 331293.453568337 377213.294605478
"3435" 331521.508209572 376860.739083023
"3436" 331792.196690953 377057.292693623
"3437" 331456.583091367 377038.943814588
"3438" 332071.983501685 376773.185097796
"3439" 331259.793980148 377246.701609748
"3440" 331571.367376442 377201.537451521
"3441" 332114.814379 376797.116115696
"3442" 331721.71622803 376806.004851938
"3443" 331470.68934259 377170.066684983
"3444" 331316.614282794 377591.093813414
"3445" 331260.633203441 377420.317421776
"3446" 331737.279156857 376916.710221443
"3447" 331917.71674666 376897.52402115
"3448" 331745.923288591 376787.741562021
"3449" 331305.034984726 377090.560200451
"3450" 331649.12081269 376646.517781754
"3451" 331670.483737342 376601.69117841
"3452" 331354.504960586 376999.566056838
"3453" 331532.153945931 376935.758116394
"3454" 331191.463792794 377359.214942977
"3455" 331543.554435342 377254.850675623
"3456" 331638.60964926 376742.752576528
"3457" 331699.413597636 376720.798984075
"3458" 331884.192545197 376690.324945399
"3459" 331373.31320664 377060.989745763
"3460" 331930.299090289 376821.993450601
"3461" 331784.839434099 377127.001448672
"3462" 331321.291161504 377524.3312723
"3463" 331718.399155395 377014.66836746
"3464" 331473.502115735 376827.128659632
"3465" 331893.941372835 376842.197434378
"3466" 331538.759675526 377300.475119343
"3467" 331631.218510138 377152.767776107
"3468" 331556.713694752 376914.636998251
"3469" 331170.747599826 377405.380708373
"3470" 331934.830117223 376735.942103485
"3471" 331313.225530142 377318.962866579
"3472" 331761.52626141 376730.827164287
"3473" 331822.79046679 377041.928732467
"3474" 331261.228200761 377252.050086961
"3475" 331192.723536655 377281.601880735
"3476" 331241.530563404 377068.65233371
"3477" 331837.202820605 376731.566784591
"3478" 331944.429889064 376946.88707646
"3479" 331521.886029196 377014.343273193
"3480" 331589.172065249 376714.680199826
"3481" 331330.142948146 377582.597878517
"3482" 331773.984714355 376882.062784987
"3483" 331309.34829996 377000.742556004
"3484" 331120.611218258 377441.118872329
"3485" 331174.312207786 377435.921278901
"3486" 331570.275669448 377069.927353641
"3487" 331881.032416748 376686.849295098
"3488" 331506.457889947 377083.197829239
"3489" 331585.586696208 376695.983028996
"3490" 331395.697241247 377552.478068069
"3491" 331074.675721355 377385.231810361
"3492" 331836.20127145 376509.042645241
"3493" 331497.757770874 377400.041722315
"3494" 331529.904498698 377168.616496189
"3495" 331530.235495046 376734.902374868
"3496" 331504.666438778 376994.807851488
"3497" 331129.564468532 377251.976260349
"3498" 331479.80465254 377276.632275286
"3499" 331560.854672786 377369.449999397
"3500" 331394.797249623 377443.877720928
"3501" 331932.995182884 376696.382519372
"3502" 331425.631715907 377307.482725467
"3503" 331955.217000226 376805.887753235
"3504" 331449.580287271 377492.353144803
"3505" 331279.617054676 376994.742540778
"3506" 331658.431329446 376685.114896057
"3507" 331001.997401041 377282.227290204
"3508" 331225.939984253 377301.760915739
"3509" 331166.573774054 377369.147734242
"3510" 331151.044364416 377159.992988714
"3511" 331439.144528817 377458.107881638
"3512" 331334.364406909 377440.676442047
"3513" 331767.855935493 376744.642222825
"3514" 332055.531798843 376828.512620823
"3515" 331853.452434476 377009.057126995
"3516" 331477.876383288 377157.152913914
"3517" 332028.206042724 376843.601227284
"3518" 331721.765132068 376597.683120899
"3519" 331809.583780696 376523.227726351
"3520" 331311.264057694 377446.682306579
"3521" 331668.574422487 377205.347768008
"3522" 331575.060284016 377182.292035988
"3523" 331273.780612713 377207.890375091
"3524" 331454.9178928 377215.619792222
"3525" 331797.426024443 376505.373409944
"3526" 331404.329232433 377067.064812614
"3527" 331906.969824558 376878.892608828
"3528" 331632.733467323 376881.67697056
"3529" 331380.314137914 376998.173156564
"3530" 331639.750137815 376810.322134692
"3531" 331127.868471689 377419.239248656
"3532" 331309.235954036 377143.754827291
"3533" 331824.972113288 377029.491126978
"3534" 331391.1964051 377363.781577729
"3535" 331690.2445455 377205.503147196
"3536" 331320.788378562 377135.047110325
"3537" 331534.81812053 377064.835295554
"3538" 331894.270058707 376615.555050777
"3539" 331890.228381618 376844.250037021
"3540" 331638.613051967 376688.438019909
"3541" 331688.280514625 376940.509488332
"3542" 331463.351681644 377200.830903253
"3543" 331560.714051902 376920.733373804
"3544" 331131.139541649 377210.323827111
"3545" 331913.988922833 376672.511573032
"3546" 331643.803475337 377207.534500052
"3547" 331775.26704068 376591.148870209
"3548" 331955.74537532 376738.508269322
"3549" 331678.919293951 376702.910839714
"3550" 331869.455369823 377048.762416869
"3551" 331129.548913031 377452.679696974
"3552" 331220.622952823 377551.569449882
"3553" 331475.160427238 377213.544936325
"3554" 331489.416011057 377135.342338776
"3555" 331568.12154617 376946.930387825
"3556" 331193.611560833 377110.156765497
"3557" 331082.069953179 377234.406610839
"3558" 331489.78646432 376999.637355979
"3559" 331780.715958692 377074.011175547
"3560" 331353.458322714 377302.810458291
"3561" 331511.792520353 377166.242358981
"3562" 331066.370134958 377308.744725795
"3563" 331438.345180496 377243.318857985
"3564" 331289.302486698 377313.775615094
"3565" 331188.748799964 377516.181701096
"3566" 331731.333536792 377054.4325379
"3567" 331286.657655976 377132.226512377
"3568" 331811.760094508 377061.452918016
"3569" 331236.968335923 377119.931259283
"3570" 331141.028178824 377285.919196127
"3571" 331754.815178286 376766.730761169
"3572" 331850.116152962 376878.849748856
"3573" 331336.357018123 377075.689054986
"3574" 331139.119380826 377269.59751226
"3575" 331594.181989225 377143.611659512
"3576" 331359.074078126 377015.573733789
"3577" 331038.559489636 377349.631024344
"3578" 331987.184222631 376847.096819384
"3579" 331481.651367341 376945.984977202
"3580" 331750.543503339 376526.656482904
"3581" 331190.34922327 377163.346507774
"3582" 331255.510754724 377515.290736209
"3583" 331159.418585213 377177.306088824
"3584" 331193.596306083 377205.257635914
"3585" 331310.782493628 377452.982190868
"3586" 331154.136508141 377198.600130479
"3587" 331131.724508851 377320.998229146
"3588" 331346.835279107 376964.928115133
"3589" 331419.862847688 377117.985786793
"3590" 331362.429345882 377490.580951519
"3591" 331340.50180685 377150.943097274
"3592" 331273.993475107 377030.262296696
"3593" 331516.55732454 376814.785153078
"3594" 331300.372810433 377501.180997973
"3595" 332104.88359203 376802.675665528
"3596" 331852.546882086 376665.220413559
"3597" 331498.443720778 377019.199563403
"3598" 331107.642537624 377439.286129264
"3599" 331302.510718463 377490.972907885
"3600" 331671.558749791 377090.308067625
"3601" 331284.781932708 377041.632547294
"3602" 331567.34533745 376860.487569481
"3603" 331720.357530516 376660.175445598
"3604" 331870.748927637 376783.881353836
"3605" 331515.772975943 377076.53069795
"3606" 331222.136860509 377106.155207278
"3607" 331548.231056576 377370.272577073
"3608" 331702.225893118 376578.291215199
"3609" 331510.352837501 377427.263883175
"3610" 331686.382573334 376852.856184934
"3611" 331218.223979207 377217.263236041
"3612" 331666.705259405 377268.345877662
"3613" 331319.654532933 377172.052541419
"3614" 331591.096196384 377304.423576326
"3615" 331777.183453534 376814.630268984
"3616" 331546.103603798 376708.044836178
"3617" 331365.118141792 377434.301769721
"3618" 331671.166650068 376675.963828043
"3619" 332020.558066222 376809.466585381
"3620" 331702.624164635 376905.625965368
"3621" 331638.790506291 377264.50825851
"3622" 331169.373390086 377286.218039045
"3623" 331280.889526706 377242.227847257
"3624" 331195.951744545 377077.563437989
"3625" 331612.06300649 376747.210318977
"3626" 331817.130065758 376686.542080104
"3627" 331357.064725009 377298.927224892
"3628" 331559.618874158 377025.831717787
"3629" 331235.742114517 377132.820857846
"3630" 331195.656144291 377183.838409475
"3631" 331511.54352346 377352.581969059
"3632" 331727.131536763 376721.97754632
"3633" 331810.265360591 376517.752330138
"3634" 331342.771944127 377176.881742491
"3635" 331965.554346107 376734.936106293
"3636" 331624.385756716 376814.131613667
"3637" 331592.12200241 376850.648333652
"3638" 331451.347659025 376911.414901891
"3639" 331918.943063871 376847.370392567
"3640" 331646.00506041 376764.016265847
"3641" 331447.224686322 377090.895009357
"3642" 331818.146311981 376905.19799793
"3643" 331262.763590243 377263.779354928
"3644" 331105.262282976 377293.194565403
"3645" 331397.619539024 377388.003881026
"3646" 331503.946453645 377353.97201687
"3647" 331803.65714905 376993.193080833
"3648" 331253.968631955 377524.43744103
"3649" 331322.743016748 377009.150087489
"3650" 331826.099781952 376730.250801812
"3651" 331748.001172683 377161.038164477
"3652" 332018.877849422 376856.841962639
"3653" 331825.672642953 376620.373659039
"3654" 331333.240126254 377365.953302048
"3655" 331278.156102867 377418.66274678
"3656" 331969.387497605 376682.995116556
"3657" 331137.23427875 377195.352449348
"3658" 331639.196570664 376872.361744419
"3659" 331491.417063171 377163.876163199
"3660" 331954.745897129 376661.278725542
"3661" 331900.399356331 376721.805890416
"3662" 331361.383898494 377029.640706093
"3663" 331415.485167086 376960.329374746
"3664" 331332.857021303 377398.639474159
"3665" 331863.839542284 376925.542202152
"3666" 331106.6245465 377282.739570024
"3667" 331858.132146234 376930.795394971
"3668" 331625.451646472 376765.73725972
"3669" 331869.546442163 376759.39146634
"3670" 331258.461041627 377151.056110755
"3671" 331400.222724289 377083.387608369
"3672" 331425.456032341 377113.67626264
"3673" 331511.304304381 377215.762993469
"3674" 331107.326651503 377269.887085017
"3675" 331399.036694665 377058.889175652
"3676" 331329.33331958 377210.984832215
"3677" 331587.919913653 376857.748810655
"3678" 331721.90144881 377104.06958266
"3679" 331347.49286015 377261.132544834
"3680" 331752.519390612 376916.600583456
"3681" 331907.205481165 376836.232069959
"3682" 331316.786852702 377401.279101787
"3683" 331392.317987704 377530.8783133
"3684" 331295.259204888 377508.633346941
"3685" 331027.235228797 377300.627014891
"3686" 332077.537957214 376774.768284741
"3687" 331790.081887687 377121.850009115
"3688" 331766.271595976 376940.228977464
"3689" 331106.944539439 377443.415695137
"3690" 331858.913792153 377015.904374773
"3691" 331927.439583685 376625.427502744
"3692" 331318.944465238 377239.872034354
"3693" 331343.927156695 377469.424808898
"3694" 331580.521374147 376961.649841864
"3695" 331551.049848282 376802.035624772
"3696" 331495.665360366 376876.166423744
"3697" 331478.197553647 376802.593028999
"3698" 331916.061125859 376924.562896363
"3699" 331257.564475573 377097.137542894
"3700" 331819.797144987 376495.938291828
"3701" 331719.89670603 376625.928804466
"3702" 331382.969666395 377393.32719029
"3703" 331011.401628582 377269.753099444
"3704" 331582.630517305 377273.141345096
"3705" 331336.862183394 377611.473762906
"3706" 331148.337933059 377293.70251771
"3707" 331262.613094107 377228.476340047
"3708" 331205.044183257 377422.529670825
"3709" 331731.034060523 376819.90534249
"3710" 331188.88841653 377500.542093445
"3711" 331282.663283638 377370.223913708
"3712" 331938.946926297 376727.1796393
"3713" 331904.732056267 376709.751811686
"3714" 331350.968167343 377088.775496765
"3715" 331344.191492984 376973.226409684
"3716" 331453.182303771 377165.101378005
"3717" 331008.354071416 377345.833775033
"3718" 331583.981242601 376947.408465189
"3719" 331777.682036575 376627.020360904
"3720" 331139.016985001 377136.498213246
"3721" 331742.7704209 377108.327229483
"3722" 331413.08644033 377185.639616403
"3723" 331283.656338547 377000.979565766
"3724" 331148.787335805 377313.566696551
"3725" 331895.931426167 377008.096246189
"3726" 331662.518717439 376902.641489479
"3727" 331381.460516292 377245.241698294
"3728" 331674.82855823 377157.360897862
"3729" 331256.177819363 377588.383745454
"3730" 331334.998262363 377385.664594045
"3731" 331564.390289153 377085.600684972
"3732" 331598.903619974 377077.256073638
"3733" 331407.008955729 376997.558056678
"3734" 331767.294872971 376812.777553142
"3735" 331725.368867613 376900.23878753
"3736" 331310.87135538 377456.948421467
"3737" 331363.024776229 377167.003650318
"3738" 331639.510744545 376829.081652026
"3739" 331270.73560744 377559.055639528
"3740" 331537.834907998 377037.188585344
"3741" 331608.608126695 377131.177213501
"3742" 331450.977940357 377101.607461349
"3743" 331264.374467985 377047.075985847
"3744" 331553.768209253 377128.243923745
"3745" 331178.561845432 377166.528003343
"3746" 331103.588081471 377305.041362722
"3747" 331506.115655033 377270.136118662
"3748" 331369.269079451 377579.857894679
"3749" 331380.368063544 377416.166034681
"3750" 331271.179229778 377136.764677259
"3751" 331669.777509736 377158.072214249
"3752" 331269.091199894 377319.649603598
"3753" 331428.083966293 377433.07533571
"3754" 331564.232261175 376757.722451859
"3755" 331101.435928453 377325.258080384
"3756" 331560.528458245 377271.640648642
"3757" 331874.634250066 376566.732872665
"3758" 331739.072802829 377175.772417139
"3759" 331497.746515161 377212.696186405
"3760" 332034.809308882 376756.821187347
"3761" 331547.230532152 376983.240670826
"3762" 331954.371060248 376817.498612021
"3763" 331329.581558744 377148.643007672
"3764" 331682.749356286 376986.943087135
"3765" 331489.387444599 376965.435881019
"3766" 331367.264144246 377340.630260938
"3767" 331618.173673875 376741.759160822
"3768" 332030.636587043 376858.890251046
"3769" 331723.853625735 377027.613733579
"3770" 331615.701420953 377161.563792211
"3771" 331246.653462023 377314.821653262
"3772" 331349.911282703 377594.730895503
"3773" 331254.810010314 377244.09428994
"3774" 331792.600969872 376751.952137528
"3775" 331287.274869958 377601.811962588
"3776" 331564.540967645 377125.740920074
"3777" 331523.745488224 377055.218669706
"3778" 331872.64857763 376642.308527515
"3779" 331416.093119022 377484.419269682
"3780" 331857.428559522 376798.253101895
"3781" 331518.543799886 377391.738540434
"3782" 331688.201310387 376986.175417376
"3783" 331923.769233807 376619.121028996
"3784" 331677.113590717 377200.681549006
"3785" 331640.514642825 376958.345519433
"3786" 331036.167741668 377274.766347889
"3787" 331143.953501479 377219.762709328
"3788" 331794.543311555 377083.78130199
"3789" 331778.278820166 376689.562992184
"3790" 331973.268642179 376751.333216287
"3791" 331013.402174454 377287.935209627
"3792" 331240.861771828 377457.74188565
"3793" 331829.857205405 376806.997479641
"3794" 331341.196817664 377605.819951228
"3795" 331807.843269964 376496.214983277
"3796" 331971.722211457 376670.373694646
"3797" 331736.723369591 376906.177338293
"3798" 331293.274158722 377133.512671658
"3799" 331550.310757151 376786.929620855
"3800" 331756.803552856 376598.670211565
"3801" 331552.336721256 376931.727236685
"3802" 331154.650573741 377220.228868468
"3803" 331684.699638888 376914.798680906
"3804" 331225.735754369 377146.743581738
"3805" 331076.484421757 377286.959409604
"3806" 331814.538212959 376729.564853902
"3807" 331606.108632798 377153.072292421
"3808" 331351.884834732 377438.424308572
"3809" 332003.773493121 376769.749673786
"3810" 331355.490768618 377572.95926826
"3811" 331477.088336405 376990.319121655
"3812" 331527.793518101 377072.921230241
"3813" 331274.048057762 377183.680716895
"3814" 331156.137120695 377383.91717872
"3815" 331498.863627052 376771.437022253
"3816" 331938.547519002 376787.841202141
"3817" 331770.586795463 376615.49597881
"3818" 331311.986883768 377154.276236418
"3819" 331188.074665632 377359.782819144
"3820" 331668.406153457 376591.828230873
"3821" 331301.65435916 377430.610418636
"3822" 331256.34897887 377160.642018063
"3823" 331545.244752208 377207.569033032
"3824" 331490.841049371 377035.556690781
"3825" 331323.770652321 377493.829535437
"3826" 331559.623975224 376848.81766141
"3827" 331130.709707322 377356.13178756
"3828" 331555.594484136 376997.912343266
"3829" 331248.909649075 377266.225242948
"3830" 331921.938220937 376714.64616028
"3831" 331864.473729517 376694.810972957
"3832" 331552.016414774 377126.609167591
"3833" 331293.196744021 377385.896630182
"3834" 331899.338979439 376918.747492476
"3835" 331561.858268954 377071.819930675
"3836" 331614.917267505 377245.513958232
"3837" 331457.734496779 377227.088412845
"3838" 331281.633125838 377312.79251146
"3839" 331482.848050632 377392.682862126
"3840" 331781.41899371 376872.588778165
"3841" 331690.491523686 376958.470200825
"3842" 331517.926457982 377015.441684338
"3843" 331855.271503852 376895.863645653
"3844" 331633.877520799 377100.550361553
"3845" 331252.066538666 377032.54816934
"3846" 331621.772990691 377167.710142991
"3847" 331408.825565206 377200.601036405
"3848" 331524.354657318 377022.098073184
"3849" 331930.101940985 376698.014192941
"3850" 331272.545538065 377462.401175818
"3851" 331682.502637753 376968.570050531
"3852" 331532.991851362 376998.951440153
"3853" 331300.885264497 377283.099866064
"3854" 331346.405492138 377003.846932167
"3855" 331797.908397134 376696.032742569
"3856" 331241.981083149 377405.458593654
"3857" 331589.750849498 377264.662473812
"3858" 332081.322753375 376773.183802806
"3859" 331790.048394626 376840.014987253
"3860" 331706.15517774 376758.421727492
"3861" 331915.281315747 376599.561861563
"3862" 331722.251459705 376906.175505337
"3863" 331459.877824045 376970.09550669
"3864" 331694.740381013 376645.090015763
"3865" 331589.281593094 377215.801198999
"3866" 331252.368487898 377417.409282821
"3867" 331490.793014925 377373.084398019
"3868" 331697.21814462 377011.261184581
"3869" 331469.724003598 377088.446998239
"3870" 331164.828469267 377501.942745959
"3871" 331697.29595125 377010.788151096
"3872" 331575.350310984 376856.184615426
"3873" 331459.682102832 377039.42157664
"3874" 331127.134235307 377248.142782566
"3875" 331499.793393309 376875.890938223
"3876" 331516.036707192 377037.677043098
"3877" 331272.966875696 377057.862787482
"3878" 331589.643614166 377118.948142649
"3879" 331457.592165288 377183.511257109
"3880" 331366.686735831 377044.590711262
"3881" 331316.169410911 376960.173373786
"3882" 331276.823856754 377004.83341821
"3883" 331860.400504044 376771.040965731
"3884" 331499.667904697 377105.280539298
"3885" 331541.04371186 377357.709900477
"3886" 331814.286630422 377088.098708933
"3887" 331206.546427787 377278.450519274
"3888" 331096.672856647 377183.009346891
"3889" 331794.431956613 376793.542696952
"3890" 331429.27725477 377409.702854117
"3891" 331759.668536941 376596.153406651
"3892" 331222.647356561 377217.17629302
"3893" 331352.942878285 376997.786149207
"3894" 331688.89867332 376559.214986737
"3895" 331575.716164795 377279.646094238
"3896" 331280.713032064 377405.886059083
"3897" 331312.691529778 377436.6364266
"3898" 331105.018874066 377228.541683947
"3899" 331861.344472559 377055.807793449
"3900" 331513.050762092 377085.606247732
"3901" 331600.161064791 376775.295146339
"3902" 331409.805175587 376862.8579968
"3903" 331341.417684121 377383.515699945
"3904" 332054.943215007 376858.653195646
"3905" 331475.07445814 377237.320566739
"3906" 331355.881219789 377310.686757516
"3907" 332009.471896576 376750.005046716
"3908" 331681.839295896 377041.407393247
"3909" 331810.207499613 377034.89088243
"3910" 331611.338895759 377299.288260808
"3911" 331875.120259532 376542.937702337
"3912" 331670.553935377 376951.689249521
"3913" 331015.86447156 377289.737540613
"3914" 331299.626580749 377172.411429344
"3915" 331466.231654023 377330.111705381
"3916" 331935.29394677 376986.458509097
"3917" 331355.496830454 377434.229340161
"3918" 331856.363098711 376636.726123678
"3919" 331325.571471139 377477.967103449
"3920" 331345.596696421 376930.318222606
"3921" 331674.098151866 376874.162983155
"3922" 331512.952445324 377269.587922363
"3923" 331343.709617553 377030.492620746
"3924" 331811.709080041 376916.44356437
"3925" 331607.928171945 377258.366386538
"3926" 331722.199900891 376534.033024882
"3927" 331432.78840306 377419.039990817
"3928" 331378.185218669 377330.190446982
"3929" 331610.271511502 377006.138926558
"3930" 331684.487719573 376637.300800619
"3931" 331642.927259111 376710.342176208
"3932" 331827.001431653 377094.194064978
"3933" 331170.637180615 377221.444308062
"3934" 331618.972341219 376705.495951076
"3935" 331507.370228969 376915.844486185
"3936" 331309.952818163 377278.04781189
"3937" 331446.929187861 376959.597958629
"3938" 331594.367274509 377305.487916948
"3939" 331518.938332291 376742.876229563
"3940" 331265.958557376 377509.260974378
"3941" 331199.813742023 377418.606888779
"3942" 331545.470433676 377378.35802524
"3943" 331466.406347969 377062.192499874
"3944" 331505.595055649 377244.973310879
"3945" 331994.557736104 376836.359942914
"3946" 331876.555455069 377032.70159332
"3947" 331166.537922614 377387.781942604
"3948" 331589.153744198 376741.902308687
"3949" 331611.763652427 376722.703387231
"3950" 331669.903665443 376600.561413122
"3951" 331283.914424928 377140.887964283
"3952" 331524.698888348 376804.803566238
"3953" 331720.434006764 377135.468781765
"3954" 331132.125884501 377200.666822572
"3955" 331942.447330287 376616.559065378
"3956" 331478.089167568 376936.032563875
"3957" 331728.492291361 376611.639778955
"3958" 331573.070687935 376984.12874342
"3959" 331608.778963133 377214.743175672
"3960" 331368.070938674 377430.083776927
"3961" 331275.571165983 377145.063036533
"3962" 331261.010121356 377135.126515187
"3963" 331173.365779372 377302.200137864
"3964" 331165.460322345 377287.973881763
"3965" 331718.814923551 376891.469901222
"3966" 331816.262874787 376725.265260681
"3967" 331726.474708005 377108.742083278
"3968" 331667.919801325 376848.625784628
"3969" 331628.595854708 376642.363482729
"3970" 331649.660089399 377015.003545336
"3971" 331458.547909638 377471.751088446
"3972" 331906.020099585 376939.518916792
"3973" 331603.006066754 376683.160207895
"3974" 331563.630514782 376946.677135367
"3975" 331081.112302801 377346.688828972
"3976" 331466.888360575 376939.591084699
"3977" 331911.751685007 376957.59531517
"3978" 331133.049271023 377428.830989781
"3979" 331657.563765326 376921.635374597
"3980" 331797.715367712 376950.093943271
"3981" 331305.755335116 377547.659530613
"3982" 331277.066052045 377042.633800429
"3983" 331328.435777513 377030.969244911
"3984" 331471.413584236 377355.725391031
"3985" 331416.532300314 377076.784148999
"3986" 331846.996259842 376922.20953238
"3987" 331954.322384019 376923.692060525
"3988" 331897.141936389 376586.346073164
"3989" 331197.243658979 377288.769321622
"3990" 331481.483466832 377386.06236542
"3991" 331211.317705063 377424.146569003
"3992" 331030.859266812 377271.515304541
"3993" 331711.986757061 377026.900329221
"3994" 331935.867188488 376605.2284937
"3995" 331602.239405317 377140.878813609
"3996" 331215.114727506 377106.007981936
"3997" 331062.369084312 377393.613860797
"3998" 331250.624414694 377050.996001448
"3999" 331804.408241376 376616.607104204
"4000" 331335.616062606 377568.00486
"4001" 331554.77463112 377219.875616046
"4002" 331758.276236136 377103.482890135
"4003" 331998.216315046 376889.412383037
"4004" 331727.863301543 376629.085966555
"4005" 331338.236327541 376939.189181636
"4006" 331662.019268072 376803.504068724
"4007" 331360.647575634 377054.922540404
"4008" 331462.164629739 376975.854503547
"4009" 331349.920996284 377089.666660796
"4010" 331687.411938566 376630.413313826
"4011" 331179.526777798 377256.631043775
"4012" 331853.688915495 376940.860892032
"4013" 331898.282870763 376582.502777297
"4014" 331683.432679449 376609.134932371
"4015" 331633.072476715 377246.78132273
"4016" 331539.202692279 377389.243860989
"4017" 331661.506955266 376968.405198442
"4018" 332099.2396923 376798.190172893
"4019" 331251.145287612 377583.719504617
"4020" 331148.510691038 377232.234427106
"4021" 331418.775700679 377510.609705307
"4022" 331217.814487359 377224.319906031
"4023" 331026.198438958 377323.225269904
"4024" 332054.686214868 376759.231370478
"4025" 331825.316634454 376712.329767687
"4026" 331605.724589667 377243.881135435
"4027" 331812.453861492 376944.750588488
"4028" 331248.459898763 377477.860221395
"4029" 331727.044412292 376855.846541662
"4030" 331392.904514729 377331.938167938
