"V1" "V2"
"109" 333481.364195299 379448.278953898
"110" 333641.281332278 379688.297651349
"111" 333456.835218362 379443.030456094
"112" 333554.357156035 379389.137370756
"113" 333400.312869295 379252.363860138
"114" 333477.670948413 379341.507224807
"115" 333640.945386265 379583.398842838
"116" 333432.630442223 379364.416933702
"117" 333669.262311839 379648.765615438
"118" 333379.063781018 379288.169270504
"119" 333350.641459809 379279.314402234
"120" 333685.735262563 379702.137200892
"121" 333698.350416853 379617.718631891
"122" 333516.969953894 379501.68796702
"123" 333671.816017675 379609.874428311
"124" 333436.35222844 379366.284591611
"125" 333502.997222495 379545.230612343
"126" 333423.030038258 379370.088716851
"127" 333568.815618294 379651.674472361
"128" 333513.231512733 379514.744339577
"129" 333429.405400157 379280.218136933
"130" 333432.642404852 379295.026677347
"131" 333508.886654987 379503.939857237
"132" 333586.39254081 379686.314379962
"133" 333654.794912983 379605.897561626
"134" 333554.339001725 379451.549088388
"135" 333411.05312284 379344.610730294
"136" 333568.948700808 379583.124279174
"137" 333493.845857996 379380.251295873
"138" 333429.46067281 379275.419570329
"139" 333526.389694404 379360.658064784
"140" 333511.594104839 379476.546996479
"141" 333460.319841898 379308.844145743
"142" 333677.437046633 379697.78923753
"143" 333511.302435502 379544.326505891
"144" 333492.732199259 379466.791277061
"145" 333379.163079973 379273.946543681
"146" 333404.421367759 379265.290117778
"147" 333499.994629018 379394.970860024
"148" 333359.820157155 379261.01954772
"149" 333718.263403688 379622.59328511
"150" 333651.028486402 379721.121339786
"151" 333753.714986658 379685.922965127
"152" 333653.236190264 379724.126548782
"153" 333578.99114694 379585.539412877
"154" 333525.700223952 379615.469032051
"155" 333646.692925277 379630.809288881
"156" 333548.210975774 379594.666317954
"157" 333449.50072361 379328.812154502
"158" 333384.989304382 379257.512439043
"159" 333537.148590689 379563.77225756
"160" 333441.52218874 379285.181635709
"161" 333439.099843422 379333.793877057
"162" 333423.909087231 379407.059048285
"163" 333429.488138169 379314.769501243
"164" 333434.277157726 379276.282518873
"165" 333654.247791591 379640.108437513
"166" 333447.344671172 379422.667221171
"167" 333453.728358046 379419.773293351
"168" 333477.844957282 379404.549697496
"169" 333622.408145387 379607.42650422
"170" 333412.188331822 379376.486888186
"171" 333757.831013246 379665.523878287
"172" 333688.282666735 379639.279045573
"173" 333720.267202707 379745.391964869
"174" 333591.818513402 379573.808206291
"175" 333702.68274452 379609.898204561
"176" 333409.47247176 379305.336373293
"177" 333454.896984236 379386.237435404
"178" 333672.783971814 379602.151955095
"179" 333479.330711282 379385.274237062
"180" 333461.661906399 379435.38557008
"181" 333547.754958988 379589.273668608
"182" 333571.093732854 379637.672293119
"183" 333716.31665059 379737.563467963
"184" 333553.488022186 379571.060715948
"185" 333542.460270115 379391.112125896
"186" 333561.26585848 379383.557375589
"187" 333566.535932342 379557.280817404
"188" 333546.094959394 379604.077964104
"189" 333713.06169779 379633.125066005
"190" 333512.93336294 379574.653904375
"191" 333767.744926456 379613.04685356
"192" 333677.085088149 379666.498243896
"193" 333419.991081335 379286.38333104
"194" 333364.629487178 379269.665036417
"195" 333614.409257655 379692.060161024
"196" 333443.823147038 379401.646108673
"197" 333626.5469519 379562.495758605
"198" 333648.629726183 379641.991010456
"199" 333528.786832844 379426.535734171
"200" 333716.849609803 379743.760097881
"201" 333752.664538667 379664.459592963
"202" 333727.381892127 379603.133783035
"203" 333565.774406441 379538.860912425
"204" 333510.036563079 379431.681620091
"205" 333478.772250868 379515.185750334
"206" 333386.757971468 379317.955317241
"207" 333480.692586386 379432.187635587
"208" 333563.346340451 379522.016816919
"209" 333614.650087178 379684.777644632
"210" 333554.973900596 379657.717815643
"211" 333392.165009658 379324.971949999
"212" 333627.906717128 379564.597302389
"213" 333405.260365025 379261.228260927
"214" 333374.766644605 379258.451875946
"215" 333552.431925437 379496.471027217
"216" 333429.243132508 379342.077707919
"217" 333494.325509712 379496.573138371
"218" 333469.418749023 379467.254725765
"219" 333496.238435412 379439.185691696
"220" 333771.671513473 379649.562328813
"221" 333430.602400093 379293.807591223
"222" 333519.215298159 379500.536716996
"223" 333498.333388868 379390.56450545
"224" 333501.76347767 379484.96024627
"225" 333367.390385252 379314.125321125
"226" 333467.455768372 379334.196198983
"227" 333598.895528792 379631.35850742
"228" 333549.798884405 379472.222517099
"229" 333417.081577597 379283.556452617
"230" 333736.047802444 379644.361599253
"231" 333605.149746168 379685.244336298
"232" 333370.928972299 379289.145051785
"233" 333450.633727603 379441.696402123
"234" 333574.582139098 379579.490311501
"235" 333506.232228628 379425.059715975
"236" 333463.898411732 379427.774876426
"237" 333670.361739366 379601.228708317
"238" 333541.900720636 379615.435991606
"239" 333515.571935644 379395.096861347
"240" 333355.071101186 379266.460148841
"241" 333629.143921592 379582.455261608
"242" 333663.120879607 379575.171815587
"243" 333481.376424173 379363.434030247
"244" 333612.781997947 379600.97948456
"245" 333541.239682528 379580.988609556
"246" 333718.301578024 379712.306534408
"247" 333516.644486903 379404.608495883
"248" 333537.297559709 379422.862194957
"249" 333774.18881358 379631.138522775
"250" 333683.317742295 379709.518612382
"251" 333503.136514003 379450.44848263
"252" 333413.092978217 379350.396485383
"253" 333669.48357625 379591.526149285
"254" 333703.417605241 379689.485208477
"255" 333492.157857555 379336.98211315
"256" 333606.52999122 379594.649096746
"257" 333709.001301882 379651.163447214
"258" 333735.217597497 379676.426614167
"259" 333653.046423185 379639.024613822
"260" 333551.875258491 379541.557768499
"261" 333526.781105735 379398.651530298
"262" 333493.705852097 379385.81939693
"263" 333440.477384955 379426.913456733
"264" 333625.787271851 379675.92199262
"265" 333549.738407366 379433.273426285
"266" 333588.698833676 379666.924222844
"267" 333431.19051909 379359.938710894
"268" 333415.960740328 379366.409479157
"269" 333469.502069246 379314.090466844
"270" 333728.02392536 379690.416742303
"271" 333435.364571904 379291.288433543
"272" 333392.198847932 379251.19900683
"273" 333612.41511162 379678.231293446
"274" 333643.546261743 379707.440090974
"275" 333649.194775038 379664.844570504
"276" 333678.162362022 379633.119289768
"277" 333494.429591321 379382.028719214
"278" 333537.669015605 379422.603900656
"279" 333582.870267549 379581.951659542
"280" 333489.139234405 379314.92700231
"281" 333735.459264934 379668.781826275
"282" 333630.640561031 379615.585926667
"283" 333497.760893238 379497.060708418
"284" 333614.014027769 379572.268849685
"285" 333744.980896936 379708.751050366
"286" 333424.375108482 379287.429533904
"287" 333554.111659611 379435.73961217
"288" 333624.233763284 379702.3166445
"289" 333388.269389036 379282.740126573
"290" 333611.914777093 379654.082416131
"291" 333401.436294551 379368.240275543
"292" 333603.458937885 379657.441653393
"293" 333535.814709884 379366.561247804
"294" 333547.208832104 379544.482729398
"295" 333507.850124571 379516.620436593
"296" 333481.886178623 379340.735840477
"297" 333390.28369438 379332.311427615
"298" 333576.169896904 379646.988816498
"299" 333525.323740908 379610.342011221
"300" 333499.683867019 379327.336420304
"301" 333554.482717083 379598.31192857
"302" 333542.927157358 379637.315750215
"303" 333684.15994927 379735.168886184
"304" 333509.852378056 379583.856110722
"305" 333341.029196206 379256.563787561
"306" 333719.129807271 379606.447218442
"307" 333597.520046195 379688.06906801
"308" 333498.021348136 379504.021252683
"309" 333501.589565355 379537.651146654
"310" 333535.150646964 379497.936729646
"311" 333487.587775453 379456.387090644
"312" 333449.696700127 379418.960441195
"313" 333496.450188341 379457.718057167
"314" 333622.925957567 379582.993183037
"315" 333756.284431061 379627.917416069
"316" 333472.887591375 379335.751455545
"317" 333628.590263144 379569.054180397
"318" 333613.477937091 379633.502315854
"319" 333522.379515591 379581.970916009
"320" 333696.269613035 379689.445604845
"321" 333436.656914956 379407.893227467
"322" 333389.258038527 379298.121214486
"323" 333364.412000258 379305.125024616
"324" 333707.013961369 379638.185302923
"325" 333709.457982008 379692.569791112
"326" 333593.058142155 379653.141221548
"327" 333508.977169834 379567.271003036
"328" 333722.398756222 379688.997330487
"329" 333462.757198628 379310.270753787
"330" 333668.448463628 379643.302103639
"331" 333405.895678192 379304.107873631
"332" 333555.328008799 379606.609785195
"333" 333746.547475176 379614.507218031
"334" 333585.873881838 379665.374766339
"335" 333389.997606989 379262.378676359
"336" 333517.755458102 379464.866940445
"337" 333483.11971125 379364.010202212
"338" 333418.062942346 379362.957146731
"339" 333398.544492427 379270.078484758
"340" 333544.240973522 379619.113692672
"341" 333515.853400083 379436.059457334
"342" 333518.648457168 379341.939858029
"343" 333751.52068375 379624.758343677
"344" 333627.060127811 379595.175694036
"345" 333502.172730232 379534.294666927
"346" 333549.111499414 379525.294070128
"347" 333551.61102477 379538.858690055
"348" 333467.52606054 379407.277748087
"349" 333582.119740066 379588.347972484
"350" 333473.715905634 379437.212258302
"351" 333706.549508181 379681.949076412
"352" 333563.543701356 379680.875908149
"353" 333419.641200877 379275.753591588
"354" 333777.823791079 379629.289557903
"355" 333590.314550156 379572.374557533
"356" 333495.946284081 379408.073337318
"357" 333530.518039651 379409.313493006
"358" 333578.932830719 379532.145575828
"359" 333397.82737061 379327.717572076
"360" 333569.195435901 379602.68178214
"361" 333631.41852646 379644.192929313
"362" 333606.208129144 379633.876969852
"363" 333488.426240672 379451.614381463
"364" 333521.740783626 379475.600336935
"365" 333599.601576945 379673.616237144
"366" 333697.146536372 379728.503477749
"367" 333424.716691045 379381.892402124
"368" 333540.194267677 379358.25914441
"369" 333665.029061052 379677.126835136
"370" 333528.051560158 379396.393290417
"371" 333369.526914307 379286.949217971
"372" 333508.278341721 379405.683674103
"373" 333666.97662343 379717.368346708
"374" 333493.583954007 379324.306109981
"375" 333488.379433164 379525.722857956
"376" 333756.75010405 379679.992110724
"377" 333409.817990186 379373.884902727
"378" 333618.247228503 379653.502643028
"379" 333463.291552218 379299.199061377
"380" 333624.471509841 379641.938517423
"381" 333559.821185766 379372.055304417
"382" 333687.089325207 379735.530535381
"383" 333482.953046609 379368.724774928
"384" 333716.63371847 379601.62084148
"385" 333351.050446457 379285.517258145
"386" 333591.180445775 379667.228060056
"387" 333351.932305381 379284.256441302
"388" 333475.309603969 379475.944168416
"389" 333618.432162986 379578.547521913
"390" 333627.048547182 379667.001798691
"391" 333413.615183616 379262.306606697
"392" 333387.565814115 379344.944047173
"393" 333595.881339924 379677.34216522
"394" 333463.126050667 379408.603674103
"395" 333500.089530647 379407.60270806
"396" 333750.449383479 379648.910875203
"397" 333483.327420886 379460.334899773
"398" 333679.866967686 379666.612393319
"399" 333514.531249177 379412.167870636
"400" 333667.625000943 379698.326389781
"401" 333604.892061489 379588.097072013
"402" 333434.323619747 379349.330660717
"403" 333389.053122972 379299.516884118
"404" 333459.848134267 379321.054784176
"405" 333597.832852148 379610.450683958
"406" 333694.945231726 379617.710580582
"407" 333619.871716438 379645.51872561
"408" 333399.845957969 379292.164043524
"409" 333420.884267739 379400.617486057
"410" 333539.37688214 379594.401880478
"411" 333377.740765785 379275.907595687
"412" 333553.24266682 379580.150852686
"413" 333500.541882256 379352.180025857
"414" 333629.956430252 379569.272242592
"415" 333406.689114499 379377.101749582
"416" 333492.843559062 379402.437858804
"417" 333691.064793762 379625.199034009
"418" 333464.669824012 379399.194919898
"419" 333748.542199205 379704.999633533
"420" 333393.345327459 379291.762547057
"421" 333459.124018148 379344.510570472
"422" 333488.023086011 379317.426235429
"423" 333597.774756892 379548.531332501
"424" 333481.613076892 379516.884948001
"425" 333578.961802213 379564.224525791
"426" 333729.003334053 379683.973858699
"427" 333626.745684209 379584.248789048
"428" 333653.571790236 379637.589225651
"429" 333497.234281081 379342.754540437
"430" 333625.945575337 379612.614774265
"431" 333685.472721094 379611.791556109
"432" 333522.755397779 379535.168545888
"433" 333769.797504245 379659.503540226
"434" 333562.465011909 379655.183890915
"435" 333629.78978026 379715.405889769
"436" 333484.318072047 379321.285685785
"437" 333370.121393789 379258.411352313
"438" 333678.416177982 379629.737252169
"439" 333416.698944823 379303.329391072
"440" 333393.307192411 379247.973711982
"441" 333431.593314724 379430.10337571
"442" 333400.274771758 379252.19414702
"443" 333560.959590694 379652.812764978
"444" 333698.635475109 379735.828903188
"445" 333490.816853154 379486.537658897
"446" 333493.414396733 379516.801791544
"447" 333520.219819728 379417.562928969
"448" 333658.017743734 379676.90065449
"449" 333503.265292306 379332.091380271
"450" 333498.702170545 379546.961864545
"451" 333417.95851758 379370.528448303
"452" 333611.218030668 379616.504769558
"453" 333629.514751329 379685.796206845
"454" 333544.691842524 379497.176856196
"455" 333558.02676899 379537.880979659
"456" 333440.038336082 379369.017107308
"457" 333409.597338727 379270.68278391
"458" 333662.90827689 379622.302080823
"459" 333348.512800369 379272.920622814
"460" 333626.249312736 379709.939006893
"461" 333599.718779501 379630.405860708
"462" 333405.79438245 379348.047582282
"463" 333453.896449803 379373.232889884
"464" 333579.895574146 379610.577315236
"465" 333519.54090876 379546.162005343
"466" 333720.634353394 379665.838866722
"467" 333386.411368306 379318.264200391
"468" 333636.587323891 379714.080952625
"469" 333384.676067598 379323.651956968
"470" 333695.967607953 379725.521467996
"471" 333717.177846125 379686.01446047
"472" 333596.306246817 379540.46037349
"473" 333409.022041248 379312.689880129
"474" 333522.63031473 379548.167854656
"475" 333467.849138424 379325.560211825
"476" 333609.356927637 379683.717996713
"477" 333408.080166193 379357.476541345
"478" 333744.31199121 379663.202458965
"479" 333542.007380577 379558.213684085
"480" 333530.294235863 379358.478321986
"481" 333665.369247796 379700.758730129
"482" 333768.198361471 379651.678180014
"483" 333647.205547277 379672.769596225
"484" 333377.352923077 379263.292455786
"485" 333559.253304764 379563.230273882
"486" 333540.744091035 379600.780927038
"487" 333456.931755088 379404.28581592
"488" 333533.066216812 379619.963530269
"489" 333564.592435343 379614.090329744
"490" 333529.522944997 379532.675626024
"491" 333491.993480141 379399.534523864
"492" 333457.077798069 379383.414861511
"493" 333702.350636705 379659.289326881
"494" 333555.317880479 379505.844377411
"495" 333478.592272615 379440.217267228
"496" 333463.182289085 379366.692080801
"497" 333536.069665517 379542.84112328
"498" 333742.92776457 379637.270030314
"499" 333700.6913909 379599.523988173
"500" 333747.467690114 379667.113962471
"501" 333597.44054153 379621.289759167
"502" 333483.952783859 379385.583805091
"503" 333703.18659007 379621.128388268
"504" 333499.304312329 379547.945656528
"505" 333448.062064561 379434.245568166
"506" 333477.81148314 379479.419278098
"507" 333683.566111374 379637.126146354
"508" 333727.083852762 379660.870578607
"509" 333397.40820237 379319.750732325
"510" 333583.59652351 379690.169514186
"511" 333777.160383508 379648.641546439
"512" 333704.463743028 379731.341170325
"513" 333449.76730826 379433.335120936
"514" 333438.310379491 379300.02044064
"515" 333694.631849556 379699.245054695
"516" 333526.433542357 379512.331332961
"517" 333555.492914044 379637.12410986
"518" 333578.656325395 379591.258296423
"519" 333467.105862166 379383.635496969
"520" 333478.967387141 379317.277801325
"521" 333459.567852451 379423.848195734
"522" 333724.588099237 379738.049805623
"523" 333412.679689022 379384.594310555
"524" 333789.099631666 379615.156268948
"525" 333474.176671448 379464.323895568
"526" 333400.515470766 379268.987333885
"527" 333590.715521469 379682.081440235
"528" 333363.781911454 379237.608501586
"529" 333397.43701283 379355.972577395
"530" 333556.782795517 379641.004681125
"531" 333448.636544548 379434.788861248
"532" 333720.246594033 379603.80343685
"533" 333492.24910899 379477.304239149
"534" 333739.586914658 379711.817629902
"535" 333690.611424671 379676.063521282
"536" 333515.657358308 379357.274935871
"537" 333684.98576577 379659.064120173
"538" 333573.610344873 379621.6714034
"539" 333757.074482087 379631.167671912
"540" 333493.386090464 379405.800887154
"541" 333637.28709302 379706.70729635
"542" 333475.944008416 379375.796796366
"543" 333709.959410816 379704.088155961
"544" 333463.327724996 379339.279360649
"545" 333589.27850007 379685.784216587
"546" 333504.744827102 379368.50283673
"547" 333561.899652083 379618.233306435
"548" 333584.242940527 379573.205934129
"549" 333471.97065673 379493.851275387
"550" 333546.794528756 379436.778683974
"551" 333481.970266286 379518.686749406
"552" 333494.047947507 379535.530776288
"553" 333538.312592041 379563.683551719
"554" 333504.593878387 379538.041334533
"555" 333681.532529138 379664.702303644
"556" 333576.538581138 379582.35449812
"557" 333682.78813296 379637.227772822
"558" 333422.778998954 379381.553964143
"559" 333523.542229774 379439.667371339
"560" 333442.109581139 379314.026214479
"561" 333762.839383553 379677.59079136
"562" 333707.133542267 379734.098599128
"563" 333478.133823992 379435.690775569
"564" 333401.177847427 379243.673277422
"565" 333722.685542355 379675.693894214
"566" 333749.04078954 379640.948982404
"567" 333630.390321907 379602.467720977
"568" 333714.185498386 379743.140427397
"569" 333407.0229715 379344.878612655
"570" 333523.067585673 379342.935833799
"571" 333539.835132771 379610.767723697
"572" 333555.3698886 379380.109442977
"573" 333402.265531624 379278.891433718
"574" 333658.682766758 379625.327734859
"575" 333573.010550357 379625.344017058
"576" 333532.28773554 379389.269405161
"577" 333480.560367866 379479.672258261
"578" 333687.6357402 379653.271092086
"579" 333483.453929831 379343.030120743
"580" 333343.390056324 379249.654484564
"581" 333507.147482564 379350.356580721
"582" 333434.497977432 379297.214379503
"583" 333419.4016492 379331.402357795
"584" 333543.790387524 379587.545776374
"585" 333654.563368207 379625.333919011
"586" 333569.489486355 379674.962123513
"587" 333538.10064667 379638.780032653
"588" 333471.480288823 379354.492536075
"589" 333498.554978457 379549.839961773
"590" 333456.173596489 379318.462055877
"591" 333375.613202403 379275.866125393
"592" 333632.671458171 379714.88861456
"593" 333469.231666374 379342.441393609
"594" 333389.169882599 379341.37534641
"595" 333647.618505746 379688.955498438
"596" 333524.213514509 379385.455119793
"597" 333593.095793545 379691.184161765
"598" 333588.578336844 379680.72172595
"599" 333342.854222458 379239.207225194
"600" 333666.328946435 379676.280726051
"601" 333648.728994729 379699.893687699
"602" 333586.288841977 379661.560528859
"603" 333692.939534361 379713.900148268
"604" 333547.721955076 379472.944808477
"605" 333760.50169679 379651.778975592
"606" 333514.586718934 379542.08428075
"607" 333435.540660241 379293.160746754
"608" 333419.747320891 379305.711502967
"609" 333522.903183731 379423.462159093
"610" 333364.195678648 379300.718190541
"611" 333538.562214328 379424.95892052
"612" 333680.316697903 379644.351465043
"613" 333613.290980961 379567.863036325
"614" 333470.846674567 379421.957879795
"615" 333557.001583922 379580.986785351
"616" 333728.143969386 379624.119594456
"617" 333410.249175991 379341.439897707
"618" 333638.483737814 379629.084711689
"619" 333550.284369441 379614.760855303
"620" 333594.768930844 379534.592792083
"621" 333328.826896395 379243.81356012
"622" 333731.110047263 379647.570420718
"623" 333532.188586743 379539.020752498
"624" 333539.06894563 379591.047775426
"625" 333482.506029457 379359.146952494
"626" 333490.982015433 379479.221082579
"627" 333623.74937708 379597.590961283
"628" 333388.930290414 379306.243393165
"629" 333546.347493735 379441.664463236
"630" 333578.487330911 379668.414009588
"631" 333489.461813314 379448.671599022
"632" 333518.096962978 379340.568354172
"633" 333537.423176248 379443.719426608
"634" 333478.943180654 379479.293641986
"635" 333633.375590776 379660.400247417
"636" 333569.432647968 379585.98846789
"637" 333690.419876998 379728.648312443
"638" 333695.588270455 379736.951350156
"639" 333431.588170269 379308.642100633
"640" 333641.848312774 379700.447249647
"641" 333580.010428881 379626.587651324
"642" 333585.880871701 379594.724320628
"643" 333485.668719777 379371.918103119
"644" 333695.262333677 379600.482422477
"645" 333635.166991174 379569.180100631
"646" 333654.234264117 379649.493299945
"647" 333395.772491389 379269.438096344
"648" 333459.441592328 379349.320988729
"649" 333534.767910422 379608.555250125
"650" 333509.33931002 379406.60636967
"651" 333660.348494905 379650.650213519
"652" 333423.727091882 379336.796797034
"653" 333532.065665067 379425.094472628
"654" 333555.49869265 379474.031460303
"655" 333487.827191288 379451.574156021
"656" 333440.734416838 379318.994201563
"657" 333475.925349915 379487.174241041
"658" 333466.4020493 379420.780541793
"659" 333774.12584189 379647.595213239
"660" 333676.967205163 379647.552902799
"661" 333477.326679755 379485.02842339
"662" 333397.001126386 379253.090423339
"663" 333627.79979982 379611.942379822
"664" 333405.919955929 379338.095709763
"665" 333731.697104164 379612.490100489
"666" 333634.464867453 379680.747376761
"667" 333491.520069159 379371.521760462
"668" 333741.493300971 379713.368624021
"669" 333373.032817182 379256.092715582
"670" 333517.776012174 379541.735949235
"671" 333641.64597211 379611.879253084
"672" 333482.151965646 379392.27855903
"673" 333722.897524572 379637.50571398
"674" 333372.34068727 379237.942204288
"675" 333416.677294805 379403.609756653
"676" 333430.886836073 379335.033656179
"677" 333524.840981476 379517.258972785
"678" 333610.064519104 379637.434913239
"679" 333420.455574809 379379.9415864
"680" 333607.868344708 379642.011159525
"681" 333637.348971539 379611.341463965
"682" 333512.760191208 379379.376110471
"683" 333602.976076462 379610.132903922
"684" 333477.573997835 379515.297180236
"685" 333355.48136679 379282.836735491
"686" 333475.57463343 379328.169383761
"687" 333517.36518267 379570.603717991
"688" 333609.11667866 379607.442859116
"689" 333539.595311851 379444.525015022
"690" 333435.297948576 379333.310967619
"691" 333351.656029124 379245.01939336
"692" 333384.625793015 379282.149021679
"693" 333677.702321586 379660.827184505
"694" 333728.683103854 379746.76711084
"695" 333646.891120434 379694.671293055
"696" 333442.028061264 379315.258820947
"697" 333467.432383263 379333.658314211
"698" 333554.152449902 379450.290839872
"699" 333714.135097839 379660.087262522
"700" 333740.670235158 379716.930213966
"701" 333366.360547822 379249.078657322
"702" 333442.415452719 379425.510165802
"703" 333580.077431989 379585.47763442
"704" 333447.077779545 379351.390587332
"705" 333584.355264874 379524.787446892
"706" 333750.167133731 379631.855249094
"707" 333464.633412401 379310.303390512
"708" 333451.441326534 379288.016103466
"709" 333739.753074109 379669.188326346
"710" 333790.877432453 379628.450936326
"711" 333548.207994578 379578.868865319
"712" 333592.878738345 379567.304408445
"713" 333558.685848267 379594.091584988
"714" 333550.990467536 379659.332886865
"715" 333691.127115653 379660.829756288
"716" 333444.734402407 379350.763994004
"717" 333550.594560549 379640.638515849
"718" 333378.245602071 379272.722594904
"719" 333345.237889359 379241.097893508
"720" 333703.116671689 379740.907170357
"721" 333392.410478891 379342.370912042
"722" 333532.472236416 379563.911770464
"723" 333467.018284677 379435.786854011
"724" 333659.817234936 379684.917351311
"725" 333580.716131325 379687.603271167
"726" 333611.836198461 379684.957135141
"727" 333453.948785764 379391.074497046
"728" 333700.277397192 379692.416491393
"729" 333491.840480258 379416.985221365
"730" 333645.431150639 379588.393135867
"731" 333522.801731394 379392.60573335
"732" 333768.00660837 379629.987851485
"733" 333607.772919466 379550.545339638
"734" 333544.811183147 379634.98488366
"735" 333706.098480586 379612.583963102
"736" 333584.580385241 379652.277427428
"737" 333672.807005 379635.840624374
"738" 333468.367780859 379501.642258104
"739" 333631.077029131 379586.034703456
"740" 333596.953979303 379692.083679565
"741" 333725.993435191 379702.441229534
"742" 333361.176997565 379259.417426747
"743" 333450.037093408 379448.51338259
"744" 333655.779360144 379695.254130526
"745" 333676.135935123 379685.725971632
"746" 333545.285643907 379433.678925141
"747" 333507.46484166 379454.164465706
"748" 333590.435984453 379644.932663198
"749" 333464.715774851 379481.056289516
"750" 333726.44587503 379607.774999766
"751" 333613.061275155 379630.157444512
"752" 333541.726004923 379422.038932863
"753" 333451.125056614 379432.569069999
"754" 333488.342182308 379413.276828116
"755" 333576.628616655 379601.109920502
"756" 333487.821785581 379439.281250524
"757" 333715.505489695 379681.141866085
"758" 333670.737526109 379627.745380361
"759" 333707.727445975 379746.052329681
"760" 333723.816204963 379612.13625563
"761" 333736.971179589 379618.526776784
"762" 333498.177066188 379467.968584454
"763" 333736.56505805 379725.878103098
"764" 333565.870215903 379536.895279666
"765" 333370.617958593 379309.476845961
"766" 333687.654434103 379588.305353236
"767" 333415.283637589 379326.063981007
"768" 333569.538476322 379630.466032432
"769" 333551.949004305 379528.309090086
"770" 333531.223682831 379616.58077891
"771" 333561.013373082 379491.523704743
"772" 333517.511870901 379491.475190402
"773" 333506.749932823 379377.283553425
"774" 333541.415443912 379490.620552975
"775" 333407.946643968 379378.234283612
"776" 333489.600370788 379352.652985358
