"V1" "V2"
"231" 332060.714066821 383069.78266467
"232" 331893.272201694 383159.766994862
"233" 332202.562490749 383276.438672682
"234" 332165.292199315 383201.273085831
"235" 332287.777045541 383216.363157636
"236" 331845.324812011 383208.627313406
"237" 331652.583389668 383028.245797404
"238" 331908.174726036 383137.024753305
"239" 332055.083937866 383122.043166302
"240" 332134.949081693 383288.245090927
"241" 332108.137188241 382997.414355638
"242" 331982.595490626 383148.629607123
"243" 331782.900421993 382854.628168979
"244" 331827.711141075 383218.06869588
"245" 332216.709780082 383253.120308064
"246" 331893.154651608 383147.389730552
"247" 331870.283142884 382943.978104738
"248" 331858.801771097 383217.889972431
"249" 331695.854391852 382998.834383806
"250" 332192.93952098 383172.358628779
"251" 332190.857411177 383043.836856823
"252" 331810.238169333 382864.233514483
"253" 332282.151470309 383024.139491712
"254" 331672.616216824 383141.880878459
"255" 331596.584843076 383088.241414896
"256" 332319.721267829 383076.715923156
"257" 331611.67750002 383055.68887659
"258" 332144.606901135 383056.66792011
"259" 332252.254570417 383141.15318101
"260" 331844.584756407 383097.900718735
"261" 331869.604178297 382932.030161882
"262" 331941.226000283 383195.720341318
"263" 332112.414433767 383123.679482338
"264" 331880.905480006 383149.321605171
"265" 331955.160309582 383117.951945186
"266" 332128.45473952 383158.413552309
"267" 331854.125308327 382932.547060668
"268" 331700.388224973 383105.890931669
"269" 332093.175481662 383057.039888533
"270" 331753.58570816 383192.774529153
"271" 332115.261021789 383314.886304987
"272" 332178.820082065 383322.070414731
"273" 332199.987570809 383042.380256912
"274" 331624.911926968 383000.252131434
"275" 331659.265412409 383071.430888767
"276" 332079.163206167 383304.854409317
"277" 331978.042388224 383238.891178258
"278" 332210.29116015 383206.103657679
"279" 331990.393444594 382912.523885226
"280" 331970.151364914 383071.534906394
"281" 331962.538708052 383069.181201401
"282" 332228.803672499 382974.102211263
"283" 331725.490897032 383071.955114583
"284" 331776.440316682 383075.26257791
"285" 331886.806960587 383188.693737374
"286" 332258.441295124 383122.774585909
"287" 332253.584927401 383057.636383206
"288" 332229.291198465 383136.821743829
"289" 332018.927094293 383002.095200327
"290" 331795.022943552 382862.076499227
"291" 332014.587864542 382917.334657789
"292" 332225.880340358 383017.242758333
"293" 332188.45990514 383063.303407839
"294" 331961.935762851 383106.041057196
"295" 331769.001728481 383138.931728906
"296" 331943.120359567 382964.642077457
"297" 332100.204213539 382994.393568134
"298" 331751.633981034 383162.043970431
"299" 331965.102829896 383123.563234399
"300" 331909.517047625 383253.618607622
"301" 332010.848389627 382916.113050444
"302" 332257.441006583 383308.925567603
"303" 331766.068023665 383181.550926026
"304" 332127.123178982 383053.78988218
"305" 331881.052972345 383241.422043347
"306" 331854.568041898 382895.521113026
"307" 331618.615359809 382933.269985845
"308" 332085.874334507 383137.723232346
"309" 331881.486626255 382941.445537662
"310" 332299.39224377 383154.434691146
"311" 332225.04934035 383278.461717306
"312" 331794.604615649 383193.434600404
"313" 331739.899827982 382864.167723442
"314" 332146.611351346 383332.523449129
"315" 332164.928314112 383039.684732318
"316" 332024.942836466 383147.079414347
"317" 331871.19401373 383079.317016091
"318" 331999.85460489 383287.408320084
"319" 331866.058862807 383069.063654163
"320" 332026.646854477 383209.194196513
"321" 331763.225830153 382978.925725726
"322" 331988.068491517 383270.037521198
"323" 332132.20976724 383082.901244481
"324" 332019.838020312 383113.130771114
"325" 332282.617656045 383287.343414345
"326" 331992.539481885 383253.629326045
"327" 332253.864546271 383355.79693996
"328" 331857.660857844 383218.086694825
"329" 332284.732792062 383176.389389601
"330" 332098.952670244 383003.509756063
"331" 332318.720562733 383032.930421306
"332" 331735.841598192 383176.420654613
"333" 331727.227672093 382874.103683443
"334" 332205.108444599 383189.375106583
"335" 332006.566347027 383216.580234487
"336" 332196.192137322 383165.638935161
"337" 331878.66645751 383236.316841353
"338" 332055.251921958 383004.039560542
"339" 332367.465068077 383085.718129327
"340" 332006.804267511 382911.805716182
"341" 331789.297543074 382856.339371023
"342" 331900.185737786 383247.902844089
"343" 331791.234279762 383108.412958475
"344" 332206.230997738 383217.475489164
"345" 332156.024488489 382956.751391976
"346" 332308.934179344 383161.634949557
"347" 331791.631917292 383051.46706124
"348" 332037.391037278 382953.847971523
"349" 332145.165784586 382950.837357563
"350" 332072.596710839 383123.775158021
"351" 331603.540982189 382982.177995464
"352" 331850.172293374 383083.365973454
"353" 332192.730063726 382973.893102896
"354" 332172.75747241 383007.430095779
"355" 331755.502522559 382959.18119663
"356" 332215.141495915 382973.289329607
"357" 332096.512711334 383230.00543503
"358" 332303.815400936 383063.345911883
"359" 332112.385371519 383254.17151205
"360" 331959.089299165 383070.361985341
"361" 332000.47646075 382912.856190908
"362" 332066.07200769 382926.928557771
"363" 332135.282999223 383083.087247943
"364" 331818.888092502 383228.599249321
"365" 331785.687176345 383117.965242765
"366" 331666.937451313 383079.101359129
"367" 331701.582743877 382984.784701625
"368" 331937.266859381 382892.724197739
"369" 332078.836944054 383187.526921439
"370" 331789.059374312 383213.044307112
"371" 331631.2875289 383009.873773135
"372" 331793.100606558 382910.619161066
"373" 331701.296909205 382926.769731579
"374" 331876.434579097 383133.883449173
"375" 331918.140799992 383129.13291186
"376" 332079.282784246 383123.107715137
"377" 331991.900335081 382918.670043453
"378" 332283.278284952 383245.287596608
"379" 332170.214096113 382982.327466194
"380" 332241.837310423 383224.779186776
"381" 331892.196806679 383245.337023597
"382" 332234.636363493 383036.759561027
"383" 332062.920951385 383026.700442722
"384" 332071.317011311 383195.872941167
"385" 332020.164925188 383081.219498341
"386" 332252.884029871 383245.490803172
"387" 332328.447704574 383102.885120096
"388" 332061.890872708 383076.344735329
"389" 331700.757027054 382996.140663999
"390" 331616.48865308 383033.590027097
"391" 331885.910386184 383244.836481112
"392" 332286.83593431 383269.09775857
"393" 331940.438716801 383142.073418063
"394" 331680.214973108 383007.706204775
"395" 332036.038194638 383212.364544459
"396" 331988.347124568 383282.587788355
"397" 331880.500175828 383250.649880777
"398" 331677.434178596 383099.911711962
"399" 332181.754741172 383020.920305623
"400" 331991.688695745 383055.863065771
"401" 332169.998864045 383330.574807136
"402" 332228.467292688 383174.490441827
"403" 331586.138943693 383033.65500031
"404" 331792.245891133 382891.278751088
"405" 332212.712097662 383146.702145801
"406" 331954.541136497 383015.270026255
"407" 331991.457460622 383017.107642412
"408" 332375.502214851 383069.473219535
"409" 332175.997053795 383207.376578888
"410" 331885.947283357 383025.402423249
"411" 332282.25805678 383298.098478661
"412" 332147.740248563 383162.816295786
"413" 331827.585610842 383009.758288765
"414" 331974.414816661 382896.325628467
"415" 331823.029499751 382862.348834728
"416" 331993.458656034 383229.755195237
"417" 332071.031811914 383088.524228657
"418" 331787.725697505 382842.671561291
"419" 332252.504348709 383106.285711845
"420" 332044.198588676 383281.507732814
"421" 332360.502802817 383084.98568159
"422" 331694.492610044 383099.535173311
"423" 331829.661167895 382983.304974699
"424" 332017.531052569 383264.098562099
"425" 331826.188641033 382941.944301791
"426" 331990.013286778 383142.53368774
"427" 332280.953585079 383124.58926248
"428" 331754.253791301 382923.49285623
"429" 331687.160728512 382921.968274323
"430" 331626.497792327 383014.48815191
"431" 332087.835356469 383049.460397188
"432" 332036.79409704 383076.931270827
"433" 331993.811930334 383130.22690491
"434" 331814.190858766 383049.808254686
"435" 331590.436641562 383049.70977023
"436" 331876.865191411 382938.384063736
"437" 331604.594058643 383056.820874995
"438" 331610.910161883 383120.322892291
"439" 332097.305849828 383214.984319218
"440" 332169.718941134 383263.293291222
"441" 332020.569161182 383048.008785315
"442" 332171.721045911 382993.71234404
"443" 331897.067956365 383078.015238498
"444" 331594.555484731 383011.298596193
"445" 331778.361919878 382980.300701572
"446" 332214.607920009 383277.309882257
"447" 332047.054956462 383223.634682823
"448" 332140.296352546 383246.460186768
"449" 331882.6161619 382928.408512027
"450" 331750.903891008 382841.060361945
"451" 332117.406734153 383102.264888341
"452" 332278.901914479 383127.99752562
"453" 331950.256867282 383117.39039613
"454" 332037.041386252 383286.671930737
"455" 331903.832485428 382980.794628369
"456" 332073.455799494 383113.881234443
"457" 331645.862297918 383136.326175912
"458" 332201.739780644 383044.437969377
"459" 332189.60583261 383204.142296532
"460" 331862.167474442 383146.368929657
"461" 331974.256820808 383265.119251681
"462" 331692.428658185 383115.978821094
"463" 331895.051786082 382868.927821435
"464" 331780.140709385 383197.448406803
"465" 332223.682110035 383345.989893681
"466" 332159.834750639 383222.466105178
"467" 332138.854083147 383304.638733168
"468" 331897.687022454 383169.348628317
"469" 331810.095451407 383013.128891673
"470" 331862.379969942 383132.513415111
"471" 331830.793860998 382951.723487031
"472" 332299.180366402 383113.681028403
"473" 331737.826661879 383097.2761484
"474" 331811.082577306 382971.158856267
"475" 332291.301108485 383131.800883182
"476" 332051.948309439 383034.954547048
"477" 332149.489503897 383173.760818746
"478" 331922.030463815 382897.135611258
"479" 331862.526877647 383022.110157337
"480" 331836.795551656 383154.024730202
"481" 332057.901343047 383283.757046591
"482" 332262.885397642 383172.722740159
"483" 332272.761836168 383207.63218145
"484" 331695.220405671 382923.906801352
"485" 331897.657947003 382984.072856768
"486" 332324.332249997 383139.524045364
"487" 332100.846467554 383217.847613248
"488" 332154.173375186 383024.371485406
"489" 332262.697364559 383092.299854538
"490" 331855.516088344 383133.193312332
"491" 331892.617731248 382960.503047981
"492" 332330.066722059 383023.18356682
"493" 332114.344368444 383027.534638602
"494" 331892.259105191 382954.052044964
"495" 332158.827131214 383200.23824056
"496" 332209.475168707 383213.190852545
"497" 331931.123280359 382891.004321968
"498" 331819.117534116 383213.37844884
"499" 331744.207977541 383121.11208134
"500" 332207.776652997 383053.511672577
"501" 332325.322003498 383162.111164588
"502" 331829.402500485 383003.519596681
"503" 331921.110942866 383083.702890663
"504" 332171.483649963 383276.552611744
"505" 332145.52227999 383067.49639781
"506" 331750.039444094 382959.76390323
"507" 331997.982426827 382996.700594299
"508" 331597.439114558 383020.805077046
"509" 332161.494501184 383045.1996617
"510" 332048.743452012 383100.936944707
"511" 331609.153022165 382955.1843214
"512" 332206.522587125 383075.84603372
"513" 332305.631676586 383093.158100475
"514" 331913.028186746 383050.423524199
"515" 332346.778625259 383086.701413581
"516" 332102.472302816 383117.157545471
"517" 331932.370857522 383233.470191058
"518" 332182.4017897 382987.715862144
"519" 331961.019752662 383140.70696511
"520" 332286.030596923 383043.545722339
"521" 331748.676413608 382932.272755569
"522" 332036.773210803 383214.15390649
"523" 331961.639288705 383071.081032318
"524" 331656.417413738 383124.142240698
"525" 331947.502060123 382932.974182907
"526" 332015.613752847 383219.490924406
"527" 331984.890764505 383005.607948079
"528" 332003.203768232 383057.687142786
"529" 331974.225377067 383183.097090911
"530" 331796.340807848 383206.351878824
"531" 331783.928620461 383205.896586384
"532" 331592.644511354 383068.393316225
"533" 331958.80485465 383052.32732862
"534" 331679.393972373 383004.094444079
"535" 332370.624842072 383022.522387893
"536" 332095.343144703 383132.750283241
"537" 331909.606462759 382959.890890686
"538" 331752.833508441 383101.74381045
"539" 332265.629952127 383213.124671524
"540" 331994.986046944 382908.040189889
"541" 331887.300575852 382969.46218261
"542" 332253.568291239 383140.167132457
"543" 332070.20287517 383244.635012115
"544" 331705.097483808 383131.170352972
"545" 332028.319460668 383025.325989645
"546" 331773.461861442 383097.645199785
"547" 332057.039553883 383053.544109435
"548" 332179.943052743 383309.44163776
"549" 332301.200638779 383052.552882239
"550" 331954.419890428 383112.935858081
"551" 332143.039719044 383306.344671304
"552" 331927.9048061 383057.428872754
"553" 332118.577228672 382952.205423172
"554" 332026.540600028 383210.936220727
"555" 332152.56430791 383227.534248748
"556" 331995.784823502 382931.472833992
"557" 331942.448274432 383056.207496042
"558" 331746.162267836 383188.495484285
"559" 331813.420918839 383125.633492693
"560" 331607.236469837 383068.516518749
"561" 331934.723553429 383006.273480326
"562" 332299.769320187 383102.368143543
"563" 331848.428355117 383202.638490322
"564" 331794.732064318 383102.866945539
"565" 332011.418116692 382941.227833971
"566" 332039.683291039 383244.474983833
"567" 332003.699954745 383163.702273404
"568" 332098.938821882 383130.636003043
"569" 332319.812897163 383160.092874954
"570" 331803.089391 382875.063408387
"571" 332210.320327621 383017.417651867
"572" 332236.893956547 383185.931472774
"573" 332046.683134659 383034.867457541
"574" 332062.996643872 383248.535900212
"575" 332086.024573464 383295.462026874
"576" 331904.969794717 383020.312333405
"577" 332062.349955149 383105.611828504
"578" 331676.605571114 383146.511891185
"579" 332006.874167253 383103.345407564
"580" 332074.056555125 383172.588001256
"581" 332174.857221534 383257.25583369
"582" 331628.494690964 382921.868947388
"583" 331768.108191929 383117.687763565
"584" 332063.338194552 382948.198199549
"585" 332303.198859198 383045.168540532
"586" 332337.408053108 383123.153262527
"587" 332266.521023442 383056.816727277
"588" 332073.006071003 382997.406315867
"589" 332276.235997129 383182.273753106
"590" 331894.411864692 383167.112981132
"591" 332313.145882002 383168.030656311
"592" 332247.025827784 383209.37234954
"593" 332329.242068691 383080.951078019
"594" 331971.792851898 383018.733536354
"595" 332259.740292703 383046.915159754
"596" 331708.886779326 382912.744787036
"597" 332301.000508283 383214.129786798
"598" 332241.83823102 383316.552661581
"599" 332135.118746386 383089.990970471
"600" 332026.873171737 383076.434338806
"601" 331728.675395121 382830.636835041
"602" 331920.774894879 383261.244670674
"603" 331892.771184413 382968.608814158
"604" 332185.477440023 383254.19948148
"605" 332012.745146956 383194.767880504
"606" 331670.539781933 383122.427361605
"607" 331874.814301702 383233.53021804
"608" 331894.411904692 382890.922219355
"609" 331834.896136577 383041.073385304
"610" 332004.966358033 383016.764405463
"611" 331864.461797576 382887.009296762
"612" 332278.817348242 383126.432435952
"613" 332128.617297568 383140.105413654
"614" 332156.402975555 382997.372447937
"615" 331588.305427613 383103.200653067
"616" 332085.377698927 383171.38307259
"617" 331983.723021333 383086.029046958
"618" 332045.773542835 383084.473462186
"619" 331939.20461716 383214.402523716
"620" 331751.772140705 382866.849291595
"621" 331895.051535046 383191.732215676
"622" 332296.422966321 383155.697810748
"623" 331970.758572605 382943.947143172
"624" 331722.793501853 383076.889928084
"625" 331620.892434363 383017.430368098
"626" 331729.843191101 383062.28547671
"627" 331732.496911725 382831.486197966
"628" 332011.959087717 383044.553174446
"629" 331680.034249627 383058.169413886
"630" 331873.061349793 383024.585682197
"631" 331872.761382227 383221.418769482
"632" 331876.749536904 383010.835594112
"633" 331939.453086675 382920.710321929
"634" 332026.263838516 383027.922066206
"635" 331763.746544502 383093.932199866
"636" 331909.922562051 383091.310769501
"637" 332180.450344743 383152.810918778
"638" 332197.689663023 383174.447770939
"639" 332118.629004952 383081.915897613
"640" 331827.149824899 383041.660030337
"641" 331765.421815143 383136.17589142
"642" 332055.728529039 383105.03421109
"643" 331823.543946869 382867.333675755
"644" 332189.418544754 383189.005509683
"645" 332130.638749066 382984.567071889
"646" 332234.022710836 383075.770671959
"647" 332087.31440271 383015.051224417
"648" 331848.473393819 383009.725245905
"649" 331875.517628804 382871.81429674
"650" 332141.770821947 383120.23101933
"651" 331828.873905891 383167.802555304
"652" 332202.795857904 383222.781638021
"653" 331840.584637321 382883.773662754
"654" 332249.59624011 383041.93732376
"655" 331721.645948757 383139.306992148
"656" 331748.083066692 382999.947206971
"657" 331759.956651542 383054.445344827
"658" 331701.843775242 383163.797297086
"659" 331999.932004974 383122.578967125
"660" 332146.179472028 383044.063534891
"661" 331947.634236309 383142.977454731
"662" 332228.986090768 383225.824013713
"663" 332161.016678923 383099.380475395
"664" 331935.726606126 382914.63117691
"665" 332220.821707938 383295.27936855
"666" 331887.787153438 383186.305938519
"667" 332172.179337805 383014.806066441
"668" 332264.966015613 383275.082165689
"669" 332166.828099637 383121.38727047
"670" 332320.202736615 383061.338792027
"671" 331872.419798048 383176.034356796
"672" 331743.427114 383074.436471612
"673" 331777.283869477 383085.747522712
"674" 331960.413232266 383157.468021429
"675" 332383.382561642 383051.406579345
"676" 331930.950391213 383123.568882062
"677" 332100.418931121 382939.881877286
"678" 332152.083105135 383032.509909418
"679" 331756.123256441 382967.192697484
"680" 332016.222390497 383118.341228151
"681" 332367.166151354 383040.097801287
"682" 332284.504853314 383106.65143156
"683" 331837.903258201 383151.826250595
"684" 332136.143214387 383210.419871268
"685" 332065.758061318 383193.571980092
"686" 331981.947680518 383072.839853514
"687" 331740.057055356 382861.595537465
"688" 331918.411450925 383161.115097518
"689" 331856.118797287 383036.822206304
"690" 331935.221571283 383077.307277561
"691" 331918.857891711 383112.976895982
"692" 331911.473505618 383183.391078898
"693" 332304.197178663 383072.173182967
"694" 332024.606600302 382958.217736947
"695" 331913.519174211 383089.878850173
"696" 331823.871843081 383129.454586417
"697" 332291.365951644 383192.83075011
"698" 332235.591545943 383068.134506141
"699" 332142.724317293 383019.107582639
"700" 331926.497446671 383044.990881556
"701" 332259.975164695 383079.869143608
"702" 331769.414311324 382988.362929476
"703" 332172.421360187 383337.451858643
"704" 331950.512697828 383068.431906742
"705" 332276.875071815 383239.488504991
"706" 331786.278507484 383087.772005651
"707" 332258.063557225 383234.817505494
"708" 332268.697843978 383073.716367533
"709" 331624.769324905 382920.696844417
"710" 331648.812539584 382931.541406232
"711" 331759.781697555 382949.375614715
"712" 332124.403726721 383044.32022645
"713" 332166.498034151 383065.123344252
"714" 331932.629764736 383116.640105999
"715" 331950.582600722 383107.040497742
"716" 332239.722742094 383274.573978878
"717" 331809.893406416 383092.546349045
"718" 331840.275652752 382979.064388194
"719" 331940.921612591 383193.484120917
"720" 331610.40429137 383071.768458484
"721" 331597.510788301 382977.363715364
"722" 332033.425115053 383273.105823656
"723" 331847.454711075 382862.663406407
"724" 331954.927167256 383023.048008565
"725" 332142.314980972 383090.387867137
"726" 332215.701956322 383146.383887543
"727" 332178.548373195 383220.327737183
"728" 332118.740746529 382966.314784923
"729" 331955.630565885 383225.079048865
"730" 332065.067894101 382962.285744131
"731" 331992.611618685 383010.551320563
"732" 331900.67774772 382924.490340775
"733" 331620.948937963 382919.343760458
"734" 332272.020982726 383312.370263725
"735" 331845.285285462 382901.777246722
"736" 332216.754047745 383051.421051694
"737" 332303.32476697 383208.153352865
"738" 332037.130641581 383186.572484038
"739" 331853.782568082 383112.929159543
"740" 332369.449391266 383083.811534558
"741" 331613.923608078 382997.241700456
"742" 331846.628634447 382921.673404846
"743" 331710.014933878 383072.777006958
"744" 332257.915303305 383161.849989209
"745" 331632.1139876 382967.28514201
"746" 331889.309600081 383125.10271663
"747" 331852.511817181 383246.459521426
"748" 332200.221916689 383038.190781212
"749" 331655.508884187 382961.801567478
"750" 332097.819043145 382991.544241728
"751" 331678.885180068 383090.484597762
"752" 331846.297416638 383114.824905642
"753" 332180.714300659 383026.071258955
"754" 332047.910144995 383216.89724618
"755" 332347.764879822 383055.890687789
"756" 332061.127164741 383182.564223264
"757" 332382.032746607 383050.210054126
"758" 332000.180301286 383227.360844103
"759" 332282.319884354 383285.596739975
"760" 331998.461586239 383239.745619568
"761" 331763.772157074 382997.5271794
"762" 331702.231773106 382977.980234619
"763" 331759.791891707 382915.464288114
"764" 332216.072696739 383099.958242626
"765" 332304.404031566 383042.643205819
"766" 331867.373371615 383237.993829835
"767" 331702.466112287 382963.486333202
"768" 332203.87943898 383273.956886407
"769" 331580.694655689 383102.535218664
"770" 331669.013838322 382981.787257538
"771" 331733.285224573 383095.559270357
"772" 331951.356052001 382886.877658769
"773" 332294.241630092 383041.890482408
"774" 332092.911431164 382954.912491387
"775" 331811.746356971 383059.508188655
"776" 332016.100035259 383048.497513772
