"V1" "V2"
"228" 330659.481438369 377136.459258745
"229" 330793.386324432 377196.675409096
"230" 330627.714455511 377155.859558814
"231" 330568.965875845 377146.559531811
"232" 330537.717612709 377222.695823551
"233" 330592.497273614 377235.326563632
"234" 330822.077751693 377281.841973796
"235" 330653.488293531 377295.682089071
"236" 330561.568944885 376933.617148945
"237" 330495.235161046 376852.841264739
"238" 330530.99492253 377201.709751722
"239" 330524.559115085 376924.533543075
"240" 330650.806989947 377126.112778337
"241" 330834.223108153 377220.11880459
"242" 330590.679283945 377081.403548179
"243" 330683.647529211 377241.070749092
"244" 330607.141964042 377006.157827797
"245" 330608.481762208 377095.721370141
"246" 330772.797965299 377298.007791882
"247" 330676.12510439 377108.204899483
"248" 330498.182159357 376923.73714615
"249" 330880.029799588 377278.632775393
"250" 330620.080595095 376982.579888632
"251" 330846.02837548 377256.727795877
"252" 330852.318008262 377309.560755167
"253" 330573.478600242 377050.505314867
"254" 330796.382381087 377178.558393219
"255" 330538.550075697 377065.759049219
"256" 330647.071620913 377281.171045276
"257" 330709.029768972 377157.510833649
"258" 330709.968947236 377253.386735975
"259" 330672.657384192 377208.349875286
"260" 330598.4414933 377238.404818931
"261" 330676.399640939 377099.356161285
"262" 330916.318793115 377285.321933859
"263" 330861.570974071 377270.745119445
"264" 330551.961659428 377230.463052296
"265" 330719.357379217 377079.781545359
"266" 330751.549081785 377290.690712715
"267" 330505.599495518 376963.824243179
"268" 330871.543074164 377285.204744932
"269" 330583.356646124 377265.423406491
"270" 330541.544205123 377159.274508863
"271" 330620.166576796 377148.156173237
"272" 330573.789483823 376950.04385451
"273" 330707.767123632 377274.42083509
"274" 330601.589788052 377238.782917193
"275" 330590.985663231 377078.696127806
"276" 330523.151060444 377068.890169344
"277" 330822.525174885 377235.159165272
"278" 330630.854611596 376998.357412575
"279" 330800.614518558 377239.815219906
"280" 330548.971794243 377263.489516612
"281" 330629.21855391 376987.760306613
"282" 330704.533541118 377298.72941365
"283" 330682.41157687 377220.250153815
"284" 330594.265379673 377260.543083545
"285" 330550.146625773 377019.292771103
"286" 330524.417283107 376905.519863072
"287" 330728.046258494 377274.830958387
"288" 330623.846093908 377124.14840985
"289" 330528.332794256 377170.419141208
"290" 330741.329137374 377195.390976791
"291" 330696.616281705 377230.015286364
"292" 330767.966523877 377242.031879015
"293" 330599.537241484 376981.300583867
"294" 330879.602928174 377278.482408034
"295" 330832.453394569 377213.882238549
"296" 330870.039949254 377268.74612781
"297" 330659.986826897 377200.447214497
"298" 330647.035371307 377025.829900743
"299" 330838.940786515 377237.026453919
"300" 330802.227036085 377177.499443264
"301" 330702.698724339 377150.27351176
"302" 330722.949863681 377318.622291836
"303" 330618.782207685 376998.617231917
"304" 330486.602644628 376847.890019137
"305" 330554.050214012 376980.385675423
"306" 330614.386586908 377255.559564576
"307" 330632.662782333 377101.380487175
"308" 330808.975265954 377181.446210568
"309" 330844.703274993 377291.773672651
"310" 330812.620772715 377255.687188349
"311" 330713.816837481 377169.157118418
"312" 330645.40287723 377267.86461923
"313" 330553.624199901 377267.543963716
"314" 330539.847344577 377176.18576092
"315" 330676.357816673 377057.148568393
"316" 330565.047259799 377259.239127077
"317" 330623.452501274 377047.213980944
"318" 330559.202339185 377262.724038999
"319" 330710.858014673 377126.300217336
"320" 330630.039847941 377118.288131341
"321" 330534.916093806 377012.582592121
"322" 330630.876393813 377198.061197514
"323" 330655.117491481 377052.949243281
"324" 330778.239926917 377249.424739394
"325" 330548.655993736 376919.483227618
"326" 330507.691049893 376998.57739897
"327" 330677.52529728 377322.376957561
"328" 330501.858671961 376952.53814162
"329" 330645.602900335 377142.196780443
"330" 330796.855355927 377178.887377325
"331" 330813.377611628 377312.191893462
"332" 330668.882771029 377181.378654916
"333" 330568.947424205 377062.952894623
"334" 330603.871369632 377017.665963765
"335" 330714.582162415 377190.684552413
"336" 330568.506039323 376925.637870926
"337" 330741.821738667 377185.332159472
"338" 330530.725255511 377043.060691663
"339" 330612.671435234 377225.630317493
"340" 330714.942515656 377294.099657057
"341" 330697.892654635 377187.233858962
"342" 330884.56117278 377259.382486276
"343" 330661.525812588 377263.837192345
"344" 330629.017727592 377289.852069657
"345" 330714.182304036 377309.835584034
"346" 330631.923233302 377258.018472014
"347" 330701.863205935 377324.788897205
"348" 330763.434021073 377159.037439951
"349" 330578.273921082 377144.844891979
"350" 330707.629649261 377104.231632279
"351" 330627.286739742 377162.14976854
"352" 330737.41013766 377191.719518086
"353" 330651.763667755 377187.837692349
"354" 330638.43756993 377230.653357915
"355" 330682.927698574 377308.765206388
"356" 330563.461777688 377188.798765833
"357" 330539.674928277 377247.885191635
"358" 330650.525800034 377244.757298738
"359" 330643.454038577 377137.604555288
"360" 330601.893415502 377224.584111939
"361" 330507.888072768 376921.854801507
"362" 330617.581446762 377302.913841153
"363" 330731.20326802 377130.129710454
"364" 330558.365794301 377084.421755651
"365" 330677.791808386 377302.642756952
"366" 330644.810984984 377074.142110396
"367" 330626.414628548 377182.799959301
"368" 330775.114612345 377136.233677807
"369" 330823.238591443 377250.512010427
"370" 330641.761245226 377252.364997557
"371" 330620.084445386 377334.851840933
"372" 330608.231832673 377245.103694627
"373" 330678.748644731 377251.342506699
"374" 330535.237904645 377044.285461607
"375" 330594.05289266 377166.325180217
"376" 330691.882421459 377078.118715065
"377" 330644.836245342 377088.563134987
"378" 330709.29021829 377161.057596082
"379" 330807.885054139 377177.453744867
"380" 330488.965964953 376862.281737129
"381" 330569.392989067 377114.582148315
"382" 330595.835140478 377134.533146277
"383" 330669.665124726 377091.161093168
"384" 330834.566345298 377267.315163474
"385" 330586.220458457 377155.908665286
"386" 330713.655578619 377242.001989175
"387" 330690.723967102 377065.272413404
"388" 330774.893470133 377194.712161464
"389" 330696.244159043 377177.847784857
"390" 330877.122244866 377274.749875034
"391" 330543.935691462 377224.837225851
"392" 330544.922222023 376948.815688381
"393" 330622.570813835 377008.986626669
"394" 330668.06546465 377283.319466783
"395" 330802.86863618 377267.21332751
"396" 330561.830407957 377133.73321207
"397" 330804.387882193 377169.98623854
"398" 330544.159491487 377304.424373155
"399" 330611.109031825 377144.608351432
"400" 330885.642962976 377266.849044068
"401" 330625.123792398 377282.016367827
"402" 330812.433360096 377257.509336022
"403" 330555.010641613 377309.518460279
"404" 330917.964752566 377279.630844506
"405" 330757.592368828 377269.780570641
"406" 330672.549156515 377070.63187923
"407" 330674.101480751 377157.896130762
"408" 330778.978133821 377289.669882124
"409" 330566.849540121 376993.684523756
"410" 330721.023079114 377268.920150424
"411" 330536.595949176 377130.261636798
"412" 330858.199185504 377223.798534967
"413" 330692.853084794 377055.038232026
"414" 330804.279154989 377178.180625185
"415" 330616.946863951 377145.884152777
"416" 330752.508291235 377285.083617526
"417" 330619.902465457 377216.506501255
"418" 330583.442783838 376969.963767567
"419" 330619.371112538 377298.468145387
"420" 330620.77250416 377261.314184522
"421" 330574.095283821 376961.402449531
"422" 330765.837281661 377223.390959108
"423" 330581.541187987 377081.665839909
"424" 330630.583731364 377311.090276242
"425" 330564.815819975 377139.059293761
"426" 330712.480638472 377095.979868571
"427" 330624.76339988 377178.376813426
"428" 330794.324774087 377226.681941189
"429" 330593.545728856 377130.928780184
"430" 330845.32762591 377284.707260827
"431" 330542.19347091 377260.98409097
"432" 330589.579801218 377256.680450782
"433" 330536.11213792 377051.637850198
"434" 330534.250641307 377033.726785064
"435" 330653.497876798 377209.001402008
"436" 330718.840245186 377240.038304561
"437" 330541.575252656 377200.074744882
"438" 330840.36501525 377279.126209462
"439" 330746.783696641 377280.941606553
"440" 330758.419680322 377253.251066045
"441" 330638.028822003 377268.318028459
"442" 330551.546589691 376946.0282935
"443" 330628.567305269 377107.865704126
"444" 330612.863855841 377038.599591899
"445" 330711.583046176 377258.264468971
"446" 330521.336834391 376968.102231973
"447" 330619.845621943 377051.127347902
"448" 330540.720037912 377049.723802701
"449" 330724.155299173 377173.500189155
"450" 330555.710820015 377066.85416731
"451" 330755.210391369 377133.821080469
"452" 330764.683201807 377299.687923604
"453" 330810.419855675 377317.585347678
"454" 330607.283493649 377214.760353225
"455" 330543.602617311 377306.785780703
"456" 330653.889387396 377142.590189998
"457" 330718.578040341 377260.136027766
"458" 330604.394462649 377225.539417721
"459" 330568.127037177 377219.916480111
"460" 330540.706663819 377102.846743883
"461" 330841.082489458 377204.679505493
"462" 330619.480497914 377193.85262998
"463" 330846.895326622 377220.940743993
"464" 330579.29047851 377146.780268845
"465" 330689.176646247 377069.528866407
"466" 330506.594930218 376916.226866886
"467" 330678.999452194 377277.364193914
"468" 330748.355531473 377127.854683117
"469" 330654.65526408 377019.461795986
"470" 330583.825852191 377112.064782948
"471" 330721.188197044 377139.627944532
"472" 330797.143675581 377204.624323066
"473" 330551.813031348 377197.512309511
"474" 330630.821722519 377024.041455423
"475" 330646.803332995 377018.237389292
"476" 330672.453903792 377253.981376413
"477" 330859.397894453 377258.280699019
"478" 330789.535121822 377275.035453725
"479" 330757.542801193 377214.662040734
"480" 330646.847587308 377065.564663663
"481" 330672.908817353 377281.558852723
"482" 330554.688650076 377010.419999148
"483" 330641.829323636 377008.687939846
"484" 330550.999880923 377033.400941247
"485" 330545.071849813 377034.91846868
"486" 330622.741080517 377056.943650123
"487" 330772.807691523 377242.324031406
"488" 330647.082505384 377224.378529971
"489" 330759.427463073 377265.36963756
"490" 330620.223415702 377329.987709729
"491" 330571.984806038 377295.450370454
"492" 330508.239562244 376983.988472992
"493" 330589.429613998 377102.32429934
"494" 330500.808905311 376856.316331062
"495" 330668.568039352 377327.524505123
"496" 330740.866123655 377210.570121033
"497" 330696.673661718 377119.452465471
"498" 330532.351165782 376903.80445603
"499" 330526.322828868 376877.56931229
"500" 330668.459667182 377268.686030148
"501" 330498.087568317 376910.722130502
"502" 330742.066991 377214.130734672
"503" 330738.343174483 377308.814704449
"504" 330598.394434926 377232.797952619
"505" 330574.900303369 377119.674274604
"506" 330594.757732246 376964.465211851
"507" 330722.478985798 377247.505164841
"508" 330578.235544238 377125.84889755
"509" 330710.819232657 377201.442384688
"510" 330599.124892207 376955.357858141
"511" 330802.049867538 377232.012702392
"512" 330681.82615729 377089.734914018
"513" 330595.66019111 377163.148343201
"514" 330765.72460718 377245.055889615
"515" 330626.572582067 377330.940357235
"516" 330626.438720346 377141.601739768
"517" 330809.447730954 377273.738490286
"518" 330647.432227702 377189.104136592
"519" 330894.524488432 377247.358836472
"520" 330604.927885316 377050.960149721
"521" 330623.377295208 377193.537896836
"522" 330527.254069679 377012.183854126
"523" 330747.719324132 377167.434302139
"524" 330652.759993769 377244.350748868
"525" 330659.476308927 377216.607712188
"526" 330620.169001029 377160.887183161
"527" 330675.529236011 377286.461474587
"528" 330682.140000176 377078.572777305
"529" 330729.525263409 377208.505543585
"530" 330577.578077466 377012.234872558
"531" 330877.419208748 377293.409801426
"532" 330625.706912271 377032.512183261
"533" 330652.582271168 377273.380383789
"534" 330651.556640751 377015.504535836
"535" 330913.471736908 377304.379796332
"536" 330522.35032269 377106.197199794
"537" 330857.650657683 377284.905560966
"538" 330773.82808816 377248.508593375
"539" 330582.513815306 377132.324350678
"540" 330605.859569589 377092.280203468
"541" 330537.002779418 376998.586930552
"542" 330558.467095756 376943.352670606
"543" 330730.054819987 377142.836209171
"544" 330800.27213674 377173.804449987
"545" 330697.914827322 377317.839885413
"546" 330561.173394083 377311.601753971
"547" 330789.164198111 377236.677131008
"548" 330500.6754921 376901.886330758
"549" 330897.663379628 377263.390786833
"550" 330828.281154602 377266.919444724
"551" 330647.691978034 377214.486604863
"552" 330714.442849243 377132.537665026
"553" 330585.029624753 377190.793977979
"554" 330617.058878943 377274.466862515
"555" 330575.241845 377151.566826479
"556" 330819.833818898 377181.960005898
"557" 330576.315937467 377040.224234502
"558" 330550.011508819 377117.040860018
"559" 330814.553044938 377219.710852632
"560" 330593.387423376 377099.090006247
"561" 330585.169999295 377224.583120895
"562" 330819.319403132 377255.491738978
"563" 330695.92066004 377217.708510202
"564" 330568.399048228 377265.135560394
"565" 330617.885290347 377290.078665897
"566" 330506.695652605 376916.845790133
"567" 330808.50993212 377285.859168415
"568" 330731.952872416 377228.962224916
"569" 330604.803366808 377238.425153053
"570" 330548.039596948 377268.037568302
"571" 330719.79116248 377295.884763831
"572" 330501.241575091 376963.17231502
"573" 330562.813671793 377172.874676838
"574" 330577.329250443 377212.156735054
"575" 330690.283747269 377236.700405841
"576" 330591.470531908 377206.392128173
"577" 330557.992756627 377012.720193944
"578" 330665.390363068 377267.578298666
"579" 330524.431599091 376889.397848116
"580" 330758.977190179 377233.335674351
"581" 330516.980163822 376884.96550461
"582" 330693.505436935 377057.571169266
"583" 330508.962763613 376970.483067498
"584" 330769.386484971 377131.514410921
"585" 330873.612836118 377275.060234037
"586" 330607.487526129 377213.727840246
"587" 330632.587246797 377283.249272789
"588" 330744.633097677 377223.986261924
"589" 330815.423848893 377237.217743737
"590" 330780.643162271 377141.793327872
"591" 330612.670631362 377089.877601112
"592" 330555.068914367 377314.940915843
"593" 330567.213004731 376923.212121866
"594" 330571.715532124 376982.357063116
"595" 330571.707893311 377076.627412902
"596" 330790.920799269 377185.546393896
"597" 330611.23473118 377318.214815887
"598" 330777.406863027 377183.508503317
"599" 330543.578533851 377180.545783163
"600" 330589.266721719 377154.66613976
"601" 330560.014762209 377259.114511022
"602" 330541.429130656 376993.305343908
"603" 330714.623470807 377325.040791555
"604" 330702.372400758 377237.037536132
"605" 330667.498496051 377153.310058656
"606" 330566.920788817 377298.744919357
"607" 330585.699148944 377095.335923525
"608" 330810.205330512 377212.043839092
"609" 330639.716184639 377202.999446902
"610" 330602.232029204 377104.725201081
"611" 330573.642277193 377184.426539442
"612" 330591.895125995 377147.048448841
"613" 330550.506956084 377198.200536337
"614" 330589.521264932 377110.543088877
"615" 330598.795075454 376973.785191352
"616" 330692.893206633 377315.787068407
"617" 330637.761610815 377231.843610743
"618" 330611.157302644 377180.731025365
"619" 330754.474034347 377221.068593281
"620" 330606.109689587 377027.140534062
"621" 330711.191336996 377159.087447164
"622" 330528.9333959 376903.278824847
"623" 330588.464598721 377324.731446772
"624" 330622.635165712 376992.442124918
"625" 330662.664311459 377027.801217348
"626" 330547.101942497 377150.336548571
"627" 330622.554735741 377241.360185567
"628" 330613.638476373 377300.412611929
"629" 330673.777512393 377251.472837141
"630" 330712.412607129 377326.0780938
"631" 330624.337298547 377033.776900472
"632" 330552.796210925 377060.276395484
"633" 330674.257354868 377141.170276174
"634" 330587.856439891 377334.54532122
"635" 330724.417015025 377288.226112626
"636" 330519.057684725 377050.200688502
"637" 330740.72004159 377267.900159933
"638" 330593.097105617 377015.617800453
"639" 330565.808945313 377056.76015873
"640" 330565.953427423 377030.782898956
"641" 330645.733789035 377271.243040893
"642" 330567.599083187 377126.988743769
"643" 330746.256492653 377276.755816709
"644" 330729.279266779 377280.929297213
"645" 330804.970068951 377292.568461065
"646" 330605.787127758 377083.602206738
"647" 330629.535618867 377140.10531787
"648" 330663.704832321 377168.442544677
"649" 330555.350469736 377203.842571575
"650" 330569.603610838 377045.162300763
"651" 330847.803724286 377235.314136731
"652" 330731.521782074 377163.33444916
"653" 330858.624960549 377292.388172524
"654" 330514.739103988 377051.857640737
"655" 330813.243959021 377288.864230769
"656" 330754.726661411 377236.385197048
"657" 330591.901165511 377254.799982915
"658" 330550.41599459 377057.593785204
"659" 330686.89661942 377137.087480494
"660" 330574.332492499 377248.457756749
"661" 330640.701886752 377085.246626518
"662" 330684.746208505 377208.313005265
"663" 330513.281767516 376954.523172656
"664" 330569.938482318 377313.206759053
"665" 330689.31872519 377230.827166061
"666" 330576.301360694 377195.768595441
"667" 330691.634261495 377300.733023555
"668" 330662.721836405 377261.431322293
"669" 330619.862647634 377162.929135904
"670" 330546.395751898 377042.351373232
"671" 330741.889634624 377271.441198614
"672" 330522.504065181 376988.434551704
"673" 330799.130770064 377214.19704026
"674" 330881.060277153 377259.112116928
"675" 330543.948336288 377314.922975814
"676" 330744.010150327 377157.758146955
"677" 330726.259627506 377179.672540972
"678" 330864.073359395 377287.357612269
"679" 330746.262455919 377148.473359315
"680" 330544.912814517 377216.284858196
"681" 330544.96206113 377054.549452251
"682" 330647.331754145 377109.602443299
"683" 330538.716138371 377223.218857341
"684" 330706.099538197 377326.145412769
"685" 330561.690097597 377016.880156834
"686" 330665.680059299 377217.977777069
"687" 330570.147238299 377005.067208973
"688" 330523.829179492 377145.571993611
"689" 330530.216069465 377010.849371138
"690" 330598.512358766 377172.594589058
"691" 330505.317710189 376901.340863557
"692" 330682.710026933 377076.337363884
"693" 330648.5422075 377083.616380486
"694" 330591.683831679 377159.925965937
"695" 330532.305393032 377158.476693279
"696" 330824.948532488 377238.00808584
"697" 330746.886212188 377308.772735707
"698" 330673.219683269 377246.913581714
"699" 330760.090568577 377242.92466098
"700" 330604.687048079 377271.710156147
"701" 330610.671758352 376970.152977429
"702" 330581.651729416 377160.317207635
"703" 330558.929715164 377103.454114432
"704" 330681.429542155 377207.579347466
"705" 330599.962946313 377171.839549173
"706" 330573.054288558 377053.023785958
"707" 330700.115509575 377101.053858016
"708" 330720.844361301 377167.346883811
"709" 330613.179921855 377336.836331835
"710" 330655.97045578 377133.709334421
"711" 330627.907390127 377317.097700405
"712" 330520.722276624 376887.050780871
"713" 330581.166499782 377018.759092923
"714" 330510.105063185 376984.509955671
"715" 330673.02393395 377131.270153845
"716" 330587.855327176 377188.584273232
"717" 330828.217097416 377223.329978597
"718" 330789.913520982 377150.230506942
"719" 330781.653889626 377181.96376017
"720" 330660.48827868 377062.725953025
"721" 330867.31404137 377286.77821948
"722" 330880.114460227 377284.835759643
"723" 330608.270358178 377218.392216146
"724" 330532.553613558 377085.744759672
"725" 330757.669269641 377254.688178266
"726" 330747.022311957 377321.224992453
"727" 330493.213816928 376905.283098691
"728" 330739.100979974 377227.16563209
"729" 330653.365805604 377010.049054586
"730" 330870.2442818 377280.18833537
"731" 330767.060635804 377295.479017196
"732" 330511.618684509 376969.089838981
"733" 330784.795012617 377232.711710143
"734" 330907.579061238 377304.559698326
"735" 330667.164925555 377049.633965423
"736" 330651.298965543 377137.008070256
"737" 330766.187916796 377171.51677924
"738" 330661.371476546 377272.214527609
"739" 330559.290485098 377067.943046253
"740" 330539.298721306 376977.614636197
"741" 330649.185734606 377239.802545874
"742" 330709.525752408 377101.912929582
"743" 330589.484701874 377003.728807798
"744" 330561.730601569 377254.555079433
"745" 330504.676379989 376985.848419528
"746" 330579.467860888 377170.273790674
"747" 330662.873680301 377204.205224531
"748" 330766.678147068 377256.273094796
"749" 330568.214731947 376943.410004559
"750" 330742.846708827 377185.691113634
"751" 330577.157843618 377299.128591869
"752" 330645.685509658 377043.080836294
"753" 330535.026372689 377066.340914635
"754" 330517.549967092 376993.695018884
"755" 330657.356314473 377330.894008228
"756" 330768.270254457 377157.426577824
"757" 330574.594106207 377002.146306256
"758" 330721.0459114 377309.347801068
"759" 330641.738040681 377269.789640984
"760" 330641.292000101 377026.098925402
"761" 330845.858924301 377297.875718917
"762" 330566.048054888 377087.605694371
"763" 330636.826374233 377183.071964178
"764" 330747.851604221 377138.870861796
"765" 330637.44383634 377334.535202313
"766" 330647.367050559 377206.533235697
"767" 330572.980766815 377022.464532094
"768" 330600.109412704 377140.358700167
"769" 330568.455351841 377324.517122407
"770" 330577.593990881 377315.642128317
"771" 330607.017621406 377122.926994302
"772" 330799.19485775 377182.890887293
"773" 330742.608548165 377274.260630418
"774" 330678.620202974 377209.096444642
"775" 330577.557065768 377185.466236381
"776" 330571.261233507 377286.592824413
