"V1" "V2"
"227" 328706.854792728 381982.669568433
"228" 328885.608741933 382105.689162279
"229" 329253.487312558 382302.414324993
"230" 328724.15374629 382088.531191754
"231" 328815.000216626 382040.80981359
"232" 329188.198751819 382293.667818183
"233" 329211.885795282 382353.964723595
"234" 328779.781217025 381929.705078184
"235" 328838.359853543 382200.510005796
"236" 328834.434080486 382092.623406634
"237" 328904.685789442 382103.968287017
"238" 328898.309525401 382005.050035864
"239" 329138.922476122 382276.533189771
"240" 328662.011516993 381880.602664736
"241" 328829.880514323 381966.165346646
"242" 328917.812896536 381996.802368813
"243" 328757.668516748 382175.733600841
"244" 328823.631939825 382028.420838584
"245" 328787.820677131 381940.506249425
"246" 328859.748070445 382164.62642305
"247" 328773.728061572 382099.965049047
"248" 329158.148564437 382229.36428328
"249" 328688.971988376 381935.520179303
"250" 328790.882239847 382033.176795043
"251" 329107.954335264 382243.153937551
"252" 328894.088057284 382009.350394834
"253" 329106.053621921 382371.409001318
"254" 329063.396381714 382333.8015594
"255" 328725.088503357 382059.80530523
"256" 328604.951092138 381890.306911187
"257" 329230.449477114 382326.344420188
"258" 328652.704424481 381882.523059917
"259" 329161.363436538 382146.466802424
"260" 328949.076317489 382243.347065628
"261" 328808.815545759 382086.887572979
"262" 328848.020130961 382021.563962161
"263" 329093.770689797 382207.9165912
"264" 329252.927408083 382316.809543416
"265" 329257.743092113 382185.897378941
"266" 328999.561092618 382314.014051836
"267" 328715.527885833 381979.191517592
"268" 328870.690177992 382007.731466829
"269" 328606.291313447 382013.781966562
"270" 328739.160267896 382185.237093862
"271" 329122.654327662 382351.845109901
"272" 328721.129354673 382022.609137392
"273" 329113.598289148 382168.194700325
"274" 329123.066185694 382355.620487617
"275" 328801.63680838 381907.46417336
"276" 328859.3863341 382005.449479712
"277" 328988.755927455 382216.995206962
"278" 328800.266015613 382165.570724158
"279" 328967.117810253 382117.500263156
"280" 329107.290718775 382287.12264888
"281" 328756.445010881 382044.282098351
"282" 329016.110878979 382333.109494565
"283" 328702.007138522 381881.021631549
"284" 328721.432015373 382109.489773136
"285" 329259.28931221 382305.961949996
"286" 328997.510113367 382080.793624436
"287" 328818.849559202 381935.033715617
"288" 328781.279556322 381895.100557447
"289" 328713.345415853 382078.158723457
"290" 328989.465913614 382100.321115467
"291" 328682.735910128 381871.373480966
"292" 329098.783362552 382154.565238783
"293" 328715.395710638 382075.874014477
"294" 328753.499269619 382016.825941447
"295" 328658.516921048 382075.815389544
"296" 328714.821245091 381936.806892684
"297" 329303.284458782 382227.264004822
"298" 328713.329232259 381886.693821368
"299" 328847.842258526 381929.224573244
"300" 328959.744792634 382248.314047616
"301" 329028.246819616 382219.224810752
"302" 328965.739908219 382202.903891382
"303" 328832.796121736 382174.532655375
"304" 328675.32167337 382070.92661176
"305" 328671.796949085 382027.531596367
"306" 328874.756879657 382027.460467674
"307" 329234.484555222 382369.926129119
"308" 329150.754404263 382127.541132582
"309" 329315.121517053 382196.275757684
"310" 329287.882569982 382236.634960445
"311" 328823.605018173 381976.117782867
"312" 329256.342517625 382302.878679944
"313" 329136.828403049 382241.795170045
"314" 328854.929248072 381965.451491428
"315" 328986.85926154 382305.831418237
"316" 329041.446051481 382183.729328622
"317" 329043.619519763 382348.640725337
"318" 329084.116620313 382234.634791053
"319" 329113.122959995 382289.714123329
"320" 328594.55830667 381994.616790495
"321" 328659.947570425 381927.953062003
"322" 329165.550008106 382327.679374593
"323" 328793.376450158 382012.420132956
"324" 329140.961868413 382299.284114673
"325" 329076.361431109 382157.566924585
"326" 328927.018315335 382024.029526283
"327" 328609.466520178 382015.701586813
"328" 328825.982944532 381948.719120122
"329" 329184.305426534 382191.139417358
"330" 328914.245803902 382068.68089574
"331" 329288.606852199 382279.76227351
"332" 329129.542605382 382182.279128523
"333" 329134.626619497 382207.730717023
"334" 329280.232660026 382306.045234343
"335" 328865.734820243 382042.984470965
"336" 329165.71434729 382338.771800552
"337" 328772.846390919 382187.329258498
"338" 329191.315323778 382190.827968149
"339" 328784.806011869 381994.566150228
"340" 328920.824090912 382026.600664811
"341" 329275.918685553 382291.300068756
"342" 328693.340007107 381944.177784453
"343" 329193.43951091 382243.146963177
"344" 329101.228507357 382167.104601674
"345" 329066.90690542 382192.914273708
"346" 328961.811671492 382129.064707178
"347" 329105.54822094 382235.685923161
"348" 328956.195741955 382094.041005082
"349" 329055.831792546 382257.240493607
"350" 329202.425238743 382240.474087002
"351" 328995.565419559 382049.021869863
"352" 329320.932634079 382208.197259071
"353" 328998.003316163 382301.981873615
"354" 329047.643921424 382300.616287174
"355" 329063.541731708 382198.477692132
"356" 328781.803696578 382047.047713612
"357" 328758.047078106 382066.211113397
"358" 328932.088367361 382155.73056173
"359" 328770.90893205 382003.171176984
"360" 328654.656960169 381996.378363484
"361" 329290.231766719 382235.682166456
"362" 328790.878656345 382044.548582645
"363" 328820.530355531 381950.708585787
"364" 328732.665619785 381976.775386644
"365" 329251.041138505 382189.678180637
"366" 328674.252956396 382013.49341316
"367" 329019.871233416 382080.25577197
"368" 329187.449890435 382169.525093207
"369" 328955.386891556 382143.338301275
"370" 328521.067903132 381881.649782896
"371" 328956.299572705 382286.100560921
"372" 329017.604823617 382291.827308222
"373" 328779.2867624 382177.830933549
"374" 328990.251466052 382192.841997963
"375" 328799.074147788 381922.141339997
"376" 328976.820922802 382200.587737542
"377" 328792.26697634 382080.962222119
"378" 329085.680303578 382247.134929625
"379" 328949.789162288 382138.984208987
"380" 329098.051539375 382181.270625197
"381" 328845.430699891 382005.508926674
"382" 328770.540069913 382058.198701394
"383" 328742.658684407 381880.653309539
"384" 328749.453071946 382146.36919347
"385" 328770.263760034 381902.99853271
"386" 329037.540777519 382191.597243706
"387" 329040.196548144 382297.809074102
"388" 329183.219519975 382142.263482951
"389" 328601.158106725 381861.377969123
"390" 329252.797112467 382162.178865255
"391" 329328.326865454 382200.943248382
"392" 329113.845171269 382370.615696244
"393" 328680.548719474 382059.848289322
"394" 329122.135925089 382147.949674623
"395" 328771.794932487 381933.854011626
"396" 328843.341345452 382195.564726932
"397" 328620.722899663 381858.104323679
"398" 329249.555992979 382364.837787385
"399" 329134.642337327 382200.029126733
"400" 328810.128200324 382090.979159163
"401" 329286.228556168 382222.551568556
"402" 328860.536771631 382198.172429158
"403" 329068.106057555 382266.533719084
"404" 329035.839567575 382097.537615028
"405" 329072.913286439 382252.583794163
"406" 329151.099753817 382388.520850002
"407" 328992.339758804 382203.885919117
"408" 328954.385850834 382092.794263198
"409" 328589.942204177 381890.919849053
"410" 328824.765922425 382166.077795018
"411" 328736.031721555 382042.61215689
"412" 328810.030027691 381970.408543551
"413" 328584.313274476 381873.52275363
"414" 328610.543495424 381881.402031293
"415" 328590.995027665 381980.065972886
"416" 329276.09399476 382244.496163334
"417" 329229.625466251 382158.802377808
"418" 328740.282650275 381899.068026797
"419" 329077.742972544 382359.617127737
"420" 328577.804496577 381893.35774837
"421" 328954.380304721 382147.820730618
"422" 329088.21792536 382294.663539692
"423" 328867.642214016 382241.560664976
"424" 329171.464525005 382358.645039206
"425" 329199.56043891 382179.700271778
"426" 328899.490013747 382248.147541097
"427" 328726.730894305 381880.232656772
"428" 328531.988373594 381909.149834249
"429" 329242.468502783 382323.953298361
"430" 329186.934049867 382196.402345409
"431" 328760.038340701 381914.724137992
"432" 329146.832749427 382263.940780966
"433" 328699.077009003 381868.288946048
"434" 328732.017073586 381874.896990794
"435" 328984.675734565 382320.404644787
"436" 328976.69136592 382277.442047549
"437" 329187.316365485 382213.609284256
"438" 328906.717985149 382264.227844415
"439" 329115.171991324 382314.410807176
"440" 328912.348046718 382272.960177522
"441" 328846.704185858 382260.427635167
"442" 329281.576941616 382236.5701342
"443" 329086.409957681 382359.576965309
"444" 328880.027030395 382219.403239299
"445" 329186.567772583 382221.503005139
"446" 329169.438796125 382269.638941631
"447" 329214.273754629 382409.835426421
"448" 328787.897633152 382044.843727893
"449" 328955.113879968 382124.493272771
"450" 328736.105746715 381950.780222961
"451" 329150.591708614 382205.704437623
"452" 329013.71244618 382219.32953391
"453" 328505.102343152 381916.655828506
"454" 328640.661171569 381865.902962271
"455" 328687.781379112 381953.249466936
"456" 329184.819738223 382145.327569604
"457" 328891.612500764 382058.036075399
"458" 329023.893867299 382173.799166983
"459" 328792.723362614 382160.374427322
"460" 328778.39444223 381944.912786548
"461" 329148.357889193 382148.174768049
"462" 329091.979034852 382252.030106858
"463" 328909.36467247 382206.68495846
"464" 329194.283325999 382149.595168815
"465" 328959.027199007 382206.708771962
"466" 328944.350287907 382011.346648079
"467" 328833.46497893 382225.737834316
"468" 329097.08784194 382178.847020066
"469" 329088.876217091 382159.176179702
"470" 329174.558846614 382329.73151503
"471" 328894.120880238 382198.287333685
"472" 328883.920336299 382052.326069291
"473" 328844.062600921 381940.40244503
"474" 328984.241993612 382099.465063972
"475" 328866.046376146 382123.587876829
"476" 328623.030725882 381977.686973624
"477" 328852.755720626 382166.601781057
"478" 328640.381086009 382041.532554491
"479" 328967.982951101 382032.431211704
"480" 329251.577001797 382353.240340236
"481" 328884.820456119 382214.339602878
"482" 328689.305893168 382009.820655961
"483" 328635.53039057 382045.836204114
"484" 328706.964770004 381901.904965952
"485" 329037.425921867 382285.470037949
"486" 329275.915513548 382249.221862147
"487" 328681.124361569 382063.63380291
"488" 329071.348342982 382146.678365521
"489" 328766.514384189 382050.753227368
"490" 328885.052996074 382147.340673585
"491" 328945.118096455 382299.263144451
"492" 328661.657583561 382030.751513564
"493" 328798.210229186 381910.289083346
"494" 328873.695572462 382191.024382208
"495" 328643.017040983 381912.492680133
"496" 328491.972557766 381921.235906964
"497" 329040.890581652 382104.345315119
"498" 329064.366342983 382353.752716461
"499" 329118.632616126 382377.520109208
"500" 328996.549805415 382105.703670344
"501" 328737.39033511 382034.334714522
"502" 329199.770748101 382299.513807247
"503" 328808.129320876 382134.005248666
"504" 328981.188974992 382303.204210659
"505" 329134.071378572 382173.256540183
"506" 329219.081335233 382322.0161341
"507" 328926.414051949 382204.445600793
"508" 328546.003334998 381951.86330254
"509" 328890.523656407 382239.9502524
"510" 328512.078758478 381875.254725155
"511" 329026.215321024 382205.357580975
"512" 328856.96321727 382096.563120317
"513" 328908.417795763 382259.014773829
"514" 329132.851426624 382135.603769101
"515" 329250.538727957 382293.017439085
"516" 329020.405922405 382237.076719528
"517" 328643.436024398 381895.907432344
"518" 328704.196217935 381908.591765544
"519" 328689.520457881 382122.637354662
"520" 329102.828583 382186.943825575
"521" 328726.726584107 381880.829522036
"522" 328932.906525275 382182.376542277
"523" 329029.734070563 382291.033666518
"524" 328696.143221518 382023.985905355
"525" 328814.798417052 381989.621540889
"526" 328896.759677531 382205.935845638
"527" 328968.501917364 382094.301222553
"528" 328556.863931713 381949.344488499
"529" 328608.725012061 381975.278765033
"530" 328907.179492168 382001.430850006
"531" 328781.509605678 382027.199272735
"532" 329005.478992881 382205.784526183
"533" 329190.318391689 382200.978660224
"534" 328687.445530681 381887.719709796
"535" 328748.643535449 381963.674344844
"536" 329230.737400678 382274.834360934
"537" 328543.928193583 381925.169565167
"538" 329066.958142041 382202.010371704
"539" 329043.968020921 382282.630559723
"540" 329067.11854376 382101.468986467
"541" 328866.685586676 382158.102012358
"542" 328826.017921055 382011.661182734
"543" 328865.910274911 382206.918298598
"544" 328742.360024212 382011.10353832
"545" 328914.709673399 382142.644763432
"546" 329230.79806559 382418.177712646
"547" 328977.018198371 382090.237360148
"548" 328992.328347703 382098.101705589
"549" 329076.230088087 382180.238691965
"550" 328733.216728819 382136.471530612
"551" 328731.695299859 381909.289452494
"552" 328647.434271907 381901.736480745
"553" 328661.473363443 381994.945898326
"554" 329179.332668658 382361.31851806
"555" 329062.66068452 382202.145206408
"556" 329196.173945151 382306.852665621
"557" 328996.917872307 382290.945216367
"558" 328507.292257797 381923.044089461
"559" 329044.54462698 382079.881128033
"560" 328749.232849116 382177.179910544
"561" 329229.172072042 382333.14105417
"562" 328806.915945719 382130.051590771
"563" 328850.60610359 382132.088131462
"564" 328600.114600952 381902.661964571
"565" 328792.645753953 381950.933933254
"566" 329185.685928926 382401.464394785
"567" 328630.886145198 381913.455575837
"568" 329042.436919874 382149.303553316
"569" 328636.067592192 381959.969451646
"570" 329241.649159754 382292.728895957
"571" 328863.143606501 382116.014165149
"572" 329213.184212341 382330.46690379
"573" 328722.126990813 381904.472878271
"574" 328880.948511881 382034.218821985
"575" 328964.132736979 382280.484228673
"576" 328621.913966122 381896.393356194
"577" 328542.175883911 381908.180077848
"578" 329245.299413283 382331.092614533
"579" 328648.237820193 382000.63911961
"580" 328643.764608104 381963.300097578
"581" 328770.365826474 382032.182710921
"582" 328613.140223453 381944.835994245
"583" 328618.256894046 381992.587946005
"584" 329280.0207022 382255.573682155
"585" 328988.215417138 382271.813477057
"586" 328742.033160342 381972.257596427
"587" 329205.783050007 382378.531421924
"588" 328691.013204754 381964.263925654
"589" 328795.274152666 382110.425722927
"590" 329179.254692364 382233.308516456
"591" 328645.979573391 381925.189896686
"592" 328851.24337905 382001.418083666
"593" 328957.650961726 382145.718229439
"594" 329250.425653956 382253.248046358
"595" 329165.056466851 382368.425178411
"596" 328809.691753945 382192.401172586
"597" 328889.137641768 382133.960900973
"598" 328685.490218366 382019.815435036
"599" 328951.075335666 382264.433303066
"600" 329094.289703187 382138.755455989
"601" 328974.693841735 382242.057272939
"602" 328845.903541912 382086.106512021
"603" 328793.92148856 381898.528857831
"604" 329206.826446836 382188.661066616
"605" 328571.765343403 381984.745927983
"606" 329258.54709535 382278.467700882
"607" 329045.550430607 382114.215863416
"608" 328538.390404367 381921.114883981
"609" 329128.157760354 382243.10407902
"610" 329099.544191994 382176.371348092
"611" 329237.852741605 382298.649834997
"612" 328545.439557322 381913.261142067
"613" 328765.089014279 381915.554249329
"614" 329212.888183515 382335.252044628
"615" 328748.254087306 381903.877555664
"616" 329147.910700062 382200.08173368
"617" 328912.199478 382051.199709684
"618" 328862.865577807 382210.153585783
"619" 329167.064117461 382375.173654092
"620" 329109.253570214 382344.245600026
"621" 329133.135040398 382136.772055276
"622" 329114.915148028 382222.434350979
"623" 328898.01330215 382236.769629302
"624" 328866.536365114 382149.452046704
"625" 328983.354392483 382154.353866217
"626" 328921.281909974 382083.905633495
"627" 328882.877089012 382220.025942251
"628" 328889.21280206 382089.625975212
"629" 329195.048970981 382151.080003023
"630" 328591.612397912 382020.26050692
"631" 329165.453335789 382386.845586098
"632" 328651.158803572 381932.550587472
"633" 329287.730209669 382262.192673995
"634" 328866.262520946 381948.029485218
"635" 329098.044428681 382163.467475267
"636" 328953.176475367 382063.172227596
"637" 329107.093464219 382123.306087658
"638" 328980.363132697 382039.021863477
"639" 329219.269431612 382353.797073893
"640" 328653.035024659 382063.155215683
"641" 328906.470648894 382244.608811116
"642" 328725.334279316 381901.17160925
"643" 328729.357377737 382095.258657319
"644" 328819.570090627 382052.293841762
"645" 328590.237806818 381941.772180712
"646" 328705.621901618 382124.143919347
"647" 328730.900366053 382100.564789346
"648" 328839.859090501 382073.682887561
"649" 328681.86309061 382004.263421504
"650" 328717.718319081 382145.573679417
"651" 328510.313156699 381903.065537246
"652" 328641.017537049 382079.687488273
"653" 328705.520990508 381895.247364747
"654" 328836.187778471 382212.848638873
"655" 328895.030091113 382107.470486923
"656" 328634.052273114 381928.708198148
"657" 328996.418410369 382247.325585343
"658" 328887.808213805 381974.787445623
"659" 328704.559296691 382119.241727046
"660" 328975.991790786 382223.973663282
"661" 328972.248054492 382110.645834676
"662" 328824.046234189 382222.809657503
"663" 329275.884325152 382263.670775995
"664" 328560.972178735 381931.877053056
"665" 328972.134105476 382032.128077521
"666" 328908.404028712 382090.181824797
"667" 328919.90113502 382066.104700817
"668" 328783.80713512 382014.08262385
"669" 329183.584449543 382266.134686585
"670" 329146.742664714 382251.38024825
"671" 328721.10364833 382148.833638426
"672" 329178.782389959 382144.868539499
"673" 328563.555466952 381885.03928045
"674" 329051.127701173 382130.645326158
"675" 328736.545308588 381975.031851203
"676" 329143.702531397 382126.61380456
"677" 328730.512520234 381876.366890245
"678" 328857.874705959 382147.438881348
"679" 328956.439517355 382052.155064626
"680" 328997.944557147 382151.591628734
"681" 329048.410196401 382132.7347712
"682" 329081.149373351 382282.240206098
"683" 328727.253055219 381887.576383278
"684" 328687.146049127 381973.184406094
"685" 328836.183641072 382121.289581882
"686" 329188.071488663 382221.316428481
"687" 329284.321219315 382207.38995508
"688" 328856.759261883 382015.778909612
"689" 329005.77357219 382197.676869779
"690" 329027.51365668 382077.802392857
"691" 328609.261325815 381958.961729922
"692" 328708.446279597 382074.081190094
"693" 329006.664299829 382243.178612443
"694" 328781.264822859 381968.251225513
"695" 329275.54932399 382212.314517095
"696" 328746.679033131 381891.196617054
"697" 328816.702775509 382226.396171262
"698" 329216.097927527 382331.100667513
"699" 329043.200205233 382177.804444348
"700" 328972.511918512 382045.246015821
"701" 328948.947368567 382122.673351571
"702" 328795.182440128 382147.351950104
"703" 329239.200643827 382179.319151807
"704" 328964.624419056 382290.752754614
"705" 329254.468678603 382328.560122461
"706" 329271.741054276 382255.720227676
"707" 328940.374725909 382123.585314008
"708" 329140.194980784 382165.635563346
"709" 329044.762173762 382277.894325432
"710" 329207.014142737 382187.793171947
"711" 328739.571520823 381926.577905143
"712" 328982.488135068 382037.213616269
"713" 329129.346911124 382330.448297853
"714" 328968.244856182 382234.908476944
"715" 328837.907799909 382053.501972814
"716" 329117.715679658 382297.821719959
"717" 328902.253993461 382088.666582972
"718" 329152.994799251 382235.526203422
"719" 329003.826161939 382201.583270656
"720" 328726.124715231 382089.211333493
"721" 328942.901223435 382202.570110886
"722" 329080.101554932 382362.257316601
"723" 328777.207746153 382062.052855705
"724" 329117.514399707 382225.882804892
"725" 328792.297824441 382157.928470089
"726" 329163.555863409 382283.461297756
"727" 328857.300538476 382100.229227229
"728" 329011.263378804 382169.726827975
"729" 328797.000516892 382064.833688051
"730" 329322.849547744 382210.688896642
"731" 328721.441647065 382080.084093778
"732" 329277.044279108 382274.542341826
"733" 329192.094540162 382378.695564958
"734" 328607.108981932 381923.326000849
"735" 328726.022857905 382095.483111907
"736" 329219.30071671 382285.400463654
"737" 329274.978715935 382220.961814256
"738" 329029.286040284 382255.274081724
"739" 328823.402428454 382004.749022199
"740" 328878.609421781 382273.505666815
"741" 329037.889054875 382222.208227381
"742" 328736.014645605 382060.352732116
"743" 328824.543963642 382234.185000206
"744" 329017.801703604 382129.938432106
"745" 328662.758327223 381865.295727376
"746" 328713.811525625 381978.679564056
"747" 328804.857595655 382230.985331537
"748" 328987.468717687 382102.401373686
"749" 328910.756790997 382079.017690548
"750" 328834.77455962 382243.984169238
"751" 329276.313812827 382214.568344268
"752" 329070.199634466 382161.331693439
"753" 328948.769561417 382126.373290845
"754" 329088.022122566 382119.549009803
"755" 329239.250796523 382235.975622548
"756" 328737.247099923 381978.440877592
"757" 329056.517003277 382249.302469328
"758" 328682.264096948 381973.810701371
"759" 328904.476914264 382245.437993418
"760" 328962.529559307 382040.833765587
"761" 329019.48940029 382097.716699758
"762" 329025.653428027 382182.919753744
"763" 328579.568938742 381937.726559195
"764" 329083.449609648 382322.616963544
"765" 328923.141832199 382199.459127995
"766" 328966.099637274 382078.530237385
"767" 328818.196556935 381987.680820994
"768" 329206.693972558 382340.622962739
"769" 329045.787902798 382132.181786108
"770" 328694.76338931 382102.873455526
"771" 328803.52653844 381974.506125306
"772" 328838.561795315 382195.643285245
"773" 328621.145342131 381997.978285945
"774" 329067.966295294 382297.254212527
"775" 329029.022886027 382075.084921353
"776" 329174.190598762 382247.552016618
