"V1" "V2"
"152" 333491.587263982 385998.799601822
"153" 333519.247631618 385975.429529141
"154" 333549.40208071 385846.632165597
"155" 333470.563440736 386068.038178744
"156" 333587.2679062 386096.949322991
"157" 333285.274662268 386132.625549029
"158" 333388.071644902 386242.863516787
"159" 333622.10649983 386125.820314002
"160" 333395.244911652 385859.429498419
"161" 333549.306196387 386134.699009756
"162" 333041.772163027 385885.726262418
"163" 333669.032497763 386085.551194403
"164" 333392.187237309 385840.048494265
"165" 333556.208798832 386172.920410061
"166" 333219.387183866 385969.535106042
"167" 333295.029368339 386178.989344393
"168" 333590.205152281 386005.353785729
"169" 333307.346316525 386150.128170022
"170" 333539.009470761 386198.689672594
"171" 333242.416314336 385913.372691364
"172" 333401.86811945 385779.136805718
"173" 333614.808195625 385967.695196729
"174" 333275.70802127 386072.272728437
"175" 333435.907326898 386074.999320801
"176" 333484.296872952 385810.145439457
"177" 333377.813503341 385979.322876915
"178" 333334.899639905 386089.027002369
"179" 333148.13502328 385850.945153607
"180" 333444.138193544 386103.169953677
"181" 333560.746536795 386041.200430984
"182" 333331.071445408 386025.96027409
"183" 333578.702619244 385921.603079373
"184" 333303.349720458 386091.41819068
"185" 333337.857099171 385829.18632996
"186" 333251.061836987 385834.385613261
"187" 333438.855442538 386028.604807898
"188" 333569.655577221 386149.051636471
"189" 333558.611694592 386008.045557764
"190" 333156.177347438 385951.371140054
"191" 333538.038589776 386216.13915602
"192" 333313.53948276 385858.857081337
"193" 333046.219909161 385874.753274461
"194" 333585.657951176 385958.897451488
"195" 333584.443055852 386004.822746405
"196" 333647.41594452 386092.721680708
"197" 333346.61968855 386043.716215756
"198" 333366.725775094 385889.008348413
"199" 333399.965226197 386109.845838046
"200" 333259.683858821 386088.676586389
"201" 333184.946154737 386030.526505304
"202" 333609.11072207 386145.153506949
"203" 333511.752885647 385776.528052572
"204" 333305.482466933 386050.741569275
"205" 333338.720126908 386133.768177335
"206" 333398.980895153 385859.365270454
"207" 333181.826762401 386027.038804412
"208" 333290.803519579 385926.325223891
"209" 333353.603366747 386117.441975904
"210" 333237.890955517 385884.432443772
"211" 333589.231862633 386120.050656626
"212" 333058.153605034 385873.827443378
"213" 333374.521303309 386040.949226288
"214" 333198.774681087 385849.778024212
"215" 333484.037697376 385822.111890247
"216" 333542.234223642 386062.130790683
"217" 333272.187789064 386023.391209768
"218" 333446.54217608 386012.193786529
"219" 333645.094933667 386100.444745549
"220" 333263.344518618 385934.807085969
"221" 333182.349932843 386058.740869918
"222" 333627.635512955 386147.910198589
"223" 333459.767422023 385777.23387264
"224" 333540.404317696 385840.843562083
"225" 333340.430679597 385943.516123706
"226" 333528.345540877 386072.374992706
"227" 333668.268999716 386109.649348828
"228" 333141.358519233 385987.869404775
"229" 333378.777846666 386040.585710181
"230" 333288.257490325 386229.81469421
"231" 333491.440104331 386140.132642633
"232" 333230.807358503 385917.506935641
"233" 333587.677575984 385950.651254481
"234" 333376.705557444 386030.504050223
"235" 333584.714871842 386187.404772648
"236" 333476.609948117 386242.472310078
"237" 333251.120501641 385927.880629488
"238" 333384.492388835 385998.234810795
"239" 333438.772455976 385990.816795407
"240" 333274.41687586 386159.860556824
"241" 333531.713564428 385910.255224404
"242" 333515.781650907 386207.272183794
"243" 333350.309387194 385951.572185155
"244" 333175.123253509 385986.974769147
"245" 333474.402026722 386058.247153571
"246" 333570.284298684 385984.294942549
"247" 333477.201080403 386159.679122223
"248" 333336.375114932 386132.632668254
"249" 333371.528489404 386211.648423752
"250" 333428.431390474 386282.122909963
"251" 333405.811681924 386130.335306218
"252" 333139.027547874 385967.737289861
"253" 333301.138304114 385989.504442525
"254" 333676.297251538 386088.269904569
"255" 333489.711586238 385897.481167329
"256" 333344.49181728 386221.232238794
"257" 333153.332034896 385843.34097438
"258" 333389.394727991 386069.827851401
"259" 333538.039709579 386040.566321181
"260" 333259.068608999 386130.668029361
"261" 333375.134428464 385906.433464005
"262" 333171.602207896 385973.389946416
"263" 333582.552978938 385975.5619602
"264" 333521.459959631 386227.290618747
"265" 333252.769826179 385804.795194816
"266" 333113.056881933 385967.017975904
"267" 333142.780874339 386026.212929446
"268" 333409.656441131 386122.476013862
"269" 333379.333322659 385887.609616639
"270" 333432.555874106 386094.223426223
"271" 333495.370098699 386077.103864459
"272" 333407.067762905 385947.335791314
"273" 333465.898729167 386218.225606396
"274" 333301.462842233 386208.269049048
"275" 333371.460826107 385921.467921303
"276" 333153.083749316 385972.313303342
"277" 333433.091308424 385835.978822478
"278" 333534.622316767 386219.398348982
"279" 333273.382730675 386094.257604695
"280" 333371.928255088 385897.829652824
"281" 333349.111973809 386285.942679456
"282" 333517.690856846 385952.066420199
"283" 333224.911400919 386018.722981476
"284" 333220.931059569 385939.830551133
"285" 333441.089089314 385909.633089907
"286" 333609.357482206 386160.534867191
"287" 333275.955033849 386186.340717551
"288" 333153.013080095 385868.702405722
"289" 333480.559841425 386096.440700422
"290" 333570.272120808 385936.389123635
"291" 333537.749100717 386131.192853872
"292" 333483.988538212 386063.69033276
"293" 333199.953667183 386014.914302518
"294" 333495.304993667 386062.146499842
"295" 333140.790320586 386025.133301582
"296" 333413.689866433 385881.462554278
"297" 333257.747586321 385925.699046342
"298" 333198.296607847 386068.819928073
"299" 333491.890106637 385766.190674861
"300" 333265.690809318 385920.76902774
"301" 333465.3755463 385886.637016653
"302" 333446.965643031 385871.425900773
"303" 333087.364634879 385920.15674698
"304" 333489.289301873 385901.545770127
"305" 333428.034793886 386168.725978552
"306" 333671.191159932 386082.073474229
"307" 333453.725697798 386020.78511762
"308" 333102.308972396 385893.295231508
"309" 333352.82096563 385973.967250404
"310" 333150.507218882 385996.451349814
"311" 333507.079947148 386018.010702182
"312" 333232.044561103 386038.561516231
"313" 333313.956754745 385862.02855836
"314" 333253.177617853 386093.155272427
"315" 333141.075426898 385959.979476022
"316" 333585.259644554 385950.103029697
"317" 333381.660159298 386019.44466537
"318" 333703.239628056 386108.97550492
"319" 333573.332386116 385930.76382407
"320" 333283.213570257 385932.153472036
"321" 333481.08039654 385991.360554189
"322" 333437.956153724 386081.595649942
"323" 333175.518554043 385906.489861191
"324" 333274.283069804 386039.366595319
"325" 333448.965762277 385859.181655227
"326" 333164.96406269 385880.235735344
"327" 333460.755218751 386116.446431601
"328" 333472.737845871 385771.369177014
"329" 333126.428356893 385889.284969794
"330" 333392.555708028 385818.143417785
"331" 333389.571271144 386142.960446734
"332" 333477.082664484 385953.556261331
"333" 333333.008217396 385777.464501184
"334" 333441.682829569 386014.826508019
"335" 333415.851196575 385955.266560706
"336" 333281.005769525 385951.188370317
"337" 333375.167086682 385903.123896359
"338" 333447.144448189 385957.612507424
"339" 333364.20135236 386256.548748728
"340" 333325.09762237 386244.928287333
"341" 333566.469688643 386061.431408701
"342" 333258.791044394 386143.902022301
"343" 333281.196989141 386099.683933264
"344" 333242.844080487 385943.570673606
"345" 333385.200382168 385860.901515506
"346" 333388.789453391 386191.581271407
"347" 333514.585534394 385830.821463184
"348" 333431.205162837 385825.764538603
"349" 333531.959901266 386069.687431621
"350" 333290.050960906 386190.206353718
"351" 333186.035338337 385945.041986368
"352" 333365.722979646 386006.349130355
"353" 333650.988815962 386105.630439214
"354" 333552.663776784 385887.354658177
"355" 333313.506167768 386230.41977541
"356" 333271.973265972 386093.207207566
"357" 333612.502838958 386169.348147829
"358" 333481.883120386 385840.425588687
"359" 333197.985550689 385970.694724223
"360" 333440.609283315 386264.137039986
"361" 333340.039310063 385949.41082668
"362" 333357.870480134 386140.765860709
"363" 333137.61235156 385913.054566745
"364" 333173.241177569 385852.510971464
"365" 333337.743516601 386260.428096873
"366" 333155.117446624 385911.700155511
"367" 333672.437556393 386093.701962807
"368" 333552.053109996 385910.683419521
"369" 333319.276376513 386199.35425975
"370" 333412.89256257 386279.651566847
"371" 333266.039513204 385849.477867394
"372" 333499.277567519 385756.240498041
"373" 333412.114569543 386201.682669255
"374" 333512.271574424 385870.787797974
"375" 333604.847548512 385969.748505754
"376" 333496.425247748 386064.144750363
"377" 333435.897055907 385891.497295029
"378" 333544.592372251 386189.900899183
"379" 333408.814367882 385801.641318156
"380" 333590.111757063 386031.468555649
"381" 333085.228089347 385883.970027491
"382" 333434.324397233 386172.059889891
"383" 333378.877235911 385995.833772156
"384" 333339.964020858 386278.877615837
"385" 333304.619742649 386081.434801859
"386" 333346.264824032 386048.286941068
"387" 333213.245779367 385959.400773203
"388" 333375.978692433 386001.733776666
"389" 333479.370399584 386069.17452145
"390" 333224.026215343 385843.935188455
"391" 333584.572714762 385893.391051826
"392" 333522.150111982 385844.958605307
"393" 333600.682877545 385987.716029034
"394" 333622.053448742 386023.180200998
"395" 333324.327104668 385859.573834271
"396" 333257.646145003 385897.768870107
"397" 333256.942762661 386067.862461264
"398" 333564.769036457 386201.169224975
"399" 333263.126132052 385888.727549771
"400" 333511.752001118 386039.015081661
"401" 333207.499199295 385967.595951893
"402" 333588.938044945 386068.106335193
"403" 333232.131970796 385916.357324502
"404" 333259.890250466 385848.038210817
"405" 333317.134042636 386072.849342284
"406" 333501.533672154 385994.563668302
"407" 333187.849962057 385874.480890899
"408" 333275.655628755 386063.415350804
"409" 333311.403036308 385825.845451063
"410" 333516.646858246 386039.557289672
"411" 333202.345790339 385963.722203027
"412" 333264.380343426 386154.249086261
"413" 333179.044222746 385830.048198904
"414" 333050.480667352 385866.367416693
"415" 333309.688768601 385970.801393663
"416" 333332.047190807 385872.132263406
"417" 333256.255412351 385964.394133499
"418" 333482.158991308 386075.541344002
"419" 333561.248770733 386184.482698453
"420" 333479.599316286 386247.575896359
"421" 333287.573573488 386138.327072325
"422" 333369.570092418 386059.11596675
"423" 333438.191339458 385814.279084157
"424" 333190.744093358 386073.465972567
"425" 333470.996169237 385908.749237114
"426" 333647.014689035 386125.864422727
"427" 333113.031328225 385888.726488645
"428" 333620.76775536 385999.629812808
"429" 333114.51566096 385950.073727493
"430" 333424.451541582 386251.957392844
"431" 333318.887207836 385950.986134928
"432" 333242.847843901 386083.222005557
"433" 333346.922959735 386031.772336798
"434" 333464.088013393 385960.327955652
"435" 333546.581335979 385963.467648692
"436" 333564.590081534 385932.801586105
"437" 333045.277028805 385880.731232282
"438" 333394.597223192 386029.104560249
"439" 333617.669960553 386147.827393562
"440" 333561.64980762 385981.288524149
"441" 333402.371724979 386135.576422553
"442" 333401.550652978 385948.697792187
"443" 333566.978573382 386190.697188795
"444" 333152.445581877 385905.632109086
"445" 333650.300632789 386056.906912592
"446" 333394.931435857 386183.607526568
"447" 333103.856041393 385887.903596834
"448" 333345.834378464 386240.414421573
"449" 333569.22958634 385974.468649955
"450" 333246.270225876 386179.493926911
"451" 333426.57847764 385958.867615993
"452" 333409.362219275 386252.967563221
"453" 333353.628657712 386272.419962439
"454" 333323.417615169 385856.968889175
"455" 333293.584827435 386038.959398348
"456" 333487.239227387 386000.471492407
"457" 333419.758807965 386120.020786624
"458" 333349.62540741 385935.811919349
"459" 333350.840352601 385903.290684426
"460" 333441.670798678 386022.097524921
"461" 333677.482837915 386146.269341698
"462" 333598.058815577 386121.558666737
"463" 333293.608297678 386063.73610887
"464" 333565.064800107 386159.195887969
"465" 333188.054312093 386040.700720914
"466" 333215.036977316 385855.078874823
"467" 333526.708496401 385904.119549775
"468" 333552.053335134 385927.472746195
"469" 333373.413707789 386224.465432134
"470" 333147.522414944 385833.08534439
"471" 333199.583806889 385966.89574338
"472" 333303.60833883 386027.177471834
"473" 333582.359946938 386142.85828094
"474" 333463.634864718 385903.252134199
"475" 333532.205694798 386014.178455053
"476" 333331.978577583 385850.083569857
"477" 333296.935445239 386118.229589247
"478" 333435.184446514 385933.322886806
"479" 333198.39338193 386037.040981429
"480" 333600.775674194 386064.872655481
"481" 333402.716427887 385939.452040287
"482" 333519.703872054 386190.075355997
"483" 333146.974019918 385914.53531343
"484" 333464.067534033 386157.717969633
"485" 333414.078025669 386240.862392634
"486" 333432.543473381 386124.988664222
"487" 333316.389146657 386120.220068456
"488" 333135.305906809 385903.943128924
"489" 333494.962302283 385970.206285816
"490" 333215.631724887 386077.308445918
"491" 333506.175008472 385993.852573977
"492" 333418.166141951 386116.946740839
"493" 333283.099016505 386097.602923816
"494" 333578.328795086 386052.512939425
"495" 333113.225930304 385917.947201403
"496" 333473.433787876 385866.287224926
"497" 333353.456951506 386204.796784123
"498" 333653.748257987 386019.119004576
"499" 333265.766217223 385946.495115284
"500" 333637.185202732 386088.227251687
"501" 333599.537872698 386037.774814393
"502" 333284.164132601 385810.834957608
"503" 333443.574487679 385865.890504456
"504" 333316.576626731 386186.394617683
"505" 333464.352225385 385917.781722966
"506" 333468.140154558 385815.702740788
"507" 333259.232658887 386109.493187156
"508" 333510.538470028 385970.091227619
"509" 333164.985991957 385831.563350881
"510" 333252.760553349 386000.809731494
"511" 333521.945764562 385798.058654848
"512" 333402.657980196 385941.055403985
"513" 333485.25887988 386044.301201039
"514" 333372.946681669 386114.060797696
"515" 333306.922377225 386066.820985228
"516" 333298.39136876 385894.370915613
"517" 333341.058950294 385939.707127366
"518" 333444.079550309 386032.593082626
"519" 333322.728900134 385813.144374602
"520" 333524.97502119 386025.316306594
"521" 333265.315259104 386009.873839296
"522" 333395.914508943 386027.911363719
"523" 333226.627322579 386037.107111919
"524" 333592.531599467 386009.34452205
"525" 333484.332643041 386030.947058817
"526" 333280.130644516 385931.931186421
"527" 333471.00728666 385973.353990899
"528" 333492.877459956 386216.995467012
"529" 333612.812098611 386183.15776987
"530" 333446.573477585 386255.626231412
"531" 333350.581478353 386273.693025988
"532" 333137.254496977 385877.76128073
"533" 333317.503309757 386234.736030133
"534" 333585.036252147 385944.554651095
"535" 333503.270506937 386182.426433279
"536" 333309.187258309 386111.701725618
"537" 333367.361467979 385875.616796197
"538" 333653.478804063 386131.423915869
"539" 333253.655168388 386143.619655976
"540" 333546.694136371 386004.56231619
"541" 333311.290068003 386108.112133351
"542" 333324.061245591 385913.287488166
"543" 333361.477605378 385833.550819385
"544" 333588.103613136 386089.515939832
"545" 333383.030968813 386258.41730393
"546" 333382.504817135 385795.804351595
"547" 333426.643338078 386004.884402846
"548" 333534.391273437 386066.785537634
"549" 333324.272650761 386268.905115964
"550" 333497.027157545 386121.176916729
"551" 333450.583928862 386165.126766732
"552" 333431.626265434 386059.335317767
"553" 333366.066724452 385917.338152712
"554" 333653.723130194 386163.33363737
"555" 333509.103096008 386238.119481441
"556" 333239.944396769 385960.35594809
"557" 333150.240291668 385942.269663584
"558" 333590.106898535 386126.471831311
"559" 333283.362708733 385850.36347268
"560" 333420.156129017 385874.922020974
"561" 333170.995164403 385856.456044335
"562" 333385.327937994 385950.78221074
"563" 333436.503054643 386268.493959958
"564" 333324.504156629 385940.38766864
"565" 333661.20924049 386075.177310972
"566" 333358.608738391 386310.97589662
"567" 333240.797759769 386112.517589724
"568" 333312.221084073 385874.713469705
"569" 333346.502612666 385797.655296751
"570" 333253.195245306 386030.940613776
"571" 333624.147452885 386096.424956756
"572" 333378.734108302 385989.464178403
"573" 333114.818926422 385873.138957029
"574" 333476.267031759 385823.728973016
"575" 333175.184438495 385988.982928508
"576" 333136.317392541 385934.098622635
"577" 333330.880119026 386056.884803809
"578" 333216.845544552 386085.489714589
"579" 333365.357416262 386062.157009622
"580" 333652.232175924 386132.640445158
"581" 333369.994586469 385947.721327139
"582" 333526.260753158 385961.486855186
"583" 333547.550580832 386133.352402159
"584" 333267.130174996 386202.048941424
"585" 333628.966367957 386116.628187813
"586" 333601.86111024 386156.858932721
"587" 333497.310963715 385797.650219306
"588" 333314.432363241 385804.481717053
"589" 333237.594072882 386017.359651059
"590" 333273.5986713 385895.914392685
"591" 333423.309450937 385999.39984358
"592" 333303.641584336 386135.226579144
"593" 333113.985486233 385985.69593433
"594" 333270.977181658 385808.14690715
"595" 333403.829818129 386108.628237265
"596" 333571.63521122 386094.710772816
"597" 333643.845478799 385993.565865902
"598" 333350.059774822 386221.158456607
"599" 333187.330451698 385990.550606881
"600" 333647.412424229 386164.068996418
"601" 333463.321777887 385821.557032064
"602" 333172.817859401 385960.02346745
"603" 333478.391638123 385789.383447375
"604" 333500.990361938 385933.965835049
"605" 333603.933871483 386051.203986374
"606" 333144.887494534 386007.401186003
"607" 333572.765847308 386147.548712943
"608" 333361.197052342 386285.781674522
"609" 333172.671125174 385959.289268549
"610" 333381.426060013 386253.141029015
"611" 333360.208979792 385873.451988382
"612" 333501.403455549 386228.755176585
"613" 333310.895358189 385840.336227731
"614" 333194.045358251 386037.053724483
"615" 333307.350592834 386090.403560575
"616" 333453.734105884 386170.877329713
"617" 333201.90981786 385936.460185358
"618" 333264.366813252 386123.437757634
"619" 333210.910128184 385988.670249044
"620" 333467.576686094 385943.325256954
"621" 333278.193840972 385851.900750489
"622" 333316.602472774 385840.565108828
"623" 333600.550746698 386147.165467539
"624" 333549.628031218 386129.783775714
"625" 333379.604548909 386286.022469414
"626" 333460.931025832 385887.599117224
"627" 333332.623121309 385837.339790049
"628" 333436.835060894 386227.271877742
"629" 333459.385024972 385798.483985472
"630" 333521.462237986 385904.088958262
"631" 333341.985395757 386085.46129361
"632" 333438.524316728 385897.571202058
"633" 333477.996285596 385913.239811031
"634" 333456.962530456 386024.493725073
"635" 333220.854158594 385985.93955457
"636" 333620.849397472 386016.056831395
"637" 333481.190900756 386097.95525514
"638" 333398.144421408 386171.491338688
"639" 333659.609022959 386124.712202692
"640" 333202.026792047 385878.477532834
"641" 333265.239072291 385946.867574987
"642" 333264.669732751 386097.377204954
"643" 333593.11189473 385901.995673309
"644" 333567.949953366 386156.77041521
"645" 333548.033255743 386167.276828721
"646" 333573.923459216 385894.5382888
"647" 333338.749707263 385958.608158931
"648" 333298.832048858 386212.175928082
"649" 333372.539947341 385962.510741634
"650" 333493.306007957 386232.859318312
"651" 333325.114723683 385956.546678694
"652" 333522.584693251 386052.739381298
"653" 333513.406560886 386072.528603313
"654" 333538.086124907 385855.132364688
"655" 333577.982896185 385881.717348525
"656" 333615.738614434 386063.125716996
"657" 333234.719688467 386033.084162799
"658" 333546.739026747 385891.379053591
"659" 333611.789869704 385956.270024988
"660" 333503.598167555 385797.010685078
"661" 333675.277857862 386078.318434077
"662" 333387.449027337 386231.606631101
"663" 333662.839820389 386049.461876419
"664" 333143.407443832 385845.482469485
"665" 333650.008618001 386040.386906538
"666" 333547.889218101 386024.137810745
"667" 333543.027194461 386172.735357404
"668" 333241.774702797 386150.552572229
"669" 333289.199846176 386237.856251519
"670" 333672.099158814 386111.102704836
"671" 333420.218086699 386127.402579305
"672" 333606.771892962 385936.643980213
"673" 333490.829917738 386043.024809811
"674" 333101.906959094 385851.56718731
"675" 333181.352804916 385835.325397326
"676" 333216.282069875 385873.089417469
"677" 333564.391253504 386171.868154053
"678" 333420.697593168 386032.470135138
"679" 333594.284035299 386182.0378667
"680" 333440.85507652 385976.583298037
"681" 333586.937538207 386133.21712461
"682" 333315.476245593 386259.875169039
"683" 333324.686723566 386220.183590068
"684" 333683.953300618 386097.973022583
"685" 333167.766546084 386060.581504425
"686" 333495.661894234 386242.245212845
"687" 333517.49438941 386035.947260918
"688" 333636.279843864 386007.50260601
"689" 333278.453000852 386112.173032439
"690" 333414.553261062 385994.933189997
"691" 333386.546627796 385786.611552588
"692" 333345.444781746 385778.839483932
"693" 333645.876041346 386082.667568824
"694" 333398.098184784 385854.943201056
"695" 333512.309609625 386221.710604419
"696" 333656.372453044 386112.871084331
"697" 333592.754947729 385920.362702446
"698" 333506.786426374 386211.550194624
"699" 333412.190604629 385991.581695207
"700" 333387.681628156 386030.143738225
"701" 333273.327335506 385911.078360492
"702" 333249.618879079 385801.684210132
"703" 333260.497621284 386071.598728087
"704" 333664.821541449 386044.820181039
"705" 333460.075909635 385759.461054031
"706" 333321.903790042 386136.379161572
"707" 333506.293682884 385762.600936109
"708" 333377.21959877 385843.954668156
"709" 333590.002867887 386198.057867806
"710" 333265.545697816 386076.194078877
"711" 333300.838940385 385990.986221967
"712" 333203.443955251 385986.264903982
"713" 333468.09683982 385953.960346258
"714" 333162.357734612 386046.190162585
"715" 333277.280215281 385968.049787242
"716" 333280.854590911 385857.805763293
"717" 333470.834632488 385916.514822947
"718" 333561.898708445 385872.169003582
"719" 333337.483457477 386036.035495962
"720" 333375.826025981 386227.368560191
"721" 333300.605438034 386004.30348312
"722" 333531.061322691 385867.112404841
"723" 333508.964867149 386203.375915879
"724" 333516.465147225 386040.044049782
"725" 333555.174635009 386171.792905249
"726" 333463.930389987 386198.120627517
"727" 333294.408558579 386155.180251068
"728" 333588.2357018 386013.371060311
"729" 333464.704489619 385832.284739079
"730" 333518.109493391 385898.544664448
"731" 333291.884111158 385851.783929841
"732" 333277.596925571 385920.790741669
"733" 333390.550003502 385768.289278671
"734" 333445.217384592 386120.272375399
"735" 333435.899863344 386012.146793671
"736" 333313.427242515 386266.376493891
"737" 333375.636566755 386070.866762186
"738" 333280.200997857 385902.731944407
"739" 333286.77435342 386088.490344672
"740" 333073.758091577 385876.685980021
"741" 333098.165884243 385859.820893212
"742" 333594.048522731 386100.827311314
"743" 333447.249170926 386220.631990489
"744" 333125.531969691 385846.826534608
"745" 333367.573540388 386299.286455517
"746" 333315.108809657 386242.169060993
"747" 333275.697112308 385815.893141218
"748" 333396.11450043 385940.530469133
"749" 333340.264258487 385862.37722812
"750" 333246.629242281 386176.110969477
"751" 333600.765207169 385963.373578685
"752" 333119.511986383 385982.564593084
"753" 333426.695662905 385875.835664661
"754" 333405.434679023 386000.09650728
"755" 333378.458409871 385810.019403793
"756" 333295.474650436 386021.048386686
"757" 333393.988093291 386055.950954409
"758" 333384.656510662 385948.503961648
"759" 333506.668835142 385781.030500048
"760" 333078.291172114 385925.164606506
"761" 333553.86115469 385821.824397375
"762" 333435.496755418 386189.856433249
"763" 333212.108457162 386099.778575979
"764" 333256.286012774 385833.705064894
"765" 333484.692891573 385751.531740618
"766" 333340.438560236 386171.428199809
"767" 333257.229078864 385856.59062656
"768" 333341.610537306 386116.908778459
"769" 333471.533438337 386199.343715599
"770" 333316.402880551 386003.660948962
"771" 333385.136969675 386229.995795061
"772" 333386.464665064 385965.945044179
"773" 333306.508773498 386075.748608144
"774" 333337.810011863 386241.899670405
"775" 333360.293193902 386256.653611527
"776" 333352.809335639 386111.30880706
