"V1" "V2"
"64" 333995.607303286 385862.641384964
"65" 333813.594167972 385903.058289916
"66" 333687.173992256 386051.384794644
"67" 333871.564529835 386032.016824263
"68" 334071.610992471 385843.789745637
"69" 333877.724140802 385716.821821687
"70" 334027.876883905 385739.54303088
"71" 333905.90413613 386068.043895648
"72" 333656.859234869 385865.912914459
"73" 333737.050782927 385856.215459458
"74" 333930.161474229 385800.487063087
"75" 333881.149278573 385842.275222737
"76" 333959.720208581 385840.04759522
"77" 334018.690312794 385945.458459783
"78" 333932.583783097 385640.467012344
"79" 333785.646703815 385916.887522568
"80" 333907.537083854 386175.621817454
"81" 333895.325848951 385905.896399858
"82" 333843.488440668 385977.337989354
"83" 333787.439894989 385687.298598091
"84" 333862.893919029 386023.432076162
"85" 333870.045041377 386018.929592081
"86" 333964.120703347 386076.095267084
"87" 334104.502730719 385672.276642321
"88" 333874.811851817 386184.619356028
"89" 333876.274372316 385832.630292238
"90" 333913.912066587 385984.246564408
"91" 333737.813796992 386072.175243083
"92" 333977.532853542 386079.214696913
"93" 334072.205270932 385817.709879327
"94" 333736.562615702 385990.472285112
"95" 334002.37132915 385576.396129598
"96" 333937.52535925 386161.681106769
"97" 333982.533275072 385892.083621329
"98" 334069.442577616 385623.133682951
"99" 334114.005843395 385676.842586471
"100" 333860.264324911 385740.420965694
"101" 334040.963610792 385640.771734552
"102" 333949.958599787 386042.533077481
"103" 333953.824665189 385844.208931726
"104" 333794.247923441 386083.155358388
"105" 333730.222792076 385685.489036323
"106" 333961.815343668 385756.410696444
"107" 333610.709052635 385881.593603724
"108" 333640.569360604 385743.251142381
"109" 333966.045087928 385982.164765566
"110" 333900.013914358 385697.286626748
"111" 334044.476832047 385624.484112914
"112" 333934.881999671 385762.337554924
"113" 334162.185835978 385690.582159923
"114" 333595.072795881 385856.023868025
"115" 333964.782082959 386095.56066978
"116" 334000.95912507 385843.224988357
"117" 333806.674577451 385892.238909438
"118" 333901.579671761 386047.978831802
"119" 333899.264011576 385682.057957559
"120" 333727.200131025 385676.942585555
"121" 333933.768393226 385990.420576166
"122" 333582.203011273 385866.228730439
"123" 333912.371546673 386100.233232698
"124" 333829.489561566 385761.498068704
"125" 333784.04535232 385866.4850466
"126" 333763.988638077 385771.347539425
"127" 333854.896113334 385633.820693505
"128" 334037.294000792 386006.395857294
"129" 333742.663025913 385689.246345694
"130" 333935.266696368 385950.354473879
"131" 333705.285675022 385892.876294836
"132" 333652.484039201 385735.823352288
"133" 333979.823725976 385785.087052824
"134" 333985.93270989 385986.6855131
"135" 333813.851115464 386065.917206103
"136" 333966.272207498 385896.483498067
"137" 333900.423821469 385867.658862151
"138" 333843.66616518 385915.779047125
"139" 333683.766486973 386007.931152948
"140" 334046.691897007 385748.498757907
"141" 333997.073586241 385682.169458839
"142" 333641.151757345 385878.573265408
"143" 333805.985365362 385875.516643624
"144" 333828.700600711 386033.102763791
"145" 334175.371772401 385705.859249688
"146" 333894.275306722 385675.537523272
"147" 334039.479641362 385735.497478607
"148" 333913.592439604 385670.354702374
"149" 333857.610180069 385763.457148354
"150" 333707.391855907 385841.425150126
"151" 333773.067096995 386014.91303575
"152" 333931.583804367 385947.624727946
"153" 333851.261493345 385648.785145241
"154" 333939.584250445 385796.124307488
"155" 334058.424343991 385646.164546424
"156" 333837.787917378 385672.529847525
"157" 333848.253694699 386126.761261504
"158" 333603.949378717 385841.448391338
"159" 333672.831345787 385698.403082746
"160" 333917.200318386 385647.266729407
"161" 334005.652124616 385587.561097032
"162" 333956.160202657 385854.282227179
"163" 333690.618551574 385887.422373668
"164" 333750.788883664 386080.599453627
"165" 333858.005658138 385821.669755412
"166" 333895.112139462 385805.437221171
"167" 333671.588650976 385788.01084767
"168" 333631.711075621 385811.741519249
"169" 333954.456825824 385887.518390547
"170" 334074.502909689 385660.602905632
"171" 333894.001169994 385957.468763573
"172" 333694.554150664 386024.294108951
"173" 334020.393799711 385913.834058234
"174" 333938.414700676 386023.499466134
"175" 333871.303213537 386097.649966011
"176" 333924.006632681 386029.467464765
"177" 333779.105420285 385693.119178102
"178" 333664.365796675 385850.161414154
"179" 333931.670826413 385936.915757306
"180" 333811.936333599 385674.968306917
"181" 333759.159586697 386132.597324787
"182" 333964.559218869 386059.356082545
"183" 333895.485591107 386086.433905656
"184" 333718.500260711 385999.272416663
"185" 333722.625067042 385745.06609953
"186" 333853.451867828 386035.29788293
"187" 334030.759692729 385655.22923718
"188" 333973.181259999 385578.580465883
"189" 333991.466254211 385818.027338201
"190" 333923.645008282 385942.456778976
"191" 333891.760538268 385765.543053866
"192" 333940.959278246 385780.751884348
"193" 333845.86511288 385690.423835115
"194" 333660.317831371 385807.079745643
"195" 334152.261489264 385758.974338966
"196" 333989.723758993 385870.567577145
"197" 333937.968748764 385946.367827516
"198" 333939.779908026 386143.996091517
"199" 333788.198344399 386165.267934692
"200" 333656.689244897 385935.6970157
"201" 333992.274519396 385768.599820455
"202" 333826.319253599 385840.676441347
"203" 333762.926990549 385961.331678402
"204" 333709.716900912 385925.25175158
"205" 333577.695738773 385740.059983286
"206" 333951.112433719 386050.467728539
"207" 334019.433374349 385711.585849286
"208" 333694.962442515 386062.179516699
"209" 334068.637237668 385660.619182665
"210" 333563.310922711 385772.002050827
"211" 334066.247798366 385734.052486268
"212" 333881.344331101 386137.048719336
"213" 333873.202332905 386168.130865619
"214" 334069.80013687 385692.681155153
"215" 333559.533541307 385749.869924786
"216" 333729.016800136 385748.15067053
"217" 334021.383914864 385703.790121324
"218" 333611.701203602 385779.364219274
"219" 333956.527496599 385967.387165295
"220" 333885.382671963 385969.88528174
"221" 333959.230389617 385764.963436927
"222" 333800.373257428 385780.356717088
"223" 333816.658591519 385997.993682871
"224" 333829.171626529 386015.918455069
"225" 333659.966469865 385782.86801333
"226" 334088.662518618 385718.027274529
"227" 334091.972208162 385842.875576914
"228" 334049.032902009 385688.417262802
"229" 333914.227892205 386030.751320634
"230" 333863.317076852 386181.035461971
"231" 333974.876008493 385629.61033299
"232" 333916.488200827 385827.599369376
"233" 333625.723891378 385898.851181935
"234" 334060.126640904 385620.208016461
"235" 334136.069117188 385805.529112169
"236" 333861.773846841 385844.76826844
"237" 333781.753428176 385992.348721076
"238" 334006.062212336 385625.589592663
"239" 333847.090324845 385911.697526338
"240" 333717.810975018 385863.825866815
"241" 334069.258693292 385884.417793058
"242" 333666.418985253 385857.628089676
"243" 333548.683377598 385800.381541735
"244" 334026.740797245 385926.909789673
"245" 333925.603716374 385941.154307085
"246" 333965.582356472 386006.348410639
"247" 333964.063924589 385707.166829612
"248" 333853.010522398 385675.642985056
"249" 333915.97810348 386031.615099311
"250" 333709.971151926 386069.192112272
"251" 333618.287371524 385890.746372938
"252" 333983.141947232 385937.718971196
"253" 334021.037621089 385895.556859849
"254" 333760.790440079 386144.813202608
"255" 333816.01100266 385934.54317107
"256" 333924.79064821 385834.482085437
"257" 333633.747144515 385900.509991026
"258" 333961.594346782 385800.349100512
"259" 333977.570100183 385991.432706378
"260" 333895.858821613 386046.269769235
"261" 333965.175389514 386111.01672457
"262" 333818.575509392 385823.343672607
"263" 333923.696372034 385635.846307859
"264" 333684.696088311 385776.805172723
"265" 333954.407716594 386056.230699425
"266" 334036.102315165 385869.540033078
"267" 333816.037166374 385844.076188248
"268" 333588.580804459 385725.274661721
"269" 333834.299664483 385954.498666139
"270" 334011.600987162 385691.205112489
"271" 333880.828438401 385888.368114787
"272" 333835.967252674 385666.462603859
"273" 333718.097082635 385821.583352135
"274" 333730.717199203 385718.425477518
"275" 334060.443209545 385759.153157734
"276" 333764.667943625 386126.389216158
"277" 333785.198441122 385695.284362411
"278" 333899.862247368 385951.82094895
"279" 333681.719222313 385795.107601323
"280" 334092.521661407 385850.785221663
"281" 333837.525593467 385664.855044762
"282" 333998.200458799 385585.382455586
"283" 333982.450943815 385691.862292362
"284" 334030.263404779 386002.372706786
"285" 333987.501084655 385976.327771466
"286" 333873.455915799 385634.178833417
"287" 333939.887669703 385939.244800635
"288" 333646.974611755 385923.840442038
"289" 333888.628183972 385636.544253523
"290" 333960.945102942 385788.847582119
"291" 333901.115342879 385845.131010942
"292" 333732.957367736 385701.074739454
"293" 333695.669341728 385982.897536482
"294" 333806.244147795 386011.082705495
"295" 333871.315810881 385883.348324441
"296" 334057.918282282 385766.617031118
"297" 333814.276199829 385756.57210525
"298" 333735.210342918 385872.096659762
"299" 334149.200817473 385703.99792102
"300" 333822.377630073 385876.146423797
"301" 333632.907568443 385920.946150353
"302" 333864.540893724 385994.426326882
"303" 333978.97243955 385575.973391197
"304" 333899.900841112 386218.039873185
"305" 333660.502583068 385785.031404936
"306" 333770.57243507 386032.145285432
"307" 333890.245257464 385926.466340024
"308" 333797.468877916 386053.51770239
"309" 333779.017826907 385743.085246894
"310" 334037.538717669 385750.502356481
"311" 333788.475227701 385968.089328533
"312" 333875.720929314 385822.641809471
"313" 333817.370946754 386194.501769381
"314" 333741.392185885 385947.439219111
"315" 333893.565254647 385696.891437696
"316" 333968.955503225 385925.892980676
"317" 334149.17129986 385774.176295025
"318" 333693.305514912 385946.123276684
"319" 333624.463116936 385875.348029622
"320" 333936.424795509 385714.212588171
"321" 333749.934871903 386136.028899308
"322" 333870.992229809 385805.510716664
"323" 333605.396405817 385753.760165381
"324" 334115.260107185 385809.005301183
"325" 333992.667495862 385919.080318538
"326" 334041.588139999 385597.682764954
"327" 333697.336999633 385923.702711602
"328" 333702.378754673 385907.66206034
"329" 334032.907356766 385753.862806623
"330" 334006.27752833 385847.957836621
"331" 333526.430017032 385744.467725963
"332" 333707.526824092 385929.496806264
"333" 333946.893361558 385774.136952581
"334" 333995.726551096 385730.172492412
"335" 333860.255851888 386149.551676779
"336" 333771.941539277 385770.087762114
"337" 333556.724433294 385736.334711397
"338" 333636.894282098 385918.523690169
"339" 333866.660655409 386037.523109307
"340" 333879.462476032 385911.642475749
"341" 333917.202500763 386045.585067941
"342" 333846.71985356 385686.681413815
"343" 333861.737650452 385949.916364241
"344" 333628.738922298 385808.875274445
"345" 333634.696175183 385703.984876503
"346" 333833.393493579 386038.28643818
"347" 333579.123891501 385831.632708507
"348" 333622.14791962 385772.963687676
"349" 333675.599729073 385701.045618242
"350" 333782.519765173 386123.295194442
"351" 333852.344489935 386004.994516827
"352" 333638.242130467 385775.161010523
"353" 333825.78022667 385885.693018447
"354" 333998.347571024 386042.631265137
"355" 333711.662315492 386007.463360798
"356" 334072.098543132 385686.799409506
"357" 333964.052109178 385766.491620046
"358" 333734.542630506 385858.836030832
"359" 333835.94007016 386076.253967544
"360" 333742.196157003 385998.626300697
"361" 334045.11957626 385652.363655539
"362" 333854.565204334 385806.287366265
"363" 333928.23455335 385906.956941604
"364" 333991.003166564 385671.25410071
"365" 334057.843675837 385949.498095571
"366" 333964.393736808 385719.323092837
"367" 333900.788511993 386022.713380829
"368" 333821.076867279 385692.36687197
"369" 334064.140339442 385800.17561788
"370" 334121.634141158 385805.914012511
"371" 333987.784379712 386026.315110384
"372" 333589.200525012 385731.83811442
"373" 334096.060758117 385901.135333755
"374" 333796.871225778 386100.668870811
"375" 333835.038588423 385657.362773381
"376" 333842.088560913 385921.304324327
"377" 333814.510784486 386027.301635374
"378" 333598.381142373 385850.963593588
"379" 333569.570949917 385756.069061667
"380" 334009.016055647 385899.549407683
"381" 333771.548016284 385688.159505213
"382" 334025.712374014 385983.260835924
"383" 333532.61875878 385762.807709147
"384" 333905.694648075 386189.129559628
"385" 333930.317510511 385921.030025442
"386" 333888.314293003 386122.679472256
"387" 333745.801827955 386095.236128398
"388" 334016.816493009 385645.974956587
"389" 333833.228103442 385913.303242527
"390" 333650.590815378 385781.1382513
"391" 333814.880700003 385896.854060984
"392" 333647.829811089 385918.632514744
"393" 333752.728678474 385829.897029185
"394" 333643.043391523 385954.334542531
"395" 334031.911141951 385604.751195192
"396" 334035.19913905 385791.97861181
"397" 333860.630160855 386201.186416548
"398" 333702.524040712 386005.246141774
"399" 334126.840484784 385772.660904105
"400" 334007.451925014 385648.872044437
"401" 333910.597728408 385994.431383741
"402" 333868.599550258 385956.444986361
"403" 333734.08383417 385998.719729497
"404" 333971.423409514 386027.977697954
"405" 333824.635891693 385651.702155905
"406" 333957.486130632 385961.542812961
"407" 333738.180047005 385846.561131353
"408" 333969.745437808 385679.588422013
"409" 333797.430423924 385772.84453371
"410" 333960.259193196 385803.486293194
"411" 333640.754745889 385853.87024887
"412" 334019.264182199 385955.825753674
"413" 334069.688902295 385949.268303341
"414" 333900.313122233 385845.901831715
"415" 333870.92324897 385706.858435793
"416" 333851.859958383 385661.763081304
"417" 334062.522239045 385763.583892855
"418" 333901.266768949 385875.168917532
"419" 334015.636092479 385941.052263625
"420" 333795.980785624 386116.354892985
"421" 333727.785607833 385930.246636997
"422" 333785.145876989 386033.931614545
"423" 333787.055831069 385937.715177705
"424" 333814.231884824 386175.805725206
"425" 333831.080995172 386009.643117901
"426" 334029.085904843 385867.885507101
"427" 333642.338232732 385814.888721042
"428" 333677.129157469 386042.391390991
"429" 333986.031732981 385680.729722565
"430" 333836.329491692 386065.521970558
"431" 334135.840270977 385788.686884261
"432" 334012.25148991 385847.729798997
"433" 334030.647293765 385978.278527356
"434" 333961.210701633 386110.416441908
"435" 334135.781775955 385822.172378948
"436" 333739.902760594 385716.078608861
"437" 333828.847389495 386166.521094257
"438" 333831.252765449 385692.226845647
"439" 334070.643893034 385753.389928396
"440" 334003.293078407 385757.13576576
"441" 333822.093876199 386144.260681071
"442" 333714.733520441 385792.046941639
"443" 333714.442865516 386061.089033343
"444" 333940.49780975 386179.739073324
"445" 333724.989123428 386110.914655281
"446" 334011.648775877 385615.525108494
"447" 333684.113483887 386011.581486464
"448" 333936.244285512 385697.26868067
"449" 333789.629276289 385872.204457306
"450" 333883.47237677 385629.387637314
"451" 333747.367671448 385919.170789741
"452" 334134.417928355 385777.371440523
"453" 333825.674970811 385966.403322176
"454" 334007.788872231 385839.113448958
"455" 333680.282123965 385756.899545467
"456" 333618.18593454 385713.637413842
"457" 333731.062895544 385798.543841231
"458" 333666.750267467 385746.909509563
"459" 333781.104837216 385680.616220013
"460" 334015.603239612 385989.980601504
"461" 333771.68203279 385704.913944919
"462" 333850.608848266 385802.96049189
"463" 333681.889383327 386023.04930188
"464" 333646.553246072 385820.8552437
"465" 333835.072726948 385825.732930738
"466" 334077.581397819 385720.824430128
"467" 333805.712085794 386188.749875479
"468" 333661.52257332 385838.690356052
"469" 333848.314957696 386212.773623234
"470" 333697.563399688 385863.534152317
"471" 333607.790364378 385832.201782157
"472" 333762.046002821 386032.130137778
"473" 334079.30168568 385778.645919612
"474" 333845.490730146 385693.340436388
"475" 333764.150336931 386078.865341487
"476" 334026.288358027 385985.529021469
"477" 334052.067872793 385749.722007664
"478" 333779.912608954 386026.348646278
"479" 333770.50099543 386086.60148504
"480" 333888.950759701 385820.363927187
"481" 333718.043270781 385797.897410149
"482" 333892.006616191 385726.664919877
"483" 333869.444681574 386137.396827861
"484" 333909.829935845 385877.188976041
"485" 333903.945032612 385990.770225398
"486" 334119.60873042 385801.250518524
"487" 333891.211433107 386053.83458931
"488" 333847.852497801 385895.095017601
"489" 333868.395615177 386147.052305685
"490" 333896.938472411 385857.019173788
"491" 333853.475758538 385914.809423103
"492" 333997.210631583 385636.693466137
"493" 333682.904875235 385786.525599827
"494" 333637.394525596 385921.273193125
"495" 334012.235764995 385800.069081605
"496" 334112.394002517 385803.840193901
"497" 333803.74580853 385871.897854576
"498" 333799.39784758 386183.713130893
"499" 333994.595408466 385778.589652793
"500" 334070.043942275 385802.215132987
"501" 333929.41792889 385758.974418552
"502" 333720.504953544 385774.104843907
"503" 333754.277653903 385744.740541933
"504" 333699.089295199 386051.960813263
"505" 334083.644585384 385641.752146755
"506" 333650.049283928 385778.318949968
"507" 334140.786234095 385706.08899042
"508" 333872.609002232 385794.408289944
"509" 333758.338640835 385701.938279856
"510" 333634.803338129 385730.547714257
"511" 333895.429094449 385653.968701139
"512" 333844.517795961 385900.433042986
"513" 333690.893370041 385733.564517695
"514" 333695.043093338 386023.722329861
"515" 333707.678811767 386070.829040218
"516" 333608.003839757 385812.094773421
"517" 333828.204213703 385795.364342697
"518" 333935.595193746 385665.63494286
"519" 333916.984817082 385789.537101999
"520" 333853.309550152 386154.535931088
"521" 333876.481849847 386066.028216468
"522" 333941.882378012 385626.968990801
"523" 334012.642808315 385825.805928859
"524" 334037.830722129 385632.091479698
"525" 334057.732346742 385925.939135552
"526" 333953.812836159 385629.437041817
"527" 334093.512126427 385663.14811326
"528" 333980.419020641 386081.349155375
"529" 333741.323935423 385805.86425318
"530" 334047.556201331 385872.063935226
"531" 333783.39810506 386149.609848496
"532" 333792.36364232 385832.603922958
"533" 334079.471537197 385716.392912707
"534" 333670.872480432 385725.688971754
"535" 333760.137400871 386088.455542001
"536" 333839.303758002 385833.050373305
"537" 333989.763479999 385859.778192841
"538" 333785.997478749 386040.153672517
"539" 333897.132373358 385758.861220299
"540" 334004.169176255 386013.956574735
"541" 333928.496973077 385624.779355348
"542" 333759.067337712 386065.103148176
"543" 333853.593663783 386118.014013963
"544" 334033.015318669 385709.925709187
"545" 334186.434380693 385737.411213931
"546" 333981.949997177 385976.485632802
"547" 333981.165261161 386012.361834957
"548" 333827.548961801 385688.499098359
"549" 334106.412450365 385853.429831076
"550" 333861.403492773 385906.780954032
"551" 333737.081805231 385777.374180186
"552" 333965.662364303 385912.59959589
"553" 333595.080949192 385840.068689223
"554" 333676.685060439 385802.218448801
"555" 334005.920951072 385598.809326114
"556" 333917.074894714 385989.326373576
"557" 333725.926880834 385807.624193479
"558" 334108.604549219 385711.346683988
"559" 333699.681284442 385678.373390923
"560" 333986.868752166 385876.426867271
"561" 333715.120786347 385999.730956012
"562" 333825.672596477 385989.981324719
"563" 333930.080042284 386011.274572493
"564" 333740.06152043 385940.642735047
"565" 333799.540706108 385816.513661689
"566" 333790.341499878 385914.899058088
"567" 333611.931191828 385788.991820527
"568" 334017.399954754 385586.52380925
"569" 334024.351541632 385771.35028716
"570" 333756.263332124 385961.137674851
"571" 333593.064984881 385807.471348483
"572" 333909.37616914 385970.753835738
"573" 333901.910885072 386104.653116841
"574" 333659.577974396 385747.019475301
"575" 334097.660199283 385827.069886614
"576" 334063.984344177 385919.669464165
"577" 333781.409378872 385682.280023005
"578" 334002.342468957 385610.652078609
"579" 333838.836506314 386116.990246922
"580" 333875.195860127 386037.697770877
"581" 333810.254097171 386096.821295901
"582" 333751.145151586 385699.167751344
"583" 333867.833088424 386037.322427312
"584" 333669.813232691 385834.589062906
"585" 333999.662356086 386002.944852004
"586" 333899.083316918 385616.1552351
"587" 333692.561323015 385978.028014354
"588" 334002.62690684 385762.408574856
"589" 333827.956376713 385646.658193531
"590" 333721.23218999 385706.002141914
"591" 333840.858394543 385953.854714492
"592" 334005.659776958 385970.044500074
"593" 334072.806036049 385683.46341422
"594" 334043.218217122 385664.202492661
"595" 333873.842753206 385861.099242655
"596" 333942.441066597 386021.420598897
"597" 334002.033303795 385663.04756466
"598" 333974.420918678 385721.029456421
"599" 333683.997027886 385973.650969919
"600" 333830.022774012 385679.448116413
"601" 334135.659891167 385761.340737834
"602" 334081.128255495 385633.402961596
"603" 333683.900400205 385688.612153261
"604" 334060.580554982 385906.90126934
"605" 334008.343012698 385855.085525983
"606" 334080.175739769 385730.591846712
"607" 333837.235834775 385943.748144826
"608" 333725.462538656 385699.202516383
"609" 333667.234412188 385798.75565332
"610" 334068.941442588 385888.61545113
"611" 333866.617942208 385881.89893776
"612" 333955.995104024 385923.866960643
"613" 333783.947908335 386041.97494731
"614" 334017.337142157 385918.142163595
"615" 334015.176396019 385646.252583555
"616" 333788.128339897 386107.096582401
"617" 333823.651884796 386101.371561286
"618" 333879.209122709 385807.117370611
"619" 333934.560013107 386042.058420757
"620" 333818.210822111 385988.171662218
"621" 333715.477254332 385934.08708904
"622" 333859.059719958 386162.787796612
"623" 333857.670354878 386168.957466494
"624" 333816.262258073 386207.547790704
"625" 333758.998946525 386079.428843956
"626" 333861.643904883 385894.620360069
"627" 333623.313775674 385744.581539757
"628" 333810.5453732 385876.874231485
"629" 333899.259669682 386127.595767384
"630" 333754.71421743 385847.28908885
"631" 333995.393707123 385924.62163466
"632" 333619.575056108 385737.437444702
"633" 333960.426982309 386044.739343826
"634" 333956.973843775 385917.928592058
"635" 334005.258511319 385823.917736122
"636" 334032.989146361 385703.185980758
"637" 334000.509529702 386011.905684319
"638" 333643.391294722 385786.417185613
"639" 333795.963645675 385841.349350029
"640" 333855.196302072 386138.946473048
"641" 333806.689029515 385778.391741779
"642" 333676.634166365 386027.379810943
"643" 333806.642196856 385939.809136255
"644" 334062.030772719 385881.874402994
"645" 333866.552572885 386031.644416663
"646" 333947.637876247 385769.593804089
"647" 333986.870843914 385733.378690193
"648" 333837.286456964 386167.441388035
"649" 333668.458266348 385906.866697052
"650" 334110.402414969 385817.626903575
"651" 333920.198453356 385787.777618552
"652" 333705.143063087 386076.165048187
"653" 334128.244971508 385735.314465189
"654" 334007.644900385 385677.519557107
"655" 333573.020801025 385746.822911438
"656" 333841.218951181 386104.397273191
"657" 334141.805252079 385740.134993173
"658" 334029.62448625 385772.623236357
"659" 333757.076622888 385849.582319932
"660" 333610.996803722 385835.960113554
"661" 333773.728725957 385873.783512346
"662" 333693.824096955 385842.62767895
"663" 333764.806346609 385909.928650614
"664" 333742.725741072 385914.702775116
"665" 334035.50638529 385970.458061224
"666" 333825.499169598 385767.808841984
"667" 333853.179447041 386211.187296004
"668" 333842.68516361 385793.742102323
"669" 334149.661185134 385693.155714373
"670" 333754.687624244 385687.693047462
"671" 333963.977736357 385702.996712978
"672" 334077.440256691 385896.772588648
"673" 333746.352814587 386128.665611007
"674" 333862.289440904 385892.985449701
"675" 333903.475730356 385780.621982074
"676" 333908.216950033 385735.642245867
"677" 333712.157838856 385689.276393365
"678" 333884.36533409 385759.864339212
"679" 333922.42029534 385668.726796059
"680" 333969.05153023 385732.589195283
"681" 333945.653341662 386001.16747107
"682" 333821.553188452 386067.63069885
"683" 334087.710308338 385842.99729878
"684" 333864.111973136 385838.40351309
"685" 334009.151770908 386017.880623076
"686" 333611.137547804 385913.044713132
"687" 333909.643362826 386014.5033367
"688" 334057.410951938 385940.56590001
"689" 333816.613154278 385872.729273875
"690" 333822.194234559 385729.418721123
"691" 333916.575876403 385780.86033214
"692" 334058.093623057 385849.790347085
"693" 333893.355219255 385698.403598522
"694" 333825.9074882 386007.226638291
"695" 334191.803448294 385724.437120434
"696" 333684.448730566 385876.055015158
"697" 334017.829232019 385716.081786974
"698" 334040.358448658 385865.593822861
"699" 333785.477584621 385953.259705331
"700" 333860.983120273 385765.066325807
"701" 333593.381610752 385872.626421479
"702" 333798.662226631 386037.533434985
"703" 333751.206183392 385838.607326705
"704" 333901.325470844 385938.734938971
"705" 334031.472723056 385878.539976505
"706" 333995.086710395 385670.042622739
"707" 333788.402696954 385751.641907755
"708" 333867.503276206 385737.09735144
"709" 334023.557394856 385808.125491981
"710" 333853.251976816 386178.280252877
"711" 334013.967947547 385808.114657469
"712" 334122.372544998 385766.573130802
"713" 334044.087267844 385700.749476309
"714" 333671.830613334 386007.321242639
"715" 333797.011749531 385924.084662258
"716" 333816.438789501 385981.63922901
"717" 333649.270721504 385729.800414617
"718" 333938.460177962 385737.598746801
"719" 333907.158443856 385741.435675267
"720" 333799.251473839 386090.552441844
"721" 333908.140918826 385714.878140233
"722" 333887.157087662 385622.44779723
"723" 333949.526988395 386073.583848315
"724" 334028.546602462 385783.711994141
"725" 334051.262309436 385839.614013751
"726" 333640.410895351 385755.46638755
"727" 333751.539206514 385893.479763522
"728" 334011.113701739 385906.651504898
"729" 333679.051576761 385994.52530959
"730" 333852.804702442 386177.742909988
"731" 333845.076682339 385709.638712379
"732" 333777.640774964 386052.831381448
"733" 333816.1275394 385818.578593949
"734" 333978.172886362 386034.704130193
"735" 333727.751616356 385969.211439011
"736" 333755.250457415 385936.808109732
"737" 334153.306288508 385728.591912001
"738" 333703.280486084 385779.479513238
"739" 333742.359714306 386065.445852279
"740" 333793.589950418 385711.051332749
"741" 334019.49153296 385993.914910949
"742" 333884.362809304 386110.92553564
"743" 334149.976975408 385801.084832092
"744" 333927.327818409 385903.657258845
"745" 333577.363541521 385764.977925938
"746" 333667.130801582 385698.765234568
"747" 333951.325388026 386023.482833466
"748" 333886.631368999 385872.897186778
"749" 333799.760795575 385991.787585686
"750" 333901.492459217 385662.229499021
"751" 333807.653855298 385851.069162239
"752" 334103.010801556 385783.507582743
"753" 333607.021731192 385836.815317283
"754" 333749.217398029 385980.401804873
"755" 333884.679416854 386107.656252957
"756" 334075.076740508 385896.322918377
"757" 334132.846867327 385722.156855252
"758" 333813.201170105 385758.227637271
"759" 334072.369782345 385770.563729183
"760" 334038.039681329 385648.462538299
"761" 333958.88364951 386126.289409177
"762" 333975.929846255 385964.252855143
"763" 333825.514391112 385908.06249432
"764" 333617.57118039 385766.147096766
"765" 334006.619730534 385645.222771368
"766" 333642.488485822 385974.520241966
"767" 333993.006215277 385637.213227622
"768" 333870.323983517 385808.321533773
"769" 333777.081553471 386070.59092891
"770" 333805.453912468 385946.747671645
"771" 333786.673010979 386162.410950115
"772" 333560.917404646 385768.702346758
"773" 333827.440989037 386168.632418215
"774" 333695.97179504 386079.050793983
"775" 333755.392042119 385971.56840492
"776" 333881.573002864 386074.124695732
