"V1" "V2"
"412" 331391.851391165 383753.891999874
"413" 331561.057442632 383797.956830575
"414" 331488.43286502 383871.582129535
"415" 331401.198367096 383862.904974044
"416" 331327.101351131 383570.46726618
"417" 331609.204950641 383749.13683021
"418" 331576.068196727 383793.711202497
"419" 331523.538675207 383712.841886347
"420" 331374.440684613 383984.485830676
"421" 331370.257755275 383817.27616409
"422" 331416.521564647 383765.361562535
"423" 331308.378682266 384021.146294005
"424" 331447.279261872 383762.782417822
"425" 331269.866834282 383917.770235198
"426" 331505.004495131 383568.178875152
"427" 331299.309449557 383873.866353888
"428" 331184.767239705 383935.106595964
"429" 331316.856697378 383592.917349931
"430" 331544.258675339 383725.918346351
"431" 331388.4113032 383553.35718271
"432" 331298.483841451 383488.002959835
"433" 331552.9680314 383634.446593307
"434" 331313.624461082 384002.981465703
"435" 331376.079998675 383823.663788862
"436" 331457.741467777 383493.017908987
"437" 331592.993565955 383774.757027481
"438" 331306.474704737 383492.076371199
"439" 331501.140971711 383558.660553418
"440" 331323.040098621 384030.673873747
"441" 331422.243184986 383792.537298982
"442" 331383.780749334 383646.446632555
"443" 331296.142080685 383881.907899406
"444" 331538.858034502 383635.230811413
"445" 331599.863333774 383751.297429601
"446" 331488.783287217 383876.426963771
"447" 331228.236278385 383910.490324786
"448" 331488.183232045 383568.320259209
"449" 331434.64762475 383868.356809415
"450" 331282.68264663 383524.805457066
"451" 331332.800797771 383422.730142731
"452" 331269.343427791 383593.071245267
"453" 331314.476158075 384010.335280007
"454" 331427.709927869 383506.180130448
"455" 331541.639066017 383662.59664411
"456" 331472.448653859 383654.080324604
"457" 331601.315881491 383774.044652786
"458" 331624.379981164 383723.710011294
"459" 331351.999091181 383731.52090871
"460" 331332.086236725 383904.542686887
"461" 331454.328727696 383650.282588793
"462" 331451.971737413 383956.174502571
"463" 331559.865381166 383729.403655894
"464" 331339.638989564 383936.612111301
"465" 331500.715082463 383592.005950824
"466" 331468.494967395 383695.342806699
"467" 331183.108159057 383528.781471649
"468" 331343.023400352 383606.385623165
"469" 331277.285917717 383976.693799167
"470" 331345.569641134 383648.61846938
"471" 331303.9239752 383478.450540745
"472" 331349.425199028 383980.920783405
"473" 331497.241722034 383689.664606121
"474" 331321.018933673 383719.038124146
"475" 331379.224868816 383868.460209176
"476" 331310.707325629 383619.38099054
"477" 331329.89757386 383457.10582118
"478" 331614.78490199 383705.426861935
"479" 331283.214147811 383814.548105485
"480" 331538.662755941 383659.525053523
"481" 331203.610603881 383555.434423453
"482" 331514.579462882 383874.206941873
"483" 331323.810652302 383907.913393872
"484" 331328.323503833 383888.901472127
"485" 331255.059046576 383962.505214371
"486" 331440.989394709 383828.422267356
"487" 331251.288103432 383936.882307829
"488" 331316.550633351 383558.086399708
"489" 331356.497410595 383554.047442272
"490" 331343.418328382 384030.8125575
"491" 331337.439886487 383568.912651134
"492" 331239.506569589 383944.658331099
"493" 331395.617432598 383699.542878449
"494" 331521.808181654 383670.342879291
"495" 331363.043261107 383965.695453399
"496" 331338.597415621 383745.791259716
"497" 331489.584093181 383757.592894156
"498" 331562.766041163 383779.023053244
"499" 331251.189430131 383472.169967069
"500" 331211.332035178 383528.359431474
"501" 331409.748072484 383777.924002719
"502" 331443.516061073 383861.213026452
"503" 331227.071140967 383539.986518828
"504" 331372.913139712 383601.275550635
"505" 331416.187309631 383841.657887919
"506" 331438.709251477 383572.959712294
"507" 331322.972587847 383595.470446858
"508" 331329.044738546 383527.415193206
"509" 331571.960414848 383717.569770249
"510" 331451.59821506 383690.566773945
"511" 331425.410754514 383760.997751244
"512" 331238.136311449 383921.472415456
"513" 331363.398435067 383795.761992641
"514" 331573.42737346 383724.90805051
"515" 331525.866430851 383700.229807379
"516" 331305.697590777 384000.121580302
"517" 331285.294527862 383480.349655155
"518" 331240.204776727 383904.001039152
"519" 331349.793340227 383452.623216041
"520" 331377.34181415 383980.341169307
"521" 331473.6650439 383629.057396965
"522" 331517.950445596 383876.540645363
"523" 331272.366863981 383996.213201312
"524" 331353.347769321 383620.621366925
"525" 331439.755935078 383475.107531654
"526" 331341.678021722 383860.83540696
"527" 331319.40258625 383909.444488073
"528" 331402.220570215 383498.572060516
"529" 331366.067091427 383736.191066279
"530" 331294.093670574 383548.711350205
"531" 331416.566007911 383911.878604954
"532" 331351.273209277 383652.122640608
"533" 331294.900420704 383833.072985304
"534" 331218.970175904 383551.546017534
"535" 331447.690211162 383852.227868774
"536" 331479.047346682 383696.36960889
"537" 331450.726253975 383597.719900273
"538" 331295.083957835 383751.848536312
"539" 331438.419012733 384087.112383414
"540" 331417.08027987 383686.931237282
"541" 331384.763662264 383601.221224737
"542" 331292.279267178 383948.723350914
"543" 331619.785245178 383720.936612096
"544" 331453.520586575 383702.868081148
"545" 331239.528302149 383934.210348131
"546" 331328.210285901 384050.361870459
"547" 331501.71220781 383907.344704769
"548" 331494.810220646 383831.175086541
"549" 331308.728894558 383842.826627837
"550" 331276.410012934 383876.423772391
"551" 331318.589285198 383849.156559682
"552" 331374.628242375 383537.304282749
"553" 331420.9662524 383584.442662189
"554" 331437.656485406 383537.996215276
"555" 331429.611799053 383769.689291065
"556" 331520.490548303 383809.659202742
"557" 331525.864690453 383745.579193917
"558" 331329.020216822 383798.96381495
"559" 331390.181551802 383458.952332766
"560" 331333.533602965 383804.160511528
"561" 331621.559185461 383722.573971812
"562" 331447.448204752 383654.68140645
"563" 331248.904335676 383953.37352205
"564" 331251.353852589 383583.486112906
"565" 331253.637935929 383862.20325885
"566" 331292.253617254 383508.58818706
"567" 331333.630420414 383492.417801557
"568" 331350.008038144 383901.833550101
"569" 331326.317496909 383422.972961893
"570" 331298.479785891 383879.808761904
"571" 331319.32812248 383887.586532863
"572" 331351.802137077 383558.559154182
"573" 331258.854093156 383468.648152965
"574" 331416.333996874 383696.672907787
"575" 331261.655709334 383514.729904147
"576" 331301.814449303 384026.107931586
"577" 331380.488596074 384005.432875042
"578" 331465.03792736 383739.117593165
"579" 331259.751012533 384001.592438811
"580" 331553.758915986 383633.770341636
"581" 331301.44168409 383775.157488785
"582" 331527.308111254 383678.298631352
"583" 331540.911792795 383711.835837005
"584" 331311.924853337 383521.292262377
"585" 331258.480280048 383833.068973706
"586" 331347.325729551 383915.614620415
"587" 331202.714868636 383923.108042428
"588" 331326.37622702 383798.393852706
"589" 331339.338186993 383712.108261222
"590" 331369.816671005 383526.955889438
"591" 331412.909524069 383530.80084874
"592" 331267.745608959 383500.146010742
"593" 331428.575684392 383778.602206035
"594" 331359.846177282 383756.747371348
"595" 331440.440034915 383842.935486403
"596" 331229.514920138 383912.706736139
"597" 331422.297789349 383644.00185248
"598" 331257.499885003 383916.428570698
"599" 331339.443531131 383456.981341714
"600" 331410.298646226 383551.206191217
"601" 331520.588455977 383800.690514667
"602" 331282.61009671 383527.139090577
"603" 331509.365988396 383701.772991584
"604" 331396.065805016 383876.591300937
"605" 331384.02418482 383687.69004004
"606" 331435.489750424 383853.52111207
"607" 331297.774982455 383887.219899904
"608" 331427.087077008 384089.182088696
"609" 331232.219726374 383905.410410982
"610" 331433.283048857 383679.901917448
"611" 331298.961201606 383577.10119635
"612" 331372.160871093 384006.514099132
"613" 331301.277410709 383800.737740092
"614" 331396.283674693 383462.012778578
"615" 331447.374966464 383670.29566881
"616" 331280.805991196 384037.502527851
"617" 331601.969427624 383718.236128483
"618" 331289.385459306 383558.724705764
"619" 331421.600283747 383782.922463631
"620" 331543.220650419 383644.55378697
"621" 331257.169629399 383557.817729859
"622" 331249.818227253 383455.292193238
"623" 331509.321819348 383586.354496053
"624" 331300.790183474 383599.225704489
"625" 331192.94802782 383515.990886216
"626" 331478.793333985 383936.860058016
"627" 331181.249264302 383939.91065382
"628" 331287.215050816 383857.675922172
"629" 331546.180175458 383727.979464569
"630" 331195.083777753 383947.237256735
"631" 331373.085849465 383959.027270796
"632" 331219.557471022 383511.842165423
"633" 331408.886196219 383939.685253358
"634" 331376.425542229 383660.328091646
"635" 331221.005878519 383959.647605186
"636" 331426.752687496 383854.232220305
"637" 331408.448104598 384076.824325311
"638" 331332.155983009 383472.952532958
"639" 331245.427303915 383478.382445372
"640" 331336.666344945 383823.39646178
"641" 331419.335856982 383773.761917551
"642" 331358.185193883 383628.59173136
"643" 331353.543739514 383522.600152334
"644" 331373.029399152 383690.448684447
"645" 331332.191602626 383412.098177087
"646" 331490.862458216 383882.802283329
"647" 331283.416321695 383494.93922486
"648" 331461.196001569 383948.482070212
"649" 331449.149040046 383576.567690141
"650" 331547.599159846 383804.853271482
"651" 331302.137839617 383612.740240336
"652" 331322.337631785 383984.054305857
"653" 331436.110455549 384120.298625008
"654" 331300.9645321 383561.402158026
"655" 331296.913702609 383966.271269524
"656" 331409.569336192 383641.636615147
"657" 331456.992658517 383822.844696257
"658" 331192.995580057 383935.361282185
"659" 331351.172991337 383579.139572798
"660" 331409.768063993 383664.080229809
"661" 331281.541348987 383914.213080838
"662" 331378.824045697 383798.980928243
"663" 331343.321221483 383438.168109613
"664" 331330.987155433 383812.605658742
"665" 331344.737647288 383733.932306328
"666" 331579.793975812 383734.53089798
"667" 331235.036301662 383902.86766516
"668" 331290.425517664 383961.829264414
"669" 331548.271269718 383741.203377544
"670" 331327.948039882 384016.306555498
"671" 331297.279261286 383457.100767121
"672" 331463.858391016 383752.58899202
"673" 331317.868476825 383601.151024575
"674" 331234.048489849 383915.971603454
"675" 331343.611680144 383687.241031466
"676" 331343.406676616 383519.200394139
"677" 331318.687643369 383856.382237909
"678" 331483.466039021 383833.303141451
"679" 331595.280067722 383725.111549641
"680" 331427.031095364 383582.374219674
"681" 331484.154599866 383879.724175126
"682" 331390.322900983 383518.048488306
"683" 331408.11393522 383795.312749342
"684" 331531.690635109 383833.586358796
"685" 331383.224054601 383914.950327057
"686" 331508.222446104 383618.487483451
"687" 331320.35761342 383891.311510802
"688" 331225.825389408 383944.865802795
"689" 331527.355762839 383818.157739065
"690" 331339.64544277 383869.417903424
"691" 331505.578124087 383576.037660146
"692" 331403.543477645 383561.180055845
"693" 331295.539985001 383561.986692732
"694" 331408.174014427 383900.190829513
"695" 331550.935919376 383626.244992462
"696" 331421.460984544 383853.724601531
"697" 331373.145707123 383511.291142581
"698" 331289.74777386 383752.335672127
"699" 331380.621985496 383494.728981123
"700" 331355.367771574 383729.672903324
"701" 331504.040843011 383559.513381183
"702" 331307.099849106 383767.577580922
"703" 331450.13793686 383852.261372373
"704" 331502.684039061 383719.905301779
"705" 331354.906119072 383970.085809003
"706" 331499.610632967 383672.424213039
"707" 331253.553276238 384023.350189684
"708" 331437.087253473 383725.648589383
"709" 331228.230320074 383540.024067608
"710" 331290.020885669 383455.045139885
"711" 331401.993239886 384075.768581448
"712" 331203.42948137 383957.584139719
"713" 331502.691557245 383652.646208019
"714" 331209.493825849 383969.923185065
"715" 331362.446167027 383564.315231569
"716" 331588.489877901 383779.685269946
"717" 331433.742203277 383782.767700781
"718" 331313.314629202 384021.98571203
"719" 331362.310394868 383728.043587552
"720" 331229.477281881 383988.657351435
"721" 331426.626857391 383825.709193169
"722" 331322.941465147 383770.951126583
"723" 331374.802314391 383600.426537371
"724" 331366.853333827 383558.996840927
"725" 331360.086025441 383800.28068142
"726" 331422.001712534 383868.569009192
"727" 331538.384443178 383645.092374491
"728" 331313.975981882 383995.536408279
"729" 331398.785825317 383475.615020495
"730" 331250.767056065 383876.158842316
"731" 331516.926842346 383573.106125267
"732" 331248.709382692 383602.814469177
"733" 331605.718775425 383725.327176227
"734" 331488.371639548 383604.844651
"735" 331408.802132838 383791.131076862
"736" 331274.176615288 383884.591955263
"737" 331321.739446176 383483.554004405
"738" 331350.331274266 384057.98700885
"739" 331367.213555747 383653.468763652
"740" 331400.058211583 383914.565890168
"741" 331615.767175846 383701.145465293
"742" 331377.931219095 383733.207338597
"743" 331397.351757007 383774.293315983
"744" 331284.725222914 383844.256450625
"745" 331392.272192083 383652.57141481
"746" 331197.61072399 383938.065037529
"747" 331373.170907204 383812.724541558
"748" 331476.204285874 383631.856487379
"749" 331237.932482152 383957.904175646
"750" 331404.778898026 384004.259372055
"751" 331328.370546268 383636.092947295
"752" 331475.071658775 383781.519401595
"753" 331364.522733088 383509.899668219
"754" 331363.136625508 383442.869063971
"755" 331272.814080776 383851.252065541
"756" 331256.20189408 383946.181684124
"757" 331214.21789363 383985.141014949
"758" 331408.447477819 383583.664454975
"759" 331425.729451934 383575.029267423
"760" 331319.740833169 383423.303101542
"761" 331304.373288983 383834.487818401
"762" 331338.232202652 383927.678886383
"763" 331487.171594711 383536.200753813
"764" 331410.804844279 383805.377114936
"765" 331212.978606158 383525.166466648
"766" 331376.350619475 383521.664878448
"767" 331351.663065517 384029.024902267
"768" 331292.337822966 383505.229796892
"769" 331333.190633336 383878.190516181
"770" 331327.773645445 383738.946515261
"771" 331344.269397509 383991.633429722
"772" 331475.504429744 383860.833616017
"773" 331292.600112293 383460.085332604
"774" 331321.748145337 383617.922022651
"775" 331524.292157013 383732.352997164
"776" 331251.184055942 383904.147511553
