"V1" "V2"
"320" 332017.35541353 382888.580073806
"321" 331878.1197264 382701.096116889
"322" 332392.243326353 382925.376214528
"323" 331951.859722117 382622.684507816
"324" 332418.78404454 382860.980090115
"325" 332190.455789022 382884.43268776
"326" 332302.589602117 382969.116524639
"327" 331953.475924987 382659.151249255
"328" 332438.192292486 382905.209378265
"329" 332424.1523432 382850.183283616
"330" 332114.83705797 382831.864626449
"331" 331611.346478627 382556.611177282
"332" 332037.662998438 382680.213092181
"333" 331558.344331236 382664.109807934
"334" 332488.63363929 382792.841099458
"335" 332209.795481575 382744.129256182
"336" 331859.957305812 382720.572568804
"337" 332309.665315149 382957.797132365
"338" 332073.193880856 382878.157271806
"339" 332258.717260396 382959.107445066
"340" 331870.272394188 382770.419587537
"341" 332375.062722071 382974.334154767
"342" 332209.584238758 382805.195109964
"343" 332340.792174382 382949.67886468
"344" 331852.579223854 382842.743129742
"345" 331642.067185228 382642.525932859
"346" 331628.726828134 382704.525331046
"347" 332229.395655973 382872.505290709
"348" 332125.167121226 382762.333681154
"349" 332224.042065533 382950.854933297
"350" 332395.491634705 382842.411663183
"351" 332000.764288251 382799.056547355
"352" 332238.903729937 382727.223155698
"353" 331778.875432916 382799.338282921
"354" 331942.27423399 382723.675643149
"355" 332443.500490776 382876.168794897
"356" 332218.737603676 382690.693466206
"357" 331932.629009162 382642.275370113
"358" 332203.48757637 382936.672208396
"359" 331819.020266707 382805.778323417
"360" 331759.452875488 382788.687499577
"361" 332081.980341629 382696.824986707
"362" 331915.687859269 382875.009121088
"363" 331710.805009449 382618.714176212
"364" 331737.077012796 382670.114601579
"365" 331560.396759695 382638.482169102
"366" 331740.478489395 382566.751620127
"367" 332047.795386674 382910.733938957
"368" 331672.97706446 382588.346860446
"369" 331876.155606011 382754.359257409
"370" 331662.975507853 382573.912271388
"371" 332082.079989026 382851.835992499
"372" 331568.495520507 382613.779010119
"373" 331897.18442951 382629.085942961
"374" 332372.926245276 382832.969651641
"375" 332040.639064336 382912.916799878
"376" 331868.315079218 382679.766932919
"377" 332371.399850925 382791.912684668
"378" 332258.569245912 382765.117934916
"379" 331573.963622324 382695.660262904
"380" 331982.673525288 382758.409153772
"381" 332218.499782951 382696.553198825
"382" 331937.61481418 382808.116539637
"383" 332241.924965046 382714.509237911
"384" 331940.526729932 382609.295843169
"385" 332053.396513065 382709.610556277
"386" 332052.613694379 382777.557209889
"387" 331667.909278578 382540.380670627
"388" 331773.605440837 382744.257617294
"389" 331881.870125674 382787.572525834
"390" 331815.435164741 382776.039922922
"391" 332118.384805171 382726.678636875
"392" 331580.021582754 382622.929641908
"393" 331932.270333458 382830.849771464
"394" 331986.543606099 382816.430237912
"395" 332362.694040447 382863.478473636
"396" 332204.69734173 382931.906354773
"397" 331597.217815473 382524.176825192
"398" 331776.129411098 382611.076096284
"399" 332199.970873807 382860.186068247
"400" 332423.381302202 382756.661875888
"401" 332237.374976176 382774.3129499
"402" 331765.203755235 382737.662442775
"403" 332002.208633422 382729.819965524
"404" 332082.844085469 382805.02144724
"405" 331657.956926157 382720.338246083
"406" 331935.6215472 382680.344587824
"407" 331844.810612237 382699.701179406
"408" 332102.777650431 382922.254379309
"409" 332393.628177118 382762.904431893
"410" 332235.28359208 382724.071580202
"411" 331828.334933355 382639.875058132
"412" 331927.193348591 382779.61549283
"413" 331833.456286769 382683.170738727
"414" 331667.690050752 382573.689897132
"415" 332141.77891439 382733.630305783
"416" 331572.031723888 382645.188694261
"417" 332364.11632568 382739.796914359
"418" 331635.127177036 382692.489588487
"419" 331593.33816381 382568.453440625
"420" 332066.986671471 382918.985304469
"421" 332342.606973856 382985.717369677
"422" 332037.219703732 382729.589856848
"423" 331677.353551947 382573.670593899
"424" 331658.728795828 382616.004179407
"425" 332355.384768018 382931.64013745
"426" 331823.61167196 382697.917542251
"427" 332240.428982955 382825.154902246
"428" 332021.609691558 382797.709218981
"429" 331943.518577295 382707.353746355
"430" 332214.470890986 382965.814847655
"431" 332024.718064256 382680.947864925
"432" 331728.816927027 382656.371366303
"433" 332270.678965951 382707.400266043
"434" 331622.897180655 382524.787998429
"435" 332302.455603811 382880.291723453
"436" 332094.513357531 382709.752300749
"437" 332067.281033526 382648.511110859
"438" 332128.065086156 382691.567716786
"439" 331572.135195163 382642.489703853
"440" 332056.364171989 382660.644539737
"441" 331906.991537437 382837.609864981
"442" 332039.49084719 382815.332072804
"443" 331588.387702561 382642.264141448
"444" 331876.271214089 382801.023289955
"445" 332054.321368353 382802.102220678
"446" 331860.684199151 382588.787635755
"447" 331809.305308263 382645.611171432
"448" 331618.347128024 382529.110070992
"449" 331887.484347799 382763.629377435
"450" 331929.204712039 382635.862469301
"451" 331783.415804479 382715.337245553
"452" 331570.67100782 382698.379094321
"453" 332410.293691298 382961.950123147
"454" 331985.059355469 382836.873976442
"455" 331896.862289918 382766.997705364
"456" 332350.470228491 382914.581804186
"457" 331679.763946761 382566.034250135
"458" 331827.683594388 382705.918696682
"459" 332296.354817638 382901.366185857
"460" 332406.890449867 382879.247729737
"461" 332130.044508886 382789.966072582
"462" 331894.077079504 382671.237054164
"463" 332310.910984014 382815.792735185
"464" 332108.958058515 382744.768273301
"465" 331944.21252271 382824.228671375
"466" 332082.560704309 382693.889253399
"467" 332280.858608177 382926.802562825
"468" 332307.915478781 382762.871468425
"469" 331889.147965884 382626.71575289
"470" 332350.816076488 383007.847980556
"471" 332322.976713293 382921.019069494
"472" 331552.643588418 382636.506691321
"473" 332016.172267295 382818.475303543
"474" 331706.284298109 382660.250668597
"475" 331532.597872853 382691.949927233
"476" 331819.130087049 382632.784137493
"477" 332411.649387046 382946.098588766
"478" 331717.214497674 382563.704428202
"479" 331792.604061141 382584.313075702
"480" 331764.865059018 382783.618782578
"481" 331656.556820416 382719.800574465
"482" 331623.252479268 382603.749836684
"483" 332069.171702993 382860.100435026
"484" 331757.755710119 382696.946306083
"485" 332211.872016721 382783.226521052
"486" 331895.56694412 382631.431492528
"487" 332482.844372295 382791.170494996
"488" 331744.476439878 382702.696913709
"489" 331666.669080236 382549.464310329
"490" 331932.718108787 382606.627020733
"491" 332227.255706218 382753.583446382
"492" 331577.619552103 382647.284872659
"493" 331918.933654046 382727.849424561
"494" 331871.374686319 382715.530412975
"495" 332291.090815739 382951.32017179
"496" 331918.955812815 382774.369764853
"497" 331563.131331058 382596.147118981
"498" 331722.074307612 382572.91017407
"499" 332018.4754355 382636.855372911
"500" 332075.127128534 382705.428254028
"501" 331804.533412439 382734.919874288
"502" 332046.64775272 382830.382265344
"503" 332297.137711245 382846.826446366
"504" 332306.423887135 382742.890762181
"505" 331925.337859845 382761.724798326
"506" 331938.483350391 382761.961401179
"507" 331820.108241842 382828.902991469
"508" 331809.590712716 382823.088060453
"509" 331966.475060902 382875.990129108
"510" 331863.977608398 382735.008062659
"511" 332198.602824238 382904.780885751
"512" 331623.389042159 382673.223602731
"513" 331891.870509522 382736.034705631
"514" 331903.578463048 382786.222807743
"515" 331714.333736776 382550.14226131
"516" 332167.138958245 382781.349579532
"517" 331651.102864577 382659.71590045
"518" 331577.440197856 382547.328849871
"519" 332249.682041497 382860.310865894
"520" 331671.735607053 382527.973327774
"521" 331612.698857175 382614.085968172
"522" 331948.287190305 382812.37512798
"523" 332099.983127172 382898.043084378
"524" 331801.697337075 382746.07517311
"525" 332267.362915851 382826.394483811
"526" 331809.164288888 382601.843607842
"527" 332050.537614218 382895.041443079
"528" 331961.044156268 382655.526633237
"529" 331974.354907686 382642.725172583
"530" 332318.768701177 382816.903755411
"531" 332064.689142073 382708.552865797
"532" 331669.735939314 382685.305771118
"533" 331937.913195269 382630.969010648
"534" 332165.831684008 382853.625703566
"535" 331746.525027835 382647.37915203
"536" 331771.62490706 382669.702576436
"537" 331845.273417327 382648.6136914
"538" 332104.040846463 382705.65662753
"539" 331883.926885598 382774.012846977
"540" 332204.072428554 382884.403689076
"541" 332405.287397383 382768.541508304
"542" 332006.62640362 382894.905657857
"543" 332155.632539369 382912.079993285
"544" 331575.67325082 382578.40960403
"545" 332065.903089743 382661.827569231
"546" 332291.31286889 382861.255607512
"547" 332445.376826624 382828.789433135
"548" 331922.656042825 382680.042421093
"549" 331584.672133774 382518.501950528
"550" 331557.623695193 382638.751640325
"551" 332363.797628078 382865.591256356
"552" 331868.151807026 382589.865432974
"553" 332372.552875244 382958.928848991
"554" 331721.9230217 382552.414795646
"555" 332204.310046607 382724.652378058
"556" 331856.998645479 382821.511197214
"557" 331683.028584928 382538.747619118
"558" 331708.830382962 382608.228140863
"559" 331924.649699206 382858.99264641
"560" 331790.338413709 382725.152361751
"561" 331736.291814661 382800.898312265
"562" 331889.8535979 382745.694512716
"563" 331662.582729683 382536.587045017
"564" 332394.883268817 382835.067192496
"565" 332405.102997995 382784.638058275
"566" 331773.238808134 382737.475819309
"567" 332069.301773581 382678.409920858
"568" 331997.491254951 382651.263301616
"569" 332349.509992773 382732.879145414
"570" 331817.77622126 382842.488332766
"571" 332285.648194445 382785.743422254
"572" 332270.459684611 382721.439015995
"573" 331755.488103838 382763.178153194
"574" 331648.026390468 382585.742179375
"575" 331604.401437819 382553.811059801
"576" 331847.103486807 382741.736535354
"577" 332371.419247448 382969.464697304
"578" 332042.222082681 382665.987912428
"579" 331773.098526573 382798.173948427
"580" 332289.555602695 382762.414493582
"581" 331918.121983666 382646.139457165
"582" 331926.737685034 382774.286212403
"583" 331595.849757251 382617.629575869
"584" 332458.915195764 382807.869128014
"585" 332168.73492567 382774.336650565
"586" 332133.333897734 382688.666458984
"587" 331701.469854816 382668.334046206
"588" 332103.812902419 382792.624904861
"589" 331958.648314824 382617.555012814
"590" 332060.325905169 382859.7361921
"591" 331939.094023313 382745.821603621
"592" 331576.516121827 382630.11917236
"593" 331792.08949525 382617.846671548
"594" 331979.008960359 382887.639846388
"595" 332037.405922377 382698.175014611
"596" 331624.134581227 382593.815571904
"597" 332125.339691462 382730.500064018
"598" 332436.360429255 382878.663185031
"599" 331850.876189452 382635.428456501
"600" 332429.792087521 382880.840548945
"601" 331992.865737213 382882.457940181
"602" 331868.183429618 382672.824075839
"603" 332398.643297239 382967.286973676
"604" 331669.272308511 382640.269690679
"605" 332161.536751549 382936.123564805
"606" 332164.582518044 382739.580204893
"607" 332317.714062913 382931.116119752
"608" 332229.176947349 382703.584163913
"609" 332455.110437174 382895.717449868
"610" 331667.211006252 382726.431115294
"611" 332160.821489019 382768.936122895
"612" 331818.34372367 382647.499113034
"613" 331768.509641727 382777.73094567
"614" 332085.103073223 382663.76457725
"615" 331872.311990613 382835.636176857
"616" 332194.654763606 382924.222284636
"617" 332297.667822909 382968.439438459
"618" 331687.071044006 382540.867627208
"619" 331707.251259316 382630.848442772
"620" 332388.189943764 382857.272839321
"621" 331770.409936927 382555.389834418
"622" 332361.565418169 382999.808494677
"623" 332247.041625375 382904.886292373
"624" 331886.447530462 382840.026283255
"625" 331580.714886454 382684.420194299
"626" 332094.276891286 382919.502606589
"627" 332341.472715502 382915.527027487
"628" 331688.194346513 382544.952135657
"629" 332465.854697961 382813.537102847
"630" 332126.290480663 382900.814650558
"631" 332401.679721741 382837.943954546
"632" 331840.073252002 382763.891691391
"633" 332333.362854014 382871.33541884
"634" 331902.602079919 382790.507806559
"635" 332277.525213996 382871.023836258
"636" 331904.883646814 382685.658023602
"637" 331779.744400429 382672.65815744
"638" 332380.04707059 383015.463676089
"639" 331942.152563317 382622.423244771
"640" 332110.665716548 382753.612539792
"641" 332285.365798858 382827.984680755
"642" 332425.46763296 382887.950164707
"643" 332369.075888677 382965.706072719
"644" 332091.601474115 382768.991566846
"645" 332121.189197368 382892.877430207
"646" 332159.269627579 382732.014066253
"647" 331746.0400576 382668.845220054
"648" 331567.109670506 382700.09811982
"649" 332092.993498294 382912.405552601
"650" 331892.663449461 382810.346179291
"651" 332304.983591057 382945.338014773
"652" 331582.894212902 382632.172140195
"653" 332331.818930217 382884.77378216
"654" 332360.57957076 382920.599038009
"655" 332046.746328921 382695.294208652
"656" 332244.672193326 382809.025874081
"657" 331779.5484513 382650.064202976
"658" 332413.17361168 382913.081037958
"659" 331648.892478005 382723.493017033
"660" 332157.33010416 382916.61637668
"661" 332157.114562668 382803.791180609
"662" 331896.600947747 382737.731373977
"663" 331905.76582597 382713.012817727
"664" 332129.79752584 382716.168400233
"665" 332070.420289182 382909.72154266
"666" 331999.248684876 382879.46269078
"667" 332000.075505936 382682.94918296
"668" 332179.059251289 382909.345735502
"669" 332165.631144723 382928.237179107
"670" 331804.67792117 382814.584584494
"671" 332097.970774735 382882.189916113
"672" 331773.688784379 382721.346448642
"673" 332203.368478935 382816.440101147
"674" 332310.824279777 382925.773210913
"675" 332213.585838912 382771.272589702
"676" 331790.007706144 382636.909264828
"677" 331801.03193206 382715.112098585
"678" 331669.006724368 382567.641492717
"679" 331809.929337201 382580.739711878
"680" 332044.365959243 382750.341619573
"681" 332194.085582671 382687.715687289
"682" 332222.281119836 382949.587305518
"683" 331869.036722923 382693.786299894
"684" 332412.639090669 382759.163923792
"685" 332009.967423012 382809.225890566
"686" 332256.080496906 382949.117712064
"687" 332151.63423888 382720.637341063
"688" 332011.372105246 382894.582885988
"689" 332277.493715283 382922.999621044
"690" 332195.235182761 382779.627854254
"691" 332395.860321899 382786.303788575
"692" 332100.754770945 382829.354549792
"693" 331696.492104717 382560.831974553
"694" 331806.57613273 382824.454351166
"695" 331784.741344153 382562.659120692
"696" 331731.155370913 382573.016558545
"697" 332191.477403075 382957.111919239
"698" 331967.678010141 382775.574936291
"699" 332374.063199609 382885.298143971
"700" 331742.159327682 382701.136439211
"701" 332374.462905937 382824.357556518
"702" 332385.467743301 382920.766714366
"703" 331808.749332366 382770.68697192
"704" 332399.418994887 382936.42110193
"705" 331891.252201598 382835.705634071
"706" 332054.051615108 382845.054778478
"707" 332137.919306659 382816.284581158
"708" 332158.913853942 382900.069777453
"709" 332276.207905496 382921.252145782
"710" 331807.347485249 382710.450578012
"711" 332019.549066767 382662.385379783
"712" 332247.559840026 382837.974190375
"713" 331741.434297322 382599.221195137
"714" 332272.856694942 382961.732126015
"715" 331617.914670066 382647.57792332
"716" 331566.872061105 382703.660296957
"717" 332084.826840884 382873.801404779
"718" 331833.128652061 382808.111446675
"719" 331677.728902006 382546.74096273
"720" 332360.595048674 382773.347642272
"721" 332363.66108295 382940.034958213
"722" 332397.86561 382799.414809856
"723" 332380.762630523 382940.648245902
"724" 331823.302294718 382637.566123785
"725" 331838.766225525 382655.189885624
"726" 332344.568516451 382779.32153019
"727" 332370.141636271 383000.090810492
"728" 332078.871618014 382769.533960816
"729" 332105.904401287 382755.958496994
"730" 332206.958332511 382735.068182156
"731" 332246.423031207 382794.232274984
"732" 331785.644339667 382771.528910852
"733" 331646.873459059 382669.696273074
"734" 332006.490311655 382892.391689102
"735" 331797.182739339 382683.348365863
"736" 332111.88868262 382772.998846267
"737" 332403.49701589 382844.26602454
"738" 331788.325331201 382821.595278153
"739" 332058.067127145 382797.319899313
"740" 332082.433367502 382837.055980456
"741" 331837.185317236 382670.556591126
"742" 331924.48763803 382634.504359399
"743" 332151.55336132 382701.500116623
"744" 331589.821068203 382578.934545594
"745" 331905.905400688 382760.037071455
"746" 331940.651869239 382644.709091458
"747" 331883.805982115 382795.243407142
"748" 332374.936284986 382967.265250759
"749" 331892.367687609 382602.803809381
"750" 331626.854682111 382645.762691965
"751" 331992.102220318 382654.277574403
"752" 331780.11451634 382800.102745421
"753" 332327.03099606 382765.92463062
"754" 331816.252328415 382722.789116832
"755" 331885.39736781 382724.044685817
"756" 332122.846455912 382672.702462872
"757" 332418.717280622 382898.279718682
"758" 331994.17372467 382790.627543933
"759" 331837.931682701 382844.844357144
"760" 331925.757664985 382794.923613782
"761" 332058.925745686 382707.50206611
"762" 332290.910685421 382809.412110483
"763" 331778.843761591 382756.511274144
"764" 331914.727182912 382758.508456391
"765" 331606.82844391 382580.343363351
"766" 332157.949367598 382805.557338612
"767" 332305.249568701 382881.823611237
"768" 331689.70373677 382569.942641382
"769" 331664.98175625 382709.916259602
"770" 331864.907470114 382727.003072099
"771" 332063.055666854 382760.494770061
"772" 332239.192945743 382884.042736084
"773" 331923.431137243 382716.572691825
"774" 331776.577697203 382674.111054523
"775" 332259.906692164 382930.555331432
"776" 331975.866900785 382752.626099031
