"V1" "V2"
"330" 328219.785360032 379867.741922254
"331" 328088.151406332 380283.434997378
"332" 327872.209730585 380801.785537983
"333" 327921.394053758 379792.357106528
"334" 328010.298371598 380493.262359045
"335" 328375.58549509 380328.126600941
"336" 327896.95214555 379852.3525304
"337" 328043.288010694 380338.406785198
"338" 327833.281116178 379779.721025815
"339" 328114.998871056 380039.18355173
"340" 328274.927643223 380204.090027381
"341" 327974.248346966 379682.125834983
"342" 328163.280635606 380331.070573091
"343" 328042.041599303 379812.41288933
"344" 328461.46929411 380135.69463519
"345" 327790.198977033 379771.384729743
"346" 327736.762224334 379738.24001979
"347" 328309.258662547 380387.995592805
"348" 327961.508811649 379505.015484028
"349" 327910.307201508 379980.722400129
"350" 328144.23579794 380042.508191034
"351" 327863.516690017 379861.389958722
"352" 328399.958428698 380370.574722091
"353" 328204.373251869 379804.097376305
"354" 328183.768233057 380484.617170658
"355" 328200.287418137 380638.554863436
"356" 327925.780671503 380260.308280423
"357" 327944.351498968 379420.389764732
"358" 328374.133359128 380232.505520416
"359" 328271.788695093 380244.850202457
"360" 328110.788137695 379841.134774265
"361" 327820.366187968 380698.174552033
"362" 328041.061752016 380538.338146603
"363" 327819.010996069 380812.562242064
"364" 327808.469378683 379749.439411306
"365" 327967.156897393 379410.495051897
"366" 328275.101158142 379890.792812387
"367" 327992.824383507 380153.725846232
"368" 327962.495413158 379541.436925417
"369" 328303.284046211 379936.961515543
"370" 328021.738970255 380245.679868517
"371" 327996.108425874 380220.740770312
"372" 328216.932558515 380280.016732992
"373" 327831.558683321 380096.761265145
"374" 328051.291750244 380357.033872996
"375" 328250.945954885 380366.876777262
"376" 328379.163591209 380251.372476179
"377" 327905.694752374 380237.89900004
"378" 327965.865537461 379485.957835697
"379" 328099.38634022 380401.666925206
"380" 328214.067338454 380055.322461211
"381" 327740.59581585 379938.184633154
"382" 327749.798963896 380066.326776457
"383" 328088.945388815 380042.310148845
"384" 327854.803091409 380213.01437685
"385" 328079.875108547 380615.010298305
"386" 328130.511651643 379865.553880855
"387" 328110.005280297 380736.834050322
"388" 328445.153844079 380250.080187056
"389" 328127.639174191 380632.063207361
"390" 328174.701839612 380507.767145691
"391" 327890.228184189 379720.417687212
"392" 327954.590927132 380061.472732614
"393" 327982.882779741 380609.990675815
"394" 328328.49024672 380146.574002073
"395" 327796.035975387 380056.073713931
"396" 327823.790606987 379814.346246545
"397" 328023.75249584 380620.329641605
"398" 328177.09151198 380199.591976547
"399" 328154.168806157 379753.385997679
"400" 327823.311219787 380773.121838378
"401" 328467.53884606 380243.889442481
"402" 327946.337352885 379914.531834945
"403" 328293.065753756 380271.903522706
"404" 327937.799285496 380810.269667955
"405" 327948.900991998 380230.542470732
"406" 327787.026083632 379750.472374234
"407" 327928.8401103 379542.455408305
"408" 328154.186462168 379801.017702877
"409" 328321.07996248 380085.795835141
"410" 327875.737516668 379904.740345439
"411" 328372.016725413 380196.308820667
"412" 328327.100172475 380044.554311848
"413" 328437.856253951 380248.019489121
"414" 328070.95937762 380708.071988258
"415" 328195.88345627 380133.481973503
"416" 328229.185819521 379847.804101815
"417" 328218.968765155 380485.687955748
"418" 327974.679046592 380015.402782295
"419" 327978.419111326 380756.461222084
"420" 327819.034951858 380126.164773673
"421" 328051.746305791 379522.507205776
"422" 328037.484947343 379893.261355123
"423" 327932.191481448 380565.080846305
"424" 327969.948211236 380799.858032336
"425" 328124.274755488 380606.082648453
"426" 327808.073223741 379548.773327225
"427" 327901.324732153 379480.640820606
"428" 327970.531293698 380625.919248228
"429" 327991.303570539 380468.255057384
"430" 327875.33360016 380052.228168469
"431" 328141.331532663 380316.145128089
"432" 328047.472111142 379540.412283597
"433" 328127.490159506 380098.601747847
"434" 328431.56467307 380177.552176458
"435" 328170.731882499 379785.793914369
"436" 328166.888046393 380721.982916937
"437" 328262.085114544 380347.850815832
"438" 328103.404186561 380057.09816159
"439" 327870.705853405 379875.231812282
"440" 328052.467875655 380447.644085399
"441" 327836.984508583 380684.501493457
"442" 328189.855978818 380650.5930366
"443" 328117.412674587 379711.388079504
"444" 328247.609354431 379875.849288518
"445" 328118.805370384 380562.098040027
"446" 327871.206633837 379723.447346167
"447" 328105.537514649 379634.101383868
"448" 327858.275266364 380203.880476217
"449" 327993.538897934 379726.104360976
"450" 328368.003156107 380347.923251366
"451" 328174.147391865 379781.78989598
"452" 328184.075417724 380702.274052378
"453" 328061.083084926 379555.648271619
"454" 327959.282346791 380554.70491355
"455" 327865.777423512 380728.751096806
"456" 327957.533438274 380572.322061515
"457" 328125.111549402 380282.424586552
"458" 327861.269610338 379885.544765044
"459" 328473.881463038 380277.154109571
"460" 328402.092817085 380357.513341699
"461" 327847.974547647 379548.232664393
"462" 327981.153849785 379662.226652455
"463" 328262.535024185 380168.83680562
"464" 327741.031943619 379897.269378155
"465" 328111.867010781 380168.38031679
"466" 328238.176028494 380436.956891985
"467" 328042.081966168 379565.228286539
"468" 328384.135057641 380333.745124765
"469" 327898.047714619 380089.730818546
"470" 327794.716078192 380063.16554093
"471" 328264.355911818 380338.332338424
"472" 328116.851057038 380430.196728949
"473" 328020.754316387 379588.946023153
"474" 327944.832076336 379693.586721389
"475" 328113.318347189 380047.383591144
"476" 327968.374508761 380167.00939238
"477" 327854.538962006 379882.377371614
"478" 328282.354305315 380273.478627654
"479" 328202.805169622 379915.918631106
"480" 327874.832169777 380104.267558636
"481" 327867.706430426 379738.162376917
"482" 328347.085657576 380000.097189158
"483" 328172.491680725 380336.163561437
"484" 327951.696701471 380239.461424533
"485" 328136.168821406 379714.404780143
"486" 328043.365743733 379947.327709407
"487" 327962.439107781 380006.856915848
"488" 327991.832973001 379873.808992171
"489" 327920.800096487 380142.110753968
"490" 328077.725674828 379749.437749966
"491" 328296.327617834 380367.160337825
"492" 328171.905112122 379791.763925378
"493" 327908.299571596 380564.20762795
"494" 327964.077776419 380711.363533855
"495" 327824.913346367 380818.578502687
"496" 327926.458289097 379952.854611155
"497" 328006.24231644 379682.396688677
"498" 328044.483294978 380473.693260096
"499" 327827.85436693 380636.104278475
"500" 328223.633233569 380612.336419331
"501" 327866.253963247 380251.383120009
"502" 327942.093963686 380581.557473709
"503" 327995.454433454 379818.522465271
"504" 327954.535297882 380779.986916956
"505" 327896.299190073 379999.531555452
"506" 327993.824766284 379858.403058267
"507" 328157.49721557 379762.587900403
"508" 327997.464028725 379990.925158657
"509" 328250.550886417 380197.071641022
"510" 327833.995321133 379981.084908144
"511" 328201.89904734 380343.162211362
"512" 327830.238711024 379805.067372276
"513" 327996.370987581 379476.104788783
"514" 327817.756784655 380135.3348094
"515" 327881.913826384 380146.220260432
"516" 327810.319785352 380097.304600255
"517" 327789.761181498 379487.27098368
"518" 328119.074974038 380339.36932006
"519" 328077.236544596 379874.401645041
"520" 327789.834515485 379468.838239763
"521" 328032.420026413 379680.483636999
"522" 327770.94653622 380828.290897234
"523" 327991.113705149 380044.542719515
"524" 328075.741232965 379639.266271577
"525" 328475.409889984 380235.346158779
"526" 328105.276836755 380616.815276076
"527" 327904.500433957 379679.649206807
"528" 328271.843767213 380119.241074105
"529" 328150.535449053 380368.250515624
"530" 328220.937600529 380442.350645011
"531" 328154.951822217 379790.367782077
"532" 328240.478826017 380221.745546028
"533" 327854.670880831 380690.30424081
"534" 327940.769289912 380792.198042401
"535" 327999.365751969 379597.236900454
"536" 328394.108936898 380053.832144306
"537" 327793.811329506 380712.762684584
"538" 328232.489877094 380009.398760293
"539" 328251.449400361 380407.50585362
"540" 328451.583104756 380257.590008022
"541" 328130.251687528 379777.819885498
"542" 328361.203230147 380129.440378568
"543" 327782.727936215 380722.995706742
"544" 328029.048275217 379941.369006695
"545" 327912.085791751 380266.177479328
"546" 328098.947736071 379944.550261664
"547" 328207.537699322 380604.524494802
"548" 328076.702585828 379736.80471613
"549" 328141.167097736 380265.148662375
"550" 327874.493573603 379547.434459856
"551" 327789.113781013 380095.843167962
"552" 327962.017810707 379790.029563316
"553" 328004.517940575 379798.91802262
"554" 328038.100545706 380233.147267383
"555" 327850.316772544 380703.300789139
"556" 327955.299715018 380141.497771206
"557" 327957.390476313 380256.910440951
"558" 328047.52376417 380553.094408299
"559" 327923.120310214 380084.940734074
"560" 327885.48874664 380585.007768379
"561" 328338.854870696 379987.868166657
"562" 327906.847597116 379749.402030978
"563" 328379.751355618 380134.790786838
"564" 327832.817694671 380100.085906849
"565" 328008.324620512 379578.556753366
"566" 328380.444206805 380063.05790234
"567" 328137.430694718 379718.663266601
"568" 327803.382647529 379870.71629079
"569" 328178.433729413 379752.099306275
"570" 328131.997637235 380293.538707711
"571" 327868.177615108 379636.27271204
"572" 327729.725913728 380811.39621686
"573" 328210.170847009 379934.790579122
"574" 327947.623033995 380202.650122874
"575" 327921.164512127 380281.432141391
"576" 328227.95598874 380205.442776872
"577" 327788.223801208 380783.423878367
"578" 327882.332769497 379688.359128805
"579" 328193.745505632 380043.637664694
"580" 327795.790368999 379679.306766259
"581" 328026.226072364 380073.694723491
"582" 327725.857999615 379713.073855854
"583" 328376.700063564 380316.667188233
"584" 328331.316815201 380014.770882963
"585" 327838.31832819 380127.991655202
"586" 328066.075622634 380646.389681392
"587" 328102.541934398 379688.374079152
"588" 328422.970942202 380368.060500216
"589" 328187.827988388 380642.48227596
"590" 328124.55875573 380054.205133893
"591" 328178.628371785 379915.903342522
"592" 327776.488435623 380813.440345301
"593" 328142.724642229 379929.891182714
"594" 328148.410368182 380623.16787183
"595" 327906.049431426 380668.079398356
"596" 328176.862268344 379785.230530315
"597" 328140.944364086 380152.315342611
"598" 328003.78205003 380547.088815861
"599" 328125.145904819 380090.860750507
"600" 328189.931026276 380217.465719426
"601" 327967.495581556 380514.882567632
"602" 328094.674397353 379686.920434885
"603" 328154.020972579 380128.228956889
"604" 328128.500302631 379754.68745419
"605" 328324.498973491 380256.313648281
"606" 328304.701437147 380188.863345677
"607" 328095.200661203 380504.353364145
"608" 327865.084202851 379539.878055156
"609" 327966.29536968 379575.412463647
"610" 327961.093136213 379802.460840188
"611" 328238.20738302 380026.13144644
"612" 327933.186094797 380488.865480163
"613" 328119.321644147 379880.817494876
"614" 328020.713177755 380562.438734161
"615" 328348.307982503 380125.625255563
"616" 328360.136620366 380412.05500396
"617" 327825.887654972 379655.729052878
"618" 327768.078192847 380818.138317495
"619" 328054.430612599 380540.882463676
"620" 327815.240543079 380830.478151358
"621" 327776.392473536 379860.820508358
"622" 328044.38427824 379796.010232562
"623" 328058.514811384 380227.887170091
"624" 328264.844184105 380167.300973892
"625" 327848.461613054 380205.70127497
"626" 327942.982413246 380152.731001509
"627" 328336.692751848 380190.448398427
"628" 328019.341485783 380121.579525973
"629" 328080.595611065 380481.126823039
"630" 327777.112566916 379919.029096445
"631" 328038.626403637 380477.950617954
"632" 327932.168818514 380301.40029887
"633" 328095.297924401 380671.176594584
"634" 327850.449613341 379570.425466614
"635" 328320.382862245 380357.173878048
"636" 328212.21958374 379856.231878631
"637" 327942.486835044 379526.74746929
"638" 327890.312539164 380629.470851723
"639" 327839.665127097 380611.825291856
"640" 328047.743247659 380714.938200582
"641" 327805.44557044 379542.14686692
"642" 328044.919998603 380344.781808188
"643" 327995.084721353 379816.22801851
"644" 328296.316408384 380097.080043515
"645" 328274.148884064 380026.345359008
"646" 328131.899330852 379812.899179717
"647" 327792.490855248 380011.480072843
"648" 328085.62876229 379925.873124748
"649" 327833.044775627 379681.313739406
"650" 328014.678810776 380024.584504692
"651" 328347.344784486 379981.69992616
"652" 328035.905595846 380428.946336955
"653" 328045.781113753 379848.946643221
"654" 328057.141996092 380222.500614034
"655" 327932.095252575 380222.316062216
"656" 328050.723872783 379828.125065912
"657" 327904.543510765 380143.506247552
"658" 327868.123848731 379636.347464119
"659" 328317.290807678 379982.517899376
"660" 328160.621546837 380584.089506194
"661" 327899.087961293 380286.340160097
"662" 327835.416607147 380148.651184428
"663" 327861.237022757 380635.610377414
"664" 327746.082054392 379776.293648928
"665" 328044.942785969 380351.723690222
"666" 328126.865443297 380302.895384024
"667" 328216.860174287 380653.173629757
"668" 328142.078354797 380643.454469785
"669" 327785.280332455 380132.445530782
"670" 327894.891465254 380658.997872307
"671" 328173.470818461 380366.406629284
"672" 328374.040346388 380263.671124378
"673" 327887.301581961 379701.575035797
"674" 328060.709807755 380081.29557822
"675" 328257.781569791 380435.837660455
"676" 327882.650043716 379739.299562448
"677" 328069.835923051 380541.824551669
"678" 328175.319359238 379825.622853506
"679" 328191.120347839 380087.960915192
"680" 327809.82306148 379936.073946475
"681" 328157.731692846 380306.734335238
"682" 327924.60706858 379915.454526799
"683" 327814.38066944 380641.175756186
"684" 327920.833832758 379838.27420771
"685" 327764.927628142 380761.36827582
"686" 328198.080435113 380492.930869347
"687" 328042.980294267 379549.106217211
"688" 327952.490534956 379617.983585381
"689" 328376.033472796 380405.856510123
"690" 328085.45262743 380193.668967438
"691" 327767.243168178 380765.205795531
"692" 327983.906210228 380613.395308841
"693" 327898.632918887 380692.84180515
"694" 328309.354766785 380115.856190205
"695" 327892.311843534 380720.820294685
"696" 328406.988988601 380340.395264401
"697" 328059.368573303 380059.886678532
"698" 328148.136695485 379790.955634451
"699" 328360.406594702 380398.636387726
"700" 328047.140846052 380221.163388452
"701" 328036.828465255 380494.293700768
"702" 328230.07744877 380460.815453516
"703" 328042.131407991 380762.111867783
"704" 328087.160575105 380477.136330011
"705" 327849.94185036 379521.972452141
"706" 327992.443164967 379509.870282901
"707" 328435.685368408 380270.497093709
"708" 328270.141474599 380159.94823277
"709" 328230.261445668 380107.839959929
"710" 328095.023986528 379815.026897621
"711" 327978.011131816 379752.211044872
"712" 328220.357519965 380175.050576378
"713" 328075.64792827 379938.599179231
"714" 327855.811195683 380639.719516482
"715" 327944.850764457 380027.019131799
"716" 327984.868311502 380042.954828799
"717" 327977.217161011 379494.41095387
"718" 327750.161182226 379657.47571565
"719" 327825.632361125 379993.771288052
"720" 328247.23545731 379968.313076412
"721" 328327.58282252 380247.125163889
"722" 328173.543754987 379833.325676725
"723" 327791.843870547 380812.116931176
"724" 328241.936470056 380207.513477496
"725" 328091.72875384 380512.918910081
"726" 327792.839095189 380048.095944558
"727" 328046.834160526 380026.90188776
"728" 328073.402386688 379936.693863094
"729" 327894.502873147 380605.299293754
"730" 327915.849164537 380326.74343654
"731" 328146.619666249 380439.310118221
"732" 327913.375822382 380347.430847672
"733" 328074.567472588 380782.881573404
"734" 327966.314075318 379716.488135493
"735" 328091.684673915 379844.710094825
"736" 328148.033896423 380034.070350468
"737" 327923.921224507 379694.347689674
"738" 328048.275106971 380129.096614573
"739" 327932.5284763 380104.869109263
"740" 327993.170293247 379616.726115796
"741" 328376.369431915 380320.738231051
"742" 327906.402507345 379945.282259235
"743" 327847.980561712 379700.877483165
"744" 327723.894440366 379659.684441302
"745" 327948.525704769 379813.143862928
"746" 328096.108340711 380707.191334179
"747" 327994.557149748 380521.949711223
"748" 328080.780031399 380390.81351372
"749" 328400.506923991 380247.225592132
"750" 328354.051852543 380045.417200941
"751" 327812.737615644 379913.640832737
"752" 327951.294975631 379593.560316693
"753" 328037.147761209 380045.572647573
"754" 327989.292942352 380507.152082737
"755" 328223.057555481 380431.331819538
"756" 327954.548084894 380690.551330443
"757" 328106.829429496 380017.236990119
"758" 328121.232656987 380131.370097163
"759" 328051.390349185 380112.417747206
"760" 328106.812570823 380535.350056144
"761" 328010.244157221 379912.063943984
"762" 327981.598221147 380551.934360215
"763" 327960.133627497 380059.395845959
"764" 328248.194287282 380165.228181757
"765" 328141.04804465 380131.472492394
"766" 327944.037568134 380357.815555377
"767" 328280.969988015 380169.715529416
"768" 327913.202358404 379954.773181995
"769" 328066.899615241 380396.571177107
"770" 327959.408245711 380554.021494832
"771" 327826.882445508 379939.376616156
"772" 327979.36542973 379434.021964902
"773" 327832.12775538 380199.201473422
"774" 328089.86209657 380372.256249211
"775" 327803.546675733 380013.853839941
"776" 328248.082805085 380315.344714036
