"V1" "V2"
"348" 331966.250494126 380430.557172822
"349" 331887.197187806 380635.727215847
"350" 331870.383743015 380419.000628187
"351" 331760.148801375 380311.826311085
"352" 331820.919972898 380526.052653161
"353" 331849.197681976 380305.697062781
"354" 332032.041755238 380371.770062875
"355" 331682.214131789 380414.779780906
"356" 331824.562912847 380162.416942313
"357" 331636.188576018 380341.078680146
"358" 331889.816890667 380559.502612736
"359" 331651.512338969 380390.403001446
"360" 331772.904438596 380431.135060175
"361" 331835.507381927 380098.832427985
"362" 331840.609458681 380546.123088392
"363" 331870.588358879 380418.454571495
"364" 331746.964937603 380468.999362161
"365" 331982.416932952 380590.371720591
"366" 332005.420532774 380610.552427026
"367" 331883.123577314 380428.187692094
"368" 331805.930671486 380257.249078336
"369" 331728.837113272 380232.923341432
"370" 331953.101740078 380467.431473193
"371" 331687.010120814 380259.876446641
"372" 331821.142774359 380294.151296815
"373" 332078.257549241 380311.698142821
"374" 331958.010747758 380271.244286916
"375" 331904.602726763 380416.96991416
"376" 331990.554042303 380467.825462371
"377" 331677.202728148 380205.543746601
"378" 331846.543536376 380220.169105666
"379" 331822.034565216 380272.57838716
"380" 332087.766770903 380297.353384855
"381" 331835.693730877 380574.925556105
"382" 331707.725035829 380333.021360626
"383" 331709.392108559 380336.933282429
"384" 331764.452008058 380261.616225708
"385" 331914.416582311 380348.261722903
"386" 331663.316172389 380152.181818938
"387" 331670.313786333 380148.728352306
"388" 331790.459209374 380234.444629672
"389" 331797.075448548 380483.150414796
"390" 331926.245613694 380200.735171893
"391" 331920.265274227 380574.525860686
"392" 331986.1285789 380211.336312061
"393" 332078.922511851 380271.856992858
"394" 331895.854996458 380519.709673165
"395" 331663.452227783 380283.263494423
"396" 331825.561304214 380416.565649734
"397" 331876.762595065 380268.562530352
"398" 332070.355673159 380323.742667026
"399" 331859.473236137 380169.346074278
"400" 331902.329457239 380533.508021643
"401" 331746.869273083 380050.663469019
"402" 331912.823810551 380457.855929637
"403" 332013.817995197 380337.112157796
"404" 331986.99400164 380446.052491273
"405" 331852.338203485 380175.178829437
"406" 331794.467266951 380570.066805174
"407" 332026.117376405 380377.800056946
"408" 331811.112455493 380263.175911563
"409" 331817.658701145 380130.103800391
"410" 331706.399298054 380281.866312553
"411" 331928.792403111 380404.308820758
"412" 331963.396418801 380295.391581058
"413" 331804.518924499 380267.746417906
"414" 331767.344821201 380079.616723774
"415" 331607.353748152 380307.226601986
"416" 331952.42348025 380560.157017677
"417" 331852.944771864 380554.406982381
"418" 331795.406270385 380421.268846618
"419" 332066.904064883 380300.508461883
"420" 331992.166652848 380556.948029798
"421" 331868.07265898 380533.990711357
"422" 331889.873049199 380121.31758664
"423" 331686.809893978 380293.18577768
"424" 332035.051851456 380255.165501248
"425" 331994.662141454 380283.771190593
"426" 331835.146533193 380346.579955923
"427" 331572.526261252 380283.877441013
"428" 331943.474452563 380424.693362287
"429" 331794.199877565 380395.10116123
"430" 331837.686387351 380282.392982317
"431" 331656.496175129 380345.320660993
"432" 331766.442362648 380453.130475441
"433" 331891.43270443 380683.595322379
"434" 332000.085730561 380308.944445867
"435" 331816.319541149 380400.990245107
"436" 332039.912397062 380209.650484313
"437" 331815.768640634 380309.754375628
"438" 331687.166888694 380190.744082623
"439" 331843.559634719 380317.531626375
"440" 331695.424387098 380262.80319646
"441" 331991.585776914 380611.528686291
"442" 331811.549079567 380578.03030211
"443" 331984.589754841 380425.464911132
"444" 331904.075445892 380250.647003676
"445" 331788.197692697 380123.30210139
"446" 331851.170813223 380572.301332936
"447" 331737.13353476 380189.733286749
"448" 332031.642590142 380344.897413017
"449" 331969.425084023 380597.36340876
"450" 331766.239197074 380256.666474241
"451" 331661.534110967 380183.536952575
"452" 332042.972729071 380306.208420837
"453" 331920.210984677 380268.962515138
"454" 331830.046614505 380346.856946362
"455" 331737.31714787 380381.861874087
"456" 332041.094652596 380304.536042058
"457" 331804.27495778 380256.539411737
"458" 331978.630899454 380611.509423652
"459" 331828.975564303 380247.184381686
"460" 331889.368306374 380169.114084381
"461" 331900.323682892 380600.420805729
"462" 331897.307293006 380487.12899677
"463" 331858.304601116 380239.187060317
"464" 331757.152594228 380101.962429024
"465" 331835.214266279 380440.424510927
"466" 332082.035384694 380233.400382875
"467" 331928.86189544 380284.579395715
"468" 331854.616460863 380235.85432625
"469" 331688.224371805 380150.432893346
"470" 331710.83252081 380388.931597012
"471" 331769.591809847 380182.708067848
"472" 331802.60039886 380424.787695519
"473" 331950.001411808 380198.425883459
"474" 331975.36339706 380340.174808489
"475" 331721.929700854 380224.945135771
"476" 332080.101350612 380283.906186273
"477" 331842.472455536 380491.087704934
"478" 331912.696220707 380468.452508346
"479" 331776.774671536 380063.586390974
"480" 331683.897524029 380430.900766584
"481" 331719.234689898 380464.293854678
"482" 331753.851910041 380064.640926348
"483" 331812.888004821 380521.598890716
"484" 331667.353578663 380123.417800388
"485" 331984.062538314 380639.278220746
"486" 331840.408031559 380218.543069722
"487" 331713.199382185 380394.583357297
"488" 331817.710985 380072.747662061
"489" 331673.541762869 380326.963914452
"490" 331852.407894633 380471.147944152
"491" 331887.74283454 380103.520700002
"492" 331807.45709729 380527.627013539
"493" 331778.34358641 380218.05796712
"494" 331645.264755382 380322.78233915
"495" 331855.635465899 380534.324229634
"496" 331702.188727546 380242.705184034
"497" 331964.30405429 380644.09564362
"498" 331559.214528552 380278.340308973
"499" 331880.620725546 380709.478219522
"500" 331874.384343744 380424.582595851
"501" 331838.203652117 380219.963793711
"502" 331814.538275664 380578.05493393
"503" 331632.470666534 380205.732669031
"504" 331840.147765726 380157.070654695
"505" 331643.98762021 380284.553438621
"506" 331723.704233058 380277.753883374
"507" 331828.463184496 380405.716499156
"508" 331944.644304185 380427.115800337
"509" 331743.612116537 380220.722384483
"510" 331653.193565906 380308.599465328
"511" 331799.041147291 380549.91237025
"512" 331710.183997317 380420.992735039
"513" 331991.12127167 380498.865536502
"514" 332067.256051876 380365.740707112
"515" 331912.350476461 380247.439090565
"516" 331676.729307873 380309.963881955
"517" 331901.939579682 380292.466285941
"518" 331797.950270277 380127.71996004
"519" 331922.501076089 380399.600288253
"520" 331835.786469291 380379.10339102
"521" 331721.081695933 380089.284214972
"522" 331775.90278144 380331.837352912
"523" 331847.60064698 380427.757388998
"524" 331884.626108995 380381.800241061
"525" 331803.84360933 380546.351258232
"526" 332003.869299409 380222.446556374
"527" 331654.583261435 380214.021999164
"528" 331940.473672306 380557.374236155
"529" 331964.985712997 380205.89021444
"530" 331687.817543147 380408.190737384
"531" 331846.219410027 380095.58020467
"532" 331979.245059552 380269.002009199
"533" 331867.344152308 380448.151440125
"534" 331823.271353857 380523.508544591
"535" 331691.935134841 380100.390337815
"536" 331818.9134038 380580.611704462
"537" 331769.896831108 380559.77055926
"538" 332065.51983906 380245.689166159
"539" 332001.01446486 380498.874693144
"540" 331608.474141629 380249.945294823
"541" 331808.870056931 380513.779443813
"542" 331904.307940163 380439.143936141
"543" 331846.556646486 380472.536369707
"544" 331957.701934191 380481.959640526
"545" 331770.497416483 380562.572778775
"546" 331892.943841927 380257.168574971
"547" 331965.431326446 380420.281174871
"548" 331673.670163122 380267.798074845
"549" 331872.546794067 380532.118531758
"550" 331856.965662835 380525.257602021
"551" 331860.193417393 380133.27205067
"552" 331728.955667029 380371.579887433
"553" 331615.442952807 380323.385989937
"554" 331835.017181738 380386.941366386
"555" 331936.385061144 380444.799069909
"556" 331707.81639685 380244.292141017
"557" 332095.62015412 380243.9438493
"558" 331943.954212166 380576.102382963
"559" 331765.140214254 380241.695666223
"560" 331994.429937057 380484.545597915
"561" 332089.023476226 380271.892971805
"562" 331945.757322526 380658.889339611
"563" 331630.283411879 380335.745760403
"564" 331969.125081407 380216.220789011
"565" 331895.467396049 380394.843829584
"566" 331917.491538404 380514.096069143
"567" 331776.849686204 380305.99902242
"568" 331872.123065756 380163.828074164
"569" 332049.882360872 380386.590853675
"570" 331861.847008955 380260.420101525
"571" 331599.360334731 380257.537372543
"572" 331990.250298038 380528.969954402
"573" 331931.502062757 380696.15599814
"574" 331688.098896605 380407.535394812
"575" 331899.189054549 380287.815867492
"576" 331910.572831963 380433.46769482
"577" 331832.331710299 380345.010664442
"578" 331763.652562188 380561.883729636
"579" 331656.995879177 380191.522443148
"580" 331846.058934184 380565.507532266
"581" 331731.69888637 380372.437138449
"582" 331897.441704291 380444.217952471
"583" 331902.014790143 380712.525005788
"584" 331970.841409516 380517.89300284
"585" 331958.089218016 380262.390816919
"586" 331712.105289717 380395.806453767
"587" 331860.744678441 380138.586758616
"588" 331916.310513682 380355.264686098
"589" 331747.55644768 380519.807845404
"590" 332023.045327602 380210.199195246
"591" 331801.812420569 380328.455558017
"592" 331872.474248655 380273.053575178
"593" 331888.692261192 380358.780240681
"594" 331893.974814945 380220.200942429
"595" 331635.946457491 380177.873608146
"596" 331826.463336837 380575.336770471
"597" 331799.305036612 380091.905826935
"598" 331878.827616027 380516.010814395
"599" 332050.701890006 380204.855845776
"600" 331922.023279286 380495.336209379
"601" 332044.526016553 380311.947377017
"602" 332013.756852627 380401.658245787
"603" 331846.75548777 380145.509607693
"604" 331828.36920448 380322.163462887
"605" 331780.278977754 380158.714293353
"606" 331779.620000122 380218.235632991
"607" 331774.221602135 380116.403775741
"608" 331714.42706829 380436.299839222
"609" 331988.7919223 380228.864980955
"610" 331975.27758022 380397.220307142
"611" 331685.133533314 380222.656313368
"612" 332017.13423546 380487.166028967
"613" 332002.272297045 380270.402491487
"614" 331931.449862982 380600.857968359
"615" 331987.881948478 380299.80291868
"616" 331759.13881769 380372.80065275
"617" 331815.644017819 380152.358636943
"618" 331736.632867667 380290.750369031
"619" 331715.209274107 380337.060832296
"620" 331593.062804174 380301.336097772
"621" 331701.605223669 380309.224560888
"622" 331823.195668914 380476.82190956
"623" 331596.929024672 380267.586948899
"624" 331901.20271904 380564.236888925
"625" 331643.646284861 380198.668735528
"626" 332052.418020216 380285.929664847
"627" 331803.965055771 380611.187630831
"628" 331981.122004295 380248.36794459
"629" 331642.385308407 380325.93790354
"630" 331924.584489362 380103.519577702
"631" 331854.949810803 380584.409069801
"632" 331827.78594745 380468.629875215
"633" 331720.663311932 380186.318146594
"634" 331920.603621364 380200.431711465
"635" 331830.195953301 380484.636906446
"636" 331697.24076744 380444.969540312
"637" 331878.87015194 380629.68657125
"638" 331803.38922164 380371.740971081
"639" 332028.184176215 380365.909781586
"640" 332027.502561851 380512.709619214
"641" 331992.905463789 380542.154983839
"642" 331873.807824601 380221.544373224
"643" 331662.663243552 380397.986237905
"644" 332020.933517359 380323.986332598
"645" 331724.325883294 380295.172222452
"646" 331721.202301965 380289.314104348
"647" 331722.081594434 380501.144715702
"648" 331881.346204663 380272.728521762
"649" 331861.625195933 380270.676408568
"650" 331805.833216669 380216.044072815
"651" 331720.28703344 380227.425594901
"652" 331630.63315541 380325.18669162
"653" 331797.456220017 380547.757196255
"654" 331872.664558599 380465.717981215
"655" 331940.850074352 380483.378215942
"656" 332023.623750859 380376.991180275
"657" 331612.250139154 380213.020811646
"658" 331732.356383317 380210.277107639
"659" 331873.732526507 380471.861012496
"660" 331639.912907067 380256.203571943
"661" 331883.451445574 380362.196734372
"662" 331771.806341055 380390.226993733
"663" 331980.027931434 380234.176784796
"664" 331676.874002241 380221.285683546
"665" 331808.345014786 380429.901470388
"666" 332007.627222654 380264.751010291
"667" 331972.922237083 380236.307973469
"668" 331797.726064053 380579.368297724
"669" 331762.958452463 380119.578332512
"670" 331889.461030709 380622.681047433
"671" 332058.605021374 380363.415244652
"672" 332023.153904728 380365.299669024
"673" 331889.983893604 380362.147612844
"674" 331839.361150354 380196.682417455
"675" 331771.060930388 380064.406717543
"676" 331776.956507903 380265.336787465
"677" 331767.58464758 380434.190627807
"678" 331918.523155645 380302.471874379
"679" 331801.430743162 380487.268754315
"680" 331832.08951835 380293.598603476
"681" 331995.618892188 380474.807382406
"682" 331873.1843792 380512.904690285
"683" 331690.386405601 380224.09442425
"684" 331794.916514677 380314.104726723
"685" 331910.719925454 380562.351274648
"686" 331815.152625897 380334.342292114
"687" 331922.824359923 380171.500618155
"688" 331913.98146866 380395.162545837
"689" 331780.272383422 380460.96898506
"690" 331723.603640947 380458.321956999
"691" 331944.257615371 380568.332062887
"692" 331984.567799833 380630.140191492
"693" 331877.094884985 380276.704478078
"694" 332064.282356195 380347.726458048
"695" 331786.149605994 380247.228958132
"696" 331719.378900047 380393.39306509
"697" 331700.095256062 380281.456392629
"698" 331896.827504192 380410.204503224
"699" 331859.74264306 380227.786500727
"700" 332000.164762013 380358.813031295
"701" 331601.448193481 380318.123500964
"702" 331974.208934141 380429.793119089
"703" 331776.562551981 380128.066673728
"704" 331773.635735846 380460.794886011
"705" 331779.049891754 380454.594910024
"706" 331741.906817052 380360.264223255
"707" 331890.821229381 380719.277135884
"708" 331940.375013125 380235.389411071
"709" 331986.47604252 380497.713564029
"710" 331835.501240367 380305.996430484
"711" 331583.774393016 380275.230798052
"712" 331975.045387929 380660.133913611
"713" 331898.200420861 380298.966165009
"714" 331833.423099954 380118.594530282
"715" 331798.167292422 380341.71916401
"716" 331843.372428385 380391.328932258
"717" 332059.820090537 380206.628637379
"718" 331768.173268393 380518.51719738
"719" 331770.574128814 380548.441294846
"720" 331841.369748305 380237.365147186
"721" 331808.561316391 380251.48542241
"722" 331889.32740286 380381.81841175
"723" 331891.684675506 380407.090015902
"724" 331894.076988269 380196.621209166
"725" 331912.233565892 380307.767383115
"726" 331781.906682261 380134.185222047
"727" 332060.591327469 380354.316065049
"728" 331906.57069831 380613.765306904
"729" 331832.97379999 380254.32080894
"730" 331676.345945041 380256.919538129
"731" 331913.86493665 380324.624802135
"732" 331858.328774192 380291.038036652
"733" 331846.701344802 380436.447651825
"734" 332048.644383261 380371.168554236
"735" 331812.502278788 380448.024259595
"736" 331606.784394009 380312.711923733
"737" 331740.40567816 380394.193511908
"738" 332036.219986862 380378.31231538
"739" 331929.637531794 380318.834778831
"740" 331837.565180782 380228.488986149
"741" 332008.563586171 380363.746171956
"742" 331905.910642895 380109.511956026
"743" 331744.469196361 380269.336596784
"744" 331698.261181053 380114.004398709
"745" 331996.459624738 380441.471114408
"746" 331627.377844687 380213.294184518
"747" 331657.663941713 380152.728819043
"748" 332024.62266092 380305.864305669
"749" 331858.189396894 380634.236117775
"750" 331873.633101128 380617.312485963
"751" 331923.000409473 380612.501209482
"752" 332008.11512438 380225.348077011
"753" 331891.260116259 380398.090211448
"754" 331559.477786546 380287.302672069
"755" 331879.172912239 380356.021118824
"756" 331941.219731932 380681.102717232
"757" 331957.03674605 380351.751741114
"758" 331758.692371199 380349.218206152
"759" 331951.11208458 380692.873305568
"760" 331957.087232109 380229.795326456
"761" 332017.819517786 380231.93889463
"762" 331772.861582019 380431.761128052
"763" 331948.672075019 380575.979511139
"764" 331774.853594008 380529.167693042
"765" 331681.00766752 380200.526962577
"766" 331774.446670612 380397.980502117
"767" 331905.83866302 380298.900510236
"768" 331834.73955519 380247.306311382
"769" 331998.923388551 380231.901796114
"770" 331889.833834795 380240.483848632
"771" 332070.242345551 380306.637201948
"772" 331958.759438618 380683.294315305
"773" 331854.841443023 380685.518997051
"774" 331979.232376819 380522.140580733
"775" 331935.253389433 380394.752927805
"776" 331885.650362021 380669.819269591
