"V1" "V2"
"229" 327422.280647966 374786.368017954
"230" 327505.17382202 374738.616894062
"231" 327525.059421598 374749.92424031
"232" 327716.172789977 374761.799307335
"233" 327544.735613174 374724.232389627
"234" 327701.441097743 374702.445547149
"235" 327761.159183132 374716.281685305
"236" 327631.182205779 374792.299537104
"237" 327608.514154823 374747.593651644
"238" 327813.655887042 374750.329895331
"239" 327643.048884643 374689.724419378
"240" 327436.191620985 374805.117988581
"241" 327401.356279474 374698.783453237
"242" 327434.445590729 374845.15025385
"243" 327375.076813678 374798.129806806
"244" 327477.706766067 374777.241085538
"245" 327728.123477741 374724.327851767
"246" 327893.49001667 374728.364986414
"247" 327480.376175226 374701.527893957
"248" 327616.431520684 374817.783050276
"249" 327783.012123213 374834.463710468
"250" 327575.044785988 374812.074335227
"251" 327877.745602083 374747.384037397
"252" 327450.909792898 374821.536953056
"253" 327731.059980742 374717.061320687
"254" 327537.154762464 374705.158809463
"255" 327404.690972438 374841.594070746
"256" 327715.357835035 374782.561618211
"257" 327718.568367593 374797.402847741
"258" 327554.625723277 374727.443879928
"259" 327611.469994438 374833.446372225
"260" 327534.635655923 374833.701837389
"261" 327597.060074603 374779.996174905
"262" 327703.11433655 374786.784423819
"263" 327480.396301321 374843.296093976
"264" 327744.534954403 374819.389326292
"265" 327767.65163642 374699.285243208
"266" 327856.128883973 374782.746204182
"267" 327391.525656458 374765.323273006
"268" 327425.257342617 374833.050519121
"269" 327516.301953696 374727.637076428
"270" 327503.945521293 374771.537199914
"271" 327381.564047688 374812.47398709
"272" 327883.174943425 374759.116376103
"273" 327448.052585531 374840.270171803
"274" 327875.403173241 374766.711703536
"275" 327463.750016036 374703.068766999
"276" 327652.897897438 374824.916132768
"277" 327832.383982985 374819.467558462
"278" 327528.156691847 374808.192265487
"279" 327503.842905364 374727.346451012
"280" 327639.464951398 374758.991578448
"281" 327395.506927063 374778.654488917
"282" 327431.053073546 374844.334471942
"283" 327449.114616651 374798.150735166
"284" 327407.230299306 374840.301259768
"285" 327589.492809659 374725.214618672
"286" 327830.127838676 374713.908608959
"287" 327743.407632682 374690.088565777
"288" 327658.594384902 374784.297575123
"289" 327571.10349327 374741.375344967
"290" 327561.972092465 374738.529993899
"291" 327719.907330867 374783.890545158
"292" 327698.110404465 374745.281195106
"293" 327494.542160543 374721.10842956
"294" 327832.248404788 374692.760361995
"295" 327700.55280455 374757.193285478
"296" 327724.477075296 374720.213826706
"297" 327628.859693013 374708.766022746
"298" 327637.812238849 374754.888806895
"299" 327837.108351784 374833.012460186
"300" 327559.338522741 374845.350550085
"301" 327749.297516236 374692.726190434
"302" 327611.006514647 374783.917141312
"303" 327553.141494008 374750.280976268
"304" 327692.930496127 374724.450904738
"305" 327545.38225071 374758.453478554
"306" 327659.238082149 374830.1013381
"307" 327830.232969172 374709.988346723
"308" 327659.327879719 374797.314580019
"309" 327813.357998134 374809.905023009
"310" 327835.210644547 374702.144234168
"311" 327680.998583718 374820.289262764
"312" 327878.207984267 374726.882110659
"313" 327804.671489195 374803.23197588
"314" 327771.01931024 374774.073311441
"315" 327837.75051783 374735.560142683
"316" 327864.828993135 374698.387367474
"317" 327624.584557195 374708.793054381
"318" 327776.978989577 374746.799233789
"319" 327486.833310451 374739.141761491
"320" 327518.25215654 374748.146139485
"321" 327481.250843024 374846.981353963
"322" 327522.218753454 374748.019803872
"323" 327589.431451878 374812.675451626
"324" 327409.347326048 374806.301224018
"325" 327407.514011758 374768.037038919
"326" 327568.671577307 374772.461458792
"327" 327704.086776119 374699.700070543
"328" 327430.33968146 374759.688589965
"329" 327899.699867246 374744.312150355
"330" 327519.200500533 374739.035288432
"331" 327686.384755944 374790.370187701
"332" 327607.182498382 374690.36535701
"333" 327751.308007654 374684.62194155
"334" 327602.681139745 374721.273615155
"335" 327799.083053541 374797.487238825
"336" 327798.016453601 374744.62183569
"337" 327673.616670828 374758.013009551
"338" 327669.678882757 374773.575650841
"339" 327841.823852343 374824.289268685
"340" 327464.947738172 374737.106375444
"341" 327896.2521886 374715.837951826
"342" 327673.781759571 374756.223719982
"343" 327565.864278692 374836.567331074
"344" 327567.399611004 374822.653999266
"345" 327398.507234385 374851.372775245
"346" 327638.756828416 374713.854176033
"347" 327666.866841574 374829.91392377
"348" 327836.996315262 374808.808095564
"349" 327420.836184239 374710.107366282
"350" 327879.768835699 374774.637015612
"351" 327828.177368497 374761.725898819
"352" 327881.928116863 374820.855290507
"353" 327384.661189369 374784.675387303
"354" 327552.920102309 374715.601626326
"355" 327524.185180554 374716.104451887
"356" 327451.117765995 374806.24035572
"357" 327734.737786758 374781.533042885
"358" 327711.112208859 374838.229534939
"359" 327502.437638304 374792.639906499
"360" 327439.403900574 374706.2606673
"361" 327552.919324058 374737.215855409
"362" 327557.237398189 374701.876432373
"363" 327632.97880428 374770.829237149
"364" 327786.312969809 374759.506549105
"365" 327374.387202331 374798.551743468
"366" 327682.31413466 374808.703483051
"367" 327651.65495529 374718.111563091
"368" 327893.519043148 374779.562726103
"369" 327702.824246932 374700.076410464
"370" 327408.111614573 374719.927138192
"371" 327866.804735625 374831.065355484
"372" 327891.188167249 374802.760021966
"373" 327860.031202308 374823.189018195
"374" 327683.864878769 374807.909440709
"375" 327732.019846955 374801.219136616
"376" 327584.887457631 374722.622719181
"377" 327724.104507851 374784.932213914
"378" 327558.969716304 374700.991290853
"379" 327661.50286738 374744.360699677
"380" 327487.595252802 374702.127810776
"381" 327498.235894824 374726.389392375
"382" 327423.580866111 374730.634181709
"383" 327376.860579104 374835.66661251
"384" 327574.190941988 374773.649283484
"385" 327492.459038387 374726.650213311
"386" 327835.606092624 374714.576189089
"387" 327610.498741802 374807.92876762
"388" 327731.499483068 374822.976263737
"389" 327823.892752836 374809.179750187
"390" 327532.703356596 374780.948236136
"391" 327520.708938714 374718.513808363
"392" 327843.651820207 374733.878541795
"393" 327694.073610445 374682.337041508
"394" 327437.635325952 374828.396784401
"395" 327649.737379222 374770.389446769
"396" 327684.358046209 374710.832187113
"397" 327659.038636896 374743.971642137
"398" 327705.692275202 374834.69065612
"399" 327646.254541031 374843.241151085
"400" 327888.286933645 374737.491884157
"401" 327781.209216993 374788.519304017
"402" 327615.75177282 374807.14393651
"403" 327541.504455092 374850.930378384
"404" 327556.196241597 374770.494892388
"405" 327496.927394353 374829.726175774
"406" 327830.366249534 374725.391023229
"407" 327458.697851492 374800.376283689
"408" 327892.481398303 374708.902080657
"409" 327385.514807341 374832.297028752
"410" 327527.472631654 374786.333265086
"411" 327687.620511565 374761.513553232
"412" 327734.53142967 374797.87731884
"413" 327721.71108698 374745.120369885
"414" 327659.015862243 374724.969810856
"415" 327620.16602259 374717.704361073
"416" 327777.677149422 374776.833431783
"417" 327448.406760746 374828.241823855
"418" 327365.011101667 374843.606062092
"419" 327438.921797749 374702.414860671
"420" 327473.132184451 374747.837268921
"421" 327595.124381771 374718.226739413
"422" 327550.251801729 374721.903382292
"423" 327703.112716796 374786.110923714
"424" 327639.049680573 374722.53316475
"425" 327647.966530775 374720.712133844
"426" 327682.574335385 374712.443251685
"427" 327467.549680363 374729.644872961
"428" 327479.57383443 374733.292908307
"429" 327519.296359141 374712.061484183
"430" 327437.45276561 374702.910368437
"431" 327840.590321753 374732.209305039
"432" 327395.338443267 374853.903520941
"433" 327650.877028522 374815.674218238
"434" 327859.758261579 374823.618727655
"435" 327567.449484386 374716.062525948
"436" 327842.046770984 374735.194033795
"437" 327412.35435829 374729.799223001
"438" 327398.934302896 374755.627854612
"439" 327746.64447849 374766.354819079
"440" 327848.223381115 374829.825448897
"441" 327579.394058058 374848.640288937
"442" 327845.417580914 374726.9941087
"443" 327652.995217155 374794.154954658
"444" 327402.714533795 374804.476436794
"445" 327853.560850885 374705.63679548
"446" 327686.776279721 374688.702912974
"447" 327698.107824968 374717.339079179
"448" 327565.973620315 374849.249248203
"449" 327681.996250418 374811.092037937
"450" 327391.097560433 374844.036882727
"451" 327677.681123031 374829.931148055
"452" 327484.637943301 374742.025850627
"453" 327358.081940605 374855.117776226
"454" 327745.023034619 374830.802167984
"455" 327420.703187993 374751.097742031
"456" 327562.959625121 374826.062729709
"457" 327656.279171095 374797.013252438
"458" 327420.03966787 374750.485822204
"459" 327744.243226056 374828.24591957
"460" 327388.239334977 374831.727439873
"461" 327842.952215906 374796.224761009
"462" 327673.421630846 374838.884361843
"463" 327760.160301488 374823.870430558
"464" 327482.391887986 374764.109650975
"465" 327648.67177659 374692.868096554
"466" 327795.812644706 374727.253078681
"467" 327643.065585866 374711.641510986
"468" 327650.452581719 374683.628766647
"469" 327483.862866205 374811.710182716
"470" 327660.019532151 374780.172311026
"471" 327845.425246345 374767.250796324
"472" 327871.885888567 374730.654655828
"473" 327404.04344125 374789.167326911
"474" 327873.867555653 374728.568398754
"475" 327814.706225292 374748.622067691
"476" 327823.5075533 374826.733872714
"477" 327859.043307441 374741.836704388
"478" 327520.933038738 374737.495557971
"479" 327620.676475878 374770.911929555
"480" 327652.902038084 374805.803683184
"481" 327534.035482259 374777.40029989
"482" 327676.867108083 374729.226002664
"483" 327447.81520038 374834.458924884
"484" 327830.046106311 374720.892252322
"485" 327801.159558305 374791.397570239
"486" 327534.389610357 374797.510313228
"487" 327376.501797893 374815.51449719
"488" 327764.963736667 374742.219063298
"489" 327563.989435564 374807.94518507
"490" 327568.406990416 374756.346701398
"491" 327883.98239042 374762.269261073
"492" 327615.271154855 374843.999586658
"493" 327750.139275336 374797.4032404
"494" 327464.357720238 374715.41946379
"495" 327631.507544915 374798.158191782
"496" 327456.240887825 374756.020817861
"497" 327489.641802195 374826.586190577
"498" 327386.250865778 374747.210530589
"499" 327726.928754111 374725.289515531
"500" 327660.862708471 374789.467738585
"501" 327825.313334492 374706.829257257
"502" 327384.989549729 374766.198594784
"503" 327661.000008269 374822.104567944
"504" 327470.38830768 374691.354990045
"505" 327722.007342839 374816.724786924
"506" 327422.899566134 374727.83432701
"507" 327542.124161967 374693.384621296
"508" 327778.145690361 374821.646572522
"509" 327638.283833929 374801.215657518
"510" 327463.957600073 374846.48994085
"511" 327889.184029504 374788.123396674
"512" 327462.580341788 374840.455361786
"513" 327535.85006418 374817.818462243
"514" 327545.783861415 374803.799839427
"515" 327842.639736565 374746.359856481
"516" 327568.982596185 374783.02928564
"517" 327667.627887046 374787.199002878
"518" 327616.713046829 374728.007523154
"519" 327448.432256373 374784.835722253
"520" 327555.931275843 374752.160604186
"521" 327680.62340928 374749.473632539
"522" 327582.230763693 374719.018045916
"523" 327486.38094407 374828.573187896
"524" 327360.353124302 374837.710029138
"525" 327446.116197579 374824.015240283
"526" 327489.301470658 374848.112928853
"527" 327842.189414626 374781.66117186
"528" 327651.289412111 374789.190882759
"529" 327761.833830089 374699.347268729
"530" 327479.142462755 374787.545044226
"531" 327652.492654163 374717.184747049
"532" 327686.87681558 374839.413265104
"533" 327736.422735603 374707.245634051
"534" 327464.766500044 374721.444150113
"535" 327590.194739549 374750.602527146
"536" 327554.79766099 374840.763022118
"537" 327605.915988227 374769.859692322
"538" 327373.013821232 374827.209338575
"539" 327642.943011006 374778.838793593
"540" 327876.029902835 374745.762763818
"541" 327590.489847847 374802.982057386
"542" 327493.831132384 374842.085929058
"543" 327630.225739267 374745.133745288
"544" 327482.443357629 374752.39139596
"545" 327424.738168116 374790.381012518
"546" 327726.563633168 374712.19809747
"547" 327814.367355509 374746.389808485
"548" 327515.731829376 374814.044299328
"549" 327661.070336784 374747.92552234
"550" 327455.629643865 374844.993268003
"551" 327430.09391136 374796.604452155
"552" 327869.901638241 374761.694827703
"553" 327401.075196863 374823.368934487
"554" 327816.493012976 374800.371328852
"555" 327428.236348528 374732.279538076
"556" 327558.128791865 374769.474994307
"557" 327792.315805095 374803.960467895
"558" 327869.699331441 374705.663751019
"559" 327767.727519445 374790.767709478
"560" 327632.270763009 374741.381752201
"561" 327600.577834696 374704.907348174
"562" 327563.46689131 374773.374640884
"563" 327891.10927836 374807.358191577
"564" 327742.286946038 374681.629031931
"565" 327611.762692597 374701.646907022
"566" 327903.122553048 374725.296156612
"567" 327774.757199585 374787.357402246
"568" 327657.216623704 374733.23174301
"569" 327630.275319886 374767.168952176
"570" 327627.857758259 374836.136821994
"571" 327410.782486519 374776.274357271
"572" 327534.254350225 374699.985364633
"573" 327780.105067248 374707.801196235
"574" 327467.331605105 374765.378783834
"575" 327740.977865461 374790.887672021
"576" 327821.40803185 374790.493763114
"577" 327526.725068294 374713.413591379
"578" 327363.821041476 374827.715967478
"579" 327592.042660407 374707.733225826
"580" 327435.922401506 374725.873011167
"581" 327866.080915956 374787.20816925
"582" 327623.577747691 374840.558947537
"583" 327830.030066905 374745.21181907
"584" 327411.092707783 374837.097920451
"585" 327499.948037404 374733.836431834
"586" 327417.768853226 374731.546276095
"587" 327763.398971777 374687.370175979
"588" 327651.010892992 374833.928655889
"589" 327613.505681361 374767.575185066
"590" 327624.560974859 374683.932842332
"591" 327441.239713426 374698.082882027
"592" 327547.712581485 374826.421878533
"593" 327635.696797137 374715.006296342
"594" 327714.415656897 374685.441118311
"595" 327672.248273943 374830.720072461
"596" 327635.779670738 374772.457576892
"597" 327433.075567765 374741.329110644
"598" 327377.521128603 374838.076298536
"599" 327459.64636962 374846.402729004
"600" 327526.913249238 374723.160969016
"601" 327399.979052557 374698.106919955
"602" 327611.177914206 374843.429596166
"603" 327762.923104513 374723.751790594
"604" 327635.840375867 374802.164095397
"605" 327703.037207213 374693.858335851
"606" 327754.087129683 374702.766570067
"607" 327704.900545806 374720.553100204
"608" 327792.217497752 374767.995695305
"609" 327388.931166062 374812.202735821
"610" 327693.161921056 374683.226516622
"611" 327788.743525349 374752.101166555
"612" 327455.656005393 374763.091476825
"613" 327628.545208343 374807.907377721
"614" 327359.80147728 374857.272517281
"615" 327816.287162288 374800.522537959
"616" 327833.546354142 374745.304348236
"617" 327726.200979161 374735.031268876
"618" 327710.089958772 374711.990188522
"619" 327890.122451797 374764.422927663
"620" 327422.684193907 374772.018705857
"621" 327891.102936692 374757.763839706
"622" 327581.035797384 374769.172864771
"623" 327812.911736292 374726.699540863
"624" 327526.647982459 374750.835308231
"625" 327512.69684593 374821.049473833
"626" 327787.343354291 374764.022067011
"627" 327846.748963695 374740.594679471
"628" 327826.686740247 374828.900436786
"629" 327677.075271322 374794.756706815
"630" 327441.206363388 374834.205304649
"631" 327423.671644853 374729.58470196
"632" 327539.210104712 374806.576476699
"633" 327686.622004395 374752.268345493
"634" 327729.642886564 374818.63737545
"635" 327750.514520126 374800.941905192
"636" 327851.099385909 374754.103360907
"637" 327600.015945973 374736.12840534
"638" 327798.736516392 374758.698428164
"639" 327484.190477488 374849.793366831
"640" 327439.408108861 374778.715969036
"641" 327457.788836994 374735.282924882
"642" 327732.375483665 374805.2247451
"643" 327690.646622253 374701.156349848
"644" 327743.398860093 374693.444391914
"645" 327654.609270803 374739.647859168
"646" 327796.285556707 374704.614389509
"647" 327593.2501891 374790.082200552
"648" 327690.320186415 374691.914990311
"649" 327686.658588906 374723.585042809
"650" 327569.016337994 374701.970979668
"651" 327626.713186706 374781.067613977
"652" 327457.20639568 374806.176399073
"653" 327545.997920981 374849.880803823
"654" 327478.517406098 374713.44277606
"655" 327832.08056151 374694.2280484
"656" 327380.708238117 374789.27426915
"657" 327582.322372578 374684.771075956
"658" 327756.301181054 374783.862601012
"659" 327491.386269107 374830.839840584
"660" 327780.262904792 374688.024790553
"661" 327517.652216777 374713.161496411
"662" 327497.357250962 374808.566001644
"663" 327673.521893691 374727.83524958
"664" 327429.357843113 374809.903522782
"665" 327766.807986747 374736.950963968
"666" 327432.768719869 374840.901145564
"667" 327496.490894276 374810.119094012
"668" 327591.069620724 374838.13287933
"669" 327689.634353632 374837.14711525
"670" 327729.647519797 374695.006979143
"671" 327550.022534837 374697.575956168
"672" 327842.485409347 374821.995848851
"673" 327388.544494188 374757.815074235
"674" 327535.252943495 374778.49434652
"675" 327509.662337644 374764.493783174
"676" 327446.232045582 374794.324476053
"677" 327603.353609948 374770.640574773
"678" 327581.83050786 374758.943182675
"679" 327871.411018352 374815.084644451
"680" 327621.734360155 374840.17968122
"681" 327417.749371779 374720.787374005
"682" 327664.555493335 374747.245317238
"683" 327519.092386117 374787.933873691
"684" 327360.739271576 374836.203692814
"685" 327892.208860576 374734.991494667
"686" 327444.965856976 374828.660856274
"687" 327497.408691432 374758.294242134
"688" 327669.159644101 374696.043653804
"689" 327714.919813696 374778.312976728
"690" 327599.364761045 374742.231371154
"691" 327586.366039191 374711.024710975
"692" 327528.65385665 374802.542509467
"693" 327650.317219352 374773.234491544
"694" 327414.668338048 374775.56910819
"695" 327725.038625688 374726.013792064
"696" 327885.903111633 374813.839835823
"697" 327610.876554084 374722.820915633
"698" 327755.400569059 374823.586713978
"699" 327811.786035744 374775.266367427
"700" 327420.612351808 374798.425728111
"701" 327778.893248042 374693.482444908
"702" 327645.029857124 374762.067496653
"703" 327590.280410543 374691.089792736
"704" 327808.491361845 374707.04924692
"705" 327635.709045974 374706.035141281
"706" 327665.985341587 374801.303507202
"707" 327763.99333315 374719.289195243
"708" 327441.791437253 374715.071321045
"709" 327857.35895174 374716.027844465
"710" 327803.271383325 374773.957110777
"711" 327896.582484197 374726.538661573
"712" 327713.626396244 374776.982668641
"713" 327549.290397344 374817.865735296
"714" 327699.549277409 374840.383839239
"715" 327569.241000181 374772.324052505
"716" 327828.944123251 374778.890097724
"717" 327546.539127511 374776.224500061
"718" 327385.920750771 374813.705692994
"719" 327806.232427631 374780.820400721
"720" 327650.10833879 374761.924147473
"721" 327600.688870941 374695.975348073
"722" 327570.798353292 374713.984233332
"723" 327796.440108016 374817.034101033
"724" 327695.978058609 374808.290977759
"725" 327393.591777269 374852.777534397
"726" 327692.6325703 374759.258760442
"727" 327748.483928171 374715.83538889
"728" 327688.9885687 374759.39643491
"729" 327356.885621877 374852.232643183
"730" 327622.758549996 374751.120235509
"731" 327390.085024607 374813.430403135
"732" 327774.74528172 374736.636984763
"733" 327573.263705909 374771.521613491
"734" 327620.577967163 374738.502025603
"735" 327546.561713314 374800.632314965
"736" 327731.056261944 374798.744151468
"737" 327441.760718605 374794.755163468
"738" 327548.896410892 374699.239419835
"739" 327676.974617995 374763.052256422
"740" 327787.047720103 374790.001724684
"741" 327785.192520035 374763.218387336
"742" 327797.230457368 374806.790677273
"743" 327366.903846763 374822.131382411
"744" 327637.510611521 374797.761832915
"745" 327471.646048861 374760.429423491
"746" 327408.489161328 374811.756315564
"747" 327665.092365463 374700.781658526
"748" 327891.022479425 374820.707178363
"749" 327858.823181158 374802.901744319
"750" 327703.245604741 374762.413993132
"751" 327738.303399026 374825.312829079
"752" 327578.75564192 374820.553139963
"753" 327792.482219407 374780.08303806
"754" 327506.95277272 374690.248404386
"755" 327652.493339602 374764.314883586
"756" 327684.667913781 374816.309050684
"757" 327614.378265734 374840.208051936
"758" 327564.890418289 374728.836367213
"759" 327381.693627839 374813.757955304
"760" 327578.903278167 374759.31345374
"761" 327688.966323551 374704.657192904
"762" 327588.848045141 374772.740646
"763" 327668.456994435 374747.110403606
"764" 327430.955671602 374849.77871745
"765" 327529.830502111 374847.783487024
"766" 327523.552645639 374839.767316704
"767" 327532.717137667 374780.331671203
"768" 327453.808906675 374780.905506672
"769" 327546.169664292 374781.496723413
"770" 327447.27956101 374826.088404437
"771" 327463.383403263 374712.550388343
"772" 327727.669147209 374767.626955449
"773" 327789.347846502 374822.339436123
"774" 327685.187334962 374733.42301662
"775" 327681.35046768 374837.74625227
"776" 327753.397691697 374726.23028578
