"V1" "V2"
"174" 332112.234658529 384862.447055877
"175" 331992.734891305 384771.081697248
"176" 331833.405269879 384699.603231722
"177" 332220.285884256 384964.943886243
"178" 332025.948019999 385126.996241894
"179" 332220.044386952 384864.081107119
"180" 332065.902212493 384653.767780186
"181" 331896.46921404 384937.833438471
"182" 331921.014600545 385051.423907575
"183" 331941.747673846 384978.524913326
"184" 332068.884279567 384649.817093003
"185" 332062.886485736 384792.273683093
"186" 331815.83144696 384871.012730201
"187" 331901.154667913 385020.214250767
"188" 331965.669530371 384563.265966559
"189" 331838.161192028 384613.141289142
"190" 331998.092461074 385073.138857675
"191" 332105.846486409 384770.814439831
"192" 332091.815816053 384689.401557426
"193" 332126.944357211 385023.846016088
"194" 332264.010513542 384916.889301891
"195" 331963.539923729 385148.018349003
"196" 331863.369664962 384857.947872265
"197" 331802.670143898 384590.326737943
"198" 331765.972090301 384645.703760731
"199" 332170.661000961 384945.9049248
"200" 332181.748738633 384795.4894669
"201" 331830.233890133 384752.553002067
"202" 331909.131166445 384725.682355489
"203" 332101.019736033 384840.377523002
"204" 332090.346790586 385045.668777824
"205" 331990.486347298 385091.59572712
"206" 331963.021512738 384767.672099887
"207" 331939.07960433 384951.355298655
"208" 331851.833389802 384563.876937642
"209" 332038.508311965 384755.74166298
"210" 332037.138263914 384779.58776886
"211" 332096.009499215 384835.382284888
"212" 332119.923297592 384919.301259169
"213" 332149.874476072 384884.656386344
"214" 331989.810818495 385084.282453696
"215" 331798.190345388 384888.929833607
"216" 332106.167674787 384736.754616404
"217" 332037.510157579 384767.955330873
"218" 332123.706496641 384904.867998645
"219" 331998.880870729 384630.020762191
"220" 331853.737429885 384648.982569233
"221" 331844.312735887 384910.960196252
"222" 332265.806147505 384900.902646012
"223" 332032.645208216 384750.862518143
"224" 331969.027570625 384828.383538935
"225" 331941.227483724 384867.60841435
"226" 332121.529157925 384775.277975299
"227" 331876.309918726 384960.256947559
"228" 332194.802722036 384796.406355421
"229" 332208.482051373 384918.269711469
"230" 331944.616540833 384594.449127466
"231" 331923.772597781 384726.918588576
"232" 332068.008774719 385089.317568193
"233" 332001.801518961 384843.079709981
"234" 332047.381459264 384882.132550748
"235" 332037.127996537 384727.848107675
"236" 331900.908465462 384685.977568531
"237" 331986.451004168 385107.674342957
"238" 332045.230524061 384653.35817414
"239" 331781.761865973 384667.28502739
"240" 332007.236539196 384712.559638433
"241" 331942.556211107 384500.828093437
"242" 331909.544681991 384666.458859484
"243" 332215.465885916 384808.648582177
"244" 332022.187387681 384781.782269215
"245" 331826.947179909 384685.388204072
"246" 331891.010764544 384785.871622917
"247" 331952.471343771 384985.583013783
"248" 332274.446707935 384914.318139552
"249" 332021.237714442 384722.994950233
"250" 332053.228675446 384617.064549043
"251" 332075.353238818 384945.408410993
"252" 331992.79704729 384947.666031207
"253" 332089.838054922 385027.499121777
"254" 331934.89697237 384821.980004826
"255" 331863.114952481 384602.230622088
"256" 331952.316935954 384959.091768512
"257" 332037.51550703 384619.111813364
"258" 332277.166564401 384898.19372419
"259" 331986.09989901 385154.5222163
"260" 332185.203978986 384805.47243063
"261" 332114.635943642 384704.645787387
"262" 332128.453891774 384732.008491924
"263" 332100.07269123 384886.698514029
"264" 332032.167164727 384957.679567734
"265" 331797.84843489 384683.157248636
"266" 332035.554580928 384872.541552509
"267" 331845.963403964 384683.541203679
"268" 332006.347677578 385124.678485606
"269" 331913.519850413 384843.137468319
"270" 332109.592291039 384906.24407716
"271" 332011.107664849 384578.535039737
"272" 331911.42556874 384478.344730364
"273" 332011.364869098 384936.81374778
"274" 331949.787436609 384529.352731746
"275" 332023.645421722 384989.56741468
"276" 332091.129072153 385080.529350191
"277" 332154.30037578 384872.352735654
"278" 331992.040140734 384743.219392121
"279" 332074.587422864 385021.761614026
"280" 331908.958348432 384539.182499869
"281" 332017.951901887 385084.685130995
"282" 332006.034029597 384963.593816744
"283" 331912.022831355 384922.655292579
"284" 332119.132943743 384896.170287947
"285" 331949.547993972 385023.589884332
"286" 332084.405928935 384994.985558798
"287" 331885.772436723 385018.300436318
"288" 331922.978467834 384918.334972431
"289" 332042.478993338 384651.307817759
"290" 331913.627959083 385015.537141539
"291" 332016.918407621 384876.470643963
"292" 332009.28597293 384641.449682974
"293" 331912.48102122 384647.680581319
"294" 331862.206544414 384634.866889934
"295" 331832.568051543 384634.699384337
"296" 331985.762521204 384563.868394855
"297" 331996.439673366 385166.492633776
"298" 332242.763375354 384866.504470782
"299" 332191.343744484 384967.755540098
"300" 331932.99138344 384748.269375164
"301" 332162.557886315 384877.632420604
"302" 331875.001752678 384702.591187447
"303" 332066.793674409 384964.481076787
"304" 332116.556787245 384792.353810046
"305" 332049.090578674 385007.948460144
"306" 331984.070731495 385128.755071689
"307" 332185.769949857 384970.986924479
"308" 331967.494334115 385052.610190698
"309" 331970.554334008 384955.094537177
"310" 332256.71051954 384876.457399332
"311" 332105.592351066 385030.074434385
"312" 332131.278419107 384723.458529342
"313" 332174.17805667 384858.560105673
"314" 331982.908394122 384758.315741181
"315" 331829.893479857 384907.519575471
"316" 331914.148773411 385050.842722101
"317" 331835.943595636 384613.833208243
"318" 331935.328849487 384592.07458593
"319" 332116.445260483 384773.744085132
"320" 331814.01140697 384871.994863171
"321" 332271.511002378 384877.679161724
"322" 332050.657851024 384731.016034442
"323" 332037.677807284 384652.303118922
"324" 332005.358300721 384903.713196885
"325" 331858.538873972 384562.722868934
"326" 331927.591971621 384849.689339742
"327" 331847.206834735 384653.915006857
"328" 332035.879202052 384646.744042737
"329" 331907.890183227 384994.615634212
"330" 332043.607530729 384916.628267749
"331" 331901.496833462 385035.438864715
"332" 331801.738224622 384682.099496995
"333" 331921.819096673 384943.173570181
"334" 331912.347274061 384993.788853784
"335" 332203.015378795 384905.62941784
"336" 332238.887878831 384864.435942529
"337" 332039.133478963 384772.805668298
"338" 331978.505743181 385130.300342364
"339" 331914.738607271 384539.115287622
"340" 332004.481085335 384997.543976329
"341" 332107.13612271 384685.961965913
"342" 331954.267191162 385111.826101513
"343" 331890.183804639 384569.595364102
"344" 332135.838411272 384870.952714148
"345" 332100.034819775 384840.463745209
"346" 331920.64341057 385076.612952643
"347" 331841.793982252 384918.303950883
"348" 332034.840826944 384691.125351086
"349" 332231.248343955 384828.543290635
"350" 331908.158864107 384783.358504237
"351" 331853.731832256 384538.211913562
"352" 331980.461681209 384992.919527448
"353" 332141.641116643 384818.852556919
"354" 331963.508984802 384974.309263896
"355" 331917.799209457 384718.310361194
"356" 332008.515439641 384833.278660577
"357" 331781.088458616 384686.650791762
"358" 331998.799914386 384878.149615443
"359" 332005.190345137 385152.664632459
"360" 331987.506659962 384680.038306064
"361" 332271.827894054 384883.159918899
"362" 331934.370734681 384934.849964301
"363" 332026.809751204 384709.08252631
"364" 331880.343504379 384866.255622722
"365" 332123.317868048 384959.595341469
"366" 332255.860487471 384940.010429016
"367" 332039.28503208 384699.705569649
"368" 332208.340448732 384860.15518297
"369" 332045.871935723 385126.238711819
"370" 331986.571709253 384722.225063156
"371" 332136.644113153 384974.996271418
"372" 332161.785121495 384796.498098154
"373" 332008.114290486 384973.686839953
"374" 332007.685507041 384705.711064634
"375" 331904.458634188 384776.216938091
"376" 332007.078282928 385035.163107923
"377" 332017.848736688 384929.99266306
"378" 331987.531154809 385159.400164013
"379" 331996.358170227 384605.14888705
"380" 331995.640529801 384976.043925304
"381" 332124.531897327 385037.329803575
"382" 331916.157216214 384974.242326246
"383" 331938.219398243 384580.794463639
"384" 331950.771537146 384687.23898293
"385" 331981.001683074 384617.956563024
"386" 332251.81032184 384877.359516685
"387" 332148.440950102 384764.881656339
"388" 331914.005627111 384568.257930628
"389" 332040.672620018 384724.870478676
"390" 332015.386837693 384946.405402974
"391" 332129.918464163 384888.018849842
"392" 331965.689685856 384647.953056235
"393" 332112.468840146 384823.082444158
"394" 331804.367095564 384637.767672324
"395" 331825.517016147 384867.299388339
"396" 332061.628324267 384831.719992736
"397" 331915.773116164 384466.640818356
"398" 331946.149692023 384766.91967938
"399" 332140.101946932 385001.654972575
"400" 331982.690974921 384649.520515583
"401" 331982.527723576 384663.608584763
"402" 332087.742091367 384942.004227077
"403" 332007.799890967 384889.210756146
"404" 332010.607869183 384837.877293663
"405" 331916.753607871 384936.787199616
"406" 331847.507776604 384954.491607866
"407" 332154.301578681 384936.255010765
"408" 331949.205422573 384713.414739558
"409" 331831.169661102 384642.749125807
"410" 331960.939727509 384851.706796322
"411" 331892.191974627 384859.436770351
"412" 331916.164258827 384845.956356329
"413" 331926.704561341 384852.84608484
"414" 331863.065909625 384834.167642081
"415" 331814.533763532 384578.88738829
"416" 331947.337267999 384524.369929285
"417" 331913.380741226 384872.330230847
"418" 331780.737804562 384618.817956711
"419" 332030.113104942 385114.391893137
"420" 332210.789593768 384965.950650481
"421" 332231.084519103 384943.00353789
"422" 331836.879555008 384681.07157097
"423" 332093.271208953 384990.004544362
"424" 332035.651375047 384807.352866226
"425" 331943.272973444 384975.74456583
"426" 331895.168695103 384527.061460124
"427" 331957.203207526 384709.163969895
"428" 331878.673211666 384968.104738539
"429" 332013.056509953 385031.525978016
"430" 331989.968582297 385103.622915545
"431" 331958.693878844 385052.396505942
"432" 331865.391306344 384774.587207698
"433" 331942.512500587 385037.241824497
"434" 331862.994326102 384522.147316775
"435" 332084.402317382 384840.920255805
"436" 332172.157030028 384986.9952355
"437" 332127.13787556 384786.44802381
"438" 332169.129139936 384761.35290786
"439" 331966.6542533 384778.331278637
"440" 331817.477594403 384678.801328009
"441" 332141.712712354 384882.820449644
"442" 331982.694974691 384636.750057533
"443" 331944.717144633 384841.105982133
"444" 332149.364043225 385004.276977955
"445" 332038.578060343 384704.575604802
"446" 332122.605096404 384719.474023407
"447" 332080.291412743 384669.631430384
"448" 331889.486424336 384598.436271091
"449" 331777.707443318 384678.661376181
"450" 331982.991184703 384992.910583066
"451" 332000.539431372 384948.998854086
"452" 332086.366115819 384955.058286894
"453" 331863.529715531 384735.617262148
"454" 331930.994796538 384710.807352132
"455" 331965.675202558 384572.440145536
"456" 331969.271035333 384829.400199874
"457" 331827.89309235 384874.247609089
"458" 332090.531647976 385051.003945692
"459" 332032.231909859 385070.870884687
"460" 332058.803511023 384825.133474176
"461" 331962.175555125 384665.219340605
"462" 331803.564739164 384602.484699564
"463" 332187.375751841 384905.071197501
"464" 332041.291400246 384906.067393953
"465" 332128.649364301 384737.234134013
"466" 332052.271235027 385064.660178615
"467" 332092.274550769 384929.613347553
"468" 332107.645797017 384874.801391114
"469" 331931.960630677 384641.276932128
"470" 332189.39893377 384997.699156418
"471" 331892.240227305 384498.693957956
"472" 332065.83207175 384853.65963749
"473" 331962.47401158 384599.726016062
"474" 331982.553099365 384725.448100186
"475" 331982.725446047 384902.095759995
"476" 332231.769150374 384912.84497704
"477" 331826.079965828 384746.573253419
"478" 332028.524633824 384615.068818424
"479" 331900.915518967 385028.75402622
"480" 331935.059538306 384697.848788318
"481" 331892.93799738 384710.128378041
"482" 331846.768502904 384706.08990347
"483" 331868.977752815 384875.045404544
"484" 331909.660548764 384826.470965872
"485" 332010.396363734 385038.888945533
"486" 332089.027464289 384814.403872633
"487" 331947.82351512 385088.516389399
"488" 332250.171687434 384873.516403655
"489" 331949.072372492 384838.469704387
"490" 331962.107563576 384912.103026261
"491" 332083.806080674 384883.489042021
"492" 331796.784953696 384724.206144499
"493" 331790.64078958 384672.123300965
"494" 332094.626189048 384989.139494952
"495" 332045.360582645 385072.074813813
"496" 332030.045308927 384733.806365121
"497" 331961.638229541 384977.064789966
"498" 331981.592622197 384811.728357583
"499" 331814.867015015 384667.922340648
"500" 331994.444023162 385121.083009213
"501" 332081.711585313 384897.854471989
"502" 331971.106787843 385023.822133022
"503" 332009.056953657 384957.952609717
"504" 332213.915298831 384911.644112055
"505" 332009.574974098 384873.980679213
"506" 332119.632237087 384787.048762138
"507" 332111.829107644 385064.24505647
"508" 332133.162123602 384952.6830501
"509" 332014.229572159 384670.075206727
"510" 331998.183008203 384814.724455011
"511" 331976.690988199 384918.410030504
"512" 331963.648264887 384640.519377369
"513" 332134.692224557 384750.549864158
"514" 332064.425335694 384759.901267022
"515" 331775.211623624 384639.716897265
"516" 331914.897417467 384672.508464027
"517" 331829.02325107 384870.403737472
"518" 331835.35082033 384854.991385306
"519" 331910.807668417 384681.141228876
"520" 332167.886934108 384760.072808997
"521" 332003.256116627 384592.692434176
"522" 331877.707935214 384954.667914504
"523" 332178.653345438 384908.031359249
"524" 331867.301151131 384945.68480448
"525" 332164.44215161 384871.88890442
"526" 332109.298771571 384881.274936888
"527" 332056.771273563 384654.501509249
"528" 332003.067867595 384938.865222294
"529" 332097.852975337 384891.080855652
"530" 331951.704602659 385020.480583443
"531" 331951.948078259 384651.228605333
"532" 331885.76199365 384533.462265806
"533" 332057.133363923 384628.268849396
"534" 331886.155993348 384520.729767924
"535" 332007.528329973 385096.091946012
"536" 332177.609845459 384955.672706858
"537" 332051.471028859 385103.194901335
"538" 331847.084117252 384558.398113876
"539" 331870.617032303 384759.472545978
"540" 331956.292471976 384788.111247968
"541" 332029.019090412 384774.890132327
"542" 332046.262938608 384849.20930869
"543" 332092.060928023 384874.164566785
"544" 331932.078323779 384915.459293724
"545" 331872.346696191 384655.468423661
"546" 331935.249367692 384585.091968294
"547" 332126.638568471 384794.054396321
"548" 331825.884230341 384781.252430009
"549" 332102.271317922 384926.014350948
"550" 331842.834341231 384545.339494195
"551" 331890.05242464 384920.110040348
"552" 331965.3800003 384724.067432525
"553" 332280.181015646 384910.699685426
"554" 331898.185282186 384772.339608459
"555" 332034.070393368 384657.297612919
"556" 331838.253588955 384776.881845124
"557" 332004.573740554 385152.535106607
"558" 332041.349500317 385066.959478901
"559" 332219.785598587 384858.968116234
"560" 332172.862606831 384891.325046641
"561" 331999.309873567 384765.862042481
"562" 331867.226532155 384613.508413289
"563" 331927.327918477 384622.259071186
"564" 332140.46883813 384829.071734047
"565" 332072.626780987 385095.779639996
"566" 331877.258193011 384680.417353954
"567" 331963.934810594 384999.286240802
"568" 332153.588506215 385038.517993381
"569" 332004.299904462 384817.458443915
"570" 331939.632131296 384769.429918289
"571" 331836.143817914 384555.544640015
"572" 332050.246411671 385138.913498009
"573" 332013.91629839 384870.656817005
"574" 331829.729893199 384919.054066007
"575" 332184.768628667 384810.701345914
"576" 331906.848955623 384599.733077766
"577" 331862.46953288 384963.121076369
"578" 332096.622596105 384818.609108004
"579" 332237.749310182 384926.54538898
"580" 331772.182156808 384678.754269733
"581" 332005.194406628 385067.416351085
"582" 331902.516813025 384832.994760039
"583" 332076.717442877 384668.462245432
"584" 332002.675688521 384601.543421174
"585" 331996.571855341 384918.001074262
"586" 332093.909446939 384942.658094591
"587" 332043.035467948 384624.283767541
"588" 332215.897559589 384826.741696854
"589" 331910.990011476 385014.928209585
"590" 331787.442795487 384654.20083059
"591" 332036.889923031 384883.296713806
"592" 332111.985509576 384819.925264608
"593" 332015.432989413 385141.14925556
"594" 332141.119310508 384845.860167112
"595" 332219.287474949 384823.436070868
"596" 331898.654421723 384561.328415961
"597" 331899.948175659 384702.222484159
"598" 332009.479238303 384809.241052995
"599" 331754.128618632 384664.123819124
"600" 331990.842557618 385016.362825965
"601" 332142.953377894 384777.693080134
"602" 331959.750285008 384570.241512277
"603" 331917.447174991 384606.748451519
"604" 331879.201619942 384673.217761514
"605" 331948.2074138 384880.625884427
"606" 331947.680571226 384663.790693332
"607" 331844.267084285 384574.293880263
"608" 332180.780037475 384805.643155796
"609" 331982.344844223 385018.507809276
"610" 331938.246027501 385060.978642593
"611" 331985.248220587 385176.438149419
"612" 331796.711721615 384606.303680808
"613" 332008.642635098 384955.708363175
"614" 332151.060326339 384951.296374858
"615" 331793.652964818 384602.851258346
"616" 331969.398007247 384872.02513243
"617" 332028.084378805 385115.087269461
"618" 331873.791712796 384862.18394907
"619" 332069.64054908 384763.156239105
"620" 331817.10685631 384671.027622523
"621" 331898.354595489 384736.451442545
"622" 331979.84211197 384918.333239904
"623" 332005.678921038 385082.044790144
"624" 331987.875974985 384655.566754661
"625" 331990.982884228 384969.375433033
"626" 332188.82272768 384876.205311104
"627" 331984.727411964 384572.503053278
"628" 332039.18683019 384683.569876773
"629" 332007.236010553 384621.412226675
"630" 331926.726001285 384927.650401482
"631" 332011.392725245 384659.420785829
"632" 332209.774537187 384803.911275591
"633" 332206.920045358 384814.251201023
"634" 331999.224485152 384870.969014237
"635" 331749.594994191 384658.659991243
"636" 332001.407550902 384902.073579494
"637" 332144.61121812 384936.23926089
"638" 332031.44737368 384772.804316937
"639" 332224.134734535 384942.896281574
"640" 331829.350412976 384625.000244537
"641" 332038.850460268 384963.961206976
"642" 331794.747809462 384625.401158836
"643" 331882.541946429 384961.618389225
"644" 331829.374993012 384716.176205795
"645" 332045.309430792 384694.748655164
"646" 331943.689129094 384812.39348814
"647" 331895.870056892 384670.348455381
"648" 331927.245089127 384962.377049519
"649" 332021.230027524 384716.689702181
"650" 331974.471483919 384922.956778004
"651" 331963.887626224 384622.892849081
"652" 332144.874478752 384877.518121311
"653" 332123.823461674 384861.114922639
"654" 332140.031881524 385009.988905183
"655" 332197.850849042 384800.69634247
"656" 331973.193312061 384728.414861437
"657" 332251.69278654 384930.067483649
"658" 331944.107631029 384984.089993006
"659" 332082.927282989 384847.702520818
"660" 332062.632318236 384777.203647778
"661" 332032.216289919 384734.057788904
"662" 331982.744734852 384845.414598147
"663" 332118.768233377 384804.918603151
"664" 331883.804445834 384675.344100027
"665" 332129.642053964 384926.928266747
"666" 331990.554061494 384625.312288554
"667" 331983.918921511 385135.080097311
"668" 332034.212009883 384682.443748107
"669" 331922.470004725 385022.707458238
"670" 332020.71738908 384794.40064247
"671" 332069.576737146 384703.503701154
"672" 331808.587430934 384753.668182291
"673" 331980.986402986 384655.269263906
"674" 331824.621627463 384620.242529983
"675" 331986.825036655 384960.147677651
"676" 331967.990169299 384925.655537722
"677" 332037.273897695 384656.617749838
"678" 332185.130974596 384789.727402445
"679" 331832.125712422 384641.199260028
"680" 332130.221538499 384750.930742803
"681" 331884.864528773 384794.320064552
"682" 332056.603103644 384723.911341144
"683" 331953.558663448 384907.855728121
"684" 332005.443328927 384958.776381162
"685" 332004.071551925 384887.651150626
"686" 332071.550190164 384930.480424515
"687" 332051.230767778 384833.518352647
"688" 331982.924626339 385136.546380957
"689" 331956.301264027 385102.946797221
"690" 332049.926622246 385012.108134325
"691" 332090.30129925 384842.972834321
"692" 332098.162940968 384988.689531767
"693" 332232.286261995 384916.694760904
"694" 331951.630693597 384881.569488629
"695" 332281.033547653 384902.144159418
"696" 331866.335232061 384765.631084376
"697" 332016.901029427 384839.08713827
"698" 332130.777922992 384718.154652
"699" 332022.935300817 384603.498755669
"700" 331899.415609162 384911.171324523
"701" 331932.415066616 384910.132647193
"702" 331959.34153231 384945.24514572
"703" 332224.289935771 384830.2397755
"704" 332152.135212329 384830.634617357
"705" 332095.70829996 385067.166741373
"706" 331997.77514669 384774.257951619
"707" 331806.805889848 384633.335684274
"708" 331966.037774622 384627.982088324
"709" 331811.774291489 384656.855557358
"710" 331846.370516792 384871.587914052
"711" 331954.732047223 384839.729255175
"712" 331985.038527851 384540.829049581
"713" 332054.306811355 384646.883400259
"714" 332071.82840763 384856.902512355
"715" 331894.452266134 384957.877003473
"716" 331900.37181608 384508.555262941
"717" 332161.717002226 384891.963931039
"718" 332170.663391072 384769.513148368
"719" 332069.423501498 384817.840339911
"720" 332146.861870217 384940.874835601
"721" 332091.954531448 385013.222384361
"722" 331954.740191339 385010.598853466
"723" 331984.641842537 385026.195739773
"724" 332020.015757976 385071.398416466
"725" 331992.313192485 384621.505760157
"726" 332036.941842629 385124.37340183
"727" 332080.002733272 385028.485148464
"728" 332071.77708047 384771.610223566
"729" 332050.804015921 385019.138813118
"730" 332136.088210884 384939.068730305
"731" 332026.687991944 384648.461888741
"732" 331932.27510981 384864.46381703
"733" 331937.523731201 384574.32938047
"734" 331833.23361444 384642.370451253
"735" 332262.935107077 384862.383563874
"736" 332022.44632503 384962.314075895
"737" 332234.369213948 384839.272857789
"738" 331942.013699969 384743.327877225
"739" 332174.201652031 385012.392028734
"740" 331889.739687035 385005.869982586
"741" 332061.095810673 384719.273322815
"742" 331974.310852322 384882.331693649
"743" 331994.828700999 384812.829532206
"744" 332100.252159621 385062.866311664
"745" 331816.337024897 384713.056398917
"746" 332203.693754648 384792.038003567
"747" 331947.336659611 384981.893368233
"748" 331978.474695076 384985.059707857
"749" 332121.928091109 384784.311200759
"750" 331872.636236247 384881.618375447
"751" 331938.282371375 384634.97438833
"752" 332003.792073598 384575.393561545
"753" 332011.75594667 384718.230051914
"754" 332154.350916783 384993.622399586
"755" 332037.317051435 384873.25237449
"756" 332201.195881842 384828.026473727
"757" 332087.064920359 384659.915973301
"758" 332003.472134022 384796.950890889
"759" 331788.511163747 384627.091255125
"760" 331965.689561637 384892.789879506
"761" 331980.855217225 384907.86361787
"762" 331923.952252889 384906.810630551
"763" 332010.113685021 384600.808420932
"764" 331864.472428234 384811.255674578
"765" 331850.764785293 384583.468496074
"766" 332143.927284704 385020.51798897
"767" 331994.316011725 385044.431087317
"768" 331809.137608892 384699.595472207
"769" 331898.509089534 384937.306193886
"770" 332116.158717759 384856.494038402
"771" 331925.668836193 385078.889095423
"772" 332013.358072398 384999.084220854
"773" 332008.726747222 385061.451275377
"774" 332025.544079161 384596.850332248
"775" 331812.838196946 384917.252896634
"776" 331869.188453305 384975.465352496
