"V1" "V2"
"183" 336579.621397143 378663.865270444
"184" 336419.088758848 379151.480610769
"185" 336202.074929619 379523.316843004
"186" 336043.385733301 378982.145869813
"187" 336132.889403348 379144.66543515
"188" 336535.910042594 379164.351691834
"189" 335528.933675129 379056.619949129
"190" 336097.82013175 379074.627478175
"191" 336291.945166698 379361.863886817
"192" 336316.940890412 379311.831473968
"193" 335714.670604286 378917.870963386
"194" 335865.612414923 379178.752159643
"195" 335654.705673637 379398.028634659
"196" 335695.876696022 379485.582174089
"197" 336095.462610021 379447.894792363
"198" 336674.757628224 378822.965411962
"199" 336096.889946429 379034.288068129
"200" 335708.671150016 379018.682866481
"201" 336539.401061331 379031.179541612
"202" 335703.611409034 379152.659419187
"203" 336562.119225354 378804.216386982
"204" 335681.427801969 379014.172569447
"205" 336555.970586213 378848.442234861
"206" 335789.501743479 379084.220088627
"207" 336042.61176244 379080.505741299
"208" 335576.493577364 379249.221222149
"209" 336548.053005405 379121.55024594
"210" 336456.09313055 379232.744251243
"211" 336039.7288354 379392.115420455
"212" 335750.12779589 379388.856049065
"213" 335633.432255589 379381.478857733
"214" 336157.032407138 379353.044998294
"215" 335536.565191524 379211.337128304
"216" 336127.51174217 379165.019769188
"217" 335780.28513298 379141.82038745
"218" 336307.513983831 379305.635636919
"219" 335612.261313382 379524.112109933
"220" 336289.126393017 379393.275048287
"221" 336361.375873945 379397.712758868
"222" 335789.627437096 379375.004020584
"223" 335628.749938754 379095.149943153
"224" 336204.17021482 379316.656404735
"225" 336563.173668534 378982.808695611
"226" 336143.257729554 379508.343158436
"227" 335912.089034268 379306.886176481
"228" 336223.893881965 379074.000597863
"229" 336462.748616773 379074.767749273
"230" 335749.054723213 379111.748949044
"231" 335580.524529614 379409.091056261
"232" 335840.581565285 379131.03091793
"233" 335663.383266656 378920.057366872
"234" 335916.415108715 379114.161051529
"235" 336244.153977535 379159.34367036
"236" 336101.921295001 379069.595640239
"237" 335730.754210937 379419.630395088
"238" 335589.431856186 379445.945637555
"239" 335558.064054107 379117.23676624
"240" 335792.129475168 379129.592796675
"241" 335879.571675332 379085.21966537
"242" 335577.342726435 379164.852002039
"243" 335774.139644335 378974.565307346
"244" 336286.511343267 379118.200079626
"245" 336105.74543569 379144.67469219
"246" 336104.919073899 379066.196442905
"247" 336510.17954395 379109.454186375
"248" 336155.873757444 379545.543742587
"249" 335617.485441281 379259.28536814
"250" 336159.200931004 379194.986261844
"251" 335632.601955896 379010.854797203
"252" 335555.929408714 379324.03333749
"253" 335733.942352478 379004.944322127
"254" 336420.020329807 378980.37147821
"255" 336117.554087037 379512.360194819
"256" 335973.670719256 379007.379624501
"257" 335646.193351702 379095.376134115
"258" 336577.742629058 379000.801770451
"259" 335676.901569808 379432.684109224
"260" 336361.297613609 379191.76792544
"261" 336273.166318527 379505.197484721
"262" 336452.245301032 379032.538784087
"263" 336545.785320454 379105.769898795
"264" 335657.984678076 379136.115891566
"265" 336668.817486703 378869.337935713
"266" 335834.378142576 379133.135091617
"267" 336117.697610866 379421.50124734
"268" 335597.063616219 379457.586106616
"269" 335670.993547408 379402.231438018
"270" 336450.935937427 379273.961132384
"271" 335614.244071575 379483.376412581
"272" 336256.459500699 379476.09952332
"273" 335603.689254865 379478.145880179
"274" 335606.198409146 379019.700122281
"275" 335887.798510807 379026.078309529
"276" 336070.158892128 379065.446262588
"277" 336336.0270285 379088.788938095
"278" 335648.237980123 378981.336012924
"279" 335498.13406774 379222.733503988
"280" 336499.312369299 378856.119430064
"281" 336436.627410623 379108.883615568
"282" 335683.373651709 379081.672498266
"283" 335825.117585635 379313.667307376
"284" 335584.700094099 379380.646206873
"285" 335996.063132182 379285.710796544
"286" 335760.554206804 379067.064981739
"287" 336016.965768921 379310.143501327
"288" 336066.496290598 379453.55794453
"289" 336515.444907852 379038.361623553
"290" 336314.205612538 379374.491848402
"291" 336550.813156984 379117.594533886
"292" 335555.753143198 379334.043949216
"293" 336186.228756767 379455.016203104
"294" 335862.98644809 378977.451997463
"295" 335641.593652303 379471.024236051
"296" 336380.392874084 379307.865954284
"297" 336599.612177638 378765.505969155
"298" 335996.201308425 379128.121427824
"299" 336396.599885715 379186.423124266
"300" 336231.085938277 379170.320173881
"301" 335886.116994738 379258.486963071
"302" 336000.492916595 379226.69406257
"303" 336085.145855471 379360.767918082
"304" 336096.995987618 379260.5207248
"305" 336133.396899939 379188.827032771
"306" 336531.955697358 378941.027593056
"307" 336201.302296016 379583.250207709
"308" 336023.172833748 379352.837218652
"309" 336140.62402945 379355.156484348
"310" 336261.277681386 379472.095671221
"311" 336469.259005803 379246.834987352
"312" 336699.842024118 378930.583716461
"313" 336216.796428588 379076.135221615
"314" 336335.838298609 379304.556696119
"315" 336448.533829596 379230.605969525
"316" 335789.692063536 379184.838017616
"317" 336047.492157518 379057.608897928
"318" 335590.464945236 378964.91971634
"319" 336258.586361833 379255.115853615
"320" 336304.132277294 379099.076257949
"321" 335950.118203206 379193.742315315
"322" 335882.670713038 379201.805085845
"323" 336043.84646582 379158.819843285
"324" 335674.828760169 379151.175985733
"325" 336085.274410752 379397.600676182
"326" 336491.917745252 378892.611283499
"327" 335568.321583107 379174.91566944
"328" 336586.036491433 378814.576299309
"329" 335520.062311428 379470.991307664
"330" 336260.899840069 379262.253074306
"331" 336441.721479984 379179.872324903
"332" 335967.509222907 379365.551062876
"333" 335739.443122563 379401.51563657
"334" 335671.370400845 379270.855672451
"335" 336361.902088101 379327.619846349
"336" 336576.731343465 378915.275874516
"337" 335612.110277324 379276.372149069
"338" 336226.637794949 379406.914249533
"339" 335532.460408752 379253.042223616
"340" 336312.823442502 379274.892386511
"341" 336318.915219472 379390.521871949
"342" 335679.470192407 379081.926333961
"343" 336649.238878511 379007.645714273
"344" 335547.776630308 379159.571106502
"345" 335975.931096506 379323.562651688
"346" 335615.49478208 379500.887950096
"347" 336427.635659463 379333.471105386
"348" 336582.482398184 378933.481702139
"349" 335737.409084732 378913.677274405
"350" 336395.665434841 379137.182141383
"351" 336582.620902367 378896.666708694
"352" 335924.594130242 379299.158744756
"353" 336057.52986189 379096.101285112
"354" 335609.795813236 379120.711862037
"355" 335740.618513773 379337.473192255
"356" 335638.219785937 379254.335132732
"357" 336327.010537766 379433.016824814
"358" 336478.642051113 378993.826615964
"359" 335923.488102079 379141.144721543
"360" 336106.7510895 379305.803030915
"361" 335671.455140048 379084.381150172
"362" 336605.494644667 379109.271094107
"363" 336211.689543736 379548.863426961
"364" 336379.484127487 379193.729256753
"365" 336556.889092248 378828.368871452
"366" 336413.013408779 379198.40926182
"367" 336302.824833825 379276.948536957
"368" 335604.42478128 379167.703346747
"369" 336099.26837615 379205.745168506
"370" 336633.118224641 378973.053975933
"371" 336654.277772918 378990.610531405
"372" 336026.96861621 379372.120015428
"373" 336099.149686338 379288.515899292
"374" 336101.7265741 379298.343552718
"375" 335594.248620235 379389.798468796
"376" 335680.790546969 379328.7409329
"377" 335601.401588096 379344.408568527
"378" 335655.289883563 379138.696661758
"379" 335771.533161905 379288.697375456
"380" 335545.189372418 379053.119832259
"381" 336448.561398677 378950.014128132
"382" 336280.701836499 379186.367154254
"383" 335793.61369113 379352.862760443
"384" 335847.133093847 379315.981831982
"385" 336308.520137954 379241.071633201
"386" 336268.872018457 379469.329605732
"387" 336397.060718181 379267.986074021
"388" 336393.685313505 379008.476813673
"389" 335960.057372245 378973.393698056
"390" 336191.128839039 379335.432902583
"391" 336547.505791132 378996.170818026
"392" 335888.34826112 379261.447707287
"393" 336330.296591782 379064.452612153
"394" 335596.783195756 378967.103423719
"395" 336228.818770442 379317.446995887
"396" 335880.208226938 379026.633086212
"397" 335888.444516218 379339.510761078
"398" 336303.36284865 379056.069359825
"399" 335698.26474091 379332.209792989
"400" 336553.306500268 378891.767451656
"401" 335760.409669312 379176.728210449
"402" 336439.463549546 379002.249806111
"403" 336372.839042679 379085.812067172
"404" 335844.177038519 378985.580334093
"405" 336630.412109782 378883.012625922
"406" 336104.220147116 379355.31447552
"407" 335765.528769106 379270.9017129
"408" 335970.113189286 379330.802823077
"409" 336175.057184861 379226.61689998
"410" 336281.885706671 379360.878937037
"411" 336358.170406562 379426.110127581
"412" 336257.712870657 379276.893882566
"413" 335572.006018512 379144.91527227
"414" 335900.466466685 379194.376779053
"415" 335549.965910072 379095.874260463
"416" 335916.777098186 379279.05009969
"417" 336332.837798263 379076.971935024
"418" 336620.518740111 378932.309650148
"419" 335909.45531852 378979.663964586
"420" 335622.860184883 379343.72029991
"421" 335937.725985648 379365.523019133
"422" 335743.985820735 378917.38637575
"423" 336266.7751512 379092.434018557
"424" 336094.917266346 379122.451315266
"425" 335935.331495787 379104.943150169
"426" 336424.154391474 379295.977228985
"427" 336003.882489666 379216.307364386
"428" 336330.233508288 379111.561847502
"429" 336055.407649874 379349.140664958
"430" 335688.18038545 379079.333108848
"431" 335708.464156523 379460.838183695
"432" 336067.994975953 379234.771697908
"433" 335826.890718692 378955.949574794
"434" 336167.32886033 379542.395443429
"435" 335894.267390356 379316.047585995
"436" 336118.655312541 379477.605181652
"437" 335815.290346531 378986.131430965
"438" 335493.942998182 379336.319934322
"439" 336500.907471984 379119.953373165
"440" 336127.537156746 379490.962820439
"441" 335643.120597964 379299.395984516
"442" 336465.209386396 378967.14299797
"443" 335607.581498982 379544.295921422
"444" 336462.707593411 378940.457815588
"445" 336211.22696901 379507.542446686
"446" 336092.951808791 379314.312071601
"447" 335626.283687993 379107.067361979
"448" 336490.773501216 379078.934122983
"449" 336210.232725642 379472.923826414
"450" 335573.285497459 379023.762275594
"451" 336375.5506155 379295.962013538
"452" 335802.612496793 379202.967115765
"453" 336150.771121922 379279.308073279
"454" 336256.89291386 379270.159028182
"455" 335773.24493287 379321.465250924
"456" 336573.606930871 378984.108370293
"457" 336465.301829032 378853.436593015
"458" 335653.565376484 378964.571038774
"459" 336538.387511437 378739.976716515
"460" 336139.386893452 379487.097903755
"461" 335715.783492273 379202.675060448
"462" 336002.094703835 379102.291305304
"463" 335930.828084222 379260.921279065
"464" 335802.047526472 378985.082756106
"465" 335534.113304416 379088.880284055
"466" 336004.793237226 379105.282475288
"467" 336151.20519589 379330.9189137
"468" 336632.973174089 378792.156796075
"469" 336613.133827992 378979.829536732
"470" 336571.905189924 379013.961410699
"471" 335656.543571323 379417.110702462
"472" 336653.190715228 379024.721915632
"473" 336532.867402669 378776.242022331
"474" 336555.099699157 379037.750275222
"475" 335556.530626391 379414.840535328
"476" 336118.481122731 379188.998484413
"477" 335597.99147785 378876.551885432
"478" 335921.981597702 379274.672252927
"479" 335647.95466468 379043.133294458
"480" 336083.691939019 379126.428805708
"481" 336187.525757104 379048.824055468
"482" 335554.041920347 379416.977358542
"483" 335608.718038427 378989.40940404
"484" 336048.229179078 379041.759179373
"485" 335687.217521597 379137.889099067
"486" 335643.696894135 379271.864496872
"487" 336131.277357226 379043.971701543
"488" 335678.115656635 379055.547688521
"489" 336451.754913877 378984.465422842
"490" 335551.13359756 379232.221582859
"491" 335525.291208959 379441.273739977
"492" 335808.119329446 379300.867585417
"493" 335696.540365066 378998.681053882
"494" 336127.190327604 379490.317113747
"495" 335511.085111645 379459.075769759
"496" 336555.93324234 378877.822758698
"497" 336088.236688852 379223.413330081
"498" 336581.690640856 379029.066048023
"499" 335806.293418708 379163.489061474
"500" 335918.216692702 379072.972039592
"501" 336213.612202063 379492.812721972
"502" 336247.925920814 379184.236093509
"503" 336189.279336811 379083.358545849
"504" 336041.121267215 379277.108421756
"505" 335621.03888676 379302.376618174
"506" 335877.249200439 378993.686057311
"507" 336107.99168916 379026.413568086
"508" 336340.279187252 379065.007347152
"509" 335496.119550814 379088.615423859
"510" 335735.760673636 379274.237316227
"511" 336071.503195091 379445.001227899
"512" 335488.479752454 379194.12347879
"513" 336340.283512194 379426.080191771
"514" 335495.666710032 379417.329993666
"515" 336645.489819273 378911.144989547
"516" 336348.338227481 379309.195634547
"517" 335662.310268143 379056.04651258
"518" 336219.647894419 379488.03151784
"519" 336518.765914263 378937.881009196
"520" 335870.003904085 379272.606629662
"521" 336221.302040141 379545.14691762
"522" 335550.106826015 379297.290755124
"523" 335733.182284065 378999.054549671
"524" 336246.044992719 379079.172656964
"525" 335688.737524291 379154.880562657
"526" 336057.529790334 379340.65915844
"527" 336485.21153243 378871.96968695
"528" 336615.725991673 378955.314818597
"529" 335937.109760314 379377.396603436
"530" 335576.488962721 379312.256844228
"531" 335627.411797146 378994.490399833
"532" 336007.598065873 379285.606393582
"533" 335736.769956817 379363.777107285
"534" 336395.242471187 379190.335406826
"535" 336280.472775341 379470.52816182
"536" 335616.898853491 379147.054660072
"537" 335857.493505139 379117.673394834
"538" 336308.996390611 379136.78873832
"539" 335753.495506404 379278.457544748
"540" 336653.032436072 379044.585045595
"541" 335894.938478636 379304.740640798
"542" 336411.755624651 379233.601795224
"543" 336095.52098385 379430.928067863
"544" 336494.302590685 379155.105716415
"545" 336452.820731867 379278.057334434
"546" 336323.334237736 379439.308095786
"547" 335831.03481878 378928.357200394
"548" 335918.982353208 379259.279622167
"549" 336324.656037036 379420.103488995
"550" 336182.326239283 379136.463482218
"551" 336126.501700262 379365.620027697
"552" 336271.065992532 379362.761580381
"553" 335638.246919598 378898.705755639
"554" 335570.828804795 378964.026567258
"555" 335757.853652171 379040.389304498
"556" 336172.770441947 379539.414494575
"557" 336207.41740867 379068.77863995
"558" 336442.563800809 378934.75796784
"559" 336521.798496068 379051.950762147
"560" 336170.248665405 379426.126460926
"561" 336631.674173658 378891.074283236
"562" 336513.393282579 379074.4697915
"563" 336701.873898174 378902.718232604
"564" 336151.029902609 379193.700564339
"565" 335766.280632325 379131.383228496
"566" 335629.473428103 379315.498945601
"567" 335945.54894556 379309.0847801
"568" 335746.8105159 379332.079121546
"569" 336184.911891941 379123.172485968
"570" 335695.638938628 379152.458393966
"571" 336645.434574791 378993.980839496
"572" 336293.708287698 379158.548762762
"573" 335736.638565076 379012.576702446
"574" 335608.224505121 379164.946309147
"575" 336064.140480711 379203.819537923
"576" 336542.999545424 379163.171338867
"577" 336031.403494142 379329.380826746
"578" 336382.392580059 379161.151493238
"579" 336620.088146608 378992.196695767
"580" 336485.945935675 379010.652350925
"581" 336078.689413933 379345.901039678
"582" 335989.828944704 379309.465453394
"583" 335475.063579241 379209.642397898
"584" 336625.538456909 378851.221395915
"585" 336519.997983394 378770.692980446
"586" 336183.215208879 379282.212711061
"587" 336238.474232363 379297.088926532
"588" 335914.55802415 379269.371941857
"589" 335795.97677772 379120.587923839
"590" 335637.510344177 379110.203487977
"591" 335714.929419448 379422.340437066
"592" 336343.977676909 379422.969368603
"593" 335521.237096584 379212.080316577
"594" 336463.000894548 379114.437238715
"595" 336603.078426382 378695.291143583
"596" 336157.087286018 379467.97931335
"597" 336167.535388275 379307.36950534
"598" 336609.93009215 379039.496557993
"599" 335826.050690269 378934.632083185
"600" 336516.842731578 379155.758891735
"601" 336173.645530823 379509.982352838
"602" 335619.006477337 379235.186434875
"603" 336191.933414755 379382.523889114
"604" 336291.396898784 379424.466640362
"605" 336303.372611276 379067.273967329
"606" 336221.516346261 379193.499336715
"607" 335498.237047371 379464.649843638
"608" 335577.028835108 379194.90302694
"609" 336626.170099536 379002.658412138
"610" 336021.923782649 379030.765742654
"611" 336619.09701144 379075.685238879
"612" 336617.61900869 378932.989747523
"613" 336197.85523589 379107.016942001
"614" 336239.587193064 379495.713619979
"615" 335612.38423804 378953.342263724
"616" 336010.70384955 379390.429036053
"617" 336102.18896052 379162.198188426
"618" 336089.564340106 379037.349329525
"619" 336232.735250053 379208.170222555
"620" 335786.819677547 379117.67933407
"621" 336541.869824376 379040.195094775
"622" 336136.488684698 379285.039138796
"623" 335824.174170261 379042.642807933
"624" 336096.773124607 379147.596775421
"625" 336411.535578401 379048.217809566
"626" 335827.959944722 378995.263462838
"627" 335590.946183063 378899.335707885
"628" 335863.272297255 379311.234947647
"629" 336061.000454117 378999.192852912
"630" 336470.711781702 378849.874001597
"631" 336558.951067079 379054.059975625
"632" 335724.027033921 378937.156603835
"633" 336278.611048032 379327.859564878
"634" 336630.970260547 378758.120045291
"635" 335552.371618014 379487.8934812
"636" 335631.257625701 378891.805215648
"637" 335710.265466743 379306.744539163
"638" 335919.029200425 379058.43262589
"639" 336147.784551546 379442.282269264
"640" 336207.78190724 379421.274150022
"641" 336490.934741114 379052.802535189
"642" 336471.16652321 379022.711001372
"643" 336207.533367184 379540.375086889
"644" 335627.042654095 378927.979141621
"645" 336405.012591155 379120.254877227
"646" 335680.036503463 379030.883278407
"647" 336349.409693187 379300.447411655
"648" 335988.621620361 379033.568078855
"649" 335531.906357831 379300.616816976
"650" 335997.48644291 379267.487461059
"651" 336387.573601358 379184.512089661
"652" 336365.245140159 379076.19616878
"653" 336375.533159293 379157.264183379
"654" 336594.50426261 378848.583874408
"655" 335815.748150755 379193.641185798
"656" 336295.567068172 379301.234693473
"657" 335508.981610821 379228.384328072
"658" 336565.851833935 378668.719211494
"659" 335731.568387625 379362.193789941
"660" 336261.32497561 379295.855326409
"661" 335485.206844767 379285.863086325
"662" 336598.482416611 379039.399460042
"663" 335635.711833045 379495.73317773
"664" 335731.897238809 379246.609793247
"665" 335973.768359413 379193.604167443
"666" 335501.1174685 379065.610967833
"667" 335619.830450256 379119.821676778
"668" 336048.126330392 379179.935368098
"669" 335581.702533635 379538.282435017
"670" 335651.575500344 379242.431463045
"671" 335571.223632714 379388.312800884
"672" 336153.772781071 379142.305583632
"673" 336336.593211218 379115.272814833
"674" 336126.773554854 379370.119640615
"675" 335923.469247776 379170.095418464
"676" 335887.07256016 379101.776597288
"677" 335792.661727267 379040.371223086
"678" 336549.044433171 378866.852613263
"679" 335752.510992057 379184.730684045
"680" 335979.900419849 378987.649963958
"681" 336259.562917522 379371.112237127
"682" 336572.446315847 378791.204586992
"683" 336081.750777796 379214.561184823
"684" 336375.163988719 379245.747216609
"685" 335956.086215386 379037.051729301
"686" 336227.199456018 379300.169149615
"687" 335725.66337116 379239.852818308
"688" 335894.707245592 379131.027359604
"689" 336358.834214083 379223.422614763
"690" 336304.489691811 379133.287596952
"691" 336598.177384042 378761.4655122
"692" 335601.739464616 379346.693269448
"693" 336185.745710918 379031.936152906
"694" 336248.936771566 379390.445569126
"695" 335928.751382164 379178.561421756
"696" 335747.067888062 379012.752939537
"697" 335721.281214127 379202.951206619
"698" 336536.477353117 378784.293551022
"699" 336426.340251611 379254.139968505
"700" 336575.921859639 378955.888519518
"701" 336071.170105006 379472.937833908
"702" 336026.157047698 379409.035789756
"703" 335740.613132872 379420.096511663
"704" 336623.193830919 378832.625390748
"705" 335853.182778459 378941.437175879
"706" 336170.531489805 379216.99291193
"707" 335533.581560162 379178.111534872
"708" 336535.534482671 379005.236206025
"709" 336237.273330106 379138.195729632
"710" 336211.399944105 379556.809723684
"711" 336370.819110088 379277.343660892
"712" 335767.429459136 379103.00334803
"713" 336503.55725859 378974.617625855
"714" 336532.932866924 378845.210746049
"715" 336468.001312062 379271.558136921
"716" 335857.606832301 379085.685996386
"717" 336286.791084671 379349.735343571
"718" 336086.581391859 379491.193904963
"719" 335849.203928886 379172.619800241
"720" 336055.354853363 379036.112696923
"721" 336118.226610494 379453.509466106
"722" 335597.897399564 379023.784031022
"723" 336396.876115947 378974.650338465
"724" 336281.16850151 379121.331627482
"725" 335825.868863658 378980.759444255
"726" 336393.701630319 378981.92685279
"727" 336319.080171305 379276.937109211
"728" 336175.829165768 379059.85201996
"729" 336278.780373767 379310.56609278
"730" 335734.23092454 379283.182654261
"731" 335671.198914232 379253.922725629
"732" 335659.485885855 379246.23085732
"733" 335632.760474055 379506.408545884
"734" 336538.252508576 378839.934129286
"735" 336566.831923974 378754.304493103
"736" 336575.53738968 378856.725725899
"737" 336163.121421232 379027.580268656
"738" 336473.703329716 378975.389418491
"739" 336051.020262874 379211.969521424
"740" 336125.708995613 379114.846482491
"741" 335529.923587181 379491.190660273
"742" 335689.285858546 378960.180592868
"743" 335633.092933172 379116.47941087
"744" 335785.927032517 379244.223682834
"745" 336403.640056566 379139.077454533
"746" 336031.814913801 379369.829238404
"747" 336512.11678726 379060.989522779
"748" 336673.302451284 378842.520039802
"749" 336301.48699872 379477.696465197
"750" 336123.844994443 379338.569180606
"751" 336558.7995 379043.356293337
"752" 336200.354482406 379173.809694461
"753" 335837.417961396 379015.113124752
"754" 335767.873990142 379321.51489272
"755" 336347.474241097 379124.740742342
"756" 335866.952234477 379197.913444605
"757" 336359.924328405 379137.62126368
"758" 335933.732487937 379016.897906675
"759" 335814.831356851 378964.432794158
"760" 335534.101621944 379318.186928324
"761" 336551.006622902 379083.43726079
"762" 336403.892532785 379177.224616594
"763" 336176.472597477 379452.350273395
"764" 335641.920377663 378936.141210232
"765" 336620.24422259 378888.468559513
"766" 336569.241644271 378922.160438933
"767" 335522.805241166 379369.147515564
"768" 336020.263165881 379144.13198702
"769" 336569.657894111 378800.61711358
"770" 336431.272694323 379295.846778893
"771" 335619.29940505 379373.09938352
"772" 335693.744753538 378981.576137151
"773" 336335.713859686 379344.386795489
"774" 335741.028734362 379355.216687213
"775" 335499.576244648 379472.248538786
"776" 335669.715054313 379126.393204843
