"V1" "V2"
"135" 334572.564248877 378926.618777949
"136" 334413.984862162 378910.401130331
"137" 334322.377123766 378995.042823333
"138" 334265.07954498 378918.410124479
"139" 334454.931631608 378884.631952696
"140" 334390.459665276 378969.583344822
"141" 334661.308758176 379149.116213036
"142" 334524.707839063 379163.798067305
"143" 334351.248260247 378992.961177798
"144" 334591.09481342 378930.726547156
"145" 334391.437876353 378900.100100897
"146" 334464.221966382 378824.200310364
"147" 334466.390599142 378994.646831273
"148" 334396.119082332 378931.412705219
"149" 334483.374713725 378874.18886898
"150" 334368.063958942 379171.764014632
"151" 334475.372640777 379216.733053115
"152" 334571.273916698 379108.127302237
"153" 334528.714546937 378811.317123115
"154" 334611.967324994 378971.647723657
"155" 334340.364000537 378964.09132761
"156" 334355.118392236 378990.503673354
"157" 334533.732430374 379137.587125246
"158" 334474.208096339 378920.454345139
"159" 334359.383742988 378880.460001609
"160" 334324.40422386 378905.995126038
"161" 334342.270977618 378994.135674881
"162" 334561.794015063 378830.020537947
"163" 334594.456409952 378934.330137549
"164" 334453.948947807 378929.814653173
"165" 334410.632748968 378969.893021829
"166" 334526.08173585 379026.320595754
"167" 334657.122234698 379152.792288186
"168" 334506.939868468 378947.74005749
"169" 334414.379178738 379051.836735532
"170" 334535.652955766 378764.758229562
"171" 334481.424398952 379108.145243405
"172" 334488.108616755 379023.265048143
"173" 334579.725851948 379109.689561927
"174" 334505.116022467 378778.10623278
"175" 334456.551380753 379037.554081242
"176" 334527.752447704 378855.7858749
"177" 334340.11395957 379089.330307524
"178" 334293.855406219 378939.244180168
"179" 334425.447525124 379128.259413274
"180" 334519.005654369 379099.487746706
"181" 334623.495077585 379139.615644747
"182" 334392.388288335 378803.633617587
"183" 334512.948528012 378904.818989989
"184" 334258.81407556 378993.334098978
"185" 334465.228453311 379194.23180806
"186" 334462.654499352 378942.320402956
"187" 334268.289353346 378901.462939229
"188" 334487.881321157 379237.484517914
"189" 334253.75970489 379013.056804194
"190" 334584.363010803 379113.472524438
"191" 334418.635890397 378927.628950712
"192" 334666.540037835 379091.570831982
"193" 334388.848199596 379173.125079029
"194" 334562.833194795 379199.541351896
"195" 334501.235747551 378823.596117126
"196" 334303.982821454 379000.770061335
"197" 334576.669564381 378975.136235527
"198" 334287.749081151 379048.551656941
"199" 334458.889091955 379050.708332313
"200" 334607.7528627 378940.121516106
"201" 334482.494361953 379084.76606415
"202" 334579.908888278 379135.946156294
"203" 334277.21851715 378951.336955282
"204" 334615.6381708 379074.309772917
"205" 334354.55798333 378931.305952827
"206" 334440.567499269 378895.185499319
"207" 334384.736288092 379183.726084373
"208" 334424.726399939 379130.576729118
"209" 334619.211254135 379044.348131285
"210" 334488.85321727 378840.5593196
"211" 334362.026793038 379185.756714851
"212" 334634.460729471 379010.635086798
"213" 334287.90465029 378962.674194521
"214" 334499.531847091 378993.253607945
"215" 334277.88365829 378996.158097011
"216" 334559.985869733 379012.942539277
"217" 334418.764468073 379092.005930977
"218" 334344.157635312 378842.704488599
"219" 334435.703755729 379023.490259226
"220" 334594.744455217 379186.640994119
"221" 334284.670415136 378959.755830297
"222" 334382.80183595 379045.578494732
"223" 334348.452420045 378898.908589232
"224" 334598.579730638 379071.131020199
"225" 334484.807535959 379116.141787785
"226" 334438.593416041 378894.619007088
"227" 334466.22311749 379012.544393777
"228" 334621.4432894 379059.139608946
"229" 334573.545272358 379101.318021153
"230" 334527.51119034 379174.756307834
"231" 334588.254699578 378933.29773759
"232" 334414.808874147 378940.276242072
"233" 334239.907216958 378944.295984469
"234" 334571.192685456 378952.502509016
"235" 334433.827679396 379171.725811282
"236" 334385.548479722 379069.97632845
"237" 334440.169492168 379165.222787355
"238" 334478.716150463 379131.411624964
"239" 334524.086266465 379025.114614587
"240" 334565.762750803 379201.974685233
"241" 334470.14384504 378993.685164379
"242" 334519.721954395 379069.683734266
"243" 334397.86722883 379220.555994552
"244" 334503.637857998 378785.495846627
"245" 334572.390332501 379113.301261843
"246" 334468.830699629 378941.667823401
"247" 334631.453708935 379130.201473907
"248" 334310.43903571 378949.27017114
"249" 334453.015912898 379141.578141959
"250" 334487.04138073 379010.230564004
"251" 334452.394641409 378996.523228398
"252" 334238.685987827 378975.148164879
"253" 334577.539370606 379025.854192255
"254" 334356.026607432 379062.893817465
"255" 334354.220699775 378851.849439437
"256" 334676.860240657 379132.297065497
"257" 334320.59556534 379000.217786867
"258" 334534.911118726 379218.309611827
"259" 334409.79346334 379191.14068091
"260" 334394.774766659 378997.200427187
"261" 334394.262493914 379159.134132777
"262" 334317.048262416 379089.72486421
"263" 334321.235520874 379056.647229761
"264" 334275.939902334 379046.804868249
"265" 334316.308638983 378992.101736394
"266" 334473.318441894 379195.935141611
"267" 334327.391030169 378978.974791051
"268" 334421.921815598 378852.167631381
"269" 334575.420175507 379114.555006676
"270" 334613.910510554 379005.76922362
"271" 334358.199902592 378816.467490162
"272" 334355.512475681 378832.211743308
"273" 334465.688418507 378843.249795979
"274" 334529.597496688 379106.34002899
"275" 334646.297003656 379060.893116019
"276" 334240.594337235 378901.80008562
"277" 334384.209750534 379093.91459344
"278" 334350.197726879 378837.822784869
"279" 334419.394334629 379184.389330914
"280" 334584.515566684 378976.393604433
"281" 334399.33295088 379090.13038891
"282" 334386.067708884 378941.383413177
"283" 334568.499482954 379079.663682304
"284" 334437.504781085 379199.333070723
"285" 334432.779786092 379028.389283998
"286" 334647.340996913 379088.314459991
"287" 334320.772873754 378947.146139727
"288" 334327.822392626 379109.865412084
"289" 334460.23811873 378925.984994745
"290" 334411.018522829 379074.306851618
"291" 334327.976993768 379084.0650016
"292" 334257.9652961 379000.316294134
"293" 334391.201355069 378924.304341321
"294" 334365.484700216 378919.71426715
"295" 334647.115083222 379026.687845323
"296" 334276.949112361 378955.157725334
"297" 334367.635026115 378884.567198082
"298" 334435.850528833 378875.509813415
"299" 334297.024323404 378999.49791735
"300" 334335.661230701 378883.040208943
"301" 334465.549766794 379059.47920892
"302" 334581.428522537 378989.378667111
"303" 334319.825292312 378963.678979512
"304" 334257.453621581 378976.678750669
"305" 334507.054459058 378929.876804197
"306" 334262.600186372 378931.842368293
"307" 334310.240656391 379010.283121476
"308" 334272.95272557 378908.196162285
"309" 334511.884268405 379201.907035354
"310" 334550.525889542 379173.019938433
"311" 334397.217790071 379279.702171899
"312" 334445.548748112 378967.477699419
"313" 334599.499557922 378998.553097716
"314" 334602.330800453 378940.8304214
"315" 334557.654553563 378906.010908836
"316" 334480.237896934 379058.479071392
"317" 334518.646004912 379125.65791721
"318" 334370.08512867 379209.036442308
"319" 334568.60703033 378998.338897236
"320" 334342.088629619 378935.696523624
"321" 334230.360438886 378913.604179393
"322" 334365.809810866 379063.33903523
"323" 334525.384157622 379125.099530079
"324" 334489.545291475 379215.859426175
"325" 334582.29694982 378899.595112141
"326" 334545.120859916 378955.944213378
"327" 334422.341738535 379256.668316043
"328" 334371.496577294 379053.538441618
"329" 334296.447258261 378934.031746516
"330" 334603.137623216 379154.9572447
"331" 334360.515795818 378999.197018267
"332" 334487.603250244 379080.317702794
"333" 334614.048998482 378949.507710796
"334" 334474.638601207 379119.560781438
"335" 334446.275884187 379068.479204902
"336" 334462.671679449 379085.669099707
"337" 334586.887047838 379177.879159308
"338" 334589.37004633 379006.907199919
"339" 334548.942321845 378874.732157763
"340" 334258.853453554 378925.121019617
"341" 334395.196903774 378906.492180807
"342" 334516.416582453 378780.619791887
"343" 334390.112122571 378898.070193539
"344" 334240.079223572 378980.595927878
"345" 334314.93290851 378931.535022537
"346" 334585.45325464 378952.880161699
"347" 334511.502044551 379192.879914109
"348" 334456.783939943 378868.532549562
"349" 334583.673510624 379056.309623489
"350" 334368.579412265 379129.410283931
"351" 334477.568644008 378808.402558753
"352" 334430.449384541 379034.940794964
"353" 334473.989845646 378833.791408965
"354" 334456.645471861 378840.10466044
"355" 334433.149404768 379171.203718597
"356" 334481.143639956 378932.533946859
"357" 334429.173861453 378923.257277494
"358" 334644.553733756 379072.490172155
"359" 334577.866148192 379024.787350895
"360" 334385.466774119 378979.038305667
"361" 334436.138895281 378930.608359415
"362" 334414.597350618 379126.199181582
"363" 334421.421325913 379084.651194652
"364" 334618.496958765 378966.638830829
"365" 334544.594474965 378984.484409859
"366" 334387.901519656 378931.962735509
"367" 334366.89838332 378914.880235336
"368" 334558.775392248 379010.392245685
"369" 334368.820110639 378888.658807513
"370" 334401.625947613 379082.303062367
"371" 334230.736120005 378967.230832231
"372" 334533.224939789 378771.02487194
"373" 334553.653939611 379111.279325248
"374" 334564.85458488 378912.312962294
"375" 334528.021783261 378784.290141084
"376" 334476.935926497 378845.895023316
"377" 334544.743171061 378964.128348842
"378" 334568.055922044 378988.537689059
"379" 334642.082086733 379117.066032836
"380" 334350.467705258 378935.015107175
"381" 334521.241942571 379104.938778156
"382" 334486.45570672 379218.375685802
"383" 334556.11461041 378938.517812922
"384" 334398.443798283 378942.647899811
"385" 334315.615411325 379080.598528248
"386" 334554.761202383 379075.675659809
"387" 334586.668615681 379131.965217404
"388" 334339.994591611 379068.746829411
"389" 334566.02270111 379125.899519716
"390" 334441.840675189 378875.934517131
"391" 334428.087232293 379102.543180073
"392" 334577.766642253 378973.441288009
"393" 334467.989078923 378876.809858736
"394" 334403.433368799 379141.871196402
"395" 334320.350630111 379068.215673572
"396" 334377.434305124 378840.888228955
"397" 334321.382515932 378891.491974982
"398" 334448.099787672 379192.124287117
"399" 334390.919840335 379243.591089774
"400" 334559.250668497 379155.641424099
"401" 334493.216261603 379167.093282991
"402" 334515.353752771 379184.83166643
"403" 334413.485837646 378923.576025996
"404" 334418.138939656 378982.844626436
"405" 334546.236881198 379007.348926052
"406" 334379.132216365 378816.243523879
"407" 334435.450129854 378929.039748086
"408" 334411.055407891 378848.127154031
"409" 334448.050819468 379092.189966482
"410" 334419.096517234 378934.679919985
"411" 334388.929148776 379004.837680882
"412" 334380.297105139 379231.81205894
"413" 334427.68802988 378907.070870939
"414" 334540.120264359 379081.455948652
"415" 334499.031551302 378783.350304441
"416" 334275.225097017 378983.729570313
"417" 334387.604025041 379095.013889322
"418" 334576.002727335 379071.074946453
"419" 334529.02376553 379217.615625174
"420" 334615.797537448 379066.256991387
"421" 334499.801486152 378977.081034718
"422" 334442.620400418 379051.948310923
"423" 334644.675200696 379085.31317491
"424" 334455.449165207 379040.673785585
"425" 334500.995703177 379031.17523008
"426" 334287.920515658 378901.07546754
"427" 334544.568601485 378987.490290336
"428" 334425.73599274 378942.964229483
"429" 334504.20316734 378827.974870412
"430" 334549.204881079 378869.190855197
"431" 334463.780476623 379066.580476573
"432" 334619.744709104 378965.871752689
"433" 334289.636539065 378940.966081962
"434" 334293.411667837 378904.700297503
"435" 334335.129587975 378829.055272254
"436" 334488.729662982 379038.344059908
"437" 334273.251706112 379008.584232303
"438" 334567.644349181 378987.184314997
"439" 334505.835305184 378776.764640463
"440" 334493.441931441 378795.972689315
"441" 334516.451289606 378846.144614404
"442" 334388.290081285 378815.986057568
"443" 334520.793598246 378886.241578347
"444" 334565.83319698 379020.476851691
"445" 334322.629030355 379043.945969187
"446" 334263.110950834 378942.524845344
"447" 334596.398432136 379083.285708372
"448" 334596.53880633 379099.803745148
"449" 334614.784468549 379081.082620795
"450" 334469.985245877 379052.505533123
"451" 334607.077428763 379152.529684959
"452" 334471.670811989 379178.938531363
"453" 334510.533715782 379142.033266182
"454" 334462.889230405 379118.188618607
"455" 334529.19580351 379214.615182387
"456" 334488.215502717 378989.860516997
"457" 334374.234464267 379103.889335813
"458" 334451.792181824 378934.536059415
"459" 334495.949761166 378832.075514183
"460" 334473.121870939 379084.548301014
"461" 334473.594613082 378884.340660308
"462" 334499.837336608 379229.649433425
"463" 334332.43855517 379051.538506387
"464" 334345.228689833 378979.668068736
"465" 334286.631516115 378912.654624465
"466" 334412.840023944 379076.628525525
"467" 334631.603211981 378999.389984358
"468" 334572.186244998 378928.731014093
"469" 334438.531662792 379002.691012437
"470" 334391.014537425 379161.14646078
"471" 334553.809428682 379029.241189876
"472" 334494.261320831 378936.207564129
"473" 334365.795863016 379070.796606807
"474" 334251.049803837 378937.021124865
"475" 334417.86516696 378993.030742141
"476" 334507.721832055 379104.795554646
"477" 334304.279691039 378887.065943945
"478" 334560.763557001 379023.425218118
"479" 334421.885870704 379189.744124425
"480" 334408.717359425 379159.224630231
"481" 334482.768027093 378945.778992239
"482" 334374.546316195 379232.079210931
"483" 334436.613512626 378847.410781959
"484" 334245.359660198 378907.393193091
"485" 334659.510359997 379100.275428621
"486" 334407.172089835 378862.934305176
"487" 334527.462141726 379167.514964813
"488" 334463.517368321 378888.339896871
"489" 334607.938922553 379163.287972216
"490" 334607.35519332 378945.086085087
"491" 334319.920037876 379068.250669888
"492" 334504.241954978 378791.15909345
"493" 334629.901704084 379138.541833772
"494" 334387.078030848 378905.941883358
"495" 334376.883895091 378908.961516662
"496" 334364.924912233 379146.409723097
"497" 334402.784725014 379282.228962659
"498" 334357.305360256 379119.838146348
"499" 334486.373495734 379154.350326046
"500" 334663.324487639 379106.779815257
"501" 334584.450341784 379189.045353318
"502" 334350.373680645 379102.932490149
"503" 334502.327302581 378974.151603403
"504" 334467.557005893 379191.384239205
"505" 334424.137061638 379261.843078007
"506" 334363.349155693 379084.024847263
"507" 334487.467549285 379162.020603965
"508" 334502.10028471 378890.761360252
"509" 334411.22830118 379131.104064243
"510" 334630.330172245 379115.818904652
"511" 334647.989608534 379087.516389368
"512" 334389.79044502 379235.013793823
"513" 334538.757026491 378955.140954278
"514" 334267.000691524 378925.276696307
"515" 334461.068249503 378911.983613911
"516" 334308.728357673 378856.086216414
"517" 334618.19490691 379072.056164286
"518" 334349.352552401 378935.636474606
"519" 334505.272613665 378953.283241788
"520" 334586.981371735 379137.11985026
"521" 334298.858447375 379085.163296966
"522" 334404.962939201 378982.263948542
"523" 334527.320775697 378871.128201892
"524" 334359.245680718 378897.901469452
"525" 334625.839739958 379158.754735352
"526" 334309.67331479 379039.951983658
"527" 334625.986305251 379151.024399695
"528" 334513.088846319 378955.402528049
"529" 334632.002518414 379114.224023118
"530" 334545.796686664 379101.917898031
"531" 334337.607738498 378886.381398815
"532" 334572.852347292 378868.696461899
"533" 334519.832374624 378812.801176896
"534" 334643.196931637 379056.264326802
"535" 334259.865851574 378931.261243282
"536" 334535.061836815 379170.953596605
"537" 334527.061429434 378855.158605474
"538" 334356.01655153 378870.352886084
"539" 334449.664911527 378866.843777263
"540" 334425.571419871 379130.923453264
"541" 334507.178201196 378794.493899457
"542" 334429.481796112 379115.504761783
"543" 334545.220156903 379013.741002802
"544" 334311.675320865 379057.785445921
"545" 334653.833359198 379066.834919095
"546" 334671.224042988 379128.031494721
"547" 334325.111028686 378991.743909392
"548" 334489.233054036 378803.709277785
"549" 334331.38383878 378929.729388555
"550" 334484.281980883 378960.595395469
"551" 334650.338181219 379145.572808147
"552" 334369.008574802 378811.355938375
"553" 334312.856432232 379108.166536433
"554" 334378.97304749 378891.923536091
"555" 334605.383201774 379001.359588303
"556" 334393.307040523 379119.032339389
"557" 334467.185298958 378816.050697307
"558" 334474.336536235 379043.796915085
"559" 334523.029481776 378823.22266441
"560" 334542.106459927 378890.776085286
"561" 334550.800171613 378936.147436506
"562" 334603.321071062 379166.412925316
"563" 334522.186936984 378996.257731675
"564" 334391.524595079 378838.079395364
"565" 334602.348959725 378914.488735929
"566" 334409.981353799 379208.45259188
"567" 334316.231928712 378846.24399025
"568" 334261.971550828 379001.577129776
"569" 334490.704817428 378814.553164176
"570" 334580.985199548 379103.800770516
"571" 334473.281617396 378975.767684446
"572" 334495.992615487 379084.28982155
"573" 334308.09398988 378873.479773111
"574" 334446.425137106 379170.494015114
"575" 334320.229609473 379024.047514284
"576" 334534.40484615 378989.429726399
"577" 334472.342988132 379095.213725191
"578" 334544.799776486 379154.295275436
"579" 334471.846109588 379049.698098384
"580" 334331.707983828 378955.551932844
"581" 334397.736111116 378934.878238842
"582" 334416.904577835 378931.179311315
"583" 334326.979231816 378941.60375804
"584" 334522.979781102 379029.163822596
"585" 334375.976579345 379201.278473232
"586" 334656.656303893 379074.337838667
"587" 334426.370300198 379047.962963799
"588" 334389.438659871 378887.612376827
"589" 334512.713308113 378863.415853909
"590" 334538.293038067 379063.393897919
"591" 334427.288812298 379194.709441297
"592" 334338.485122635 378879.868232359
"593" 334331.452903163 378981.080206577
"594" 334485.09672042 378877.35555826
"595" 334381.798342204 379092.832413366
"596" 334685.866823708 379134.726454651
"597" 334535.073991356 379160.121424855
"598" 334330.72251089 378857.959787274
"599" 334309.807573505 378912.475370761
"600" 334384.43269773 379123.888748913
"601" 334615.349882367 379104.496587341
"602" 334496.117964909 379153.393551405
"603" 334510.564208777 379069.312561493
"604" 334525.68772928 378912.885136247
"605" 334420.528592969 379217.625607458
"606" 334594.847922907 379135.385442588
"607" 334495.698645103 378978.497987217
"608" 334316.042322159 378917.622243522
"609" 334396.967271778 378935.47177773
"610" 334489.212447797 378863.518792031
"611" 334408.888533084 379032.424171122
"612" 334275.082588485 378892.901898847
"613" 334519.015582185 379085.564077145
"614" 334440.215271581 379215.366776481
"615" 334522.878001448 378983.810377537
"616" 334568.047612004 378962.803420794
"617" 334317.682158472 378965.089090287
"618" 334492.036507051 378976.977622561
"619" 334620.26774319 379077.75022098
"620" 334653.15110708 379068.694811817
"621" 334594.593882664 378932.964392324
"622" 334531.013397847 379168.792413162
"623" 334527.303620122 379058.484934968
"624" 334589.944009592 379073.968602347
"625" 334528.823557999 378927.840184904
"626" 334437.737978763 378979.487435389
"627" 334568.064705646 379024.557774799
"628" 334348.397540637 378978.729096882
"629" 334527.999540197 379038.523959518
"630" 334607.219932163 378994.064711938
"631" 334571.841964878 379197.484027348
"632" 334356.308251164 378826.107675075
"633" 334258.559790894 378998.085842192
"634" 334658.62574776 379078.777885897
"635" 334563.177447199 378980.486047311
"636" 334430.293259377 379235.92682645
"637" 334487.973571051 378855.410639656
"638" 334288.511828049 378898.93271181
"639" 334360.858019044 378956.147684443
"640" 334376.947836742 378936.562021579
"641" 334476.300150334 379096.141191051
"642" 334275.722030422 379030.419487453
"643" 334364.748376095 378999.912308057
"644" 334416.439424439 379003.96118471
"645" 334403.707316685 379142.306112279
"646" 334390.245782033 379094.874379738
"647" 334361.3321902 378886.421698104
"648" 334583.733040228 379161.350286707
"649" 334636.703030958 379049.633882383
"650" 334566.299609673 379142.9023872
"651" 334576.706555287 379194.102295293
"652" 334358.739174098 378875.595578861
"653" 334572.961628439 378888.448848198
"654" 334396.892772491 378879.264578619
"655" 334384.517563495 378841.713751269
"656" 334390.949861708 378803.938062391
"657" 334362.108082334 379135.741543678
"658" 334444.223037101 378837.5818174
"659" 334598.630089646 378965.971630247
"660" 334540.1349708 378877.116646797
"661" 334453.296964562 379110.374460656
"662" 334454.107297528 379036.336976493
"663" 334418.123945565 379078.32907995
"664" 334540.651724025 379055.507314607
"665" 334374.600903048 378865.693866556
"666" 334490.490561905 379123.083808511
"667" 334347.849917688 378860.000413433
"668" 334487.061720191 378951.923785773
"669" 334592.315949823 378893.655545155
"670" 334489.300627928 378998.935969965
"671" 334439.499317602 378942.770316334
"672" 334224.19394892 378943.067208931
"673" 334407.633723677 378848.267172403
"674" 334506.826140145 379119.136443706
"675" 334368.375498242 379215.129593962
"676" 334364.143937858 379216.610248619
"677" 334557.42784353 379206.331706083
"678" 334463.988444783 378891.004217667
"679" 334511.806855089 378786.939420781
"680" 334315.094843026 379068.393273904
"681" 334459.397557266 379184.249677263
"682" 334399.470752302 378967.25390665
"683" 334575.196438698 379027.926675684
"684" 334508.80951099 378860.176773262
"685" 334282.917951373 379048.341293603
"686" 334635.546046069 378996.16151623
"687" 334544.882278202 378926.74688782
"688" 334690.228183883 379138.453779664
"689" 334513.170539603 379055.080003256
"690" 334339.912610905 378891.551450254
"691" 334502.973179585 379031.335000076
"692" 334541.552001689 379127.605448264
"693" 334474.472699351 379203.515015215
"694" 334488.770167284 379091.477670403
"695" 334545.035030488 379089.646895635
"696" 334579.239470591 379158.736364254
"697" 334491.993675427 378823.206342494
"698" 334481.515466308 379177.01404781
"699" 334382.634322134 378976.499002583
"700" 334522.06350987 379011.840710323
"701" 334365.679942755 378875.034085543
"702" 334510.824412517 379114.634836384
"703" 334656.831382846 379118.501148039
"704" 334686.003454569 379120.667261647
"705" 334452.585095059 379150.785041367
"706" 334389.892841264 378834.64768567
"707" 334360.207380754 379024.015494872
"708" 334479.556583043 378879.07842607
"709" 334460.153317978 379042.393129663
"710" 334492.179117665 379105.438034009
"711" 334273.268986237 378902.875605952
"712" 334418.626662659 379240.138907103
"713" 334509.581030883 379021.028422373
"714" 334448.329454048 378961.02587076
"715" 334366.738232077 379220.982892275
"716" 334348.78525802 379052.166286622
"717" 334596.638394047 379171.393827335
"718" 334380.643888 379096.633203559
"719" 334501.947128322 379061.810421279
"720" 334417.877452438 379192.419168193
"721" 334295.506508573 379079.517745889
"722" 334456.279515196 379088.875284781
"723" 334455.685690483 378824.491356193
"724" 334431.719907963 379190.804495858
"725" 334443.711143138 379106.233878905
"726" 334644.313181945 379061.604154533
"727" 334683.299825367 379141.567371976
"728" 334671.437601854 379126.742634653
"729" 334345.467304852 378969.156330075
"730" 334470.910594977 379137.632632348
"731" 334442.15081319 378850.946062792
"732" 334445.54423216 378996.011400067
"733" 334568.238946512 379186.25024374
"734" 334515.239226052 378896.625340464
"735" 334504.38774252 379205.416322617
"736" 334494.420034963 378893.827908987
"737" 334589.885062361 379165.241584338
"738" 334402.335853977 378870.034812807
"739" 334443.000417735 378849.773651664
"740" 334515.302951338 379055.060102888
"741" 334482.23638642 378880.985381956
"742" 334398.608223905 378921.737658833
"743" 334359.466485934 378854.573156521
"744" 334518.78213324 379038.221429684
"745" 334268.220099744 378910.23106881
"746" 334341.41754032 378832.100024481
"747" 334493.837974033 379080.138686802
"748" 334476.962971794 379148.335717597
"749" 334577.849669428 378976.394095908
"750" 334431.933955562 378886.837261577
"751" 334410.690328321 378877.101643736
"752" 334522.849660926 378909.860545481
"753" 334293.624281745 378913.634364968
"754" 334487.121220027 378878.457886778
"755" 334368.270371943 378964.494393545
"756" 334645.310341907 379070.223067492
"757" 334302.934545035 379099.021630711
"758" 334365.510112225 379158.502318252
"759" 334422.34543385 378874.118713451
"760" 334390.953849578 379049.632119569
"761" 334462.354665553 379187.695428678
"762" 334627.778791656 379147.613382997
"763" 334582.460729883 378916.349256485
"764" 334595.327575274 379149.828007277
"765" 334451.461386143 379183.43498218
"766" 334301.011923513 378876.493464233
"767" 334516.770247937 378826.746339411
"768" 334397.341686072 378804.367143253
"769" 334439.656839045 379024.821793054
"770" 334424.247199919 379260.898805706
"771" 334393.726406294 378900.357507938
"772" 334436.087174438 379266.000522184
"773" 334487.457000659 379121.577933831
"774" 334641.787421517 379106.625956101
"775" 334434.927054935 379225.939003568
"776" 334378.414687608 378951.174109303
