"V1" "V2"
"84" 331723.945966492 380024.550292854
"85" 331336.746812298 380177.292815282
"86" 331599.652983842 379981.654059614
"87" 331553.474078596 380251.535161197
"88" 331544.513615381 380185.925104522
"89" 331293.730440966 380243.704478203
"90" 331376.118196763 380194.665634268
"91" 331659.46161556 380121.487033737
"92" 331641.0649193 380019.872863684
"93" 331514.817195751 380180.945198081
"94" 331388.145260609 380185.436810732
"95" 331469.466186799 380177.422431705
"96" 331461.43339589 380233.36043524
"97" 331616.45585177 380164.031164709
"98" 331669.356732237 379945.871246099
"99" 331555.51252648 380198.34702942
"100" 331644.637415545 379981.481885883
"101" 331516.037960984 380215.191619228
"102" 331648.224821801 379950.005524051
"103" 331343.57204148 380247.640873213
"104" 331581.772487035 380224.528169288
"105" 331660.065238968 380050.439640415
"106" 331270.559918876 380216.682031445
"107" 331362.212578993 380232.637339894
"108" 331597.875208004 379995.478662571
"109" 331681.363494168 380040.733069241
"110" 331451.495553721 380151.655353164
"111" 331522.777674883 380263.855520518
"112" 331605.807164132 380097.622331831
"113" 331382.937060956 380152.298495875
"114" 331594.133798219 380206.075889941
"115" 331583.349716893 380193.385157439
"116" 331654.722487282 380041.272029874
"117" 331617.325217903 380044.21981728
"118" 331705.249369713 380067.990607158
"119" 331576.395522407 380008.079083301
"120" 331572.135648352 380168.664840416
"121" 331566.795188283 380055.06791493
"122" 331314.81796592 380179.062858308
"123" 331666.381180658 379930.341861462
"124" 331585.657978684 380205.915752398
"125" 331532.401580648 380179.506986574
"126" 331372.683907542 380222.300723344
"127" 331376.252351806 380167.97500819
"128" 331566.716356252 380170.282012203
"129" 331488.115760256 380085.528430644
"130" 331466.094705809 380091.385686364
"131" 331352.96988642 380242.684798131
"132" 331598.921907456 380027.671094845
"133" 331320.302423068 380215.191949999
"134" 331677.013856994 379941.214133601
"135" 331418.261569391 380207.853411861
"136" 331570.049475937 380235.490574742
"137" 331603.152412728 380107.065214215
"138" 331579.748157113 380103.851222111
"139" 331378.731390453 380125.260163003
"140" 331450.168613729 380245.742312181
"141" 331416.152968888 380134.593489976
"142" 331483.898302966 380211.517556743
"143" 331586.005528871 380115.739581958
"144" 331317.841603328 380173.6853879
"145" 331534.78515954 380103.198256969
"146" 331552.942268826 380168.296864679
"147" 331642.456034119 380136.027976202
"148" 331691.044761112 380036.469455721
"149" 331678.916141176 379999.293527686
"150" 331252.207053393 380232.197385669
"151" 331344.943159117 380241.867893344
"152" 331615.638419218 380149.301561231
"153" 331525.595645637 380176.247612254
"154" 331658.753345053 380041.071277149
"155" 331540.621763768 380211.851416335
"156" 331518.539332111 380069.28188618
"157" 331391.188456719 380234.006680197
"158" 331418.268258956 380117.356360129
"159" 331665.073013117 380109.77840039
"160" 331625.507878668 380093.423454835
"161" 331460.397954936 380256.740631673
"162" 331479.80609311 380157.8112619
"163" 331674.959254011 379899.882662461
"164" 331672.258643583 380077.07847889
"165" 331457.090781491 380255.944104501
"166" 331475.467007428 380124.306472467
"167" 331680.834793834 380053.849101853
"168" 331650.391008456 380100.155188721
"169" 331637.948653898 380020.442839929
"170" 331577.815524493 380200.32353422
"171" 331268.442932097 380235.571234935
"172" 331632.633539622 379997.034452317
"173" 331494.346113991 380102.755270569
"174" 331467.607351222 380163.731539634
"175" 331310.815336342 380202.150561245
"176" 331596.995651421 380072.718364128
"177" 331714.615716733 380032.995865677
"178" 331380.248095192 380248.47741963
"179" 331507.021205926 380225.682516714
"180" 331572.600841179 379983.279718865
"181" 331493.053777875 380163.075779152
"182" 331382.245001597 380248.215173624
"183" 331687.934008606 379980.916648433
"184" 331509.716413239 380055.139047905
"185" 331660.743404308 380013.673709003
"186" 331299.296222255 380244.605184886
"187" 331451.841513499 380190.307816455
"188" 331363.172523356 380233.813557252
"189" 331593.601507448 379992.55188637
"190" 331470.32064653 380084.367656058
"191" 331760.416333966 380019.269369515
"192" 331584.222609425 380148.923594398
"193" 331394.129251991 380234.607673479
"194" 331495.451860896 380064.357808752
"195" 331490.641387482 380171.385296032
"196" 331432.887555374 380260.585689513
"197" 331646.517411572 380098.268698866
"198" 331645.95031218 379983.193916373
"199" 331570.667147985 380170.914310223
"200" 331441.699865802 380189.654220862
"201" 331491.958154934 380261.493535763
"202" 331603.353839663 380029.295991489
"203" 331522.77003066 380149.372496257
"204" 331763.927782602 380012.276741323
"205" 331350.979915814 380204.473892717
"206" 331624.792071529 379979.898604816
"207" 331557.522312072 379991.949312445
"208" 331531.876081364 380258.806512314
"209" 331340.651210404 380161.230182197
"210" 331669.852841349 380092.877549827
"211" 331705.473788975 379995.734513933
"212" 331449.602403668 380211.345202558
"213" 331488.266907285 380201.509705785
"214" 331584.070062557 380190.930192594
"215" 331550.154302091 380100.301008909
"216" 331682.975128054 379935.671401037
"217" 331538.535292161 380069.111064815
"218" 331701.349754819 379933.424944675
"219" 331741.304425085 380033.917848067
"220" 331456.235895262 380233.138836363
"221" 331585.486740283 379965.923639684
"222" 331521.785386821 380134.623983523
"223" 331319.406002962 380246.620338975
"224" 331327.232992182 380216.076386269
"225" 331599.805776429 380213.527412039
"226" 331531.920412342 380059.118294769
"227" 331710.223262067 379977.788716858
"228" 331340.588384262 380174.249370057
"229" 331568.490141957 380109.900037342
"230" 331545.1739704 380278.150179343
"231" 331646.607297614 380123.524162724
"232" 331525.847044396 380123.53141277
"233" 331679.643454981 380083.916622683
"234" 331500.356196698 380143.648738451
"235" 331341.20635344 380212.633323619
"236" 331629.819214324 379931.18600134
"237" 331315.215170441 380202.619704475
"238" 331691.460634231 380002.686297333
"239" 331570.450537231 380253.12209814
"240" 331478.677926235 380256.402348275
"241" 331565.326227531 380210.423984487
"242" 331702.113352719 380057.139519927
"243" 331697.06243212 380059.65002827
"244" 331541.181837165 379998.054223852
"245" 331448.484121222 380207.871193797
"246" 331567.353696267 380228.920234927
"247" 331429.59251816 380121.516291862
"248" 331469.747147617 380093.88449604
"249" 331469.927691262 380267.872226126
"250" 331384.866879596 380160.508792995
"251" 331643.672937426 379927.147066695
"252" 331561.25154362 380221.288569324
"253" 331439.986960201 380262.302953955
"254" 331560.293661777 380102.661754629
"255" 331638.622104832 379961.667149663
"256" 331434.53509479 380230.951407857
"257" 331431.722280143 380190.1158388
"258" 331738.89280535 380026.488736316
"259" 331647.747763072 379977.367337886
"260" 331352.925768046 380210.646162854
"261" 331423.112042838 380226.513814917
"262" 331588.881949081 380073.278461656
"263" 331490.074306387 380180.489179189
"264" 331412.547042343 380261.185518014
"265" 331455.395786069 380187.72414811
"266" 331640.00629751 379991.26187947
"267" 331356.975252667 380188.40673533
"268" 331540.965252568 380198.155535988
"269" 331580.149161197 380089.706075763
"270" 331730.494668494 379973.693885506
"271" 331591.505268409 379998.972213987
"272" 331732.707047897 379955.992527686
"273" 331532.433941871 380022.515034589
"274" 331571.446927784 380058.269820456
"275" 331408.816206211 380256.373721742
"276" 331577.287284802 380170.043308809
"277" 331691.052671412 380092.808206854
"278" 331660.568297151 380000.071195326
"279" 331493.065752399 380142.754666099
"280" 331540.24786043 380169.986808367
"281" 331594.882821508 379959.854326186
"282" 331509.696878375 380170.973052754
"283" 331574.229936585 379976.857844071
"284" 331554.884522761 380228.792775025
"285" 331621.846102368 380138.484414445
"286" 331648.535506516 380003.693602935
"287" 331447.383693293 380202.601652712
"288" 331463.108529165 380087.616565706
"289" 331482.493253282 380231.677104683
"290" 331361.649859251 380159.424530899
"291" 331755.38516818 380010.633681107
"292" 331401.885033816 380217.621871928
"293" 331576.072562945 380038.734966616
"294" 331736.959632071 379983.871955521
"295" 331552.403206154 380065.331182562
"296" 331553.155923219 380009.554101329
"297" 331694.853221166 380089.433607435
"298" 331587.025350232 379992.043455698
"299" 331633.734941151 380157.575928011
"300" 331512.42045755 380149.015177341
"301" 331349.542252618 380251.102958926
"302" 331484.496552379 380081.014701432
"303" 331506.321101102 380056.284740912
"304" 331549.113602206 380278.05715742
"305" 331644.54712053 380075.805157125
"306" 331435.773431325 380243.347246662
"307" 331620.71404973 380131.771231472
"308" 331575.741016328 380150.856820071
"309" 331428.661490827 380115.792123231
"310" 331614.028268023 380083.983706452
"311" 331478.227372058 380156.398716154
"312" 331561.99787405 380204.019240071
"313" 331328.601206029 380196.826325122
"314" 331523.613619478 380216.859408609
"315" 331519.635387606 380021.676425681
"316" 331291.613942275 380242.871026426
"317" 331481.243325428 380104.486665636
"318" 331562.142666527 380157.033603482
"319" 331561.449070876 380129.111753918
"320" 331326.361225938 380220.476247977
"321" 331640.221893819 379944.674182969
"322" 331356.089283291 380186.528716015
"323" 331633.293451136 380159.449767675
"324" 331559.276086808 380090.133179661
"325" 331412.694216633 380197.105745907
"326" 331395.373272793 380147.482719993
"327" 331606.593385716 380083.769135047
"328" 331423.782540247 380221.069908591
"329" 331437.596445382 380077.638110259
"330" 331472.453388067 380151.072409839
"331" 331575.91253382 380025.589268002
"332" 331345.184823172 380181.687077279
"333" 331420.722711387 380152.794995893
"334" 331470.694889906 380271.059597048
"335" 331551.567994207 380017.392136101
"336" 331292.802863237 380224.74374527
"337" 331752.203068993 379978.746613952
"338" 331598.417611013 379998.732194736
"339" 331464.582304054 380200.17895744
"340" 331474.989292203 380141.003810999
"341" 331532.033622115 380050.207726992
"342" 331548.025756462 380254.92306731
"343" 331422.394314914 380173.539405417
"344" 331694.815483373 379959.247882274
"345" 331472.950792005 380147.771787508
"346" 331450.296260887 380222.799317228
"347" 331451.604930173 380147.559834029
"348" 331591.81028419 380091.366296973
"349" 331737.036556332 379988.917368984
"350" 331571.61604929 380160.487528318
"351" 331529.652619216 380023.263897048
"352" 331488.404308088 380039.328330307
"353" 331359.594288081 380208.319919099
"354" 331746.50103548 379967.403947569
"355" 331556.485291017 380194.971093322
"356" 331288.306323649 380194.293742622
"357" 331551.012338472 380004.755482161
"358" 331496.742534316 380269.797201455
"359" 331727.955096997 380016.269048063
"360" 331559.46649143 380096.301690385
"361" 331308.007731275 380215.937880969
"362" 331552.567583103 380224.00082936
"363" 331310.07126055 380194.235101537
"364" 331610.536240347 380061.36623746
"365" 331539.654924967 380090.587355499
"366" 331651.626396747 380006.662143031
"367" 331482.121799533 380127.530526405
"368" 331632.072778418 380150.92168723
"369" 331482.111157975 380220.295616446
"370" 331569.004414699 380171.196759949
"371" 331618.696649293 380135.889939914
"372" 331510.390616277 380096.558838493
"373" 331658.079730349 379920.118917224
"374" 331588.500300758 380186.624600021
"375" 331462.467967227 380075.630284177
"376" 331587.511164009 380038.390580839
"377" 331466.153745274 380244.138766924
"378" 331460.911220707 380069.776453391
"379" 331387.223729349 380149.628671544
"380" 331692.680552526 379984.288281376
"381" 331338.964034572 380221.176408155
"382" 331452.093073193 380190.986556126
"383" 331725.665514499 379988.875066957
"384" 331545.368886358 380047.00321685
"385" 331479.580415745 380161.897699153
"386" 331410.681644249 380242.395064606
"387" 331391.191127545 380200.790258802
"388" 331503.382778355 380201.462680365
"389" 331454.170343669 380125.444735734
"390" 331546.979798549 380158.059603848
"391" 331484.536478452 380099.136145851
"392" 331354.081319525 380208.827492563
"393" 331694.289098752 379922.318525865
"394" 331441.155684519 380136.706144844
"395" 331586.517250619 380219.327706103
"396" 331730.548462558 380011.298252217
"397" 331623.804625048 379948.532341377
"398" 331674.699897277 379984.57920364
"399" 331409.640145874 380192.845875638
"400" 331464.886704957 380185.790636923
"401" 331408.560917823 380190.454469131
"402" 331424.356526088 380213.805555948
"403" 331587.601288168 380092.174454832
"404" 331652.776861312 379964.911604605
"405" 331684.705832765 380049.296015984
"406" 331688.597808461 379936.147071542
"407" 331554.049302309 380222.084504266
"408" 331426.784686959 380190.44779772
"409" 331446.613013992 380133.331885418
"410" 331405.531314349 380203.188880842
"411" 331600.064045144 379984.836730152
"412" 331711.362943467 380050.563353074
"413" 331390.224674009 380145.384348632
"414" 331370.828500824 380133.883692956
"415" 331626.406048057 380145.745663701
"416" 331651.362340941 380076.087301942
"417" 331478.896407908 380200.798149187
"418" 331591.824121643 380173.588102659
"419" 331651.015440679 380044.292709166
"420" 331323.658766625 380228.739965446
"421" 331684.479775934 380035.726487044
"422" 331485.510543225 380207.282058151
"423" 331581.072393421 380123.683143473
"424" 331662.398998596 380083.964384659
"425" 331420.972994939 380211.969354912
"426" 331317.405851312 380239.990216303
"427" 331692.032002719 379984.866524317
"428" 331702.834626497 379966.341232146
"429" 331731.529737583 379979.916473271
"430" 331392.991008956 380250.941110675
"431" 331283.631168288 380229.812826275
"432" 331433.34913689 380216.854237597
"433" 331471.770880186 380269.190043805
"434" 331306.45108629 380216.277772013
"435" 331404.4517451 380149.84150695
"436" 331465.208158407 380185.44190321
"437" 331540.512462823 380165.968081531
"438" 331403.754693533 380145.448964314
"439" 331349.712021472 380240.041153449
"440" 331510.677058037 380037.811260018
"441" 331748.044821766 379986.17987588
"442" 331443.447428496 380151.153083913
"443" 331723.556794165 380050.083889593
"444" 331705.680641059 379929.352228268
"445" 331457.567664208 380202.488969764
"446" 331529.211333301 380275.133138812
"447" 331614.637480735 379985.447331847
"448" 331720.991901099 379927.968725774
"449" 331524.498680067 380212.064391598
"450" 331651.342985824 380040.812724573
"451" 331618.074855426 380145.958897762
"452" 331720.094429182 380051.121380505
"453" 331594.616903416 380148.207810992
"454" 331427.307053873 380103.161249457
"455" 331481.371680365 380242.606530628
"456" 331682.8247263 379911.419568651
"457" 331561.52363278 380057.831913034
"458" 331401.012702818 380235.546265894
"459" 331627.692323531 379994.38328472
"460" 331358.432495954 380213.741673685
"461" 331698.370902461 379953.569220408
"462" 331548.453543802 380067.92917311
"463" 331682.181876739 379947.323968822
"464" 331671.617188192 380093.328265076
"465" 331463.035356019 380163.017723547
"466" 331664.326867847 380079.736213504
"467" 331645.523133404 380076.015494496
"468" 331664.02576373 380069.44449989
"469" 331587.753404028 380088.085502525
"470" 331481.851498312 380185.363940713
"471" 331702.887570143 380064.504206624
"472" 331494.304508859 380241.614578143
"473" 331512.930741834 380190.305182936
"474" 331323.83381232 380190.589178984
"475" 331646.756791225 379970.261324512
"476" 331551.237235385 380267.931725846
"477" 331570.932233956 380200.379878546
"478" 331708.310173331 380015.423394854
"479" 331593.256739544 380142.805056365
"480" 331486.444023754 380199.143676958
"481" 331535.145790309 380053.438549794
"482" 331695.46854065 379923.799714346
"483" 331491.223130033 380059.714583198
"484" 331596.753897041 380130.502867368
"485" 331533.062477101 380081.923458798
"486" 331332.043901628 380246.297087051
"487" 331444.244570858 380247.521251974
"488" 331554.153219339 380218.083189424
"489" 331723.85868595 380019.787857552
"490" 331528.204671637 380200.822277184
"491" 331641.591283949 380076.850666204
"492" 331678.186081812 380099.680859743
"493" 331331.947755869 380180.524365323
"494" 331665.474361878 380009.421808602
"495" 331666.978209464 379961.205555019
"496" 331543.375975628 380245.437184943
"497" 331570.566072767 380252.461808983
"498" 331508.980796395 380215.946148997
"499" 331498.059173433 380146.839062919
"500" 331470.042372258 380087.545661105
"501" 331294.177547087 380245.662426764
"502" 331319.12683369 380179.650784013
"503" 331393.508786708 380181.904325178
"504" 331541.246640399 380116.184817388
"505" 331495.064993329 380058.055935882
"506" 331693.22915263 380051.762832854
"507" 331681.138343031 380083.777086851
"508" 331377.132276388 380247.962871842
"509" 331492.920125997 380179.661227292
"510" 331695.730741258 380013.729000454
"511" 331515.050686649 380130.970510008
"512" 331477.637212821 380142.952613598
"513" 331699.32918851 379913.135348761
"514" 331635.242460994 379969.785543624
"515" 331555.103200287 380154.515823226
"516" 331599.111593217 379953.676400813
"517" 331615.702194091 379953.322413753
"518" 331594.876237086 380170.214620767
"519" 331422.86240715 380113.029261575
"520" 331542.153979222 380168.598368369
"521" 331652.777933741 380051.421533254
"522" 331559.937876327 380064.285969455
"523" 331581.634988821 380011.779354053
"524" 331255.550751242 380229.892097023
"525" 331642.231098808 379965.1700757
"526" 331545.487833487 380118.634212471
"527" 331500.957523334 380073.304655471
"528" 331510.230852715 380227.297749514
"529" 331615.896441183 380041.238486469
"530" 331568.712166134 380102.690858541
"531" 331448.009770945 380069.435394715
"532" 331526.275704703 380080.978493417
"533" 331500.860302956 380102.522044047
"534" 331550.679940019 380074.601051406
"535" 331681.083052619 379914.74214715
"536" 331563.620729968 380139.839518874
"537" 331606.210957199 380107.143822757
"538" 331618.679910112 379982.720199686
"539" 331326.190807932 380200.892044577
"540" 331407.023444599 380145.099423973
"541" 331283.993724994 380234.229024473
"542" 331535.338417613 380036.017751488
"543" 331579.047263205 380153.084127109
"544" 331594.461856965 380054.273990948
"545" 331513.150585334 380077.577594933
"546" 331528.546376234 380240.404764801
"547" 331479.350278842 380091.291017054
"548" 331538.406506217 380039.974713791
"549" 331631.99805545 379956.779089527
"550" 331698.358776537 379984.661822596
"551" 331425.016206571 380125.813136557
"552" 331605.034511218 379997.168250863
"553" 331300.746275777 380231.14766718
"554" 331573.878334029 380076.514146662
"555" 331538.898362597 380179.731152987
"556" 331307.801136636 380208.549254052
"557" 331621.589669782 380150.129887158
"558" 331346.597627117 380215.431497291
"559" 331525.930383382 380191.698107495
"560" 331350.97959665 380221.942094276
"561" 331467.686188021 380216.93938644
"562" 331455.123465622 380226.269336205
"563" 331686.465142173 380073.673397048
"564" 331504.877856332 380232.251815443
"565" 331514.827222689 380230.129442062
"566" 331507.797561506 380114.556748047
"567" 331520.15623472 380140.344081936
"568" 331719.439110824 380046.985217569
"569" 331475.378044604 380264.770945208
"570" 331669.784495224 380032.85600573
"571" 331457.203782139 380065.765201742
"572" 331410.534811414 380200.253775859
"573" 331536.143902056 380246.907563531
"574" 331380.48864404 380129.903790065
"575" 331250.166985592 380235.055030442
"576" 331407.578159849 380231.956342445
"577" 331353.837032319 380226.041639608
"578" 331614.297430457 380047.253732053
"579" 331570.170657344 380212.561708607
"580" 331366.972724697 380242.71040599
"581" 331596.548896291 379977.611242717
"582" 331342.726835451 380206.343522401
"583" 331450.752954048 380133.915555412
"584" 331423.277642069 380184.821199844
"585" 331436.663442375 380171.783673281
"586" 331465.132715419 380184.53049521
"587" 331540.451858203 380105.898953345
"588" 331601.173870832 380017.268866498
"589" 331547.129251701 380267.381779998
"590" 331629.293410564 380016.944089074
"591" 331675.83717483 380019.689223938
"592" 331612.927815482 380150.594793977
"593" 331455.850847846 380125.026240237
"594" 331359.115311919 380210.339171834
"595" 331489.070279084 380122.883539251
"596" 331648.496834036 380104.493465685
"597" 331592.681787062 380172.200200223
"598" 331496.795348596 380117.990975254
"599" 331497.004236013 380169.043219976
"600" 331580.090793433 379978.347039977
"601" 331568.334704829 380072.719945913
"602" 331601.279774102 380205.541434024
"603" 331330.241781557 380206.316812797
"604" 331622.671170381 380001.521992373
"605" 331432.310289756 380104.282616994
"606" 331519.917114316 380134.79416046
"607" 331536.89730667 380234.056143184
"608" 331567.460441837 379980.375434396
"609" 331680.436596901 379989.571453365
"610" 331427.234134563 380169.070526944
"611" 331660.3257265 380092.363181543
"612" 331511.725912266 380189.361785838
"613" 331575.667022141 379984.009286058
"614" 331417.989304349 380112.70648351
"615" 331633.923759229 380032.394375527
"616" 331552.659216109 380133.37345203
"617" 331488.701424005 380143.794348995
"618" 331693.720464743 380043.053140736
"619" 331557.847399124 380065.002631938
"620" 331331.567275453 380233.599901147
"621" 331480.968603839 380070.025313885
"622" 331596.100397289 380168.92955622
"623" 331673.251853833 379922.154619781
"624" 331320.492740973 380246.876403879
"625" 331609.149733116 380030.145944619
"626" 331695.281764992 380025.78158584
"627" 331371.584688236 380154.054357315
"628" 331498.852074788 380031.94633525
"629" 331468.038384194 380268.45238362
"630" 331579.293703385 380050.506511593
"631" 331720.087419679 380016.736366302
"632" 331560.431036681 380044.797933579
"633" 331657.108055249 380057.080223861
"634" 331398.767057786 380245.245171633
"635" 331724.270984738 379934.603118134
"636" 331333.587259999 380170.638936932
"637" 331543.343304132 380104.850071053
"638" 331666.643861622 379978.498628826
"639" 331678.094899656 380071.713053228
"640" 331322.623745468 380236.192023109
"641" 331361.402499847 380159.611737529
"642" 331517.208318104 380225.594379337
"643" 331534.033882129 380131.659100252
"644" 331616.65027294 379970.359446901
"645" 331288.455651171 380235.547564827
"646" 331480.453635043 380230.735010511
"647" 331679.385078675 380010.890402607
"648" 331422.336868694 380192.210196609
"649" 331557.626698248 380178.704726584
"650" 331583.880159423 380063.634828638
"651" 331386.162057395 380171.828737562
"652" 331673.954980087 380016.704983411
"653" 331301.043653005 380236.361966635
"654" 331600.071051168 380176.989830018
"655" 331531.402960197 380131.605882416
"656" 331500.342629059 380177.078938029
"657" 331683.94602412 380048.046515214
"658" 331598.650750921 380025.522634134
"659" 331619.513988169 380063.563275996
"660" 331420.195548763 380238.648251708
"661" 331620.101028306 380078.205115748
"662" 331443.064900248 380239.951341588
"663" 331752.63660013 380018.676289437
"664" 331541.872660455 380010.510105168
"665" 331522.582480606 380158.922299108
"666" 331584.225797975 380114.074082206
"667" 331723.318761908 380037.708485735
"668" 331498.218924239 380118.265062446
"669" 331406.187519718 380168.763215612
"670" 331607.280036676 380118.914829982
"671" 331494.29246888 380082.076979218
"672" 331512.318765393 380262.158157074
"673" 331554.986468368 380123.938686122
"674" 331748.285163808 379990.114852732
"675" 331446.011328634 380126.697842749
"676" 331401.432650726 380110.170792014
"677" 331443.64380292 380185.054980187
"678" 331546.748231141 380074.924311222
"679" 331504.64897766 380175.943388906
"680" 331458.79606297 380269.903921026
"681" 331300.513621123 380243.187309065
"682" 331337.792264857 380245.806360257
"683" 331386.657847471 380240.864100622
"684" 331575.640328952 380106.31174797
"685" 331486.666462703 380049.030168581
"686" 331555.04529394 380023.668717716
"687" 331299.644798999 380214.805949976
"688" 331383.706817296 380168.421217772
"689" 331436.897646077 380260.501173499
"690" 331713.578511034 380033.492952697
"691" 331607.531509782 379995.237799423
"692" 331359.392780871 380205.335282484
"693" 331572.130560149 380214.330629067
"694" 331355.929385208 380211.502018513
"695" 331576.87568181 380196.036160934
"696" 331667.506779787 379992.740097386
"697" 331487.420490829 380093.923614437
"698" 331367.231640116 380212.494356153
"699" 331725.330734491 379939.477578837
"700" 331727.468555984 379951.168429202
"701" 331341.787807365 380231.569090553
"702" 331600.824732426 379963.458239641
"703" 331589.689082819 380098.421375673
"704" 331489.96502696 380118.301653144
"705" 331570.948308523 380065.625313366
"706" 331596.75057848 380105.996708168
"707" 331548.828656408 379992.502035947
"708" 331544.736032682 380037.491951479
"709" 331610.496449052 380113.032997599
"710" 331422.094667459 380186.311909175
"711" 331395.89620343 380176.98529868
"712" 331322.427167975 380227.699494082
"713" 331621.039207263 380053.563240122
"714" 331597.354151249 380016.833265248
"715" 331502.431529897 380202.368326454
"716" 331340.535837349 380235.696547824
"717" 331477.751355993 380069.918286363
"718" 331636.230656615 380089.35964632
"719" 331650.523030754 379949.104223141
"720" 331565.269789699 380060.630672281
"721" 331760.39768315 379986.983522273
"722" 331577.761701695 380082.137835963
"723" 331590.425095621 379971.961586929
"724" 331499.992193251 380154.184654675
"725" 331504.312950888 380202.166492521
"726" 331611.382222703 380091.229500385
"727" 331707.918588394 379944.323156205
"728" 331718.180885987 379999.924933414
"729" 331579.643109802 380156.26797203
"730" 331547.666435079 380187.394725731
"731" 331666.20420954 379964.744784718
"732" 331669.787937482 380011.21431883
"733" 331478.721309126 380237.311580298
"734" 331537.269178799 380018.977465208
"735" 331259.353875055 380226.310233956
"736" 331504.676124921 380255.413720229
"737" 331417.443799765 380159.332483983
"738" 331624.480631101 380122.991149496
"739" 331620.831634386 380108.755339784
"740" 331435.177910721 380190.433719577
"741" 331265.149590177 380232.937651326
"742" 331422.521894683 380232.480279307
"743" 331347.643111244 380229.927738382
"744" 331414.154023543 380175.98262206
"745" 331575.194214212 380042.648131912
"746" 331388.067785123 380161.870407301
"747" 331265.423700238 380217.734805307
"748" 331377.938817152 380186.43155019
"749" 331477.650889339 380079.166222048
"750" 331706.966283358 380017.279588637
"751" 331734.277245446 380014.755473825
"752" 331485.942547219 380123.294020383
"753" 331529.987153118 380258.428561454
"754" 331486.896942093 380209.107231473
"755" 331351.018851795 380208.584357565
"756" 331555.408089536 380219.042155556
"757" 331631.799505632 379988.97293397
"758" 331600.944676862 380211.75078241
"759" 331502.823349858 380204.104954047
"760" 331560.925138292 380069.566303796
"761" 331579.159196965 380033.477971329
"762" 331688.132042247 380069.742901619
"763" 331506.079497993 380086.657641503
"764" 331622.078231181 380057.143144047
"765" 331376.998895999 380254.104039088
"766" 331379.273199329 380131.545324782
"767" 331579.674529766 380205.302343954
"768" 331519.082280804 380048.247304924
"769" 331491.315123177 380245.314958803
"770" 331710.128430203 379998.927559486
"771" 331418.53580869 380218.456368308
"772" 331323.275209373 380236.498923711
"773" 331532.568295601 380112.223530443
"774" 331605.321732656 380163.911270317
"775" 331490.260848696 380270.365367351
"776" 331513.407760103 380115.396098455
