"V1" "V2"
"1420" 327834.666394997 377364.085683381
"1421" 328154.112796898 377450.815074085
"1422" 328406.112348205 377875.302379885
"1423" 328292.479669454 377705.442628104
"1424" 328257.048606991 377868.452266278
"1425" 328445.581954325 377846.406783526
"1426" 327819.754526598 377342.992885574
"1427" 328438.366486788 377782.645699335
"1428" 327738.064300513 377479.801183297
"1429" 328245.090144261 378140.82318327
"1430" 327822.343953528 377506.613457651
"1431" 327791.071312089 377353.562478684
"1432" 327714.63111997 377444.60406094
"1433" 327748.656413215 377319.990254136
"1434" 328388.00510734 377755.912254433
"1435" 328007.765999084 377422.099260707
"1436" 328204.412639557 377846.396067012
"1437" 327863.691138494 377546.511482153
"1438" 327909.481252421 377521.924431946
"1439" 328426.213226943 377852.053870417
"1440" 328090.852277012 377606.464903734
"1441" 328057.301071645 377939.521032571
"1442" 327881.333689619 377514.102135705
"1443" 328116.225794042 377505.540313883
"1444" 327765.379414635 377423.421173993
"1445" 327897.150933329 377288.530929556
"1446" 328207.388718969 377984.353235507
"1447" 327854.731010397 377532.027148095
"1448" 327749.658978429 377593.033787122
"1449" 327794.273908164 377546.886278482
"1450" 328373.377119906 378004.381206069
"1451" 328350.099674059 378148.180837217
"1452" 327802.18310836 377418.588724924
"1453" 328083.640877636 377944.627441666
"1454" 327799.091257478 377446.551122617
"1455" 328010.096153994 377953.284531804
"1456" 328151.851609427 377894.395623152
"1457" 327979.310171171 377702.594860255
"1458" 327744.590927677 377369.810925678
"1459" 328039.907424582 377450.976510604
"1460" 328256.235247189 377560.110715571
"1461" 328316.086680141 377979.782249196
"1462" 328278.482222375 377653.031518824
"1463" 328413.62734823 378053.21742187
"1464" 328225.016533301 377847.405254873
"1465" 327754.050920174 377586.545145062
"1466" 328107.791308886 377652.513687473
"1467" 328281.272440096 377879.386029806
"1468" 327896.43943233 377383.94470045
"1469" 328376.158853614 377958.911030407
"1470" 327802.208093649 377568.834765855
"1471" 328366.190728824 378012.955953792
"1472" 328338.398524739 377881.758588512
"1473" 328259.03630103 377621.833837091
"1474" 328407.773642135 378013.116705079
"1475" 328424.550018394 377680.356607323
"1476" 327904.516744845 377808.999522871
"1477" 327944.460504627 377599.803087392
"1478" 328116.990537503 377754.247233736
"1479" 328415.2426001 377852.160160838
"1480" 328267.275420214 377829.11205463
"1481" 328306.633062307 377660.361254086
"1482" 327856.627958815 377569.496642517
"1483" 328476.910723876 378086.928333136
"1484" 328096.302553295 377646.286686693
"1485" 328375.094666454 377670.713576439
"1486" 327754.505568457 377393.129872684
"1487" 328326.380597641 377839.564058034
"1488" 327910.715176339 377495.727740471
"1489" 328107.712828287 378125.850296048
"1490" 328332.897859357 378030.723828752
"1491" 327716.945456473 377431.257523647
"1492" 327776.686018111 377382.214193202
"1493" 328201.597118116 377583.503039478
"1494" 328266.330227776 377687.766944067
"1495" 328301.050626079 378159.570322492
"1496" 327884.133030636 377474.174108186
"1497" 328387.049019051 378134.225851246
"1498" 328069.531169086 377881.049116731
"1499" 327793.039950143 377461.022581109
"1500" 328089.16486351 377742.887031347
"1501" 328194.947144751 377815.665412351
"1502" 327968.244223237 377761.398951782
"1503" 328441.671886465 378005.707198758
"1504" 328211.114864981 377722.83308169
"1505" 328272.411490983 378174.942782681
"1506" 328342.351203156 377753.258929016
"1507" 328400.524519848 377668.094359617
"1508" 327999.175259412 377771.018654791
"1509" 328097.18270298 377410.164252017
"1510" 328114.787834691 378028.416277628
"1511" 328070.453635113 377799.853131921
"1512" 328396.359562726 377867.368438882
"1513" 328210.467774919 378087.238344701
"1514" 328080.425016854 377725.021704634
"1515" 328311.931658332 377646.030276265
"1516" 328445.668096224 378056.171384839
"1517" 328401.61392779 377660.558414182
"1518" 327910.039801256 377503.758408174
"1519" 327916.988565921 377685.850530371
"1520" 328232.17810981 378062.433649018
"1521" 328310.84051799 377800.013746519
"1522" 327918.03391019 377731.314776973
"1523" 328207.92548599 377813.658863877
"1524" 328393.786718799 377655.815618685
"1525" 328194.737620529 377964.145641695
"1526" 328459.61004277 378004.618523281
"1527" 328462.584698728 377907.858924204
"1528" 327952.452635579 377403.726155848
"1529" 328319.487976223 377781.462594914
"1530" 328371.630344547 377536.115926856
"1531" 328154.228873885 377922.028253427
"1532" 328056.499461281 377644.645253825
"1533" 328150.338657481 378089.117184939
"1534" 328334.537743177 377627.840131556
"1535" 328036.621284298 377491.838740588
"1536" 327921.897198434 377524.473125549
"1537" 328335.593345831 377894.474968262
"1538" 328453.169108918 377940.169348435
"1539" 328282.755643816 377738.911879892
"1540" 328075.339883054 378004.522519622
"1541" 328361.477078875 377650.837928337
"1542" 328293.4279903 377691.620583682
"1543" 327942.299509951 377524.323312252
"1544" 328231.382857361 377777.016545709
"1545" 327971.100940864 377719.590413114
"1546" 327931.077324855 377717.821825028
"1547" 328082.599579735 377405.361104401
"1548" 327902.405860591 377519.013466799
"1549" 328187.509394788 377495.816286665
"1550" 327730.875972212 377348.628260429
"1551" 328149.927666056 377915.677180191
"1552" 328124.462519952 377989.575230065
"1553" 327929.259191004 377668.409914338
"1554" 327994.901185773 377500.456773158
"1555" 328335.738959967 377553.485576718
"1556" 327916.690796505 377297.604076043
"1557" 327780.625383995 377437.272699958
"1558" 328316.3406127 378023.459613374
"1559" 328025.280910645 377509.213373429
"1560" 328351.07664154 378129.450916945
"1561" 328383.331045482 377829.301748088
"1562" 328283.705588092 377653.640967723
"1563" 327939.158994297 377626.343897013
"1564" 328424.352501302 377736.250277326
"1565" 328034.961113753 377433.254531218
"1566" 328172.200134446 378101.896368922
"1567" 328058.691523108 377343.156451167
"1568" 328481.488882469 378098.807628616
"1569" 327997.417717552 377325.493046725
"1570" 327885.584342878 377586.345348288
"1571" 328213.920808284 378106.688261099
"1572" 328013.35130946 377951.334335463
"1573" 328443.112214471 377851.238943782
"1574" 328238.583918239 377578.662800058
"1575" 327980.837635919 377735.150546411
"1576" 328025.857037529 377955.073121156
"1577" 328162.71950834 377800.155707273
"1578" 328346.148722593 377719.613273429
"1579" 328068.849568466 377685.848501072
"1580" 327842.448247422 377474.22319301
"1581" 327845.411834189 377603.165351036
"1582" 328297.700215912 377972.654509134
"1583" 328355.480302051 377821.22792149
"1584" 328520.524271514 377997.395798572
"1585" 328351.494038705 377946.330518594
"1586" 327949.721184019 377387.95577481
"1587" 328310.228806401 377657.49379101
"1588" 328332.539469093 377581.786538216
"1589" 327854.154692415 377359.679976974
"1590" 328377.105431164 377845.689773518
"1591" 327821.839660562 377413.447255785
"1592" 327965.016024384 377884.601475396
"1593" 327885.536334137 377547.244132593
"1594" 328128.262468784 377648.196637997
"1595" 328031.76626918 377948.119484231
"1596" 327714.506692558 377512.17516299
"1597" 328019.61344985 377508.702450328
"1598" 327909.322784025 377527.440306811
"1599" 328065.241945583 378028.621775499
"1600" 328360.172016016 377754.475405793
"1601" 328228.378133938 378139.751000348
"1602" 328056.938463086 377779.765179486
"1603" 328205.27460541 377955.691192393
"1604" 328516.409043222 378019.724380912
"1605" 328395.775947479 378119.485547698
"1606" 327812.82783534 377342.505721219
"1607" 327867.718410357 377743.194161491
"1608" 328277.899953093 377670.692976742
"1609" 328442.683139302 377944.711917182
"1610" 327860.021139158 377312.788851716
"1611" 328403.410415432 377752.326091423
"1612" 328287.07476124 378116.263450856
"1613" 327786.843071048 377295.689386055
"1614" 328368.72671957 377890.089189743
"1615" 328075.42752307 377761.337155374
"1616" 327948.22628252 377429.213485384
"1617" 328439.923672923 377893.749767234
"1618" 328039.758023786 377946.529388974
"1619" 327752.810234754 377497.34201237
"1620" 328059.066363594 377841.299208441
"1621" 328049.836282738 377845.220099029
"1622" 328093.748641452 377853.037680746
"1623" 328319.065739642 378061.711323594
"1624" 328266.190995163 377647.382596146
"1625" 328191.059210432 378042.080314377
"1626" 328107.649004166 377776.216664653
"1627" 328245.965355247 377981.34754343
"1628" 327931.848041006 377576.909314151
"1629" 327814.817630657 377482.321627343
"1630" 327848.49550617 377290.56135937
"1631" 327885.812413353 377661.366563886
"1632" 328357.792451716 377851.158963775
"1633" 328144.043937497 377770.371158387
"1634" 328211.709342581 377627.023876291
"1635" 328339.875961598 377973.62714568
"1636" 328048.516513154 377616.168753624
"1637" 328077.389817537 377711.558363761
"1638" 327922.398062117 377720.844384826
"1639" 328184.447094172 377556.849200312
"1640" 328367.166025251 377628.355854415
"1641" 327851.509275601 377713.176507457
"1642" 328296.685382851 377744.477107141
"1643" 328173.451650941 377980.502096553
"1644" 327897.453667274 377336.516119307
"1645" 328116.545060542 377584.213304097
"1646" 327923.064288882 377306.524553093
"1647" 327986.084490424 377551.254833129
"1648" 328236.178610914 377987.578871262
"1649" 328451.651180537 378035.945460896
"1650" 328239.258832021 377886.921580612
"1651" 328143.368817684 377626.114283127
"1652" 328132.944034745 377701.068091153
"1653" 328050.258677324 377660.818980523
"1654" 327901.04820222 377608.887127351
"1655" 327762.578468955 377615.085067839
"1656" 328110.515448653 377853.514207111
"1657" 327849.193301139 377688.010257453
"1658" 328161.649071024 378115.348614983
"1659" 328375.954955603 378081.501638019
"1660" 328353.745742073 378153.166134247
"1661" 328073.090581232 377949.608261979
"1662" 328210.663450644 377652.877792567
"1663" 328400.127578712 378103.377520301
"1664" 328292.864824223 377761.177794239
"1665" 328153.277702097 378147.428608552
"1666" 328443.010858335 378050.563158649
"1667" 328270.97172578 377929.713045719
"1668" 328460.824555949 377929.6706687
"1669" 327947.379632003 377386.082924706
"1670" 328155.18911186 377944.37111334
"1671" 328198.987894214 377900.981318532
"1672" 327952.532500685 377771.502425199
"1673" 328350.031906889 377633.677446802
"1674" 328400.913921365 377694.496224803
"1675" 327939.844178572 377476.960048532
"1676" 327838.788801091 377563.858519574
"1677" 328200.505702931 377946.927590135
"1678" 328322.452562474 378039.47034338
"1679" 328179.533576032 377960.244203829
"1680" 328136.920968563 377434.926411844
"1681" 327959.520239181 377610.466361576
"1682" 327849.293487678 377330.485572586
"1683" 327779.632925618 377568.706360978
"1684" 327958.266001296 377698.466984999
"1685" 328420.207622855 377698.691439174
"1686" 328383.678960836 378078.901277052
"1687" 328299.532493281 378071.784757305
"1688" 328259.440207883 377948.793346082
"1689" 328267.726036256 378104.073040458
"1690" 328238.000008374 378099.428230939
"1691" 328425.464314602 378070.883734355
"1692" 328435.686533991 377877.92286337
"1693" 328121.871128359 377615.465181149
"1694" 328358.299476161 377537.066365053
"1695" 328028.551077948 377649.153744849
"1696" 327730.701493504 377496.454157155
"1697" 327761.325448491 377319.369620493
"1698" 328296.612601915 378122.88227452
"1699" 328327.166632962 378151.545449845
"1700" 327987.557386319 377658.070318782
"1701" 328042.539663863 377938.371618625
"1702" 328176.763563712 378046.041233448
"1703" 327843.453222457 377392.503311323
"1704" 328223.742795485 377834.516968175
"1705" 327910.94562455 377638.816624004
"1706" 328112.399722207 377651.93701384
"1707" 327901.130454546 377411.519620208
"1708" 328205.036964262 377523.251277652
"1709" 328221.014302624 377644.817370616
"1710" 327885.317709826 377629.22876226
"1711" 327815.065992095 377578.111140424
"1712" 328357.829340614 377571.954085238
"1713" 327989.87206809 377539.333883222
"1714" 328137.146688949 378171.236176284
"1715" 328050.832263625 377503.648498975
"1716" 327711.966377777 377569.773255329
"1717" 327935.85589305 377448.880058448
"1718" 328201.328070401 378100.97323241
"1719" 328330.844872543 377611.772623244
"1720" 328073.637880271 377756.893874614
"1721" 327846.149726374 377700.694172226
"1722" 328507.087049974 377959.663631106
"1723" 328233.885821943 378126.577877604
"1724" 328064.337708187 377784.327223325
"1725" 328090.905034564 377971.032829434
"1726" 328014.422238951 377524.454394748
"1727" 327849.303101332 377738.769246433
"1728" 328231.642518641 378053.040348275
"1729" 328175.828947686 377749.721688414
"1730" 328092.997757182 377443.51336064
"1731" 328035.484241538 377503.61113782
"1732" 328315.36832643 378010.335278139
"1733" 328440.785987879 377792.072043129
"1734" 328277.888680896 377886.80101463
"1735" 328366.764523376 377878.848825822
"1736" 327724.74775726 377544.459475912
"1737" 328317.444638377 378093.113697833
"1738" 327730.691326128 377562.845947386
"1739" 328263.467338894 377854.677996617
"1740" 328010.924848504 377562.614811134
"1741" 327962.287130357 377324.991681082
"1742" 328038.735283237 377462.486813537
"1743" 328330.952350292 377783.701972474
"1744" 328045.650313039 377477.059532044
"1745" 328324.555966841 378130.191691739
"1746" 328166.483741704 377962.3426911
"1747" 328361.831407233 377893.015358411
"1748" 327729.095832081 377591.30008615
"1749" 327850.030496612 377714.204059677
"1750" 327726.583304495 377380.864074879
"1751" 328039.907380591 377621.073001971
"1752" 327998.689849898 377926.80578973
"1753" 328089.837221575 377875.116748381
"1754" 327790.252648138 377377.660289824
"1755" 327904.539682332 377534.339019338
"1756" 327816.628720091 377698.028813298
"1757" 328460.844686284 377862.315022649
"1758" 327855.215690225 377277.438957013
"1759" 328369.573991209 377977.47678822
"1760" 328280.745031056 377638.279447312
"1761" 328369.328116272 377981.385811963
"1762" 328191.549768713 377582.756087526
"1763" 327862.882980327 377409.574600582
"1764" 328267.040246196 378145.497363146
"1765" 328363.814511071 377884.124099594
"1766" 328009.404507276 377468.489705554
"1767" 327702.348650807 377477.077805128
"1768" 328357.723690107 378039.764014516
"1769" 328135.564718511 377704.484856154
"1770" 327865.608586126 377542.8974452
"1771" 328480.548107295 378003.330596219
"1772" 327932.651445921 377589.993184217
"1773" 328482.409308765 378066.962763677
"1774" 328107.709335843 377803.307848454
"1775" 327952.948754487 377586.753199971
"1776" 328302.533868139 378027.637437879
"1777" 328242.804861814 377729.790614797
"1778" 328361.445766344 378009.374595238
"1779" 328132.715571377 377989.828742294
"1780" 328014.974419177 377806.751667267
"1781" 327882.986947921 377345.293750147
"1782" 327995.845046979 377540.786336724
"1783" 327952.623037853 377788.768972547
"1784" 328020.000545874 377584.730383551
"1785" 328318.07435279 377756.122087187
"1786" 327878.882448799 377492.450350552
"1787" 328309.800127757 377685.064236512
"1788" 328154.052607889 378042.869836859
"1789" 327987.308996226 377909.114167499
"1790" 328095.290108463 377827.694376834
"1791" 328279.162001403 378075.909977985
"1792" 327909.594700035 377397.408823423
"1793" 327757.169469171 377541.50129193
"1794" 328148.430318212 377687.246710711
"1795" 328007.418702227 377751.708646358
"1796" 328149.511346267 378053.737788111
"1797" 328377.297971621 378119.192508327
"1798" 327947.778476658 377417.181724268
"1799" 328291.221370269 377918.910279452
"1800" 328052.270843693 377410.746334353
"1801" 328100.4123943 377607.722818607
"1802" 328155.845882571 377689.906704558
"1803" 328067.754218304 377561.178464282
"1804" 328183.337363182 377956.973122163
"1805" 327934.304069179 377349.192892049
"1806" 328275.838782131 377855.258185448
"1807" 328316.004481694 378002.789748177
"1808" 328137.09479003 377892.329778037
"1809" 328234.826502677 378044.528032751
"1810" 327732.735999849 377514.14451429
"1811" 327999.58089382 377386.286115428
"1812" 328369.394289675 377523.787452334
"1813" 328092.655876267 377468.308847186
"1814" 328360.200724399 377997.807946659
"1815" 328010.442083092 377584.327971668
"1816" 327751.893707516 377305.451730353
"1817" 327890.946869571 377676.846200846
"1818" 327946.106668469 377768.97548856
"1819" 327868.067931788 377542.437212062
"1820" 328201.618771791 377634.010382665
"1821" 328094.498178143 377547.419085615
"1822" 328239.58696917 377671.508818139
"1823" 327910.291634152 377669.375976636
"1824" 328350.613132293 377839.803673224
"1825" 327713.123304683 377550.818305717
"1826" 328109.565199669 377677.517089107
"1827" 328277.536110565 377614.098712553
"1828" 327871.400098189 377434.951311078
"1829" 328289.677795321 377926.18514356
"1830" 328155.633830076 377971.256276677
"1831" 328277.669511743 378170.502725623
"1832" 328133.901295456 377792.63397901
"1833" 328336.337290616 378004.210250123
"1834" 328382.432132412 377928.895828936
"1835" 328020.550456325 377965.178649152
"1836" 328219.272395942 378109.608750818
"1837" 327728.388662786 377555.916185314
"1838" 328152.033218718 378103.116573872
"1839" 328118.925450178 378026.84407559
"1840" 328358.52536908 377567.088259787
"1841" 328356.604805955 378035.17146878
"1842" 327778.698621162 377536.657309348
"1843" 327903.062924105 377272.591088987
"1844" 328306.279696101 378060.140942355
"1845" 328226.232144642 377806.329224364
"1846" 328437.840044542 377779.479887736
"1847" 327733.913509511 377367.041635827
"1848" 328023.575521763 377717.328562486
"1849" 328442.464243983 377752.733792771
"1850" 328030.731342713 377791.168485736
"1851" 328133.919998504 377492.436159779
"1852" 328213.111329782 377611.421106468
"1853" 327921.567613011 377592.061472275
"1854" 328046.029109692 377903.168056696
"1855" 328119.116722764 377495.538378109
"1856" 327882.675683753 377483.584116248
"1857" 328215.881748514 377977.853626599
"1858" 327858.322283752 377631.660118057
"1859" 328332.20604172 377726.302765504
"1860" 328080.787024673 377535.957123437
"1861" 328435.200206517 377833.534582449
"1862" 328108.666739222 377485.2312699
"1863" 328403.304184969 377618.127921071
"1864" 328091.786047926 377694.75314552
"1865" 328019.973088208 377473.161760382
"1866" 327972.01704252 377548.146363145
"1867" 327819.290782867 377473.855182337
"1868" 328260.691007606 377985.459514942
"1869" 328076.641334209 377820.504677501
"1870" 328380.228906753 377770.118179489
"1871" 328142.468328 377941.383619404
"1872" 328014.377684111 377858.167531809
"1873" 327882.44507451 377493.361783082
"1874" 328143.195254917 377910.823764312
"1875" 328106.433874911 377544.39452135
"1876" 327725.69853333 377372.998146143
"1877" 328424.73581773 377808.214501043
"1878" 328259.797147855 377583.234804039
"1879" 328147.793485727 377974.327820852
"1880" 328355.94469919 378034.210493039
"1881" 328069.152647478 377351.305166964
"1882" 327956.389195723 377854.699932775
"1883" 328085.70784714 377673.086243646
"1884" 327968.808112342 377850.5825539
"1885" 327889.108832202 377350.634115393
"1886" 328060.673149412 377700.380238976
"1887" 328289.237247979 377570.981732136
"1888" 327890.071859571 377617.925640414
"1889" 327909.467551435 377295.879556244
"1890" 327926.47126465 377483.752571756
"1891" 328334.261988243 377917.389331358
"1892" 328501.109283531 378023.375550385
"1893" 328234.486083757 378121.396488931
"1894" 327783.676213445 377581.804754254
"1895" 327854.05411944 377555.232611196
"1896" 328312.314691038 377703.376995964
"1897" 328288.650413114 377732.277618255
"1898" 328316.023065886 377821.236238907
"1899" 328036.435818325 377384.756192423
"1900" 328056.817619127 377935.071323649
"1901" 328086.46140114 377701.021073436
"1902" 328318.194148027 377641.287687479
"1903" 327813.556232324 377699.506323528
"1904" 327960.852323629 377548.061447139
"1905" 328246.32052448 378182.632711867
"1906" 328180.851042544 377857.367744937
"1907" 328085.455412093 377583.027595659
"1908" 328185.716017393 377609.75221621
"1909" 328525.848232201 378096.28067587
"1910" 327878.464044078 377286.960982991
"1911" 327818.185862033 377340.653927858
"1912" 327911.135057786 377603.993146526
"1913" 328248.848185585 377962.890679831
"1914" 328184.497961321 377982.499334324
"1915" 328361.119741772 377729.122519814
"1916" 328109.262521015 378124.360383853
"1917" 328375.208301535 377814.870963042
"1918" 328196.239480884 378034.478399843
"1919" 328109.887877693 378026.488213417
"1920" 328061.150155025 377864.361700947
"1921" 328286.178320345 377845.537891997
"1922" 327863.111374884 377416.279051883
"1923" 328097.863834228 377855.673071556
"1924" 328064.799182546 377440.185856595
"1925" 328453.460854388 377799.199488784
"1926" 328062.187479407 377834.402406645
"1927" 328279.380580915 377617.933730316
"1928" 328161.444457049 377985.778783967
"1929" 328007.467094376 377811.955929007
"1930" 328070.524264323 377555.53410691
"1931" 328129.071223856 377808.052363408
"1932" 328417.635178682 377858.476534206
"1933" 328022.82390579 377919.910034016
"1934" 328204.826156633 377942.875770517
"1935" 328066.225049812 377364.276707258
"1936" 328439.415581797 377932.820632709
"1937" 328154.168411849 377749.670320378
"1938" 328258.072047159 378101.61314316
"1939" 328289.958785591 378084.821851264
"1940" 328400.674906607 378085.428490106
"1941" 328203.725819947 377962.935134247
"1942" 328006.520543463 377526.221669864
"1943" 327806.524754639 377596.76067465
"1944" 327930.911865316 377649.184542718
"1945" 328122.078955092 377869.026169898
"1946" 327952.433954527 377825.149441606
"1947" 328302.225735809 377888.767922092
"1948" 327876.143046365 377391.081790588
"1949" 328051.287402469 377598.24577277
"1950" 327859.371717975 377346.898964362
"1951" 328432.787119439 377894.921073714
"1952" 327778.349479911 377302.226169989
"1953" 327743.829246032 377418.946292907
"1954" 327945.078187898 377468.93906804
"1955" 328089.406597639 377955.99524492
"1956" 327916.401958478 377323.968717658
"1957" 328310.193542345 378013.846370072
"1958" 327893.252286388 377636.526639926
"1959" 328239.289854776 378123.259620504
"1960" 328069.073357484 377991.941004233
"1961" 328299.364645514 377784.32136988
"1962" 328143.885356904 377845.508699043
"1963" 327946.600768834 377480.155942119
"1964" 328278.623746153 377981.44508064
"1965" 328475.224983244 378012.434326482
"1966" 328017.923254824 377963.507918856
"1967" 328179.88754439 377637.424664454
"1968" 328326.242292674 377889.279585011
"1969" 328178.043123075 378017.481171375
"1970" 328247.612317182 377882.272794822
"1971" 328036.73186402 377537.209040346
"1972" 327962.491138144 377672.59384732
"1973" 327923.157719166 377489.023157403
"1974" 328057.536620192 377829.862430282
"1975" 327719.022817545 377520.666199848
"1976" 328291.797699956 378078.421993204
"1977" 328112.913450643 377717.543382022
"1978" 328084.417550536 377914.722648497
"1979" 327989.06680748 377725.305224355
"1980" 328342.953020194 377588.967429529
"1981" 328198.272556512 377917.761790782
"1982" 328345.166196301 377708.958164092
"1983" 328283.029420768 377916.727234562
"1984" 327880.266533872 377536.902030335
"1985" 328374.068238731 377896.721813131
"1986" 328441.616919474 378051.865394829
"1987" 328109.431548266 377573.501285805
"1988" 327898.737618475 377602.489270178
"1989" 328510.312829523 378001.107676538
"1990" 327829.088045496 377354.029515152
"1991" 328516.551677471 378022.770718024
"1992" 328202.94433124 377519.712448017
"1993" 328311.68445075 377581.530468055
"1994" 328417.062502471 377682.541900974
"1995" 328011.975918871 377542.154382943
"1996" 327969.886428895 377635.869102845
"1997" 328533.685203165 378031.48920636
"1998" 328237.048898335 377563.345668069
"1999" 328051.118029948 377794.550856909
"2000" 328149.710224054 377801.738910163
"2001" 328162.107385294 378187.292946606
"2002" 328309.192147938 378103.286821767
"2003" 328350.88524364 378067.291501122
"2004" 328197.276006566 377776.15225707
"2005" 328290.321082984 377947.476892283
"2006" 328252.3181672 377823.310104573
"2007" 327923.342972851 377689.406634884
"2008" 327936.56290878 377272.628761327
"2009" 327741.317921136 377515.588597579
"2010" 328241.018085697 378168.167858719
"2011" 328135.274713309 377720.071146398
"2012" 328009.128569315 377382.177994683
"2013" 327813.665962495 377489.137729224
"2014" 328389.081352885 378107.211367151
"2015" 328174.527725769 377975.884757623
"2016" 327862.35706113 377453.30362407
"2017" 327885.200496943 377335.272851358
"2018" 327996.76392249 377601.11036852
"2019" 328165.389257843 377504.962884997
"2020" 328195.715524131 377807.052754929
"2021" 327821.026681545 377532.632477323
"2022" 328235.692959853 377803.99532032
"2023" 328432.895815821 377710.128350889
"2024" 327993.008582377 377642.791638323
"2025" 327727.845800384 377553.795315577
"2026" 328065.39010111 378028.575533618
"2027" 328516.914987668 377979.037655625
"2028" 328267.01000519 377802.887697713
"2029" 328354.560326158 377780.407649734
"2030" 327881.975003538 377373.999310321
"2031" 328245.16233152 377605.491064731
"2032" 328161.714637835 378137.040337343
"2033" 328118.584182312 377657.389623847
"2034" 328478.549509131 378046.690528502
"2035" 328275.977674721 377877.912170346
"2036" 328122.096380382 377925.947686526
"2037" 328121.046305463 377457.651185285
"2038" 328062.052684238 377981.819861756
"2039" 328113.143962217 377988.549672021
"2040" 327912.216235572 377295.915875569
"2041" 328293.765202718 377917.384812136
"2042" 327895.775375655 377549.707163213
"2043" 328309.513366187 378161.411067797
"2044" 327820.741446544 377563.544075363
"2045" 327892.131028941 377582.705085708
"2046" 328342.892321657 377625.824452245
"2047" 328230.827126372 378178.695920668
"2048" 328093.614425632 377842.792518833
"2049" 328032.42143321 377737.234369533
"2050" 327906.703221425 377649.344196246
"2051" 328255.497395766 377740.183012388
"2052" 328186.206414036 377786.687740914
"2053" 328271.336892882 377614.725455568
"2054" 328254.917618636 377830.871224856
"2055" 328467.850656639 378003.837885553
"2056" 328326.595234912 378052.805077587
"2057" 328135.130071011 378174.686118115
"2058" 328354.668277921 377920.311677221
"2059" 328201.97741692 377528.572794424
"2060" 327843.812167452 377631.54997038
"2061" 327913.928125037 377707.141376413
"2062" 328284.115214989 377805.761143988
"2063" 328040.220540006 377541.104619399
"2064" 328401.889859899 377954.709561921
"2065" 328157.705667046 378079.90066249
"2066" 328375.316166123 377898.687419927
"2067" 328493.692442826 377927.299767482
"2068" 328360.23456137 377810.79803836
"2069" 328350.061811708 377810.510365411
"2070" 328240.132189532 378179.597213416
"2071" 328146.161095719 377788.879111276
"2072" 328297.875085293 377784.931942935
"2073" 328375.129248246 377968.957712542
"2074" 328446.576449808 377751.857761895
"2075" 328104.612459894 377937.755597045
"2076" 328029.128542926 377907.213036519
"2077" 328368.705280199 377539.139503876
"2078" 328131.456844793 377907.429061867
"2079" 328222.620041939 378130.240237191
"2080" 327993.020588094 377738.965072306
"2081" 327918.090452585 377576.535639742
"2082" 328062.903751011 377568.194713942
"2083" 327921.564282002 377571.807931212
"2084" 327790.249660784 377302.224694827
"2085" 328374.779716927 377738.185981999
"2086" 328113.108845067 377626.436126638
"2087" 328080.659260401 377678.63260184
"2088" 328166.658245435 378029.323382434
"2089" 327958.293721495 377878.011536856
"2090" 328296.14033684 378110.069305431
"2091" 328035.393408339 377337.62008779
"2092" 328012.023745593 377645.765039249
"2093" 327985.764449237 377884.766555749
"2094" 328180.846665235 378179.912788942
"2095" 328187.942476772 377677.333174822
"2096" 328346.082298159 377769.455026322
"2097" 327788.079130952 377416.338159487
"2098" 327863.788181289 377289.544677354
"2099" 328162.926618907 377807.093933519
"2100" 327786.681388885 377449.155188267
"2101" 327853.334336222 377297.001012356
"2102" 328111.045362962 377806.799359031
"2103" 328218.586182116 377606.330710511
"2104" 328085.95618174 377832.77394263
"2105" 327717.47908197 377474.097487003
"2106" 327914.355163703 377803.124483384
"2107" 327912.280541577 377682.753630142
"2108" 327995.188361626 377725.040837
"2109" 328058.712241066 377938.997799674
"2110" 327737.304578688 377320.625213227
"2111" 328175.041364204 377773.407485247
"2112" 327913.015634278 377721.680743594
"2113" 327807.424634905 377512.49906175
"2114" 328220.863926156 378131.986190465
"2115" 328264.201084622 377634.497986168
"2116" 328131.189640464 378161.69651883
"2117" 327973.179149672 377295.478876346
"2118" 328244.353445887 378172.022931662
"2119" 328346.943788384 378000.870686393
"2120" 327864.300006204 377761.327537066
"2121" 327937.738861806 377385.585444507
"2122" 327971.85459899 377809.382032369
"2123" 328317.089813606 377744.180579864
"2124" 328280.171768634 378074.735678899
"2125" 328272.229459338 377602.444980638
"2126" 328117.117278883 377750.272503308
"2127" 328069.05921679 377356.233181215
"2128" 327835.221322847 377531.955054635
"2129" 328267.855031268 378160.236730232
"2130" 328012.585166357 377673.5606689
"2131" 327731.179261292 377314.234625154
"2132" 328118.977819076 377761.426638924
"2133" 328060.380208515 377658.911355608
"2134" 328313.091716673 378048.47851987
"2135" 327835.551577216 377457.024999538
"2136" 328227.155452149 377598.983260552
"2137" 328282.553363383 377978.934246848
"2138" 327716.111053421 377572.223112621
"2139" 328056.733181174 377673.350107961
"2140" 328309.5694156 377628.12203607
"2141" 327927.085177607 377699.331920616
"2142" 328321.080292423 377631.957400812
"2143" 328136.073519346 377575.556809931
"2144" 328404.249544291 378137.070255126
"2145" 327897.147974428 377361.238454008
"2146" 328177.371228733 377903.253394177
"2147" 328157.187615382 377567.055660359
"2148" 328443.101228014 378055.941265585
"2149" 328183.18431436 377673.075851516
"2150" 328446.327796778 378110.802801506
"2151" 327891.331893577 377315.311748997
"2152" 328160.619902942 377727.910243469
"2153" 328120.733976429 378086.497631876
"2154" 328009.911605779 377707.771071543
"2155" 328117.649552362 377775.365382452
