"V1" "V2"
"79" 333694.87483211 377534.588941089
"80" 333899.501419623 377943.827181555
"81" 333750.916043102 377577.551622988
"82" 333853.011718623 377954.92576959
"83" 333741.414188539 377736.168109128
"84" 333933.645352734 377278.453322814
"85" 333971.327803924 377743.927403606
"86" 333659.175532206 377677.721150584
"87" 333941.315385349 377505.498703252
"88" 333730.438145467 378068.767164988
"89" 333949.296600561 377850.737102122
"90" 333882.249306812 377937.819775253
"91" 333835.161170043 377202.305584871
"92" 333945.06699146 377845.424188048
"93" 333803.849254053 377170.610100474
"94" 333946.986160915 377416.714047716
"95" 333872.991219554 377279.110933831
"96" 333973.843733574 377646.957541047
"97" 334009.743271291 377446.276786609
"98" 333509.052804899 377157.456439678
"99" 333717.522442427 378005.996900679
"100" 333753.769747258 376991.572775027
"101" 333671.775598537 377579.311864663
"102" 333698.590452905 377463.33973336
"103" 333766.379224039 377661.324688825
"104" 333771.279705473 377275.446408326
"105" 333788.146180662 377392.364115106
"106" 333825.50439453 377380.717691476
"107" 333842.015783726 377746.94893728
"108" 333812.376056607 377152.668971728
"109" 333815.529546488 377181.998556223
"110" 333794.257160288 377583.391973374
"111" 333962.453856974 377666.713873733
"112" 333855.038251988 377625.357929383
"113" 333799.384858126 377276.152542055
"114" 333572.460294538 377648.734877124
"115" 333896.070820854 377691.406950262
"116" 333909.314627375 377818.935702547
"117" 333745.081382296 377283.413120649
"118" 333834.874340709 377161.390399573
"119" 333784.187650459 377682.860777941
"120" 333667.51351819 377102.081086288
"121" 333731.435967704 378011.561618792
"122" 333797.526065425 377566.607534456
"123" 333892.817619456 377333.927577617
"124" 333804.909890229 377752.764552396
"125" 333565.87617862 378077.026797828
"126" 333631.430485454 377579.674855035
"127" 333561.269223707 377442.659201849
"128" 333907.044493888 377390.62304411
"129" 333752.971461724 377344.422618868
"130" 333778.55452607 377998.284761327
"131" 333709.59281061 377487.934143957
"132" 333601.298807957 377148.414741007
"133" 333739.669388254 377898.698155879
"134" 333791.904045467 378045.494261243
"135" 333826.02857569 377324.760220284
"136" 333802.241268218 377786.175896495
"137" 333985.842863896 377406.494780533
"138" 333738.200288501 377390.584743265
"139" 333999.344618075 377543.763123129
"140" 333718.986840788 377498.774343228
"141" 333614.589379746 377917.613364744
"142" 334027.220658053 377739.246038487
"143" 333602.247850727 377639.31047892
"144" 333942.468031225 377365.165985617
"145" 333552.038012789 377647.89704046
"146" 333936.99296591 377504.640900566
"147" 333741.500755691 377305.798985305
"148" 333544.401104982 377132.440488535
"149" 333613.656862314 377084.867429099
"150" 333714.969803855 376966.856621436
"151" 333806.734616037 378022.174409157
"152" 333891.178086737 377436.426742006
"153" 333616.1918293 377460.86231008
"154" 333946.174052572 377600.610676648
"155" 333890.724778021 377791.736685154
"156" 333578.341714817 377163.822430031
"157" 333796.573983546 377995.654927763
"158" 333849.993778502 377828.04865804
"159" 333731.559351654 377961.940150375
"160" 333845.931287006 377294.409640527
"161" 334057.872829491 377414.631217548
"162" 333554.824136003 377044.529361938
"163" 333651.934156467 377738.943155496
"164" 333913.663878674 377211.341835425
"165" 333664.077843786 378012.639195142
"166" 333960.419057021 377571.898087193
"167" 333760.750573019 377264.649381554
"168" 333609.209401074 377663.006709709
"169" 333705.92394554 377923.715924749
"170" 333608.529470721 378059.554876227
"171" 334037.141594756 377417.293712529
"172" 333902.760530522 377761.19804954
"173" 333701.857512047 377969.68012394
"174" 333993.105344684 377461.665368537
"175" 333744.327473074 377392.586264954
"176" 333851.904450279 377226.06967504
"177" 334028.007922151 377337.422244232
"178" 333678.06537963 377613.011688071
"179" 333823.34552264 378017.685835382
"180" 333975.578679803 377550.511264686
"181" 333782.827084894 377416.64615542
"182" 333785.289712627 377405.288237264
"183" 333608.14276337 377269.819124497
"184" 333577.276177177 377671.024059001
"185" 333535.511218771 377106.358208388
"186" 333829.450854188 377267.857004811
"187" 333946.837803882 377548.593948699
"188" 333809.803990095 377714.341320661
"189" 333877.0463799 377164.112559109
"190" 333792.633191734 378007.391938974
"191" 333590.998465571 377803.44545787
"192" 334058.179719877 377768.572413473
"193" 333661.506545189 378072.229115044
"194" 333596.880586449 377192.689821146
"195" 333940.313505569 377753.543203905
"196" 333813.265369538 377347.677434106
"197" 333726.113070024 377277.356914517
"198" 333512.402629792 377874.128187679
"199" 334097.835164097 377465.12790434
"200" 333672.822420595 377865.106430272
"201" 333913.061081162 377234.523137081
"202" 333966.978267682 377534.764807398
"203" 333965.909576751 377495.323430358
"204" 333794.476357043 377069.491989893
"205" 333941.102762565 377465.797734727
"206" 333789.180578723 377925.687350828
"207" 333899.91006572 377526.342806021
"208" 333569.976762001 377094.766070124
"209" 333721.128546049 377727.616932078
"210" 333672.261440191 377708.885613855
"211" 333705.047106198 378016.029505474
"212" 333844.137066472 377973.178898095
"213" 333776.51281761 377353.805293746
"214" 334122.504217829 377381.942266848
"215" 333542.044902312 377439.727077793
"216" 333844.384101251 377624.241467005
"217" 333881.884417378 377769.253944441
"218" 333953.909799171 377796.446476703
"219" 334002.9817534 377405.338981423
"220" 333666.19290107 377853.154343466
"221" 333572.494620299 377802.646242495
"222" 333621.466563071 377136.106027421
"223" 334028.757184176 377785.018241396
"224" 333770.884321501 377947.255995858
"225" 334047.009406949 377706.822058461
"226" 333947.903691396 377572.897282952
"227" 333883.341134545 377435.875994559
"228" 333644.973317455 377246.938884165
"229" 333990.701772606 377794.710931474
"230" 333737.961546727 376993.570303117
"231" 333888.029692771 377551.079299532
"232" 333727.239845724 377222.940689518
"233" 333590.854492436 377833.313605046
"234" 334009.540782052 377736.490998653
"235" 333800.66206232 377795.811674914
"236" 333515.065102348 377071.264879416
"237" 333687.020944038 377235.851570766
"238" 333617.076239914 377912.986206778
"239" 333890.839405764 377230.729485138
"240" 333705.842067509 377500.120213984
"241" 334132.900952962 377422.139703363
"242" 333670.272429506 376949.995066824
"243" 333997.483466413 377815.223562772
"244" 333840.252386471 377319.907839693
"245" 333887.14299801 377304.933771884
"246" 333728.04818624 377729.329814938
"247" 333838.808908081 377148.18109933
"248" 333989.583063591 377772.00551481
"249" 334101.63858691 377408.136420076
"250" 333499.057615803 377114.201380527
"251" 333925.049958645 377807.324715737
"252" 333879.573314455 377540.035041877
"253" 333645.467918553 377748.219139265
"254" 334064.038391573 377506.158639812
"255" 333762.215387376 377758.920073226
"256" 333641.873337574 377208.359426073
"257" 333937.021174086 377251.585042037
"258" 333606.525141447 377417.245992757
"259" 333837.723041318 378003.391229017
"260" 333748.326099818 377581.625892239
"261" 333682.998392637 377143.748238713
"262" 333592.906880469 377239.784248601
"263" 334044.479693687 377473.990692059
"264" 333579.14291795 377435.467664819
"265" 333750.04288723 377259.35494269
"266" 333776.737352447 377780.34854366
"267" 333651.328791911 377433.195532465
"268" 333856.386989857 377598.538241933
"269" 333574.358187331 377602.954243348
"270" 333815.303869491 377517.827918527
"271" 333663.853226464 377940.521888585
"272" 333647.672735818 377868.499966993
"273" 334061.809938856 377771.125099552
"274" 333916.53759889 377775.061018687
"275" 334081.11073578 377500.12742328
"276" 333630.796480365 377498.644871869
"277" 333762.363446003 377409.571612672
"278" 334130.202330292 377442.302949531
"279" 333809.549210215 377328.60482092
"280" 333993.365025347 377814.228505501
"281" 333747.098632684 377060.284274851
"282" 333726.64915216 377664.872798759
"283" 333555.04867067 377128.81088697
"284" 333869.870538863 377215.855641595
"285" 333778.348453058 377029.817811815
"286" 333618.748963054 378015.917643084
"287" 333754.455795708 376998.724985172
"288" 333724.103700052 377730.018686588
"289" 333659.059941076 377088.863962587
"290" 333670.168988337 377048.869692613
"291" 333579.37403903 377639.629623268
"292" 333917.043499551 377817.38663796
"293" 334056.603374318 377735.611916376
"294" 333580.17928522 378044.879347827
"295" 334055.512070969 377777.025081577
"296" 333565.395117262 377426.1210533
"297" 334024.335973832 377531.690669918
"298" 333942.788793332 377236.33982677
"299" 333714.296892953 377222.540335439
"300" 333833.972994214 377504.754134199
"301" 333964.259468927 377320.556982143
"302" 333767.12223521 377157.460173039
"303" 333608.684551526 376972.851034688
"304" 333474.167796595 377091.418917661
"305" 333638.992610518 377623.485740916
"306" 334043.388160952 377718.479148754
"307" 333646.120510897 377647.529835639
"308" 333561.589626056 377044.23322291
"309" 333718.953990868 377402.690259925
"310" 333893.750479775 377639.004225777
"311" 333909.177351596 377509.643643297
"312" 334115.959347543 377381.746819669
"313" 333556.650185297 377882.228644329
"314" 334055.191187011 377450.933559096
"315" 333645.742758463 377040.946561856
"316" 333750.934312353 377097.31365385
"317" 334084.710831056 377388.361562664
"318" 333857.438070383 377277.382250726
"319" 334004.426343783 377738.026354464
"320" 333587.278582219 377092.360181909
"321" 333784.303727288 377661.621486466
"322" 333591.616376486 377855.046899706
"323" 333761.804676975 377767.549214767
"324" 333565.685673353 377943.087601476
"325" 333828.256300029 377952.112822159
"326" 333669.493245046 377153.701092799
"327" 333967.209516407 377322.887906059
"328" 333608.89335297 377143.688442491
"329" 334095.252328201 377369.323630904
"330" 333685.211094578 377527.070126499
"331" 333954.321732681 377377.019970575
"332" 333958.090763949 377783.62973212
"333" 333756.066599787 377779.612707914
"334" 333956.111313175 377554.743269957
"335" 333796.917182537 377325.288638748
"336" 333790.21756496 377425.631310423
"337" 333915.183508623 377934.966082147
"338" 333681.435999747 377419.842790443
"339" 333899.600031756 377520.638862548
"340" 333728.544739334 376987.02476036
"341" 334107.836355063 377471.389948602
"342" 333902.809417184 377356.944630833
"343" 333762.427477255 377299.951216025
"344" 333698.038690717 377339.703412893
"345" 333952.674593071 377886.466617631
"346" 333629.46499195 377465.79537908
"347" 333879.770361655 377893.99975544
"348" 333800.408820145 377413.271597785
"349" 333795.527649232 377656.021116591
"350" 333634.345425283 377871.895571552
"351" 333796.020824592 377192.103901337
"352" 333984.538373501 377462.139994541
"353" 333987.919693982 377824.560630167
"354" 333899.555336076 377210.335481292
"355" 333892.851939083 377201.328694744
"356" 334060.032457367 377401.411560958
"357" 333682.111173663 377442.199911601
"358" 333646.803329538 377825.578950465
"359" 334028.095142865 377380.842626536
"360" 333680.562890058 377903.932909369
"361" 333685.507681681 376938.971811924
"362" 333873.749220914 377473.741792277
"363" 333653.715334037 377642.719957118
"364" 333959.069817944 377696.20904415
"365" 333931.054386245 377285.342290828
"366" 333770.875693451 377394.485654059
"367" 334096.806552665 377361.416779511
"368" 333878.987569562 377213.314990609
"369" 333757.477832908 377961.141911244
"370" 333629.312633784 377393.911258152
"371" 333675.098984901 377035.663317446
"372" 333966.559016145 377801.339799625
"373" 333841.290245091 377218.815249597
"374" 333895.814603306 377454.870168917
"375" 333991.680057493 377317.066866458
"376" 333674.338942245 376913.204718819
"377" 333617.853631892 377209.180464303
"378" 333673.166335352 377073.822313362
"379" 333966.6690001 377695.67317669
"380" 333903.765894038 377356.541615294
"381" 333988.622362523 377423.252011498
"382" 333746.90123527 377501.064107902
"383" 333685.599035263 377252.423790237
"384" 333637.343281004 377500.189084212
"385" 333481.113361667 377147.263621117
"386" 333791.451982355 377516.709539391
"387" 333937.093163465 377756.11503478
"388" 334050.19231448 377469.459967887
"389" 333653.431050103 377692.309947145
"390" 333974.574732312 377322.131050397
"391" 333531.138643548 377184.570960746
"392" 333742.400112185 377796.661173616
"393" 333671.338572821 377964.82474597
"394" 333783.266322157 377752.633301009
"395" 333854.998387729 377681.271718009
"396" 333824.24595108 377685.916196572
"397" 333952.656549116 377535.974284745
"398" 333718.113165644 377237.998751743
"399" 333906.670076071 377452.22852955
"400" 333731.078281775 377392.982279669
"401" 333700.646166865 377277.572679672
"402" 333865.555051108 377533.07820098
"403" 333669.559925996 377561.481681707
"404" 333886.163329649 377376.791163698
"405" 333674.86738102 377002.703466302
"406" 333657.230627888 377758.640285584
"407" 333852.902333356 377208.1930057
"408" 333685.567207525 377146.453019977
"409" 334067.118025288 377758.735374299
"410" 333780.07380376 377794.253590056
"411" 333728.629916706 377680.291996212
"412" 333997.21024652 377698.4558749
"413" 333678.06394128 377098.040880924
"414" 333786.00153258 377812.395408158
"415" 333721.591481991 377934.967668615
"416" 333810.859949079 377129.643889396
"417" 333841.547923142 377164.404947333
"418" 333580.362577098 377485.089509103
"419" 333640.282849838 377691.014473659
"420" 333986.65603021 377520.709592985
"421" 333929.960378152 377563.930669836
"422" 333797.818595326 378024.412316978
"423" 333636.811565724 377631.566702504
"424" 333594.323922033 377035.439914236
"425" 333939.372656619 377493.340413982
"426" 333644.92637052 377387.931347331
"427" 333620.076095179 377792.543433365
"428" 334050.35471246 377508.429113676
"429" 333791.454041546 378066.059876154
"430" 333546.697921723 377879.553904376
"431" 333639.759201413 376923.799859421
"432" 333822.555752849 377367.83416082
"433" 333908.789328087 377489.996768965
"434" 334015.239630822 377393.036340808
"435" 333650.63699245 377812.108917067
"436" 333843.917301705 377278.611948425
"437" 333511.003048662 377106.41681286
"438" 334110.754801976 377446.12795945
"439" 333755.59575957 377524.048677226
"440" 333658.223876038 377824.761206144
"441" 333864.083957947 377328.004380112
"442" 333779.662229668 377663.000861528
"443" 333748.49552952 377339.193892771
"444" 333792.69533592 377132.07412576
"445" 333692.98921999 377191.718084013
"446" 333885.343189217 377238.113673125
"447" 333811.810272048 378014.729582902
"448" 333750.826632314 377527.500233517
"449" 333966.603330765 377868.962300479
"450" 333934.064253375 377394.280991923
"451" 333785.049289142 377300.916478718
"452" 333757.812538481 377817.299229221
"453" 333653.728147445 377124.622860795
"454" 333722.375133855 377892.386253674
"455" 333744.293761849 377509.093338958
"456" 333801.157399976 377322.144915596
"457" 333545.919684971 377028.815135338
"458" 333597.55134903 377185.467883815
"459" 333934.150721342 377306.112132363
"460" 333722.056606132 377090.99224072
"461" 333640.646269224 377930.023829418
"462" 333958.570181431 377310.063038393
"463" 333757.561772687 377665.575475121
"464" 334029.637915752 377309.061094521
"465" 333686.386077303 377206.322517643
"466" 333980.936246301 377860.659095076
"467" 333697.58302713 377279.02176532
"468" 333728.572259352 377799.827762263
"469" 333576.783268525 377247.049466747
"470" 333823.301537784 377861.674499302
"471" 333892.579103489 377339.836839588
"472" 333622.869417638 377231.440454511
"473" 333533.465823432 377168.655447508
"474" 333643.699690046 377604.548505507
"475" 334116.487899989 377415.010630767
"476" 333867.973176247 377496.796361966
"477" 333922.851437737 377844.648031729
"478" 333825.166218514 377867.997484833
"479" 333574.13709158 377893.53249797
"480" 333746.353699341 377544.113844897
"481" 333712.904113818 378027.424372362
"482" 333611.117352428 378046.446136168
"483" 333588.568918507 377682.128452172
"484" 333695.302183565 377559.800436473
"485" 333704.353498234 377560.169890031
"486" 333683.094068596 377680.531749683
"487" 333767.296963115 377431.0548158
"488" 333830.732493747 377414.770857883
"489" 333811.467215869 377993.3914626
"490" 333631.038479898 377032.917872939
"491" 333669.989632662 377836.657953972
"492" 333985.560437887 377480.703898141
"493" 334083.704338334 377492.249265306
"494" 333764.903416194 377687.512721255
"495" 334056.276252969 377333.253174356
"496" 333901.683580842 377735.773995416
"497" 333997.666109499 377588.084553485
"498" 333590.923613808 377414.000911827
"499" 333904.697000899 377567.824191558
"500" 333789.279384454 377338.13951052
"501" 333581.044557439 377835.043384246
"502" 333558.542889297 377163.01844794
"503" 333876.747467409 377722.868494483
"504" 333638.379417354 377288.467282471
"505" 333533.115419402 377164.001355894
"506" 333767.066470034 377821.68338707
"507" 333737.347157211 377615.952807922
"508" 333686.839405617 376955.028717391
"509" 334059.274783896 377372.599598849
"510" 333953.335837324 377394.213294595
"511" 333822.412350282 378008.562996752
"512" 333605.318239299 377037.004281098
"513" 333511.108449838 377095.840388575
"514" 333882.790333529 377456.910385323
"515" 333618.372377147 377723.604827354
"516" 333840.009107932 377860.18417423
"517" 333792.482549532 377532.648265296
"518" 333949.875863169 377765.273340051
"519" 333958.054987568 377583.251475238
"520" 333744.851114852 377870.929516329
"521" 333690.339286636 377668.422623733
"522" 333526.120087446 377085.258760937
"523" 333614.957777968 377927.389221541
"524" 333878.924986714 377828.440755963
"525" 333864.936718743 377368.716322064
"526" 333622.640494301 377916.923272085
"527" 333958.824861615 377759.544343676
"528" 333874.564123472 377403.409040096
"529" 333788.649984128 377078.950306252
"530" 333977.301575087 377494.635588688
"531" 333660.490495795 377694.473223772
"532" 333607.29381062 377436.605237422
"533" 333595.894707964 377260.858689291
"534" 333837.074517423 377594.655420071
"535" 333683.143943185 377615.748660073
"536" 333950.95376976 377514.528559828
"537" 333677.924671752 377684.155629389
"538" 333926.643961305 377426.419201084
"539" 333643.455196409 377958.418883779
"540" 333935.297273151 377606.234992076
"541" 333643.755836793 377995.133066733
"542" 333541.555701329 377869.794809719
"543" 333751.702299333 377224.309171439
"544" 333739.925931645 377445.053340248
"545" 333649.668629446 377430.238568762
"546" 333845.094799666 377680.236797059
"547" 333679.976345893 377064.681555729
"548" 333789.172202554 377286.859360489
"549" 333531.397260787 377835.501335324
"550" 333666.756877297 377408.772220054
"551" 333594.673730614 377060.358718955
"552" 333571.857704939 377061.459663833
"553" 333769.729945345 377238.413560987
"554" 333885.781405491 377656.186579288
"555" 333746.260778571 376983.947861825
"556" 333929.458189761 377381.819523696
"557" 334004.113407387 377505.098782153
"558" 333770.090074422 377932.111155936
"559" 333540.430511903 377192.310494017
"560" 333648.184706346 377979.867753497
"561" 333627.014381591 377182.685466381
"562" 333739.850431603 377584.987083769
"563" 333724.550207625 377598.958263814
"564" 333876.689161264 377545.683650593
"565" 333600.368666017 377155.277560025
"566" 333849.75547931 377742.811526693
"567" 333720.060227998 377317.279579091
"568" 333587.241180878 377940.858192887
"569" 333861.689931804 377822.107950034
"570" 333608.135940584 377034.321426784
"571" 333604.737134275 377120.327080052
"572" 333608.534857544 377661.049329731
"573" 333601.797984506 377575.157231666
"574" 333669.244762204 377039.49073534
"575" 333821.63036087 377425.833560082
"576" 333674.366749591 377611.136804383
"577" 333916.887166838 377268.884186424
"578" 333785.998896004 377318.120119698
"579" 333762.815342274 377632.424681589
"580" 333716.949781059 377199.121042896
"581" 333820.380682317 377104.223644312
"582" 333617.846908632 377751.716528392
"583" 333551.866813441 377148.021813136
"584" 333992.762052813 377666.35485811
"585" 333693.780731308 377979.543061437
"586" 333762.2818628 377439.769240288
"587" 334059.539842009 377497.72568143
"588" 333754.398941375 378046.664322802
"589" 333565.224881642 377028.530349439
"590" 333647.31979576 377255.498457759
"591" 334012.043754288 377341.750454568
"592" 333764.984426785 377307.968527056
"593" 333859.797666126 377485.210934747
"594" 333719.426446671 377071.466036076
"595" 334035.31292678 377402.4142636
"596" 333632.86661105 377615.392511568
"597" 333495.174793385 377138.703484565
"598" 333625.51175569 377438.93704896
"599" 333975.072971547 377642.908329761
"600" 333665.535242294 377781.89036716
"601" 334032.662912816 377460.485266855
"602" 333665.884593978 377933.115930072
"603" 333689.05727164 377106.776538019
"604" 333902.117882897 377441.796340137
"605" 333629.510292112 377683.428323259
"606" 333589.448032452 377607.645081411
"607" 333731.180284766 377770.578179151
"608" 333847.68701227 377171.166662623
"609" 333613.909636003 377129.415451636
"610" 333684.4229794 377046.463864886
"611" 333610.880795274 377504.749795399
"612" 333578.371728428 377121.95090553
"613" 334017.558213842 377498.267975222
"614" 333563.512877764 377090.352390313
"615" 333682.482455741 377742.86319308
"616" 333802.371139907 377712.881510394
"617" 333606.14264672 377717.490550449
"618" 333712.936805758 377686.332796817
"619" 333927.548175637 377517.388844411
"620" 333880.090609773 377581.169783365
"621" 333904.098912107 377827.88547109
"622" 333557.968436809 377201.59249899
"623" 333830.423805424 377131.806473649
"624" 333846.10945093 377297.79818518
"625" 333578.440251624 377254.8540854
"626" 333772.507719998 377112.151619998
"627" 333587.657748632 377126.503911421
"628" 333734.959562398 377240.90236975
"629" 333792.575572043 377580.455286291
"630" 333786.000015667 377401.936081198
"631" 333881.414079902 377397.715281072
"632" 333967.979002747 377731.854855021
"633" 333584.714324716 377451.266688213
"634" 333731.355931237 377755.31418511
"635" 333825.167260294 377750.047974332
"636" 333727.439818022 377979.167839316
"637" 333742.143816244 377442.612530626
"638" 334000.825168041 377392.517672125
"639" 333990.121191625 377308.704264334
"640" 333588.909830455 378077.73161855
"641" 333951.228385908 377542.07981062
"642" 333848.698148781 377678.647250974
"643" 333858.369579948 377841.468744592
"644" 333768.629001647 377652.631943147
"645" 333711.865343108 377612.733068265
"646" 333654.297108472 377930.187069823
"647" 333645.613258802 377402.776548938
"648" 333602.668199602 377754.981395287
"649" 333606.70676985 377913.516633436
"650" 333571.973625322 377867.090242554
"651" 333720.460805535 377942.026417307
"652" 333627.794009486 376928.442595656
"653" 333830.878513122 377931.612743335
"654" 333986.864867102 377443.672395881
"655" 333758.482537237 377207.493931595
"656" 333981.452132412 377738.104881633
"657" 333633.607045973 377079.130158
"658" 333847.452107003 377282.169951624
"659" 333702.758438626 377824.1885852
"660" 333867.773559447 377975.875879253
"661" 333848.780556138 377688.658503031
"662" 333850.678796249 377209.255922914
"663" 333905.532662722 377445.023628102
"664" 333710.36169707 377152.546511884
"665" 333625.832253134 377216.224639949
"666" 333644.075815988 378033.353331396
"667" 333608.430032048 377052.77706153
"668" 333722.795527721 377957.362914498
"669" 333974.968983328 377833.365412946
"670" 333789.22033323 377954.553176013
"671" 333950.135569054 377407.353794943
"672" 333706.519093556 377058.030239026
"673" 333925.935287145 377416.476498249
"674" 333614.15733883 377142.052258662
"675" 333760.646243958 377592.601424836
"676" 333949.939359641 377686.699857874
"677" 333701.191091611 377924.8449728
"678" 333707.032482324 376954.593384512
"679" 333594.781777569 376968.557961545
"680" 333607.934736146 377596.194844317
"681" 333860.197528409 377613.760483389
"682" 333843.192167307 377879.257045685
"683" 333576.696111207 377951.102334321
"684" 333851.42728695 377186.93139115
"685" 333588.256165484 377055.56116418
"686" 333921.972703831 377738.337531591
"687" 333977.996481825 377482.542783458
"688" 333735.961137636 378075.944079738
"689" 333721.936952517 377831.363750307
"690" 333774.592764183 377721.557085709
"691" 333829.039827657 377323.850557369
"692" 333695.375903224 377503.395259702
"693" 333729.548137731 377646.771239898
"694" 333696.443253968 376944.068926238
"695" 333698.576745811 377755.55277581
"696" 333770.194073889 377494.444878966
"697" 333526.210528938 377850.277742383
"698" 333757.022960073 377413.281738065
"699" 333860.629158781 377390.523177144
"700" 333612.146225285 377996.912547452
"701" 333656.674012805 377090.459514121
"702" 333695.639467941 377224.03557493
"703" 333613.442461021 377156.117886252
"704" 333804.682967799 377263.097170198
"705" 333626.663347857 377930.209836849
"706" 333587.819522532 377108.515318078
"707" 333782.102984608 377177.17316189
"708" 333541.424176561 377839.242660298
"709" 333936.417053088 377521.807835327
"710" 333760.80300528 377581.546395298
"711" 333646.076564897 377945.763900043
"712" 334134.889458008 377421.317597734
"713" 333695.86419791 377236.070892882
"714" 333613.799390113 377739.462378978
"715" 334104.141117586 377375.913281048
"716" 333636.412978528 377357.203103716
"717" 333703.495146282 377070.705212135
"718" 333892.282962547 377678.055901054
"719" 334060.190048636 377743.180877001
"720" 333748.216970693 377833.911811746
"721" 333833.160984715 377816.612512904
"722" 333795.42092883 377432.853943503
"723" 333610.740111596 377677.841285448
"724" 333636.8480819 376962.50102534
"725" 333750.23534296 377714.840309724
"726" 333779.160746478 377093.151829001
"727" 333609.769634867 377799.9712077
"728" 333792.529931551 377148.350466722
"729" 333836.018574628 377161.480600596
"730" 333697.853543642 378072.872284681
"731" 333761.726251153 377279.469017381
"732" 333510.828027464 377884.075401775
"733" 333969.860245966 377422.103440815
"734" 333844.716897603 377970.245979258
"735" 333627.045317007 377014.796733489
"736" 334031.922883665 377535.87170202
"737" 333928.554738573 377770.653225882
"738" 333844.24163753 377341.289941623
"739" 333838.48501143 377595.975676937
"740" 333783.501770726 377187.576487955
"741" 333685.529251125 378064.706456527
"742" 333741.181218567 377026.380581837
"743" 334042.790156347 377529.61330728
"744" 333943.072291797 377795.723516126
"745" 333913.875652082 377495.340221758
"746" 333923.46285546 377548.579823543
"747" 334013.133055707 377320.881112089
"748" 333720.552547847 377828.731331243
"749" 333984.488582247 377285.894122835
"750" 333878.074792451 377939.968124065
"751" 333835.959531415 377709.99417597
"752" 334021.253879415 377807.352993057
"753" 333939.211306895 377654.203632122
"754" 333868.497359963 377833.075930103
"755" 333611.778917413 377865.777661443
"756" 333562.682860781 377075.058693692
"757" 333878.168043666 377510.340539562
"758" 333761.103175644 377948.134802424
"759" 333675.198217536 377340.626184769
"760" 333879.80296651 377349.52966499
"761" 333637.78003524 377226.407613355
"762" 333899.663069287 377911.685612089
"763" 333744.503182772 377211.183048888
"764" 333807.004985646 377481.940400853
"765" 333806.785592054 377688.400729836
"766" 333751.1666562 377055.468488505
"767" 333778.477254847 377758.055512511
"768" 333586.418843724 377240.190008597
"769" 333823.84113774 377687.32214939
"770" 333667.864031119 377320.132990577
"771" 333808.277098697 377707.980230379
"772" 333750.099153271 376996.154526385
"773" 333833.673286711 377471.238813343
"774" 333976.622593465 377720.509894748
"775" 333722.417823515 377957.190693773
"776" 333794.774875522 377144.886669679
