"V1" "V2"
"145" 330360.42540197 380868.589175696
"146" 330561.974987603 380688.242869565
"147" 330639.786318473 380572.907579592
"148" 330684.112597374 380770.141420667
"149" 330843.036326208 380576.704135379
"150" 330474.978063703 380862.810945348
"151" 330501.491311558 380997.229623049
"152" 330493.738648079 380945.622920923
"153" 330598.011511015 380938.066839316
"154" 330878.524007121 380742.422288806
"155" 330298.014530757 380732.828158277
"156" 330581.452914418 380747.918338244
"157" 330500.785452499 380727.496054294
"158" 330838.499375565 380949.056325445
"159" 330718.638043688 380743.179299971
"160" 330887.244594299 380653.384863857
"161" 330821.479929819 380511.94659005
"162" 330282.687875062 380898.268395166
"163" 330853.52986048 380973.273799566
"164" 330711.053542431 380793.366032093
"165" 330695.123513012 380944.072918948
"166" 330261.489147271 380892.204323185
"167" 330752.50484732 380942.818477411
"168" 330916.996387365 381173.800330085
"169" 330625.724705534 380579.213509138
"170" 330562.166792948 380690.170301031
"171" 330527.644084804 380888.715099585
"172" 330633.527959994 381064.224561177
"173" 330672.362185687 380777.798288797
"174" 330743.576910096 380983.208098669
"175" 330801.764812397 380760.953181186
"176" 330739.849407025 380877.655171403
"177" 330562.153088975 380768.181952605
"178" 330902.856219658 380901.387570299
"179" 330714.004296442 380730.247831362
"180" 330516.130949123 381010.145021228
"181" 330310.609914872 380902.261873372
"182" 330664.832504943 381026.145742143
"183" 330628.716637271 381048.927944661
"184" 330659.064718241 380834.168955046
"185" 330378.686540518 381012.357604322
"186" 330569.168586057 380615.526467395
"187" 330827.763325924 380638.436336992
"188" 330847.204812511 380697.224462968
"189" 330573.01686676 380894.938996909
"190" 330682.010891528 380647.252461173
"191" 330609.281000974 381006.430775305
"192" 330428.225660645 380728.855356276
"193" 330756.299140255 380892.997984755
"194" 330321.139808038 380894.06607485
"195" 330449.517835758 380936.363560765
"196" 330539.350775058 380721.683530066
"197" 330604.981465899 380820.148630769
"198" 330878.574732118 381112.900900566
"199" 330435.64147397 380932.088741603
"200" 330734.193889166 380984.166553682
"201" 330726.990295181 381014.277904122
"202" 330725.116525656 380617.056828256
"203" 330896.834587629 380987.756096549
"204" 330437.230549072 380989.338969051
"205" 330534.507751083 380864.047884734
"206" 330699.373975087 380579.561345582
"207" 330669.142046455 380666.091552974
"208" 330285.47173233 380858.00037939
"209" 330679.219929955 380695.336380842
"210" 330343.353207498 380769.319862863
"211" 330810.902006755 380911.491384766
"212" 330403.771537906 380712.426984149
"213" 330934.265666658 381163.465258652
"214" 330657.159823454 380948.912580908
"215" 330786.050448461 380807.171416682
"216" 330504.486289423 380853.114841246
"217" 330920.266011257 381104.281913352
"218" 330324.007613971 380925.633653084
"219" 330342.59532765 380933.086315675
"220" 330679.032695004 380672.436317242
"221" 330300.148596472 380785.358237811
"222" 330361.075551205 380864.84153325
"223" 330204.052964352 380906.994820258
"224" 330677.403200427 380878.791838547
"225" 330565.303340643 380716.656991504
"226" 330515.864953296 381065.749523334
"227" 330862.229978208 380605.93724455
"228" 330662.252259703 380635.537945248
"229" 330760.204067226 380796.297494018
"230" 330521.695871143 380781.1464119
"231" 330509.611583525 380820.214316594
"232" 330776.918539124 380529.556958925
"233" 330929.697274661 381116.222375568
"234" 330405.242048205 380709.453316135
"235" 330789.84102981 380999.613078922
"236" 330879.873737015 380891.867689818
"237" 330679.816275531 380848.677846409
"238" 330483.08586575 380751.238139529
"239" 330379.227542642 381013.616106225
"240" 330592.264047548 380912.568528431
"241" 330816.369877635 380827.049544582
"242" 330484.941442981 380926.717623661
"243" 330414.605163844 380989.790153051
"244" 330832.073002745 381161.264676082
"245" 330374.26864878 380844.540579651
"246" 330695.92128496 381090.156900001
"247" 330427.020491993 380701.468928623
"248" 330325.055447199 380770.784845832
"249" 330361.417983246 380964.652593561
"250" 330900.420635847 380925.211977281
"251" 330926.457129765 381026.268706715
"252" 330890.922200682 381064.705675444
"253" 330571.45419994 380785.447198362
"254" 330658.859847206 380943.105960629
"255" 330701.68884208 381047.776957118
"256" 330742.800364186 381077.768841374
"257" 330843.460342141 380830.504997119
"258" 330731.767073858 380693.905291607
"259" 330633.64423692 380678.069903352
"260" 330656.602600636 381031.039110659
"261" 330884.741996959 381136.253501565
"262" 330828.917465132 380617.13715262
"263" 330562.707557727 380962.286454576
"264" 330272.298035223 380829.356887579
"265" 330639.442550897 380637.299460151
"266" 330344.715419697 380852.98132009
"267" 330357.85768155 380825.480926374
"268" 330389.930933514 380900.464824488
"269" 330629.931864672 380731.544148797
"270" 330189.046022189 380957.721895917
"271" 330864.491757648 381143.967228884
"272" 330802.898778653 380897.648980084
"273" 330746.347096294 380797.582693559
"274" 330554.900762667 380895.338550727
"275" 330324.659741277 380866.859005208
"276" 330928.29147301 381164.355596507
"277" 330674.804559929 381054.810465108
"278" 330638.089786335 380721.648165449
"279" 330569.533786517 380893.2768107
"280" 330777.693332664 381125.038476487
"281" 330897.919398811 381044.624186644
"282" 330761.088829532 380846.860327835
"283" 330639.812709749 380966.456319908
"284" 330305.347379738 380787.004062561
"285" 330893.498780549 381005.016464913
"286" 330691.680504358 380723.947196426
"287" 330290.275176044 380966.70085532
"288" 330564.068317382 380951.193234635
"289" 330716.324485427 381101.302213531
"290" 330877.837782365 380866.322821615
"291" 330778.442669156 380548.557548949
"292" 330707.905452019 380707.425155048
"293" 330406.453149404 380941.706296642
"294" 330604.198873389 380721.148980024
"295" 330473.02265779 380731.84107184
"296" 330837.849391585 381129.052416516
"297" 330730.025328924 381095.486321117
"298" 330711.400395693 380755.982564457
"299" 330649.266204955 381054.749452839
"300" 330577.967630959 380774.401900017
"301" 330780.702130588 380816.967793694
"302" 330897.930445948 381043.58973038
"303" 330501.723648027 380893.618391749
"304" 330409.791089643 380883.626433333
"305" 330773.865594243 380946.243359715
"306" 330891.563074744 380928.115157386
"307" 330796.539837677 380564.899565908
"308" 330422.628896333 380834.160021805
"309" 330829.280606373 380753.241475013
"310" 330288.825093974 380828.679443833
"311" 330231.73845609 380867.297869204
"312" 330330.67409099 380837.311789822
"313" 330945.965269427 381173.816345789
"314" 330886.107554557 380876.599283159
"315" 330842.62841396 380608.950440972
"316" 330591.670835903 380995.732663396
"317" 330821.095236097 380886.356237363
"318" 330710.96530046 380583.917531897
"319" 330823.581507749 380593.748756901
"320" 330367.145743832 380934.595036533
"321" 330531.571135071 380669.82197091
"322" 330497.381387484 380875.745191882
"323" 330666.675821687 380886.268107897
"324" 330825.000381745 380709.84864993
"325" 330550.631804776 380905.79368647
"326" 330662.19060846 380901.167729955
"327" 330717.950851802 380716.562276955
"328" 330582.257992342 380639.001641188
"329" 330600.600015128 380749.8758598
"330" 330793.607661555 380679.608926842
"331" 330795.786023585 380604.218705066
"332" 330788.520100885 380620.048878707
"333" 330273.70780429 380947.151262144
"334" 330529.353895762 380688.758558198
"335" 330283.332149054 380812.437704805
"336" 330781.362792932 381122.684906196
"337" 330619.838014831 381044.413398363
"338" 330887.125182333 380887.812899108
"339" 330831.550056866 381014.418806136
"340" 330768.825002806 380805.579675538
"341" 330591.780774908 380952.429091402
"342" 330816.74043114 380636.326740805
"343" 330305.800034711 380990.182127864
"344" 330584.698397756 380607.629107148
"345" 330438.292031004 380790.475161114
"346" 330847.677825656 380678.944240398
"347" 330554.567381947 380897.752043305
"348" 330867.866791926 381124.078200652
"349" 330881.333750103 380653.055519804
"350" 330421.562746777 380869.460263377
"351" 330711.067869531 380947.662004434
"352" 330432.878924074 380831.53873978
"353" 330812.785671992 381021.960745076
"354" 330549.996278769 380798.389984686
"355" 330687.734844962 380622.223953534
"356" 330916.25001918 381056.47268914
"357" 330606.247900938 380916.756542406
"358" 330800.408725542 380623.846301393
"359" 330539.008461505 380956.944855541
"360" 330609.282477733 380671.443820052
"361" 330251.020761165 380859.095742489
"362" 330740.82671496 381028.504404544
"363" 330544.811778608 380853.477749679
"364" 330692.210934777 381059.0311446
"365" 330508.64837588 380729.151901766
"366" 330402.446686299 380870.521730065
"367" 330846.596024556 380756.045164591
"368" 330836.663875165 380920.799474175
"369" 330767.366845049 380842.171578896
"370" 330367.978847653 380797.447822852
"371" 330641.332689365 380644.677956706
"372" 330603.114285875 380898.417304278
"373" 330606.432804757 380810.485574255
"374" 330711.440486876 381016.916517595
"375" 330250.439182999 380896.431194476
"376" 330839.2307011 381081.597834907
"377" 330242.724381793 380821.567336071
"378" 330702.494319463 380963.099979006
"379" 330913.507023362 381128.313693569
"380" 330181.155365157 380928.55464093
"381" 330457.624278794 380830.639351703
"382" 330656.726148786 380715.601234467
"383" 330915.256554695 380905.110909288
"384" 330743.799162307 380577.513439452
"385" 330879.501691593 380564.947548588
"386" 330506.5239201 380684.128484584
"387" 330838.095969384 380724.273527922
"388" 330339.981633595 381010.196696094
"389" 330491.033510836 380963.491536269
"390" 330783.716957366 381005.448389535
"391" 330607.883867266 380618.527127925
"392" 330668.505827078 380639.083122311
"393" 330316.360573826 380732.066224198
"394" 330892.673121896 380791.629932888
"395" 330860.869195816 380506.605628805
"396" 330837.466962819 380703.70661329
"397" 330710.869056371 380766.532242876
"398" 330775.165194169 380711.402246189
"399" 330742.494152587 380828.978262505
"400" 330565.35347782 380716.991205922
"401" 330864.453682429 380856.343861159
"402" 330718.979918225 380719.626613878
"403" 330443.620277591 380954.132091139
"404" 330779.151749395 380650.941787773
"405" 330720.554561048 381060.431927522
"406" 330743.411102114 381037.240704082
"407" 330410.199867169 380975.506708424
"408" 330430.339074648 380752.007583495
"409" 330545.192347237 380738.816885708
"410" 330780.777369719 381151.664373333
"411" 330340.243203026 380846.740450795
"412" 330868.077138191 380941.220259629
"413" 330881.083462937 380852.938588004
"414" 330435.773936838 380656.221261125
"415" 330569.574897327 380881.734654838
"416" 330265.543051714 380796.232061066
"417" 330819.064686065 380755.971246575
"418" 330848.81762538 380896.557236538
"419" 330788.777624524 380872.346146341
"420" 330713.872416034 380968.339006342
"421" 330754.848428959 381141.153873886
"422" 330709.577531023 380809.571976903
"423" 330662.680727726 380598.793576317
"424" 330516.615631608 381030.379652719
"425" 330815.470490252 380897.614247567
"426" 330319.074156824 380835.646332158
"427" 330511.859959741 380866.801624542
"428" 330178.436928391 380939.976737168
"429" 330534.982396261 380826.933473194
"430" 330481.286252695 380849.933752302
"431" 330736.434374543 380805.014123824
"432" 330346.618581154 380909.554619244
"433" 330598.839718738 380848.519156067
"434" 330729.231793532 380924.740201757
"435" 330748.922233783 380707.327803151
"436" 330820.723222839 380655.560895117
"437" 330623.53146999 380818.129702154
"438" 330866.70365112 380746.41115906
"439" 330699.145171454 380853.931616547
"440" 330526.547928508 380665.921429442
"441" 330494.661106109 380737.352066412
"442" 330758.053691165 380556.910180673
"443" 330761.993400453 380565.537586511
"444" 330791.480224343 380842.663640689
"445" 330577.639737115 381011.770409425
"446" 330792.962398251 381017.798222778
"447" 330797.99269544 380696.037542973
"448" 330710.233751812 380643.661272872
"449" 330886.411245923 380795.885810646
"450" 330682.923755519 380816.851122004
"451" 330799.666443632 380699.728159712
"452" 330810.540505681 381122.331215842
"453" 330409.219281306 381011.26780611
"454" 330770.609383741 380926.384250536
"455" 330674.244970672 380983.755158663
"456" 330709.056854906 380783.677583812
"457" 330868.212474353 380563.125105427
"458" 330686.783021435 380923.292858505
"459" 330804.55186626 380570.018987653
"460" 330467.353220793 380920.922186209
"461" 330641.579208197 380998.366950576
"462" 330507.190775073 380820.518793037
"463" 330513.017048217 380671.784780047
"464" 330588.849998278 380642.329376438
"465" 330529.65501791 381034.986050625
"466" 330667.965408892 380932.730294569
"467" 330650.175780666 380631.246398789
"468" 330698.879953656 380615.775295629
"469" 330348.364899995 380948.000172278
"470" 330603.369927379 380997.185332219
"471" 330889.630378282 380952.364910433
"472" 330686.913999225 380929.734291527
"473" 330867.331037483 380558.315711791
"474" 330759.034357068 380531.918774628
"475" 330853.074860325 380589.012725495
"476" 330813.252714327 380662.609430748
"477" 330812.101841587 380948.051909066
"478" 330576.041783526 381032.222233035
"479" 330786.165826281 381115.239810393
"480" 330925.525441296 381051.853555186
"481" 330164.513580548 380952.707606234
"482" 330286.450585787 380975.971719125
"483" 330779.871616688 380674.673417506
"484" 330707.267693034 381033.246183757
"485" 330856.696969831 380558.156535283
"486" 330729.911709943 380589.062405992
"487" 330281.831804294 380945.275189077
"488" 330810.759903822 380832.72495655
"489" 330895.032801303 380706.713584609
"490" 330443.776151783 380782.704652929
"491" 330568.875549948 380970.192985039
"492" 330507.492724976 380715.66018007
"493" 330485.722163708 380789.992456306
"494" 330703.42493359 380648.423874056
"495" 330592.110770855 380908.14280947
"496" 330294.705449345 380789.94524463
"497" 330350.865888409 380785.914114902
"498" 330313.577046329 380757.03375488
"499" 330353.56500715 380997.115222533
"500" 330577.472427233 380683.754344122
"501" 330725.269373868 380546.312050812
"502" 330930.324073758 381157.959321883
"503" 330796.946791482 380634.427603543
"504" 330768.513614324 380692.587845942
"505" 330472.233949363 380868.658117747
"506" 330418.573251536 380715.532196689
"507" 330467.245984467 380763.190989193
"508" 330940.318094547 381121.625003775
"509" 330824.229863764 380985.802253456
"510" 330924.072275759 381024.698809078
"511" 330681.709687307 381085.182289347
"512" 330526.719196194 380789.823723997
"513" 330632.910947548 381067.32572674
"514" 330800.674754088 380703.143154684
"515" 330855.066113286 380500.641673426
"516" 330706.733860837 381040.601050458
"517" 330399.945267926 380833.477373653
"518" 330791.752759762 381087.605865731
"519" 330697.682630185 380831.526108496
"520" 330869.502587084 380827.005890538
"521" 330885.954857737 380697.518969573
"522" 330866.22755118 381055.588175908
"523" 330672.082417307 381076.410488127
"524" 330755.448208662 380597.665030574
"525" 330730.89154458 380602.868521252
"526" 330652.783922408 380571.20509581
"527" 330662.89075716 380877.978308427
"528" 330271.765185314 380895.273662516
"529" 330892.405696815 381152.053424287
"530" 330416.913072008 380791.182458981
"531" 330766.305243336 381030.311187463
"532" 330560.261300544 380967.141507169
"533" 330643.985888631 380745.890296146
"534" 330863.729773225 380529.092846585
"535" 330525.750532174 380929.939472747
"536" 330794.971634811 381127.157543794
"537" 330632.576948508 380864.880786026
"538" 330697.653344911 380598.468144353
"539" 330482.453203055 380987.168810946
"540" 330902.355613717 380853.990029459
"541" 330799.637233591 380547.305859397
"542" 330641.876319859 380878.417625286
"543" 330523.752368998 381049.27859317
"544" 330651.276333413 380759.358337448
"545" 330393.706368697 380790.861702915
"546" 330635.569200404 380834.493634916
"547" 330380.347727288 381005.982058285
"548" 330667.673171331 380680.085509804
"549" 330829.331738223 381088.463280678
"550" 330464.383582966 380720.289111486
"551" 330706.100175927 380848.939945224
"552" 330621.275508122 380985.448584356
"553" 330660.67456613 380679.983422766
"554" 330801.39181796 380853.774435413
"555" 330484.129187551 381019.175584873
"556" 330686.193133192 380771.879297349
"557" 330921.885343015 381047.877190867
"558" 330850.424910152 380709.713690692
"559" 330569.853304848 380716.162330689
"560" 330364.373866635 380735.539275282
"561" 330564.991105736 381003.970618302
"562" 330601.745899161 380660.620340354
"563" 330366.586214652 380712.134487143
"564" 330343.823172111 381000.901904544
"565" 330714.758190204 380993.268369713
"566" 330503.16543795 380994.231370924
"567" 330896.924582155 380983.90222687
"568" 330577.138927655 381001.018116008
"569" 330570.910709932 380796.032708486
"570" 330779.337628663 380836.192301666
"571" 330456.134205176 380953.794729109
"572" 330680.531165393 380874.440837392
"573" 330461.405636173 380830.425973437
"574" 330404.414844767 380813.007756862
"575" 330617.875580399 380950.118379047
"576" 330560.72026183 380963.688312084
"577" 330750.277539096 380833.392107129
"578" 330652.690465659 381110.463195907
"579" 330558.838503127 380617.272299965
"580" 330534.645225211 380743.376475765
"581" 330652.927912466 380945.589448756
"582" 330466.976989093 380712.070685903
"583" 330286.1368268 380933.409555121
"584" 330668.780286037 381040.124694596
"585" 330609.588393943 380856.015057662
"586" 330481.099699836 381035.066461512
"587" 330616.876836993 380842.098303356
"588" 330323.845491325 380719.723705706
"589" 330582.270054301 380807.370599062
"590" 330422.661031981 381030.969343883
"591" 330434.012862788 380951.7436188
"592" 330648.734156737 380912.522547316
"593" 330848.697221883 380943.639966934
"594" 330771.345709444 380724.019276717
"595" 330373.854853154 380866.102629323
"596" 330761.389910643 381054.674960795
"597" 330752.996345006 380599.498225121
"598" 330617.974279839 380975.736885114
"599" 330639.796621777 380594.649111788
"600" 330862.552869665 380730.781729222
"601" 330620.75455658 380606.024609371
"602" 330261.101479881 380817.912727763
"603" 330697.230787992 380750.104034757
"604" 330791.658751793 380907.363773219
"605" 330781.007774885 381106.001412617
"606" 330507.712639585 380954.700448057
"607" 330881.068830097 380596.434618032
"608" 330630.923188235 380723.966580651
"609" 330732.411113461 380850.862106514
"610" 330560.818099873 380622.1696445
"611" 330444.789696981 380683.871638707
"612" 330690.13370665 380728.460351501
"613" 330239.356876973 380846.770273118
"614" 330689.846799952 380951.377932776
"615" 330453.686619853 380712.141869338
"616" 330258.62686278 380843.911721732
"617" 330278.506637129 380967.381141758
"618" 330435.227787406 380841.162955547
"619" 330603.6266399 381024.364114184
"620" 330568.67041384 380721.431485771
"621" 330770.979518008 380758.70247513
"622" 330249.366443202 380916.605120626
"623" 330719.53951506 381103.716006176
"624" 330708.063470461 380623.032963563
"625" 330374.280718317 380895.144355692
"626" 330597.21023174 380798.09194003
"627" 330770.018153679 380673.982405789
"628" 330338.399166664 380944.091852988
"629" 330617.113308352 380759.824623394
"630" 330395.713882464 380983.882838461
"631" 330594.788548398 380969.638665019
"632" 330727.620470362 381008.375869749
"633" 330262.216415922 380942.211456137
"634" 330417.181494904 380775.17219515
"635" 330528.410115758 381039.789489939
"636" 330636.363534898 380806.703552411
"637" 330861.842278839 381087.324238264
"638" 330495.39688281 380928.125693721
"639" 330779.743215325 380585.868290136
"640" 330630.871633266 381077.552466952
"641" 330360.523633556 380881.723215623
"642" 330500.242415926 380677.312352635
"643" 330612.504110916 380846.570886397
"644" 330590.150085282 380732.649622313
"645" 330801.722554228 380761.85486939
"646" 330347.547175065 380973.90916274
"647" 330726.582806053 381134.254207705
"648" 330377.497834712 380753.989254207
"649" 330451.990901791 380953.608228386
"650" 330780.461265182 380849.734723721
"651" 330790.89781602 380975.481530537
"652" 330640.167407083 380974.73177304
"653" 330537.830201892 380689.342029949
"654" 330239.611270562 380914.096468837
"655" 330427.078788964 380811.451756717
"656" 330371.912573376 380752.479892547
"657" 330722.984180147 380866.206333178
"658" 330265.783658701 380855.489930208
"659" 330729.357392029 380717.564431364
"660" 330357.738667009 380971.49013339
"661" 330924.174133345 381050.143643018
"662" 330620.761575115 380872.092883869
"663" 330261.462746382 380838.434863894
"664" 330690.802554666 380873.923484915
"665" 330644.377189415 381035.657924295
"666" 330552.650455887 380719.555087867
"667" 330821.332411915 380993.411076817
"668" 330348.300802644 380931.324213858
"669" 330471.385391972 380649.699779874
"670" 330659.609999807 380767.324883246
"671" 330661.94695405 380936.023066351
"672" 330483.881360172 380926.758895072
"673" 330760.963867841 380603.2373497
"674" 330394.463824131 380903.128080814
"675" 330766.674518054 380579.243578142
"676" 330637.64760066 380994.267550727
"677" 330524.790979365 380908.780946385
"678" 330577.026963444 381032.274049985
"679" 330925.488203629 381012.143717966
"680" 330595.054380634 380925.778083945
"681" 330904.211612958 380853.076638289
"682" 330743.929023239 380803.328854342
"683" 330655.43396057 380606.625009747
"684" 330823.483706861 380841.766841425
"685" 330384.205432708 380974.265747665
"686" 330876.670190763 381086.358325411
"687" 330633.676032814 381002.455488418
"688" 330755.330766447 381028.101205567
"689" 330381.216228974 380977.698884419
"690" 330359.177782351 380758.189116245
"691" 330541.124695751 380660.015201991
"692" 330451.995368485 380723.331293289
"693" 330859.106601751 380533.387340165
"694" 330738.988737582 380727.78300549
"695" 330643.06189543 380699.595098781
"696" 330720.54379026 380594.009374457
"697" 330667.272902778 380814.738625555
"698" 330539.022557543 380788.296315445
"699" 330552.289750218 381005.845077064
"700" 330449.342987545 380661.607896723
"701" 330462.208242664 380857.333563354
"702" 330666.48559292 381044.805039972
"703" 330778.444103031 381093.17656302
"704" 330630.719702275 381092.690667087
"705" 330796.422816918 380825.383684764
"706" 330313.701819474 380903.425242505
"707" 330339.293262371 380834.454575603
"708" 330809.753166801 380808.256855798
"709" 330867.44873331 380721.90519324
"710" 330599.094555779 380895.431485122
"711" 330793.991200339 381080.318535466
"712" 330867.794950506 380563.649135367
"713" 330443.318662635 381009.346092997
"714" 330457.733718337 380967.449668266
"715" 330383.257862373 380753.721738279
"716" 330618.754295367 380778.897886647
"717" 330904.484481845 380912.81853384
"718" 330572.813381169 380980.844196886
"719" 330462.44265351 380926.973835262
"720" 330854.603591807 380658.480492578
"721" 330497.848478249 380649.338064849
"722" 330555.19427735 381003.070384413
"723" 330818.341964701 380631.347646543
"724" 330624.098188322 380755.64768246
"725" 330778.928757603 380707.260160444
"726" 330492.805393938 380879.027068186
"727" 330336.464258298 380706.746544335
"728" 330699.035192706 380752.049072468
"729" 330660.348890106 381061.743313431
"730" 330365.515117794 380770.082521756
"731" 330852.959566612 380980.632928631
"732" 330673.352315125 381082.556441878
"733" 330622.861940066 380912.135615578
"734" 330784.237866208 380942.642686905
"735" 330788.910626042 380602.11123094
"736" 330625.536534507 381034.036269119
"737" 330918.441197169 381077.147209007
"738" 330419.656951036 380915.348526067
"739" 330672.190650709 380730.197114604
"740" 330914.970151157 381010.79097178
"741" 330758.71125821 380803.780353304
"742" 330774.749077578 380905.025922748
"743" 330821.44973823 380555.855722645
"744" 330817.59554291 380668.133765353
"745" 330555.807587453 380843.445917434
"746" 330901.83041693 381100.444086321
"747" 330923.559537062 381024.325622204
"748" 330351.142229131 380859.723191781
"749" 330498.076867266 380747.872547412
"750" 330507.520834609 380920.621521276
"751" 330321.190433216 380718.612855744
"752" 330401.265417342 380925.434672869
"753" 330820.005611629 380924.618546068
"754" 330415.244315297 380670.365508583
"755" 330757.911784541 380943.318259121
"756" 330724.780193636 380813.342581791
"757" 330807.789073534 380604.972700494
"758" 330603.841489274 380608.973585831
"759" 330334.692046904 380840.101282344
"760" 330862.714119084 380625.352857012
"761" 330798.54614937 380528.953896768
"762" 330536.885099477 380937.757132696
"763" 330802.41350003 380671.242693843
"764" 330621.045408881 380754.052742494
"765" 330780.035932199 380992.608859392
"766" 330848.520425175 380930.963404056
"767" 330615.196376007 380685.825506234
"768" 330651.204641166 380700.29715442
"769" 330798.412618813 380982.383732816
"770" 330689.534339899 380766.553059493
"771" 330665.786239996 380603.665932745
"772" 330837.287324981 380862.861785113
"773" 330767.783529681 381058.823152988
"774" 330820.585280119 380645.309075925
"775" 330786.960799614 381146.341082264
"776" 330623.138696145 380806.802702203
