"V1" "V2"
"2923" 336107.165846131 380216.161532789
"2924" 336025.864379596 380160.806121086
"2925" 335837.7961111 380753.299486398
"2926" 335978.454043768 380033.117663821
"2927" 336508.448505881 380629.876457218
"2928" 336480.500027227 380213.986929195
"2929" 336737.610612683 380407.432608987
"2930" 336341.198684793 380524.000088111
"2931" 336122.68417652 380096.314847104
"2932" 336195.360942661 380553.125731119
"2933" 335649.707210297 380547.093338089
"2934" 336347.588270188 380326.484352089
"2935" 336575.050493546 380198.465052551
"2936" 335916.31363585 380654.760754245
"2937" 335984.53738703 380243.438953867
"2938" 336268.750265643 380538.890313385
"2939" 335790.026972115 380706.020078531
"2940" 336638.019492336 380521.153807762
"2941" 335981.322074419 380202.722182194
"2942" 335572.821799562 380527.418841593
"2943" 336262.645855014 380573.227036706
"2944" 335903.146747326 380649.678587523
"2945" 335847.368457308 380095.432714578
"2946" 336058.985696431 380464.560693118
"2947" 336735.04517211 380246.953517575
"2948" 335715.835552755 380490.702558548
"2949" 336429.356991154 380145.809064938
"2950" 336610.840319284 380348.363054347
"2951" 335850.342773285 380118.950985885
"2952" 336475.463619956 380560.582083313
"2953" 335918.133800726 380427.406335042
"2954" 335884.595821586 380267.72274473
"2955" 336241.916721387 380166.852391439
"2956" 336421.204907819 380481.211567072
"2957" 336097.322517346 380207.926912769
"2958" 336365.295239913 380330.137746706
"2959" 336169.580710012 380185.830602183
"2960" 335978.248388607 380340.937815021
"2961" 335892.405024842 380530.292698059
"2962" 336322.686350095 380537.230263285
"2963" 335904.000634583 380196.277318473
"2964" 335771.771112715 380422.575690776
"2965" 336278.411770508 380521.741756856
"2966" 335971.354531889 380182.483265908
"2967" 335966.525947341 380151.402704183
"2968" 335861.263956366 380258.626175369
"2969" 336292.703207973 380227.667375057
"2970" 335697.063059097 380608.624482754
"2971" 336687.025138143 380375.858251315
"2972" 336120.995882644 380307.674969875
"2973" 335790.391839348 380236.874340792
"2974" 336007.000247211 380391.795845291
"2975" 336341.737833826 380379.008147696
"2976" 336476.928998484 380284.192158193
"2977" 336690.298947497 380211.902358368
"2978" 336709.463145384 380385.52900592
"2979" 335959.676796052 380209.160345169
"2980" 336451.390084008 380386.390952803
"2981" 336513.254678213 380289.159708683
"2982" 336175.952237341 380391.934005955
"2983" 336133.829398881 380162.394651477
"2984" 335860.318063048 380644.58562445
"2985" 335986.57582188 380391.20532415
"2986" 336415.829872063 380516.410522281
"2987" 336077.301009448 380630.08749151
"2988" 335680.117777388 380442.435355291
"2989" 335842.271241573 380720.623517842
"2990" 335838.020608339 380640.972504101
"2991" 335816.391004075 380147.703255002
"2992" 336787.156513072 380274.021427164
"2993" 336641.073773298 380193.432228262
"2994" 336478.380136447 380298.817448358
"2995" 336605.691983481 380347.902685162
"2996" 335951.426414246 380414.157499864
"2997" 336299.132951787 380135.795378687
"2998" 336083.347308083 380209.271745397
"2999" 336654.536849838 380494.622417884
"3000" 336281.22103222 380246.516774524
"3001" 335829.047993551 380221.538381275
"3002" 336032.758691047 380241.82961241
"3003" 336665.148367064 380438.246550914
"3004" 336096.748751512 380099.572254818
"3005" 336099.06481675 380404.141731579
"3006" 335614.134678308 380478.383567539
"3007" 336192.399524012 380274.400519318
"3008" 335655.020743879 380427.43887861
"3009" 335936.730882202 380553.879170191
"3010" 335787.993605765 380266.962658433
"3011" 336099.255226096 380282.665310193
"3012" 335907.247139308 380086.798664518
"3013" 336381.44873898 380708.191406927
"3014" 336038.260508985 380056.744188572
"3015" 335760.7491956 380478.248684531
"3016" 336496.619327781 380207.752743839
"3017" 335783.369852375 380699.824086545
"3018" 335952.762837872 379980.213807193
"3019" 336204.7918617 380141.216287645
"3020" 336588.086832054 380319.716339727
"3021" 336380.240632017 380331.276876364
"3022" 336250.63488847 380347.337190218
"3023" 336747.828099769 380284.793050731
"3024" 336632.695938821 380232.494578265
"3025" 336153.074565069 380586.088107017
"3026" 335929.04078678 380544.981857988
"3027" 335961.501040626 380161.540422623
"3028" 336614.970129599 380395.230243621
"3029" 336016.815334487 380016.826695504
"3030" 335660.281733531 380516.946684365
"3031" 335814.62654401 380244.171139329
"3032" 335664.420452422 380370.072458865
"3033" 336231.629987473 380085.850383886
"3034" 335736.776086016 380534.510386701
"3035" 336199.371322636 380288.014663509
"3036" 335643.759758069 380487.453253535
"3037" 336228.370403526 380246.263107057
"3038" 335563.300304452 380476.852797547
"3039" 336582.798294282 380474.235967905
"3040" 336012.950620051 380082.267772542
"3041" 336155.355187568 380138.444479184
"3042" 336477.380211801 380259.071528533
"3043" 336599.706548135 380536.226444048
"3044" 336582.956598823 380424.912621676
"3045" 335737.275410423 380259.651441119
"3046" 335868.053785297 380533.192225245
"3047" 336726.113381716 380241.914035848
"3048" 335958.375531683 380347.556184235
"3049" 336414.888915663 380557.80165585
"3050" 336196.73454314 380607.658732446
"3051" 335694.219879774 380380.647577174
"3052" 336007.948561903 380519.368274914
"3053" 336468.911489069 380535.135360965
"3054" 336717.484047882 380261.56253293
"3055" 336221.750194896 380468.521407324
"3056" 336020.899645364 380336.418326664
"3057" 336439.678387022 380381.957736921
"3058" 336222.681179417 380443.119558479
"3059" 336469.546709025 380564.533876113
"3060" 336653.210771229 380220.32919022
"3061" 336180.039705872 380043.613769635
"3062" 336006.153583116 380197.460217545
"3063" 335964.154697494 380149.588079037
"3064" 336118.756614738 380552.652852713
"3065" 336665.696555934 380393.57226137
"3066" 336461.879832406 380164.24704674
"3067" 336409.349316173 380153.205141046
"3068" 335828.621001385 380649.512347871
"3069" 336101.919823005 380048.492412439
"3070" 336171.68446099 380236.588525398
"3071" 336283.822287705 380593.334163815
"3072" 335793.130905743 380531.514358242
"3073" 335919.366639044 380207.704365167
"3074" 335806.458097054 380317.45329255
"3075" 336400.350967682 380678.033554023
"3076" 335848.861233669 380273.642728761
"3077" 336375.649058577 380162.208984934
"3078" 336431.134651704 380222.355924432
"3079" 336598.387301167 380481.13215364
"3080" 336596.840599905 380248.700803342
"3081" 336166.704306467 380629.714473356
"3082" 336171.48192059 380322.338985407
"3083" 335543.743440301 380508.410452807
"3084" 336592.972726525 380369.998510842
"3085" 335983.883300809 380403.415185518
"3086" 335952.891612493 379982.041265525
"3087" 335739.620469575 380227.266700223
"3088" 336370.639306085 380530.383960112
"3089" 336474.407097803 380152.00512028
"3090" 335896.366123677 380511.168485882
"3091" 336131.832843663 380463.836329513
"3092" 336180.407761075 380154.251753075
"3093" 336614.954251349 380278.281573667
"3094" 335812.388352306 380601.454598611
"3095" 336465.263245993 380564.377302436
"3096" 336425.453968192 380195.025539632
"3097" 335726.370859609 380606.645605996
"3098" 336094.010286589 380201.281974698
"3099" 336635.639475492 380384.480678752
"3100" 336069.654081101 380369.360063974
"3101" 336046.367005483 380372.01018686
"3102" 336273.546271303 380124.025132173
"3103" 335909.077830773 380199.651572156
"3104" 336183.914962054 380415.12490536
"3105" 336196.704840036 380616.136703758
"3106" 336116.484211299 380624.302765136
"3107" 336313.798789756 380275.590085095
"3108" 335701.846025203 380638.032532816
"3109" 336286.957494074 380590.91335131
"3110" 336669.307914024 380317.928758131
"3111" 336175.165364526 380278.767514284
"3112" 335928.484938399 380291.34513208
"3113" 336416.343529271 380565.246685179
"3114" 336302.246252918 380572.045589894
"3115" 336519.164681715 380619.388709609
"3116" 335744.590041072 380389.216435703
"3117" 335623.049224963 380510.093616145
"3118" 336640.123726428 380318.270940669
"3119" 336118.957550027 380119.741718867
"3120" 336482.136666643 380254.533483054
"3121" 336354.704801342 380704.396513282
"3122" 335924.498508025 380578.344344005
"3123" 336510.888457199 380401.602624439
"3124" 336380.83338796 380635.722705419
"3125" 336582.669459997 380520.240942312
"3126" 335783.033890045 380257.907911485
"3127" 336285.523530511 380626.813009003
"3128" 335590.882174342 380485.129527444
"3129" 336226.233076794 380618.972026814
"3130" 336313.70691044 380503.725147106
"3131" 336146.909313725 380391.525277402
"3132" 335845.852983635 380655.377150546
"3133" 336229.358102301 380205.268421089
"3134" 336006.996718676 379989.503996014
"3135" 336467.160326562 380399.425638298
"3136" 336052.713630528 380293.045989581
"3137" 336836.554974784 380279.914784089
"3138" 336356.605017634 380495.577663087
"3139" 336064.655122878 380540.113218362
"3140" 336338.301846959 380266.221134742
"3141" 336153.455135431 380054.000986369
"3142" 336368.314083618 380103.916254937
"3143" 336161.886520379 380467.00640057
"3144" 336150.194096338 380504.803734206
"3145" 336521.666812791 380535.024072508
"3146" 335886.426197962 380316.746710482
"3147" 336747.02408674 380260.344619802
"3148" 336651.957950454 380203.387654457
"3149" 336065.399373329 380344.197372096
"3150" 335854.998407983 380099.88879349
"3151" 336322.121603779 380100.851368835
"3152" 336574.913746904 380235.462040372
"3153" 336336.03582333 380559.314085452
"3154" 336286.048587331 380177.471174579
"3155" 336292.029680458 380519.929036159
"3156" 336559.24441415 380279.760309088
"3157" 336167.554422987 380477.208394061
"3158" 336648.475488892 380477.750381072
"3159" 335835.218924867 380397.064759381
"3160" 335931.234282408 379979.998903485
"3161" 335935.980768919 380352.11773481
"3162" 336652.629490687 380209.300924313
"3163" 336466.415161807 380610.732912333
"3164" 336647.068197524 380335.705565445
"3165" 336040.448404622 380273.20939594
"3166" 335909.475400091 380652.692381634
"3167" 336365.281921715 380280.798080088
"3168" 336247.632359365 380270.601241658
"3169" 335786.96622846 380473.737847516
"3170" 336736.306241293 380271.409039408
"3171" 336309.241202941 380524.407757398
"3172" 336041.261164331 380203.182372092
"3173" 336504.007422988 380307.1166551
"3174" 336026.214514766 380426.048442094
"3175" 336363.953625557 380226.861305117
"3176" 336141.771597392 380313.75604871
"3177" 335906.221629634 380112.109407902
"3178" 336165.89972228 380373.314441869
"3179" 336178.780152143 380154.742864261
"3180" 336662.680833118 380346.498544369
"3181" 336059.45141767 380261.706733552
"3182" 336194.187442503 380190.028564557
"3183" 336115.430539775 380276.013397717
"3184" 335832.884766087 380266.605789134
"3185" 336642.011116988 380191.836096152
"3186" 335998.84309473 380411.199385064
"3187" 336275.362271339 380326.748199751
"3188" 336137.302876722 380170.106262969
"3189" 336369.904059028 380467.470316341
"3190" 336017.54406209 380254.303617415
"3191" 335842.449515993 380607.339993729
"3192" 336524.471284326 380528.700209176
"3193" 336124.665714901 380225.324704523
"3194" 336223.288458439 380350.980074434
"3195" 335849.76607942 380437.680551584
"3196" 336177.641255888 380536.582438094
"3197" 336206.246447573 380353.505375928
"3198" 335754.383606247 380420.309639979
"3199" 335861.279191539 380335.75172951
"3200" 336817.399424567 380282.56328999
"3201" 336376.857442894 380637.24219661
"3202" 336160.094944995 380567.032911344
"3203" 336075.522938026 380601.46206908
"3204" 335940.976857163 380018.01718892
"3205" 336563.105570702 380372.698629762
"3206" 336325.820286436 380587.079421761
"3207" 335705.423644674 380580.818018296
"3208" 335886.218216889 380557.152760046
"3209" 336057.015676343 380360.901077576
"3210" 335935.326052521 380090.635200534
"3211" 335783.663101073 380232.389779307
"3212" 336553.698537086 380258.178503014
"3213" 336534.102937411 380278.700146726
"3214" 335855.256408734 380136.103527004
"3215" 335686.815664437 380397.070467432
"3216" 336012.03622039 380246.303379056
"3217" 335890.368231868 380615.898175997
"3218" 336684.610868283 380420.926852716
"3219" 336161.555060552 380068.585192638
"3220" 336188.817197892 380276.030361495
"3221" 336417.925275301 380703.168081053
"3222" 336225.065252738 380370.236033046
"3223" 336042.675417308 380074.310337567
"3224" 336316.610323844 380403.457778221
"3225" 335808.011596738 380300.579541167
"3226" 336468.80183259 380232.803593892
"3227" 335820.429350139 380692.20698337
"3228" 336317.027177396 380472.602136977
"3229" 335991.433138469 380558.741302162
"3230" 336220.822747295 380649.401478127
"3231" 335742.593664845 380472.41002311
"3232" 335958.039497111 380294.028176776
"3233" 336509.873224171 380199.007563806
"3234" 336439.434145012 380125.636464318
"3235" 336030.67019556 380452.411179892
"3236" 336353.458217182 380227.355312502
"3237" 336769.608482256 380311.2617381
"3238" 336237.017518716 380321.649650988
"3239" 336015.507219128 380347.883482002
"3240" 335940.752335091 380442.565703366
"3241" 336377.339682557 380509.631569457
"3242" 335941.858650845 380560.589967769
"3243" 336374.049237388 380550.047378276
"3244" 335897.748290877 380179.147635278
"3245" 335917.06661363 380050.281571114
"3246" 336394.173451444 380173.435473886
"3247" 336691.301902084 380437.159911986
"3248" 335761.471496308 380234.638429267
"3249" 336264.374762687 380242.836091634
"3250" 336099.935960002 380158.015165256
"3251" 335639.88930819 380380.320772635
"3252" 336042.027335822 380431.428488996
"3253" 335981.776344123 380643.633070439
"3254" 335811.090421035 380704.878996766
"3255" 336145.410358153 380178.87029175
"3256" 335798.644483532 380658.230109138
"3257" 336192.022899186 380676.98305272
"3258" 336071.450346364 380120.028744067
"3259" 336468.445467254 380437.067792269
"3260" 335937.910251965 380316.305612919
"3261" 335689.287928576 380441.784056704
"3262" 335920.077752994 380140.882712005
"3263" 336550.195957292 380472.132720243
"3264" 335843.042581541 380430.408303226
"3265" 336027.59649717 380003.470554946
"3266" 336061.497442372 380189.306626808
"3267" 335733.064149017 380436.77092521
"3268" 335870.566836742 380186.871187115
"3269" 336498.270538008 380631.043088099
"3270" 336441.289862925 380556.590256807
"3271" 336157.373269401 380094.778656904
"3272" 335959.338608754 380132.159643057
"3273" 336330.99616649 380472.332086902
"3274" 335832.789870374 380370.731273879
"3275" 336512.768022801 380167.25051749
"3276" 336243.944720918 380610.00686158
"3277" 336097.803138998 380132.718120665
"3278" 336202.907376917 380427.659245457
"3279" 335924.243677183 380198.155695372
"3280" 335964.123292526 380592.469453307
"3281" 336388.069577464 380206.829891097
"3282" 336312.700453439 380567.303152243
"3283" 335915.309120012 380445.168698427
"3284" 336104.962687907 380543.494535904
"3285" 335579.045888537 380463.456583001
"3286" 336142.768398569 380524.175933977
"3287" 336648.857407973 380384.604927485
"3288" 336092.868720954 380197.777531802
"3289" 336572.967555801 380474.240025119
"3290" 336188.278681939 380454.065314475
"3291" 336247.464597665 380583.05515646
"3292" 335677.74608345 380404.099012543
"3293" 335856.813602722 380652.260884044
"3294" 336400.851016759 380262.317102756
"3295" 336085.715794701 380520.972471334
"3296" 336081.804989997 380342.89330337
"3297" 336403.767266539 380475.618899342
"3298" 336122.300891949 380446.543424091
"3299" 335881.047275688 380109.289735178
"3300" 336521.737254826 380260.608578289
"3301" 336195.164134478 380678.73142234
"3302" 335681.385081253 380455.06541181
"3303" 336498.298265442 380596.88920226
"3304" 336434.322282677 380439.608556299
"3305" 335753.97926076 380451.244934061
"3306" 336624.818299517 380476.709211
"3307" 336679.789533341 380473.704225391
"3308" 336416.015150986 380119.409122874
"3309" 336391.674609926 380274.925185491
"3310" 336558.352177086 380232.224136709
"3311" 336447.989865612 380435.55912523
"3312" 336071.331848711 380501.105662394
"3313" 336277.87486031 380203.348744886
"3314" 336599.168688481 380330.046568054
"3315" 336024.163626355 380515.985739244
"3316" 336501.549622588 380562.595497731
"3317" 335678.645526261 380435.308751495
"3318" 335578.00568937 380492.19820347
"3319" 336107.225800277 380578.548424317
"3320" 336196.292003616 380149.529327266
"3321" 336363.809021384 380669.536735855
"3322" 336146.730931265 380224.074906914
"3323" 336312.885920707 380148.130458411
"3324" 336435.793232815 380295.259699621
"3325" 336173.337490472 380072.399524521
"3326" 336408.773522422 380592.157725118
"3327" 336729.08477063 380419.433858326
"3328" 336076.450397236 380198.762272699
"3329" 335878.720874462 380064.120712969
"3330" 335667.794944532 380536.522567105
"3331" 336368.46091308 380144.73434177
"3332" 336004.077297697 380329.328274856
"3333" 336034.252057272 380488.988729047
"3334" 335817.808534034 380741.507899089
"3335" 336263.024891538 380384.039521049
"3336" 336385.238775591 380489.956935848
"3337" 335739.598544988 380652.942509133
"3338" 335892.733017087 380052.913814876
"3339" 336318.456516549 380396.587238054
"3340" 336338.204718217 380533.703011826
"3341" 336065.568557602 380341.525275238
"3342" 336058.949070095 380002.436534973
"3343" 336473.406285299 380498.337746422
"3344" 336337.653662594 380457.283342463
"3345" 336507.903237946 380601.983112829
"3346" 336139.440240865 380657.839409303
"3347" 336054.323473907 380531.060552502
"3348" 335676.050885693 380505.026035572
"3349" 336462.054168709 380608.256632333
"3350" 336441.701518973 380564.696387622
"3351" 336043.500042649 380305.751403642
"3352" 336409.061208863 380310.716207716
"3353" 336152.745554996 380246.522861006
"3354" 336239.548241542 380484.329631737
"3355" 335935.030568858 380077.0236734
"3356" 336323.83137783 380395.533749395
"3357" 336240.63172292 380651.074266096
"3358" 335990.592462983 380052.165688214
"3359" 335982.660198617 380111.702988705
"3360" 336722.083518199 380293.436818396
"3361" 336221.954202375 380209.840594214
"3362" 335734.634601217 380301.324706383
"3363" 336218.265807007 380445.114130013
"3364" 336481.312396703 380191.544516728
"3365" 335883.283044406 380426.790403789
"3366" 336422.254522543 380583.073865257
"3367" 336685.205557325 380427.037781657
"3368" 335796.307514759 380569.784557423
"3369" 335811.907836759 380709.304799672
"3370" 335972.872844258 380557.09368223
"3371" 336297.192826372 380277.101330611
"3372" 335794.182426153 380574.475280119
"3373" 336541.040731348 380398.510726181
"3374" 335754.698023257 380661.826239042
"3375" 335959.805222045 380208.701205271
"3376" 336730.538340287 380392.959376478
"3377" 336451.928992129 380425.409066264
"3378" 336050.226907488 380641.619166765
"3379" 336142.553929648 380578.169223229
"3380" 335801.615720223 380530.416494035
"3381" 335655.135971646 380395.999256241
"3382" 336130.420277714 380260.151088472
"3383" 335712.087988543 380613.219782733
"3384" 336190.990887473 380424.224254611
"3385" 336066.034385914 380356.252174835
"3386" 336544.406954732 380499.977836311
"3387" 335963.398087009 380491.470948961
"3388" 336323.587378344 380678.728045773
"3389" 336474.633064056 380578.552309619
"3390" 336302.292115497 380358.708498785
"3391" 335959.954847632 380575.14286335
"3392" 336002.778173154 379973.871107407
"3393" 336292.293078021 380689.19532122
"3394" 335762.166435303 380341.971273683
"3395" 336038.589826729 379997.784191175
"3396" 336166.874265399 380461.162733115
"3397" 336500.719890369 380154.631504316
"3398" 335950.359764767 380054.030005667
"3399" 336321.986334858 380384.208103911
"3400" 336571.079087749 380481.882336047
"3401" 335801.735728815 380635.094643565
"3402" 336023.835146481 380654.686273089
"3403" 335718.430364252 380411.603685538
"3404" 336367.999218648 380116.052927602
"3405" 336114.118275057 380515.237018742
"3406" 335747.689762453 380421.174687501
"3407" 336576.857158008 380520.483193866
"3408" 336005.031650987 380603.987999781
"3409" 336501.46093479 380174.788309359
"3410" 336136.089547423 380087.004562283
"3411" 335899.608545801 380463.361418056
"3412" 336122.899053411 380139.917891416
"3413" 336069.845969458 380147.641813741
"3414" 335693.510192267 380627.919948939
"3415" 335814.937417003 380702.710799269
"3416" 336107.096059428 380164.401083925
"3417" 336008.271058327 380491.679164592
"3418" 335773.15467314 380376.756841153
"3419" 335834.936239523 380153.767038152
"3420" 335905.132268653 380278.255971219
"3421" 336682.381845741 380421.190159114
"3422" 335819.905105388 380617.625015134
"3423" 336421.218678171 380519.933452325
"3424" 335982.251925009 380444.43173312
"3425" 335755.418565986 380675.346356608
"3426" 336341.371455653 380607.306545784
"3427" 336036.646475289 380521.064650057
"3428" 336032.83620015 380084.928496985
"3429" 336382.972353021 380547.884583778
"3430" 335886.527507669 380643.750419658
"3431" 335810.540745736 380719.574679101
"3432" 336174.394969822 380329.669501765
"3433" 336097.772386782 380404.766375638
"3434" 336258.66304767 380318.395384574
"3435" 336586.098362379 380262.925910387
"3436" 335820.7967513 380413.783921156
"3437" 336072.707815093 380479.146729512
"3438" 336464.233315087 380420.106566548
"3439" 336581.853824182 380577.763905474
"3440" 336290.675883446 380620.689349569
"3441" 335653.068468382 380461.666012158
"3442" 335617.592229846 380392.774791897
"3443" 335792.576842754 380192.150014741
"3444" 336469.163821782 380367.727642186
"3445" 336194.004665257 380575.577650322
"3446" 336172.098584208 380269.489394978
"3447" 336230.909427974 380333.802461162
"3448" 335585.741632858 380450.099554331
"3449" 336016.072863623 380211.328607345
"3450" 336394.264698326 380697.718930462
"3451" 335699.497277874 380368.022730184
"3452" 335752.329643066 380435.343302015
"3453" 335854.526087953 380628.140998702
"3454" 336085.244183538 380471.678672239
"3455" 336386.200498137 380621.598296999
"3456" 336632.623779444 380287.487792941
"3457" 336544.158969075 380461.886176267
"3458" 335644.360592136 380589.090769464
"3459" 336556.873823505 380256.464486283
"3460" 336372.285749354 380312.876584681
"3461" 336127.631534141 380445.966310686
"3462" 335937.77763759 380260.037666162
"3463" 336294.307488772 380427.086720506
"3464" 336396.392143481 380359.22349747
"3465" 336292.621737853 380215.031406615
"3466" 335984.154210821 380557.098914264
"3467" 336303.826188723 380670.532323031
"3468" 335847.987499729 380702.223883733
"3469" 335897.79786582 380454.02594742
"3470" 336658.950269475 380437.856942307
"3471" 336114.318232186 380597.302908289
"3472" 336239.720603142 380396.987375407
"3473" 335689.831518191 380365.789422667
"3474" 336694.328836491 380334.086493522
"3475" 335931.679414234 380334.001488916
"3476" 336776.137265014 380265.534406033
"3477" 336109.467326046 380612.217423889
"3478" 335762.620638249 380683.289866223
"3479" 335820.388836641 380232.499835641
"3480" 336167.778303917 380046.29900265
"3481" 335757.522736221 380416.283076479
"3482" 336036.255683429 380311.602015054
"3483" 335817.8422375 380445.222059303
"3484" 336070.943907802 380098.096173143
"3485" 335599.611497222 380420.519693678
"3486" 336109.916091866 380267.108170042
"3487" 336615.297385241 380413.612009575
"3488" 335758.537978924 380404.869419932
"3489" 335615.150619558 380570.126806342
"3490" 336167.657579685 380205.878306332
"3491" 335925.173520356 380112.72293675
"3492" 336276.239319994 380497.215959541
"3493" 336391.35131659 380547.39808185
"3494" 336583.181275052 380187.906764689
"3495" 336096.005508568 380358.464941729
"3496" 335693.847047293 380321.760281116
"3497" 336601.777181318 380509.170046066
"3498" 336457.21018838 380281.627770867
"3499" 335648.600490443 380422.970084901
"3500" 335965.105710914 380216.69722207
"3501" 335784.113806444 380508.341675542
"3502" 335664.522011104 380373.49423696
"3503" 336691.760989058 380374.955383748
"3504" 336475.780046176 380628.834268162
"3505" 336016.08346729 380064.849196009
"3506" 336527.093940971 380247.165869851
"3507" 336145.610673264 380378.171968365
"3508" 335653.276180485 380438.445563728
"3509" 336555.448502452 380348.022156509
"3510" 336734.731269497 380255.094691382
"3511" 336106.364480551 380601.952642973
"3512" 335805.001575502 380431.108613473
"3513" 336520.980142199 380371.141172524
"3514" 335962.554851472 380065.553487821
"3515" 335808.236048826 380528.657581107
"3516" 335806.838897685 380474.385650768
"3517" 336197.762128462 380355.466089881
"3518" 336522.815068487 380591.465553127
"3519" 336027.327891139 380474.615314427
"3520" 335766.298356095 380593.803306325
"3521" 335994.407491534 380245.182555746
"3522" 336502.592729145 380545.645211338
"3523" 336444.094255445 380468.2504941
"3524" 336485.595276644 380203.860946849
"3525" 336319.101525522 380656.327596046
"3526" 335740.983222251 380320.849941755
"3527" 336057.397451264 380617.678455441
"3528" 336498.73559424 380269.549470596
"3529" 336711.7145695 380368.7676694
"3530" 335783.865308648 380452.996600817
"3531" 336431.010058047 380619.705259249
"3532" 336058.348386315 380416.307235556
"3533" 335775.017764503 380583.720847913
"3534" 336533.236104126 380512.238012004
"3535" 336431.839447444 380500.734727976
"3536" 335844.848299771 380206.521960458
"3537" 336234.188699285 380212.665747286
"3538" 336474.266096988 380599.238197946
"3539" 336027.36270725 379974.334767865
"3540" 335976.384250713 380325.425825624
"3541" 335763.017563201 380602.615280501
"3542" 336068.738851955 380084.007229455
"3543" 336178.1964312 380404.764930375
"3544" 335914.962338903 380416.001737391
"3545" 335956.821094797 380005.436155598
"3546" 335785.02247292 380512.871450758
"3547" 335944.836564374 379983.037936365
"3548" 336256.837513073 380674.785527279
"3549" 336177.921254436 380309.044716362
"3550" 335594.498983748 380449.82328293
"3551" 336693.439492304 380428.471914776
"3552" 336403.371617742 380660.718808905
"3553" 336262.177183814 380303.350214713
"3554" 335807.986725415 380722.970353955
"3555" 336005.434655173 380347.629776522
"3556" 335622.426108004 380524.332769776
"3557" 336165.412597299 380369.957075559
"3558" 335927.172361817 380330.616134964
"3559" 335904.009724731 380015.728323318
"3560" 336067.189158484 380040.746780532
"3561" 335959.458103917 380098.696337565
"3562" 335928.003667865 380250.600159436
"3563" 336091.697212592 380106.000435228
"3564" 336302.124182547 380302.323292262
"3565" 335992.696641603 380282.911888269
"3566" 335964.666725403 380382.831568358
"3567" 335848.151236557 380458.890102986
"3568" 336364.235918411 380691.616807753
"3569" 336662.932145744 380304.138048847
"3570" 336023.228497312 380330.039243775
"3571" 336290.664452229 380255.127185589
"3572" 336291.37758571 380497.541014899
"3573" 336342.424918838 380110.516717227
"3574" 336014.432055497 380406.436662859
"3575" 335614.199422955 380462.20431982
"3576" 336866.704882386 380284.035933634
"3577" 336168.080660178 380128.002336976
"3578" 335671.166808543 380354.33265409
"3579" 336538.45283373 380224.075254518
"3580" 335942.922876693 380532.398895442
"3581" 336841.946201621 380296.540159611
"3582" 336433.906773329 380296.449955501
"3583" 335958.041175754 380435.356357985
"3584" 335956.072014177 380163.165592943
"3585" 335856.189986524 380501.520637237
"3586" 336379.143030692 380239.394999365
"3587" 335966.482491945 380420.719688219
"3588" 336144.471547062 380151.769609377
"3589" 336316.478087446 380213.012902761
"3590" 336654.043809134 380239.70336347
"3591" 336408.704994137 380261.040608444
"3592" 335817.730462481 380544.688117478
"3593" 335746.707800411 380441.71477354
"3594" 336446.13460727 380557.07009203
"3595" 336369.703268544 380266.341212032
"3596" 335739.275499981 380400.703913185
"3597" 335862.515202991 380622.727369957
"3598" 335819.968385214 380121.014331659
"3599" 336458.957582407 380536.852583676
"3600" 336247.613077067 380569.400880787
"3601" 336408.819091198 380580.30457116
"3602" 336802.338986912 380312.309216115
"3603" 336086.59991881 380434.009580248
"3604" 336306.482448213 380380.668951633
"3605" 335878.620775441 380647.911004531
"3606" 336165.155230272 380580.364987575
"3607" 335841.329568242 380395.762794249
"3608" 335578.530304357 380521.314095019
"3609" 335768.126020521 380675.846747395
"3610" 335922.737157883 380407.517312702
"3611" 336642.309611565 380441.192036779
"3612" 335942.002432628 380146.020857605
"3613" 335774.801296045 380687.690152731
"3614" 335935.253718991 380370.072229462
"3615" 335824.293850108 380173.641994993
"3616" 336186.908395529 380317.165811757
"3617" 335951.996427726 380606.472927907
"3618" 335737.347665584 380596.777990018
"3619" 336559.976109129 380491.367450965
"3620" 336031.707334792 380622.22884031
"3621" 336253.615022451 380336.268053365
"3622" 335743.470769293 380353.867127197
"3623" 335760.846729409 380644.959931841
"3624" 336207.279197824 380396.400835642
"3625" 335818.063062043 380429.483128077
"3626" 335767.463297917 380551.385236688
"3627" 335845.733672945 380556.446137696
"3628" 336420.646679668 380620.536145462
"3629" 336108.175541734 380631.45808053
"3630" 336246.888876155 380502.978136258
"3631" 335888.425986623 380147.120018993
"3632" 336305.080524309 380161.729247676
"3633" 336433.748036308 380190.603717345
"3634" 335767.450631503 380217.761236449
"3635" 335815.966168828 380414.044054103
"3636" 336145.709806379 380080.276219002
"3637" 336403.809109728 380537.277572477
"3638" 336468.590835766 380315.837636909
"3639" 336297.202779868 380472.223689915
"3640" 336650.498443788 380417.645692157
"3641" 336390.599698172 380305.059312973
"3642" 336337.114432613 380140.572302179
"3643" 335766.288484839 380567.070562882
"3644" 336369.889728806 380156.618770104
"3645" 336237.685586853 380280.23190601
"3646" 336395.305770839 380336.333290096
"3647" 335748.855444425 380684.278719557
"3648" 336342.121959169 380649.674682931
"3649" 336292.464652062 380326.519399998
"3650" 336335.054725281 380104.062410125
"3651" 336185.634641225 380373.810925794
"3652" 336249.931618505 380591.881562272
"3653" 336222.916118102 380317.102845802
"3654" 335823.498038724 380511.559629584
"3655" 336609.809466979 380408.849865324
"3656" 335651.984500021 380549.627911431
"3657" 335949.455994574 380099.086417273
"3658" 336081.463159029 380523.259643546
