"V1" "V2"
"243" 330279.889004738 372090.707136166
"244" 330014.75152311 372454.190162769
"245" 329780.810432204 372490.037808512
"246" 329995.190811286 372341.003600624
"247" 329901.913625173 372271.093992035
"248" 329960.992262252 372362.158391635
"249" 330266.168058519 372126.138702151
"250" 329794.254081159 372444.28187037
"251" 329702.484599902 372248.853616601
"252" 329925.707185323 372325.870530501
"253" 330034.232434938 372195.441231548
"254" 329824.681451382 372418.002026023
"255" 329604.187624076 372373.558561412
"256" 329685.632729113 372453.124459119
"257" 330140.896036205 372271.513357849
"258" 330195.305601455 372222.279915819
"259" 330155.215910615 372260.443995774
"260" 329986.727502508 372416.514542064
"261" 330182.708451488 372284.970852378
"262" 330149.976687417 372325.843542993
"263" 330069.362450037 372329.726245551
"264" 329976.170336379 372444.156535025
"265" 330018.428689057 372293.926259381
"266" 329697.16059126 372340.374773723
"267" 330269.995663583 372200.172677905
"268" 330283.272777684 372113.481737751
"269" 329908.203029484 372400.877696728
"270" 330262.277836697 372146.337304182
"271" 330064.826361727 372383.154247893
"272" 330123.61562537 372228.571606945
"273" 330190.259359426 372166.345391874
"274" 329796.714796791 372347.836004735
"275" 329802.563623364 372312.19898907
"276" 329968.401317749 372261.495987744
"277" 329698.988004988 372491.830277343
"278" 329674.202228292 372511.231965702
"279" 329822.190794645 372219.23887314
"280" 330243.495292656 372170.709332177
"281" 329809.325553302 372252.637275742
"282" 329671.542818102 372440.953294768
"283" 329879.369966944 372314.943094592
"284" 329802.077594984 372496.124440038
"285" 330142.655714636 372086.157992135
"286" 329835.120318858 372322.99529017
"287" 329971.698199621 372192.516904732
"288" 329888.693313298 372368.874874652
"289" 329700.646412319 372288.252930303
"290" 330008.620984494 372423.801191681
"291" 329591.904055491 372447.668217739
"292" 329862.109106923 372291.296326127
"293" 329881.696111495 372248.62746119
"294" 330077.213881063 372193.726975059
"295" 329740.34956927 372374.252030876
"296" 329935.117444638 372192.123552198
"297" 330056.047790452 372386.828106343
"298" 329867.827129567 372358.458850305
"299" 329889.289761298 372208.994424173
"300" 329966.907758157 372384.106002416
"301" 329880.308416061 372379.631484738
"302" 330288.388784209 372122.080302071
"303" 330047.220438255 372331.008471811
"304" 329775.217459325 372566.936026651
"305" 330226.955387091 372188.589602594
"306" 329639.482205904 372337.301720478
"307" 329859.771327837 372202.18479361
"308" 329722.647595439 372512.142321841
"309" 329670.40702652 372524.693492087
"310" 329703.836986101 372312.879415027
"311" 330136.68699055 372250.147776221
"312" 329903.398258653 372288.938680921
"313" 329799.100070898 372273.429829852
"314" 329901.251344868 372398.756892006
"315" 330275.380002603 372137.109015802
"316" 329943.883046758 372261.609843107
"317" 330125.161514865 372324.871402985
"318" 330076.785496878 372294.494452623
"319" 330118.09105501 372204.843369155
"320" 329690.508022744 372247.781263629
"321" 329961.423078793 372342.316447403
"322" 330111.035121864 372192.548608686
"323" 329991.686841814 372261.071233693
"324" 330126.871972149 372404.64297727
"325" 329852.006791768 372276.084328328
"326" 329827.56508634 372523.628582372
"327" 330027.146082158 372230.528743634
"328" 329861.804645818 372191.093589645
"329" 330084.482200392 372269.333774161
"330" 329845.683681671 372383.965840934
"331" 330028.776981799 372326.196138607
"332" 329979.963592265 372464.71274891
"333" 330226.691172656 372180.052256082
"334" 330296.226207828 372087.895382761
"335" 330124.786649403 372219.303543524
"336" 329776.442480784 372571.795718241
"337" 329741.322661282 372443.878454331
"338" 329610.4318524 372376.657438461
"339" 330007.509063011 372447.707990554
"340" 329744.621703504 372538.82665481
"341" 329655.446255536 372341.675981927
"342" 330236.687760451 372238.30892244
"343" 329825.986083085 372274.130883496
"344" 329748.726770518 372467.448808387
"345" 329677.964851317 372439.018201409
"346" 329642.912337477 372272.911104967
"347" 330121.611837924 372205.360837685
"348" 329889.859437139 372427.562101619
"349" 329766.731157897 372253.594410433
"350" 330030.432207473 372338.897931711
"351" 329943.287787577 372195.227806214
"352" 329919.361263148 372181.253043483
"353" 329981.497296326 372292.508244887
"354" 330152.296691768 372274.071272478
"355" 329912.504823814 372465.475558183
"356" 329912.853675597 372366.153263333
"357" 330047.035250688 372189.602708753
"358" 329712.773584632 372334.547922195
"359" 329778.522401335 372397.490533722
"360" 329704.348673899 372353.110627264
"361" 330136.665611409 372166.859337155
"362" 330202.829705814 372150.744551816
"363" 329978.166878121 372354.248164515
"364" 330175.018183305 372111.409731683
"365" 329861.604554508 372440.535789629
"366" 329840.475030085 372416.914664812
"367" 330084.273655496 372418.345144507
"368" 329687.510820578 372596.827664704
"369" 330059.250035132 372379.433137897
"370" 329974.024464907 372273.724209224
"371" 329914.046388022 372503.123753443
"372" 329924.195883298 372358.844546041
"373" 329780.268760761 372400.327934949
"374" 329655.565682287 372308.195729936
"375" 329614.988255475 372316.271712939
"376" 330161.474548973 372342.094583439
"377" 329731.920988467 372536.131790051
"378" 329685.273686146 372251.710717472
"379" 330000.427297465 372367.812027607
"380" 329554.726983481 372408.049605648
"381" 330249.876832434 372141.152073487
"382" 329916.387095997 372422.292169661
"383" 330043.915322733 372227.020986213
"384" 330202.663829179 372148.641952634
"385" 330219.171388465 372277.664106497
"386" 329771.555515551 372483.346402247
"387" 330115.828901552 372295.216056605
"388" 329964.320265399 372399.073348373
"389" 329825.698867527 372381.552415265
"390" 330228.280015304 372150.538387915
"391" 330153.57660187 372343.506710966
"392" 329855.634742923 372196.322838693
"393" 330200.879874314 372205.278307881
"394" 329926.678461364 372487.620128819
"395" 330113.375755703 372301.569376347
"396" 330158.115364007 372109.940680578
"397" 330040.022130895 372335.913182275
"398" 329857.01289833 372305.982137978
"399" 330080.760724786 372434.904691265
"400" 329734.190467766 372584.084585483
"401" 329873.735620533 372476.643831098
"402" 329843.000592193 372206.458634813
"403" 329619.464453103 372386.472904949
"404" 330146.841459271 372306.816392023
"405" 329611.72676015 372475.574189773
"406" 329696.389419238 372544.409479544
"407" 330050.305700014 372370.653296812
"408" 329936.512508628 372186.886863789
"409" 329635.092505902 372446.674123575
"410" 329619.412006524 372399.036546657
"411" 329794.548904803 372542.415732839
"412" 330238.13570542 372254.94499963
"413" 329774.923007949 372266.440463511
"414" 330167.807492462 372188.046413624
"415" 330164.417568373 372275.174786017
"416" 329916.144924217 372475.121943223
"417" 329686.559932201 372388.026254717
"418" 329891.631592957 372366.515116136
"419" 329912.951320757 372416.482739476
"420" 329680.043480317 372242.141749728
"421" 329973.43849475 372279.290117326
"422" 329730.648604019 372455.284436092
"423" 329746.173643 372568.131346521
"424" 329881.495983646 372397.858279196
"425" 329757.736005949 372508.306412163
"426" 329645.437942655 372431.509387198
"427" 330222.115446117 372047.37214388
"428" 329661.25077351 372254.242258371
"429" 330222.399182064 372055.814397172
"430" 330182.252218766 372243.104510404
"431" 330048.3979451 372233.854046534
"432" 330083.322747173 372208.359369053
"433" 330134.909380287 372296.732736676
"434" 329704.796408554 372616.929498002
"435" 329792.507838232 372316.439578933
"436" 330148.84226205 372177.133877166
"437" 329785.995213161 372222.189397563
"438" 329795.750854533 372281.813426461
"439" 330096.114067127 372418.186969327
"440" 330158.644741989 372237.685866066
"441" 329590.520222703 372451.117387478
"442" 329625.49181798 372339.454244039
"443" 330012.639017635 372218.500218558
"444" 329905.252227603 372379.235521693
"445" 329970.632210487 372410.197969366
"446" 329800.771053934 372568.039208539
"447" 330158.544106691 372348.14373339
"448" 329819.787796463 372336.14801504
"449" 329941.387572085 372246.054998935
"450" 329971.677290889 372270.483151287
"451" 330219.233935147 372287.253017895
"452" 329871.694817144 372186.154720109
"453" 329804.671032894 372310.923422844
"454" 330212.712775472 372186.016515988
"455" 329897.240916812 372503.648085394
"456" 329928.412149415 372181.599480716
"457" 329917.417215114 372288.312550225
"458" 330107.850783951 372147.478698838
"459" 330267.501914506 372188.596944296
"460" 330224.563991495 372161.917449639
"461" 329917.776148466 372356.033064329
"462" 329987.316268463 372452.065370429
"463" 329985.418464498 372244.127439118
"464" 330044.880390794 372324.691098779
"465" 330064.555977439 372217.148178243
"466" 330149.186050896 372393.204176124
"467" 330093.700008608 372224.065771915
"468" 330236.684491774 372224.341921541
"469" 329805.001392415 372470.633985837
"470" 330136.298869098 372347.13269811
"471" 329716.043282893 372307.412838311
"472" 330004.522017434 372186.800362782
"473" 329930.473155306 372258.01156284
"474" 329659.283874918 372353.309966279
"475" 330170.03724351 372062.341332845
"476" 330048.714457842 372245.75431191
"477" 329801.029735376 372504.505753895
"478" 330078.44118749 372421.058922349
"479" 329815.288610598 372373.014312658
"480" 329815.731118864 372273.677138668
"481" 329815.962403466 372239.535170136
"482" 330001.976453343 372469.515523461
"483" 330228.497874112 372198.719731968
"484" 329774.203849165 372344.002803922
"485" 330015.533073597 372353.54129221
"486" 329926.612593404 372253.728705259
"487" 329849.210061652 372437.539309803
"488" 330130.042615967 372250.744671018
"489" 330210.828692256 372263.040488767
"490" 329834.270540777 372349.294296478
"491" 329988.602529168 372261.993379069
"492" 329576.019876107 372446.086334747
"493" 329559.770806039 372431.397896944
"494" 329959.810909001 372234.908580848
"495" 329805.955259811 372353.87502218
"496" 329749.370359806 372518.86235579
"497" 329932.675286932 372487.604017391
"498" 329895.961028244 372478.896639128
"499" 329708.856714212 372350.979917492
"500" 329674.429033687 372411.695049957
"501" 330071.781704232 372335.809389443
"502" 330095.916253195 372288.63796955
"503" 329906.37989215 372520.023655287
"504" 329914.572741974 372473.025590205
"505" 329626.228528032 372329.10141378
"506" 329922.587122689 372198.574422225
"507" 330047.710743911 372197.676333743
"508" 330134.907247474 372228.998242955
"509" 330051.420030023 372409.797625006
"510" 329969.030191458 372484.3440575
"511" 330009.974507087 372176.546962543
"512" 329981.039610898 372197.090071016
"513" 329940.720738438 372489.625803319
"514" 329844.12355283 372434.402357014
"515" 330121.688594474 372262.788022369
"516" 329903.009494692 372194.264709434
"517" 329707.234657015 372543.450247403
"518" 330026.347246584 372453.144006431
"519" 329769.882906119 372420.084293975
"520" 329999.406173301 372310.09148647
"521" 329628.662589064 372504.948407013
"522" 329910.979387999 372230.418470922
"523" 329966.657926927 372431.143847129
"524" 329673.138498001 372547.623846428
"525" 329734.937003444 372605.648379845
"526" 329936.505397605 372212.351477631
"527" 329934.040085208 372242.043351809
"528" 329598.43618707 372374.358338924
"529" 329995.526893728 372254.21069715
"530" 330193.573437421 372309.510289092
"531" 330115.836448917 372148.740507198
"532" 329793.996400196 372547.896563508
"533" 330052.175982873 372221.995132522
"534" 330171.910017505 372277.197630757
"535" 329924.441856826 372341.967701403
"536" 330250.316247478 372182.139160905
"537" 329877.404481343 372248.749310291
"538" 329762.852115735 372407.865809912
"539" 330080.744116806 372142.172853418
"540" 329858.65955798 372361.769877273
"541" 329763.130149236 372469.468843821
"542" 330127.605014251 372350.690544344
"543" 329849.777165339 372355.173207814
"544" 329932.407468091 372332.276233357
"545" 329849.432582535 372490.222992764
"546" 330102.701827118 372182.99156373
"547" 329675.559637889 372476.63242276
"548" 329773.5960547 372311.519716939
"549" 330143.505121508 372331.453166037
"550" 330108.046917475 372424.217267822
"551" 329730.103402306 372591.255604897
"552" 329915.382556689 372388.183756855
"553" 330114.343507475 372282.488322423
"554" 329860.610225802 372182.193597925
"555" 330242.6872692 372158.908115365
"556" 330213.632488208 372283.317477592
"557" 330104.616674874 372325.534747737
"558" 329780.382946296 372441.633243002
"559" 329680.114636976 372297.500123001
