"V1" "V2"
"270" 334250.288789429 382943.795897984
"271" 334389.133050426 382996.178111742
"272" 334387.884920883 382852.273820376
"273" 334233.187581307 382796.661089727
"274" 334458.237928049 382913.416318605
"275" 334145.538356355 382929.57810385
"276" 334124.141305119 382949.56828034
"277" 334422.932370209 382929.463309116
"278" 334247.832172305 382822.732073069
"279" 334405.245366527 382959.207810215
"280" 334173.360213005 383008.350565363
"281" 334163.256914866 382789.105541412
"282" 334304.632198747 383038.873109312
"283" 334120.445316626 382858.668792122
"284" 334054.347155744 382953.705240094
"285" 334169.658800559 382955.993995546
"286" 334195.755106103 382845.992198147
"287" 334090.710362794 382864.982719839
"288" 334233.524340325 382917.1799456
"289" 334372.354768227 382878.976485349
"290" 334137.783466818 382872.690190299
"291" 334160.042853365 382940.904628314
"292" 334155.615806026 382993.110291
"293" 334248.547873243 382869.247058251
"294" 334344.382572746 382840.953293215
"295" 334178.864865294 382901.789385047
"296" 334299.777097462 383010.078107956
"297" 334323.846447277 383038.140460086
"298" 334260.201014253 382812.953279565
"299" 334372.535586617 382825.251668796
"300" 334361.73649183 382835.305439717
"301" 334446.477638818 382877.905299538
"302" 334188.801981601 382904.53207849
"303" 334428.53129357 382857.399673023
"304" 334284.749448584 382926.73861017
"305" 334170.236556489 382961.518776916
"306" 334109.401818156 382753.983147901
"307" 334240.069586144 383034.085548362
"308" 334396.403953277 382860.367910728
"309" 334359.408238638 382889.906891423
"310" 334422.292034615 383018.109618779
"311" 334440.301180714 383022.819899389
"312" 334238.666086818 382986.739967121
"313" 334154.011060366 382904.629630747
"314" 334366.583543818 382838.408301772
"315" 334250.734200174 382912.159617724
"316" 334285.082792931 382872.235101625
"317" 334172.193317213 382792.405856991
"318" 334225.124343158 382813.327137645
"319" 334219.613734113 382838.653488
"320" 334101.781777639 382782.075691386
"321" 334302.115029017 382951.423956949
"322" 334111.488152894 382891.574834114
"323" 334084.247293158 382969.727570889
"324" 334165.148701438 382827.52749214
"325" 334378.704793485 383057.987522152
"326" 334324.824223741 382939.671383815
"327" 334428.645405942 382883.96731807
"328" 334219.176783543 382844.782699809
"329" 334103.981841311 382818.163709558
"330" 334272.026140434 382968.83934071
"331" 334131.5198101 382982.441818597
"332" 334171.039198474 382908.835705171
"333" 334180.393794506 382812.557400557
"334" 334381.080903822 382971.190077781
"335" 334365.185478321 383005.34455828
"336" 334409.450030399 382893.517432907
"337" 334245.403008602 382880.631825593
"338" 334300.14815109 382823.076961899
"339" 334217.609418503 382919.864090367
"340" 334344.161685926 382955.652932564
"341" 334258.105604217 383035.818356013
"342" 334330.932755664 382900.687626739
"343" 334395.760302172 382855.087328272
"344" 334301.896050346 382849.98500535
"345" 334306.854650066 382974.547557561
"346" 334439.852035368 382948.247589088
"347" 334084.962957717 382927.512798886
"348" 334103.120540006 382797.865535104
"349" 334163.862883195 382875.707890613
"350" 334271.68452893 382990.893723713
"351" 334236.650901265 382906.041235988
"352" 334168.379053199 382977.772360084
"353" 334385.988070306 382887.048695281
"354" 334386.327423899 382958.422049586
"355" 334168.433740309 382910.494187996
"356" 334454.785106549 382982.974019152
"357" 334431.112298155 382906.664849654
"358" 334451.932573105 382920.051003929
"359" 334271.559650763 383027.091095592
"360" 334413.284066177 383016.827597276
"361" 334095.399118748 382819.115750884
"362" 334329.778341109 382994.922427043
"363" 334438.872774314 383034.904612056
"364" 334368.558616559 383030.354016176
"365" 334078.19856557 382943.916360194
"366" 334205.019244972 383018.55759184
"367" 334416.137528125 383047.948207487
"368" 334148.054531058 382979.891103692
"369" 334346.789781612 382946.16409914
"370" 334314.14024446 383024.157062908
"371" 334328.022158379 382850.537986622
"372" 334340.139176294 382909.718050102
"373" 334288.126746645 382862.188387911
"374" 334172.566339068 382891.414050599
"375" 334100.635598539 382893.421837837
"376" 334253.121072772 382840.332809281
"377" 334178.603566103 382909.887560738
"378" 334123.316002121 382806.923509116
"379" 334382.089903545 382849.722941433
"380" 334210.292127297 382845.916630356
"381" 334449.104746233 382989.746589637
"382" 334385.153444319 383068.323704417
"383" 334166.998725028 382973.475817059
"384" 334260.301849928 382841.353184554
"385" 334266.543500669 383012.894488514
"386" 334383.865894107 382915.600318328
"387" 334253.224262607 382807.478900307
"388" 334105.405582006 382781.771137879
"389" 334202.660692454 382846.870869252
"390" 334189.497857141 382881.314686054
"391" 334431.538332008 382968.213575615
"392" 334308.698785814 383018.008064453
"393" 334249.360303977 382870.436207659
"394" 334061.616945699 382932.921840596
"395" 334355.884695775 382930.018759881
"396" 334315.084464711 382939.704845661
"397" 334105.52370567 382807.899661557
"398" 334144.962194568 382973.72759141
"399" 334335.482294269 382963.578861795
"400" 334362.458192035 382901.271698737
"401" 334278.073285936 382896.650385608
"402" 334221.265694356 382969.251380264
"403" 334216.582187527 382806.119604304
"404" 334262.3308033 382804.480428193
"405" 334411.591390783 382999.410860746
"406" 334090.209642748 382875.257164123
"407" 334232.016395869 382931.90375701
"408" 334442.725065668 382964.402869146
"409" 334384.695872268 383042.91414225
"410" 334154.717522923 382805.394161053
"411" 334425.535332958 382984.902591057
"412" 334173.693101675 382946.815982935
"413" 334479.261416936 382885.461691404
"414" 334413.6631216 382939.758890727
"415" 334262.46075857 382865.195300288
"416" 334181.289354978 382777.635100191
"417" 334067.388397634 382935.459705412
"418" 334462.848895274 382850.09731891
"419" 334203.710068272 382823.503709689
"420" 334233.192141719 382818.318539742
"421" 334083.458365047 382911.492873503
"422" 334269.820499703 383027.419936517
"423" 334471.13100649 382858.555763171
"424" 334258.377608814 382977.615765369
"425" 334328.199813844 383015.336198814
"426" 334458.600586985 382917.413652613
"427" 334335.667008784 382848.482201766
"428" 334304.233411993 382866.950610301
"429" 334201.445421578 382846.517760684
"430" 334345.172874022 382846.459032034
"431" 334168.367218579 382824.593961748
"432" 334420.344100458 382994.103412911
"433" 334237.409066681 382784.432372861
"434" 334101.853779556 382904.45285865
"435" 334261.502410032 382899.342439893
"436" 334189.645549114 382985.236846225
"437" 334166.075395778 382837.33165516
"438" 334162.316838328 382949.069581513
"439" 334259.250033471 382959.797671007
"440" 334332.214852611 382965.998805566
"441" 334135.662596118 382913.824866811
"442" 334238.380698257 382841.487211827
"443" 334358.842441642 382865.222001296
"444" 334297.327355724 382915.0330818
"445" 334271.074953537 382890.789838604
"446" 334220.426340715 382791.266935644
"447" 334362.783320365 383039.601267695
"448" 334130.345477536 382787.531455875
"449" 334464.881591874 382898.099307746
"450" 334120.30705148 382789.920651348
"451" 334382.351042251 383022.722563568
"452" 334377.526246528 383052.902162859
"453" 334177.331862739 382989.768179612
"454" 334327.563227298 383059.224708644
"455" 334296.042618572 382877.500876971
"456" 334398.320795973 382937.324624116
"457" 334241.991370404 382838.870034806
"458" 334239.878940235 383023.135650176
"459" 334269.650233405 382813.251933724
"460" 334310.84420707 383001.819595306
"461" 334083.075814607 382939.568196539
"462" 334131.411793349 382811.922464538
"463" 334340.744102718 382988.342941558
"464" 334251.615158597 382872.967274508
"465" 334304.134576975 382970.175970481
"466" 334111.683845243 382921.12462177
"467" 334341.561663669 382956.445901589
"468" 334178.729706114 382857.261558075
"469" 334185.07394799 382908.531679488
"470" 334334.073478776 383001.296767926
"471" 334139.504629742 382869.939835397
"472" 334173.592518889 382876.267578406
"473" 334319.710004779 382994.641762458
"474" 334305.412449135 382832.801392189
"475" 334378.939935296 382925.817676424
"476" 334442.125228405 382981.271884206
"477" 334139.795614903 382765.791050534
"478" 334177.403223963 382791.072340514
"479" 334414.700232898 383014.526033871
"480" 334350.49217204 382846.634960747
"481" 334336.475585905 382922.984079588
"482" 334426.800779801 383033.404516428
"483" 334391.024254719 382960.424144902
"484" 334289.56328092 382873.039521496
"485" 334143.137280009 382842.715284216
"486" 334097.176523948 382864.695676809
"487" 334440.277287584 383007.612661842
"488" 334230.126160514 382917.71716524
"489" 334319.446699006 382879.800796746
"490" 334295.636408454 382973.08992474
"491" 334199.730962226 382858.533475493
"492" 334390.681298218 382887.25063581
"493" 334138.878138675 382983.079785307
"494" 334397.069487603 383035.425759343
"495" 334286.376367356 383019.552392842
"496" 334356.047039273 383032.123765758
"497" 334354.844546698 383033.992656576
"498" 334186.70390184 382763.610170781
"499" 334203.136981164 382860.491838338
"500" 334081.266083959 382830.499241553
"501" 334207.493093125 382792.455541292
"502" 334075.240225785 382859.907456037
"503" 334360.254618483 382931.315154119
"504" 334087.0808055 382917.544966172
"505" 334317.439625529 383056.350353208
"506" 334441.548305978 382866.515585284
"507" 334054.567684383 382957.537763153
"508" 334447.890586382 382860.9726891
"509" 334368.940320503 383032.117255149
"510" 334274.280751416 383023.356992788
"511" 334396.040837624 382964.251368777
"512" 334148.808775923 382814.079752156
"513" 334063.910956665 382974.377825983
"514" 334136.318823254 382978.121098125
"515" 334418.64966077 382863.541359119
"516" 334129.040870915 382917.075537303
"517" 334459.785523403 382890.61298332
"518" 334151.876580254 382902.372345577
"519" 334366.330822983 383014.716937987
"520" 334242.169068173 382856.401705493
"521" 334185.55403959 383011.123486206
"522" 334409.325516753 382882.703850427
"523" 334288.75158297 383037.806718307
"524" 334218.862293265 382806.944136142
"525" 334121.610254897 382753.481725182
"526" 334132.382709915 382915.535070808
"527" 334250.442875437 382878.95128763
"528" 334259.051396056 382832.798780436
"529" 334114.557546067 382982.663112149
"530" 334241.459169847 382947.99156169
"531" 334326.702173372 382935.259807677
"532" 334241.312755517 382949.550795478
"533" 334316.989520808 382872.338258697
"534" 334192.014796538 382983.083750913
"535" 334146.920271601 382760.385860956
"536" 334172.762223501 382800.992603643
"537" 334169.106020407 382961.432991899
"538" 334387.69091716 382895.576207737
"539" 334129.070092997 382841.381227233
"540" 334333.790247302 382931.918383311
"541" 334096.14513003 382746.263798395
"542" 334324.666182881 382902.681331855
"543" 334387.125457971 382934.94996358
"544" 334340.204848307 382958.508109195
"545" 334344.728405087 382847.850560518
"546" 334125.489871513 382820.186201696
"547" 334355.818574737 383004.426547925
"548" 334351.48269739 382963.933460302
"549" 334099.054139617 382837.841820352
"550" 334388.101534481 383031.601279469
"551" 334401.529176994 383002.55752319
"552" 334215.13251386 382856.619656464
"553" 334094.840176974 382767.159846454
"554" 334403.978224718 383029.885184468
"555" 334272.524264034 382909.204206829
"556" 334415.739832855 382849.262384448
"557" 334369.367988413 382867.020802813
"558" 334366.714636827 382999.530263219
"559" 334269.346903793 382997.600638003
"560" 334397.58131094 383007.426175645
"561" 334156.834569321 382863.136162088
"562" 334184.856819365 382829.603214914
"563" 334250.105454419 382850.609017512
"564" 334453.684512964 382943.235637812
"565" 334104.49353389 382978.563574423
"566" 334175.265016941 382881.960476926
"567" 334135.929500433 382813.631845928
"568" 334219.789194656 383024.972254529
"569" 334423.33382357 382883.573465419
"570" 334158.94819502 382832.415787729
"571" 334222.453650884 382837.559431869
"572" 334403.126040079 382841.751912611
"573" 334433.906241503 382902.235873759
"574" 334290.374839693 382977.435664876
"575" 334136.227725086 382955.577841867
"576" 334349.010613739 383027.86872184
"577" 334415.393284153 383008.946352119
"578" 334372.006043727 382835.668126967
"579" 334264.761974208 383019.504608741
"580" 334365.389819187 382840.26650603
"581" 334302.795899424 382894.665808279
"582" 334104.058468395 382891.635335139
"583" 334381.977227845 382944.01781915
"584" 334246.888913301 382791.649132861
"585" 334109.977177414 382939.646020224
"586" 334082.042312245 382881.800129454
"587" 334092.668192032 382847.95573335
"588" 334374.714232931 383016.897993292
"589" 334398.144607012 383002.319337599
"590" 334278.492477664 382807.24943733
"591" 334486.10223764 382860.614641463
"592" 334346.439425655 382938.743777508
"593" 334399.258835164 383034.392831769
"594" 334195.673184576 382831.75948251
"595" 334117.376004631 382978.326857828
"596" 334108.474247281 382976.489695029
"597" 334106.543975301 382879.621301507
"598" 334357.646149459 383053.485040535
"599" 334337.325196236 382958.252102406
"600" 334253.705813539 382853.730670222
"601" 334202.26566192 382993.668196739
"602" 334198.05560642 382954.046724851
"603" 334413.27975751 382842.758842888
"604" 334223.701213532 382982.871779557
"605" 334233.176866132 383018.514001629
"606" 334099.881959962 382817.775189967
"607" 334297.133120732 382997.292735491
"608" 334226.107604486 382952.517027352
"609" 334144.797762167 383002.995884863
"610" 334084.6578187 382793.406164935
"611" 334230.513308369 382970.008705977
"612" 334218.744217102 382960.069788779
"613" 334477.927459763 382875.968615612
"614" 334414.669204322 382878.991730671
"615" 334228.88425787 382848.933560711
"616" 334209.649732423 382857.630080593
"617" 334340.341837265 382816.655243922
"618" 334092.02768005 382774.828694641
"619" 334377.052832827 382995.159611471
"620" 334137.728019899 382909.244765347
"621" 334210.119733845 382792.135885141
"622" 334163.114806813 382796.025636898
"623" 334225.163482979 382887.866822308
"624" 334138.161141697 382943.993052302
"625" 334248.517834809 382857.182255633
"626" 334095.210482539 382962.735167839
"627" 334373.896512326 382848.983736541
"628" 334121.141929316 382986.957359897
"629" 334259.143334068 382941.193320147
"630" 334171.716668555 382890.711658226
"631" 334419.580726038 382874.963294006
"632" 334233.254395736 382993.90470374
"633" 334231.742966969 382852.82770786
"634" 334128.029878852 382809.446213883
"635" 334454.407473454 382877.926111877
"636" 334219.559588224 382807.867294659
"637" 334348.104885029 382938.780411555
"638" 334374.340946129 382847.164512419
"639" 334066.849994084 382968.412220289
"640" 334372.491400148 382964.789996921
"641" 334374.361088027 382989.753067539
"642" 334159.59307533 382953.269598225
"643" 334100.599087178 382778.692039507
"644" 334109.05589258 382963.875123974
"645" 334356.35899308 382830.902907761
"646" 334379.102486052 383059.493920046
"647" 334209.300476889 382774.349348252
"648" 334301.829546805 382910.031365689
"649" 334427.256680377 382950.236833397
"650" 334163.856281173 382765.716735137
"651" 334331.369534108 383010.538001699
"652" 334168.123208832 382970.759544525
"653" 334317.751144446 383002.182239585
"654" 334086.355284319 382943.300296766
"655" 334102.658097694 382764.796135473
"656" 334333.314698964 382985.209163578
"657" 334352.240593703 382943.341649606
"658" 334263.735561144 382932.777849746
"659" 334089.643469797 382810.544939747
"660" 334238.751571652 382900.838898825
"661" 334112.665154871 382927.118730216
"662" 334230.644467692 382872.802573446
"663" 334323.175065333 383042.43943539
"664" 334359.056062153 383026.647591347
"665" 334408.42896749 382916.536676703
"666" 334340.402647645 382869.937014967
"667" 334068.70536544 382930.754838545
"668" 334273.470112729 382851.037630959
"669" 334427.88991576 382969.706936855
"670" 334119.369272246 382800.715559651
"671" 334414.262342598 383088.085615172
"672" 334243.690356992 382790.941315815
"673" 334138.598000071 382955.371555091
"674" 334117.811334345 382770.535717725
"675" 334321.397291974 382952.969698765
"676" 334280.485878947 382885.935253921
"677" 334453.105555268 382932.50512697
"678" 334153.501191744 382910.882353814
"679" 334174.585085121 382846.063965704
"680" 334151.558676448 382895.591469163
"681" 334121.059405347 382804.90900401
"682" 334338.798175246 382865.953729875
"683" 334114.16970243 382958.624052359
"684" 334161.526249135 382766.598005646
"685" 334176.673629229 382820.794657732
"686" 334366.695392979 382859.592514258
"687" 334096.11448957 382874.92102736
"688" 334286.567781286 382836.497803713
"689" 334201.8610052 382956.81483103
"690" 334100.584750074 382804.041065439
"691" 334102.134913396 382889.330997862
"692" 334314.210749731 382810.490647039
"693" 334293.834813997 382807.911763631
"694" 334277.627786322 382832.909463465
"695" 334295.514353221 382994.75328228
"696" 334158.88320039 382787.726026725
"697" 334198.184978372 382781.138013701
"698" 334069.864923101 382919.969288732
"699" 334214.899215547 382953.58825897
"700" 334271.062418458 382828.931611474
"701" 334385.733779442 382986.828214289
"702" 334196.770156232 383000.086898459
"703" 334365.803102907 383008.43280997
"704" 334443.321447621 382849.712195715
"705" 334133.935785559 382991.269089421
"706" 334147.805417807 382895.139626699
"707" 334118.194457188 382826.616354596
"708" 334163.323414562 382956.849010603
"709" 334259.283946098 383036.531474746
"710" 334374.689034822 382999.155895421
"711" 334191.802255038 382844.27308038
"712" 334103.433661589 382758.483061152
"713" 334077.76922473 382946.571173176
"714" 334224.320248805 382872.347187735
"715" 334344.960690079 382901.913932512
"716" 334306.596037439 382925.365822028
"717" 334169.131333059 383002.088214805
"718" 334114.702073763 382990.084314628
"719" 334482.96296305 382857.509762813
"720" 334418.488272178 383047.68574983
"721" 334089.403064413 382787.321336993
"722" 334144.702343171 382810.796291154
"723" 334423.828113929 382990.170543531
"724" 334191.721715302 382932.045880951
"725" 334317.044008768 382848.047838239
"726" 334242.770876366 383011.505301697
"727" 334129.522722133 382995.107511828
"728" 334419.947723888 383015.627877702
"729" 334080.03818321 382956.799694343
"730" 334379.264085021 382834.031792312
"731" 334321.641985341 383028.613559498
"732" 334265.610330699 382966.414288242
"733" 334395.03768292 382921.999358141
"734" 334199.711803194 382928.304055945
"735" 334241.729957709 382924.696502766
"736" 334281.285155426 382864.771090492
"737" 334053.07116897 382960.224507324
"738" 334074.849788196 382906.729387706
"739" 334316.90133434 382858.289977702
"740" 334416.06975349 383000.277502451
"741" 334432.269817013 382985.872721664
"742" 334116.932869051 382861.118217114
"743" 334342.698733898 382962.313559784
"744" 334282.716698454 382954.82950944
"745" 334122.371493122 382908.467045399
"746" 334207.862425595 382824.531678003
"747" 334243.907501313 382862.203615711
"748" 334365.50635141 382851.845284024
"749" 334158.859656399 382947.691076584
"750" 334414.140991253 382849.684991164
"751" 334422.471948095 382945.05707686
"752" 334229.191699909 382778.134455085
"753" 334183.873080635 382853.55747558
"754" 334263.998041105 382926.603129003
"755" 334142.167135725 382764.523319831
"756" 334438.770188377 382956.611768436
"757" 334081.930715453 382950.082038758
"758" 334367.237710947 382833.70401905
"759" 334228.655860792 382876.820144994
"760" 334340.732580648 382875.792997286
"761" 334193.900692564 382827.675161738
"762" 334231.563742099 382820.870195486
"763" 334397.897953733 382862.913280392
"764" 334334.252948531 382858.983163274
"765" 334309.079223446 382957.777453201
"766" 334175.144136346 382991.481569328
"767" 334248.102485885 382784.533420388
"768" 334207.574888988 383006.170785564
"769" 334192.580618273 382944.78342042
"770" 334403.469505059 383013.150709904
"771" 334233.05029882 382990.673549806
"772" 334224.254322449 382853.120307644
"773" 334124.136393802 382787.94942957
"774" 334079.747631066 382906.133268203
"775" 334208.369985479 383007.730992313
"776" 334412.84974968 383072.825270811
