"V1" "V2"
"354" 333349.998112544 384026.88529619
"355" 332966.203418882 384236.912499681
"356" 333348.292981303 384207.921944377
"357" 333331.684050973 384211.83378657
"358" 333221.194505392 384070.931567363
"359" 333207.095730177 384197.334557214
"360" 333092.070639844 384043.428644815
"361" 333253.405774744 384220.131631406
"362" 332766.752900997 384059.584764211
"363" 333074.663529577 383993.345387968
"364" 332858.097818545 384147.817673193
"365" 332826.995273633 384013.525061245
"366" 332885.963245099 383951.397465955
"367" 333373.810878862 384045.745444678
"368" 332749.649803555 383904.797490752
"369" 333036.45727806 384080.031914213
"370" 333200.329183105 384162.206136512
"371" 333268.491925179 384141.074105233
"372" 332989.297716453 384018.286163933
"373" 333090.499828732 384149.030963211
"374" 333065.445090991 384047.163849515
"375" 333281.30866829 384122.121902496
"376" 332816.152669324 384163.280970688
"377" 332785.807811799 383837.668951599
"378" 333050.949154226 384057.199634638
"379" 333329.789920978 383967.999185863
"380" 332790.297951659 383912.591145952
"381" 333061.789374431 384224.794221563
"382" 333186.339162321 384272.791798669
"383" 332734.917846808 383954.127521889
"384" 333278.404003354 384337.75038278
"385" 333363.310956126 384004.140812507
"386" 333009.880649039 383873.011584143
"387" 332990.762805221 384121.774468534
"388" 332941.94206482 384082.529042426
"389" 333090.533901631 384030.528920216
"390" 332682.601220282 384134.419703452
"391" 332751.212990966 384155.268586828
"392" 333089.481898728 383911.571553704
"393" 333007.872479502 383944.622546097
"394" 333123.959571722 384151.683039089
"395" 332749.171797332 383870.992781898
"396" 333079.000830775 384032.594710094
"397" 333311.949957632 384286.812201218
"398" 333146.31087465 384059.683212263
"399" 333069.993790304 383924.676013745
"400" 333310.316591919 384319.196116369
"401" 332986.682783709 384198.997961018
"402" 333065.320629417 384056.058248497
"403" 333147.849161984 384163.480690654
"404" 333044.576896807 384009.887159511
"405" 332686.714626664 384094.831567542
"406" 332804.228227112 383908.797805394
"407" 333019.930860959 383948.439224999
"408" 333016.798969741 384100.602630127
"409" 333364.983131015 383969.859769043
"410" 333386.12496107 383971.305375388
"411" 333194.814628845 383976.972191835
"412" 332861.179391647 384174.623132834
"413" 332834.273890476 383832.686639641
"414" 332914.901978717 384065.728690246
"415" 333264.941058755 384135.770178949
"416" 333233.011011574 383915.574374856
"417" 333345.888038333 384036.80540463
"418" 333077.549921907 384281.610439333
"419" 333039.815334232 384081.218505197
"420" 333322.556460278 384269.412339207
"421" 333099.277334324 384093.110698708
"422" 333315.400353833 384283.856540522
"423" 333112.875339652 383979.991471169
"424" 333157.314884977 384050.368397153
"425" 332794.034909831 383935.431555362
"426" 332720.433284201 384010.443639479
"427" 332813.508709747 383852.983509019
"428" 332966.097912473 384131.038693354
"429" 332964.148918968 383940.203507873
"430" 333293.411641354 384301.179326549
"431" 333214.577136497 383982.710310717
"432" 332812.412473541 384001.807005942
"433" 333033.954063558 384021.855729822
"434" 332716.017784767 384129.074556949
"435" 333395.659609625 384015.767662561
"436" 333245.469520333 384309.248910432
"437" 332707.750307974 384078.51726207
"438" 333135.427136161 383955.890610709
"439" 333230.876123731 383936.701478587
"440" 333037.446794458 383938.262107688
"441" 333081.500781204 384024.464682458
"442" 333142.025120844 384141.075926464
"443" 333212.521013719 384292.111553567
"444" 333328.615079188 383976.045745347
"445" 333108.602300599 384048.607797258
"446" 333226.800179225 384158.821576649
"447" 333282.630920555 383935.118942908
"448" 332786.243906194 384080.116788093
"449" 333053.160746578 384233.175897023
"450" 333312.819284403 384161.141324153
"451" 333393.508759715 384014.703902453
"452" 332739.881468138 384147.633953344
"453" 332936.304261326 384222.91647246
"454" 333292.048948405 384059.673423826
"455" 333193.294433818 384233.274628347
"456" 332784.866232059 384001.423734074
"457" 333309.263685584 384306.906468695
"458" 333046.879434255 384117.636331664
"459" 333262.234339227 384001.741443522
"460" 333242.764888528 384250.73786771
"461" 332967.117344141 383977.944792088
"462" 333255.509692516 384279.271341791
"463" 332764.768016789 383927.459585663
"464" 333190.727340349 383923.859640108
"465" 332758.377624016 384087.510255238
"466" 333015.945839673 384166.585396507
"467" 332886.241166677 384092.701467476
"468" 333019.486049605 384207.511869598
"469" 333270.89632884 383935.453182212
"470" 333126.271679989 384301.133093446
"471" 332917.060518837 384036.81113333
"472" 333286.624665327 384250.932388442
"473" 333274.053009521 384157.777412773
"474" 332719.393662093 384028.401504422
"475" 332986.958070493 383995.205918256
"476" 333276.711437969 384053.349049206
"477" 333203.03628687 384320.646166736
"478" 333305.584390312 383942.96874997
"479" 332994.120744428 383982.839731698
"480" 332767.021412825 383958.652656791
"481" 332975.213043515 383841.899159348
"482" 333087.958185233 384161.977974256
"483" 332809.34267277 383949.96133383
"484" 332882.62021757 384141.753023614
"485" 332876.836257398 383954.24464356
"486" 332822.269673387 384034.378752345
"487" 332777.365467108 383988.790123956
"488" 333172.158558731 384021.206721076
"489" 332886.675010515 384157.740556421
"490" 333296.783872486 383956.820050097
"491" 333033.666207741 384162.99252063
"492" 332964.414296565 383846.178292651
"493" 333129.662654937 383932.808195504
"494" 333345.436664606 384239.305848379
"495" 333283.550125456 384232.665490937
"496" 333281.794304388 384009.962400767
"497" 333218.255517221 384180.703029501
"498" 333265.393175023 384177.53945875
"499" 333244.86833509 384158.155353041
"500" 332937.570532301 384120.307125739
"501" 333248.089135371 384253.059320301
"502" 332792.466656947 384003.362982997
"503" 333230.971168944 384086.72437823
"504" 332684.379830947 384113.998927361
"505" 332763.443737136 383955.661971471
"506" 332889.192817204 384209.138767529
"507" 332759.361528754 384112.887892259
"508" 332829.391746628 383998.396513026
"509" 332910.963395777 384148.241119571
"510" 332988.421327166 384072.722763399
"511" 333033.163065395 384140.367665538
"512" 333012.708038932 384190.097196315
"513" 332785.228017868 384034.59871906
"514" 332919.081411947 384199.50038763
"515" 333035.881511032 383957.40215967
"516" 332887.070629649 383885.259179503
"517" 333239.607402326 384201.946655232
"518" 333054.200746925 384137.390407165
"519" 332969.228602994 383841.34180707
"520" 332900.327207203 384065.156740308
"521" 333151.218815482 384132.707696217
"522" 333023.858605875 383866.885255074
"523" 333004.16642295 384076.943381602
"524" 332822.374298769 383928.639028859
"525" 333351.996826639 384022.970838838
"526" 333044.359148725 383899.804372458
"527" 333270.928634566 384243.223337345
"528" 332816.39506697 384185.975149669
"529" 333366.887457052 384120.435336201
"530" 332753.265071493 383851.237677047
"531" 333220.421802063 384283.256293201
"532" 332919.392725453 384037.319901126
"533" 332895.603808823 384158.477023804
"534" 333163.870654747 384001.776959715
"535" 333137.878953755 383989.027437082
"536" 333154.27988765 384105.427428746
"537" 333188.88302568 383902.934072668
"538" 332871.205096371 384218.637677094
"539" 333218.036483939 383916.525554648
"540" 333110.44417277 383987.82075857
"541" 333352.23815749 384141.90631404
"542" 333207.074640186 384100.721107634
"543" 333074.002651223 384170.187514589
"544" 333356.036925958 384100.42549602
"545" 333087.512547541 384272.812956033
"546" 332994.481877317 384256.139979766
"547" 332900.15179241 384119.694769956
"548" 333350.407806256 384032.882994659
"549" 332746.690506569 383932.174811997
"550" 332928.023683073 384141.571871347
"551" 333180.824152727 384318.209331777
"552" 333299.534959924 384241.500766832
"553" 333036.562922957 384204.913774418
"554" 332925.532727461 383839.86068017
"555" 333341.848815103 384223.46667954
"556" 332935.527222011 383957.380875119
"557" 332835.540205203 384179.814397283
"558" 333425.433860859 383978.995199543
"559" 332984.143929722 383940.869180067
"560" 332868.428413241 384179.442003864
"561" 332919.329837423 383903.781119603
"562" 333137.636725999 384117.157130387
"563" 333011.216398292 383858.330101738
"564" 333280.817493392 384311.384122214
"565" 332734.676084794 384124.003060001
"566" 332789.674726417 384193.519360789
"567" 333151.463598644 384010.943055062
"568" 333026.335946653 383859.683510562
"569" 332742.583513664 384156.126080079
"570" 332907.101997024 384007.995004413
"571" 333079.781380619 384053.082360818
"572" 332862.984227813 384169.068509555
"573" 333201.106870048 384269.707854852
"574" 333178.468394568 384030.696639266
"575" 333013.348118384 383964.704665443
"576" 333273.178133718 384099.728176523
"577" 333135.917745994 384180.322069478
"578" 333192.781210453 384123.260078989
"579" 332843.715081928 383981.194678027
"580" 332899.85823355 384200.695277077
"581" 332904.104606941 383980.481849709
"582" 332875.756694221 383959.481852932
"583" 333187.187629854 384296.97612319
"584" 332950.407527244 384050.381755122
"585" 333232.123815487 384310.824283601
"586" 333176.544736009 384301.66058639
"587" 332882.510881139 383946.533495184
"588" 332795.113496714 383875.293587309
"589" 333028.41383757 384096.513786056
"590" 332796.341958624 384125.264419757
"591" 333274.689469065 383998.725513291
"592" 332755.907767039 383996.275499078
"593" 332810.328829652 384140.233385168
"594" 333073.634131209 383897.811541163
"595" 333299.32986432 384053.961449838
"596" 332722.297161616 384032.313898029
"597" 333036.187273036 384045.557320203
"598" 333114.260559864 384241.223587007
"599" 332934.474901204 384060.066827248
"600" 332919.989061864 383882.517162741
"601" 333339.038830725 384014.922164627
"602" 332717.465599274 383969.926955031
"603" 333081.140080008 384120.817407229
"604" 332732.779931291 384101.250076239
"605" 333126.929887737 384087.140688271
"606" 333116.712379752 384295.893577408
"607" 332792.344286095 383830.178480028
"608" 332771.620519874 383899.083468969
"609" 332826.837572732 383848.468868282
"610" 332847.007904425 383895.149492135
"611" 332854.341118917 384048.864024744
"612" 333219.240594252 383996.532447014
"613" 332876.074448195 383826.07056701
"614" 332773.686724199 383885.243856349
"615" 333255.944023443 384109.458075751
"616" 333364.580166391 384140.486212432
"617" 333022.211406923 384041.123757796
"618" 333329.160070205 384014.663609754
"619" 332842.518354152 383843.601599938
"620" 332870.297399351 384194.399010355
"621" 332942.765548478 383968.018978395
"622" 332857.544846406 384125.686559512
"623" 332714.478806406 384096.86536441
"624" 333315.006459179 384289.904208482
"625" 333010.053083966 384272.265614666
"626" 333190.979572029 384151.458714506
"627" 332980.984451943 383919.446731773
"628" 332892.333912293 384094.197831239
"629" 333366.341201122 384056.064799749
"630" 332814.679583557 384002.178152718
"631" 333038.65970747 384072.326801256
"632" 332828.079207374 384039.955454782
"633" 333306.467172436 384322.013984009
"634" 332790.410282598 383833.558766677
"635" 333124.403012842 383931.984721519
"636" 333136.242372307 384121.507090641
"637" 333183.468394924 384079.625736406
"638" 333164.95691067 383907.713461828
"639" 333255.17473432 384191.494481002
"640" 332800.686467707 384054.353672731
"641" 333199.493001454 383992.530703878
"642" 333081.170009921 384217.732161134
"643" 332802.345601999 383901.072003058
"644" 333111.193068397 383975.408131567
"645" 333157.280684353 384210.56427694
"646" 333033.659972975 384100.955838183
"647" 332750.036119848 384150.636745899
"648" 332827.726664247 384118.159237314
"649" 332909.292985944 383896.58076637
"650" 333110.6909124 384266.964081202
"651" 333155.101122692 384161.409461483
"652" 333142.982462065 384245.463036005
"653" 333263.814775671 384116.689643744
"654" 332941.533565102 384153.227405521
"655" 333148.18345791 384192.830363474
"656" 333053.089573106 384099.282766585
"657" 333093.239751245 384145.960481239
"658" 333161.963662867 384154.032957281
"659" 333278.431617083 384208.06835093
"660" 333070.183589288 384097.837991654
"661" 333142.772832358 383987.860772904
"662" 332926.414542641 384228.495600298
"663" 332801.924548773 383813.69102262
"664" 333134.031406766 384255.658147382
"665" 333143.592202316 384037.953554001
"666" 332736.688897989 384000.254561749
"667" 333168.398816432 384128.017154657
"668" 332930.037015288 384048.021855192
"669" 332942.351751475 384140.250623069
"670" 333375.687433806 384007.649512462
"671" 333189.713327163 384205.458331455
"672" 333054.16589973 383934.124344061
"673" 333348.723243515 384083.641091065
"674" 333250.206789177 384255.681669485
"675" 333069.498188213 384200.731482639
"676" 333365.933316395 384129.267750745
"677" 333331.435068549 384280.281146148
"678" 333048.686658406 384095.843900492
"679" 332897.00449237 383940.59014643
"680" 332781.058599676 384100.20495349
"681" 332997.5035479 384211.916949911
"682" 333093.516425551 384213.609124126
"683" 333178.116047264 383905.298957264
"684" 333296.954895368 384008.807498118
"685" 332744.066809763 383956.514744243
"686" 332997.485346214 384009.387344239
"687" 333176.853506282 383951.719697264
"688" 333020.354463769 384257.345701995
"689" 332770.193542728 383787.242461754
"690" 333320.885343894 384061.673060201
"691" 333258.660367421 384273.453167113
"692" 333357.448793838 383958.461489932
"693" 332865.754165977 384075.456703491
"694" 332778.289115257 384012.817495276
"695" 332694.036397843 384061.190130579
"696" 332918.834428155 384091.426773062
"697" 333157.074089553 384184.544327607
"698" 332767.274923707 383846.125623349
"699" 332983.369527494 384036.03199256
"700" 333015.627145923 383951.147580198
"701" 332771.32146667 383886.310812472
"702" 333331.887002577 384248.534663336
"703" 332999.816175363 384192.452717656
"704" 333348.091099317 383965.098921409
"705" 332924.936928593 383825.047979818
"706" 332898.843145453 384116.254361543
"707" 333242.941352299 384200.727046931
"708" 333039.671814113 383893.714496371
"709" 332935.166467713 384161.868458952
"710" 333094.621663278 383934.458561691
"711" 332747.291612601 383908.23903171
"712" 332817.21644791 383909.912689347
"713" 333245.426220453 383927.956899059
"714" 332924.576472265 383974.720962027
"715" 332877.350222951 383974.107828676
"716" 333126.295141206 384031.807901885
"717" 333140.437947727 384246.391906667
"718" 333359.860755572 383961.573417187
"719" 333081.233249021 383917.242496277
"720" 332745.770119142 383921.238219262
"721" 333224.604942704 384313.944763554
"722" 333186.478617255 384042.357565157
"723" 333056.700050078 384096.072619614
"724" 333136.918968038 384002.039483263
"725" 333053.965131291 384230.777421886
"726" 333174.987965251 384035.836336421
"727" 333020.802730257 383899.520236101
"728" 332846.5426373 384213.323484163
"729" 333278.90125142 384258.068001671
"730" 332782.824341399 384186.452795266
"731" 333207.257880148 384064.599052956
"732" 333323.295288825 383992.384308094
"733" 333253.34097135 384125.882934328
"734" 332927.466662332 383955.242249347
"735" 333288.860657789 384327.515330137
"736" 332995.114732125 383917.170424045
"737" 333145.772475821 384160.869389092
"738" 332807.062778316 383932.843834929
"739" 333001.741457491 383933.951648933
"740" 332788.378283485 383956.489472749
"741" 332716.680615885 384051.860155218
"742" 332805.042739771 384109.440877247
"743" 332876.437522205 383977.880038998
"744" 333221.765636524 384193.178133191
"745" 333128.568256999 384135.257404853
"746" 333321.912478297 384307.765317782
"747" 333130.297180064 384071.644409994
"748" 333047.352011409 383892.640978499
"749" 333370.993144645 384124.857551083
"750" 333234.75463391 383947.533340431
"751" 332996.712045713 383956.996064337
"752" 333251.841068026 384199.323929669
"753" 333034.573577507 383856.204526396
"754" 332790.613213032 384105.496741458
"755" 332933.083158842 384169.343944625
"756" 333139.682552177 384152.488203837
"757" 333150.662486296 384176.755855009
"758" 332973.578082989 383870.509644252
"759" 333099.450100562 384148.812351241
"760" 332837.241585105 383967.784373533
"761" 333119.305014399 384235.526930583
"762" 333196.593907249 384206.246889599
"763" 332825.383095294 383798.14252217
"764" 333106.30390402 383891.611215164
"765" 333119.354823904 384057.080191169
"766" 333027.534571268 384083.861000117
"767" 332982.716101539 383930.296473174
"768" 332704.346553352 384133.221254288
"769" 333223.965927755 384327.986189602
"770" 333004.339945314 384075.64076632
"771" 333006.800560666 384198.5193391
"772" 333043.525368643 384130.807802931
"773" 333228.392815283 384310.158705195
"774" 332955.333010314 383904.702509447
"775" 332940.787528847 384147.596184604
"776" 332842.223682627 384154.20659915
