"V1" "V2"
"196" 328971.257403881 378014.95017812
"197" 329057.586993481 377963.446362079
"198" 328938.664662745 378127.374716279
"199" 328996.85561792 377803.921884233
"200" 329199.197373326 378119.911803251
"201" 328970.265857112 377783.295669989
"202" 329239.476091417 378443.225642609
"203" 329025.06834861 377887.040125624
"204" 329049.389978995 378365.848871451
"205" 329098.734223718 378005.945610267
"206" 329103.302221602 378495.555585931
"207" 328890.140558554 377777.707365262
"208" 328909.579738813 377812.22577359
"209" 328971.716815273 378133.725729058
"210" 328738.581437428 377400.537257723
"211" 329219.939529768 378460.631505598
"212" 329027.22515617 377685.812171878
"213" 328848.228573978 377696.43568282
"214" 329063.819900702 377767.253569255
"215" 328857.850235123 377399.462463213
"216" 329095.843331021 378019.884081875
"217" 328871.857323822 377330.213975442
"218" 328876.365726265 377668.921543211
"219" 328767.379100825 377387.333500781
"220" 329066.010708133 377802.443369376
"221" 328770.886354834 377475.546704326
"222" 329147.966476367 378170.139783786
"223" 329069.042536294 378425.820494507
"224" 329243.324373985 378275.387241026
"225" 328939.565363343 377455.081392982
"226" 328914.504266642 377365.38732884
"227" 328975.18680631 377928.106328698
"228" 328976.007084202 377896.754076398
"229" 329030.296169321 378364.357183405
"230" 329085.882812183 378154.008260176
"231" 328914.772797735 377718.189356055
"232" 328878.808346821 377392.065858676
"233" 328999.14230967 378155.292475263
"234" 329120.511367595 378129.074582361
"235" 329049.004654406 377990.112673351
"236" 328827.124355006 377470.236193993
"237" 328863.632830044 377411.942512092
"238" 328749.167772567 377497.509792658
"239" 328921.277155523 377755.895003225
"240" 328811.801358084 377665.962166603
"241" 328928.321651704 377663.749966425
"242" 328973.283056847 378200.171748931
"243" 329268.943541856 378381.450922721
"244" 329299.949031547 378422.195174593
"245" 328970.863743891 377755.201844888
"246" 328838.060061054 377703.524000647
"247" 329192.983247298 378419.263581925
"248" 328871.825123985 377789.134595333
"249" 329053.648828339 377877.950275353
"250" 329156.828258231 377987.137402485
"251" 328931.406558126 377688.254653885
"252" 329041.02658932 378125.212142458
"253" 328968.963003653 378219.756533223
"254" 329165.640586744 378256.346313934
"255" 329123.396087329 378247.20214496
"256" 329000.218289228 377520.317880647
"257" 328992.477897662 378009.309535775
"258" 329146.589045215 378232.620896071
"259" 328879.707555965 377594.519333226
"260" 328897.749713316 377499.414127038
"261" 328861.016339181 377566.177645216
"262" 329048.421434497 378407.838954642
"263" 328978.169162342 377941.216220254
"264" 329135.77989372 378027.15760789
"265" 329135.449856996 377969.851011851
"266" 329008.787578715 377611.728738514
"267" 329092.058545301 377856.365982976
"268" 329123.650543875 378183.124977504
"269" 328759.102060487 377518.534543599
"270" 329055.534381983 377852.423015605
"271" 328830.746182705 377351.453324264
"272" 329040.592856298 377614.703627992
"273" 328976.877049505 377452.212654385
"274" 329044.567231656 377842.340574728
"275" 328974.796851961 377912.101748847
"276" 328951.73698843 377837.510621514
"277" 329074.836346022 377989.642719233
"278" 328917.615540605 377678.540556556
"279" 329037.51106896 377710.301772284
"280" 329083.75772658 377875.716200447
"281" 329161.626347871 378475.453996182
"282" 329093.89702494 378523.71946763
"283" 328933.474224772 377688.71281843
"284" 328915.890024472 377817.199293268
"285" 328909.997825104 377799.04455895
"286" 329075.857084438 378256.882243334
"287" 328876.142872354 377563.930865923
"288" 328981.100533351 377574.804415302
"289" 328826.040049214 377746.081283046
"290" 328900.188886688 377812.233987288
"291" 329080.33216302 377827.917710481
"292" 329041.59151671 377711.111361678
"293" 328939.366213589 377933.812003817
"294" 328797.216802668 377356.51364874
"295" 329012.290074622 377610.045568414
"296" 329039.90545053 378337.870791946
"297" 329138.187332863 378459.189931752
"298" 328972.987060065 378180.835732839
"299" 328977.861908318 377747.700155741
"300" 328899.968645149 377591.832280887
"301" 328808.222626392 377704.438591564
"302" 328932.773395776 377540.110241467
"303" 329210.742386631 378458.186234725
"304" 328997.365742569 377936.06297867
"305" 328842.809110165 377667.738296797
"306" 329163.546446247 378297.083331832
"307" 329034.994599951 378056.037192536
"308" 329144.68053765 378221.218389602
"309" 328843.854850495 377769.144246354
"310" 329046.034216545 377678.000509489
"311" 329038.646004765 377783.926470464
"312" 329140.524481186 378395.450634568
"313" 328905.726074327 377757.517736829
"314" 329181.989829828 378387.272930231
"315" 328840.54708129 377807.21552004
"316" 328953.444631816 377371.049378842
"317" 328970.90133984 378005.185057261
"318" 329192.816438586 378372.600434322
"319" 328705.073687087 377396.443751578
"320" 329098.505935546 378081.46989134
"321" 329059.41156314 377986.358931438
"322" 329021.840897279 377636.079987552
"323" 329105.940262318 378226.190575285
"324" 329055.549597261 378471.167019398
"325" 328940.658693855 378049.475375853
"326" 329019.501120614 377860.173970315
"327" 328986.561843025 378110.340942638
"328" 328934.998806345 377841.285293628
"329" 329123.741793849 378052.754794991
"330" 329013.957203766 377792.397188089
"331" 329180.285796714 378291.688747292
"332" 329141.198123207 378268.720998942
"333" 328897.781232263 377320.495215771
"334" 328964.375278131 377440.2051803
"335" 328822.177256655 377356.669780536
"336" 328882.021075392 377934.238570538
"337" 329184.630926049 378436.046955647
"338" 328862.996286576 377484.754141935
"339" 328956.681979052 378088.868144329
"340" 329008.573266468 377830.524406428
"341" 328853.984261083 377802.496446981
"342" 329143.250097877 378497.957768286
"343" 328982.704018527 378205.211607103
"344" 328898.430466318 377629.02018038
"345" 328761.873701384 377508.221148993
"346" 329202.583928587 378171.056798336
"347" 328903.591649657 377799.965239387
"348" 328888.410427595 377337.959420504
"349" 329266.309948738 378304.424381184
"350" 329118.541230494 378101.617661103
"351" 329041.96213229 377975.871776643
"352" 329061.829838423 378105.479526615
"353" 328947.425967349 377993.545248764
"354" 329022.137391754 377632.586681381
"355" 329061.532228204 378458.92910914
"356" 328991.799566737 377917.786413852
"357" 329115.261976185 378501.65695147
"358" 328844.233865943 377375.6584906
"359" 328937.64391738 377750.286820722
"360" 329016.745862046 377996.400558568
"361" 328834.470370352 377386.040477123
"362" 329035.760867478 377849.128662891
"363" 329106.523966317 377942.91054928
"364" 328997.62790863 377527.441938776
"365" 328974.872477974 378081.167614814
"366" 328944.996755974 377965.706597861
"367" 329067.703924033 377728.663251114
"368" 329191.699417964 378293.089713087
"369" 328823.90420835 377656.410776991
"370" 329236.846668513 378438.693571299
"371" 329005.734769663 377666.561787859
"372" 328885.312295632 377757.120174663
"373" 329126.366703655 378122.669567357
"374" 328777.908042587 377413.362820508
"375" 328931.095361296 378112.407621232
"376" 329031.810042356 377711.947605848
"377" 328788.118458888 377452.76984258
"378" 328951.911543621 377743.033171042
"379" 329234.892989297 378473.200161204
"380" 329257.997110119 378322.208695666
"381" 329223.091178542 378338.792412872
"382" 329086.122273169 378153.021006988
"383" 328971.068135689 378039.135335991
"384" 329156.945493087 378170.965158676
"385" 328978.575399068 377477.249005869
"386" 329145.094563438 378059.823737021
"387" 329119.381403252 377922.471230621
"388" 329249.55293637 378362.245993732
"389" 329182.98975399 378138.531066279
"390" 329006.48831304 377555.605805473
"391" 329101.349385625 378372.002971574
"392" 329001.314553409 377818.657833414
"393" 328813.358993379 377521.354969638
"394" 329285.040756385 378379.432527547
"395" 328809.507910954 377564.164638811
"396" 328830.488755524 377547.271734219
"397" 328904.017078328 377446.716951444
"398" 328798.89406843 377456.788815573
"399" 329029.820209998 378322.454393431
"400" 328834.27468789 377403.366503008
"401" 328909.896375375 377368.042204926
"402" 328748.910512319 377517.167165655
"403" 328932.581659818 377714.789945851
"404" 328973.851959277 377883.885009376
"405" 329142.422792988 378013.619337585
"406" 328954.928450152 377977.55876178
"407" 329101.674961444 378430.123703376
"408" 328952.333100901 378013.344670172
"409" 329002.339294219 378067.036266574
"410" 329153.217282641 378040.808072436
"411" 328973.356361179 377903.565018148
"412" 328734.5876232 377404.36778621
"413" 328807.090215131 377426.36383665
"414" 329073.150594339 378141.568893202
"415" 329011.494839455 377553.197572545
"416" 329176.273964542 378264.496866131
"417" 329143.878414917 378425.52271444
"418" 329026.219835895 377700.76433537
"419" 329130.62796857 377980.563220684
"420" 329008.363905425 378182.271005699
"421" 329000.061891413 377774.017782564
"422" 329081.118264496 377793.884989551
"423" 328805.952403913 377352.895419995
"424" 328900.124168673 377789.386079122
"425" 329013.478957508 377861.868915852
"426" 329007.126020897 377641.626403894
"427" 328941.964810561 377535.086276111
"428" 329001.431792257 378268.972995962
"429" 329107.639017901 378270.814761015
"430" 328865.472773339 377717.971463002
"431" 328870.347014483 377643.93345149
"432" 329151.229112956 378345.597940176
"433" 329202.696822895 378253.175490371
"434" 329208.002402485 378297.460770425
"435" 329183.304756858 378108.624259695
"436" 328970.515258509 378168.581379608
"437" 328948.864106581 377625.778481762
"438" 328814.398687609 377416.30185573
"439" 329022.418964598 378283.798730944
"440" 329039.204030986 378397.119677719
"441" 329229.621217953 378466.400241925
"442" 328884.988430245 377907.60499058
"443" 329266.276178786 378380.486029219
"444" 328864.808890749 377780.71170098
"445" 328974.258802373 378222.221495217
"446" 329049.18227767 378196.399669219
"447" 329042.799801353 377990.492295551
"448" 329056.618626117 378085.599732082
"449" 328959.746234309 378086.448191642
"450" 329042.01312574 377649.914446593
"451" 328891.890600052 377854.834897687
"452" 329049.607293962 378267.669951484
"453" 329139.613739634 377994.62893695
"454" 329164.99067165 378325.958510029
"455" 328989.432860816 377730.627313738
"456" 329059.392393522 378114.271481999
"457" 329052.106457263 378217.76374617
"458" 328809.278744944 377695.480857739
"459" 329089.842697954 378267.899327731
"460" 328863.050720852 377360.876182827
"461" 328930.878891195 377656.456230578
"462" 328979.61302135 377571.466842806
"463" 329003.169452194 378204.289163682
"464" 328945.25114421 377462.258980784
"465" 328984.864287317 377678.188756089
"466" 328876.247477541 377404.744613485
"467" 328886.190101896 377722.652811214
"468" 328871.090956638 377567.452048064
"469" 328910.157294541 377353.988209861
"470" 329195.580725126 378255.954501443
"471" 328872.231552632 377598.296207987
"472" 328978.911603432 377999.749853995
"473" 328925.103693952 377473.219922911
"474" 329008.926624542 377771.626030402
"475" 329027.979742543 378226.032699835
"476" 329122.766464694 378428.391447268
"477" 329025.398999244 377928.184926434
"478" 328725.378984325 377483.411466533
"479" 329035.523734679 377918.325703912
"480" 329018.589356026 377963.923071561
"481" 329123.318667342 377876.866668811
"482" 329032.150772536 377807.337044449
"483" 329223.844903933 378171.080005616
"484" 329047.425359103 378202.721908814
"485" 329037.574104636 378308.009244217
"486" 329038.806954123 378403.825247809
"487" 329093.11861213 378214.985578364
"488" 328778.169481625 377541.531396034
"489" 328851.631019642 377662.409630705
"490" 328771.323616066 377586.851467806
"491" 328949.524375646 378138.246364198
"492" 328908.801799743 377373.892011378
"493" 328793.502800728 377449.103075099
"494" 329024.364377316 378133.778942254
"495" 328846.774478398 377473.134073315
"496" 328897.038669484 377939.169779476
"497" 328740.841897519 377513.511289668
"498" 329147.757293052 378107.273732078
"499" 329000.842628418 377938.506106613
"500" 329202.781811634 378169.774209198
"501" 328900.634331175 377610.566155444
"502" 329077.091299994 378293.667495387
"503" 328949.057220733 377823.131549709
"504" 329091.974819277 377843.333676833
"505" 329105.357955734 378431.618329438
"506" 328878.592861608 377345.916871333
"507" 328861.145221182 377797.161230645
"508" 328872.701863447 377414.847036573
"509" 329289.673570758 378365.125139731
"510" 329099.61526351 378118.973257568
"511" 328886.21926885 377697.535127942
"512" 329086.34566721 378511.816833512
"513" 328938.873437083 378022.344697138
"514" 329074.724551489 377855.286976462
"515" 329240.957909961 378328.71018548
"516" 329180.241559975 378342.168824665
"517" 328980.176729939 377472.390565368
"518" 328815.236327691 377448.214722951
"519" 329085.93186114 377979.270554181
"520" 329131.704968059 378070.06835594
"521" 329281.098387021 378461.874479967
"522" 329037.620952121 377972.257834046
"523" 328922.295894295 377434.88737916
"524" 329040.025193813 378429.498051066
"525" 328995.884208358 377639.361576738
"526" 328847.928458881 377639.107172529
"527" 329045.513005136 377732.1639231
"528" 329070.772162906 378442.610042277
"529" 329026.886831212 378112.877349749
"530" 328876.323607605 377444.474708422
"531" 328981.03037871 377728.369437544
"532" 329064.804507711 378319.926929905
"533" 328828.560276206 377581.353681654
"534" 329063.460094646 377725.223453556
"535" 329032.180728318 378000.873454098
"536" 329126.726077222 377951.987492354
"537" 329046.191380861 378135.594283037
"538" 329123.070797469 378161.08560025
"539" 329251.301057328 378261.072244195
"540" 328974.691809259 377431.339777077
"541" 328718.946231822 377402.624613509
"542" 328932.439338324 377633.166965785
"543" 329028.399452325 377621.876871082
"544" 329093.501584579 378498.420317066
"545" 329308.586955832 378421.201423378
"546" 328988.499856584 377896.818351299
"547" 328862.538837273 377662.347128596
"548" 328908.839645427 377946.475431545
"549" 328909.354120678 377993.227712376
"550" 329123.881957342 378307.731685523
"551" 328985.906125946 377665.055963922
"552" 329094.211521983 377943.454016726
"553" 329019.682318369 377994.507256466
"554" 329050.131449096 378083.857128291
"555" 328943.738591703 378053.36609677
"556" 329127.173601937 378347.403464103
"557" 329084.225118955 377945.779647052
"558" 328758.498943493 377471.844900179
"559" 328795.218637422 377421.513154604
"560" 329036.179946494 377725.70252378
"561" 328864.960013696 377391.236898677
"562" 328896.066763264 377484.559395578
"563" 329187.342036297 378239.251423529
"564" 329206.860115872 378138.970850617
"565" 329068.476360827 378155.380017161
"566" 328884.307722192 377562.628345061
"567" 328986.479793722 378159.634020297
"568" 328912.412631319 377779.999426778
"569" 329164.183123528 378390.848965365
"570" 328925.379021383 377784.878355219
"571" 328992.542983549 377540.481376189
"572" 328845.342323314 377673.354024269
"573" 328967.641131243 377820.378503336
"574" 329154.228914719 378333.1346695
"575" 328955.667679155 377594.831404104
"576" 328787.930786833 377485.762433509
"577" 329231.551427517 378249.826257546
"578" 328867.586636743 377572.377016888
"579" 329020.703535256 377599.962665948
"580" 329084.086622572 378212.591243609
"581" 329067.17243539 377797.384387261
"582" 329097.940158115 378105.912183433
"583" 328949.341071789 377811.418993835
"584" 329070.276725383 377854.609550251
"585" 328855.573582997 377491.527318737
"586" 328800.898103824 377402.822202681
"587" 329075.808461906 377711.542381296
"588" 328901.750941044 377821.031637821
"589" 329182.213966268 378191.166603514
"590" 328933.923526012 377372.13827924
"591" 329059.766648207 378178.583848654
"592" 328827.823212302 377686.382581151
"593" 329086.263352352 378166.095192862
"594" 329132.273062736 378127.528757075
"595" 328949.511303879 377483.802440085
"596" 328963.729888704 377825.754085101
"597" 328893.60678318 377673.641973056
"598" 328806.697748658 377431.853374775
"599" 329012.903666832 377719.264541473
"600" 328872.165200184 377838.277885744
"601" 329070.841387514 378197.480348995
"602" 328966.41511979 377839.83564485
"603" 328927.014140983 377908.013465588
"604" 329030.256374117 377673.101733852
"605" 329186.790318479 378365.483626899
"606" 328930.336561681 377435.704999346
"607" 328742.371059467 377378.477430033
"608" 329033.448794556 378270.754811496
"609" 329197.609115848 378284.533970668
"610" 328982.533553115 378254.020728325
"611" 329163.869258434 378177.938371074
"612" 328954.313800455 377606.25984527
"613" 329128.311672499 378071.588086703
"614" 328926.72987193 377325.241068236
"615" 329254.091587503 378359.863668382
"616" 328957.655448585 377359.746996337
"617" 328995.616026952 378020.685085127
"618" 329076.039634215 378095.109927136
"619" 329288.509574753 378439.383883648
"620" 328990.157639267 378203.624736121
"621" 329019.084698771 378202.396332114
"622" 329240.508863926 378230.60885381
"623" 329187.553844701 378142.355289453
"624" 328864.29324756 377648.659764582
"625" 328961.834498004 377418.747566844
"626" 329166.312605717 378245.596495939
"627" 329009.657285265 377588.728909403
"628" 328996.861199448 377665.469767981
"629" 328748.928207192 377464.388455751
"630" 329041.23300856 377986.537589669
"631" 328986.129991065 377875.756741279
"632" 329155.05054759 378266.986409499
"633" 329110.459246139 378366.849987903
"634" 329120.001524322 377884.285684386
"635" 329195.141912114 378373.207393697
"636" 328937.980164772 377622.418176558
"637" 329034.503245406 377860.637470835
"638" 329094.765307165 377864.965465043
"639" 328900.692773316 377333.92182295
"640" 328812.340766348 377577.859018121
"641" 329014.732133758 378348.281148051
"642" 328801.572804515 377404.996925251
"643" 329095.74085382 378298.952142281
"644" 328887.619980396 377817.262829914
"645" 329067.429713825 378448.835753979
"646" 329250.50482086 378334.005082836
"647" 329092.006492293 377936.054787764
"648" 328932.175724281 378078.202236677
"649" 328946.988951415 377993.489812437
"650" 329098.193426467 378133.53249181
"651" 328879.848526028 377556.756081989
"652" 329056.425915768 378396.380333022
"653" 328870.770634396 377903.603866966
"654" 328881.478385399 377769.743051174
"655" 329255.308224994 378261.461904813
"656" 328974.323417477 377816.060003449
"657" 328948.31114453 378101.007031225
"658" 328917.264258618 377572.596848041
"659" 328881.211423089 377868.776683508
"660" 329084.334459769 378362.59554395
"661" 329072.644928672 377847.614730846
"662" 328748.856699051 377476.586341868
"663" 328945.234881942 377873.287176083
"664" 329015.124459321 377741.113370239
"665" 329002.99538198 377684.29181393
"666" 328915.468811555 378008.639718291
"667" 329044.349766464 378232.472982299
"668" 328957.453486848 377851.21696609
"669" 328884.839945694 377489.38456182
"670" 329065.642390133 377798.598737598
"671" 329058.554170432 378189.476088659
"672" 328843.545890179 377443.344776754
"673" 328822.315870585 377517.390523929
"674" 328824.263141003 377473.205913957
"675" 328941.157430998 377472.932110293
"676" 329163.849251195 378087.19004104
"677" 328907.533104218 378020.29016008
"678" 329138.148987859 378160.789010507
"679" 328946.813626766 377733.149119618
"680" 328778.789105445 377470.353001822
"681" 328946.366210432 377339.795490984
"682" 329093.333222609 377953.145915637
"683" 329052.671033044 377702.501327098
"684" 328899.352875716 377895.699338242
"685" 329021.777758989 377630.102358014
"686" 328778.438767686 377568.765960956
"687" 329138.656581902 378410.637057635
"688" 328935.80829689 377888.895114063
"689" 328841.085932125 377727.945690558
"690" 329076.979826462 378255.555971093
"691" 328770.41180091 377411.475936809
"692" 329289.773117542 378410.374143157
"693" 329006.30340092 378171.248891131
"694" 329122.152997722 378463.981963654
"695" 329134.264402812 378108.214622059
"696" 328844.008196206 377653.598355491
"697" 329050.393543149 377875.414690737
"698" 329125.874747323 378463.975480629
"699" 329138.099333863 377979.476044901
"700" 328998.023386842 377821.788788912
"701" 329029.717435601 378103.296925289
"702" 329265.824872431 378430.102070405
"703" 329005.916039425 377643.602095112
"704" 329055.561323955 377766.408537862
"705" 329133.748483274 377904.157460532
"706" 329071.419297216 378252.468498484
"707" 328959.564320622 377950.320293253
"708" 328846.066356259 377743.531810354
"709" 329055.382589974 377995.980018763
"710" 329254.773162453 378439.913892009
"711" 328811.829872536 377572.630632068
"712" 328960.195956208 377607.770720438
"713" 329084.679630892 378483.938460233
"714" 329073.122176734 378261.444596648
"715" 328896.079415556 377500.565050067
"716" 329153.707310744 378051.383780011
"717" 328976.275845511 377846.456381418
"718" 329006.390419319 377885.63398743
"719" 329026.048560216 377658.440906349
"720" 329040.04241746 377850.531416192
"721" 329067.471556728 377707.84416168
"722" 328842.979733342 377442.579832012
"723" 329135.079224412 378190.727660711
"724" 329035.666248094 378300.770018921
"725" 329159.581082301 378193.586065761
"726" 328991.573837265 377803.994512462
"727" 329184.588138032 378265.866974088
"728" 328936.203286576 377477.367261359
"729" 329203.490832607 378266.900814643
"730" 328823.176469763 377370.145619413
"731" 329034.276127537 378199.825355119
"732" 328981.233144947 377932.468391388
"733" 329048.238793195 377735.527796391
"734" 328879.904003893 377872.245786809
"735" 329203.485501405 378285.05393859
"736" 329142.27869349 378344.175676928
"737" 329075.031376278 378349.998539533
"738" 329110.729356366 378015.633019642
"739" 328979.302634195 377885.711461195
"740" 329181.862388859 378360.296139699
"741" 329137.944167861 378386.366293368
"742" 329265.946461586 378376.257027793
"743" 329241.442896664 378437.421484189
"744" 328756.479885777 377436.373854417
"745" 328888.954473307 377487.72871234
"746" 329218.591150387 378258.550903366
"747" 328867.288257213 377390.61090133
"748" 328839.382415779 377356.23691456
"749" 329099.44089329 378051.726096256
"750" 329028.285913944 378149.923116302
"751" 328927.851493184 377313.355296272
"752" 329013.957082078 378296.213081207
"753" 329061.605506809 377795.880198794
"754" 328895.788551993 377837.949847041
"755" 329194.778833053 378423.327659717
"756" 328805.270079762 377546.054788595
"757" 329013.550817998 377917.148181208
"758" 328959.784386209 377646.813164956
"759" 328935.233769018 378007.916397962
"760" 329059.957002571 378313.702504884
"761" 329150.733515598 378213.506078302
"762" 328938.635687712 377501.556105022
"763" 329045.266975367 377692.818539965
"764" 329033.859340483 377768.414764383
"765" 328915.998937973 377469.878470466
"766" 328741.42299373 377420.180254226
"767" 328990.631913589 377759.783373208
"768" 328906.381912503 377399.669241191
"769" 329147.442355093 378515.382689442
"770" 328940.029643287 377512.138105793
"771" 328910.753046236 377925.914998137
"772" 328816.007679349 377509.661261042
"773" 328836.809239163 377511.96028679
"774" 328867.3122908 377412.060071447
"775" 329238.970080795 378455.687409945
"776" 328911.275134745 377730.490276747
