"V1" "V2"
"364" 332887.231293265 380277.262775948
"365" 332424.443215235 380425.816387063
"366" 332772.545224109 380008.139238055
"367" 332901.732102105 380112.562574296
"368" 332717.924932635 379980.729144119
"369" 332248.124642356 380277.166587827
"370" 332556.143573692 380092.010842388
"371" 332150.488028083 380149.923570413
"372" 332465.101539091 380284.612846893
"373" 332619.168531395 380058.724466416
"374" 332260.084794327 380215.409350286
"375" 332256.127840016 380210.044809355
"376" 332763.485625307 380084.900669539
"377" 332146.266075343 380132.917260634
"378" 332227.330337205 380087.957267084
"379" 332122.265527524 380217.16309639
"380" 332202.335323313 380213.010381392
"381" 332818.191675704 380115.915304793
"382" 332691.382245217 380040.745750589
"383" 332441.296361533 379977.856862452
"384" 332074.550953122 380350.559907261
"385" 332683.703021138 380128.85012269
"386" 332901.697206808 380332.71719955
"387" 332494.961634014 380018.111232113
"388" 332457.4609474 380262.682983072
"389" 332876.760243175 380172.697745992
"390" 332458.755114716 380440.449799266
"391" 332527.885364424 380129.817526532
"392" 332863.453398054 380251.152127944
"393" 332285.960187054 380293.643314248
"394" 332727.739069911 380251.189277834
"395" 332645.858910886 380175.270486485
"396" 332337.086278788 380131.89674447
"397" 332688.666729247 380159.83605587
"398" 332643.525081539 380206.08708447
"399" 332247.894646443 380325.421140509
"400" 332468.892155944 380347.954959533
"401" 332259.226263367 380042.542604605
"402" 332773.824007362 380122.133991834
"403" 332506.639623623 380166.747628515
"404" 332340.807165371 380511.596959783
"405" 332332.466980389 380474.999875907
"406" 332741.691512976 380007.602256619
"407" 332282.055877307 380363.417143943
"408" 332824.568224467 380202.465667118
"409" 332426.89770477 380077.866083656
"410" 332532.075267957 380204.462518428
"411" 332307.516005219 380412.79353699
"412" 332414.410142619 379991.548070438
"413" 332644.236088394 380181.346716214
"414" 332135.280554636 380148.094466799
"415" 332121.665942362 380247.014337699
"416" 332067.108292577 380391.920801313
"417" 332579.934162694 380142.890291767
"418" 332275.855779299 379995.875679741
"419" 332651.709666274 380087.853507663
"420" 332382.078678793 380297.442363249
"421" 332565.833164051 380009.391178868
"422" 332885.281114369 380314.773228846
"423" 332328.907215706 380030.345168266
"424" 332814.399060919 379932.515243322
"425" 332848.465552926 380168.188006071
"426" 332188.060924636 380256.591033483
"427" 332508.562725017 380211.830443234
"428" 332356.936754053 380156.690026798
"429" 332880.190773163 380218.64781477
"430" 332592.975712245 380047.303698394
"431" 332788.425599376 380148.758142871
"432" 332317.954692547 380045.4302229
"433" 332832.288685942 380095.557184301
"434" 332428.979020585 380497.922384656
"435" 332136.563338018 380413.887698337
"436" 332140.10888227 380133.356692135
"437" 332927.934356069 380332.880533454
"438" 332191.751921733 380414.104009633
"439" 332218.621568441 380429.670615903
"440" 332700.27605182 380247.148697559
"441" 332511.061599231 380254.615094195
"442" 332321.993473649 380044.716813632
"443" 332372.081465588 380281.787135032
"444" 332244.765596077 380208.418469474
"445" 332373.379433943 380363.45652387
"446" 332296.532958641 380316.470773714
"447" 332163.406753036 380332.031376885
"448" 332210.616424219 380363.649639287
"449" 332832.854290257 380042.445495493
"450" 332346.47566613 380014.982582462
"451" 332328.989244784 380034.718286328
"452" 332321.754977835 380002.551173636
"453" 332305.728197118 380049.935693609
"454" 332365.258804378 380342.172665583
"455" 332270.239847647 380286.677409787
"456" 332698.989697397 380101.631010922
"457" 332210.166093368 379979.937775078
"458" 332597.32969525 380117.667724211
"459" 332945.598818331 380227.101233751
"460" 332278.163243307 380297.8645385
"461" 332912.096947552 380153.73381392
"462" 332277.250776896 380113.52295892
"463" 332340.876304553 379987.824571921
"464" 332155.788432553 380395.670175763
"465" 332087.973239888 380365.293226373
"466" 332605.566056782 380175.329052386
"467" 332173.216193368 380077.268328596
"468" 332438.369005623 380496.349128302
"469" 332412.950455521 380116.102092375
"470" 332880.507428806 380116.64636515
"471" 332533.599343151 380142.667424235
"472" 332515.421134797 380052.919390423
"473" 332464.911105363 380207.196771196
"474" 332172.024703138 380055.917457043
"475" 332563.333506907 380214.52135577
"476" 332227.620288159 380214.948032102
"477" 332296.683708044 380208.821467797
"478" 332829.487366285 379970.4742526
"479" 332527.258081896 380119.808145137
"480" 332276.701867994 380412.40900597
"481" 332750.786486041 380023.892581855
"482" 332814.756838852 380214.184642393
"483" 332490.445655799 379980.208760114
"484" 332701.91671204 380254.814319448
"485" 332671.491567014 380075.808978993
"486" 332378.413231705 380295.985528619
"487" 332738.046917249 380176.88158954
"488" 332926.6319229 380285.934977931
"489" 332682.518700702 380001.242900124
"490" 332266.714515067 380121.407422757
"491" 332434.231969192 380114.158032722
"492" 332585.719147229 380114.827687018
"493" 332685.237613137 380080.937911845
"494" 332887.674237754 380344.230657617
"495" 332802.701661326 380288.066008189
"496" 332727.957673577 380096.728471117
"497" 332830.157245947 380153.875698195
"498" 332378.020361944 380141.609336657
"499" 332759.06541529 380237.941714781
"500" 332440.947415176 379969.154400747
"501" 332746.35986955 380238.134846028
"502" 332378.04412057 380099.898884355
"503" 332213.949724383 380272.005413517
"504" 332864.337185504 380334.324943831
"505" 332190.505971684 380401.682008661
"506" 332186.606526849 379966.292508682
"507" 332799.094887559 379932.778698366
"508" 332308.351660027 380266.639249658
"509" 332183.288302521 380352.425035797
"510" 332429.916336566 380154.058680152
"511" 332383.261956246 380065.957111879
"512" 332200.576680173 380347.37107843
"513" 332440.344184793 380245.682428391
"514" 332292.02960153 380133.636582996
"515" 332272.375956235 380238.065791326
"516" 332897.292516848 380106.541464856
"517" 332880.251152177 380195.183862855
"518" 332835.359935018 380056.89884535
"519" 332867.999618319 380071.64664161
"520" 332302.907949003 380180.706263911
"521" 332417.671323648 380246.859468948
"522" 332193.598670669 379946.884746243
"523" 332474.051484136 380217.954476888
"524" 332147.895608273 380110.94463218
"525" 332545.187855503 380097.518366331
"526" 332230.042041265 380175.293935188
"527" 332382.077147677 380096.462698294
"528" 332249.948241231 380079.619655633
"529" 332406.78992588 380405.017033191
"530" 332456.243021276 380038.579611123
"531" 332423.908844584 380168.954915565
"532" 332256.54306433 380194.431321207
"533" 332343.075009215 380256.431225394
"534" 332323.358439583 380218.618923192
"535" 332625.681185797 380207.739698592
"536" 332677.400322356 380274.228738981
"537" 332321.390046948 380073.107079396
"538" 332272.312424823 380161.077475319
"539" 332399.762052675 380099.535524512
"540" 332343.105845764 380334.208166314
"541" 332860.908314313 380301.996722296
"542" 332153.523806121 380173.505107767
"543" 332209.152915405 380036.953894633
"544" 332806.923852803 379975.820918714
"545" 332458.651313646 379996.568312973
"546" 332412.573269735 380062.962072362
"547" 332909.196340027 380243.002984895
"548" 332772.156028344 380186.142545026
"549" 332183.238972569 379959.839810558
"550" 332293.913890843 380055.858164329
"551" 332201.279921883 379964.460869742
"552" 332242.382768665 380056.054262225
"553" 332305.242231738 380218.015326496
"554" 332682.288344765 380107.942533644
"555" 332150.153690104 380253.218551061
"556" 332810.218463026 380197.285747655
"557" 332801.180388312 380285.847739505
"558" 332268.384962885 380442.950103518
"559" 332249.670440941 380372.619402819
"560" 332407.964390941 380016.975504071
"561" 332501.14960715 380064.202006376
"562" 332643.578850939 380087.830334548
"563" 332881.883122785 380310.308451784
"564" 332741.872890672 380078.280741127
"565" 332686.67509937 380278.773825858
"566" 332634.994230699 380145.101044631
"567" 332380.682046485 380361.629662052
"568" 332730.213213282 380226.066840463
"569" 332294.988158916 380068.81215011
"570" 332324.3007537 380022.610016933
"571" 332143.95688113 380334.285397315
"572" 332894.883516579 380268.052907931
"573" 332337.514063457 380051.32088424
"574" 332131.38084378 380240.229774929
"575" 332460.797885751 380094.147645234
"576" 332396.462150583 380373.03679507
"577" 332536.623792891 380090.041442149
"578" 332399.617183244 380339.11228186
"579" 332182.34982845 380217.309077407
"580" 332451.520888053 379985.332314315
"581" 332866.754404519 380170.933361383
"582" 332337.822450901 379963.688771855
"583" 332260.278416477 379964.691609491
"584" 332873.95105755 380094.405116627
"585" 332797.19946051 380279.205154179
"586" 332686.362973768 380283.613176869
"587" 332240.625684992 380111.161815772
"588" 332480.421031073 380160.189599752
"589" 332252.807615623 379979.730180101
"590" 332291.124752546 380181.449568214
"591" 332833.062493928 380298.176635541
"592" 332500.77374252 380251.556373501
"593" 332461.496866639 380124.665502277
"594" 332756.665422665 380110.266823597
"595" 332706.952170519 380206.469735819
"596" 332528.321154894 380189.793905505
"597" 332235.360747083 380050.848356623
"598" 332431.0902504 380473.648345684
"599" 332778.102436186 380047.590432838
"600" 332764.422558243 380136.607193119
"601" 332703.809552413 380008.400615178
"602" 332930.022486769 380321.207554646
"603" 332235.982585121 380223.394378345
"604" 332714.628586877 380123.474182671
"605" 332209.65035659 380308.759238125
"606" 332223.258572623 380193.973365415
"607" 332239.468497479 379943.26132243
"608" 332792.890192153 380200.844656591
"609" 332530.517290145 380198.281020323
"610" 332284.267784356 380401.538118228
"611" 332597.369818041 380121.020007705
"612" 332837.758629082 380135.163351558
"613" 332913.961846066 380261.400676853
"614" 332469.702088724 380035.986675622
"615" 332938.838218806 380335.565028605
"616" 332902.331831149 380178.291628979
"617" 332108.106510382 380288.13032934
"618" 332228.568166988 380180.72695507
"619" 332779.222895454 380129.235633799
"620" 332868.510102876 380069.815863207
"621" 332836.260074056 380194.109375039
"622" 332696.157988184 380242.751872392
"623" 332339.755894524 380340.887419702
"624" 332869.359707404 380296.731320606
"625" 332336.847309549 380437.536924811
"626" 332454.102405454 380404.496254799
"627" 332142.387663266 380383.053718518
"628" 332436.547719302 380528.829437374
"629" 332802.099745704 380174.029451021
"630" 332806.420613498 379980.626473031
"631" 332325.728566808 380063.222336578
"632" 332330.760270504 380238.004751308
"633" 332806.637536198 380125.35193582
"634" 332128.008921033 380209.567754577
"635" 332473.297264973 380305.383787095
"636" 332290.851293651 380050.797186538
"637" 332737.059182076 380230.603592141
"638" 332406.710858423 380296.873328805
"639" 332388.099564366 380345.051954558
"640" 332827.604986658 380059.485637094
"641" 332102.156151225 380300.523117314
"642" 332444.27730033 380297.202549277
"643" 332839.920076867 380111.016449402
"644" 332483.163263456 380338.549309009
"645" 332480.761107487 380326.049622346
"646" 332297.234722524 380156.87550232
"647" 332484.066109817 380285.090598934
"648" 332234.227096725 380091.147840053
"649" 332794.995985578 380266.292889171
"650" 332386.196803605 380272.653147661
"651" 332385.733551949 380375.905919679
"652" 332353.946749419 380266.029020292
"653" 332441.202277499 380039.735527691
"654" 332212.355986917 380395.36278574
"655" 332581.280060337 380099.433384701
"656" 332270.76367229 380486.541252852
"657" 332361.990812514 380358.252115613
"658" 332364.193830008 380129.219725038
"659" 332545.336268265 380058.840253895
"660" 332294.655216912 380020.261643127
"661" 332265.93423261 380140.365500229
"662" 332673.646251924 380142.110823241
"663" 332468.929856617 380263.765923227
"664" 332265.998193536 379933.931290081
"665" 332502.315270691 380289.37661938
"666" 332365.050018784 380440.281994132
"667" 332729.072665334 380288.630207017
"668" 332158.702964432 380186.468554318
"669" 332415.01472677 380520.032846774
"670" 332272.262781315 380436.88628191
"671" 332447.180801692 380449.559078186
"672" 332444.444613414 380045.434631413
"673" 332765.221364159 380206.795174787
"674" 332831.436700222 380081.565666568
"675" 332904.4782485 380132.5475618
"676" 332702.896281117 380051.827954358
"677" 332323.475565819 380014.870283411
"678" 332731.479033311 380134.364718315
"679" 332603.375297383 380230.682786333
"680" 332916.522102842 380276.166962276
"681" 332609.2323921 380077.899247009
"682" 332864.165089573 380058.973794226
"683" 332294.633727782 380000.047909068
"684" 332871.388747633 380291.550512716
"685" 332761.832592099 380171.482129358
"686" 332221.513386808 379924.12754228
"687" 332614.681143892 380052.178436312
"688" 332146.535430514 380286.135693896
"689" 332187.578465071 380125.54992198
"690" 332875.247689189 380170.784335473
"691" 332639.14536734 380101.586440039
"692" 332098.597261131 380279.476807533
"693" 332320.380864424 380336.296834771
"694" 332254.224007708 380206.613546048
"695" 332722.731527925 379954.936887219
"696" 332717.232954424 379978.049613031
"697" 332377.027069734 380288.554232598
"698" 332157.393362536 380211.02913446
"699" 332891.41432031 380088.243892227
"700" 332155.019051012 380216.490689223
"701" 332352.308059847 380034.160177436
"702" 332263.678788187 380102.518810958
"703" 332118.003462864 380354.741602032
"704" 332455.954812464 380348.132048295
"705" 332934.958998859 380168.224048029
"706" 332155.430256227 380339.854304102
"707" 332417.815691731 380509.784198967
"708" 332229.227426462 380439.690697313
"709" 332304.114963766 380486.545394974
"710" 332683.689205708 380241.023444562
"711" 332511.729098979 380012.607356855
"712" 332641.494988308 380085.815769734
"713" 332438.025847367 379997.806679991
"714" 332127.814719945 380381.263912365
"715" 332801.730569769 380288.832228108
"716" 332689.011398156 380011.239473884
"717" 332172.085840143 380289.650871227
"718" 332229.067279548 380257.418157284
"719" 332299.810567143 380311.302629634
"720" 332220.629750488 379937.05419398
"721" 332527.917336255 380083.940223405
"722" 332178.900478713 380004.400460047
"723" 332798.963601856 380199.421907511
"724" 332398.925119983 380346.611572742
"725" 332449.686960165 380222.234688112
"726" 332722.239297181 380222.853458766
"727" 332242.320919925 380113.709404128
"728" 332517.020163491 380149.406606994
"729" 332375.807540658 380075.842850766
"730" 332873.255178968 380316.487974334
"731" 332417.450215585 380413.52154748
"732" 332382.818868941 380474.581525278
"733" 332904.174194138 380199.407583535
"734" 332710.869585027 379965.186411242
"735" 332819.031759303 380005.892520271
"736" 332810.000772103 380248.288140018
"737" 332629.883749868 380111.983652884
"738" 332146.465589829 380165.483353753
"739" 332132.140236295 380144.125083671
"740" 332307.289787964 380240.027520462
"741" 332205.730545757 380217.009847552
"742" 332882.417888846 380066.342501626
"743" 332793.234578841 380121.428909474
"744" 332733.316900366 380045.626191594
"745" 332326.704446754 380232.202643169
"746" 332721.974008005 380112.178252832
"747" 332106.324430911 380345.130966482
"748" 332176.450527106 380059.944234669
"749" 332625.831503555 380222.690434522
"750" 332870.748537265 380236.194203191
"751" 332794.244602487 380153.728186967
"752" 332388.079415149 380331.038860556
"753" 332511.907399949 380039.908541873
"754" 332786.248307533 380252.463645653
"755" 332351.730878478 380498.972645397
"756" 332325.31393209 380038.500403664
"757" 332460.99001899 380332.803826947
"758" 332748.869462217 380045.825767967
"759" 332211.400273667 380458.400062225
"760" 332371.350785712 380278.957542165
"761" 332344.04724735 380282.775944332
"762" 332310.452263687 379990.062340008
"763" 332202.173240281 379956.635715655
"764" 332266.647009532 380247.675898312
"765" 332095.230157041 380418.546491455
"766" 332339.164970624 379996.016669559
"767" 332118.273421273 380298.786650376
"768" 332134.28456235 380280.044174876
"769" 332352.441325152 380105.188397789
"770" 332762.449808438 380115.162035881
"771" 332250.147506748 380159.702148891
"772" 332267.227036352 380193.615009587
"773" 332247.969991089 380065.480914924
"774" 332848.76720478 380307.958288159
"775" 332117.578747249 380242.730571863
"776" 332772.129064882 380124.71864249
"777" 332151.061911466 380257.987961054
