"V1" "V2"
"96" 328523.777337434 379287.989293992
"97" 328037.587101475 379099.659100031
"98" 328465.412580022 379330.62179507
"99" 327938.930264064 379102.788035697
"100" 328082.89403571 379305.004801992
"101" 328002.143804047 379237.493557817
"102" 328106.830413779 379572.254536849
"103" 328487.972677194 379330.932379392
"104" 328284.826326141 379540.086126939
"105" 328249.925043449 379685.170611573
"106" 328097.335253895 379414.429442993
"107" 328422.964106567 379491.482621683
"108" 328015.766408787 379191.692121973
"109" 327958.719971841 379295.753980294
"110" 327975.381105476 379124.355952072
"111" 327994.60070326 379379.25472728
"112" 328112.412753201 379079.589708689
"113" 328158.0305764 379333.80676925
"114" 328044.596950898 379348.605075315
"115" 328233.619725267 379807.705763991
"116" 328380.692567142 379697.191352127
"117" 327947.885648122 379129.495878295
"118" 328146.371156808 379269.393505209
"119" 328272.958070046 379709.078879388
"120" 328393.201681816 379393.875993361
"121" 328261.04753173 379824.754779083
"122" 328129.274874213 379484.356687067
"123" 328244.62594396 379183.208064325
"124" 328086.770986129 378839.442953086
"125" 328520.626779745 379265.293286208
"126" 328152.35573039 379358.9911044
"127" 328178.57050646 379016.365968108
"128" 327962.13065566 379296.092871532
"129" 328163.029877363 379583.794267993
"130" 328284.364990593 379227.488587166
"131" 328199.357212283 379731.276468771
"132" 328601.833557382 379260.843926844
"133" 328513.942931199 379439.924001826
"134" 328095.425832752 379501.654430592
"135" 328586.015952631 379224.11520058
"136" 328187.403315591 379687.726366428
"137" 328586.353734982 379372.641427723
"138" 328273.883410515 379081.775450499
"139" 328149.008558641 379031.323861777
"140" 328041.297396612 378907.940965008
"141" 328450.899320502 379538.313643527
"142" 328347.59102313 379711.150375068
"143" 328215.448859045 379619.891875432
"144" 328109.435932209 378902.082875756
"145" 328336.573045537 379229.61050186
"146" 328425.571657628 379506.907868876
"147" 328296.461476181 379663.602525663
"148" 328411.857102476 379274.58111681
"149" 328283.170544223 379528.946514187
"150" 327908.174242152 378971.275328023
"151" 328110.840102083 378833.588840144
"152" 328034.290088318 378947.588660949
"153" 328188.529591088 379399.757533941
"154" 328134.988670058 379127.061790009
"155" 328415.74105647 379347.109352132
"156" 328302.942573855 379456.970679786
"157" 328391.571168738 379714.374272449
"158" 328471.674264702 379352.277209333
"159" 328485.314578529 379362.342563472
"160" 328187.280836408 379226.798445651
"161" 328263.865467557 379134.436755262
"162" 328400.54320947 379589.64546021
"163" 328133.166245898 379029.315205092
"164" 328515.953321251 379364.35567222
"165" 328234.64167709 379578.53272235
"166" 328057.616352198 379338.444656636
"167" 327860.133912401 379058.105725693
"168" 328199.593188736 379617.954254385
"169" 328293.44298266 379627.67389599
"170" 328326.317163164 379571.472710721
"171" 328086.390599489 379377.929115444
"172" 327928.680048926 378923.194668329
"173" 328114.383536243 379133.098043044
"174" 328070.569757708 378950.414545589
"175" 328454.573466339 379577.234217639
"176" 328338.971515478 379801.414266691
"177" 328207.624370949 379365.949416281
"178" 328427.516075241 379317.95436927
"179" 328604.040065838 379310.649759505
"180" 327930.356813547 378999.321201436
"181" 328289.130394439 379296.228792378
"182" 328250.116083682 379171.286621683
"183" 328549.395710864 379374.459963103
"184" 328097.365807574 379230.869471687
"185" 328588.102265963 379347.712395522
"186" 328435.652765094 379409.216193658
"187" 328625.201813135 379340.618351893
"188" 328096.795398281 379401.391527392
"189" 328070.173822465 379326.469595122
"190" 328150.09043444 379094.945978496
"191" 328588.479311655 379390.546746954
"192" 328213.655605907 379726.172164069
"193" 328411.491771704 379138.660904232
"194" 328144.324156441 378852.601868652
"195" 328209.283637042 379349.529201189
"196" 328434.293212291 379140.309589591
"197" 327956.981277274 378976.971928917
"198" 328385.828107098 379554.862801173
"199" 328375.835771395 379223.59985546
"200" 328241.18068304 379177.855343678
"201" 328261.788004974 379351.727355959
"202" 328029.346876091 379285.396142257
"203" 328465.808540563 379508.651426416
"204" 328010.870570962 379075.364776746
"205" 328233.175086092 379369.443610223
"206" 327945.379527959 379121.89431025
"207" 328350.688111443 379722.19164944
"208" 328328.613600495 379611.625628805
"209" 328389.985731216 379334.923782165
"210" 328113.662254184 379529.721803918
"211" 328211.552296319 379215.183116709
"212" 328123.937576446 378806.57499294
"213" 328111.135916108 378935.211033563
"214" 328495.6350141 379340.82354957
"215" 328363.393435012 379545.463257442
"216" 328066.540420122 378872.296642152
"217" 328262.585198247 379392.128723092
"218" 328415.663134031 379701.551921773
"219" 328022.671649246 379417.252207277
"220" 328306.580260777 379176.228879512
"221" 328091.811923425 379422.491821142
"222" 328401.355137321 379530.555349167
"223" 328593.918052969 379389.685204518
"224" 328180.229673889 379552.874121842
"225" 328229.665023661 379090.162912522
"226" 328317.696759949 379692.916367076
"227" 328466.109194175 379538.072557235
"228" 328053.219272901 379198.563186257
"229" 328126.81422718 379264.505430032
"230" 327984.882775617 379173.328009007
"231" 328323.256387228 379662.804854734
"232" 327908.96614358 379118.509280636
"233" 328331.938725644 379435.075823927
"234" 327994.06226825 378875.763132334
"235" 328193.733880276 379026.197443473
"236" 328343.433014865 379178.775991817
"237" 328292.078594356 379062.815234816
"238" 328494.070208216 379370.9463122
"239" 328032.038794071 379011.239943799
"240" 328325.651813575 379121.806145506
"241" 328175.150427781 379437.305444842
"242" 328067.927403223 379297.859282261
"243" 328281.031624386 379226.643715389
"244" 327875.532658816 378964.586480826
"245" 328143.749942461 379550.154572845
"246" 328472.176326618 379430.303930745
"247" 328490.547749171 379279.038418763
"248" 328169.864739567 379534.182224723
"249" 328323.913919606 379145.717706975
"250" 328246.3277077 379256.542089973
"251" 328595.245045929 379377.996686386
"252" 328288.708527343 379525.013176831
"253" 328292.524025372 379274.820577216
"254" 328204.032986555 379247.20566437
"255" 328548.736587994 379394.698737491
"256" 328499.51487909 379439.021774876
"257" 328283.103770603 379036.758101175
"258" 328042.167478328 379269.709171082
"259" 328144.465040807 379076.328896452
"260" 328497.478039736 379532.277607427
"261" 328236.381061331 379511.130750844
"262" 328271.600043904 379028.289380974
"263" 328083.381758677 379555.904644642
"264" 328288.264365335 379218.943100727
"265" 328058.407006998 379454.422364932
"266" 328618.667988301 379389.55403493
"267" 328364.302113748 379273.912445113
"268" 328322.522425213 379734.341746605
"269" 328095.077868177 378875.550615035
"270" 328517.064998199 379274.071601857
"271" 328302.164312556 379197.312070739
"272" 327896.86987011 378945.451091305
"273" 328256.6502841 379711.731671514
"274" 328145.986373887 378843.66628021
"275" 328326.707981899 379193.791126298
"276" 328456.064038292 379271.056486476
"277" 328568.991377821 379357.596451227
"278" 328259.323924945 379651.626658354
"279" 328264.899137608 379316.364523022
"280" 328330.243898147 379608.873532246
"281" 328168.431430196 379339.783745041
"282" 328002.927574174 378907.773530367
"283" 328309.417527127 379321.741449881
"284" 327975.46242199 379231.228584551
"285" 328048.645292851 379481.321312943
"286" 328361.665021723 379701.614845285
"287" 328328.033908239 379067.251166013
"288" 328453.557292674 379648.233244505
"289" 328389.799081815 379341.879804313
"290" 328363.694204219 379552.956564512
"291" 328520.088635861 379560.542111449
"292" 328084.552622055 378977.501390879
"293" 328476.135978541 379607.804838963
"294" 327964.630359171 379261.589908246
"295" 328237.049044874 379372.204021295
"296" 328142.293729068 379317.452319648
"297" 328148.717096917 379004.768806804
"298" 328606.113271475 379421.267284081
"299" 328150.060173055 379109.896062245
"300" 328419.871590262 379311.600538321
"301" 328157.86409198 379589.384825919
"302" 328251.565074571 379716.656036574
"303" 328543.468994377 379268.780201659
"304" 328003.728660679 379351.473124895
"305" 328194.457482589 379743.124409486
"306" 328129.305947483 379258.174181416
"307" 328052.991316241 379377.201386949
"308" 328306.463743848 379794.017748858
"309" 328465.350148972 379226.662742241
"310" 328149.305630971 379112.659128204
"311" 328545.010614843 379395.677671743
"312" 328099.399364751 378941.555509712
"313" 327930.879050952 379006.11945673
"314" 328160.096107859 379394.882944362
"315" 327919.620393152 378948.725174462
"316" 328120.534351574 378903.067468382
"317" 328011.164509012 378993.663020402
"318" 328227.960445374 379024.264381326
"319" 328263.742138932 379327.816232874
"320" 328362.739030687 379721.278464124
"321" 328083.067727066 379365.922684842
"322" 328018.601711979 379045.854150228
"323" 328277.586933848 379154.573002036
"324" 328208.048619598 379766.413450791
"325" 328313.922478883 379080.839645734
"326" 327952.278749535 379130.296583809
"327" 328453.108787706 379554.771130855
"328" 328041.174219582 379269.299022758
"329" 328284.378999884 379592.838195154
"330" 327908.217881925 379177.17069075
"331" 328126.842173176 379038.275513118
"332" 328135.024417698 378962.59594438
"333" 328257.85526765 379038.266540776
"334" 328381.534448516 379187.54334559
"335" 328533.903760013 379207.736414604
"336" 328008.829852776 379298.972356735
"337" 327948.929225617 379167.609987449
"338" 328367.597395714 379622.47154182
"339" 328084.645595302 379061.385568042
"340" 328429.782848229 379626.78440502
"341" 328276.926436885 379383.878791751
"342" 328336.159352166 379751.942188291
"343" 328113.853081522 379201.410610436
"344" 328049.264534709 378901.272148334
"345" 328297.96502058 379248.328432715
"346" 328202.6454068 379289.935869073
"347" 328239.955319473 379253.028422017
"348" 328109.770321069 378946.858937653
"349" 328531.371986474 379550.436355187
"350" 328458.46228697 379263.488958206
"351" 328117.204108749 379192.51455487
"352" 328113.768614187 378813.008735313
"353" 328209.38943289 379497.750314038
"354" 328136.946748234 378927.598659384
"355" 328467.539803622 379230.157703106
"356" 328354.834298535 379204.198181802
"357" 327989.676924305 379307.869994297
"358" 328290.34160607 379492.435966604
"359" 328065.805341473 379027.981773054
"360" 328406.199661 379313.233175988
"361" 328076.770008875 379362.34601337
"362" 328076.86330419 379510.124099288
"363" 328129.670597533 379559.672255503
"364" 328001.093499702 379343.403755913
"365" 328550.942276587 379428.105963818
"366" 328072.543259746 379110.780186261
"367" 328152.638147929 379554.514353999
"368" 328502.201983949 379251.948055862
"369" 328385.790302308 379142.748241542
"370" 328200.031782562 379283.652503962
"371" 328404.55437851 379205.996162504
"372" 328062.647424473 379393.72629675
"373" 328385.295290478 379492.282158506
"374" 328492.724945517 379330.682232981
"375" 328203.609058028 378999.308753866
"376" 328278.604473043 379102.311439226
"377" 328354.722295428 379256.973740469
"378" 328435.473682451 379250.98884441
"379" 328299.228757762 379817.045935678
"380" 328567.211573907 379467.206217752
"381" 327984.936562002 379351.87809436
"382" 328444.904856601 379523.888262708
"383" 328126.147453095 378845.099343965
"384" 328085.610419792 379292.683079698
"385" 328337.183660829 379315.821415456
"386" 328347.894466185 379433.213549383
"387" 328316.535503354 379260.245614648
"388" 328247.205965865 379301.454047888
"389" 328279.659753782 379040.658145615
"390" 328541.277311379 379343.518821632
"391" 327998.075947672 379052.04338776
"392" 328153.069279306 378945.675239092
"393" 328566.202708178 379410.570981404
"394" 328477.943470212 379203.111205015
"395" 328502.295166005 379508.032345868
"396" 328454.113743662 379396.601503689
"397" 328197.157318974 379189.733621974
"398" 327957.479561164 379038.585083487
"399" 328450.851678909 379600.646833542
"400" 327904.744776982 379099.247597178
"401" 328279.115799824 379332.953599261
"402" 328211.547316033 379133.030856566
"403" 328104.121233131 379294.370545808
"404" 328423.999481342 379479.854003262
"405" 327896.123260052 378940.148785157
"406" 328361.861851791 379383.895748063
"407" 328097.723690492 379043.87923638
"408" 328261.878448379 379311.271692564
"409" 328245.554437195 379601.110670708
"410" 328356.942489356 379178.065125336
"411" 327916.954300772 379087.085205677
"412" 328376.692578641 379499.389637324
"413" 328065.673126876 379519.610814376
"414" 328293.392338339 379436.043555041
"415" 328350.428767619 379257.531426083
"416" 328115.870339316 378918.808148462
"417" 328121.421390042 379063.100278711
"418" 328396.637745593 379386.903358487
"419" 327886.185108698 379055.164480402
"420" 328104.484170673 379449.953190226
"421" 328227.228531752 379682.72512729
"422" 328579.429619956 379286.43186715
"423" 328042.666302241 379108.068414832
"424" 328429.362531343 379410.157295656
"425" 328484.94465298 379350.614036962
"426" 327997.64932389 379287.267986279
"427" 328553.31870168 379474.679145197
"428" 328157.028284951 379343.584563046
"429" 328145.613828395 379669.685394949
"430" 328308.236124233 379116.438099198
"431" 328453.531592205 379337.412703407
"432" 327932.142215417 378978.048899346
"433" 328089.177046374 379351.122308488
"434" 328045.401622773 379311.755464701
"435" 327942.175788127 378962.820228347
"436" 328099.100755639 378965.97835146
"437" 328165.535516078 379054.505169022
"438" 328431.916091685 379257.123058885
"439" 328250.4920791 379324.968211058
"440" 328440.102941103 379155.303398207
"441" 328423.598409547 379388.216310082
"442" 328270.397087731 379331.117909193
"443" 328341.970785703 379628.679212328
"444" 328110.352076703 379200.035919067
"445" 328245.908573612 379326.156113398
"446" 327967.211073474 379334.810619959
"447" 327981.362123462 379129.417219076
"448" 328269.00425836 379619.872925323
"449" 328107.211772462 379076.173280142
"450" 328253.108227732 379653.847682363
"451" 328029.795278892 379286.407453282
"452" 328204.648083364 379359.787786456
"453" 328204.587544831 379032.842246292
"454" 328147.837804631 379051.633043567
"455" 328271.220107771 379827.907478564
"456" 328273.39671875 379851.540814175
"457" 328160.663360882 379391.157205267
"458" 328274.632170159 379056.038612356
"459" 327855.800710833 379044.761659273
"460" 328287.529738166 379038.214603717
"461" 328050.460035827 379019.65662863
"462" 328405.618348478 379218.252842091
"463" 328199.930014028 379428.555394979
"464" 328394.494735001 379322.877998505
"465" 328043.346606115 378977.185721745
"466" 328130.288177091 379418.504517067
"467" 328601.54529221 379433.544653774
"468" 328372.895494748 379178.29152649
"469" 328033.947096245 379262.36284655
"470" 328242.505408678 379647.176417205
"471" 327952.03026282 378920.078824016
"472" 328331.944193411 379630.773469908
"473" 328210.5941979 379544.915483887
"474" 328499.05071693 379190.471999858
"475" 328461.465134002 379556.713872578
"476" 328203.059277455 379626.922518291
"477" 328335.319487855 379625.761422378
"478" 328578.442571972 379399.050926664
"479" 328165.822281248 379415.464310929
"480" 328204.88490673 379183.670290403
"481" 328323.266292727 379695.729696557
"482" 328043.569020474 379111.037401251
"483" 327945.932662907 379138.292230668
"484" 327969.407947903 378898.23336469
"485" 328349.85821685 379572.503748056
"486" 328610.383836104 379382.644604707
"487" 328237.791772014 379584.912852623
"488" 328308.900222913 379596.185538726
"489" 328101.047799034 379084.621916903
"490" 327988.898873567 379071.018508275
"491" 328346.217414135 379741.359465139
"492" 328312.720713292 379752.795535339
"493" 328053.379160271 379255.136047825
"494" 328093.886709435 379418.98547381
"495" 328192.268602655 379307.334590567
"496" 328382.77877247 379107.999831942
"497" 328415.783327987 379487.412623644
"498" 328456.727028707 379580.737637223
"499" 328211.47037673 379025.057413351
"500" 328129.604615559 379425.894589791
"501" 327908.497823528 378926.286143415
"502" 328455.612276055 379551.766599657
"503" 328368.819637651 379679.48415723
"504" 328299.133307605 379735.224808266
"505" 328215.990047107 379672.272126654
"506" 327885.97600695 379039.778966218
"507" 328397.14938082 379674.24226266
"508" 327845.506246814 378947.616477315
"509" 328105.134713097 378903.226252699
"510" 328176.035466311 379570.538450334
"511" 328354.596602179 379502.582230321
"512" 328097.975389717 379470.646294248
"513" 328162.600194224 379520.119340204
"514" 328319.602956321 379323.625457575
"515" 328251.188564427 379314.079327558
"516" 328200.663588588 379453.22871594
"517" 328531.387708663 379338.778176155
"518" 327889.784118424 379031.061673076
"519" 328444.499801862 379480.457985619
"520" 328342.982925243 379158.673893912
"521" 328193.262472844 379432.12736209
"522" 327934.225863658 378939.497359688
"523" 327918.835838775 378914.68624998
"524" 328465.351557705 379345.384722882
"525" 328395.370479282 379438.990262836
"526" 328284.887931099 379176.921308001
"527" 328248.699636875 379454.030064987
"528" 328496.609320243 379445.642592181
"529" 328017.761585926 378905.543778036
"530" 328333.055819567 379316.818516845
"531" 328454.841188415 379596.261793098
"532" 328168.390976467 378981.662015188
"533" 328197.241371999 379232.105030564
"534" 328274.696016168 379494.007093973
"535" 328150.97343314 379501.107072851
"536" 328464.934259309 379222.912576988
"537" 327907.248225437 379114.508259731
"538" 328503.738580149 379209.27954002
"539" 328136.563371905 379142.615863638
"540" 328280.502399946 379067.059510111
"541" 328559.666833588 379463.874528127
"542" 328552.521361093 379323.920145935
"543" 328230.242333389 379092.289713901
"544" 328467.151348148 379498.870069365
"545" 328453.420671092 379336.992538442
"546" 328261.545485961 379259.302328501
"547" 328562.713008834 379248.395613926
"548" 328358.772640238 379517.036065773
"549" 328423.364265479 379275.307585074
"550" 328030.822548248 379072.621323991
"551" 328351.089502387 379682.517485141
"552" 328247.443903918 379191.606492237
"553" 328492.214005218 379600.038513233
"554" 328378.288825011 379554.492605551
"555" 328502.152601824 379336.753818876
"556" 328504.848592461 379193.698293809
"557" 328381.385396264 379228.387131734
"558" 328542.852569401 379367.96962947
"559" 328216.648719275 379148.79414757
"560" 328364.593525458 379502.424720279
"561" 328215.999973623 379677.333711914
"562" 328281.489611202 379676.529287402
"563" 328294.847641572 379552.707166465
"564" 328466.055573009 379464.952445798
"565" 328422.46273919 379623.020020852
"566" 328090.695240699 379513.191430859
"567" 328085.67933502 379011.591580296
"568" 328370.555975767 379472.921019639
"569" 328175.421600173 379226.249989691
"570" 328512.655488815 379514.506945551
"571" 328193.092679974 379255.63844354
"572" 328198.818146369 379395.311079253
"573" 328095.487115254 378864.349423017
"574" 328065.715477013 379381.326023831
"575" 328575.149691798 379450.879671791
"576" 328068.2079335 379311.261196158
"577" 327977.967366361 379290.549500158
"578" 327970.765122266 379059.677500106
"579" 328107.269452858 379152.706341889
"580" 328580.477722171 379454.679433459
"581" 328189.165568629 378996.984204341
"582" 328326.881946478 379454.782910572
"583" 328211.417361168 379025.958156364
"584" 328222.79737529 379685.185316272
"585" 327938.584031263 379006.8724242
"586" 328280.260456569 379725.308006372
"587" 328125.234716882 378995.449968003
"588" 328348.457258124 379162.154256414
"589" 328336.123660378 379248.288263077
"590" 328348.397876118 379409.487289745
"591" 328192.71554963 379224.486305825
"592" 328457.553071324 379623.055707579
"593" 328102.996475344 379433.576781509
"594" 328293.400078682 379169.356979087
"595" 327887.796691163 379132.735572825
"596" 328094.419155142 379496.789666299
"597" 328353.578899323 379746.462150475
"598" 328113.63110969 379534.472039689
"599" 328384.89161567 379129.085205564
"600" 328143.50851595 378817.585634047
"601" 328316.875006192 379311.105996665
"602" 328015.827389653 379429.325117625
"603" 328113.174068451 379344.088482825
"604" 328355.808149306 379179.92996122
"605" 328296.976462475 379779.127473281
"606" 328269.125431949 379673.217426162
"607" 328067.496259197 379127.357363665
"608" 328123.990325596 379048.914732229
"609" 328509.408728243 379389.748711373
"610" 328095.070384126 379060.872310266
"611" 328122.043218955 378967.701187546
"612" 328276.913458796 379150.413577767
"613" 328234.922621872 379525.194326796
"614" 328201.249874196 379427.267284101
"615" 328142.526420618 379369.922058292
"616" 328268.346201916 379742.99391177
"617" 328253.151065934 379624.142490504
"618" 328476.852124631 379367.720546418
"619" 327995.146494467 378882.861096096
"620" 328446.001448685 379250.791881494
"621" 328526.792969898 379558.674653031
"622" 328566.309606258 379236.912911675
"623" 328309.423797632 379351.473016804
"624" 328197.735325772 379683.430292763
"625" 328142.73204325 379044.851518871
"626" 328327.230261534 379380.772411834
"627" 328390.638006388 379262.454024312
"628" 327991.376386473 379113.818086616
"629" 327881.576285525 379126.73120225
"630" 328299.783372668 379798.338137831
"631" 328196.143218418 379364.333684265
"632" 328334.728900543 379546.892094093
"633" 328609.069493716 379335.020295029
"634" 328379.976892965 379102.096072678
"635" 328107.685997944 379480.765118288
"636" 328628.97246991 379396.150799256
"637" 328372.649654053 379177.720394652
"638" 328169.511258185 379675.865770739
"639" 327994.960782276 379056.407168047
"640" 328305.29156184 379400.534628373
"641" 328293.930370715 379165.863341904
"642" 327962.023898278 379074.258696866
"643" 328422.248622907 379634.175945631
"644" 327982.729442102 378970.896599196
"645" 328025.213337041 379387.672090002
"646" 328265.516724949 379487.510214162
"647" 328227.421295586 379671.251785355
"648" 328059.354716718 379050.62043369
"649" 328130.667992959 379615.451927548
"650" 328174.362390395 379449.356369742
"651" 328196.409945294 379382.004153152
"652" 327950.209076919 379009.827379548
"653" 328036.130556479 379388.84679992
"654" 328158.826929182 379702.132100689
"655" 328281.554490165 379272.896147588
"656" 328636.248566706 379398.625180318
"657" 328115.855120371 379185.666514816
"658" 328046.223448922 379034.319762212
"659" 328366.290083562 379520.096663824
"660" 328063.847357486 379229.313345453
"661" 328404.522853956 379450.542868398
"662" 327976.4565366 379006.61952409
"663" 328237.449123609 379148.882206981
"664" 327949.301104204 378958.199317337
"665" 328156.673603841 379688.408476073
"666" 328330.251982743 379375.009400914
"667" 328070.338853394 379144.163066685
"668" 328061.336942235 379366.939283819
"669" 328181.352634321 379197.529483251
"670" 328321.885134295 379118.386755353
"671" 328167.253485791 379400.491371985
"672" 328282.979965784 379639.392178391
"673" 328441.632208351 379663.626475816
"674" 327944.424684279 379121.35183117
"675" 328398.220654247 379123.101097995
"676" 328538.221577612 379303.783087597
"677" 328169.015461909 379124.320353373
"678" 328429.659411794 379191.420772085
"679" 328110.855020366 379288.146075232
"680" 328405.56332247 379229.501388443
"681" 328140.702657393 379268.537357564
"682" 328088.527084646 379100.312834795
"683" 328173.238137214 379521.955630669
"684" 327919.8107766 378967.210475237
"685" 328175.76587546 379257.571466061
"686" 328251.69996399 379457.867750198
"687" 327993.566411452 378969.81597297
"688" 328361.511555285 379736.941591983
"689" 327922.769829539 379092.63893853
"690" 328400.743430694 379480.050913261
"691" 328252.680823007 379154.124475984
"692" 328239.734862238 379838.986222795
"693" 328167.048530843 379560.019032149
"694" 328061.527123684 379174.870501424
"695" 328232.929809162 379469.690599153
"696" 328308.795289936 379350.954851776
"697" 327982.146618291 379356.445261605
"698" 328339.034996801 379694.996089744
"699" 328609.238542033 379299.156249615
"700" 328139.726342556 379596.828719904
"701" 328247.608474804 379778.670231448
"702" 328041.575708607 379124.437400601
"703" 328242.381946944 379619.907113567
"704" 328346.171222141 379456.622872885
"705" 328603.887992371 379441.094123501
"706" 328190.488085909 379031.863587159
"707" 327981.162482934 379126.109685004
"708" 328121.097034535 379112.193713303
"709" 328028.634711972 379021.771764661
"710" 328406.267010256 379114.382275272
"711" 328505.635405209 379400.745722928
"712" 328450.739512335 379594.275562002
"713" 328220.030635678 379780.449623934
"714" 328556.253213791 379277.545774807
"715" 328167.142573824 379431.967433408
"716" 328550.897403419 379390.767729743
"717" 327942.729147842 379103.298752446
"718" 328324.736760806 379581.296243747
"719" 328482.345392211 379339.996152242
"720" 327955.863799399 379182.845924901
"721" 328018.370657236 378878.850114477
"722" 328490.831855088 379458.623615571
"723" 327975.909394458 379017.654349842
"724" 328055.865527818 379081.630057733
"725" 328232.471312291 379781.041367129
"726" 328334.613504918 379626.030428362
"727" 328583.974644019 379349.519426061
"728" 327976.776532995 379151.669920797
"729" 328407.856488909 379706.0712331
"730" 328326.785011693 379455.174651752
"731" 328314.577272804 379137.553503179
"732" 328107.655513739 379195.450448256
"733" 328206.869752774 379685.802688675
"734" 328321.573301311 379711.12223844
"735" 328339.692861367 379784.942396682
"736" 328230.536314641 379465.370980363
"737" 328094.180817179 379526.97683688
"738" 328040.829845826 379312.841565973
"739" 328120.905517524 378832.311440099
"740" 328201.510164765 379722.048844097
"741" 328354.096873945 379502.069698086
"742" 328294.25870216 379359.322576704
"743" 328240.899090229 379777.998387481
"744" 328016.70140177 379104.019647606
"745" 328345.476608703 379634.658127495
"746" 327835.699674872 378978.543723895
"747" 328174.171668532 379394.417441434
"748" 328068.061870353 379386.477851397
"749" 328336.022164678 379697.89365255
"750" 327846.304730112 378998.738297161
"751" 328040.600449297 379046.169998929
"752" 328330.8908264 379259.149778126
"753" 328565.771732289 379308.822548721
"754" 328342.855084936 379078.171955548
"755" 328188.968379518 379381.973228718
"756" 327986.594819272 379194.163217156
"757" 328395.124942556 379346.130428663
"758" 328141.807432737 379375.082088269
"759" 328243.980754097 379771.561564126
"760" 328467.122367447 379520.610263179
"761" 328289.067974871 379405.4248087
"762" 328076.202468617 379405.243690836
"763" 328235.797865633 379206.404020845
"764" 328445.977290446 379519.361716777
"765" 327991.722157481 379103.487076824
"766" 328124.704329105 378891.524961219
"767" 328428.495325084 379300.200496928
"768" 328186.449410093 379637.925154864
"769" 328166.74104043 379112.160868052
"770" 328022.970978 379030.354480701
"771" 328249.655211873 379753.909917444
"772" 328338.235563256 379303.700168924
"773" 328492.841083164 379438.929260643
"774" 328096.430330612 379036.593441298
"775" 328423.64821941 379489.204218425
"776" 327943.383834342 378959.421054554
