"V1" "V2"
"165" 326727.73376401 375053.448282919
"166" 327001.726990197 375067.928892307
"167" 326798.508885042 375004.368583053
"168" 327008.091605642 374860.773004418
"169" 326841.723516175 375139.56556399
"170" 326844.254661641 374773.379751914
"171" 326998.288092443 375073.937570719
"172" 326954.919059002 375062.846987103
"173" 326806.451185148 374936.900567361
"174" 326979.637114516 374867.785834712
"175" 326874.87764383 374689.108943599
"176" 326928.64358369 374922.325033888
"177" 327002.50884059 374706.576413339
"178" 326938.572032738 375159.027628586
"179" 326762.893949514 374903.549263174
"180" 326943.220796732 374732.480978343
"181" 326892.152246936 374711.942896248
"182" 326857.12807417 374975.734464304
"183" 326979.552469034 375010.306074179
"184" 326717.054157824 375110.882588156
"185" 326980.160026376 374720.348226713
"186" 326918.03408028 374803.979799564
"187" 327016.724309322 374678.57170796
"188" 326757.597116694 375107.594578303
"189" 326755.912646705 375152.759698922
"190" 326794.976617075 375102.176687147
"191" 326940.906293687 375166.828554476
"192" 326717.939581707 375164.049821661
"193" 326998.583028861 374949.218884079
"194" 326928.780708934 375126.962590831
"195" 327017.319490479 374935.603327475
"196" 326998.912109344 374872.598630972
"197" 326790.348721567 374835.265961006
"198" 326897.777502586 374712.117120164
"199" 327013.142855167 374772.784493204
"200" 326973.524733779 375062.065230969
"201" 326924.533616274 374685.148019369
"202" 326927.340885365 374717.794769342
"203" 326933.302409962 374673.884253191
"204" 326781.71301439 375076.358610957
"205" 326900.040241321 375156.527483068
"206" 326989.642036452 374882.450207058
"207" 326988.875462149 375022.515043729
"208" 326872.366338157 374805.974238433
"209" 326961.320340221 374686.946070986
"210" 326798.357734594 374816.467218964
"211" 326828.305868677 374841.693297827
"212" 326882.360860098 374806.525145132
"213" 326870.47760301 374692.299367581
"214" 327003.077673464 375143.320775138
"215" 327026.34262044 374840.447632928
"216" 326773.336737079 374987.004802565
"217" 326935.199409983 374844.623067543
"218" 326892.047778439 374695.302532499
"219" 326783.431948843 374932.546842917
"220" 326919.959485049 375038.84472017
"221" 326791.334551662 375132.430389572
"222" 326998.631538078 374806.768449153
"223" 326843.350511012 374921.708549368
"224" 326794.009466165 375173.000903105
"225" 326975.101087664 374813.456508344
"226" 326787.026190706 375015.784968865
"227" 326855.112838276 374756.525455994
"228" 326967.192477309 374706.914487066
"229" 326996.225323767 375181.952363763
"230" 326811.313162071 374787.108715791
"231" 327016.855931294 374837.39055211
"232" 326712.3581345 375163.218872118
"233" 327025.778904019 374878.03718468
"234" 326810.226005128 374991.969499339
"235" 326892.290217392 374889.345288408
"236" 326871.475981456 374790.447394005
"237" 326811.91963954 374732.681145368
"238" 327000.71742519 374916.026301178
"239" 326781.909922458 374785.792172367
"240" 327017.363831048 375176.656757155
"241" 326983.6367275 374818.782682907
"242" 326886.29975169 374824.527686201
"243" 326786.649937553 375053.887432442
"244" 326812.723138905 374695.108512611
"245" 326739.65259961 374977.79082742
"246" 326811.227044124 375129.042345894
"247" 326922.671467536 374863.267956394
"248" 327024.52544822 374793.099311984
"249" 326762.233349806 374990.356366739
"250" 326817.678160948 374984.601644064
"251" 326955.269502154 374777.904588203
"252" 327018.471857632 374874.364900856
"253" 326814.530683228 374879.282511896
"254" 327006.123062012 375046.791842553
"255" 326863.246104332 375068.328594005
"256" 327004.525533557 375055.134856826
"257" 326858.087322935 374940.525125312
"258" 326998.745522105 374743.156472705
"259" 326904.761909484 374707.410251849
"260" 326865.949168526 374983.497624727
"261" 326935.802131712 374855.104592322
"262" 326851.257722633 374921.354114466
"263" 326920.859133393 374903.513353232
"264" 326772.964171245 375171.923436487
"265" 326801.117429266 374819.931661144
"266" 326878.832802032 375146.581392516
"267" 327010.989281392 374827.566602232
"268" 327020.539085417 374823.068349068
"269" 326834.412347318 374837.839645352
"270" 326964.561223249 374800.244215176
"271" 326807.06982492 374917.915174999
"272" 327016.773582786 375039.522117619
"273" 326987.819562066 374735.424932466
"274" 326829.351468281 374783.936294182
"275" 326886.500592975 374839.15783875
"276" 326841.137045818 374999.137381894
"277" 326802.761959686 375068.39404847
"278" 326943.769263691 374888.35728424
"279" 326815.379670919 375156.686165295
"280" 326860.525172919 375118.988439611
"281" 326942.577969348 375128.897166158
"282" 326879.880105683 374919.164382847
"283" 326977.908145183 374967.053898032
"284" 326867.030629712 374744.835227871
"285" 326821.71650756 374799.266466083
"286" 326971.450019836 374965.702059712
"287" 326957.196778443 374792.148208929
"288" 327018.14427301 374775.418136389
"289" 326889.792380169 374905.865076047
"290" 326968.71217124 374799.380453918
"291" 326983.312916397 375165.901820325
"292" 326954.026712412 374694.183655368
"293" 326829.605024682 374792.672674152
"294" 326777.804059272 375023.091911212
"295" 326987.974755866 374680.333682277
"296" 326782.94025967 375139.249060553
"297" 326821.291157651 375189.204945981
"298" 326840.023906168 375130.690099755
"299" 326877.332986914 374697.154490375
"300" 326776.858434809 374995.835512832
"301" 326807.63472981 374694.560163995
"302" 326858.368291101 374863.109713204
"303" 326857.256726585 375058.596468502
"304" 326945.481188159 374867.622593768
"305" 326917.33577333 374875.382333731
"306" 326894.143327543 374815.627073376
"307" 326977.481070214 374783.075267389
"308" 326830.084972234 374862.268151004
"309" 326891.526762881 375046.591565521
"310" 327013.315945586 375104.293717099
"311" 326844.181586537 374822.157521853
"312" 326899.809883783 375077.288952702
"313" 326971.621127677 374988.10863761
"314" 326782.821959378 374834.79365195
"315" 327023.434641747 374908.787459879
"316" 326957.348943346 374892.856930531
"317" 326962.100043257 374885.956666888
"318" 326853.917093598 375063.620864055
"319" 326876.4483222 374689.080310893
"320" 326867.192414662 374686.891747939
"321" 326993.652728171 374771.231253068
"322" 327025.715250703 374928.80243564
"323" 326908.663814518 374967.022271914
"324" 326911.083833225 374894.673384499
"325" 326826.654763038 375113.783387236
"326" 326752.768446012 375114.453381868
"327" 326885.49629958 374999.65503475
"328" 327005.278376194 374879.977417183
"329" 326779.945574413 375013.891347833
"330" 326787.127862967 374859.004954531
"331" 326898.101553431 375097.65150576
"332" 326799.890080624 374831.944144682
"333" 326980.392870296 375187.682464271
"334" 326783.50232407 374918.744014024
"335" 326940.997476522 374896.11039242
"336" 326953.758767308 374938.306313793
"337" 326879.356805696 375111.769636176
"338" 326785.294875758 374809.072272433
"339" 326753.858460147 374910.391183961
"340" 327005.204848467 374931.084046884
"341" 326744.450315283 375106.982173787
"342" 326980.238920919 374875.147900804
"343" 326791.276338892 374808.714762171
"344" 326878.973482295 374983.85832011
"345" 327005.108431578 374730.852444714
"346" 326876.620043439 375026.260524372
"347" 326716.325467781 375156.241518663
"348" 326841.085206854 374937.463666855
"349" 326920.347941912 374865.682494509
"350" 327003.325241032 374754.513161963
"351" 326764.582260363 375025.244611069
"352" 326856.889016221 375033.205168703
"353" 326863.770061818 374971.230571887
"354" 326754.302667487 374951.002076542
"355" 326878.807279412 374870.757626651
"356" 326834.208002425 375199.316827526
"357" 326975.434415068 374811.267521803
"358" 327008.432395961 374759.769066001
"359" 326862.499436858 375173.268407931
"360" 326781.323535913 375169.5551598
"361" 326745.900632433 375006.248317067
"362" 326942.661001984 374709.811113194
"363" 326895.783585337 375176.512510248
"364" 326790.060596339 374973.503087451
"365" 326719.925588883 375102.115244333
"366" 326861.5604361 374809.844134289
"367" 326892.910155846 374683.776339468
"368" 326821.928591821 374768.221955722
"369" 326926.688455174 374936.023991338
"370" 326827.884749987 374925.214550137
"371" 326798.369996719 374924.45235958
"372" 326877.541026668 374839.071972276
"373" 326949.57864709 374936.474563364
"374" 326927.616324169 375009.797024941
"375" 326987.650133952 375178.82710378
"376" 326838.582108948 374920.078837062
"377" 326813.938085195 374977.60713306
"378" 326982.297969874 375126.391462842
"379" 326886.760057861 374908.187694983
"380" 326774.174042564 374848.495811701
"381" 326823.905303043 374926.030198521
"382" 326733.639517042 375054.366035722
"383" 326813.044176015 375107.232291411
"384" 326885.926690749 374868.10285864
"385" 326942.878617454 374733.621513028
"386" 326855.892756886 374970.881837421
"387" 326930.13312865 375072.258968202
"388" 326748.819259867 374925.449960267
"389" 326835.585196369 374878.846440206
"390" 327007.661512321 374701.027914225
"391" 326928.685409863 374794.697435747
"392" 326792.999338786 374918.98970123
"393" 326734.985048221 375024.801504157
"394" 326746.969494625 375181.309953314
"395" 326982.392950933 374757.201235853
"396" 327002.199862884 375062.35540887
"397" 326889.883229983 375015.090644635
"398" 326914.418682472 374708.736954804
"399" 326930.432122658 374818.971711839
"400" 327011.171482052 375072.690071308
"401" 326729.395132803 375099.200305837
"402" 327018.763808791 374765.685974424
"403" 326936.298125836 374736.423709605
"404" 326983.96482947 375098.778954619
"405" 326897.172683911 374681.052527937
"406" 326963.042468811 375037.794298827
"407" 326798.897232694 375008.709097574
"408" 326728.628379099 375051.213237536
"409" 326789.629501415 375109.82112958
"410" 326845.299597743 374914.838065217
"411" 326817.317070672 374697.808847031
"412" 326876.477467182 375036.161519813
"413" 326889.720902749 374952.675684888
"414" 327002.805817617 374928.741644954
"415" 326756.179300824 374898.347377131
"416" 326941.306428292 374701.212417812
"417" 326953.457595158 374806.699282402
"418" 326925.464402723 374815.558500165
"419" 326829.074633205 374683.860671661
"420" 326742.312496696 375163.991288827
"421" 326821.556988645 375028.246613256
"422" 326931.878900567 374799.959012905
"423" 326936.171995899 374988.907395058
"424" 326781.274546906 374842.282610255
"425" 327018.131001971 375107.203508775
"426" 326800.574175503 374977.365195591
"427" 326799.07637983 375070.004058247
"428" 326957.990979161 374681.772221513
"429" 326770.525624972 375154.512005154
"430" 327022.321466616 374917.929189328
"431" 326779.543047707 374918.556187747
"432" 326815.621736292 375078.943020316
"433" 326816.374694913 374694.059141521
"434" 326892.259191732 375126.244494697
"435" 327002.261227307 375150.049960185
"436" 326998.901178456 374966.358608958
"437" 326810.183794138 374783.801396466
"438" 326826.456107361 375063.877820126
"439" 326930.516029291 374740.684452009
"440" 326782.580988271 374915.359296374
"441" 326855.529035538 374806.154163526
"442" 326951.766720194 375002.280493578
"443" 326856.256865668 375036.724315615
"444" 326923.685433929 375145.515695601
"445" 326902.130512657 374966.247214803
"446" 326762.774944929 375035.674579773
"447" 326912.265109928 374679.941562991
"448" 326794.721274198 375058.502838167
"449" 326928.969567241 375082.307355745
"450" 326778.142500666 374844.725756478
"451" 326803.928647428 374767.12342472
"452" 326918.437962697 374954.983100065
"453" 327006.862798312 374725.96788419
"454" 326866.2880707 374996.233925477
"455" 326807.375093604 374740.04547438
"456" 326999.482566455 375068.846380352
"457" 326818.752711508 375196.778051693
"458" 326976.815707701 374726.623101739
"459" 326754.553792383 374914.480510952
"460" 326820.003724642 375061.257961122
"461" 326815.983782223 374960.060149534
"462" 326972.191864319 374980.970016652
"463" 326973.418457641 375149.275017283
"464" 326852.314666188 374929.328433785
"465" 326966.036636719 374796.907865762
"466" 326949.258916973 374735.869015717
"467" 326958.615330545 374771.115158176
"468" 326804.882226065 374685.102134931
"469" 326867.195894179 375113.417900145
"470" 326819.739923481 375125.833529944
"471" 327011.016932128 375082.084659643
"472" 326939.48530269 375060.484806752
"473" 326837.692800105 374937.833203544
"474" 326960.584076589 374934.502486955
"475" 326874.693292734 374835.791741857
"476" 327001.921289127 374886.688011137
"477" 326773.513733009 375041.630910064
"478" 326867.273862467 375156.432183107
"479" 326816.074759643 374756.045885399
"480" 326774.8517504 375088.800795699
"481" 326824.068483033 375184.187851273
"482" 326722.063055284 375097.12572701
"483" 326819.7892559 374676.107021853
"484" 327020.811421362 375030.532916585
"485" 327008.972957927 374899.426276058
"486" 326864.559133538 375181.714986
"487" 326776.209409019 375093.128490882
"488" 326783.144994228 374913.266903792
"489" 326997.596673568 374912.44315102
"490" 326965.013715321 374674.433834127
"491" 326858.834702398 374959.508411359
"492" 327006.02759339 374849.464795133
"493" 326999.697153489 374798.132933742
"494" 326917.972632429 375162.984669464
"495" 326787.594401946 374794.737736925
"496" 326891.990923689 375034.168244541
"497" 326865.511477296 374763.428457933
"498" 326831.068152322 375173.244257556
"499" 327001.977403796 374993.433865869
"500" 326962.365742952 374744.821153347
"501" 326939.039126778 374995.669905637
"502" 326872.028454055 375185.702403
"503" 326904.83962941 374925.51464889
"504" 326890.344197424 375186.759167761
"505" 326802.26720629 374933.049775425
"506" 327018.531100634 375161.542060359
"507" 326962.09823754 375139.313463283
"508" 327006.908723405 374748.762826445
"509" 326740.846243416 375115.694897422
"510" 326932.008334931 374769.228191175
"511" 326913.900168534 374944.391887467
"512" 326827.930648835 374695.963178188
"513" 326758.641378057 375093.736655823
"514" 326742.870385752 375020.882604746
"515" 326950.446475664 374975.980913769
"516" 327014.643645411 374956.048107647
"517" 326815.373958538 374842.385100313
"518" 326801.020394515 374730.058586756
"519" 326917.950667137 374942.9455552
"520" 326812.019141816 374890.9036279
"521" 326927.424727041 374862.46344808
"522" 326937.400363306 374703.861435081
"523" 326947.498878803 375121.29219182
"524" 326815.842915324 375141.296348754
"525" 326927.549712532 375131.720418219
"526" 326917.044893194 374880.23942391
"527" 326959.400528848 374867.168721672
"528" 326920.563630678 374888.256117226
"529" 326953.365629835 374996.88925637
"530" 326818.475861733 374976.543149898
"531" 326817.622362984 375048.327528623
"532" 326764.602698855 375017.352481166
"533" 326772.914276839 374894.849169147
"534" 326801.446709777 375083.094339535
"535" 326931.834042496 374787.765317568
"536" 326981.058583071 375051.893493422
"537" 326953.070474996 374707.318149244
"538" 326940.929748222 374874.243940464
"539" 326873.345122939 374827.668332134
"540" 326772.736506657 375186.726718449
"541" 326970.723359088 374684.304842299
"542" 326994.463240755 375143.093385221
"543" 327008.749942855 374778.3754605
"544" 326913.3023356 375097.947961939
"545" 326829.822449206 374770.591351879
"546" 326912.225432344 374855.237483965
"547" 326868.124252893 374752.529320301
"548" 326817.154900751 375178.514310528
"549" 326858.544353849 375068.241138369
"550" 326845.494478824 375143.246618914
"551" 326819.942746114 375099.646708246
"552" 326955.712298601 374845.586251285
"553" 326966.490183036 374948.086878604
"554" 326854.245749012 374772.877200968
"555" 326950.803667126 374735.353561136
"556" 326893.019854317 374780.169561402
"557" 326848.803056058 375047.422076151
"558" 326948.247908363 374986.746765341
"559" 326783.123900316 375153.9552073
"560" 326979.767732269 375034.047862487
"561" 326775.846369644 374892.571572644
"562" 326810.002356109 374832.072385401
"563" 327020.929826632 374805.381865476
"564" 326708.123085312 375155.866929587
"565" 326994.324179418 374705.074287028
"566" 326778.058066987 375166.431139306
"567" 326946.388725104 375132.036204883
"568" 326754.601150996 374936.338631216
"569" 326998.162341936 374818.45692978
"570" 326938.141138843 375122.294571114
"571" 326798.982824057 375039.074837135
"572" 326766.671133349 374954.607930551
"573" 326928.348677057 374829.140108279
"574" 326949.48088642 375130.507326359
"575" 326845.558924633 374769.399890628
"576" 326848.673490241 374879.441418338
"577" 326988.775436445 374807.552794147
"578" 326834.678616466 375145.070926355
"579" 326797.508376709 374959.151512435
"580" 326789.958483385 375098.688553282
"581" 326850.238789712 374947.342066596
"582" 326988.985177014 374789.750400697
"583" 326756.332029639 375018.193535235
"584" 327005.785597207 374958.461915022
"585" 327005.71438431 374679.663949312
"586" 326956.546593353 375135.159437286
"587" 327012.069316368 375061.319383789
"588" 326929.193124058 375105.661711536
"589" 326788.472078149 374969.592196264
"590" 326936.215698826 374808.463578967
"591" 326895.521426423 375140.765244084
"592" 326979.784791757 374888.194907774
"593" 326952.843907599 374940.373364717
"594" 326831.186750232 374887.241473817
"595" 326916.544254557 374865.149529123
"596" 327022.07394438 374794.810470111
"597" 326752.507748788 375044.903002599
"598" 326825.675100025 374838.294201095
"599" 326804.743685463 374685.055260804
"600" 326885.506463758 374674.029595466
"601" 326863.400386115 375189.97344028
"602" 326956.378622542 374807.267012674
"603" 326742.76395715 375113.098670155
"604" 326804.665555091 375102.950594505
"605" 326874.346513812 374779.040102019
"606" 326814.341385153 375038.321563529
"607" 326984.249311788 374954.809227552
"608" 326916.23775161 375119.927434539
"609" 326920.176136936 374917.988685399
"610" 326914.400966255 375034.981309504
"611" 327018.526268561 374680.432577843
"612" 326756.915851299 374917.812324638
"613" 327000.26128128 375137.494178935
"614" 326778.437802352 375148.935102617
"615" 326903.37327677 374699.598869288
"616" 326790.71453232 374815.586084348
"617" 326725.68180362 375117.763030117
"618" 326966.938969395 374768.557036655
"619" 326975.444209899 374763.043911294
"620" 326793.137073965 375036.978272218
"621" 326872.384659614 375062.444551312
"622" 326934.698039655 374976.892529199
"623" 326840.176693551 374804.595737512
"624" 326805.796333533 374806.200861889
"625" 326992.976005544 374832.849505689
"626" 326890.286335531 374774.654520445
"627" 326900.284761136 375028.099512856
"628" 326976.937405082 374897.807135869
"629" 326956.181189506 374957.780768083
"630" 326761.081617294 375002.426259933
"631" 326962.300305084 374751.709610206
"632" 326990.067884854 374722.268606262
"633" 326952.224263223 374711.472313429
"634" 326994.032137673 374852.752720936
"635" 326968.881715492 375105.172062
"636" 326910.142529413 374833.185794098
"637" 326802.380654344 374735.370824982
"638" 326895.4126412 374867.469386773
"639" 326715.640131327 375144.181078238
"640" 326978.007833788 374901.023406303
"641" 326927.090167376 375062.22795204
"642" 326975.806031404 374765.700602935
"643" 326827.490017601 374976.31832857
"644" 326730.392920478 375131.020288738
"645" 326962.616795116 374815.668671641
"646" 326837.856844779 375032.580730098
"647" 326800.540339368 375014.126729287
"648" 327006.857218616 374771.279214898
"649" 326799.510350416 375046.416852263
"650" 326920.489608307 375158.069326658
"651" 326993.725709766 374920.305030752
"652" 326760.495977911 375019.813256111
"653" 326808.088140518 374676.676583424
"654" 326869.472886161 374995.389602115
"655" 326730.287451841 375105.349417268
"656" 326986.225767492 374707.500618206
"657" 326832.437658772 375141.047337374
"658" 326907.189199775 375109.241416267
"659" 326846.403038305 374691.091086217
"660" 326793.307062604 375182.04911927
"661" 326874.432840176 375041.221184675
"662" 326783.278091128 375129.163079227
"663" 326880.72210363 374976.457922944
"664" 326933.77643787 375035.468102703
"665" 326795.925470079 375047.496220386
"666" 326909.946630259 374724.351356592
"667" 326918.839484414 374975.596930635
"668" 326830.573307802 374812.552756646
"669" 326794.822481292 374753.858590238
"670" 326961.013097655 375155.450766966
"671" 326915.857920503 375013.184350363
"672" 326979.193426601 374833.423422403
"673" 326844.230556457 374743.896543928
"674" 326834.32588419 375106.213818418
"675" 326841.281335821 375136.161028242
"676" 326834.659366906 374995.751729683
"677" 326791.074622378 375024.988235313
"678" 326873.847128755 374954.077822614
"679" 326759.785355654 375074.129661786
"680" 326828.880570861 374744.170362878
"681" 326999.355151843 375110.882689139
"682" 326844.198775477 374977.202634091
"683" 326977.425723179 374890.95552413
"684" 326854.823265826 375074.524808104
"685" 327013.576488191 374701.007282327
"686" 326780.829492505 375052.499159486
"687" 326792.35643821 374848.069011331
"688" 326939.245902715 375179.587577989
"689" 326764.101478373 374845.454948679
"690" 326882.772088523 375033.010431177
"691" 326822.966582432 375137.213093007
"692" 326910.431865816 374985.724279089
"693" 326921.421615935 374912.371894023
"694" 326951.070144536 375193.504807921
"695" 326786.151225234 374892.15550013
"696" 326735.724782828 375129.413989887
"697" 326827.833576372 375084.892582365
"698" 326751.353826897 375079.385752588
"699" 326716.13766803 375145.142857482
"700" 326759.024237368 374875.423427821
"701" 326944.486354496 374984.343991738
"702" 326835.046958469 374839.111220729
"703" 326893.147697923 375008.167197067
"704" 326868.619064396 375156.825899217
"705" 326796.692534407 374695.403210047
"706" 326808.481037479 374813.219070511
"707" 327011.903817238 374768.290891707
"708" 326843.417151895 374921.179695381
"709" 326786.655514633 375141.308690985
"710" 326780.463036722 375002.73618968
"711" 326992.09059059 374957.099252437
"712" 326765.780164635 374880.555326761
"713" 327021.241683388 375129.656814082
"714" 327007.732578911 374768.882730823
"715" 326743.976017849 375005.056401822
"716" 326940.987660296 374855.838209626
"717" 326813.703129167 375109.034371984
"718" 326923.057378141 375040.242140596
"719" 327011.851810417 374910.626287432
"720" 326959.8499921 375105.907910953
"721" 326833.309328746 375108.606498495
"722" 326977.605885462 374740.057661861
"723" 326877.07977985 374894.484545174
"724" 326883.547601437 375061.745663296
"725" 326894.842682196 374697.318461688
"726" 326954.956100126 374808.784238918
"727" 326850.600328146 374879.969557653
"728" 326975.925468754 375019.332620431
"729" 327005.153681317 375189.068947459
"730" 326869.503314355 374871.28609821
"731" 326829.193103971 374956.01136796
"732" 326829.551356758 375000.07358241
"733" 326757.03838635 375115.749971727
"734" 326988.889891104 374835.993742653
"735" 326986.185680847 375003.618057384
"736" 326839.882870487 375070.203888701
"737" 326893.504143377 374843.958996574
"738" 326812.048935292 375088.231372687
"739" 326841.147131032 374845.782341026
"740" 326912.210616803 374755.571209597
"741" 326923.712938974 374996.664749241
"742" 326741.596309289 375076.727761882
"743" 326834.192687776 375185.670479247
"744" 326824.035941192 374675.6936199
"745" 327006.511529342 375078.008851087
"746" 326930.261833015 374973.997817432
"747" 326947.717592541 374856.392608598
"748" 326864.533162144 374939.221385157
"749" 327017.473216509 374844.914436603
"750" 326979.949588287 375118.177333999
"751" 326854.280568124 374829.148727965
"752" 326811.655055045 374754.194242587
"753" 326864.779183131 374743.259938731
"754" 326746.706479338 375128.011282105
"755" 326871.416774242 374915.05291897
"756" 326970.524021899 374838.816951082
"757" 326811.158182153 374824.347212682
"758" 326782.391196629 375104.502066998
"759" 327005.383233587 375074.76676572
"760" 326896.232847176 374740.245285059
"761" 326774.536395964 374925.837832685
"762" 326897.248740734 375118.782929362
"763" 326921.388346328 375122.436770664
"764" 326848.776473882 374780.616126843
"765" 326817.766883031 375000.705298128
"766" 326867.755834003 374824.206861118
"767" 326873.628847321 374774.444750474
"768" 326753.988537694 374958.340029711
"769" 326946.833601873 374673.893511039
"770" 327007.927476847 374957.56905075
"771" 326963.036209835 375137.239947934
"772" 326973.166803469 374906.858426158
"773" 326860.114641629 374928.415179505
"774" 326782.198267494 375162.11587473
"775" 326785.088448466 374904.358986907
"776" 326819.835596056 374954.03252158
