"V1" "V2"
"205" 329955.477744331 385213.068024717
"206" 330072.746029746 385166.49628548
"207" 329987.493011909 385224.740497536
"208" 329879.794235484 385132.998751222
"209" 330055.209368652 385126.141342571
"210" 330001.521031729 385136.032141214
"211" 330158.5431227 385110.705226304
"212" 330128.697853844 385208.453671824
"213" 329895.891712516 385109.330984157
"214" 330133.254447062 385079.211397952
"215" 330011.249533944 385250.195026999
"216" 329972.134401624 385242.421853765
"217" 329983.477039843 385139.125451909
"218" 330025.201095018 385069.778232568
"219" 329838.930097802 385361.558753583
"220" 330078.463406068 385188.954445612
"221" 330117.014916041 385095.897876187
"222" 330004.551793253 385289.406057271
"223" 329918.793564783 385185.601248944
"224" 330090.02463019 385284.748624799
"225" 329773.846668218 385396.929947332
"226" 329830.984272034 385391.568430116
"227" 329875.907688462 385127.900607649
"228" 330114.276104658 385259.482330953
"229" 330100.106397911 385210.116412947
"230" 329957.675100162 385099.669530949
"231" 330015.11599576 385069.53034326
"232" 330063.868204039 385280.231380839
"233" 330079.290648203 385153.878724373
"234" 329840.320814291 385299.809432576
"235" 330215.995240598 385170.156626147
"236" 329843.046843559 385166.720042163
"237" 330143.505170662 385206.944716907
"238" 329860.934952375 385164.04201151
"239" 329864.962263767 385370.104944351
"240" 329968.88587978 385118.949102256
"241" 330018.188663492 385238.301919946
"242" 329953.858822872 385339.300761021
"243" 330173.04325861 385106.804837131
"244" 330152.011592151 385216.614336285
"245" 329799.239145497 385329.006798749
"246" 330154.550107311 385080.070610606
"247" 329817.810361198 385304.577524423
"248" 329930.03049399 385152.632718195
"249" 329996.73192997 385072.556267823
"250" 330143.552775294 385230.305489231
"251" 330050.794024555 385091.823716169
"252" 329931.238631583 385211.414611656
"253" 330114.503294398 385244.570618166
"254" 329830.543041621 385360.585715172
"255" 330129.565866622 385100.718423402
"256" 330132.438751421 385155.431469287
"257" 329844.6950976 385214.401065006
"258" 330029.594226147 385119.406825469
"259" 330077.634101958 385229.846379623
"260" 330224.018850652 385207.19906717
"261" 330156.62506107 385098.715350773
"262" 330068.601184163 385181.223862055
"263" 329857.012207598 385235.070866644
"264" 329794.638852751 385140.969080216
"265" 330115.062515431 385167.099037109
"266" 329862.935153984 385283.159217613
"267" 329948.288527101 385218.068546208
"268" 330076.84561863 385199.377592154
"269" 329997.730397789 385270.751026888
"270" 329999.602162256 385267.058017745
"271" 329914.803431223 385270.007452901
"272" 329878.059786713 385208.2607114
"273" 329869.657588913 385377.856972479
"274" 330128.508987639 385235.393071686
"275" 330035.19223584 385140.560386
"276" 329853.280944955 385223.689339464
"277" 329890.60061177 385207.701581629
"278" 329938.73449858 385102.893183631
"279" 330156.27931662 385163.461455957
"280" 329895.975533747 385338.793721209
"281" 330032.366197198 385225.61619359
"282" 330050.133702992 385223.527978898
"283" 329929.729027153 385330.584902229
"284" 329871.456472899 385128.039852698
"285" 329984.612021797 385263.412191477
"286" 329881.773816008 385280.568741526
"287" 330178.602655395 385139.248696913
"288" 329974.689791446 385136.701529177
"289" 329904.014519144 385189.070736154
"290" 329912.507672776 385174.211644693
"291" 329784.755442476 385397.976885586
"292" 330094.1484214 385280.949619127
"293" 329948.016075814 385094.149484786
"294" 329892.573990167 385141.90559024
"295" 330154.610565134 385235.972904579
"296" 329963.41180112 385179.698711816
"297" 330151.518613648 385134.142951747
"298" 329838.283584604 385293.894954576
"299" 329933.344440604 385358.293921436
"300" 329869.73305028 385268.24088541
"301" 329830.382032702 385328.056606201
"302" 330036.910456245 385137.971208917
"303" 329806.561008012 385327.152552675
"304" 330191.74357979 385115.458340988
"305" 329928.062546903 385124.553958756
"306" 329999.097922445 385268.202709595
"307" 330065.225296606 385164.320446006
"308" 330147.499931437 385160.418489109
"309" 330008.03094128 385206.008928405
"310" 329825.228169854 385154.801699707
"311" 330142.194133379 385155.992826627
"312" 329976.267523849 385094.746856034
"313" 329867.609342991 385211.010659611
"314" 330012.200886839 385158.965909725
"315" 330116.598447414 385063.540530534
"316" 329859.295148557 385267.361427274
"317" 329954.869726131 385252.366732244
"318" 330127.758171191 385253.621517183
"319" 330045.948741106 385272.374437325
"320" 329799.995006689 385128.936358149
"321" 329978.415005243 385085.369412222
"322" 329824.556043388 385128.994517843
"323" 329872.577353148 385143.13804778
"324" 329833.286102909 385414.240189176
"325" 329910.156359761 385244.767954402
"326" 329978.596723073 385260.169931823
"327" 329941.74149261 385148.484435729
"328" 329834.769899797 385298.866033467
"329" 329845.034659867 385134.432139604
"330" 329958.767646419 385205.435573925
"331" 329969.537054574 385283.668594209
"332" 329852.098122881 385170.083816176
"333" 329802.108171474 385375.995487471
"334" 329916.940065754 385106.514593182
"335" 329890.676592708 385196.798219276
"336" 329868.098019356 385190.850452145
"337" 330144.158484129 385150.66328094
"338" 329912.240578308 385115.349239848
"339" 330205.022162037 385192.568006864
"340" 330023.937920224 385255.975251767
"341" 329954.203661955 385245.914957321
"342" 330114.956038357 385249.850783963
"343" 330143.64953115 385145.596331582
"344" 329838.886281908 385324.480059725
"345" 329831.972893564 385373.629109565
"346" 330143.923639666 385172.945965202
"347" 329833.820979244 385347.2460831
"348" 330171.98514654 385242.665851281
"349" 330069.504143649 385057.826233863
"350" 330103.297780797 385141.270996128
"351" 330148.403665044 385227.619625936
"352" 329923.636456 385249.622602507
"353" 330047.292689677 385054.827798176
"354" 330082.423010654 385071.73102075
"355" 329916.426160925 385095.992779945
"356" 329823.393554129 385310.415773387
"357" 330083.723704446 385070.509718892
"358" 329912.717527458 385181.094731396
"359" 329877.7052706 385133.983831654
"360" 330028.955192021 385122.056795362
"361" 330101.345666916 385224.893918048
"362" 330135.915854222 385227.043907725
"363" 330010.503670339 385326.424481336
"364" 329923.691756569 385276.501099111
"365" 330021.441027959 385257.882389975
"366" 330046.581057501 385083.996196373
"367" 329968.008463147 385240.103189153
"368" 329961.546772127 385194.222669208
"369" 329968.567399435 385105.789083035
"370" 329824.709285074 385212.198877673
"371" 329825.766606823 385332.775250693
"372" 329949.348252651 385271.939734377
"373" 329962.944978597 385212.428971957
"374" 330179.388350669 385199.455229789
"375" 330012.982824009 385216.509895049
"376" 329973.906625707 385241.693281138
"377" 329880.770722186 385249.260090677
"378" 329898.149916813 385101.966419362
"379" 330148.139921178 385031.631270701
"380" 329898.864505532 385156.290164522
"381" 330012.095901922 385073.340057411
"382" 329927.695949959 385197.851378041
"383" 330026.24470328 385159.432758606
"384" 330035.164815038 385102.83033329
"385" 330124.645099326 385244.45526416
"386" 329883.108109038 385390.830347054
"387" 329821.215043694 385331.544608343
"388" 329973.262413389 385193.169016746
"389" 329866.406799027 385401.729981579
"390" 330183.021098627 385239.643192161
"391" 330023.664454148 385166.463394874
"392" 330117.632255448 385055.670221514
"393" 329809.695565445 385390.256688651
"394" 330010.984570214 385129.578213588
"395" 329983.46467063 385309.526576232
"396" 330026.320472643 385090.566826541
"397" 330155.515689958 385182.513965949
"398" 329826.19688723 385370.336309078
"399" 330039.181753958 385236.975143248
"400" 330045.283447306 385136.157406933
"401" 329916.283411714 385324.595306035
"402" 330095.683743341 385236.234850361
"403" 329923.955517295 385337.090022372
"404" 329826.455851482 385362.635182355
"405" 329914.565986149 385279.219114411
"406" 329822.349273124 385329.347879199
"407" 330028.617665063 385298.84562032
"408" 330165.803517341 385213.426956269
"409" 330106.525799244 385258.8638684
"410" 330081.080646913 385290.401802059
"411" 330109.026835738 385157.751164279
"412" 329997.785019003 385179.208540265
"413" 329828.43264219 385364.398939481
"414" 329864.619530077 385217.634574555
"415" 330090.963362187 385230.490684098
"416" 330149.008979269 385055.707766331
"417" 329862.686385672 385120.356029484
"418" 329896.330452183 385338.199759537
"419" 330104.319466896 385241.914351474
"420" 330013.714641228 385086.362232875
"421" 329896.814052507 385263.379674916
"422" 330175.500083608 385129.844117964
"423" 329897.009599198 385217.353833639
"424" 330049.860866132 385234.420886974
"425" 329864.781147384 385151.896791916
"426" 330091.595571031 385191.459541565
"427" 329765.862495995 385330.721244399
"428" 329978.719160848 385085.152237569
"429" 329822.709641825 385387.369684909
"430" 329851.476637923 385190.742045294
"431" 330164.693785009 385192.672085442
"432" 330096.336906171 385205.567246703
"433" 329844.49431806 385219.056204152
"434" 329818.460061137 385356.389238146
"435" 330050.687550457 385131.610757379
"436" 329858.85319956 385402.335928814
"437" 329844.653273378 385140.533313774
"438" 329924.95705604 385309.421313274
"439" 329830.753896876 385158.781212446
"440" 329838.286083285 385287.415609554
"441" 329865.380065978 385297.77089885
"442" 329983.831706042 385157.036381018
"443" 329887.4747244 385178.93179827
"444" 330041.460330629 385124.319601292
"445" 330188.734122011 385233.848976106
"446" 330019.117316797 385166.361981579
"447" 329922.942635918 385172.400744166
"448" 330046.175010604 385244.115089881
"449" 330074.758024908 385090.829198555
"450" 330005.213020732 385069.212655032
"451" 330170.98391491 385197.236934049
"452" 329824.85138832 385393.064567783
"453" 330078.545514201 385105.430367161
"454" 330144.650873967 385115.320100887
"455" 330050.253981488 385205.999914798
"456" 330168.300625368 385231.348572129
"457" 330213.239380555 385191.20358828
"458" 330110.504389946 385259.800403284
"459" 329971.65441582 385347.832461777
"460" 330028.584720936 385117.348736754
"461" 329921.309693858 385120.925004546
"462" 330168.202945083 385046.133301213
"463" 330115.82309497 385248.936018637
"464" 330014.632847899 385268.547931106
"465" 330062.106764669 385065.261448526
"466" 329896.078274646 385139.532351905
"467" 329883.831933454 385372.03860985
"468" 330065.037785254 385252.766718485
"469" 329889.6077551 385289.023041675
"470" 329877.53038742 385141.967158182
"471" 330059.013712001 385224.391100235
"472" 329841.209844638 385407.556236913
"473" 330113.549766135 385060.111253138
"474" 329836.853431937 385358.816062239
"475" 330133.091082716 385165.186732206
"476" 330039.749744672 385125.286249438
"477" 330146.92709444 385144.346778146
"478" 329961.165393131 385175.466179415
"479" 330062.678864789 385049.877712193
"480" 330001.525287695 385148.54390031
"481" 329920.938100985 385105.868432052
"482" 329926.499940361 385216.748026742
"483" 330013.632714256 385090.686409094
"484" 330031.266582566 385148.35898517
"485" 330095.700614477 385038.468447724
"486" 329867.202106756 385341.992432258
"487" 330048.702961662 385069.219801641
"488" 329814.296971274 385372.729194063
"489" 329990.330246624 385072.328106009
"490" 329867.400181439 385185.636131229
"491" 329976.004628817 385205.781964824
"492" 330115.127622287 385118.675013682
"493" 330178.023135819 385227.572883623
"494" 330024.711250362 385101.061019009
"495" 330040.254059415 385067.525282083
"496" 329803.651988819 385123.91610404
"497" 330034.402447138 385314.841407403
"498" 329798.827713571 385375.324891311
"499" 329943.427543452 385156.187109871
"500" 330148.960504535 385227.399143237
"501" 329921.262605492 385310.033162769
"502" 330154.062948557 385237.416507173
"503" 329905.101246644 385325.528090319
"504" 330128.874857955 385070.875695903
"505" 329865.178841029 385228.027728436
"506" 329965.188121937 385235.199577143
"507" 329965.580492263 385142.171783831
"508" 330026.565699165 385289.060069927
"509" 330060.905106125 385046.050894744
"510" 330111.860353562 385196.327937097
"511" 329833.668329638 385215.369294919
"512" 330064.798760529 385290.87546848
"513" 329844.913719427 385348.093211982
"514" 329956.823583524 385104.319483949
"515" 329796.592068917 385411.402654517
"516" 330210.858097036 385208.094526017
"517" 330087.208904845 385103.886787103
"518" 330007.762741993 385101.306417152
"519" 330012.410509339 385312.323784935
"520" 329829.262630834 385337.274045858
"521" 329912.46264848 385237.03006938
"522" 330053.01920836 385233.475203269
"523" 330059.752200228 385194.152949709
"524" 329807.898168656 385409.100783111
"525" 330201.518844633 385133.208290313
"526" 329919.154945739 385367.302349954
"527" 329880.064436911 385119.709022341
"528" 329855.144036934 385295.666335119
"529" 330037.520867668 385139.419576264
"530" 329863.143970184 385170.092325837
"531" 329916.626919748 385158.198402376
"532" 330173.804869798 385062.796096871
"533" 330184.501940405 385200.176232326
"534" 330034.004380371 385128.255806154
"535" 329972.805903832 385134.199604919
"536" 330035.359096024 385055.404163707
"537" 330074.821579332 385273.748163666
"538" 329833.036242119 385173.158561554
"539" 330030.011767195 385318.609254538
"540" 329923.37758872 385110.515224364
"541" 330049.951890284 385147.62949489
"542" 329894.347106282 385311.567660333
"543" 330055.996671787 385047.103361782
"544" 330110.825863198 385185.957574328
"545" 330116.367288326 385151.488347348
"546" 330069.207625357 385073.880584385
"547" 329915.723362563 385212.923418074
"548" 329765.363389086 385369.816704796
"549" 330137.209807361 385081.890724382
"550" 330079.148916536 385281.455527221
"551" 329846.321439727 385116.71585317
"552" 330016.739946206 385211.183621733
"553" 330145.225528196 385199.523632825
"554" 330164.666277373 385161.507782668
"555" 329854.446941294 385147.599294712
"556" 330093.582284283 385214.198872071
"557" 329923.650658093 385351.663764157
"558" 329923.196092714 385244.865654292
"559" 329959.4192199 385271.570453778
"560" 330124.428428618 385034.7607791
"561" 329845.552684571 385278.782222988
"562" 329948.471784911 385108.692773045
"563" 330066.478237995 385101.184845766
"564" 329938.915022552 385140.960655953
"565" 329856.19659196 385163.101792066
"566" 330146.9629961 385236.249291412
"567" 329869.074611515 385247.184422806
"568" 329844.450667129 385240.03424915
"569" 329837.045711995 385395.189969947
"570" 330004.274767424 385078.191472525
"571" 329830.850484905 385227.688909999
"572" 329854.796439218 385128.068944311
"573" 329967.977106716 385144.539390714
"574" 329831.893158158 385159.494572116
"575" 329805.619783726 385132.967899265
"576" 329843.537747302 385290.113860829
"577" 329807.892532162 385384.351533779
"578" 329957.314188638 385181.930864197
"579" 329825.214742655 385345.139048794
"580" 329944.204304193 385243.142088192
"581" 329858.660742307 385315.679336131
"582" 329958.347001277 385119.523905471
"583" 330207.674891089 385195.471173383
"584" 330022.184594211 385061.969746642
"585" 329920.351858608 385242.415050363
"586" 329839.660225394 385346.583436388
"587" 330032.317155838 385166.469890842
"588" 330019.569581627 385246.87689442
"589" 329827.869994631 385212.531340195
"590" 329871.382445284 385374.889777027
"591" 330215.185069494 385202.566643036
"592" 329928.010522554 385128.254195067
"593" 330117.382177353 385177.0349536
"594" 329864.328718253 385107.615454138
"595" 329900.365143913 385175.22158079
"596" 329815.852837495 385343.123964981
"597" 329802.065246069 385395.473496841
"598" 329985.748327418 385221.793800156
"599" 329843.307066021 385197.71146214
"600" 330096.452430837 385246.386582816
"601" 330067.901592267 385112.482212869
"602" 330034.678318559 385061.093600063
"603" 329831.691621687 385381.067761132
"604" 330023.090641371 385314.553103609
"605" 329975.666020181 385161.818755739
"606" 330172.428697889 385101.64178246
"607" 330014.392583365 385255.445064162
"608" 329775.700706544 385353.536350097
"609" 330117.410831021 385059.780718626
"610" 330109.862081914 385084.08472932
"611" 329952.986100232 385128.769332256
"612" 330013.605156371 385233.461046879
"613" 330067.570526946 385137.312212226
"614" 329929.240050837 385306.374906486
"615" 329889.859931426 385123.288539635
"616" 330177.419725109 385067.70227681
"617" 329945.324721181 385368.459433485
"618" 329984.887009561 385173.702094075
"619" 329932.177700446 385308.039101659
"620" 329832.934105201 385135.53287882
"621" 329945.434175734 385083.408299978
"622" 330025.534093827 385084.140319567
"623" 329901.719583306 385177.713817079
"624" 329810.267342693 385195.010334079
"625" 330015.394527959 385196.108967467
"626" 329985.264359924 385133.934436393
"627" 329852.548225016 385107.926926315
"628" 329891.075923857 385101.071989945
"629" 330146.266354134 385105.777427962
"630" 329889.745776819 385154.618738197
"631" 329916.893025323 385092.716274698
"632" 329964.450049147 385318.016672619
"633" 329773.618170349 385388.239253252
"634" 330027.173599125 385313.535713185
"635" 329958.503993684 385107.790061981
"636" 329848.681253216 385191.605059788
"637" 330152.056127731 385095.438954456
"638" 329929.568264631 385162.591011521
"639" 329846.364324139 385411.140372266
"640" 330177.360706438 385186.780777343
"641" 330011.254973519 385200.77736243
"642" 330197.930109708 385158.562620561
"643" 329803.607629111 385384.179335308
"644" 329839.840553109 385129.772369209
"645" 329801.445614928 385328.522212535
"646" 329794.041725494 385403.081919573
"647" 330082.675070724 385072.693732792
"648" 329952.461546671 385215.862175969
"649" 330119.673421646 385155.3799329
"650" 329902.045219409 385118.01897519
"651" 329870.563466041 385264.116734241
"652" 330106.669680713 385037.862188879
"653" 329946.440010336 385332.79394259
"654" 329840.254246023 385363.909668029
"655" 330050.892365793 385279.023203569
"656" 330204.300306263 385140.642880429
"657" 330009.833395046 385267.722818678
"658" 330087.362130663 385083.124652197
"659" 329874.770483647 385186.104127769
"660" 329917.658420621 385331.234046797
"661" 330070.253689323 385051.68399172
"662" 329801.375794353 385320.197611324
"663" 329807.814830192 385169.57061288
"664" 329952.723842019 385303.292283395
"665" 329988.7566817 385146.713705353
"666" 329906.307800289 385235.380596315
"667" 330181.452234639 385084.887621666
"668" 329831.525920648 385389.904315408
"669" 329961.749637775 385305.703997863
"670" 329894.210440077 385099.877242705
"671" 330033.218564323 385315.791228184
"672" 329896.497863565 385301.220972738
"673" 329928.151592828 385337.698968702
"674" 329968.340258512 385202.788952881
"675" 330158.866390153 385156.924112834
"676" 329993.53614037 385183.913919737
"677" 329855.20486314 385327.282627365
"678" 329908.466910052 385357.251687113
"679" 330113.935309635 385145.755575218
"680" 329757.790395008 385370.651378044
"681" 330188.172101243 385141.551461301
"682" 330046.410419598 385269.5079234
"683" 330082.894038013 385177.746016528
"684" 329929.868386423 385175.826539966
"685" 329866.644146579 385110.430552752
"686" 329924.016413145 385242.721968246
"687" 330035.828884457 385224.650201113
"688" 330033.126023331 385212.629940089
"689" 329858.131564176 385114.286505651
"690" 329958.989367162 385303.861525185
"691" 329878.514996074 385339.107543738
"692" 330209.835624582 385231.19555612
"693" 330172.864570713 385179.91241455
"694" 330082.036938216 385184.241726247
"695" 329924.917426469 385154.538655892
"696" 330144.162718607 385024.76200686
"697" 330123.491126958 385250.875278581
"698" 329847.624210482 385223.751469233
"699" 330012.325817234 385191.322743462
"700" 329945.061110761 385310.320835754
"701" 330139.895817848 385193.602632384
"702" 330008.556564067 385190.711223226
"703" 330026.823853811 385230.530111094
"704" 330209.535871504 385161.706086467
"705" 329823.489767272 385126.609591794
"706" 330073.384544522 385239.223606335
"707" 330118.884103698 385133.552191375
"708" 330106.084206839 385043.957151363
"709" 330027.281389507 385101.648852115
"710" 330038.848636469 385288.706119471
"711" 330204.618446104 385229.722311379
"712" 330094.538314533 385144.058517052
"713" 330182.534250184 385086.286873289
"714" 330039.449201382 385234.797961786
"715" 330112.360380272 385089.415893115
"716" 330011.951020209 385186.865143135
"717" 329933.530857716 385175.010718025
"718" 330147.292841117 385028.792798273
"719" 329893.287489825 385167.81097613
"720" 330152.536155519 385149.004677652
"721" 330148.332136 385175.027485138
"722" 329872.61046962 385309.525251704
"723" 330105.581092233 385105.158346555
"724" 330170.41174151 385240.881736042
"725" 329854.131447574 385200.329226891
"726" 329889.565438966 385381.521542641
"727" 329789.305979905 385340.184263244
"728" 330169.382301181 385090.868675367
"729" 330068.918871212 385090.663578794
"730" 329966.719012591 385100.896533337
"731" 330056.071852597 385238.854674066
"732" 329858.731904731 385124.150021039
"733" 329978.811280783 385233.638086204
"734" 329925.709848952 385273.723651207
"735" 330153.374691139 385023.839705319
"736" 330063.837306902 385077.534110453
"737" 329987.590883824 385096.804423725
"738" 330097.470387484 385271.159610086
"739" 330070.343982109 385061.894205252
"740" 329932.454092982 385083.292808005
"741" 330210.409570806 385162.605690739
"742" 329864.628044765 385246.06993028
"743" 329919.967469074 385134.728950591
"744" 330063.979284084 385186.259022921
"745" 330156.719452684 385145.035425525
"746" 329872.738111703 385267.47073726
"747" 330121.16169985 385264.748237882
"748" 330200.326945214 385164.752357187
"749" 330177.321549165 385231.73583003
"750" 329875.479124459 385190.35460521
"751" 329862.467582463 385230.429957519
"752" 330036.706836309 385099.398659332
"753" 329906.076702469 385298.82878802
"754" 329794.828361726 385341.168133676
"755" 330055.364409278 385280.293677039
"756" 330038.473835367 385254.815752887
"757" 330160.729077495 385104.023744236
"758" 330161.304512017 385060.357469303
"759" 330055.490365592 385055.774446218
"760" 329880.087732769 385211.442946924
"761" 329818.365219706 385334.969322621
"762" 329870.462706676 385118.182676999
"763" 329853.650809965 385338.10215406
"764" 330020.973647847 385306.072579619
"765" 329909.379048704 385235.379402351
"766" 330027.259795507 385102.622046234
"767" 329887.801863899 385142.850898572
"768" 330056.294782182 385264.992573955
"769" 329877.367346498 385347.071265366
"770" 329823.918093915 385127.049717728
"771" 330093.29002295 385233.39192792
"772" 330134.586679437 385253.209924832
"773" 330143.88947226 385042.747864104
"774" 329817.894421663 385328.515095152
"775" 329915.328598463 385364.221649939
"776" 330183.356132194 385191.082680818
