"V1" "V2"
"221" 330712.121249499 379562.396741061
"222" 330644.754170737 379589.393763426
"223" 330513.785066191 379499.169469952
"224" 330700.554942658 379778.300862821
"225" 330411.942755374 379611.115492605
"226" 330631.405775696 379593.575923357
"227" 330472.459469836 379627.700818901
"228" 330233.020464646 379874.830061626
"229" 330763.722034499 379658.525779614
"230" 330565.614973032 379802.163201111
"231" 330407.632727342 379867.538666973
"232" 330433.380602474 379923.107943607
"233" 330315.658002349 379850.54567638
"234" 330409.751910759 379851.115792412
"235" 330691.952666802 379480.82817385
"236" 330456.122295332 379848.064706998
"237" 330373.536659519 380025.892054793
"238" 330411.467850083 379715.569698991
"239" 330500.862980179 379929.685929397
"240" 330400.935486358 380042.239236912
"241" 330629.91536368 379681.711229645
"242" 330700.104544368 379769.643414664
"243" 330269.904980774 379856.374192576
"244" 330402.959387377 379891.988991137
"245" 330457.898396498 379570.169635977
"246" 330407.67300668 379974.226851844
"247" 330477.763643587 379798.589753618
"248" 330491.539424471 379971.218761747
"249" 330485.425565352 379735.531534892
"250" 330499.901055705 379587.877878389
"251" 330726.185704446 379613.606615535
"252" 330644.73948678 379558.332544412
"253" 330590.867238336 379552.335144218
"254" 330676.642430129 379521.548826449
"255" 330521.942987761 379807.876680711
"256" 330501.340983169 379945.839288978
"257" 330349.106524746 379688.934736351
"258" 330298.999323929 379802.072780749
"259" 330325.361998501 379851.957556139
"260" 330374.812160675 380071.622159559
"261" 330746.897269943 379810.522140053
"262" 330596.494238052 379759.014290762
"263" 330637.734291909 379675.604270624
"264" 330453.114510056 379699.621254581
"265" 330705.200884118 379674.45906453
"266" 330560.292361155 379544.993529272
"267" 330697.645296147 379705.367496868
"268" 330676.141907333 379746.704801453
"269" 330278.611733364 380009.455498939
"270" 330337.286303773 379801.917985406
"271" 330452.461595459 379775.713152814
"272" 330461.039102594 379535.443259102
"273" 330687.519450043 379681.610307803
"274" 330472.205160087 379759.429643052
"275" 330741.997768902 379685.933126312
"276" 330326.323583462 379764.440646371
"277" 330419.141570808 379722.698070722
"278" 330593.038595197 379709.373499401
"279" 330262.167572935 379937.039333156
"280" 330350.586545742 379921.965980372
"281" 330723.49168079 379720.253096981
"282" 330340.6981987 379777.542360514
"283" 330738.404650282 379724.332423723
"284" 330468.863789249 379662.455947104
"285" 330656.816320786 379491.535213313
"286" 330380.142102601 380030.938993223
"287" 330750.701016754 379609.177983538
"288" 330417.317142475 380031.578490024
"289" 330517.511976826 379687.033179847
"290" 330254.851757955 379916.776969468
"291" 330701.919838227 379821.494946168
"292" 330541.874818095 379811.263311004
"293" 330347.726953463 379764.58094444
"294" 330475.715662128 379736.601479174
"295" 330328.420699951 379968.769921448
"296" 330381.960238078 380025.946749936
"297" 330398.461017002 379800.723219509
"298" 330356.472384559 380006.584838555
"299" 330463.694313123 379648.724295094
"300" 330510.970229679 379643.362745254
"301" 330580.645888023 379490.859461455
"302" 330529.833272811 379798.280140449
"303" 330721.284876006 379734.777340623
"304" 330284.308381344 379817.636811152
"305" 330530.759224042 379665.188689759
"306" 330604.610386598 379790.473700824
"307" 330766.505583428 379753.726839606
"308" 330469.807796435 380098.456081019
"309" 330391.33256848 379751.798778633
"310" 330666.837176402 379598.31191852
"311" 330385.020223837 380001.001892914
"312" 330606.911858954 379534.805262512
"313" 330546.318213606 379648.115003765
"314" 330239.161373647 379877.980240077
"315" 330482.114124764 379976.194722033
"316" 330483.665830093 379868.798150123
"317" 330336.556538253 379900.717018251
"318" 330565.002507097 379763.5785919
"319" 330457.567984548 380102.945287472
"320" 330481.148716228 379927.886353781
"321" 330474.32633764 379899.888289006
"322" 330484.44913087 379918.315682497
"323" 330711.611605099 379811.225172585
"324" 330483.187615992 379969.244755816
"325" 330602.979091535 379746.809963413
"326" 330724.090123865 379789.965562296
"327" 330452.573661506 380045.111418575
"328" 330282.228332058 380008.815251875
"329" 330545.201767709 379639.910313034
"330" 330547.540666652 379634.673347876
"331" 330486.95816365 380058.641182564
"332" 330639.330408143 379719.641763025
"333" 330404.387051291 379621.406117743
"334" 330459.862038217 380098.601478108
"335" 330265.819030899 379919.204043652
"336" 330415.500849307 379646.290669787
"337" 330502.360839224 379623.637784908
"338" 330711.108944872 379699.102169478
"339" 330393.522457888 380037.832110356
"340" 330717.102428541 379774.966267948
"341" 330776.258971558 379720.676316184
"342" 330309.220952881 379859.05268031
"343" 330665.452727143 379598.09023516
"344" 330726.183956415 379772.156357479
"345" 330409.810514426 380027.98414601
"346" 330754.298856751 379524.121297722
"347" 330648.905666808 379624.131700356
"348" 330440.665024462 380094.764889254
"349" 330607.212893447 379654.356351827
"350" 330698.051277748 379691.167638337
"351" 330757.209944604 379768.304169067
"352" 330457.337718222 379573.985271396
"353" 330366.208365106 380021.993877087
"354" 330679.183972624 379530.720996958
"355" 330365.089141936 380059.883309517
"356" 330655.722133986 379758.110313226
"357" 330434.317250693 379925.461856307
"358" 330763.736407139 379623.034368647
"359" 330528.381585717 379504.76070386
"360" 330401.760132008 379884.372354199
"361" 330509.253244775 379694.037251781
"362" 330674.884611647 379786.312811602
"363" 330433.459773166 379752.446566689
"364" 330430.594132544 379572.444154916
"365" 330683.092740432 379535.479498594
"366" 330666.761741805 379805.238929801
"367" 330598.517535524 379750.296328522
"368" 330755.429721849 379799.845554631
"369" 330660.867746278 379706.770822498
"370" 330293.784907819 379839.89716796
"371" 330516.560307307 379685.305923006
"372" 330500.844592952 379577.547806589
"373" 330246.569874065 379836.8485764
"374" 330657.046236609 379525.962666379
"375" 330636.379291827 379689.500669494
"376" 330301.595789377 379767.682125627
"377" 330544.678593957 379793.611163481
"378" 330607.073864711 379677.13934538
"379" 330330.656979217 379960.167578154
"380" 330665.450342162 379640.582839013
"381" 330583.337082786 379652.082664749
"382" 330510.118603121 379610.10144527
"383" 330332.993394709 379764.057248647
"384" 330275.247115686 379949.62284028
"385" 330639.916131899 379515.50241657
"386" 330462.567496304 379847.945518643
"387" 330456.796952382 379988.778715602
"388" 330514.346050144 379700.247576816
"389" 330671.728225177 379747.26094486
"390" 330423.063534093 379750.196266369
"391" 330509.858059222 380046.095092524
"392" 330618.944989423 379663.536625082
"393" 330400.9999274 379962.230525775
"394" 330336.934829264 380044.837023113
"395" 330471.881352455 379582.313306486
"396" 330252.592052695 379833.347193454
"397" 330453.537597756 379744.941070703
"398" 330684.663793835 379733.690589162
"399" 330567.674730894 379779.604739306
"400" 330369.826228589 379998.473883209
"401" 330333.180178586 379834.978419468
"402" 330618.834115867 379551.499371903
"403" 330650.378755396 379645.931407198
"404" 330571.613336556 379717.27853194
"405" 330522.087029525 379632.17290829
"406" 330289.328642173 379847.442772512
"407" 330440.994760855 380061.745567305
"408" 330639.849197139 379737.992039013
"409" 330446.359985864 379856.915731954
"410" 330223.14463145 379881.204117083
"411" 330266.208849462 379895.958480769
"412" 330463.766560517 379618.171791927
"413" 330681.785225095 379765.765524716
"414" 330627.566343679 379682.555710167
"415" 330405.686609029 379936.448809878
"416" 330579.722582337 379714.340269752
"417" 330313.038983549 379775.163714607
"418" 330277.140965989 379795.463590184
"419" 330392.653603335 379980.245693018
"420" 330504.866518513 379582.749383454
"421" 330453.601579559 379547.799081392
"422" 330336.250209201 379811.0135236
"423" 330430.197856718 379581.293690823
"424" 330468.817077663 379795.076992208
"425" 330570.124505273 379623.179212944
"426" 330433.208785241 379877.1282052
"427" 330239.380958891 379977.62971294
"428" 330299.158244423 379972.755427747
"429" 330571.851509439 379593.547618854
"430" 330497.901252911 379987.32358787
"431" 330496.764417987 380044.669346894
"432" 330717.487179852 379737.189954322
"433" 330652.130173443 379610.132360442
"434" 330478.031191325 379715.869498998
"435" 330511.2628054 379641.773408186
"436" 330502.449317761 379580.511958508
"437" 330367.231780702 379789.590755963
"438" 330400.95168916 379658.748787253
"439" 330502.237381402 379774.06392269
"440" 330624.134742223 379710.720773377
"441" 330502.514143141 379793.335027416
"442" 330519.093630048 379701.515452472
"443" 330548.319446463 379586.299025978
"444" 330348.781618322 380049.988258939
"445" 330698.522866276 379619.780565081
"446" 330505.379397979 380086.984661666
"447" 330620.386169241 379593.849325962
"448" 330611.931321609 379656.1494499
"449" 330478.981026777 380067.117890462
"450" 330396.452362711 379982.399646653
"451" 330636.139539368 379602.203763956
"452" 330423.362311429 379694.974358488
"453" 330492.86982501 379501.081563626
"454" 330578.44634793 379671.934270957
"455" 330572.702991112 379570.487184922
"456" 330376.623536682 379762.394339903
"457" 330757.364700419 379721.65202983
"458" 330634.181273761 379660.30894535
"459" 330299.382279491 379991.86295943
"460" 330261.930827947 379878.537637486
"461" 330689.965962172 379534.685255031
"462" 330515.319051173 379511.256034006
"463" 330426.653494139 379850.984519667
"464" 330538.571860427 379494.59694265
"465" 330543.596870107 379514.48184547
"466" 330566.989871812 379586.138098194
"467" 330285.343778671 379891.390955481
"468" 330474.85076042 379637.466791394
"469" 330589.730586327 379753.930731892
"470" 330388.111936897 380029.574289155
"471" 330499.237228094 379958.893888432
"472" 330633.57161691 379653.319799592
"473" 330559.761553556 379640.877748318
"474" 330585.356376081 379581.955394118
"475" 330285.902940125 379887.66407796
"476" 330422.121094625 379847.258293673
"477" 330601.59352353 379613.864115774
"478" 330672.594535259 379581.199822899
"479" 330623.593913338 379487.633896515
"480" 330390.909443618 379758.333748509
"481" 330535.401892407 379720.489383425
"482" 330409.186586875 380070.694317625
"483" 330453.500969778 379730.991661322
"484" 330736.512495955 379610.510500037
"485" 330364.092512767 379679.22272839
"486" 330458.058221879 380049.673874714
"487" 330558.231123633 379549.943020148
"488" 330568.178074052 379653.237674886
"489" 330773.149684194 379638.818901831
"490" 330722.395590807 379825.083227548
"491" 330378.786990167 379778.830260581
"492" 330586.631367388 379725.2606345
"493" 330498.667392932 379633.095782327
"494" 330242.395118286 379978.010687875
"495" 330182.495578556 379939.119120029
"496" 330743.777505378 379771.35336829
"497" 330734.689609459 379615.031373025
"498" 330425.051766534 379614.527192559
"499" 330463.60149856 380105.094251984
"500" 330411.537286514 379868.665992691
"501" 330478.528747716 379573.118112086
"502" 330561.517056031 379599.804552638
"503" 330449.989362728 379915.157259644
"504" 330303.881353619 379768.667339722
"505" 330449.879072187 379549.573295385
"506" 330192.534907435 379935.336485016
"507" 330616.384550431 379812.426313359
"508" 330650.029449406 379578.409957752
"509" 330283.262684527 379972.768532193
"510" 330451.223873852 380076.493664126
"511" 330572.741615683 379716.362516709
"512" 330579.670480469 379763.18926125
"513" 330288.67994113 379856.727776781
"514" 330525.230658502 379667.550806455
"515" 330622.530693838 379518.736996143
"516" 330683.305179265 379470.974413833
"517" 330517.987348298 379652.134681302
"518" 330365.103983359 379984.022057392
"519" 330558.18445933 379690.962841554
"520" 330469.287941182 379571.326837945
"521" 330534.865393186 379659.198986836
"522" 330706.752074104 379776.980152272
"523" 330468.648776158 380100.806587663
"524" 330717.780553313 379726.527949031
"525" 330426.730355618 379596.669941042
"526" 330299.463704303 380014.330719131
"527" 330706.308593907 379685.885760383
"528" 330514.007968487 380118.452563911
"529" 330621.673495528 379763.26075288
"530" 330484.020641898 380082.690010561
"531" 330410.101766362 379630.382544935
"532" 330517.891706432 379656.857164186
"533" 330434.561507778 379859.024250502
"534" 330492.138454175 379524.136341972
"535" 330460.135046077 379990.742175559
"536" 330632.451491456 379571.008114709
"537" 330231.15022412 379898.584890004
"538" 330711.090041723 379705.338390062
"539" 330602.309231632 379734.733622713
"540" 330283.213397671 380004.609183052
"541" 330500.763555804 379635.405753705
"542" 330357.69996342 379802.590427743
"543" 330493.482917483 379809.127283339
"544" 330284.117799052 379889.620329135
"545" 330563.722373058 379604.699171812
"546" 330594.337866922 379657.098045126
"547" 330414.485568875 379909.79359737
"548" 330716.255482872 379689.747214039
"549" 330597.168063236 379754.410231349
"550" 330651.183121913 379584.414035632
"551" 330313.874415837 379746.266800247
"552" 330579.665103489 379636.179732779
"553" 330289.746429531 379844.190833755
"554" 330412.113043207 380026.86886239
"555" 330383.805146967 379820.594746989
"556" 330453.977661419 379852.133408998
"557" 330535.702063223 379710.814925716
"558" 330523.514063287 379634.032124621
"559" 330465.286010477 380087.574427449
"560" 330457.214959526 379930.282629137
"561" 330210.91538222 379902.297146046
"562" 330734.518216184 379597.500313728
"563" 330372.132603936 379929.514322629
"564" 330450.156039687 379681.968940404
"565" 330377.252269331 379701.569908008
"566" 330507.810792071 379769.108410214
"567" 330513.238533104 379859.997172044
"568" 330514.48217899 379818.005371059
"569" 330436.813372707 380064.549550508
"570" 330689.716649401 379780.672393808
"571" 330666.442065883 379491.4652623
"572" 330532.888736014 379722.517700091
"573" 330597.785673638 379674.033051337
"574" 330725.41743755 379715.832097636
"575" 330356.82158991 379692.551038762
"576" 330485.667222151 379569.38592298
"577" 330293.406469464 379872.277139953
"578" 330506.325041569 379840.196109378
"579" 330441.44906008 379569.25603709
"580" 330431.885953336 379826.935260567
"581" 330229.965374503 379926.07892446
"582" 330681.254872398 379590.941231199
"583" 330551.000119345 379669.853865258
"584" 330685.163144962 379551.934077581
"585" 330469.477019089 379640.932002296
"586" 330460.424427508 379553.139294019
"587" 330553.11864557 379753.970607927
"588" 330549.634126575 379794.391464291
"589" 330602.376095828 379540.648078983
"590" 330438.274733043 379973.777685052
"591" 330441.379730073 379644.447293249
"592" 330376.07644386 379921.09580193
"593" 330349.695000614 379787.072177843
"594" 330231.120397834 379913.152017493
"595" 330260.331871397 379908.028155574
"596" 330363.802256524 379678.455196515
"597" 330469.110071702 379935.934406371
"598" 330445.56258747 379901.838406641
"599" 330697.209897468 379666.905025023
"600" 330282.281902452 379842.681991473
"601" 330346.40196128 380037.825269946
"602" 330428.003946649 380047.15360127
"603" 330771.754273624 379622.974897889
"604" 330383.932432412 379725.013881479
"605" 330718.157239299 379623.787059247
"606" 330360.867864861 379975.547307379
"607" 330481.281067046 379796.438282674
"608" 330200.205775697 379929.2326044
"609" 330748.296290663 379822.918525124
"610" 330374.25829349 379968.796978709
"611" 330571.491352611 379747.82544068
"612" 330682.426589149 379626.971981852
"613" 330744.516918981 379792.882404572
"614" 330437.957221013 379707.843718306
"615" 330702.43216649 379600.495601873
"616" 330629.346869943 379812.473394874
"617" 330341.400943258 379940.255957358
"618" 330661.930128851 379692.557572119
"619" 330258.076107557 379886.678652402
"620" 330334.04931973 379966.290631982
"621" 330694.088554195 379739.6359096
"622" 330323.678428344 379832.140714525
"623" 330270.956422713 379938.77163226
"624" 330528.615913624 379598.632194478
"625" 330602.824935798 379522.958900042
"626" 330279.743830572 380011.018989826
"627" 330394.929131542 379847.504119399
"628" 330489.021184341 379665.583046636
"629" 330496.986391104 379530.104108667
"630" 330620.157625064 379592.210158041
"631" 330695.604658907 379708.892726132
"632" 330461.452944626 379690.978874729
"633" 330324.593476248 379990.788075079
"634" 330669.646379709 379588.013267203
"635" 330505.676725587 379873.995216135
"636" 330285.363055892 379887.537694345
"637" 330420.831309901 379852.784092138
"638" 330282.918449839 379892.382919584
"639" 330675.310069001 379607.038280497
"640" 330771.185019742 379769.206758963
"641" 330496.783536007 380029.477817479
"642" 330573.956907424 379558.444956817
"643" 330360.128791206 379685.616027179
"644" 330507.237151987 379574.451430574
"645" 330509.476257688 380048.183206656
"646" 330397.030640595 380026.387288075
"647" 330488.049221518 379758.597534166
"648" 330298.706643231 379912.123380752
"649" 330759.627220836 379799.526174837
"650" 330588.512373007 379646.110887167
"651" 330397.945547372 379621.11761586
"652" 330465.056386306 379681.602122831
"653" 330570.04221794 379657.804103079
"654" 330388.088021153 379986.204493505
"655" 330484.547364924 379779.679010149
"656" 330609.252118988 379652.468292509
"657" 330563.01933757 379672.602436387
"658" 330516.952395173 379825.016063608
"659" 330508.058223925 379653.856144516
"660" 330355.705887096 380015.601164265
"661" 330758.87597733 379525.446751813
"662" 330725.209376822 379521.87006209
"663" 330327.400926751 379845.758917093
"664" 330452.820773945 380027.368398521
"665" 330568.379905548 379807.131685652
"666" 330275.929319536 379950.675411698
"667" 330662.00328518 379661.36052061
"668" 330364.119619764 379784.367551181
"669" 330317.845522971 379854.339933079
"670" 330477.614422218 379867.695819072
"671" 330463.257349039 379747.071659747
"672" 330360.457184006 379877.900675416
"673" 330509.335225273 379925.496317305
"674" 330636.271761785 379786.073534954
"675" 330590.558310879 379575.617909421
"676" 330207.880188028 379920.625461278
"677" 330755.840147924 379557.847684945
"678" 330696.409099891 379668.006125026
"679" 330460.375988423 380037.541188671
"680" 330636.406032271 379532.400039342
"681" 330297.536929581 379951.984906508
"682" 330510.166574145 379706.851231755
"683" 330756.118428653 379751.518858079
"684" 330491.305218893 379946.827892462
"685" 330573.801875141 379703.513307551
"686" 330505.818162728 380011.19605408
"687" 330442.207267371 379694.239627189
"688" 330632.872864093 379791.977458864
"689" 330299.165743072 379811.644460612
"690" 330680.963868879 379726.510821119
"691" 330650.873414211 379724.463449629
"692" 330372.310301635 379932.982932197
"693" 330614.289083358 379637.54903213
"694" 330476.970528442 379606.18866951
"695" 330668.566967094 379747.14053945
"696" 330623.393104866 379582.446268895
"697" 330550.175284418 379553.729297678
"698" 330506.951651536 379556.490348924
"699" 330431.097876669 379889.659591061
"700" 330437.452823889 379745.484736822
"701" 330400.626848961 379803.271347957
"702" 330665.696667561 379515.055180778
"703" 330327.532569044 379890.812743307
"704" 330272.312010148 379997.390461394
"705" 330609.613802904 379644.210160637
"706" 330326.332878438 379762.932707958
"707" 330669.034495198 379751.187282267
"708" 330457.702818384 379704.341068466
"709" 330738.916499929 379590.741460329
"710" 330592.199949534 379559.110002964
"711" 330772.151398089 379670.000960344
"712" 330382.793716283 379999.516985624
"713" 330641.348086581 379749.86114882
"714" 330521.671217795 379788.943689556
"715" 330683.290175459 379658.590441839
"716" 330486.041073171 379805.182565119
"717" 330693.550838626 379629.608658936
"718" 330758.539097706 379519.500702809
"719" 330415.159122506 379629.839771837
"720" 330689.447798991 379568.604003413
"721" 330354.138190509 379783.898565624
"722" 330714.147413604 379502.991704132
"723" 330596.060877033 379600.655111358
"724" 330516.458131542 379842.014651144
"725" 330517.530390371 379725.982394834
"726" 330409.092972402 379717.222859663
"727" 330566.67444487 379736.368292517
"728" 330469.40472875 379985.228217004
"729" 330287.10047378 379812.439371424
"730" 330424.767518292 379911.336243619
"731" 330414.479592976 379716.270686066
"732" 330472.400826261 379988.020633077
"733" 330591.186138207 379660.447752169
"734" 330767.943995373 379579.377505292
"735" 330485.14361085 380015.99037291
"736" 330628.654470424 379528.977380235
"737" 330330.196684283 380043.658925097
"738" 330720.79057478 379721.070889241
"739" 330486.5703813 379872.855351184
"740" 330624.372927252 379756.271273183
"741" 330405.774252229 379994.27669365
"742" 330771.637461186 379721.781259634
"743" 330518.918117352 379543.069730741
"744" 330549.552717669 379565.67411565
"745" 330621.716737801 379755.370853422
"746" 330270.760825368 379824.484636428
"747" 330493.796729568 379843.092709176
"748" 330531.040791313 379725.094168575
"749" 330501.480204653 379971.580675727
"750" 330322.072564112 379932.319069774
"751" 330763.856686287 379569.319439339
"752" 330340.595281298 379746.845235676
"753" 330187.311958519 379944.913307608
"754" 330297.863743961 379978.781710863
"755" 330700.608566553 379689.595584988
"756" 330589.702867685 379581.417594735
"757" 330679.510290747 379538.809652891
"758" 330773.601030462 379638.036640306
"759" 330345.548386568 379826.564211681
"760" 330276.563079384 379816.820229658
"761" 330299.792279295 379938.840464325
"762" 330717.762450363 379617.465404279
"763" 330439.054908214 379743.449028682
"764" 330493.343800254 379501.088319294
"765" 330707.210160032 379652.26146772
"766" 330284.846870507 379856.376803717
"767" 330317.264581902 379775.451335733
"768" 330511.95931364 379756.13184125
"769" 330753.104163557 379715.12028316
"770" 330292.834594907 379988.831824061
"771" 330656.920498205 379517.073384774
"772" 330458.275308489 379582.081312986
"773" 330766.328201818 379752.564121193
"774" 330758.156223119 379744.842268684
"775" 330483.79071017 379628.099910202
"776" 330417.958322601 379714.489381366
