"V1" "V2"
"117" 327278.375390358 373261.561698205
"118" 327272.104075171 373348.538941616
"119" 327222.874371725 373672.867772296
"120" 327299.176123999 373795.320206281
"121" 327389.004047296 373322.324158169
"122" 327356.453833335 373580.446384966
"123" 327389.854989247 373587.165465544
"124" 327289.42863995 373819.477215148
"125" 327264.630128318 373677.717008339
"126" 327399.037762702 373269.734931151
"127" 327199.108846161 373666.688864312
"128" 327481.296768397 373289.842840555
"129" 327198.233155732 373579.791909085
"130" 327210.879915298 373631.823089415
"131" 327258.663298934 373372.263722062
"132" 327486.607882968 373196.719792279
"133" 327426.506825813 373784.539676906
"134" 327389.615637724 373795.468500215
"135" 327203.056976979 373597.72347055
"136" 327276.327245095 373653.789509826
"137" 327518.742274761 373390.84146146
"138" 327419.78627792 373235.127943497
"139" 327438.784011734 373203.048217329
"140" 327298.909594046 373643.104091528
"141" 327200.71664037 373434.284886321
"142" 327126.983048713 373272.696202424
"143" 327436.702625264 373199.304756464
"144" 327208.244197669 373280.966336176
"145" 327157.350740599 373578.904195234
"146" 327239.999066506 373310.485147709
"147" 327194.813385611 373505.859269046
"148" 327314.784286467 373754.533038126
"149" 327307.161612166 373404.177747712
"150" 327280.090872394 373700.633043266
"151" 327219.73534033 373818.698489833
"152" 327353.342618476 373402.694090616
"153" 327349.499193366 373250.517400546
"154" 327328.320039966 373775.153991604
"155" 327137.445951096 373488.408341989
"156" 327186.802180553 373436.282006561
"157" 327157.48797791 373334.58069218
"158" 327413.420265942 373779.172682559
"159" 327541.028785669 373317.834923796
"160" 327312.147457145 373594.796354017
"161" 327179.902964822 373563.790099078
"162" 327284.268652623 373664.58669537
"163" 327159.715665699 373549.678320162
"164" 327299.172471921 373382.240539816
"165" 327182.232418817 373249.994868054
"166" 327163.635692715 373255.908514971
"167" 327423.358485617 373469.328757616
"168" 327117.611220198 373365.18951593
"169" 327485.85523113 373239.479701358
"170" 327308.348837142 373516.746175968
"171" 327243.671167294 373465.716117517
"172" 327368.181187539 373651.496374626
"173" 327164.182561712 373260.199970821
"174" 327454.50745048 373300.185133144
"175" 327497.303709811 373257.897794202
"176" 327523.622466148 373366.036394364
"177" 327387.682629422 373548.055298211
"178" 327568.660724546 373237.445444916
"179" 327187.73033349 373642.95687383
"180" 327202.666914884 373453.203009165
"181" 327471.090164626 373202.779966123
"182" 327232.87962442 373616.633539378
"183" 327304.676140016 373785.748849277
"184" 327208.324571855 373201.806952279
"185" 327446.634904347 373203.730165066
"186" 327239.385624484 373539.800298973
"187" 327416.411795554 373672.534033236
"188" 327309.608043816 373712.191261007
"189" 327192.233448296 373224.90550499
"190" 327292.450799451 373475.384733652
"191" 327217.260084089 373757.971113791
"192" 327492.653488374 373221.486044208
"193" 327383.827849809 373544.476596692
"194" 327216.467724338 373740.415082493
"195" 327187.287062755 373372.424102464
"196" 327310.831337793 373566.063256625
"197" 327177.547298403 373271.663249153
"198" 327267.077210249 373252.924539246
"199" 327303.443878164 373642.120937308
"200" 327442.444591521 373778.108625434
"201" 327398.753917833 373712.315958859
"202" 327249.306787769 373531.649793832
"203" 327379.927763752 373531.030843507
"204" 327245.360132365 373507.933081445
"205" 327281.497614971 373723.284252291
"206" 327290.209284167 373614.247191543
"207" 327419.335748051 373462.309559255
"208" 327306.210014853 373496.761219812
"209" 327435.895550872 373427.371067533
"210" 327068.950378922 373297.478188914
"211" 327183.649711859 373530.259481436
"212" 327487.692106729 373223.164314076
"213" 327356.739353673 373537.27934343
"214" 327459.148382938 373410.336903672
"215" 327254.452426016 373716.747463868
"216" 327173.303055866 373430.188313367
"217" 327509.801717577 373339.24869905
"218" 327461.018595451 373246.061047765
"219" 327277.688130194 373540.93431725
"220" 327076.794228594 373296.955055112
"221" 327407.783477425 373561.694904918
"222" 327401.760054627 373700.696033421
"223" 327268.224018701 373749.252848861
"224" 327375.719594463 373520.309560262
"225" 327517.595642861 373261.969479306
"226" 327361.081763714 373192.434680713
"227" 327339.586825933 373316.109306978
"228" 327462.000630528 373448.338859346
"229" 327396.498684494 373212.427858924
"230" 327122.030623191 373266.302728156
"231" 327425.452473492 373411.234543631
"232" 327403.301695457 373769.89847087
"233" 327218.096593993 373578.634741093
"234" 327414.039378844 373452.587059393
"235" 327549.657514808 373287.099720862
"236" 327328.459858155 373298.129034532
"237" 327533.794296666 373188.895332084
"238" 327315.664013649 373629.791866503
"239" 327309.035441362 373312.304329491
"240" 327216.870351594 373636.156354516
"241" 327312.600090765 373761.463775791
"242" 327213.072289561 373483.295791287
"243" 327414.571675347 373784.995825812
"244" 327443.898194959 373748.881084178
"245" 327369.905901355 373294.212292954
"246" 327232.431794357 373380.005180054
"247" 327233.659712507 373618.172064608
"248" 327423.986501124 373799.631578721
"249" 327503.466628843 373356.055795033
"250" 327185.337969451 373429.692913341
"251" 327239.398790089 373375.877578822
"252" 327339.44524124 373592.484069209
"253" 327446.075787613 373211.776776158
"254" 327386.376558348 373423.913625623
"255" 327378.808813319 373698.083108411
"256" 327317.625761169 373548.887449053
"257" 327315.800967091 373698.86359395
"258" 327148.348604514 373237.376147242
"259" 327453.578131766 373403.983326961
"260" 327450.178216379 373341.528025742
"261" 327316.374912864 373658.136004373
"262" 327344.930204095 373757.11421884
"263" 327516.469765159 373408.724007424
"264" 327427.448457248 373458.714416624
"265" 327328.842648232 373208.634616523
"266" 327368.688375948 373702.711821717
"267" 327322.997944525 373495.954672522
"268" 327322.882499482 373403.025675785
"269" 327295.946213825 373655.584279947
"270" 327265.610158893 373212.1208047
"271" 327447.235079958 373373.318821234
"272" 327454.551941136 373408.76171117
"273" 327092.928745557 373312.684883458
"274" 327256.746824304 373555.447770604
"275" 327227.488505614 373298.826422881
"276" 327173.075054173 373460.389527367
"277" 327319.941789474 373663.66570689
"278" 327338.188913613 373707.766114167
"279" 327209.035167096 373249.865775324
"280" 327286.239580671 373745.495239467
"281" 327246.220266029 373429.461920461
"282" 327550.207239633 373186.580927938
"283" 327234.63081924 373679.675847032
"284" 327488.56737737 373398.273870224
"285" 327000.89771107 373245.507984484
"286" 327290.190907536 373473.070553084
"287" 326993.333679566 373278.732718176
"288" 327234.450511328 373524.668309947
"289" 327136.242626959 373311.067651026
"290" 327406.249071659 373422.068562119
"291" 327470.093601794 373197.093080038
"292" 327102.97754244 373307.000756677
"293" 327431.456147033 373376.654745402
"294" 327390.997273907 373269.264104828
"295" 327144.628151593 373485.121692086
"296" 327487.087408883 373376.928076263
"297" 327439.73282401 373765.033213417
"298" 327202.428018543 373721.002977457
"299" 327272.091971281 373548.350342176
"300" 327193.539607009 373400.245032059
"301" 327332.315549832 373388.715828026
"302" 327471.200409119 373249.070014845
"303" 327361.851050596 373348.590873415
"304" 327333.464726224 373238.542080849
"305" 327487.503770899 373288.368163818
"306" 327379.651072256 373366.436059598
"307" 327312.085216212 373571.136524965
"308" 327363.182070344 373320.491596417
"309" 327152.535082198 373269.888638608
"310" 327348.570946985 373503.497554556
"311" 327533.494834861 373364.297935457
"312" 327210.322314188 373713.060742755
"313" 327241.715587179 373586.03867829
"314" 327413.192038286 373427.991076895
"315" 327558.231708694 373278.152386264
"316" 327437.733004262 373285.019928499
"317" 327221.387281012 373745.567998735
"318" 327551.046309036 373237.901507514
"319" 327364.73873602 373298.229408292
"320" 327418.122161707 373747.45157336
"321" 327256.890719456 373315.677319648
"322" 327237.092693823 373596.952035583
"323" 327201.635677481 373647.982633809
"324" 327160.269684672 373467.529579047
"325" 327283.59842124 373818.033660411
"326" 327354.664729388 373783.06112692
"327" 327284.325074724 373357.62069758
"328" 327369.877859423 373342.622195216
"329" 327155.3659944 373277.853265668
"330" 327456.46441922 373336.385591948
"331" 327550.352261768 373232.662292515
"332" 327235.830380299 373370.114181555
"333" 327438.374757928 373470.894633998
"334" 327426.067850925 373457.600845404
"335" 327421.753679047 373304.949430043
"336" 327342.880981542 373200.727669284
"337" 327480.758643293 373245.52829853
"338" 327317.815146254 373552.187918509
"339" 327159.657942045 373440.974861203
"340" 327225.36396756 373307.801019168
"341" 327294.55464985 373806.419596914
"342" 327270.247144359 373316.699188213
"343" 327169.726208988 373238.212119422
"344" 327403.624834399 373200.77197087
"345" 327293.382175052 373806.283080351
"346" 327384.227454455 373801.908247248
"347" 327268.751978299 373606.349085498
"348" 327514.199661582 373231.159420646
"349" 327267.674546597 373696.893266469
"350" 327168.976250585 373342.063568519
"351" 327261.191924367 373246.768004844
"352" 327040.426028774 373274.503379943
"353" 327500.126188749 373397.063395516
"354" 327436.782619164 373396.587263909
"355" 327375.989704006 373731.85128285
"356" 327344.513886677 373238.882657264
"357" 327406.089184665 373615.300841797
"358" 327282.753041719 373492.966853526
"359" 327193.988047286 373544.912678797
"360" 327273.019866682 373639.243247301
"361" 327349.494950612 373351.424187362
"362" 327425.438109688 373493.684303626
"363" 327490.5488825 373278.842227237
"364" 327366.414649459 373520.808403264
"365" 327383.511841023 373729.524484876
"366" 327222.607149582 373238.866536451
"367" 327300.263116515 373652.303600067
"368" 327211.690624637 373593.599989971
"369" 327465.670254075 373253.597719316
"370" 327384.281502103 373524.093275903
"371" 327364.040675784 373472.35831565
"372" 327202.159589565 373374.426839451
"373" 327221.468264704 373263.692268343
"374" 327333.363324871 373265.539735667
"375" 327328.103620155 373230.206445201
"376" 327211.950521103 373424.766823569
"377" 327221.141257915 373679.268313018
"378" 327146.618392121 373456.548030451
"379" 327335.988655278 373332.850073336
"380" 327220.785537393 373344.219179082
"381" 327498.615664986 373271.092051911
"382" 327220.41979337 373452.008346489
"383" 327265.270454565 373568.059688459
"384" 327504.869620235 373208.837797998
"385" 327212.429682022 373731.762699399
"386" 327444.444069351 373486.752780203
"387" 327494.237483122 373283.376973075
"388" 327457.57567983 373768.379211851
"389" 327331.821575023 373575.289469248
"390" 327322.78627192 373793.922878394
"391" 327181.175336959 373669.190990387
"392" 327512.602250488 373287.923360907
"393" 327119.66762713 373376.941454971
"394" 327306.585411859 373556.186807109
"395" 327288.86550232 373248.902448231
"396" 327318.725477557 373308.02585805
"397" 327114.182584848 373397.851933492
"398" 327091.412446853 373278.19008149
"399" 327216.660500427 373392.833516719
"400" 327226.203922835 373828.324347653
"401" 327272.682853948 373341.450250562
"402" 327396.254858874 373449.028491573
"403" 327479.415381047 373324.831438531
"404" 327313.827670961 373767.143318986
"405" 327429.577058957 373656.947102815
"406" 327388.742017349 373799.204102556
"407" 327358.03066126 373507.914765244
"408" 327321.275124211 373821.21521112
"409" 327150.303360487 373366.002046024
"410" 327169.196268816 373593.328153785
"411" 327013.702897365 373284.79208149
"412" 327335.302139263 373457.631792107
"413" 327414.530423354 373733.450149063
"414" 326994.58344506 373264.922294849
"415" 327213.347155513 373546.360031994
"416" 327196.377262567 373481.61272167
"417" 327305.520148751 373450.677961055
"418" 327251.865163449 373685.252074294
"419" 327286.730219268 373680.894763902
"420" 327416.291807182 373623.17012363
"421" 327311.632900867 373762.866332911
"422" 327485.935517536 373246.766862655
"423" 327332.970999889 373197.860283432
"424" 327228.076051786 373744.950498433
"425" 327235.671238586 373458.31356581
"426" 327374.24354097 373485.999277394
"427" 327354.71707396 373227.386430124
"428" 327403.847838003 373314.348003034
"429" 327452.689832429 373361.833585077
"430" 327188.621266373 373676.043781836
"431" 327302.658751639 373511.20347216
"432" 327381.616108982 373432.805819596
"433" 327412.123134992 373380.002641804
"434" 327261.928379212 373733.853176015
"435" 327252.100722729 373210.605538686
"436" 327234.983951097 373525.377976312
"437" 327295.256894792 373554.358995403
"438" 327427.260905635 373280.262491991
"439" 327198.99046459 373438.008335767
"440" 327234.509489672 373684.100773766
"441" 327387.764576005 373778.459849654
"442" 327364.917266666 373771.650966912
"443" 327164.179769312 373288.958867416
"444" 327310.13814624 373622.355471833
"445" 327467.852923678 373322.550795301
"446" 327350.915855948 373281.74689098
"447" 327275.541505807 373606.567701905
"448" 327342.159789965 373687.393985061
"449" 327279.250121576 373550.572189431
"450" 327289.118478736 373403.413462036
"451" 327466.215488663 373330.126167311
"452" 327376.356039412 373334.338441191
"453" 327435.296715041 373413.542576986
"454" 327214.172021382 373818.067263543
"455" 327125.291728161 373258.825928185
"456" 327464.895643328 373454.818067667
"457" 327147.176721382 373433.030586687
"458" 327523.561855377 373196.183216183
"459" 327346.776274379 373621.905997608
"460" 327233.231190676 373426.293637853
"461" 327115.896222793 373387.736872403
"462" 327114.621483566 373344.305544739
"463" 327491.693498713 373188.404650548
"464" 327320.064836843 373307.714179532
"465" 327340.597836385 373485.587478673
"466" 327382.85985913 373677.936423284
"467" 327460.187605643 373727.882462104
"468" 327409.207753235 373418.11536312
"469" 327305.142529491 373533.195190812
"470" 327423.387424322 373661.113470143
"471" 327349.470684217 373389.246953362
"472" 327141.838649813 373319.012103994
"473" 327409.835470856 373448.550813223
"474" 327096.501037636 373310.642005297
"475" 327425.430609725 373458.130146298
"476" 327528.491504785 373180.093888864
"477" 327242.677961486 373726.858054343
"478" 327224.237230037 373672.568606259
"479" 327426.176726897 373782.003142218
"480" 327543.51220249 373226.614651033
"481" 327022.208685605 373247.498153451
"482" 327135.762749499 373460.676969206
"483" 327071.296402834 373271.461524012
"484" 327458.679241838 373461.59145846
"485" 327196.999695399 373501.425860074
"486" 327408.309431105 373759.617849373
"487" 327262.267856302 373309.130213658
"488" 327230.10196673 373411.113662858
"489" 327243.76731812 373348.72451565
"490" 327336.338599159 373712.05582857
"491" 327331.153358335 373441.451568559
"492" 327536.03464759 373199.182241536
"493" 327289.780840489 373673.885000788
"494" 327200.1808934 373271.169799321
"495" 327377.911820774 373626.412499875
"496" 327425.205797566 373197.386100283
"497" 327346.265605204 373549.528848854
"498" 327400.524451042 373368.93252806
"499" 327208.613648563 373213.801057265
"500" 327330.738834605 373548.273126179
"501" 327372.087043866 373702.029976065
"502" 327425.922687633 373800.49680081
"503" 327430.687813132 373285.73274042
"504" 327492.894647036 373239.43503056
"505" 327204.733128274 373442.651049287
"506" 327294.024607881 373474.951503625
"507" 327272.127181735 373622.601467162
"508" 327300.440088498 373635.840847086
"509" 327263.688472672 373471.712490361
"510" 327378.112299853 373399.130454974
"511" 327126.199649191 373276.899892927
"512" 327146.341604067 373267.868772892
"513" 327277.62769555 373219.606349459
"514" 327268.458114884 373324.224399851
"515" 327306.79108639 373653.105109041
"516" 327218.171783913 373548.586782976
"517" 327198.809480913 373577.263416579
"518" 327221.450307719 373644.924298898
"519" 327390.057735602 373460.312781562
"520" 327524.710264118 373331.582770359
"521" 327194.199997673 373255.583456641
"522" 327154.572410541 373519.934854984
"523" 327402.169222777 373209.058238058
"524" 327312.039363973 373717.768094627
"525" 327406.606561942 373285.335092279
"526" 327350.667888379 373426.314152125
"527" 327316.959929552 373788.352163113
"528" 327302.084753623 373822.220789256
"529" 327329.709542099 373424.057825097
"530" 327380.990512526 373361.210609085
"531" 327167.663043552 373239.122562182
"532" 327460.643393542 373253.235762245
"533" 327153.657068549 373415.530831102
"534" 327189.840357806 373340.230776246
"535" 327432.160996497 373384.393168918
"536" 327414.398128914 373254.945734754
"537" 327532.735707963 373248.994958103
"538" 327212.397697487 373818.819887502
"539" 327264.59174362 373210.055307447
"540" 327332.917537395 373485.631317482
"541" 327487.836572876 373346.49586465
"542" 327369.763751471 373423.58283347
"543" 327196.858647297 373692.463669053
"544" 327365.160397408 373541.421268803
"545" 327296.849968697 373521.149068826
"546" 327307.738785274 373632.121184266
"547" 327338.650141616 373232.989153828
"548" 327145.731477161 373224.107394497
"549" 327226.481179663 373419.234916512
"550" 327433.807417932 373388.818725362
"551" 327206.057310514 373366.88228208
"552" 327298.879511225 373808.772904585
"553" 327303.034755036 373694.098316589
"554" 327038.189436398 373255.524387543
"555" 327397.04744034 373316.411068698
"556" 327194.426248576 373582.419999691
"557" 327401.0537272 373601.038891807
"558" 327174.265579541 373453.877740081
"559" 327295.320182008 373678.637581851
"560" 327321.313601077 373797.320453931
"561" 327384.70143847 373604.971909929
"562" 327259.148676102 373405.728288723
"563" 327335.821364737 373646.872639995
"564" 327319.526226965 373219.066626388
"565" 327244.32158854 373594.561312908
"566" 327174.997544715 373536.300635841
"567" 327442.167812103 373716.174168431
"568" 327268.525771993 373311.917013748
"569" 327374.197305472 373620.120116016
"570" 327341.886042077 373618.186406579
"571" 327527.454965179 373200.011333603
"572" 327361.268804787 373788.458037965
"573" 327331.337702717 373385.08277085
"574" 327337.440542332 373475.929504822
"575" 327436.456488903 373217.841696105
"576" 327270.872019744 373611.575512685
"577" 327357.72448569 373494.181520046
"578" 327168.515233962 373251.858548809
"579" 327220.964532 373388.032343012
"580" 327226.232715428 373744.357631477
"581" 327412.418196323 373380.663154608
"582" 327415.354462815 373452.104123567
"583" 327203.215454252 373317.798771842
"584" 327183.116960032 373418.64130782
"585" 327160.665060439 373263.233535904
"586" 327345.576316469 373502.103958072
"587" 327194.435450908 373319.534630332
"588" 327263.266306973 373406.152475909
"589" 327500.396094415 373288.182047327
"590" 327371.578232656 373453.803754683
"591" 327198.219028227 373247.366390249
"592" 327329.240599921 373741.730542633
"593" 327395.941261776 373235.813945145
"594" 327359.343795946 373662.830567802
"595" 327308.220472704 373524.068142071
"596" 327221.721911506 373459.534567936
"597" 327196.631076576 373361.278710136
"598" 327202.112837721 373778.192509485
"599" 327283.982167412 373708.682725598
"600" 327509.463028242 373194.890481796
"601" 327255.47848609 373520.226710477
"602" 327409.869508455 373308.427709048
"603" 327201.290913053 373260.057419545
"604" 327220.548415061 373351.265406403
"605" 327219.032870133 373647.695567335
"606" 327427.067923829 373451.629738298
"607" 327327.27777483 373281.897666205
"608" 327347.455845853 373318.501232904
"609" 327257.712025133 373440.471634999
"610" 327313.147628165 373463.249118913
"611" 327328.970529879 373692.532227989
"612" 327299.82493448 373746.543178935
"613" 327179.084938442 373358.507786138
"614" 327243.57633402 373745.613025649
"615" 327328.148941891 373291.02557928
"616" 327305.67072836 373825.790239031
"617" 327221.179181059 373613.768007946
"618" 327397.350626855 373606.249808485
"619" 327387.206338206 373497.156874054
"620" 327290.600967221 373727.563325673
"621" 327213.808078693 373394.199823744
"622" 327223.815072125 373732.59247435
"623" 327385.929537136 373379.264516809
"624" 327264.420423263 373449.317045306
"625" 327245.955314419 373682.860150892
"626" 327292.671158042 373604.125327022
"627" 327150.363866205 373428.501236859
"628" 327456.657906895 373769.280061267
"629" 327257.260279508 373242.539601157
"630" 327477.597564358 373280.919795969
"631" 327218.618467879 373297.35521894
"632" 327240.020764907 373638.918226049
"633" 327364.602330354 373257.433396734
"634" 327291.949820212 373480.966986159
"635" 327375.675487916 373610.337422697
"636" 327456.906993377 373383.952268918
"637" 327276.769861726 373549.480670074
"638" 327520.127098637 373299.384063279
"639" 327306.895953501 373527.237039242
"640" 327164.979309337 373603.494675219
"641" 327377.382110387 373611.18476659
"642" 327263.663757182 373507.52988677
"643" 327548.07339476 373215.046374646
"644" 327426.081395542 373496.815513933
"645" 327164.162630807 373340.603361556
"646" 327348.560206661 373529.861060791
"647" 327437.293082198 373434.621976527
"648" 327403.850406988 373231.516485506
"649" 327302.451578474 373519.164589344
"650" 327387.976797094 373201.968619241
"651" 327206.180110966 373367.071877206
"652" 327258.745228102 373819.360202416
"653" 327404.140984311 373276.81297219
"654" 327192.335004397 373372.454750958
"655" 327426.032386757 373723.049261987
"656" 327343.008680975 373692.934133422
"657" 327262.852442443 373292.894881989
"658" 327185.583021728 373473.224692393
"659" 327426.175327795 373278.311712994
"660" 327240.03507222 373340.717746891
"661" 327389.757532904 373578.463606066
"662" 327228.905944626 373820.19824013
"663" 327140.562896017 373373.219581932
"664" 327481.648384915 373265.255306215
"665" 327264.003949823 373516.870001913
"666" 327417.772846445 373364.003217155
"667" 327255.848709873 373638.941281095
"668" 327227.347092375 373440.486137277
"669" 327186.772875861 373567.128901675
"670" 327170.400501477 373267.913941494
"671" 327435.088128475 373791.17989818
"672" 327375.280377613 373532.153931389
"673" 327308.236626657 373607.650779573
"674" 327195.74564142 373350.566483932
"675" 327302.32774335 373517.872111985
"676" 327285.673316793 373609.655473539
"677" 327433.275077822 373716.909058565
"678" 327254.810919258 373598.340872238
"679" 327307.208898478 373712.588928871
"680" 327457.736386577 373400.145782185
"681" 327324.96036342 373628.858697516
"682" 327379.349180639 373539.009480563
"683" 327279.942380819 373203.755788656
"684" 327475.053380178 373222.132563899
"685" 327512.243597402 373312.892220298
"686" 327133.361918641 373363.144484509
"687" 327388.279759487 373575.553414881
"688" 327302.076683938 373225.250621758
"689" 327412.544458851 373501.335309705
"690" 327243.294886256 373750.741828913
"691" 327216.979472077 373760.87277209
"692" 327233.426952281 373833.057994953
"693" 327254.618613643 373667.234221171
"694" 327410.932118338 373515.626795821
"695" 327242.751210332 373749.130418977
"696" 327333.073901291 373473.703500152
"697" 327247.589309585 373230.374308288
"698" 327347.93017221 373193.592135869
"699" 327129.467129124 373318.377696333
"700" 327123.692245315 373253.018035101
"701" 327556.904175234 373231.313170389
"702" 327305.949413598 373765.23921794
"703" 327056.695718941 373306.82260111
"704" 327282.218896311 373327.982775753
"705" 327284.530456183 373594.068267472
"706" 327510.518546198 373217.343223261
"707" 327133.034770696 373454.021049819
"708" 327259.932674087 373260.328664361
"709" 327322.673236726 373564.775655066
"710" 327384.164755508 373740.092831273
"711" 327496.452604051 373400.439072396
"712" 327303.506399002 373326.741066861
"713" 327345.592074278 373655.133814531
"714" 327293.805067344 373287.456461479
"715" 327365.182063387 373209.039204892
"716" 327277.147181826 373671.733536595
"717" 327326.259063795 373201.06286168
"718" 327261.607345153 373416.595501371
"719" 327186.127720291 373608.382856758
"720" 327333.452502414 373222.163279135
"721" 327214.524545292 373657.019198134
"722" 327317.827162506 373348.4390472
"723" 327429.521816932 373780.454593529
"724" 327382.669933347 373413.758559053
"725" 327254.54723777 373255.55590968
"726" 327231.914154447 373502.014773154
"727" 327421.396471217 373505.530562622
"728" 327263.359736473 373489.002431919
"729" 327141.726688935 373210.36070874
"730" 327314.651110545 373707.821563414
"731" 327317.790467576 373603.214730424
"732" 327442.295517624 373257.726112142
"733" 327294.601724215 373558.633623889
"734" 327436.579852846 373732.004225377
"735" 327264.952288511 373411.190518795
"736" 327296.944463027 373357.78053947
"737" 327247.875047107 373650.033842105
"738" 327189.730882238 373454.706267286
"739" 327197.478702986 373592.966530899
"740" 327213.684679213 373755.138176156
"741" 327384.689682161 373507.089418306
"742" 327213.46193286 373821.549643951
"743" 327504.221014056 373181.085444853
"744" 327179.226442859 373313.334419006
"745" 327345.360140177 373606.407330181
"746" 327260.261407454 373641.444710297
"747" 327293.36430882 373661.523456573
"748" 327454.458168869 373231.753993075
"749" 327337.024231002 373523.051163034
"750" 327336.01913863 373510.360126164
"751" 327407.943515486 373262.375443541
"752" 327531.98209918 373239.403581634
"753" 327317.886774565 373312.098022972
"754" 327282.356146081 373720.380066156
"755" 327461.024805754 373242.376003251
"756" 327413.644745528 373632.149590984
"757" 327423.901006241 373197.282222012
"758" 327343.219959843 373685.531304017
"759" 327160.412893723 373450.668865515
"760" 327193.131476222 373340.022677158
"761" 327373.741929431 373410.624658394
"762" 327381.250813204 373263.513203633
"763" 327543.159033963 373325.613016083
"764" 327269.734974143 373711.822139499
"765" 327512.53145085 373235.567856408
"766" 327149.681902581 373401.581094987
"767" 327407.916900689 373619.558028829
"768" 327304.854451778 373680.37740968
"769" 327195.159710118 373455.365970665
"770" 327239.976020963 373207.151344732
"771" 327308.870268163 373436.43637213
"772" 327389.118362948 373244.180869885
"773" 327155.41259093 373220.480564529
"774" 327479.573985885 373385.223799997
"775" 327374.406342265 373734.590951994
"776" 327203.694171316 373663.411773514
