"V1" "V2"
"140" 328794.192825867 373580.706986842
"141" 328751.879794474 374284.265029884
"142" 328501.712050475 373631.078674215
"143" 328468.412238454 373751.310153037
"144" 328728.316735773 374343.982536768
"145" 328861.923000581 373114.630400263
"146" 328724.409045519 374159.699405078
"147" 328425.206039113 373704.573864847
"148" 328604.55347854 373530.655842584
"149" 328759.547873292 373602.456527903
"150" 328718.551290167 374047.915104679
"151" 328508.059056992 373847.027275454
"152" 328771.220879899 373679.109153975
"153" 328560.495440507 373872.831201668
"154" 328668.905015503 373693.124757064
"155" 328781.026877483 373784.014273877
"156" 328629.464191015 373605.059254325
"157" 328515.131645176 373511.632055714
"158" 328711.454049305 374115.815289827
"159" 328731.648142272 373221.354315367
"160" 328680.434099636 374336.255896745
"161" 328486.944708569 373667.177209024
"162" 328674.353832857 373459.353044592
"163" 328494.886054079 373702.898966244
"164" 328737.390155922 374320.673082378
"165" 328397.865063294 373386.924851204
"166" 328747.364338361 373242.265023764
"167" 328852.527547942 373346.380982577
"168" 328767.291445201 373893.323124477
"169" 328752.54472006 374191.600597048
"170" 328701.400294651 373425.477631746
"171" 328792.88700764 373238.935287845
"172" 328719.204626669 373789.439439811
"173" 328390.614581274 373373.195755766
"174" 328648.172407697 373631.655975726
"175" 328521.911062047 373514.853226174
"176" 328598.33442917 373303.128380816
"177" 328601.915948285 373874.686176071
"178" 328727.985783818 374393.433734475
"179" 328614.72860794 374102.097279016
"180" 328712.456683363 374320.372595485
"181" 328594.309883811 373964.353068636
"182" 328662.338633955 374236.782054895
"183" 328601.013781079 373379.577914723
"184" 328408.466922078 373735.142586629
"185" 328437.626357556 373649.643172418
"186" 328814.186958704 373395.227081103
"187" 328609.211760421 373213.395630703
"188" 328470.385265031 373637.801793387
"189" 328775.064085672 373584.720273469
"190" 328515.851245055 373566.005340777
"191" 328450.269203358 373464.424209666
"192" 328700.874725374 373841.290476905
"193" 328723.75696773 374100.592596035
"194" 328548.905025368 373498.715190913
"195" 328669.700053026 373324.050737631
"196" 328752.753516547 373764.667599773
"197" 328699.112430707 373450.968236503
"198" 328658.337598808 373515.502288422
"199" 328682.606508673 373978.753472182
"200" 328744.840554605 374242.473954944
"201" 328711.662927114 373937.223149661
"202" 328629.078396513 373860.178971564
"203" 328731.468587062 373944.730109201
"204" 328519.575857104 373338.318470074
"205" 328760.733396525 373225.342478614
"206" 328672.438986998 373228.100935239
"207" 328648.824658966 374059.010403755
"208" 328708.636058458 373841.180961453
"209" 328467.825568245 373719.68735563
"210" 328386.72588975 373378.246031118
"211" 328630.388426044 374202.12254052
"212" 328706.116902306 373937.83253505
"213" 328512.129862705 373310.239454954
"214" 328570.934449849 373695.203966599
"215" 328519.885162889 373850.026049038
"216" 328719.743579604 373412.62511419
"217" 328806.695761144 373446.289868165
"218" 328672.492998094 373299.932968437
"219" 328808.939550625 373708.848466418
"220" 328485.529032789 373549.037200064
"221" 328380.996672657 373691.654074092
"222" 328662.546063512 373516.844351928
"223" 328675.608921056 373390.142030805
"224" 328665.425662854 374232.337148432
"225" 328682.045480394 373458.024165448
"226" 328571.488748761 373399.081891062
"227" 328802.59465403 373717.841403473
"228" 328788.511622275 373276.720447549
"229" 328623.077536499 373610.805383131
"230" 328340.426288279 373407.004685544
"231" 328605.30996273 373768.714852221
"232" 328634.118120617 373509.248993315
"233" 328737.543921596 373293.39857377
"234" 328671.747987249 373204.202393217
"235" 328405.177096961 373438.953340457
"236" 328652.295134468 373391.700262891
"237" 328632.100200362 374215.687699598
"238" 328638.506682638 373512.011152413
"239" 328607.427138031 373793.76200702
"240" 328536.644253376 373997.427879004
"241" 328559.645817278 374028.343201447
"242" 328546.630275495 374022.738177507
"243" 328507.803549181 373738.657492097
"244" 328686.333524449 373523.641477507
"245" 328596.272395958 373892.527829108
"246" 328624.762193229 373225.664505124
"247" 328498.275572082 373641.849703644
"248" 328799.971223784 373521.274687502
"249" 328448.897966844 373353.099316328
"250" 328595.535466498 374216.101721924
"251" 328531.164303552 373252.404154769
"252" 328547.334717026 373408.18388076
"253" 328494.530612346 373916.386130163
"254" 328526.721211018 373932.325081529
"255" 328575.100906929 373301.981643334
"256" 328568.468465692 373895.500964904
"257" 328603.415148064 373815.506579056
"258" 328727.16801744 373621.456041986
"259" 328835.889076974 373331.138712783
"260" 328601.010817144 374075.873442163
"261" 328529.553193273 373574.833909369
"262" 328540.06105174 373951.086240685
"263" 328820.06043924 373621.888430427
"264" 328850.582950947 373346.5689695
"265" 328753.409804111 373422.571076836
"266" 328522.747204999 374011.449340332
"267" 328583.386975926 373551.616415656
"268" 328579.069329487 373951.390317672
"269" 328704.247486623 373201.645148079
"270" 328666.974017582 374136.443117388
"271" 328563.371632466 373372.380473502
"272" 328635.012888757 373212.040693063
"273" 328761.59213067 373865.153187942
"274" 328774.101025428 373335.708479891
"275" 328780.803278275 373635.658563295
"276" 328605.883339017 373615.18901487
"277" 328726.430219564 374138.85422469
"278" 328787.125481323 374114.774684733
"279" 328766.708251079 374170.443248111
"280" 328730.142724385 373535.151050257
"281" 328760.22110766 374299.221745503
"282" 328552.390948309 373244.389374284
"283" 328742.494285861 373743.289866643
"284" 328738.671912779 374079.741673902
"285" 328816.022614361 373551.910082604
"286" 328471.284768736 373380.603398115
"287" 328461.923741743 373639.21671894
"288" 328841.677173547 373575.965569783
"289" 328509.042666445 374026.599499715
"290" 328610.242222301 373512.997713621
"291" 328647.19532354 374289.779008318
"292" 328664.983531538 374054.193705506
"293" 328821.942218354 373654.725484798
"294" 328376.199992362 373432.105619585
"295" 328619.905065513 373772.442260833
"296" 328672.553160631 374164.986616223
"297" 328829.577808096 373188.194561166
"298" 328523.593085229 373504.663793326
"299" 328575.072911491 373328.853385729
"300" 328563.130620697 374002.95194427
"301" 328468.784592958 373792.387152127
"302" 328741.052758852 373665.194762048
"303" 328749.789120981 374327.270472583
"304" 328546.277265786 373248.920135004
"305" 328832.489306863 373343.539303565
"306" 328732.761358264 373665.089625239
"307" 328685.898905006 373904.73462253
"308" 328668.077432947 373402.280004637
"309" 328389.477161406 373362.121857972
"310" 328569.96230329 373577.996445839
"311" 328482.44240757 373768.659847579
"312" 328624.042373855 374298.787897092
"313" 328588.882851308 373932.329508921
"314" 328827.106238439 373088.683130162
"315" 328583.839669981 373819.223242709
"316" 328835.771961203 373578.016742962
"317" 328542.638421752 373558.985792365
"318" 328797.880137433 373895.612735205
"319" 328704.43335898 374226.144626619
"320" 328770.649015471 373799.317089044
"321" 328583.928906435 373559.206399416
"322" 328825.595067182 373398.8507866
"323" 328523.693066951 373695.695984292
"324" 328750.646681942 374111.097125602
"325" 328418.50263577 373679.585218681
"326" 328742.949643926 374371.914772388
"327" 328782.511218967 373825.207865727
"328" 328723.453277782 373589.618734452
"329" 328563.928569894 373236.97993388
"330" 328646.501613383 373844.726242014
"331" 328710.983341567 373324.172792931
"332" 328801.263889446 373221.154733525
"333" 328719.282225985 373663.240992144
"334" 328683.338832326 374060.5140652
"335" 328717.629507302 373673.851602499
"336" 328741.456135187 373244.429982143
"337" 328852.068486774 373100.41315485
"338" 328672.004465703 374299.54880435
"339" 328474.506562414 373785.977017593
"340" 328733.116418878 373557.894150694
"341" 328567.877304394 373841.875049457
"342" 328515.326650628 373998.802630066
"343" 328715.433828196 374345.327681659
"344" 328741.511916256 373165.926494719
"345" 328849.003562153 373475.994035289
"346" 328638.402438626 373668.348911923
"347" 328684.477911019 373724.097576734
"348" 328782.232608575 373380.073572526
"349" 328657.728822281 373565.378776053
"350" 328762.75621703 373954.602875514
"351" 328721.523573371 374233.217894445
"352" 328444.454568013 373723.022594926
"353" 328738.914585029 374263.785311687
"354" 328700.149520238 373364.427600542
"355" 328488.849070208 373454.795700838
"356" 328572.393415166 373992.485710417
"357" 328634.642078741 373321.230790388
"358" 328563.733859013 374137.266976816
"359" 328641.120653606 373934.663994724
"360" 328725.466571708 374104.09353524
"361" 328613.272343599 373615.975844186
"362" 328790.653439674 373526.089825115
"363" 328656.546588656 373340.895912936
"364" 328568.972205887 373272.168870864
"365" 328597.624637311 373976.542624158
"366" 328665.17634651 374165.393773337
"367" 328703.322549137 374238.85086927
"368" 328654.261942556 373552.989664646
"369" 328728.82063122 373710.164979822
"370" 328740.838543334 374034.512249784
"371" 328632.471247079 373856.56975845
"372" 328572.934624734 374119.511841226
"373" 328650.68319414 373228.103800097
"374" 328736.524032525 373852.231596283
"375" 328695.713896876 373362.556719054
"376" 328724.327463699 373266.224794293
"377" 328584.112374427 373708.253370499
"378" 328802.064189601 374046.276082013
"379" 328641.923454235 373742.72865962
"380" 328524.438568407 373243.967803926
"381" 328710.814270577 374146.743256899
"382" 328740.845739732 373267.161910267
"383" 328772.011234882 374056.540969841
"384" 328326.691013033 373421.406377802
"385" 328468.944498987 373682.863118713
"386" 328627.690788316 374176.241350191
"387" 328749.646395527 373210.866579567
"388" 328606.055817901 374112.257834727
"389" 328784.286954396 374001.513293577
"390" 328336.937891505 373412.053262241
"391" 328576.809308023 373956.149762761
"392" 328571.408528389 373490.58043207
"393" 328702.675360636 374028.59635297
"394" 328453.95632054 373805.792553105
"395" 328710.680506396 373657.011506065
"396" 328661.177862823 373705.275580654
"397" 328672.976146634 374109.015095526
"398" 328719.823929479 374332.361448863
"399" 328702.706613177 373201.641784324
"400" 328413.693145537 373407.938462138
"401" 328771.991456706 373476.107571672
"402" 328630.165012551 374086.369770005
"403" 328841.526866497 373429.325067148
"404" 328531.823594054 373408.148987421
"405" 328638.695266549 374226.149796343
"406" 328823.761291118 373709.093049008
"407" 328493.104816766 373740.161015839
"408" 328809.72177311 373290.080909192
"409" 328602.628003661 373549.559303831
"410" 328812.782849319 373138.624781127
"411" 328736.664901329 373455.598599001
"412" 328530.281251323 373505.619326697
"413" 328787.546036702 373830.159816934
"414" 328707.470218695 373392.93608353
"415" 328580.470011476 373691.592240957
"416" 328853.975963776 373407.452552449
"417" 328454.818889713 373678.428937265
"418" 328479.971110687 373276.120113845
"419" 328751.814019797 373415.194796927
"420" 328841.986201714 373328.492450015
"421" 328537.425607062 373525.494475949
"422" 328567.916563753 373952.3930256
"423" 328682.717543489 373447.811884012
"424" 328523.042348445 373422.233510449
"425" 328597.223255926 373958.447344759
"426" 328747.012644216 373951.078890187
"427" 328434.130341329 373450.600878125
"428" 328682.035209677 374353.705973699
"429" 328751.355312216 373441.510446942
"430" 328834.417055584 373574.939386162
"431" 328506.093501372 373768.385911432
"432" 328574.693411702 373410.228231145
"433" 328760.168504284 373322.825368817
"434" 328514.41496653 373887.798448568
"435" 328779.469512282 373873.386467829
"436" 328686.359703261 374007.714926588
"437" 328613.803167733 373413.913723876
"438" 328397.348510737 373720.219117609
"439" 328511.191487643 373786.783199106
"440" 328615.421819328 374228.007018314
"441" 328772.561747329 374038.24606808
"442" 328528.832273115 373546.970067884
"443" 328694.042954703 373644.892814785
"444" 328526.791596346 373541.392697896
"445" 328499.107843934 373502.603059751
"446" 328740.583862769 373239.376122711
"447" 328635.004271383 373775.727416395
"448" 328769.609447645 373494.121587868
"449" 328709.318774792 373494.668672882
"450" 328734.647202352 373328.087818091
"451" 328475.336828482 373911.824772441
"452" 328552.657924494 374043.781418038
"453" 328769.781376902 374195.663683456
"454" 328779.217382539 373158.446432557
"455" 328502.04202006 373422.240267082
"456" 328658.926277478 373238.704368571
"457" 328751.200193376 374208.428023845
"458" 328661.211089919 374361.50243617
"459" 328685.250826929 374050.283831075
"460" 328734.552112341 373714.033286902
"461" 328765.851354591 373638.223558744
"462" 328739.441004113 373509.734734594
"463" 328672.614084133 373952.247025151
"464" 328407.280155427 373394.791675222
"465" 328814.556139849 373607.548964786
"466" 328729.38687841 374215.911159795
"467" 328716.90939527 373931.269478823
"468" 328787.108675749 373943.787762408
"469" 328710.129793192 373735.102978462
"470" 328686.515473445 373545.824121483
"471" 328472.387593048 373723.515491386
"472" 328424.361163049 373643.066211975
"473" 328598.591090663 374027.785468659
"474" 328722.946701499 374110.10470109
"475" 328499.158887143 373818.448260292
"476" 328433.346071763 373324.602634972
"477" 328715.265485157 373568.430829667
"478" 328740.643561336 373441.486298879
"479" 328732.451020399 373245.480558843
"480" 328344.165883922 373384.150125033
"481" 328831.606178921 373609.335729292
"482" 328641.506713489 373733.131464482
"483" 328611.199312102 373675.069223217
"484" 328682.936996784 373388.51072363
"485" 328541.793991177 373732.263803431
"486" 328658.720156601 374045.298984333
"487" 328553.039399857 373771.198252397
"488" 328406.860083776 373319.41711426
"489" 328590.919830074 374119.851526658
"490" 328431.027742754 373728.052208162
"491" 328770.110264185 374116.527510325
"492" 328731.9859726 374026.004641848
"493" 328710.561520591 374291.450328539
"494" 328591.561383619 373286.872681559
"495" 328571.624602852 373483.517554658
"496" 328478.929676907 373845.076507794
"497" 328606.857129487 373590.39711861
"498" 328630.34154634 373436.287138593
"499" 328391.245009834 373419.879789261
"500" 328708.112706811 374271.265941123
"501" 328661.898645447 373809.999157824
"502" 328733.079400347 373261.962573974
"503" 328529.818105169 374042.886755146
"504" 328511.124457311 373659.916055891
"505" 328540.868974152 373495.647495491
"506" 328781.585693613 373837.683741814
"507" 328788.361591059 373521.228296427
"508" 328535.88195017 373860.560044857
"509" 328547.002349067 373869.641487666
"510" 328843.828415171 373245.963610637
"511" 328763.946218478 373754.260470633
"512" 328778.175893184 373439.431182325
"513" 328543.455759466 373383.957431829
"514" 328529.174116922 373673.008150924
"515" 328724.305088686 373217.972460874
"516" 328549.145863148 373719.897342763
"517" 328803.820147875 373685.95097039
"518" 328683.936411723 374292.971479864
"519" 328610.101644754 373231.705401552
"520" 328772.880936593 373161.404403914
"521" 328472.803418215 373354.007522243
"522" 328513.660852162 373875.916045719
"523" 328611.599241411 373273.907639342
"524" 328513.487829897 373868.368725552
"525" 328547.093756626 373686.325455775
"526" 328441.880900721 373740.951332685
"527" 328774.555401379 374012.415444237
"528" 328687.824867437 373817.210037604
"529" 328598.026338506 373230.340270715
"530" 328493.533586476 373793.827356174
"531" 328711.059749981 373404.023768731
"532" 328502.442120426 373284.060934458
"533" 328586.184127709 373333.853528598
"534" 328655.976622303 373316.022731947
"535" 328673.389096326 373770.877749802
"536" 328493.963831716 373790.121395695
"537" 328810.856402267 373580.585745098
"538" 328772.830713619 373696.012287733
"539" 328660.392535555 374271.624247183
"540" 328815.429413374 373132.770969428
"541" 328555.113658583 374039.049389799
"542" 328785.066805784 373819.724416551
"543" 328623.421028934 373767.308319912
"544" 328491.362225581 373983.823220339
"545" 328656.205594783 374360.156356165
"546" 328845.182487043 373327.023777192
"547" 328802.870264414 373810.123757308
"548" 328767.698010955 373674.095444974
"549" 328615.673886614 374212.237432609
"550" 328799.346070857 373577.273888426
"551" 328642.546858857 374228.201243663
"552" 328815.587116686 373114.294208058
"553" 328563.549629038 373998.835425252
"554" 328621.277556661 373471.585565389
"555" 328480.107890299 373306.854211381
"556" 328714.025713235 373880.319543745
"557" 328740.638180162 373736.436582565
"558" 328760.153309226 374168.185138793
"559" 328675.803220737 374074.976806792
"560" 328480.591496819 373881.96737213
"561" 328561.062222411 373510.299464284
"562" 328785.941856676 373230.88222874
"563" 328505.376823746 373915.202616134
"564" 328785.436140524 374048.220202885
"565" 328583.868076747 373919.188195626
"566" 328536.920451244 374025.024060121
"567" 328515.47624515 373968.743554825
"568" 328600.657636123 374140.244476692
"569" 328594.575154902 374177.628310297
"570" 328679.749543988 373300.138892854
"571" 328701.797872875 373757.995802081
"572" 328798.767288924 374028.094206976
"573" 328546.614440309 373522.541729713
"574" 328770.452569414 374218.000439703
"575" 328794.409976131 373301.525083721
"576" 328778.747304731 373781.350354086
"577" 328344.571777173 373422.706598235
"578" 328809.777843778 373961.744050922
"579" 328774.243153328 373270.779413425
"580" 328800.773181617 373296.365383452
"581" 328570.832125073 374159.382833827
"582" 328861.689624836 373170.605619634
"583" 328725.775221178 373672.109388911
"584" 328589.149311516 373497.01724049
"585" 328687.933701959 373206.178516928
"586" 328777.176831959 373945.857182043
"587" 328710.64053298 373367.296674878
"588" 328804.594359718 373964.535099186
"589" 328685.321508485 373641.567646178
"590" 328623.561083367 373197.742992938
"591" 328841.007221521 373385.960151553
"592" 328773.04959498 373796.876603493
"593" 328719.304009562 373822.075278895
"594" 328694.699153551 373979.802422719
"595" 328734.604941329 373490.661350857
"596" 328731.619810837 373888.143977361
"597" 328698.621164073 373520.557340648
"598" 328520.658073573 374050.425078076
"599" 328709.200838786 374276.272393644
"600" 328699.026178328 374112.488318733
"601" 328521.812878723 373855.326844359
"602" 328569.770443283 373546.384138877
"603" 328801.661371817 373689.867639124
"604" 328722.900062193 373701.757279776
"605" 328537.332631305 373443.582090087
"606" 328843.814067115 373395.701090076
"607" 328357.49629188 373415.562971078
"608" 328659.126931779 373764.633395584
"609" 328765.326768449 373746.059487984
"610" 328495.082864302 373705.901473007
"611" 328771.915723599 373843.643649813
"612" 328748.480462587 373537.36060862
"613" 328723.90356403 373298.442900031
"614" 328826.612034255 373220.628459094
"615" 328767.04228959 373943.278112701
"616" 328682.309596401 373979.340826654
"617" 328761.17179504 373542.041691768
"618" 328664.583310973 374221.854954312
"619" 328800.359166192 373137.047024638
"620" 328837.913279323 373098.345204364
"621" 328765.960527022 373780.501861627
"622" 328741.852476112 373539.503049214
"623" 328810.978624272 373313.293385762
"624" 328764.702653467 373741.515607797
"625" 328646.877556399 373922.263549241
"626" 328805.570146412 373525.277544463
"627" 328495.780283808 373857.989999343
"628" 328807.201269018 373780.395429142
"629" 328600.288162702 373967.09043674
"630" 328721.911463901 373387.363749995
"631" 328811.387472025 373943.043960411
"632" 328559.85653402 373669.279995234
"633" 328626.453776513 373870.602919795
"634" 328547.849476028 373582.171527305
"635" 328723.186853646 373850.353720743
"636" 328784.577720196 373545.657778325
"637" 328417.776442783 373303.154143645
"638" 328573.226581182 374018.757354945
"639" 328797.194510062 373389.430146176
"640" 328523.862275093 373349.875244606
"641" 328758.921732132 373281.488264038
"642" 328820.324257617 373412.781175831
"643" 328852.860137817 373297.631528219
"644" 328735.942049317 374041.556758866
"645" 328714.165225306 373542.249398095
"646" 328732.513763203 373756.303764345
"647" 328782.108852024 373866.611297827
"648" 328714.163783298 373486.834700396
"649" 328834.474827013 373654.060138126
"650" 328729.326083138 374332.941325897
"651" 328831.262374071 373826.63843752
"652" 328565.960609916 374123.209507862
"653" 328618.804606435 373241.811195422
"654" 328452.599721681 373305.956050513
"655" 328603.238776921 373530.656842593
"656" 328670.51935701 373639.663133473
"657" 328773.82383563 373817.066906445
"658" 328632.322362152 374081.374440098
"659" 328612.971971045 373533.111800585
"660" 328829.631532141 373779.481998422
"661" 328629.199551766 373487.669075278
"662" 328701.742118574 374229.713123294
"663" 328837.536425572 373617.037879052
"664" 328671.860519138 373308.839947403
"665" 328601.544126455 373549.102607782
"666" 328340.562208906 373427.813152696
"667" 328781.106841651 373266.868622874
"668" 328741.456822731 373880.424079409
"669" 328856.830829883 373208.512366764
"670" 328572.702612605 373664.23929199
"671" 328482.47906971 373735.784864703
"672" 328582.355910246 373815.56039312
"673" 328702.746512791 374040.849802742
"674" 328547.771894047 373775.711187053
"675" 328607.971865369 373613.672545451
"676" 328807.892651417 374008.224859932
"677" 328812.119290281 373803.035267748
"678" 328726.662987813 373461.393804883
"679" 328666.890614929 373593.268257227
"680" 328818.795449845 373127.788146764
"681" 328854.158581068 373078.892282962
"682" 328609.363347089 373223.462290611
"683" 328750.407886273 373686.181050467
"684" 328672.358386783 374201.518516057
"685" 328628.382255096 373340.236614123
"686" 328453.089102732 373831.294589122
"687" 328755.514329185 373507.308516035
"688" 328630.663082865 373442.486105545
"689" 328808.214875869 373414.502645947
"690" 328550.710951304 373648.045366354
"691" 328619.462234289 373475.640432661
"692" 328688.78911973 373952.098261459
"693" 328521.030817609 373351.531196842
"694" 328760.147518253 373378.654305685
"695" 328780.042234675 373961.874474141
"696" 328673.11706961 373537.859761867
"697" 328611.731097192 373637.628627436
"698" 328465.616573802 373634.086212999
"699" 328794.550254774 373476.195422467
"700" 328817.336986612 373475.158686355
"701" 328602.635189224 373727.928141446
"702" 328765.21627166 373971.818574154
"703" 328661.432486029 374145.267647954
"704" 328766.808283532 373406.847005971
"705" 328552.682819737 374016.652900787
"706" 328705.450940942 373166.308851975
"707" 328830.647506647 373866.085073412
"708" 328746.175489831 374166.286383977
"709" 328824.927601481 373163.667324612
"710" 328471.735329798 373889.501909332
"711" 328642.291766836 373575.398390876
"712" 328790.70308791 373316.086443859
"713" 328731.347204794 373321.311738931
"714" 328724.753721718 373600.393915551
"715" 328579.79249417 374004.627923289
"716" 328567.202626745 373978.201708429
"717" 328795.521128344 373614.777561102
"718" 328524.432334367 373532.982000354
"719" 328449.378362021 373667.758276635
"720" 328833.097179666 373304.70222242
"721" 328701.840336058 374311.698677947
"722" 328513.311485521 373542.278274598
"723" 328677.63984283 374166.75546856
"724" 328784.641424084 373797.364009239
"725" 328672.315445863 373933.256477916
"726" 328397.822588895 373699.799604484
"727" 328575.692538826 373783.652291619
"728" 328814.593777604 373896.307905841
"729" 328645.094294439 373359.010492932
"730" 328544.802768014 373755.775843808
"731" 328758.411143773 373227.32597973
"732" 328730.060815872 373951.92135948
"733" 328549.391296664 373898.877079868
"734" 328643.495242951 373346.732760876
"735" 328609.961403968 374123.914859665
"736" 328654.943045952 373977.679647713
"737" 328662.728772324 373689.751059976
"738" 328831.872325056 373760.106006216
"739" 328749.487569124 373841.792422834
"740" 328777.88808469 373931.771000564
"741" 328652.583654469 373566.762449644
"742" 328664.712283248 373777.060560853
"743" 328673.276752576 373805.992404339
"744" 328740.022068683 374267.83486995
"745" 328605.694900415 374135.967077373
"746" 328561.439112617 373485.835420168
"747" 328803.023878278 373189.300773409
"748" 328754.203273692 373420.076892447
"749" 328672.573880898 373923.310521285
"750" 328682.834638229 373649.281805867
"751" 328776.730648797 373886.852034943
"752" 328747.567006604 373611.006345486
"753" 328534.136097038 373504.85475337
"754" 328588.336103529 373948.155851421
"755" 328567.629146321 373878.465263873
"756" 328711.281376802 373984.564091001
"757" 328752.883506883 373520.789052903
"758" 328587.75696189 373994.100403315
"759" 328458.220181879 373292.592879442
"760" 328590.794205019 373425.39699248
"761" 328462.084243286 373356.09412058
"762" 328603.218455236 373961.364193849
"763" 328684.46398143 374285.800082893
"764" 328809.348493722 373820.448702692
"765" 328651.403452247 373866.525104852
"766" 328726.038154695 373576.024129381
"767" 328836.551095602 373202.772416238
"768" 328701.316830305 373343.804247541
"769" 328723.056767202 373241.294316143
"770" 328481.234470065 373338.900872614
"771" 328727.747730376 373683.431690161
"772" 328792.85677711 373343.163150864
"773" 328790.986765913 373918.194253847
"774" 328430.886700215 373698.379044183
"775" 328660.661954727 373789.29754703
"776" 328656.914767929 373873.037897855
