"V1" "V2"
"299" 330896.545422865 377357.75124904
"300" 331349.33421871 377751.354817924
"301" 331112.983123631 377838.778717416
"302" 330857.212033818 377771.243336134
"303" 330626.728748418 377477.171960703
"304" 331201.096214079 377640.647412416
"305" 330634.526264884 377658.594289087
"306" 331149.294517099 377588.121434396
"307" 331409.230494483 377814.444127901
"308" 330869.161752697 377595.185775708
"309" 330622.656106493 377347.463751012
"310" 330918.774871772 377433.571442866
"311" 331007.872180893 377581.838129173
"312" 331100.399099631 377646.934777151
"313" 331326.648378977 377665.608841232
"314" 331333.925794861 377793.577229045
"315" 331088.714260081 377713.804225078
"316" 330721.657547101 377697.158877638
"317" 330807.829968255 377653.423849281
"318" 331192.729415149 377532.714938173
"319" 331142.63262911 377594.932821863
"320" 331181.94098623 377720.052862688
"321" 330906.85376332 377453.163664282
"322" 331056.235468436 377566.359353434
"323" 331106.444734879 377472.305160371
"324" 331302.403427789 377810.306064189
"325" 330705.553158616 377530.491538812
"326" 330737.162769183 377548.367070906
"327" 330775.704036352 377775.8189101
"328" 330987.725651274 377532.129102108
"329" 330750.219089795 377606.961294824
"330" 330838.125949441 377807.24612953
"331" 330610.662004808 377825.259091475
"332" 330615.395223624 377519.196274357
"333" 330791.796995405 377695.61970254
"334" 330716.513620037 377809.133970544
"335" 330920.401035164 377597.219081653
"336" 330911.228433935 377797.070301593
"337" 330739.346123438 377362.320193454
"338" 330729.515851487 377618.152606134
"339" 330583.421877629 377679.218911058
"340" 330625.238170146 377565.718296768
"341" 330993.070979574 377426.07117128
"342" 331113.502383746 377591.11251032
"343" 331080.811602747 377753.764830936
"344" 330812.220439837 377752.684323933
"345" 330741.104457985 377494.319504711
"346" 330880.228146326 377762.641171436
"347" 331406.326654425 377787.834303946
"348" 330648.330330709 377477.298817364
"349" 331019.391874102 377525.274539835
"350" 331248.706381352 377742.303699196
"351" 330969.316286109 377437.49196476
"352" 330956.410270558 377414.859912219
"353" 330973.17137389 377342.984535168
"354" 330896.327857498 377432.56203994
"355" 331124.468970059 377704.806110836
"356" 331241.108924845 377625.608784307
"357" 331434.784984733 377762.082422124
"358" 331135.616238134 377654.171618776
"359" 330665.845043895 377546.777286525
"360" 331041.965125646 377834.738989503
"361" 330932.491579752 377456.417346832
"362" 330698.473925032 377827.464905588
"363" 330755.769066217 377460.291327451
"364" 330977.021841744 377601.857820405
"365" 331110.043400102 377493.844692429
"366" 331260.096559488 377733.849337854
"367" 331133.981493033 377792.314779962
"368" 330989.23701297 377819.920204429
"369" 330808.334697952 377410.561312106
"370" 330618.247614295 377821.378285738
"371" 330941.745933589 377416.520575113
"372" 331080.445469583 377715.526429392
"373" 330931.820782991 377791.729555831
"374" 331161.278700458 377691.223302986
"375" 331061.874603704 377475.741912177
"376" 331143.308530724 377542.860549783
"377" 330685.800244765 377604.439515418
"378" 330761.739234896 377585.871975166
"379" 330651.975883203 377373.985026876
"380" 331134.59717911 377771.736119133
"381" 330669.906690492 377811.369643066
"382" 330691.656363702 377514.466829333
"383" 331053.309427657 377738.95831233
"384" 330731.744675502 377760.262716161
"385" 330771.775356698 377693.610698944
"386" 331360.515943642 377771.155105017
"387" 331130.573640927 377819.358294001
"388" 330702.789070866 377752.043985029
"389" 330769.934369359 377495.36981367
"390" 330972.537632046 377704.485315096
"391" 330776.056208093 377808.720395195
"392" 331211.36941878 377632.175617103
"393" 330915.687494182 377441.234468773
"394" 330688.794688284 377563.960860673
"395" 331262.482826719 377751.578596617
"396" 330586.515134472 377383.801393489
"397" 330862.527401097 377313.507262469
"398" 330600.178882595 377785.673049568
"399" 331089.931774362 377804.133203774
"400" 331358.325421163 377741.523992288
"401" 330933.31044541 377441.896354718
"402" 330923.054179451 377509.249424031
"403" 330614.334038288 377523.76428716
"404" 330775.069011253 377570.971016248
"405" 330852.701270711 377745.152923849
"406" 330700.08154646 377429.499939119
"407" 330631.205835633 377682.495603726
"408" 330868.708272275 377429.63955496
"409" 330754.296421527 377791.255047649
"410" 331364.511539283 377828.4380138
"411" 330615.577222522 377613.612664609
"412" 331009.810446944 377805.556614509
"413" 330599.843770088 377403.041635436
"414" 330599.29971818 377538.504057188
"415" 330994.673037904 377843.210227729
"416" 331021.973074629 377644.345787352
"417" 330855.732847709 377828.147622614
"418" 330701.847144099 377500.091392144
"419" 330983.623924584 377782.301380616
"420" 330603.694562779 377566.725514734
"421" 331011.594059904 377803.603862389
"422" 331144.465124524 377815.898882911
"423" 330842.842920904 377435.683626612
"424" 331246.560102978 377771.986393889
"425" 330984.185987366 377336.343785566
"426" 330717.319873805 377799.528109744
"427" 330721.50926433 377529.746222583
"428" 331047.937382049 377404.786259307
"429" 330721.912442247 377778.599334598
"430" 330976.834139565 377634.115195478
"431" 331273.475071763 377791.627327376
"432" 331174.290082611 377752.9040117
"433" 330786.062183586 377449.595748982
"434" 331103.355126628 377598.078281771
"435" 330963.995682264 377346.545370689
"436" 331185.314282589 377822.082847597
"437" 330803.692473079 377713.414160802
"438" 331292.293800724 377726.099341259
"439" 330812.447519285 377501.971916485
"440" 331369.572926635 377716.772347274
"441" 331066.543425608 377594.147794757
"442" 331301.357450921 377784.430697711
"443" 330872.927128519 377527.845522997
"444" 330734.148663923 377796.917615776
"445" 330562.610689481 377394.03303143
"446" 330749.111139375 377731.289887174
"447" 331169.941433468 377631.717875212
"448" 330637.724767415 377508.541752941
"449" 330712.150247141 377412.539744549
"450" 330750.000585281 377597.750086574
"451" 331052.774094043 377516.052299927
"452" 330827.595078738 377442.045765091
"453" 330850.380700163 377579.027250425
"454" 330712.345130461 377553.534667728
"455" 331352.427944808 377708.564410262
"456" 331328.94153172 377828.253215476
"457" 330862.859356503 377323.083607453
"458" 330702.885989589 377407.442223119
"459" 331206.520851085 377764.404283328
"460" 330739.832453049 377539.373627463
"461" 331347.357678227 377786.553162135
"462" 330916.282727179 377620.426263429
"463" 331032.757433134 377716.35668623
"464" 331057.713439265 377404.801367213
"465" 331099.806501964 377701.557898732
"466" 330653.645473101 377791.513849039
"467" 331183.666033884 377629.885335782
"468" 330805.480472396 377722.161969646
"469" 330631.372789117 377801.539422411
"470" 330859.531381886 377685.223096866
"471" 330980.622717935 377356.25044431
"472" 331036.872646486 377460.608609051
"473" 330713.20278491 377742.474367959
"474" 331139.570618659 377711.173764692
"475" 330765.313155126 377496.406880391
"476" 330632.383703289 377744.403532146
"477" 330708.307721274 377766.479051362
"478" 330917.37709014 377670.486999594
"479" 330652.588936915 377622.010125077
"480" 330838.379707869 377705.165763992
"481" 331359.95397001 377834.723771132
"482" 330729.636366628 377577.385721087
"483" 330834.303727366 377456.015614374
"484" 330670.043995087 377619.277967316
"485" 331078.349261414 377508.295022194
"486" 330605.111692114 377652.978552557
"487" 330848.152644829 377641.917781607
"488" 330906.712996056 377497.886290902
"489" 330874.274795264 377320.866219659
"490" 330874.920288413 377417.331314344
"491" 331279.17947787 377786.910856411
"492" 330583.814175415 377534.420058577
"493" 331053.798212603 377787.104983975
"494" 331288.85163978 377848.901535331
"495" 331191.726629948 377678.823522464
"496" 330922.936930678 377343.164423995
"497" 331124.914046225 377663.877022504
"498" 330616.378492351 377773.924446873
"499" 330787.868308763 377839.745470435
"500" 330790.242017467 377749.565118816
"501" 331159.122913509 377653.533883388
"502" 330881.182193068 377674.269831954
"503" 330957.071950074 377392.93755428
"504" 331145.905027386 377649.75472623
"505" 330690.40887739 377403.221074293
"506" 330746.704452732 377531.753123875
"507" 330639.471915416 377527.236948341
"508" 330942.869568721 377329.238245837
"509" 330945.336024515 377413.031378613
"510" 331212.40423409 377713.90269413
"511" 331062.819229963 377443.307488171
"512" 330597.8348844 377427.901765734
"513" 330929.272167591 377511.202858508
"514" 331039.979504975 377665.158116936
"515" 331130.310522366 377521.574718173
"516" 330583.759688994 377469.965322529
"517" 330916.773819018 377841.296520739
"518" 330767.77332488 377783.251425409
"519" 331104.171830659 377841.625712692
"520" 330653.875974772 377503.507709666
"521" 330720.460919159 377357.14806977
"522" 330827.063818291 377436.589189948
"523" 330796.889852977 377668.869473784
"524" 330910.80875032 377646.81414243
"525" 330928.115453935 377784.899642492
"526" 331133.994568038 377660.281942946
"527" 330656.787843003 377553.92642232
"528" 330671.985462286 377419.046985022
"529" 330813.428162211 377486.532878275
"530" 331065.292322468 377441.719195964
"531" 330823.732853861 377359.225071688
"532" 330987.611316505 377656.952715975
"533" 331251.484213474 377617.289838318
"534" 330617.752624625 377559.868278521
"535" 331356.090444091 377797.814122428
"536" 330569.996794875 377441.014375325
"537" 331148.292828382 377759.345164323
"538" 330791.382152792 377591.268431797
"539" 331322.01633607 377676.221526034
"540" 330680.414113007 377575.774737024
"541" 330762.968646806 377646.661323618
"542" 331302.02510731 377841.127417148
"543" 331133.199170685 377790.049614411
"544" 330789.536293323 377631.985130494
"545" 330698.017317579 377689.580114877
"546" 330873.142204669 377710.301286931
"547" 330902.679154782 377818.426283912
"548" 330966.768563269 377841.781610737
"549" 331165.970007897 377557.483564485
"550" 330720.170759934 377792.669562117
"551" 330829.308058086 377356.187332439
"552" 330674.424354161 377780.372682493
"553" 330644.22666495 377573.637586725
"554" 331341.306678299 377810.992087687
"555" 330949.27475675 377357.997268848
"556" 331408.922316337 377781.310306065
"557" 330748.087975631 377584.197949656
"558" 330816.644761377 377639.750600635
"559" 330588.867768162 377611.285095809
"560" 330921.304000344 377696.272154059
"561" 331155.066698508 377601.592422423
"562" 330832.917292368 377529.022089044
"563" 330982.760334767 377700.746845231
"564" 330890.800361742 377528.633693967
"565" 330732.576372219 377467.935415239
"566" 331074.560223953 377459.852830225
"567" 331045.414817132 377517.164434836
"568" 330994.209105949 377408.725796954
"569" 330627.227795798 377794.799435397
"570" 331187.492006619 377694.074708351
"571" 330644.833978535 377571.337432209
"572" 330968.791314243 377734.346088824
"573" 331038.268545589 377475.493084405
"574" 330829.106038517 377808.597649158
"575" 330922.424958219 377733.105833735
"576" 330637.453085779 377834.399089045
"577" 330941.752363412 377704.267646719
"578" 330922.41818323 377760.783517781
"579" 330652.682928083 377551.210971885
"580" 331263.295514757 377842.272092518
"581" 330830.03308737 377360.19449839
"582" 331251.732316267 377784.737026703
"583" 330981.951752084 377729.420211671
"584" 330780.504288893 377387.739130357
"585" 330964.358419252 377370.324655895
"586" 330724.264703667 377500.84310824
"587" 331251.091448762 377769.348459244
"588" 330726.417217047 377555.609393663
"589" 330709.979567667 377656.54791703
"590" 331205.6401618 377616.816465681
"591" 330887.318661958 377571.073087632
"592" 330698.75274461 377647.832004269
"593" 330899.524793865 377648.46629311
"594" 330971.506626476 377655.817233632
"595" 330793.781043136 377364.3990734
"596" 331195.751758223 377745.235402051
"597" 331044.333506517 377777.847926979
"598" 330822.32112224 377779.630471506
"599" 330701.071297315 377796.898322703
"600" 331025.957455985 377511.001223726
"601" 330772.58803923 377557.740067361
"602" 330832.79872159 377389.099494237
"603" 330665.820375557 377666.170167151
"604" 331043.305580969 377734.21468702
"605" 330852.46572708 377646.34513585
"606" 330753.042198555 377772.254792956
"607" 330765.513729234 377325.667734103
"608" 331232.560445713 377738.931022544
"609" 331125.202414822 377478.885163822
"610" 330867.183551396 377523.937069171
"611" 331012.657971626 377782.126202115
"612" 330791.792289081 377829.614393808
"613" 330562.59871329 377432.970190419
"614" 330853.991180008 377438.586148779
"615" 331161.408126169 377826.876958593
"616" 331441.935597741 377777.657162921
"617" 331149.521898514 377599.241207367
"618" 330626.33360905 377657.377653474
"619" 330698.824531034 377796.396535421
"620" 330859.582339358 377839.085409087
"621" 330653.581117058 377825.173019697
"622" 331217.730138665 377716.910536474
"623" 331432.135658445 377778.334106046
"624" 330878.099539378 377388.575306323
"625" 331063.315981461 377763.675020263
"626" 331040.393561966 377688.792873714
"627" 331059.571157824 377713.242389194
"628" 331198.634340731 377800.141546131
"629" 330823.884290982 377597.218679191
"630" 331003.038467606 377658.529545481
"631" 330933.287210039 377779.436503201
"632" 330629.380421409 377420.579052918
"633" 331042.406144526 377417.149859571
"634" 331174.660005399 377774.697037181
"635" 330814.652836668 377348.141393617
"636" 330681.966994963 377775.57057517
"637" 330880.431165817 377502.835692903
"638" 331185.929377437 377552.717486015
"639" 330672.396728939 377663.010811616
"640" 331036.973643036 377411.781846682
"641" 331439.268502406 377789.783556216
"642" 330688.598373691 377408.858694151
"643" 331257.045598788 377785.223930614
"644" 330898.962437586 377628.041772419
"645" 330898.617429411 377807.483634033
"646" 330960.133888103 377604.314650983
"647" 330883.962034563 377609.925482136
"648" 330769.198993361 377670.79868419
"649" 330758.415384904 377658.537935385
"650" 330609.612784017 377642.813820909
"651" 331385.48196445 377735.82671612
"652" 330624.168126756 377455.847004398
"653" 331306.789330266 377800.109097209
"654" 331051.406999338 377459.616744767
"655" 330598.344778877 377725.662599494
"656" 330768.358262197 377328.571488247
"657" 330854.253192344 377696.905380611
"658" 331192.753007544 377846.391602162
"659" 330934.546941263 377714.121206441
"660" 330814.537014297 377325.676975539
"661" 330598.824960938 377426.572119391
"662" 330638.455763408 377527.345254024
"663" 330798.010367642 377830.390567521
"664" 331416.575666398 377765.958633279
"665" 331265.680083688 377695.321007066
"666" 330620.324016304 377338.583713552
"667" 330895.025965022 377522.542019138
"668" 331030.91662346 377480.461644424
"669" 331212.870409199 377781.287429843
"670" 330703.84302085 377787.646569812
"671" 331284.26320782 377636.07305575
"672" 330823.945475947 377687.171713643
"673" 330592.785204308 377622.567086355
"674" 331214.209458236 377710.569403528
"675" 330686.764652832 377461.322371403
"676" 331047.869281063 377624.730361926
"677" 331017.955533436 377643.64034551
"678" 330887.694481575 377568.945818639
"679" 330987.069949267 377348.486120658
"680" 330924.18278624 377583.867378053
"681" 330823.632380354 377750.879181792
"682" 331113.055070567 377847.197814918
"683" 331093.390940329 377755.501482557
"684" 331006.409571421 377486.033958309
"685" 330969.81177087 377379.015372547
"686" 330742.666758519 377620.014129914
"687" 331179.133556253 377522.617194056
"688" 331045.170940819 377473.009723002
"689" 330581.327833205 377432.986989026
"690" 330684.866887849 377728.243144027
"691" 330885.279909271 377803.76680249
"692" 331098.548501651 377638.655796958
"693" 330666.518697485 377396.199120245
"694" 330852.036204971 377659.67010894
"695" 330727.056660479 377745.707628456
"696" 330705.483562618 377821.820391475
"697" 330623.584116728 377603.516186201
"698" 331040.30752168 377595.762292188
"699" 330778.402586237 377334.594102723
"700" 331002.80119137 377655.71510354
"701" 331220.64190144 377575.297471088
"702" 331157.093911225 377631.383377351
"703" 330845.301365253 377636.291717407
"704" 331055.219599759 377598.918321811
"705" 330649.94015421 377761.413481506
"706" 330908.850215418 377553.762499366
"707" 331186.681616581 377581.874088244
"708" 331038.509880169 377718.274739579
"709" 331324.392753584 377788.781142817
"710" 330817.704724657 377476.651215088
"711" 331048.089058879 377765.910300495
"712" 330656.478856576 377824.219399224
"713" 330667.364734461 377482.083555088
"714" 330652.781592328 377744.624115733
"715" 331085.740401992 377554.095391756
"716" 331176.041130138 377693.115418261
"717" 331123.196451185 377578.849667322
"718" 330921.061399027 377671.965450299
"719" 330881.902255143 377575.26648653
"720" 331421.980238264 377793.35121428
"721" 330743.186096349 377600.933257409
"722" 331248.785905841 377768.787266707
"723" 331070.272409951 377518.628862326
"724" 330931.224692374 377649.440863755
"725" 330812.852051607 377773.604934351
"726" 331057.576224667 377702.371001751
"727" 331082.103087313 377648.941067669
"728" 330961.470019114 377748.391771951
"729" 331013.179743615 377771.31950575
"730" 330845.200643777 377355.924725813
"731" 330719.580115736 377469.889329812
"732" 330922.27849572 377806.611226825
"733" 330808.41800084 377669.531161845
"734" 330889.107907472 377363.983137482
"735" 330984.224815546 377426.583366571
"736" 330950.07699156 377443.369688516
"737" 330919.169045311 377806.334797313
"738" 331091.455997821 377569.910594625
"739" 330702.500951084 377685.749242116
"740" 331089.054787667 377547.483312748
"741" 330843.566911939 377715.984016786
"742" 331230.738970403 377611.048107837
"743" 330996.641962506 377668.17466706
"744" 331131.856319319 377667.949718189
"745" 331001.220979912 377756.831231768
"746" 330871.606431498 377565.01676715
"747" 331163.776370668 377669.652641788
"748" 331130.98141569 377642.604308505
"749" 331045.52997437 377518.762405058
"750" 331013.125951125 377699.381382339
"751" 331394.824541162 377774.590535624
"752" 331117.490571242 377739.773008332
"753" 330599.938422999 377669.480927859
"754" 330900.467330707 377618.756004016
"755" 331207.020696157 377803.214727277
"756" 331017.673635742 377441.447495575
"757" 330804.676715045 377545.855827096
"758" 331094.270382782 377790.41477432
"759" 330983.325358563 377469.756846793
"760" 331002.79481491 377488.880519581
"761" 330625.168185995 377756.461915402
"762" 330719.273092307 377505.566312913
"763" 331121.728700014 377818.915650617
"764" 330729.778687985 377809.187616574
"765" 331399.536578874 377762.991382183
"766" 330983.205899035 377381.193594061
"767" 331365.026284715 377826.868586841
"768" 331301.852323701 377796.216271683
"769" 330659.835678577 377800.915871557
"770" 331126.12067402 377709.481219619
"771" 331425.201483615 377775.050567918
"772" 330938.966017343 377752.20202014
"773" 330656.943092404 377682.547493652
"774" 330744.7347766 377563.317063118
"775" 330645.667527712 377526.5881016
"776" 330665.90635888 377488.273084848
