"V1" "V2"
"169" 332646.810675274 377377.558142142
"170" 332225.593002157 378350.716095699
"171" 332096.039846406 377696.288582999
"172" 332156.442739637 377762.89961019
"173" 331819.1402175 378104.21314495
"174" 331996.226651377 378245.254605155
"175" 332129.732455779 377592.732004954
"176" 332464.622252798 377378.27501477
"177" 332448.614439942 377419.669542843
"178" 332121.627055182 378239.152385699
"179" 332192.017410206 378399.98176241
"180" 332504.116063396 377249.40054128
"181" 332716.667976843 377656.35318838
"182" 332793.143955317 377612.734697434
"183" 332058.206229581 377944.324734731
"184" 332530.613182681 377781.500376608
"185" 332477.720987654 378230.374375503
"186" 331984.899220748 377909.98076663
"187" 332897.862476787 377529.040698571
"188" 331872.442353277 377867.547885637
"189" 332186.905674869 377743.718714438
"190" 332746.850339909 377599.819859354
"191" 331871.95326044 378029.65216086
"192" 332112.461891286 377672.68976912
"193" 332756.852986757 377371.599646068
"194" 332455.136779665 377263.79322503
"195" 332524.391862755 377643.461479744
"196" 332658.75564003 377679.111393362
"197" 332185.027492307 378149.167092857
"198" 332212.683878592 377496.95124548
"199" 332720.387990881 377329.315608301
"200" 332221.819079018 378441.280780635
"201" 332055.611673015 377900.177309606
"202" 332564.750503061 377842.95898235
"203" 332725.275797599 377451.904721328
"204" 331868.312618525 378104.019684231
"205" 332045.250280931 378290.992747663
"206" 332606.618775091 377650.001295448
"207" 332071.311270326 378320.9530719
"208" 332398.846868733 378314.485187137
"209" 331967.1738696 377957.466146568
"210" 332015.386085037 377835.126077898
"211" 332497.257728443 377770.757279273
"212" 331762.528044155 378031.56080561
"213" 332579.117683058 377574.861986087
"214" 332030.139587064 378057.263499624
"215" 332481.985330705 377366.401688272
"216" 332626.750766934 377340.812193269
"217" 332120.361792277 377648.068979349
"218" 331958.206241149 378035.636075509
"219" 332550.016089013 377409.781780566
"220" 331990.655183148 378008.411426918
"221" 332525.689312637 377617.283636353
"222" 332470.705807339 378213.159024847
"223" 332307.890209417 377659.946895216
"224" 332639.482148575 377713.507296797
"225" 332220.153228034 378156.302812587
"226" 331983.733015185 377914.048935255
"227" 332635.239939716 377623.030036906
"228" 332774.040589397 377373.125210405
"229" 332441.784778535 378003.51772572
"230" 332576.945696736 377296.039824676
"231" 332786.806791876 377630.33306154
"232" 332143.134240192 378203.465189413
"233" 332087.763001203 377926.358988796
"234" 332839.127083381 377437.670633785
"235" 332073.089186778 377977.924632717
"236" 332073.053327199 378312.988104331
"237" 331915.252742512 378133.141714507
"238" 332342.558862399 377992.482782684
"239" 332483.126070104 378169.450338249
"240" 331867.208960904 377955.609470796
"241" 332366.699290016 378070.702966694
"242" 332139.97460722 377911.172621066
"243" 332345.632014372 377867.179790741
"244" 332466.771741726 377505.869702151
"245" 332342.015307799 377836.667512962
"246" 332112.877219775 378044.90483796
"247" 331984.569791735 378058.630289078
"248" 332743.279670007 377358.840475819
"249" 332356.119586803 377985.454304277
"250" 332263.631052413 378150.54307183
"251" 332111.12163526 377748.440104236
"252" 332231.49526248 378457.386258351
"253" 332573.10824035 377184.800686668
"254" 331961.713747864 378210.073023823
"255" 332378.215597531 377835.573650553
"256" 332267.781257655 378484.734572982
"257" 332149.069370176 378422.456448539
"258" 332435.12954108 377318.863756293
"259" 332349.588021286 377854.495664691
"260" 332577.056238241 377561.179954981
"261" 332140.571664856 378428.474094893
"262" 332422.48386974 377852.65973777
"263" 332075.230290907 377877.405068665
"264" 332405.199627011 377919.132318209
"265" 332257.452930693 378471.061672272
"266" 332401.768322471 378118.087886797
"267" 332144.133422443 378309.091698015
"268" 331829.718623643 377969.39166351
"269" 332396.967971197 377686.145508038
"270" 332601.784699731 377299.320047504
"271" 332323.992870069 378397.072340083
"272" 332590.072452175 377298.468069055
"273" 332494.246213121 377367.309966039
"274" 331947.442999637 377810.586116238
"275" 331919.303180869 377992.43702095
"276" 332581.370337142 377754.947544793
"277" 332548.55101972 378236.296856293
"278" 332743.092045897 377348.18530199
"279" 332203.187569688 377552.727048228
"280" 332154.006813582 377577.403767882
"281" 332531.163684417 377677.339504646
"282" 332303.800868699 378007.626748883
"283" 332526.102160721 377435.327735352
"284" 332148.016432563 377676.879909149
"285" 332626.84967025 377676.765879805
"286" 332261.650438528 377566.359188475
"287" 332267.395260534 377624.444118101
"288" 332544.908310037 377334.78993272
"289" 332746.603339804 377494.12350087
"290" 332189.096033338 378371.71407321
"291" 332475.867875191 377332.970154175
"292" 332914.379861257 377515.925090098
"293" 332024.820886741 378175.95978049
"294" 332597.631619447 378166.077398718
"295" 332433.209711421 378080.450654218
"296" 331843.636052092 378127.380707999
"297" 332305.490296395 377505.675025331
"298" 332179.888375921 377929.711650171
"299" 332043.930064182 377716.359509445
"300" 332123.672197333 377601.628867089
"301" 332447.406145496 377460.422236934
"302" 331943.136449399 377951.302819571
"303" 332668.556911947 377504.007582832
"304" 332641.015042674 377562.785275378
"305" 332092.423203844 378106.424204998
"306" 332689.85842218 377364.567387066
"307" 332212.374142228 378352.693081881
"308" 332492.775447468 378235.59289041
"309" 332789.748219165 377587.862355321
"310" 332307.376989206 377785.707363053
"311" 332253.926335713 377735.07053931
"312" 332589.273643833 378199.74615783
"313" 332843.830858862 377503.472077198
"314" 331750.761016498 378016.808437106
"315" 331941.352830015 378218.530976596
"316" 332428.371310783 378065.112691928
"317" 332284.84813884 377557.812028806
"318" 332357.044567777 378342.661820627
"319" 332393.62745636 377742.663388037
"320" 332522.922257006 377916.267676699
"321" 332016.347617131 378283.502327137
"322" 331843.865343873 377960.763087114
"323" 332295.401018809 378057.809722497
"324" 332154.480092405 377630.543615947
"325" 331833.471390751 377983.671021184
"326" 332029.058749461 377919.612069696
"327" 332447.993353235 378214.76508967
"328" 332553.059251795 377196.041881863
"329" 332122.485056918 378057.641727717
"330" 332486.916924869 377703.181034772
"331" 332415.605567808 377456.981991111
"332" 332135.011308443 378018.437095348
"333" 332587.570460174 377380.900182964
"334" 332393.129364052 377663.112034289
"335" 332115.588536863 378107.463907617
"336" 332556.80357838 377796.536707223
"337" 332525.74094108 377901.103122032
"338" 332496.14118843 377273.2985334
"339" 332510.516716648 378077.844399781
"340" 332736.562428984 377708.451505918
"341" 332675.27550862 377691.26423012
"342" 332692.800361839 377351.927777249
"343" 331959.062640622 377813.03972105
"344" 332683.550118887 377580.373207406
"345" 332125.612139709 378090.66010682
"346" 332550.304106111 378082.818605384
"347" 332323.523241557 378381.140909889
"348" 332007.288441423 377857.818207388
"349" 332137.56557042 378198.7349632
"350" 332011.160742078 377901.662859538
"351" 332479.664401455 378223.429858392
"352" 332252.014928003 377589.765040423
"353" 332369.810063855 377631.042912922
"354" 332618.242975107 378123.339757113
"355" 332318.988285111 377776.937476532
"356" 332315.639384332 377471.543435625
"357" 332523.840269411 378248.714434032
"358" 332300.812230261 377455.882567889
"359" 332558.308825958 377662.310618609
"360" 332179.144443411 377987.932862195
"361" 332696.176169304 377369.50015605
"362" 332528.657334561 377897.31940614
"363" 331756.508638676 378034.255304973
"364" 332187.452121657 378279.632603842
"365" 331863.119834792 378089.55626637
"366" 332121.305267133 378100.66237175
"367" 332543.061663775 377637.52407256
"368" 332464.539166354 378033.37844332
"369" 332128.402684325 377823.500261829
"370" 332197.074720928 377686.996683265
"371" 332446.64743114 377607.706925228
"372" 332546.583211644 378215.89093721
"373" 332140.032409244 377746.976631622
"374" 332074.779393744 377756.876031953
"375" 332563.384612558 377482.904251682
"376" 331933.764385955 377927.810053452
"377" 332228.641034879 377561.86145549
"378" 332594.639502154 377628.403330841
"379" 332677.246894424 377610.647646731
"380" 332595.023001724 378137.5461572
"381" 332434.99029831 377674.801422765
"382" 332393.78081201 378006.374007718
"383" 332557.669491123 378219.559965894
"384" 332579.771866892 377676.762748907
"385" 332364.578283459 377554.754558636
"386" 332115.876833722 378383.009618303
"387" 332148.878842734 377939.030188829
"388" 332494.479269518 377618.879030973
"389" 332333.125568942 377543.852834389
"390" 332592.398157348 377594.861896526
"391" 332199.947599579 377836.071261384
"392" 331786.120971098 378063.917699408
"393" 332301.015852987 378335.333526041
"394" 332417.728147479 377629.522186206
"395" 332064.587827146 377859.577681287
"396" 331839.038996349 377904.955248605
"397" 332008.012371806 377871.033549562
"398" 332156.559257548 377724.820951119
"399" 332588.041497487 377814.87648059
"400" 332402.450904377 377332.72071817
"401" 332246.766082531 377660.43061512
"402" 332860.243690235 377498.126585698
"403" 332766.604549974 377449.354567281
"404" 332288.437958159 377767.702392869
"405" 331983.819877103 377796.385775426
"406" 332534.376959018 378185.81523589
"407" 332705.769326046 377337.260951333
"408" 332885.916687897 377524.672032384
"409" 331937.824719358 377856.380693295
"410" 332078.45821676 377858.392437829
"411" 332468.53113372 377311.106149517
"412" 332273.402124534 378026.61230407
"413" 332623.033901982 377583.77607812
"414" 332511.980059944 377492.575185345
"415" 332228.499547456 377953.382543615
"416" 332499.940830632 378052.387059356
"417" 331950.886273849 377821.850039756
"418" 332372.221887396 378060.020092996
"419" 332115.538764724 378057.06444608
"420" 331998.021842654 378165.669203183
"421" 331933.972815467 378051.783534362
"422" 332512.48862568 378181.729715201
"423" 332429.448443495 377499.030933266
"424" 332296.730417345 378387.704959098
"425" 332297.873572282 378460.268641287
"426" 332566.951729308 377379.536935328
"427" 331938.848244733 377958.433459309
"428" 332560.284799083 377238.165120525
"429" 332138.840722657 377787.370664667
"430" 332213.349352558 377699.924230469
"431" 332385.293290069 377971.038481937
"432" 332149.36297876 378157.43324819
"433" 332542.882331306 377306.211116586
"434" 331986.63508661 378126.779237606
"435" 332124.278066981 378188.253832973
"436" 332082.593331535 378299.15974321
"437" 331888.83385059 377868.544734974
"438" 331960.464861637 378033.378846727
"439" 331981.281361701 378094.073235183
"440" 332631.538742469 377603.065060554
"441" 332196.373641139 377974.649027677
"442" 332178.794946259 377647.204240492
"443" 332331.609295276 377598.663980023
"444" 332413.151002706 377470.452201079
"445" 332423.40778454 377294.086274657
"446" 332395.308567839 377456.146160058
"447" 332280.421389518 378324.36223054
"448" 332446.865387067 377372.636552928
"449" 332238.62438257 378191.854475474
"450" 332507.339918298 377571.311810975
"451" 332483.158982343 378217.588072769
"452" 332204.048807381 377849.371262896
"453" 332433.493112051 377304.080998322
"454" 332162.899462915 377651.003771581
"455" 332379.241164668 377336.745772198
"456" 332060.015093094 377800.322170668
"457" 332452.423932326 378229.593460751
"458" 332428.86179099 377551.324839292
"459" 332544.021694195 377584.816995861
"460" 332573.489216364 377346.069535224
"461" 332556.816540786 377581.705179713
"462" 332089.994457249 377875.452151359
"463" 332362.901354664 377822.65025534
"464" 332870.57622217 377566.049922114
"465" 332891.621409059 377520.920361726
"466" 332200.683006409 377766.932636328
"467" 332653.320581821 377534.499287495
"468" 332590.872820771 377671.629919658
"469" 332057.307240286 377701.160877482
"470" 332696.579109196 377748.994744111
"471" 332698.963840593 377395.584066964
"472" 332439.461694362 378013.817818539
"473" 332396.596075239 378120.476466935
"474" 332769.374670393 377544.290213416
"475" 332174.600836694 378445.188576427
"476" 332541.186181368 378247.714353517
"477" 332208.395430743 377733.781419959
"478" 332619.828472665 378164.126969471
"479" 332174.289510069 378435.025245849
"480" 332288.440151375 378121.923132003
"481" 332357.816303977 377366.638645764
"482" 332142.955741003 378426.019074072
"483" 332286.659667646 378486.630437399
"484" 332449.837340205 378314.337110548
"485" 332339.893810019 378055.058978693
"486" 332669.048436896 377358.149307908
"487" 332191.735089467 378309.392591798
"488" 332752.375267099 377348.707107456
"489" 332512.939973202 377778.512173257
"490" 332137.994241662 377673.816735094
"491" 332450.806193496 377382.664707457
"492" 332045.208470379 378255.180933164
"493" 332203.348619167 377875.156217689
"494" 332222.691814591 377578.612437377
"495" 332633.821099983 377362.732322816
"496" 332524.629633637 377343.963398623
"497" 331878.413665749 377948.584940881
"498" 332256.526980132 377449.412792502
"499" 331859.848372962 378114.38593159
"500" 332051.43453451 377916.675686047
"501" 331941.747870043 378072.376265621
"502" 332121.591365918 377781.832487252
"503" 332312.34464641 378481.642012915
"504" 332197.400433619 377859.547314031
"505" 332565.039974684 377554.44943708
"506" 332022.300725197 378128.945101997
"507" 332216.549527588 378427.792247812
"508" 331966.579825029 377997.820638517
"509" 332148.960671543 378388.016354209
"510" 332086.447820992 377937.703696655
"511" 332211.303297973 377748.819004239
"512" 331934.262725161 378000.237572795
"513" 332543.4837628 377350.143227099
"514" 331975.108875761 378114.618272927
"515" 332254.451426437 378148.395669771
"516" 332692.829387443 377467.164391256
"517" 332365.263758696 378271.333070562
"518" 332053.514604373 378278.341059148
"519" 332397.037226808 378056.209096976
"520" 332670.148980579 377662.246353713
"521" 331985.652881421 378216.904958957
"522" 332278.082207284 377829.095818127
"523" 331858.301726329 377933.958119896
"524" 332423.804216796 377339.722579539
"525" 332496.367574878 378059.702875756
"526" 332563.349204197 378191.545367862
"527" 332281.414155291 378501.217566378
"528" 332635.232049283 377693.335124608
"529" 332334.686361603 377451.501417636
"530" 332532.196969102 377561.79818425
"531" 332304.852757854 378093.814555437
"532" 331934.345529273 377992.219145111
"533" 332020.850241146 377961.431794225
"534" 332676.998917587 377322.16038228
"535" 332542.054063005 377801.564596041
"536" 332093.363311863 377672.024334345
"537" 332230.824563945 378050.728428447
"538" 332386.144851608 378153.581498892
"539" 332458.351822269 377414.666393179
"540" 332547.809279568 377634.668056452
"541" 332498.854732454 377909.785499234
"542" 332641.660795129 377591.739475831
"543" 332462.016418959 377269.525350193
"544" 332147.573623009 377735.59048551
"545" 332663.226846051 377736.729261027
"546" 332358.796954912 377406.084856027
"547" 332625.260761563 377400.739176379
"548" 332347.356544093 378457.429569589
"549" 332408.907255595 378187.207308689
"550" 332501.408894128 377722.798106516
"551" 332277.278504142 377687.831805497
"552" 332200.056811724 377854.001498663
"553" 332435.835743706 377270.505474953
"554" 332405.802513028 378020.748482286
"555" 332257.212113884 378049.330068375
"556" 332415.51820095 377529.870346224
"557" 332204.697200268 378398.819494546
"558" 331925.074508066 377809.034732858
"559" 332776.414779356 377582.043270256
"560" 332226.437802305 378099.072875695
"561" 332085.37540248 378158.747483644
"562" 332131.775963091 377911.991396323
"563" 332745.533496569 377359.464941078
"564" 331969.118226984 378218.657205497
"565" 332235.914924072 377873.411786469
"566" 332320.84309871 377649.085497647
"567" 332315.582813653 377655.479874098
"568" 332504.185730788 377378.655452621
"569" 332498.187963704 378167.033859642
"570" 332663.429176851 377417.630805302
"571" 332625.316946751 377519.368883945
"572" 332443.501599282 377711.390632083
"573" 332399.38240688 378220.408893473
"574" 331996.771562771 377782.98396242
"575" 332651.385965173 377496.352009343
"576" 332405.794811768 378305.136231246
"577" 332741.087244058 377492.958037106
"578" 332392.55280834 377355.910350371
"579" 332779.800635893 377444.783497147
"580" 332908.133062878 377504.720411915
"581" 332334.679983417 378200.277612079
"582" 331852.016150466 378099.822943676
"583" 332599.407616156 377247.193496686
"584" 332180.343320032 377690.134592512
"585" 332644.96894353 378145.906932925
"586" 331835.5630005 377973.096799918
"587" 331855.318412476 378072.266078608
"588" 332870.79012715 377534.474925618
"589" 332349.197934068 377921.555841907
"590" 332591.521615438 377303.682553809
"591" 332722.504543566 377341.995438309
"592" 332228.534015092 377570.233185927
"593" 332291.780166415 377561.75402308
"594" 332091.584433825 378096.676235905
"595" 332241.845051809 377665.721704132
"596" 332298.668549996 378343.271545353
"597" 332747.476794637 377567.80872933
"598" 332304.346615943 378084.974684455
"599" 332408.677043663 378065.834357426
"600" 332022.606722665 377811.761130464
"601" 332521.061376701 378072.766840916
"602" 332385.137154536 378271.14825517
"603" 332695.658906717 377709.851297024
"604" 332057.576442879 378074.852453725
"605" 332132.575666435 378300.789414379
"606" 332206.096362783 378024.419614894
"607" 332240.207536602 378057.402453655
"608" 332314.91355964 377844.80377051
"609" 332272.358937088 378325.967341232
"610" 332043.746628186 377801.258275369
"611" 331784.570207792 378029.101382914
"612" 332121.656175087 377730.414821598
"613" 332224.515819151 378437.217228491
"614" 332445.802073186 377401.187759675
"615" 331851.193621103 377873.442035806
"616" 332315.831204271 377761.059111538
"617" 332413.078817758 377955.549322614
"618" 332407.69608925 378329.518361376
"619" 332673.107392932 377413.064519545
"620" 331901.143176643 377907.864056512
"621" 332230.325878396 377656.952287653
"622" 332198.072912159 378146.63473054
"623" 332092.613646129 378289.310763558
"624" 332203.980057852 377655.145937506
"625" 332747.390361074 377612.169619273
"626" 331869.411291902 378165.325365638
"627" 332244.41159608 378413.321095311
"628" 332000.760850842 377761.165881512
"629" 332700.864709722 377718.57520002
"630" 332210.348663007 378040.82088027
"631" 332467.339868059 377639.058073171
"632" 332532.279626047 377895.790071987
"633" 332327.37210838 378082.96052797
"634" 332231.592714987 378460.497135393
"635" 332750.751178945 377659.208539111
"636" 332289.960666592 377678.605125117
"637" 332638.778881572 377268.020655893
"638" 332077.754667425 378183.11234827
"639" 332713.03114698 377716.893179984
"640" 332042.163793063 378084.550862851
"641" 332363.665062408 377354.146793403
"642" 332283.70543712 378413.413110706
"643" 332411.9408631 377346.846402838
"644" 332698.786455585 377440.161151503
"645" 332463.83992458 377817.01706425
"646" 332670.670622739 377424.121776718
"647" 332076.52739759 377637.896306382
"648" 332434.135561394 377866.401163161
"649" 332430.20368614 378069.151446123
"650" 332882.632438261 377553.751590248
"651" 332425.352980632 378179.387613456
"652" 332174.176963379 378179.264876069
"653" 332564.45051772 377483.565291768
"654" 332607.028237478 377371.048392527
"655" 331860.348519607 378094.318821997
"656" 332198.542860723 377795.992697046
"657" 332438.111684742 377556.48629445
"658" 332627.361011011 377538.986787655
"659" 331931.807960026 377813.018344386
"660" 332002.263511425 378246.466784131
"661" 332382.52645876 378357.804454439
"662" 331792.447284765 378051.370690661
"663" 332606.571090722 377769.370336769
"664" 332484.158836703 377948.866420486
"665" 332279.126338313 378470.493017343
"666" 332182.68922165 378428.765332053
"667" 332282.690632029 378286.726092877
"668" 332150.23867939 377588.925107682
"669" 332076.576648787 377666.679618955
"670" 332246.324860379 377529.881937895
"671" 332273.811446327 378282.67099138
"672" 332145.21086492 378417.078141902
"673" 332313.133446829 377953.991151213
"674" 332677.866229702 377588.798145461
"675" 332508.008287309 377188.493480448
"676" 332218.026083903 378258.768601631
"677" 332056.975518898 378083.09590752
"678" 332134.625328468 377691.892600426
"679" 332051.939626249 377691.659078265
"680" 331949.850482755 378041.036758019
"681" 332272.485178874 377760.161016293
"682" 332357.009203994 377357.766924883
"683" 332749.154480413 377421.030287395
"684" 332308.837825521 377513.420258447
"685" 332062.22835788 378080.170644518
"686" 332208.843478583 378250.04153638
"687" 332015.221303233 377824.8398992
"688" 332065.293140484 377845.248436673
"689" 332129.409409809 378217.82751244
"690" 332474.414550105 377385.66767094
"691" 332388.529165223 377652.157140314
"692" 332765.144822126 377437.562787188
"693" 332311.96686749 378350.285756536
"694" 332460.180705055 377631.210434393
"695" 332543.899840268 377786.416975004
"696" 332130.847662145 378196.81075379
"697" 332501.070171595 377273.697754676
"698" 332112.747043059 378134.565306967
"699" 331833.816404884 378061.064440841
"700" 332289.397852842 378517.302112321
"701" 332317.518549913 377758.090677755
"702" 332224.19336585 377815.229569064
"703" 332108.531165648 378053.564413344
"704" 331976.39020815 378234.351215669
"705" 332348.253052983 378311.381105955
"706" 332660.085009132 377365.000650687
"707" 332524.787417724 377434.965523342
"708" 332379.132088259 377961.139097285
"709" 332034.835804738 378108.440299144
"710" 332076.533134814 377638.936740686
"711" 332458.932314624 377800.816983454
"712" 332379.151521723 378065.298297475
"713" 331848.407910707 378076.315196286
"714" 332017.730750168 378089.188588273
"715" 332718.257603362 377575.732176658
"716" 332295.407356703 377670.338811035
"717" 332474.663687417 377384.880259534
"718" 332097.891546352 377953.916052791
"719" 331907.941854411 377961.572411209
"720" 331836.290099686 378134.746007931
"721" 332372.68794961 377818.924256734
"722" 332331.318181099 378111.640866518
"723" 332286.594019482 377461.908304599
"724" 332383.926119928 377916.939452644
"725" 332056.372331975 377787.65176961
"726" 331806.776474549 377943.393089396
"727" 332063.831590909 377672.065610255
"728" 332215.099666497 377935.848100447
"729" 332575.133463529 377801.656342932
"730" 332348.823803745 378188.035448219
"731" 332808.1037928 377552.938098156
"732" 332464.911371219 377343.049523458
"733" 332101.87865321 377791.608800684
"734" 332334.347633068 378228.773497811
"735" 332480.577855116 377921.471285463
"736" 332394.908107496 378265.854830643
"737" 332846.141280107 377552.783038213
"738" 331750.116202196 378000.222605896
"739" 331971.694974638 378009.535952197
"740" 332325.660259304 378376.27608187
"741" 332328.320504898 377709.423933928
"742" 332308.406289239 377821.553231656
"743" 332449.012107257 377248.976829428
"744" 332205.696485392 377880.454137512
"745" 332423.228343768 377941.739585842
"746" 332167.242902614 378086.876447437
"747" 332158.846669887 378024.410254539
"748" 332566.767334583 377616.819581164
"749" 332432.249949046 377422.005374627
"750" 331887.096347318 378024.129383801
"751" 332307.885303472 377503.606843634
"752" 332528.79632929 378187.966941504
"753" 331980.969531852 377817.469579052
"754" 332561.753316083 377651.201576032
"755" 332556.338067399 377465.650374165
"756" 332157.976192969 378391.424478689
"757" 331920.44247546 377827.24473812
"758" 332714.253506869 377420.614579666
"759" 331924.432313336 377880.983944488
"760" 332038.595465831 378135.156488679
"761" 332146.801958535 377691.244989064
"762" 332370.604966128 377457.863709329
"763" 332484.569035496 377668.754447235
"764" 332571.153180645 377340.122200956
"765" 332760.51416003 377607.886266041
"766" 332415.813579252 377498.147287513
"767" 331996.768916909 378189.697530792
"768" 332834.971441249 377488.089431758
"769" 332643.274243829 377517.051933907
"770" 332371.467517465 378022.167979264
"771" 332043.86775285 377742.714440121
"772" 332215.218743683 377544.430530866
"773" 331898.040209509 378177.172369079
"774" 332683.650353278 377374.873022406
"775" 332014.438755266 377991.211205177
"776" 332605.459359781 377408.058472207
