"V1" "V2"
"82" 328645.247453451 377417.122872684
"83" 328639.936665421 378027.409110484
"84" 328546.528996732 377740.639917288
"85" 328490.935670247 377874.610750097
"86" 328547.978865783 377792.251712989
"87" 328559.777709241 377980.250218466
"88" 328451.048000675 377659.195227897
"89" 328465.234364262 377718.223802336
"90" 328539.963068031 377461.817125191
"91" 328714.600800794 377633.503235128
"92" 328699.355983802 377924.122902129
"93" 328730.359170929 377561.803843127
"94" 328682.757647991 377824.559699945
"95" 328501.799465503 377448.103824306
"96" 328743.507779451 377718.138411256
"97" 328522.460683191 377654.006733005
"98" 328688.92238822 377542.937468649
"99" 328552.16607528 377843.533023966
"100" 328499.719029134 377673.392937286
"101" 328853.004740674 378003.163995274
"102" 328401.349777585 377583.944489681
"103" 328737.417718127 377956.582638946
"104" 328521.094649276 377803.519273993
"105" 328512.135233635 377543.091703037
"106" 328517.216004983 377483.218184109
"107" 328598.65734532 378057.968837413
"108" 328800.15387856 377903.358250226
"109" 328708.735050027 377977.210681445
"110" 328689.844682606 377837.386337645
"111" 328582.705510768 377557.361118278
"112" 328513.837887747 377648.709989142
"113" 328633.67387133 377611.710221962
"114" 328565.504570063 377514.339631528
"115" 328452.861990595 377610.033098286
"116" 328665.181081479 377756.887025973
"117" 328585.654830604 377846.219082399
"118" 328625.357306865 377963.154195136
"119" 328410.915266086 377607.179616549
"120" 328583.520237464 377930.873902458
"121" 328559.324236231 377818.362930173
"122" 328534.52680319 378006.176030989
"123" 328772.354532063 377804.283697493
"124" 328629.308603471 377447.277341624
"125" 328468.018764184 377750.036695234
"126" 328668.084888696 377839.070765055
"127" 328618.375992932 377484.356585457
"128" 328740.409875173 377976.629185181
"129" 328419.172913488 377481.315626581
"130" 328524.881716665 377804.737512497
"131" 328679.837779385 378041.624197362
"132" 328563.469797294 377966.323518112
"133" 328690.33326023 377637.421707324
"134" 328536.377796266 377780.593744001
"135" 328614.415924004 377943.712785522
"136" 328706.210763578 377670.62280835
"137" 328800.892593956 377775.068715308
"138" 328562.997004924 377806.615723696
"139" 328798.944702847 377778.693659271
"140" 328496.644911357 377767.691456397
"141" 328688.967492311 377849.763152141
"142" 328763.48528707 377706.766777628
"143" 328613.078098353 377764.9365839
"144" 328808.427744969 377797.39824516
"145" 328665.97908602 377847.019438873
"146" 328711.072907201 377452.963490937
"147" 328819.351924371 377951.518416729
"148" 328690.973500684 377462.161215177
"149" 328635.871524388 377704.061208924
"150" 328658.100461668 377519.769916061
"151" 328507.021369781 377520.984261564
"152" 328630.197816213 377940.257999364
"153" 328620.167942342 377845.025742212
"154" 328501.481085837 377613.22252747
"155" 328719.972745976 377963.274027117
"156" 328665.648505651 377461.897719865
"157" 328617.095693296 377773.186754186
"158" 328779.681438615 377923.549139162
"159" 328815.140144505 377767.785919194
"160" 328674.174512043 378054.010866702
"161" 328730.234804568 378014.84882651
"162" 328673.900225103 377820.747432164
"163" 328425.683534297 377579.936205703
"164" 328491.456447407 377622.949318777
"165" 328659.604864761 377939.963095702
"166" 328754.579460726 377789.572283215
"167" 328694.23097973 377693.199527455
"168" 328497.604743908 377782.764052492
"169" 328601.129067355 377807.805348986
"170" 328460.208143851 377592.680550465
"171" 328507.30078294 377884.589668817
"172" 328880.740010578 377993.141475379
"173" 328809.398722325 377821.301914181
"174" 328448.278222336 377627.777139398
"175" 328601.791189735 377542.941346449
"176" 328513.588578257 377670.465555454
"177" 328551.690211282 377626.808338745
"178" 328480.129373489 377842.611777297
"179" 328596.208537092 377612.235891017
"180" 328668.863864493 377548.030335801
"181" 328571.158373421 377996.525916409
"182" 328599.94395645 377462.663715402
"183" 328680.360477776 377942.05926156
"184" 328614.225712851 377412.162528797
"185" 328520.535798578 377723.445768308
"186" 328686.823604633 377491.829273517
"187" 328698.317665487 377450.256901194
"188" 328580.848720932 377734.032914192
"189" 328498.069455498 377687.501907975
"190" 328659.044612032 377610.799048058
"191" 328409.616988538 377554.881037782
"192" 328587.621864023 377512.891366645
"193" 328596.719862457 377909.710430729
"194" 328802.988468723 377822.844528852
"195" 328568.27843936 377435.884300707
"196" 328634.684229273 377815.266630817
"197" 328559.195495174 377783.119758697
"198" 328609.105201507 377949.581667116
"199" 328636.773362775 377786.836157357
"200" 328786.818781745 377769.706266922
"201" 328718.85438816 377752.616333644
"202" 328629.671094691 377518.794717227
"203" 328602.715458696 377430.168725809
"204" 328713.776908334 377675.111091201
"205" 328501.317780848 377593.753602837
"206" 328595.901624347 377984.80450802
"207" 328538.1651745 377699.696435614
"208" 328649.632382216 377685.798052737
"209" 328761.025157471 377666.604577667
"210" 328395.555094379 377504.709426878
"211" 328746.030518199 377869.447906745
"212" 328769.185031007 377996.866585914
"213" 328735.146010965 377917.458513005
"214" 328719.608116046 377972.958005828
"215" 328708.316764061 377904.531640665
"216" 328393.853001104 377514.17572106
"217" 328541.465202553 377564.646757606
"218" 328531.587575157 377833.821792601
"219" 328778.837710975 377775.087977258
"220" 328748.494377296 377763.968667982
"221" 328411.731302125 377535.747230053
"222" 328686.96177926 377428.555044509
"223" 328575.831222516 377535.748083232
"224" 328733.862607237 377731.804118835
"225" 328758.16825163 378015.816980505
"226" 328522.863326194 377878.102586258
"227" 328720.546845471 377487.7987712
"228" 328713.225819438 377760.461300628
"229" 328538.014591103 377517.267708426
"230" 328852.384007973 377944.736634387
"231" 328617.252797703 377969.59576744
"232" 328520.154566095 377561.043812738
"233" 328499.816764138 377554.751977624
"234" 328674.986208024 377509.627791027
"235" 328754.88461891 377944.166258857
"236" 328557.464302957 377865.473792714
"237" 328489.601709869 377652.784610588
"238" 328601.1092224 377473.445356169
"239" 328845.244445753 377871.95163586
"240" 328616.567016147 377888.063128424
"241" 328493.372575147 377635.459183414
"242" 328785.948342612 377785.888907732
"243" 328603.52683425 377551.069282338
"244" 328456.068404291 377679.805262274
"245" 328708.083574252 377692.743244445
"246" 328657.445166121 377776.570972173
"247" 328681.507483162 377665.59398298
"248" 328714.128655794 377913.133329244
"249" 328685.587403396 377717.024586384
"250" 328596.944800954 377642.157865076
"251" 328736.121506756 377997.846236842
"252" 328622.950460256 377871.75760755
"253" 328791.689949928 377829.733837343
"254" 328730.671368598 377752.695125804
"255" 328640.227078439 377657.942623499
"256" 328521.938658721 377834.373140126
"257" 328499.565766345 377858.281083468
"258" 328517.099820659 377750.663183797
"259" 328646.647802682 377819.872229399
"260" 328687.222378139 377653.513381487
"261" 328474.089086034 377696.597723598
"262" 328785.706062589 377972.762954331
"263" 328630.093917919 377756.746153153
"264" 328529.536118612 377476.809201454
"265" 328554.11929476 377746.933885515
"266" 328548.780295326 377508.097700439
"267" 328553.192133996 377918.491126119
"268" 328418.366497362 377489.407097499
"269" 328694.833787379 377511.065409513
"270" 328462.410052365 377499.794458428
"271" 328575.427069104 377491.507601946
"272" 328649.831134332 377985.63328077
"273" 328616.980158273 378060.856323054
"274" 328489.0243903 377462.577240832
"275" 328441.416803277 377673.010492745
"276" 328470.673398649 377693.741645316
"277" 328721.055849887 378026.838156035
"278" 328793.296386324 377835.251030967
"279" 328858.547651632 377942.120709605
"280" 328831.853157128 377856.964839591
"281" 328829.558255801 377823.890242657
"282" 328707.380798993 377892.160367206
"283" 328658.369358686 377527.976409172
"284" 328660.435323126 377901.247699614
"285" 328768.710540921 377756.067379131
"286" 328742.88519757 377994.860856193
"287" 328748.524132056 377772.249203936
"288" 328424.566879508 377488.296632142
"289" 328540.186176899 377684.71702106
"290" 328840.109739218 378004.043532994
"291" 328647.048181217 377749.244622228
"292" 328797.808593529 377706.567046534
"293" 328636.019919713 377578.644087756
"294" 328507.785028714 377818.431693351
"295" 328551.957654976 377488.486279567
"296" 328432.690892199 377546.478558378
"297" 328520.987460908 377531.072422042
"298" 328770.98669688 377777.622533986
"299" 328834.386306174 377971.283988225
"300" 328771.710315666 377669.448581585
"301" 328763.270805699 377693.198804301
"302" 328827.303812321 377842.821869294
"303" 328552.895306537 377908.035408609
"304" 328772.312396292 377661.5959616
"305" 328574.951477861 377497.551617176
"306" 328582.025936313 377437.31751683
"307" 328574.432577156 377952.566042421
"308" 328579.49975639 377718.023839608
"309" 328702.955651584 377420.253317204
"310" 328702.599117641 377422.096971684
"311" 328569.820037502 377734.494092902
"312" 328649.924217058 377600.471638475
"313" 328640.493422786 377642.132149101
"314" 328769.613214107 377795.888887943
"315" 328571.635286317 377666.256144135
"316" 328559.505882042 378026.213226126
"317" 328634.076448678 377979.406091139
"318" 328506.071182729 377907.902379285
"319" 328661.901390668 377839.378464417
"320" 328592.579215082 378033.779332813
"321" 328529.61672969 377674.699859803
"322" 328514.693456681 377622.347036604
"323" 328755.772884373 377857.224828179
"324" 328504.792171799 377822.481072994
"325" 328704.83930293 378031.331846592
"326" 328588.9834349 377808.035446739
"327" 328510.543746247 377512.52246508
"328" 328446.758024213 377576.879130106
"329" 328645.446819868 377480.709829919
"330" 328637.743279043 377578.131178549
"331" 328417.032698946 377631.432335525
"332" 328502.779786759 377892.253644242
"333" 328607.665817822 377842.042091878
"334" 328520.794048629 377642.582456885
"335" 328596.590148173 377925.778691377
"336" 328554.80976299 378004.992664107
"337" 328531.967508556 377661.273724327
"338" 328585.185361135 377746.118119282
"339" 328744.133537356 377631.105569829
"340" 328424.488956149 377605.64543437
"341" 328532.167253209 377726.50841468
"342" 328517.916971372 377603.367547027
"343" 328565.297066625 377760.960640093
"344" 328613.427223628 377574.081251874
"345" 328853.907257448 377902.83932862
"346" 328703.066885652 377855.724304106
"347" 328447.311579124 377717.124906277
"348" 328543.643336513 377469.413638354
"349" 328706.039297069 377880.167120723
"350" 328496.287876439 377691.42349434
"351" 328556.725878177 377924.649075921
"352" 328626.102256395 377611.584695622
"353" 328517.693425372 377680.98229541
"354" 328625.488167684 377631.106082166
"355" 328657.206380496 377863.24212936
"356" 328617.325985026 377759.958857897
"357" 328703.023251299 377419.21678449
"358" 328658.890137898 377516.802406734
"359" 328670.486755238 377783.223904182
"360" 328651.568781542 377896.975563621
"361" 328500.251006012 377808.794493263
"362" 328447.434864484 377661.812686715
"363" 328544.190284968 377512.09436886
"364" 328724.241862378 377644.54966667
"365" 328680.643723863 378006.614881492
"366" 328503.115007337 377745.32132934
"367" 328739.020940484 377764.508148325
"368" 328631.996201186 377787.125684042
"369" 328738.51530326 377807.008457435
"370" 328660.28358028 377421.790416282
"371" 328655.823436514 377970.982745034
"372" 328869.124912901 377974.812672
"373" 328840.681465143 377869.398241458
"374" 328623.623600597 377887.962478923
"375" 328832.196321868 377907.273706723
"376" 328563.051529672 377965.991236988
"377" 328497.828731988 377632.105031887
"378" 328444.379479644 377692.300506228
"379" 328477.720329636 377722.042090282
"380" 328653.943934298 377526.426396759
"381" 328513.129002421 377815.397670437
"382" 328686.749609786 378006.084496658
"383" 328573.837323846 377791.205559543
"384" 328623.556590202 377927.059048045
"385" 328706.512314642 377667.635449232
"386" 328784.072962129 377991.842413706
"387" 328706.913757524 377823.78075043
"388" 328619.317728089 377473.05603498
"389" 328538.604306286 377494.136522506
"390" 328660.271961172 378054.840869656
"391" 328618.324851428 377662.77125583
"392" 328603.085269275 377675.207192781
"393" 328619.137685375 377674.409524547
"394" 328763.365465575 378002.077938037
"395" 328622.402753277 377928.942182701
"396" 328684.524678243 377922.553128976
"397" 328687.851013243 377788.128628372
"398" 328649.376633302 377764.012580921
"399" 328810.241378497 377971.219338611
"400" 328704.11008688 377866.768853665
"401" 328660.523148928 377727.541351453
"402" 328742.111241303 377612.381258061
"403" 328678.31453341 377475.864653782
"404" 328708.915503321 377956.969419763
"405" 328782.830571051 377730.035697087
"406" 328613.0313762 377580.57651431
"407" 328654.074931736 377637.122817645
"408" 328546.838754816 377842.890127074
"409" 328787.83052241 377775.005646818
"410" 328741.511114736 377657.842848987
"411" 328635.301272424 378024.321212726
"412" 328551.746461022 377642.886644732
"413" 328544.374106299 377808.670223396
"414" 328769.173848548 377797.117309411
"415" 328737.110976638 377787.967353771
"416" 328730.854947829 377612.351335174
"417" 328566.954869367 377834.961779367
"418" 328706.577305808 377572.006082743
"419" 328697.901144823 377770.038245535
"420" 328513.462992948 377898.846389966
"421" 328676.23564788 377790.888273649
"422" 328714.955738639 377834.156734374
"423" 328518.688305332 377543.029092197
"424" 328804.686408524 377797.164829856
"425" 328679.860383749 377835.706597597
"426" 328559.144781871 377596.486485492
"427" 328668.773810189 377621.182016702
"428" 328609.409654632 377646.031994935
"429" 328744.135665566 377988.590496602
"430" 328408.356453238 377520.344540302
"431" 328838.502816328 377947.395975136
"432" 328816.867554967 377855.270560972
"433" 328753.383656389 377675.885561857
"434" 328836.879673828 377887.46536757
"435" 328844.892604156 377868.797156114
"436" 328560.375122986 377608.107989343
"437" 328762.432144417 377917.042561863
"438" 328718.101963583 377592.216090222
"439" 328623.841804829 377468.894346331
"440" 328470.367558337 377477.422834343
"441" 328608.237119046 377643.127617542
"442" 328813.304142558 377757.151639802
"443" 328487.319686907 377855.320717945
"444" 328688.462063395 377765.660675698
"445" 328797.308796514 377747.458591192
"446" 328724.748853961 377931.179259048
"447" 328461.14505644 377503.562810627
"448" 328793.251881448 377761.695201507
"449" 328555.782043534 377531.287693912
"450" 328614.01992475 377590.888445899
"451" 328678.973057721 377912.659326746
"452" 328553.945774987 377853.071253982
"453" 328737.820469145 377958.835761797
"454" 328573.321709474 377732.866588088
"455" 328533.61050989 377957.42785852
"456" 328719.872400855 377840.649356317
"457" 328772.475829934 377863.249300755
"458" 328461.39083967 377583.426414976
"459" 328645.288069641 377891.054464968
"460" 328712.41680297 377958.578365624
"461" 328724.688407902 377687.497934183
"462" 328531.761891833 377912.487214262
"463" 328505.136895344 377803.656891384
"464" 328602.433393178 377781.411623521
"465" 328832.926604196 377986.23236154
"466" 328586.873321976 377904.383293938
"467" 328714.20843835 377730.790162483
"468" 328626.482180742 377852.450947166
"469" 328667.939407622 377817.48233044
"470" 328544.478703497 377543.651998863
"471" 328566.136925372 377685.009074239
"472" 328691.857444796 377610.829369117
"473" 328485.354405153 377533.747297124
"474" 328553.583869345 377800.729430083
"475" 328632.81091002 377763.999828177
"476" 328550.019481658 377619.555156728
"477" 328558.446402187 377925.561873245
"478" 328733.377801713 377950.194970232
"479" 328738.020745911 377943.022635506
"480" 328748.387342564 377723.579435038
"481" 328673.052961549 377507.720080556
"482" 328524.430167661 377739.785275903
"483" 328680.071157226 377835.466771721
"484" 328575.607966529 377431.700987344
"485" 328431.440254274 377488.079076813
"486" 328476.203960458 377645.125118482
"487" 328633.071799394 377899.755810921
"488" 328505.401523389 377929.172543809
"489" 328802.941297973 377801.150916314
"490" 328528.615240861 377688.993908024
"491" 328682.207961247 377822.912516504
"492" 328428.006919179 377614.189816556
"493" 328705.486972932 377945.521622572
"494" 328445.629953313 377728.995435268
"495" 328677.045185116 377667.222977222
"496" 328678.736122725 377704.142063319
"497" 328540.686487441 377721.397872483
"498" 328608.786153833 377751.580180433
"499" 328440.016904573 377493.780782927
"500" 328748.212893615 377719.041615604
"501" 328566.693510637 377838.542208343
"502" 328422.429163448 377599.717891111
"503" 328539.572915866 377516.426316427
"504" 328508.390641633 377740.906935019
"505" 328609.987450798 378034.796009457
"506" 328515.065331024 377809.825000855
"507" 328747.608297974 377907.073010598
"508" 328702.951862225 377973.044844701
"509" 328577.580020686 377581.63548857
"510" 328701.201301529 377542.177025713
"511" 328693.353828176 377969.973255316
"512" 328583.359255476 377995.563540206
"513" 328625.135605459 377583.974092709
"514" 328496.769933054 377759.500661017
"515" 328454.989527715 377693.173999166
"516" 328769.719592176 377836.398876099
"517" 328399.362060913 377521.658126999
"518" 328554.273850841 377576.900096597
"519" 328530.73727763 377764.165093421
"520" 328597.117360775 377900.822258096
"521" 328604.694307582 377802.804677031
"522" 328628.841185093 377795.616247723
"523" 328628.114280699 377499.872235663
"524" 328646.02447157 377408.55842609
"525" 328520.774093244 377558.052834714
"526" 328620.895406848 377572.118815364
"527" 328418.539086872 377558.440324311
"528" 328649.023756565 377873.969031861
"529" 328728.880179884 377763.580468945
"530" 328653.163822827 377656.296184193
"531" 328538.243389441 377614.411774249
"532" 328533.114211739 377959.108326017
"533" 328550.644849861 378011.261788042
"534" 328732.741183827 377667.099866846
"535" 328792.510888913 378012.491803355
"536" 328716.336083004 377487.53046924
"537" 328533.624066281 377535.099450513
"538" 328663.423113803 377919.033931612
"539" 328492.420477967 377645.541023694
"540" 328596.936872241 377598.822124487
"541" 328774.226577214 378022.712173353
"542" 328528.975651058 377916.368258604
"543" 328757.713753859 377626.666817615
"544" 328802.775963013 377860.272746477
"545" 328633.809935367 377559.715804443
"546" 328664.574472161 377425.540303205
"547" 328548.878263741 377756.745946302
"548" 328440.342858372 377481.86249277
"549" 328624.300150614 377862.785707403
"550" 328544.439860333 377970.525311786
"551" 328472.406568459 377582.282436243
"552" 328567.01930573 377897.752280564
"553" 328695.103448472 377478.824570246
"554" 328704.657111127 377507.662230765
"555" 328501.439473851 377544.945898011
"556" 328582.2842385 377816.680842562
"557" 328695.495199149 377627.635508068
"558" 328726.625468598 377544.96980602
"559" 328583.803337277 377587.549078125
"560" 328441.40603538 377560.363425705
"561" 328629.356389851 377551.368625537
"562" 328737.875496438 377928.644284983
"563" 328655.844484607 377678.684532502
"564" 328623.594271021 378023.99703994
"565" 328818.249987836 377768.166376839
"566" 328723.260202331 377742.051403619
"567" 328547.477441775 377982.381004651
"568" 328680.064836438 378048.524888125
"569" 328681.018287857 377630.303880221
"570" 328534.478315252 378015.153100931
"571" 328486.163153332 377723.132057702
"572" 328572.499753572 377443.157394141
"573" 328575.44701061 377449.155753066
"574" 328770.304966939 377621.325945536
"575" 328570.939647576 377927.49616526
"576" 328825.846194865 377796.768815574
"577" 328647.154614199 377820.001505
"578" 328785.815315203 378008.200284804
"579" 328710.301709135 377783.427483007
"580" 328753.751276603 377956.483931237
"581" 328841.874537588 377951.288822557
"582" 328652.488174591 377674.907276611
"583" 328839.738552675 377851.981510431
"584" 328547.206302859 377693.571726744
"585" 328497.658720854 377791.387321011
"586" 328605.29360092 377646.927229726
"587" 328736.306364555 378002.374228032
"588" 328561.255420391 377526.133311637
"589" 328744.729039524 377830.921078722
"590" 328633.109198044 377541.509811902
"591" 328435.00477689 377551.277659551
"592" 328670.551796128 377969.762818512
"593" 328677.436653383 378044.478456279
"594" 328691.380300661 377785.478727939
"595" 328754.662516821 377938.885587767
"596" 328542.923152022 377832.310801391
"597" 328673.189209394 377719.012468574
"598" 328549.049119328 377548.229447498
"599" 328506.379844846 377454.995634838
"600" 328501.022304973 377573.075844825
"601" 328550.726559924 377516.741075002
"602" 328649.627859195 377782.888930025
"603" 328748.726167607 377797.925392408
"604" 328798.965257085 377881.321092751
"605" 328631.33261462 377460.669866247
"606" 328588.531185423 377739.847987525
"607" 328440.291307495 377607.670813311
"608" 328524.944670619 377740.974492612
"609" 328701.599256771 377527.400719448
"610" 328660.720639855 377731.597033286
"611" 328635.294182612 377831.236521128
"612" 328545.619666159 377458.014139777
"613" 328696.755014183 377853.741884474
"614" 328717.075060655 377464.307351477
"615" 328678.744302952 377929.345467838
"616" 328615.96581775 377535.941523371
"617" 328769.534579534 377984.299079328
"618" 328448.711219797 377719.018368462
"619" 328706.842291692 377481.048529051
"620" 328705.788518445 377815.16642575
"621" 328626.469021053 377426.794096502
"622" 328488.369125407 377514.780592179
"623" 328651.315688004 377543.019274031
"624" 328769.427713765 378021.710758433
"625" 328651.686206176 377781.608341559
"626" 328767.740648549 377984.027227523
"627" 328691.376158773 377433.920123308
"628" 328820.828704293 378012.878395826
"629" 328538.901710272 377492.37785862
"630" 328607.347377932 377802.292909637
"631" 328485.617405359 377704.956712523
"632" 328594.761226866 377625.710954914
"633" 328580.650854303 377809.54641614
"634" 328610.074159633 377959.596682704
"635" 328776.775490636 377761.293853535
"636" 328500.586356451 377536.444893132
"637" 328510.562935264 377812.265492793
"638" 328533.799198565 377541.38074943
"639" 328722.401531959 377641.827099484
"640" 328588.09915069 377473.79575578
"641" 328586.773971685 377639.412820162
"642" 328649.297893007 377658.749990447
"643" 328430.022587654 377668.965627483
"644" 328685.859194389 377568.2049086
"645" 328706.310649844 377895.075211405
"646" 328747.573764334 377654.967365346
"647" 328554.274997135 378017.257852603
"648" 328533.227552897 377673.076195285
"649" 328647.593007134 377940.53960424
"650" 328528.357530647 377986.691206895
"651" 328618.434622396 377541.939376072
"652" 328869.608358392 377945.452744237
"653" 328551.87048813 377994.076619909
"654" 328713.217851381 377710.681815465
"655" 328767.734563465 377881.38706195
"656" 328741.429349398 377783.702178026
"657" 328724.32418119 378026.154944128
"658" 328556.585734647 378051.456391287
"659" 328582.801390799 377567.250404146
"660" 328498.204679306 377617.662193993
"661" 328667.663910061 377917.372516076
"662" 328529.521762181 377733.4111652
"663" 328555.309983981 377822.590304674
"664" 328677.640625372 377698.392858899
"665" 328448.36963619 377716.267391112
"666" 328743.923547867 377554.066023946
"667" 328548.55012006 377793.263399924
"668" 328529.789928433 377779.30044459
"669" 328729.703951053 377966.506530105
"670" 328686.05844398 378056.137473731
"671" 328585.35994453 377693.260656466
"672" 328482.101148133 377580.266058473
"673" 328694.973067146 377651.212323167
"674" 328544.363137819 377638.363722059
"675" 328560.35357271 377490.639332994
"676" 328603.386879355 378069.28354729
"677" 328593.040651443 377491.230673858
"678" 328667.37368411 377729.917241525
"679" 328619.066354956 378033.619227946
"680" 328607.6082416 378068.033571159
"681" 328805.210803425 377826.614742052
"682" 328487.72115803 377531.979455121
"683" 328835.128527554 377935.080009444
"684" 328769.681867547 377937.896919479
"685" 328669.627912524 377710.028349168
"686" 328637.399828877 377802.61074339
"687" 328705.328512235 378030.920288065
"688" 328680.587349935 378042.794438936
"689" 328861.503910781 377991.117365799
"690" 328601.949251679 377449.658375387
"691" 328758.097857387 377895.189181334
"692" 328655.863697761 377736.714313349
"693" 328690.313106314 377767.355994521
"694" 328526.992035603 377600.52254041
"695" 328548.992809726 377620.492886073
"696" 328479.963748758 377603.330538328
"697" 328764.692879599 377686.803083092
"698" 328567.406072961 377738.296535083
"699" 328836.912049448 377885.944960497
"700" 328480.960595447 377639.347796663
"701" 328470.165378805 377609.552992519
"702" 328718.359862673 377838.797447942
"703" 328657.597138394 377933.448678211
"704" 328824.9668976 377883.537322555
"705" 328697.770161264 377803.006700341
"706" 328687.53853051 378042.624208766
"707" 328660.813433051 378012.813060728
"708" 328690.661290102 377422.990454518
"709" 328726.020671529 377661.831711745
"710" 328661.719073229 377571.521956263
"711" 328539.875703378 377936.618946723
"712" 328670.003408831 377788.850644884
"713" 328587.361963082 377871.261241158
"714" 328721.024180896 377937.599441577
"715" 328791.107974822 377805.875998601
"716" 328523.72707101 377769.552240542
"717" 328572.679359395 377734.461906051
"718" 328547.311287586 378065.360993746
"719" 328429.336020299 377539.181622691
"720" 328792.965454873 377986.368750049
"721" 328636.313858266 377445.499229423
"722" 328597.21786436 378007.133275231
"723" 328781.522627728 377846.302916476
"724" 328693.445698954 377658.331934775
"725" 328691.872638559 377834.086115648
"726" 328640.423587087 377810.116127168
"727" 328491.292983714 377526.279071566
"728" 328683.831903788 377702.363016653
"729" 328646.200035917 377907.05728098
"730" 328516.418017098 377773.163256575
"731" 328771.298925083 377886.220648138
"732" 328693.626151282 377838.178911092
"733" 328522.720218689 377604.032924125
"734" 328765.781949958 377627.243133179
"735" 328622.44651568 377441.518926705
"736" 328457.29869363 377479.679653586
"737" 328541.711841823 377938.717192823
"738" 328517.177066597 377787.799107192
"739" 328791.488834742 377795.102305747
"740" 328608.342812453 377556.359794063
"741" 328728.275929531 377672.241379734
"742" 328711.936594449 377660.503405565
"743" 328670.32862064 377729.723707709
"744" 328628.890864583 377477.919168682
"745" 328728.946516117 377980.316010553
"746" 328783.876355845 377847.633753776
"747" 328688.681157458 377478.047151794
"748" 328461.310238126 377578.037487149
"749" 328525.741493866 377838.689188728
"750" 328543.726565312 377633.496264802
"751" 328644.267788617 377699.979627231
"752" 328545.456449393 377731.433348174
"753" 328551.271126362 377947.435906022
"754" 328518.132399419 377442.844364559
"755" 328752.849897313 377591.324425928
"756" 328544.900390449 377596.885555951
"757" 328635.524908095 377546.268281339
"758" 328538.512884588 377674.553738379
"759" 328650.455327276 377536.601168937
"760" 328724.245263122 377919.666410106
"761" 328720.774765321 378009.550337298
"762" 328647.670996871 377420.69839555
"763" 328533.533927616 377780.60309196
"764" 328488.254270943 377770.556993499
"765" 328740.499949873 377868.212469517
"766" 328473.721705988 377610.955644549
"767" 328436.559912113 377489.143492153
"768" 328549.45855006 377980.937952023
"769" 328634.199989051 377711.765065506
"770" 328725.493498392 377653.079217685
"771" 328546.275673645 377531.700413912
"772" 328762.346181433 377676.134965013
"773" 328577.599679178 378057.29856858
"774" 328505.096362791 377650.083781454
"775" 328570.147821291 377739.841901604
"776" 328703.516050225 377893.888771328
