"V1" "V2"
"331" 329562.280336903 377706.05515088
"332" 329239.07541892 377362.731778832
"333" 329254.408911343 377357.981376189
"334" 329422.100249454 377394.085693828
"335" 329353.742491929 377237.850953648
"336" 329320.963710464 377233.929310894
"337" 329554.222555691 377623.571184608
"338" 329365.868510715 377314.223784379
"339" 329631.69156616 377706.686317728
"340" 329543.328607387 377630.379259101
"341" 329558.240387969 377682.508475171
"342" 329368.720533937 377423.38753335
"343" 329178.801917158 377230.248312727
"344" 329202.386022338 377322.00501804
"345" 329548.770848589 377391.659939673
"346" 329583.066872611 377551.809580624
"347" 329325.80889737 377365.616622339
"348" 329650.655527297 377700.48109107
"349" 329570.791406936 377512.566380188
"350" 329340.133586968 377316.711926923
"351" 329274.726842325 377204.192126481
"352" 329409.521515637 377288.368840162
"353" 329446.113544119 377366.874815179
"354" 329282.236427456 377472.362583306
"355" 329540.795763916 377537.585074018
"356" 329385.110027964 377198.714578594
"357" 329389.133097824 377201.830656179
"358" 329272.913566203 377233.185772131
"359" 329571.58546511 377571.849278287
"360" 329593.404532231 377690.585410952
"361" 329367.657180844 377323.112103983
"362" 329532.094736484 377423.783924849
"363" 329404.990110415 377183.238003546
"364" 329638.03693504 377680.737804019
"365" 329266.510377334 377363.662964664
"366" 329315.119439836 377277.912236299
"367" 329278.381723871 377233.185202153
"368" 329294.403608061 377399.574763866
"369" 329539.85651529 377408.341330207
"370" 329483.301521115 377395.032887838
"371" 329425.796088762 377148.913295191
"372" 329371.441619261 377177.217312959
"373" 329365.451837594 377262.415073314
"374" 329260.032182368 377262.227775581
"375" 329485.95581657 377473.255779397
"376" 329323.456431906 377185.09662029
"377" 329398.059237532 377157.766109688
"378" 329322.783037102 377209.008215679
"379" 329314.431622113 377241.780613436
"380" 329363.200413631 377387.770721825
"381" 329408.412318061 377197.946993643
"382" 329478.294174752 377167.356932483
"383" 329327.509178525 377242.314557489
"384" 329228.330399575 377334.738678809
"385" 329445.331084877 377408.516488648
"386" 329539.527143346 377613.903576091
"387" 329569.637933871 377645.947814369
"388" 329418.823597054 377342.96628065
"389" 329344.195729821 377318.931478115
"390" 329311.712100969 377189.046419441
"391" 329550.028093157 377673.891300884
"392" 329505.628168677 377243.199699353
"393" 329599.895110563 377713.408311591
"394" 329698.200226937 377707.233677758
"395" 329485.051596662 377288.090337951
"396" 329328.736214343 377205.772010107
"397" 329460.807857902 377274.442229146
"398" 329276.483022347 377266.67483742
"399" 329322.899351442 377344.022214399
"400" 329343.024697622 377322.445639428
"401" 329298.909954463 377445.222947266
"402" 329498.510831424 377471.408092211
"403" 329279.179638856 377411.477590599
"404" 329574.607737349 377582.091984264
"405" 329519.969095665 377276.382454627
"406" 329401.070096783 377408.091257106
"407" 329329.387783442 377181.363662199
"408" 329297.859996659 377335.738982667
"409" 329416.632078106 377394.424588243
"410" 329376.183795791 377271.171006318
"411" 329451.79054374 377158.416503876
"412" 329235.003809281 377249.698922512
"413" 329262.474048982 377293.075206628
"414" 329257.011502049 377389.97577749
"415" 329404.877318745 377171.466355316
"416" 329340.50278822 377454.104025877
"417" 329496.820891041 377330.721026563
"418" 329503.176176747 377481.079002761
"419" 329417.484836461 377229.301492751
"420" 329672.734586455 377697.143666164
"421" 329224.471120358 377289.340216346
"422" 329406.988001983 377243.661954901
"423" 329591.566498497 377553.640643979
"424" 329546.320066433 377569.192177577
"425" 329557.958506261 377408.085566553
"426" 329336.736411036 377343.372103935
"427" 329293.94925095 377263.097586962
"428" 329363.896649232 377301.935610415
"429" 329587.729983444 377520.721161157
"430" 329465.413299603 377194.957636505
"431" 329374.338311138 377297.557252992
"432" 329432.616401298 377394.107561723
"433" 329549.99093736 377621.976896657
"434" 329577.542505495 377702.537218133
"435" 329486.152769528 377415.402234999
"436" 329361.664852711 377252.844011981
"437" 329445.817987319 377208.420159444
"438" 329557.139069566 377401.933997701
"439" 329409.049313129 377345.590554598
"440" 329363.894900373 377358.290305483
"441" 329275.094742985 377430.888285277
"442" 329446.11286317 377304.674745225
"443" 329507.254757121 377437.820104459
"444" 329562.471390964 377662.290401988
"445" 329249.378805123 377453.730536445
"446" 329307.688239835 377209.166193552
"447" 329488.668878958 377333.304869135
"448" 329425.313914076 377428.885885798
"449" 329402.785793908 377324.912482716
"450" 329428.475266466 377356.429578586
"451" 329518.058837768 377379.22731019
"452" 329339.439126319 377421.732975941
"453" 329552.026478464 377479.708471481
"454" 329281.996049814 377213.435301961
"455" 329585.437381702 377557.198141009
"456" 329513.226965847 377332.30541407
"457" 329285.578342277 377211.399810445
"458" 329431.983668368 377375.800612719
"459" 329231.665815995 377262.069771225
"460" 329342.65716961 377178.29987126
"461" 329470.306826285 377323.920489138
"462" 329424.82046244 377190.929991274
"463" 329484.661846484 377416.947413658
"464" 329688.689017939 377712.760356658
"465" 329288.927950074 377426.511443629
"466" 329628.233325345 377707.914292521
"467" 329377.764290223 377200.263873561
"468" 329551.34541247 377608.037596011
"469" 329266.048433266 377304.114663726
"470" 329443.790925145 377179.934538216
"471" 329589.569442155 377743.776915778
"472" 329586.872160784 377740.803272531
"473" 329196.36197194 377293.620555891
"474" 329275.046711511 377295.762595312
"475" 329552.660203178 377460.24090534
"476" 329313.228229638 377449.367292881
"477" 329385.224194832 377195.405867118
"478" 329504.40290363 377382.342508037
"479" 329567.637186143 377575.329921454
"480" 329527.690020574 377617.71397677
"481" 329284.161645076 377368.805255521
"482" 329418.521994172 377153.761890975
"483" 329359.506434013 377197.591033222
"484" 329596.018443714 377605.397268805
"485" 329189.080602494 377281.364571611
"486" 329592.474785731 377650.39343021
"487" 329342.442821293 377373.364069455
"488" 329479.847527491 377459.175274084
"489" 329432.355645475 377289.435353091
"490" 329256.568620879 377363.943014936
"491" 329393.353324194 377172.669224753
"492" 329577.697703211 377616.391008656
"493" 329304.643355555 377425.941011327
"494" 329379.114612001 377378.084729852
"495" 329344.088556613 377222.892097554
"496" 329292.862091497 377261.650362949
"497" 329665.100168917 377687.300940419
"498" 329465.805477689 377382.007691247
"499" 329233.853087498 377287.842794712
"500" 329488.567511422 377429.690261618
"501" 329352.445430594 377362.900630918
"502" 329459.500561179 377155.895590213
"503" 329329.78063817 377333.113703707
"504" 329333.654699274 377385.148011559
"505" 329252.209930709 377465.24233313
"506" 329653.834346991 377713.251550146
"507" 329373.857159522 377304.265472615
"508" 329577.331204602 377516.273466853
"509" 329328.143623075 377382.26798467
"510" 329458.298730099 377396.709261367
"511" 329516.182539415 377590.201515454
"512" 329512.711763363 377328.294629231
"513" 329526.226040106 377558.577223889
"514" 329565.413343146 377625.904708146
"515" 329405.782570462 377248.077201089
"516" 329463.289649835 377189.619789858
"517" 329509.178081865 377497.693802601
"518" 329413.893752207 377368.788642551
"519" 329612.470512847 377616.78165485
"520" 329615.106458652 377651.077694855
"521" 329280.168056151 377211.777206404
"522" 329231.602257213 377292.133938542
"523" 329267.809561442 377462.79415241
"524" 329304.521896732 377373.289827878
"525" 329376.255930781 377267.356437259
"526" 329359.044771394 377297.288800303
"527" 329342.475354465 377402.646275467
"528" 329496.229055707 377395.255408442
"529" 329461.533334281 377255.551902755
"530" 329643.097536906 377729.997819356
"531" 329488.034980586 377345.11738928
"532" 329461.450198597 377429.819194727
"533" 329299.11437886 377448.855125371
"534" 329425.575747689 377340.70502229
"535" 329588.681468124 377516.119467814
"536" 329267.768069788 377408.933807452
"537" 329249.85864728 377443.013432652
"538" 329552.832925703 377401.342563705
"539" 329232.081934833 377336.472270905
"540" 329513.869838913 377449.692012092
"541" 329427.9811848 377248.078540559
"542" 329348.147678135 377396.30007014
"543" 329583.433150444 377582.346701992
"544" 329591.282181282 377522.166950481
"545" 329367.286024777 377242.803641271
"546" 329275.588516983 377459.514294516
"547" 329214.973788228 377296.830104028
"548" 329320.108755365 377218.321875583
"549" 329321.912384964 377376.259884923
"550" 329445.383020028 377268.047373962
"551" 329583.810124343 377628.415984557
"552" 329309.916690763 377224.050687856
"553" 329384.775441364 377442.342998486
"554" 329208.520950125 377217.96770633
"555" 329428.965656619 377364.659971102
"556" 329379.127578657 377236.987483735
"557" 329287.175589244 377292.393998975
"558" 329544.173602848 377441.926077075
"559" 329698.28531997 377712.104229812
"560" 329406.102790761 377178.406668968
"561" 329432.920744189 377338.45226435
"562" 329425.227234442 377417.900263853
"563" 329445.808046174 377232.308047417
"564" 329594.902044242 377688.123660417
"565" 329628.631695051 377685.028456576
"566" 329549.997734943 377530.022739943
"567" 329596.512822409 377723.144991416
"568" 329589.01937891 377733.132028512
"569" 329602.778313671 377684.555784316
"570" 329348.896832944 377221.703332054
"571" 329549.092959231 377492.023463116
"572" 329498.672193021 377236.001717212
"573" 329522.366309076 377289.653510709
"574" 329433.462591334 377268.417780217
"575" 329330.756603573 377428.642205495
"576" 329251.293644478 377403.786422502
"577" 329259.727196148 377290.138800292
"578" 329300.650440359 377381.384126483
"579" 329603.257510345 377738.479339379
"580" 329299.678371159 377351.551815145
"581" 329339.760080766 377370.490974394
"582" 329430.429040623 377183.060222701
"583" 329582.470811873 377612.176398811
"584" 329511.73764093 377545.195724682
"585" 329346.314767984 377376.395063388
"586" 329363.458896839 377383.456703601
"587" 329616.420141678 377746.470680447
"588" 329219.822600529 377263.032496571
"589" 329240.910048923 377370.348761293
"590" 329535.893599721 377366.094993782
"591" 329193.586823118 377230.150422205
"592" 329533.015870803 377579.231550863
"593" 329348.493625157 377399.172326526
"594" 329269.841895398 377369.939060642
"595" 329407.857592925 377245.032697746
"596" 329349.686624801 377433.537644645
"597" 329286.89038715 377282.078977532
"598" 329317.532469985 377374.448621266
"599" 329469.719083104 377256.210448027
"600" 329561.621589974 377626.719969931
"601" 329239.440749302 377394.26436557
"602" 329333.663997976 377353.811880137
"603" 329518.440368047 377343.017060894
"604" 329424.526193059 377382.754397992
"605" 329253.934180356 377455.016136274
"606" 329449.006293433 377384.624983079
"607" 329224.237559679 377295.612631942
"608" 329550.752440955 377513.777851514
"609" 329559.451056059 377728.191975472
"610" 329324.256157055 377451.29794092
"611" 329292.295006808 377314.094055443
"612" 329518.059877812 377403.252853227
"613" 329608.00883206 377689.341767796
"614" 329330.478750053 377396.406930187
"615" 329247.52050961 377369.703428615
"616" 329212.75188662 377342.755976555
"617" 329576.495275161 377505.417578158
"618" 329276.271464959 377382.902075351
"619" 329414.24790241 377298.51662096
"620" 329286.96066891 377450.416031013
"621" 329255.232293768 377204.815661489
"622" 329563.259238518 377472.248989904
"623" 329586.706579103 377655.476564783
"624" 329576.402130818 377590.085501246
"625" 329299.655925303 377340.716345224
"626" 329345.048490456 377267.210466858
"627" 329636.374992857 377714.232493506
"628" 329608.035219086 377689.292957107
"629" 329434.597795308 377322.784295347
"630" 329184.481079451 377268.935619534
"631" 329466.191252625 377398.819895177
"632" 329229.478325362 377266.845991734
"633" 329244.920242819 377330.1973921
"634" 329562.469582953 377615.258194115
"635" 329525.321486817 377571.792764195
"636" 329498.427443297 377540.30000404
"637" 329304.179191944 377225.050257928
"638" 329298.869620904 377370.036520147
"639" 329413.617690485 377353.385072119
"640" 329379.040758932 377209.762777285
"641" 329492.825767828 377427.938179686
"642" 329425.61698842 377258.102979416
"643" 329346.107968499 377291.705612815
"644" 329506.961989096 377379.638144102
"645" 329326.359884 377272.985287391
"646" 329357.90548958 377256.241479902
"647" 329506.970525531 377346.533086425
"648" 329346.647417629 377409.127680832
"649" 329320.990452657 377285.777356525
"650" 329327.879305695 377385.411774839
"651" 329548.611799255 377646.13968576
"652" 329293.815405341 377301.25557649
"653" 329624.951627007 377716.676780047
"654" 329359.844375072 377397.127301161
"655" 329496.330341798 377276.435210527
"656" 329379.140427009 377412.502457806
"657" 329355.303345619 377385.370852487
"658" 329670.88097348 377736.395739714
"659" 329308.814322817 377466.732157291
"660" 329513.471037914 377414.434921115
"661" 329202.473926059 377337.72620074
"662" 329466.726691427 377259.690618519
"663" 329559.248640182 377654.907229886
"664" 329391.964349569 377293.263148134
"665" 329301.982162326 377294.971816535
"666" 329467.472146489 377162.603913387
"667" 329437.291177435 377144.312736298
"668" 329424.154146034 377183.68510566
"669" 329641.389055484 377733.744517169
"670" 329473.62036912 377219.033402901
"671" 329428.577111401 377186.835886574
"672" 329614.556867107 377608.528083834
"673" 329488.664168934 377189.973874902
"674" 329387.266710597 377321.737043531
"675" 329179.242658203 377256.145179694
"676" 329388.09551984 377417.182578217
"677" 329485.85819628 377368.012242211
"678" 329358.335241203 377212.643392601
"679" 329578.049871619 377594.646932079
"680" 329307.971589206 377359.842775127
"681" 329353.655225711 377289.790550417
"682" 329427.705757034 377364.684418105
"683" 329208.863487969 377296.321927851
"684" 329216.855235498 377223.694262198
"685" 329411.216521085 377235.855065248
"686" 329362.284358563 377296.940735807
"687" 329571.168566018 377493.612933259
"688" 329318.244576281 377393.907269657
"689" 329291.433347731 377324.394812414
"690" 329613.818627874 377644.986606136
"691" 329238.916103845 377281.841723055
"692" 329348.506945841 377294.172894411
"693" 329468.998603897 377386.287975892
"694" 329567.701932279 377549.771921525
"695" 329582.727385104 377633.467801893
"696" 329512.675748307 377527.257752303
"697" 329395.118912736 377261.444083215
"698" 329280.585221618 377274.729990112
"699" 329634.905081825 377713.071564822
"700" 329331.693649248 377392.474431966
"701" 329454.928038091 377385.953216383
"702" 329629.880507175 377635.032887224
"703" 329583.448198833 377548.025725793
"704" 329475.261572127 377257.978118724
"705" 329530.733779058 377500.8168199
"706" 329478.227830615 377286.515669227
"707" 329275.341333145 377440.634960021
"708" 329251.273541411 377436.169075377
"709" 329504.600674336 377251.223170743
"710" 329473.712484439 377160.640184766
"711" 329581.332797591 377601.320469797
"712" 329440.348830521 377161.335167255
"713" 329602.775231921 377654.427600951
"714" 329507.718976338 377518.925424968
"715" 329330.945414657 377412.730958192
"716" 329599.967556894 377543.216954807
"717" 329280.244391212 377403.896167401
"718" 329426.897483418 377274.770092534
"719" 329537.450951388 377610.557612379
"720" 329211.932075251 377337.823973874
"721" 329522.972621288 377302.207045259
"722" 329509.585292633 377441.36938524
"723" 329451.834808082 377312.518889644
"724" 329561.173657293 377584.615726392
"725" 329231.420661578 377382.715614061
"726" 329328.523916093 377421.305629337
"727" 329179.811777632 377259.262081076
"728" 329479.657839634 377329.90924624
"729" 329365.49073313 377248.848628742
"730" 329585.760828783 377626.21668848
"731" 329597.910633663 377734.791289913
"732" 329520.471736312 377601.780285644
"733" 329613.533311275 377726.381920507
"734" 329567.989388877 377537.194167458
"735" 329271.751278041 377280.387606342
"736" 329417.679935683 377213.906469456
"737" 329625.664060605 377696.316788943
"738" 329412.759029052 377243.331693768
"739" 329534.703795192 377365.027834551
"740" 329204.72402245 377262.929289828
"741" 329212.313516737 377276.36960729
"742" 329290.044552083 377295.725461208
"743" 329325.386739164 377437.902612276
"744" 329446.608407559 377226.782342582
"745" 329618.58242998 377753.84054786
"746" 329206.766031809 377275.001222614
"747" 329287.630544085 377373.074978988
"748" 329488.624723167 377374.724639885
"749" 329465.518352952 377173.965744917
"750" 329498.983209489 377513.926743516
"751" 329510.997472468 377528.337593726
"752" 329540.495912679 377527.500281641
"753" 329531.785439234 377591.324757612
"754" 329581.506774729 377535.778158022
"755" 329493.938799795 377462.574712007
"756" 329328.767569281 377289.129352539
"757" 329536.996675849 377510.313667627
"758" 329267.828645619 377439.697055563
"759" 329219.89053228 377296.961794337
"760" 329505.510970344 377523.08248506
"761" 329368.037235606 377439.623815279
"762" 329596.930321257 377535.202102862
"763" 329271.05223302 377356.032488414
"764" 329542.047921126 377369.309473991
"765" 329417.439592622 377183.325297777
"766" 329384.861432956 377239.557912563
"767" 329255.96271564 377329.773792382
"768" 329403.644924127 377390.043537746
"769" 329621.983081209 377737.654567549
"770" 329496.928902516 377515.91207312
"771" 329233.518227936 377384.803580728
"772" 329678.014618295 377718.103490663
"773" 329384.353858216 377191.770263791
"774" 329348.408439532 377429.082713066
"775" 329474.232312588 377227.626977638
"776" 329269.785552445 377369.570065569
