"V1" "V2"
"1497" 335334.209308047 384521.731110409
"1498" 335037.152609854 384466.19375203
"1499" 335449.419976307 384534.120005974
"1500" 335345.234669012 384607.369443257
"1501" 335147.609886932 384355.816877608
"1502" 335172.131638017 384412.503011939
"1503" 335172.522909417 384383.051004171
"1504" 335376.08505326 384444.684581892
"1505" 335029.2668808 384339.422878309
"1506" 335054.132372742 384216.734782604
"1507" 335506.272129274 384426.815992864
"1508" 335111.1929003 384514.851060852
"1509" 335489.82167286 384401.732854617
"1510" 335482.227315926 384368.627377688
"1511" 335045.822738878 384257.26871788
"1512" 335345.541191891 384433.265143542
"1513" 335140.973311693 384359.109687462
"1514" 335146.533950827 384388.224580529
"1515" 335321.80544176 384299.015640971
"1516" 335183.032826801 384577.23483464
"1517" 335223.767690638 384541.472222676
"1518" 335323.34342314 384456.712553313
"1519" 335375.009195171 384344.566973528
"1520" 335572.109907485 384354.056783116
"1521" 335310.584329125 384269.86269134
"1522" 335327.137311155 384335.423209188
"1523" 335201.104530662 384485.106699796
"1524" 335213.347346866 384585.00728798
"1525" 335310.316236032 384448.572915384
"1526" 335140.866748526 384514.724796951
"1527" 335308.479000361 384466.718430294
"1528" 335013.775164863 384522.576515823
"1529" 335263.254262 384551.397588635
"1530" 335552.738028278 384397.950520672
"1531" 335031.572085085 384341.329251154
"1532" 334991.9745907 384465.028919462
"1533" 335175.594094377 384408.667998231
"1534" 335395.066489873 384547.491798436
"1535" 335184.536038969 384263.67487707
"1536" 335076.132915654 384203.557814198
"1537" 335304.891005938 384554.214737529
"1538" 335283.410062237 384344.391921158
"1539" 335496.163223838 384448.318093892
"1540" 335262.619120106 384328.440944819
"1541" 335261.475500642 384601.662163567
"1542" 335089.401849203 384264.150303735
"1543" 335233.556780362 384383.075225136
"1544" 335447.792926612 384421.013243449
"1545" 335267.566275659 384263.641565943
"1546" 335562.924073872 384371.744551774
"1547" 335542.383367162 384345.845398633
"1548" 335282.766135867 384293.872451391
"1549" 335105.724702993 384437.601458883
"1550" 335302.030058614 384305.338442925
"1551" 335332.163641607 384390.653962922
"1552" 335004.537432116 384439.618604132
"1553" 335464.189678982 384533.843726913
"1554" 335031.164779298 384377.677137599
"1555" 335470.235748146 384431.705681011
"1556" 335032.683331995 384351.278107882
"1557" 335335.744995637 384619.236153657
"1558" 335054.599286333 384315.867060492
"1559" 335331.754069893 384355.993833993
"1560" 335318.953405876 384563.548660184
"1561" 335555.717900081 384417.020081553
"1562" 335212.050281918 384605.921304873
"1563" 335237.01532764 384261.690842538
"1564" 335408.089472101 384349.781100218
"1565" 335065.631823561 384225.787885854
"1566" 335128.788659244 384221.800267249
"1567" 335544.251969465 384390.126727692
"1568" 335225.048299492 384345.903427962
"1569" 335045.432094166 384279.377444509
"1570" 335194.841476687 384346.697929001
"1571" 335151.479241678 384565.633052774
"1572" 335155.555370785 384279.479155731
"1573" 335012.961313267 384385.829659342
"1574" 335487.394432494 384473.044471147
"1575" 335240.339981617 384459.628256901
"1576" 335160.542194138 384380.696697852
"1577" 334984.904977361 384489.376049576
"1578" 335423.502752936 384487.43588096
"1579" 335240.29987735 384437.496576644
"1580" 335423.680037416 384325.452935019
"1581" 335185.620285731 384559.924518343
"1582" 335291.982684421 384311.825472495
"1583" 335339.725381395 384511.428749758
"1584" 335141.419535694 384280.50575057
"1585" 335277.735235909 384319.716463995
"1586" 335359.245694691 384279.632471875
"1587" 335141.161085101 384443.41986086
"1588" 335159.62256842 384549.506435985
"1589" 335184.484199928 384289.063983506
"1590" 335305.540493129 384321.213453156
"1591" 335245.623739266 384276.895994844
"1592" 335367.066313406 384346.467276865
"1593" 335406.989514462 384461.168111931
"1594" 335356.007417177 384390.086986249
"1595" 335467.143549182 384522.859605289
"1596" 335166.34407261 384281.268473546
"1597" 335044.427601849 384448.658233259
"1598" 335418.413852634 384509.695904911
"1599" 334978.998093781 384498.09949368
"1600" 335330.021643988 384535.614933622
"1601" 335592.547238536 384339.8759557
"1602" 335109.684763035 384263.137357014
"1603" 335097.534344981 384409.955407831
"1604" 335236.917935865 384541.45481624
"1605" 335522.23392131 384397.357350803
"1606" 335302.37443384 384256.429623961
"1607" 335119.31715952 384541.389897032
"1608" 335465.00291624 384432.838738862
"1609" 335026.649899758 384527.845821393
"1610" 335316.97303638 384358.932761061
"1611" 335214.046135472 384541.394859488
"1612" 335382.985537195 384569.5118692
"1613" 335187.128036682 384337.467061144
"1614" 335131.711143535 384532.547802079
"1615" 335022.876570754 384350.333075052
"1616" 335174.684573984 384583.652476774
"1617" 335410.269053831 384409.237060716
"1618" 335201.232057077 384278.76462378
"1619" 335487.628101423 384349.700702665
"1620" 335474.245184756 384472.480584347
"1621" 335233.995677489 384554.27958919
"1622" 335043.410297295 384280.007770988
"1623" 334994.34727728 384408.224807742
"1624" 335449.145337856 384421.492549035
"1625" 335419.819319999 384507.513730736
"1626" 335303.830242731 384522.628719526
"1627" 335251.496419025 384285.022472418
"1628" 335073.258338731 384276.735305741
"1629" 335555.411276896 384387.675363296
"1630" 335097.737249268 384523.902255629
"1631" 335342.14076439 384305.91044191
"1632" 335536.757002448 384338.565993517
"1633" 335452.169465038 384299.098542657
"1634" 335367.148249587 384594.483349802
"1635" 335006.56444973 384408.069439783
"1636" 335382.228306206 384379.454252417
"1637" 335247.979801671 384267.76397327
"1638" 335221.066761718 384523.216559111
"1639" 335065.740295258 384520.232785807
"1640" 335266.880767688 384543.553507113
"1641" 335062.141015782 384401.754491975
"1642" 335531.09589729 384374.485889939
"1643" 335319.664183937 384410.144976729
"1644" 335410.96204802 384518.587025081
"1645" 335199.104544672 384237.374363927
"1646" 335178.437862979 384420.549821042
"1647" 335135.317617347 384344.78974131
"1648" 335079.076620435 384220.499407713
"1649" 335336.894001063 384275.498331257
"1650" 335505.55296751 384359.846286907
"1651" 335383.888900954 384343.197380289
"1652" 335227.577404748 384507.692165347
"1653" 335478.559593565 384481.129423198
"1654" 335142.107989293 384204.68214403
"1655" 335140.005443198 384293.788392716
"1656" 335094.123556269 384505.346107978
"1657" 335401.320572465 384444.236033921
"1658" 335341.235018434 384481.894400295
"1659" 335396.172209397 384301.711221019
"1660" 335076.665886167 384235.838341672
"1661" 335226.368700248 384245.55396433
"1662" 335096.059305157 384537.67781648
"1663" 335364.163197554 384264.353566005
"1664" 335248.57563738 384388.274438042
"1665" 335570.238751139 384329.14584066
"1666" 335404.894438169 384465.85873752
"1667" 335280.652323545 384496.387103789
"1668" 335179.430670825 384214.835627004
"1669" 335221.180132455 384580.288739174
"1670" 335189.18917227 384423.672422496
"1671" 335389.761920188 384522.098071514
"1672" 335432.13368813 384358.635926727
"1673" 335402.882467091 384484.016340285
"1674" 335063.0162575 384464.789209711
"1675" 335297.061773538 384368.445775515
"1676" 335323.64513132 384293.765152962
"1677" 335378.038598219 384432.44797177
"1678" 335315.884522085 384468.756397548
"1679" 335232.41766037 384369.194790406
"1680" 335239.884530347 384286.140928694
"1681" 335188.315181367 384500.020626043
"1682" 335583.758266061 384373.839710042
"1683" 335250.92543185 384539.456482867
"1684" 335205.809748046 384398.229393928
"1685" 335144.380243284 384318.373851997
"1686" 335405.979540395 384530.067471171
"1687" 335255.505843587 384358.804209042
"1688" 335230.623321123 384364.567476167
"1689" 335384.273633171 384512.088087558
"1690" 335059.115154326 384376.715711757
"1691" 335443.795577354 384439.682863812
"1692" 335273.508997178 384605.725069358
"1693" 335452.355136534 384541.410897712
"1694" 335118.126173377 384437.073918355
"1695" 335279.923305263 384627.460479136
"1696" 335190.46347147 384291.825126351
"1697" 335022.23177672 384464.849419151
"1698" 335133.136239895 384273.600681079
"1699" 335047.721831563 384274.611135148
"1700" 335580.636191806 384328.418343527
"1701" 334977.528184334 384520.683335991
"1702" 335034.884508029 384535.065729208
"1703" 335192.567117018 384480.055979907
"1704" 335270.464871254 384411.01584191
"1705" 335298.355694053 384372.113991041
"1706" 335499.524947141 384303.878148024
"1707" 335036.518310471 384396.110057051
"1708" 335260.161381224 384483.745873476
"1709" 335211.287906845 384419.351160825
"1710" 335122.921429005 384319.892713926
"1711" 335345.076283069 384595.688311705
"1712" 335131.958918743 384307.121511888
"1713" 335454.438122463 384385.387341053
"1714" 335122.424423245 384441.326025215
"1715" 335516.681810615 384333.618452709
"1716" 335010.272381334 384472.158779569
"1717" 335167.736539324 384499.922679939
"1718" 335178.943006346 384219.267479617
"1719" 335341.436488311 384291.945311381
"1720" 335162.993264462 384353.621934091
"1721" 335523.416287894 384376.444920589
"1722" 335316.873226111 384504.54950831
"1723" 335332.241387819 384331.342410982
"1724" 335364.845942435 384406.52210802
"1725" 335192.176034483 384312.965832638
"1726" 335359.253248533 384437.259366791
"1727" 335491.069529621 384301.063303633
"1728" 335426.424434476 384445.824988737
"1729" 335186.496987462 384473.734296487
"1730" 335345.960622682 384484.507823678
"1731" 335279.111632843 384371.39255985
"1732" 335057.471579406 384312.832679862
"1733" 335317.293954257 384311.046439435
"1734" 335132.227453124 384515.605966465
"1735" 335135.443764176 384311.826164013
"1736" 335041.804995074 384282.558946156
"1737" 335347.259747222 384430.924263306
"1738" 335254.71376025 384357.290501173
"1739" 335098.823360581 384253.719857539
"1740" 335307.93501273 384266.962293552
"1741" 335220.771880386 384293.82134705
"1742" 335463.288709771 384306.60093536
"1743" 335384.324584066 384367.024451176
"1744" 335478.881284071 384323.656620655
"1745" 335180.714808169 384225.607766477
"1746" 335154.457196819 384572.248866652
"1747" 335372.160684614 384601.617598329
"1748" 335153.806478242 384547.025780496
"1749" 335126.927400683 384284.363526412
"1750" 335539.288418814 384391.12371176
"1751" 335363.894245382 384453.720714193
"1752" 335222.042862854 384440.571339965
"1753" 335416.678828105 384521.331826967
"1754" 335387.619943956 384521.290151303
"1755" 335391.822804107 384460.756602531
"1756" 335079.858949218 384467.231848206
"1757" 335336.079465397 384498.770826374
"1758" 335271.674930038 384417.766123831
"1759" 335489.274074355 384414.652726008
"1760" 335480.162408613 384476.969504696
"1761" 335349.69056593 384636.023302909
"1762" 335180.446359184 384519.553583472
"1763" 335404.410965164 384399.81516279
"1764" 335147.464151321 384283.966288767
"1765" 335492.430168687 384339.038469861
"1766" 335270.906662352 384528.857422196
"1767" 335272.150581567 384351.056930235
"1768" 335067.741864158 384560.339752845
"1769" 335242.36100857 384305.729197644
"1770" 335416.412506034 384326.950052029
"1771" 335229.824866835 384548.115829136
"1772" 335194.445901457 384354.856996981
"1773" 335379.493599239 384450.390813047
"1774" 335008.47324275 384457.238002234
"1775" 335323.679268119 384470.532423816
"1776" 335026.764232592 384346.072845976
"1777" 335258.163953796 384275.56493512
"1778" 335527.330000886 384384.291765619
"1779" 335225.206453496 384567.81178998
"1780" 335447.890383299 384418.014602507
"1781" 335364.365867944 384289.949421171
"1782" 335198.438864953 384492.508003466
"1783" 334969.240192367 384511.058332512
"1784" 335272.151668218 384410.244656978
"1785" 334996.310998502 384486.290235007
"1786" 335034.136345114 384440.595616661
"1787" 335374.428808127 384341.604829222
"1788" 335353.412251083 384261.60728946
"1789" 335309.84058842 384498.837342851
"1790" 335148.200331106 384402.433692973
"1791" 335209.426197056 384561.75786392
"1792" 335197.936519166 384263.859782569
"1793" 335171.169832778 384580.985486382
"1794" 335228.646506625 384456.786554324
"1795" 335164.135893665 384438.242894458
"1796" 335547.438478423 384366.510168756
"1797" 335550.212172131 384394.979440803
"1798" 335454.860521777 384422.170332776
"1799" 335272.307154467 384463.56334332
"1800" 335151.926850387 384256.079613408
"1801" 335239.796236769 384445.114519623
"1802" 335209.487354486 384522.412362665
"1803" 335069.816049044 384356.005672728
"1804" 335126.573624986 384274.018324191
"1805" 335218.771902379 384480.197349197
"1806" 335397.244443058 384425.601497174
"1807" 335433.176539898 384434.233435743
"1808" 335133.139122118 384375.578074996
"1809" 335262.602224531 384230.618507395
"1810" 335275.191391512 384256.576852985
"1811" 335046.805936755 384538.763305827
"1812" 335174.54491172 384356.417971288
"1813" 335242.775016048 384609.647070437
"1814" 335489.681903512 384306.754732245
"1815" 335012.644296339 384397.955384482
"1816" 335451.40932818 384389.916865905
"1817" 335339.630145452 384357.420736733
"1818" 335090.421979803 384213.038648542
"1819" 334991.100838363 384537.973875698
"1820" 335267.990954153 384617.026117348
"1821" 335166.423322362 384556.090251215
"1822" 335312.829122554 384277.255521573
"1823" 335243.054966361 384345.092299839
"1824" 335481.066124649 384373.085524482
"1825" 335473.855248966 384436.546842516
"1826" 334983.168379861 384512.592693853
"1827" 335388.348159788 384367.608470023
"1828" 335184.813791281 384352.010550528
"1829" 335083.468878323 384204.353256989
"1830" 335097.714509274 384472.494940479
"1831" 335198.744178434 384385.050068297
"1832" 335146.098337599 384500.569869024
"1833" 335536.163249072 384420.6188674
"1834" 335247.266788106 384571.551566587
"1835" 335267.259874172 384413.936725084
"1836" 335304.906590453 384613.652753223
"1837" 335412.111149234 384328.03800059
"1838" 335295.770199226 384479.348864053
"1839" 335425.702157195 384536.790173069
"1840" 335340.487045137 384405.814001035
"1841" 335436.941675269 384306.743926217
"1842" 335452.546666456 384424.49907667
"1843" 335207.961059686 384530.424972277
"1844" 335187.264774553 384271.495558888
"1845" 335347.323668495 384313.5212596
"1846" 335368.394435181 384446.347870548
"1847" 334986.389766318 384498.411917375
"1848" 335525.803654878 384383.47973587
"1849" 335320.383107436 384399.307500841
"1850" 335426.942554848 384429.590975655
"1851" 335055.491799097 384372.35869847
"1852" 335425.629492261 384379.282095751
"1853" 335159.532795099 384591.442148958
"1854" 335351.758645239 384338.963906295
"1855" 335552.594432383 384389.960257435
"1856" 335513.104581942 384367.185036285
"1857" 335348.22592512 384319.594296146
"1858" 335249.086111435 384577.264535695
"1859" 335262.501528073 384295.158071448
"1860" 335072.00245973 384262.033113751
"1861" 335289.842848205 384513.437515311
"1862" 335341.322421154 384632.749391092
"1863" 335293.569577888 384472.7846065
"1864" 335241.889908776 384294.170431678
"1865" 335110.387647177 384425.947206806
"1866" 335255.353123289 384263.113908378
"1867" 335224.184918458 384423.977867143
"1868" 335419.967892951 384399.257269814
"1869" 335455.124265104 384340.284592692
"1870" 335468.169853585 384462.966502632
"1871" 335317.047797052 384612.680713516
"1872" 335569.119524462 384365.117297754
"1873" 335548.36018813 384407.376099226
"1874" 335019.232948244 384421.65602628
"1875" 335326.177705273 384330.036194076
"1876" 335286.106953606 384239.995863045
"1877" 335199.475805581 384213.161634643
"1878" 335052.820591544 384421.783364241
"1879" 335225.416514315 384286.551432584
"1880" 335139.555237522 384528.882900912
"1881" 335165.34951302 384290.896126061
"1882" 335272.372815436 384598.479873875
"1883" 335247.585522289 384520.150595033
"1884" 335459.625625293 384515.665989984
"1885" 335485.12332841 384379.54677093
"1886" 334984.650880451 384445.543013236
"1887" 335061.174469341 384529.66696141
"1888" 335257.574669319 384478.567529612
"1889" 335323.794766373 384278.046662329
"1890" 335322.916048577 384293.762350664
"1891" 335312.437438935 384542.718083791
"1892" 334997.332804637 384431.390677498
"1893" 335220.726326449 384279.825679379
"1894" 335410.556879991 384346.475645303
"1895" 335552.603738873 384326.575299197
"1896" 335412.056835069 384474.893674267
"1897" 335087.522585373 384224.042214597
"1898" 335403.336951595 384467.183344637
"1899" 335345.261284652 384324.296668736
"1900" 335391.133070322 384345.771961403
"1901" 335393.097064902 384325.517138299
"1902" 335376.019171949 384578.94836636
"1903" 335399.052894155 384542.797365485
"1904" 335217.701811295 384582.492549146
"1905" 335259.841640816 384364.845200014
"1906" 335055.980727193 384223.602247179
"1907" 335052.91222038 384489.456217514
"1908" 335067.828134593 384248.493047669
"1909" 335311.20337443 384347.432792406
"1910" 335337.892857254 384478.711940287
"1911" 335031.445853614 384288.576957084
"1912" 335033.612165252 384369.838633587
"1913" 335558.33629023 384344.913141163
"1914" 335161.475264203 384216.763428882
"1915" 335097.807721772 384379.141853467
"1916" 335457.772394693 384334.940895767
"1917" 335286.832592953 384334.905860637
"1918" 335126.969407455 384578.444560817
"1919" 335353.352826722 384606.330958967
"1920" 335032.755381687 384285.539075727
"1921" 335218.391575353 384587.009865205
"1922" 335200.044140064 384494.264819377
"1923" 335300.992268545 384247.20160243
"1924" 335439.313362702 384426.479795951
"1925" 335127.117368328 384339.80315303
"1926" 335196.915772421 384229.857958509
"1927" 335449.889691846 384525.628144723
"1928" 335066.103943889 384429.441084331
"1929" 335389.326776712 384460.919562029
"1930" 335182.711243077 384247.324355796
"1931" 335083.384037328 384466.689455422
"1932" 335224.514887993 384512.908867061
"1933" 335252.69490464 384489.820113268
"1934" 335350.119928544 384650.682901334
"1935" 335177.982546656 384377.910129794
"1936" 335102.229876639 384274.113345945
"1937" 335098.512653607 384398.732501823
"1938" 335250.65832239 384575.955837952
"1939" 335097.867534858 384483.93766484
"1940" 335151.68052992 384474.531284048
"1941" 335255.678540337 384266.421030783
"1942" 335146.425273548 384263.732175758
"1943" 335042.129214924 384364.143637593
"1944" 335416.514286884 384426.659680142
"1945" 335312.775171359 384382.892586911
"1946" 335003.100835481 384510.503605316
"1947" 334976.400176043 384495.714687894
"1948" 335459.769832514 384293.512960999
"1949" 335188.701294225 384218.533506134
"1950" 335307.432324757 384338.979401248
"1951" 335099.648067088 384293.141728845
"1952" 335178.223469864 384246.37484192
"1953" 335175.603693351 384580.166083673
"1954" 335164.12561047 384290.908444422
"1955" 335478.936672839 384410.987299961
"1956" 335297.85552217 384327.738778713
"1957" 335382.954777974 384334.828066866
"1958" 335166.403255694 384407.479146446
"1959" 335315.641716855 384273.198647282
"1960" 335031.778152482 384456.862378205
"1961" 335333.142938686 384597.670270792
"1962" 335032.331426873 384519.455898749
"1963" 335330.848506476 384424.097479474
"1964" 335326.710160248 384439.989662292
"1965" 335150.44397523 384500.907641804
"1966" 335190.76959222 384384.081323778
"1967" 335371.678904013 384436.942710278
"1968" 335092.349366224 384535.540393687
"1969" 335286.47260565 384449.47080394
"1970" 335303.530433743 384288.341851545
"1971" 335560.950517971 384382.215128642
"1972" 335202.373307899 384560.504117338
"1973" 335421.845982927 384561.431040844
"1974" 335287.026085473 384325.552830727
"1975" 335206.596149472 384593.040736205
"1976" 335237.855745174 384359.082659964
"1977" 335048.673325292 384410.416682118
"1978" 335017.730321647 384367.658583902
"1979" 335181.707591616 384555.817732033
"1980" 335476.664945681 384429.012904375
"1981" 334990.493244987 384528.150109943
"1982" 335266.469503721 384275.062154704
"1983" 335145.846477698 384548.545183803
"1984" 335512.389225941 384401.450367945
"1985" 335232.5702034 384441.239070279
"1986" 335037.288549191 384468.472074407
"1987" 335005.051668558 384371.725802875
"1988" 335335.599271171 384642.016009895
"1989" 335377.498309418 384629.0552909
"1990" 335403.203678506 384449.070871559
"1991" 335042.602357893 384425.421115746
"1992" 335473.254413759 384299.343827688
"1993" 335128.664531041 384396.385373515
"1994" 335332.740135384 384639.004516126
"1995" 335362.977758376 384623.519906829
"1996" 335141.038921454 384567.464886464
"1997" 335199.648382596 384511.423566271
"1998" 335427.044822469 384503.212177328
"1999" 335006.862577912 384368.880387346
"2000" 335088.482466269 384233.798271775
"2001" 335085.578785178 384482.998265028
"2002" 335134.44582776 384265.197251318
"2003" 335248.215916506 384342.954058906
"2004" 335155.499220684 384353.417616822
"2005" 335050.321715362 384344.814712757
"2006" 335404.544672462 384427.709848456
"2007" 335229.244597869 384496.250261579
"2008" 335079.222971589 384389.542520137
"2009" 335267.565680749 384443.189393642
"2010" 335391.859032578 384284.5945855
"2011" 335320.966752023 384385.218018675
"2012" 335110.23477913 384325.122177291
"2013" 335407.445734295 384324.936263496
"2014" 335458.689969405 384396.714158009
"2015" 335194.240191909 384477.285779781
"2016" 334980.731558745 384485.627520205
"2017" 335184.734662921 384372.730763365
"2018" 335201.390916086 384394.805148724
"2019" 335317.949497022 384507.259458869
"2020" 335212.720932216 384325.345907224
"2021" 335128.636172994 384329.972278038
"2022" 335076.411743471 384345.94432539
"2023" 335317.266027708 384253.923443387
"2024" 335500.620610589 384410.299624524
"2025" 334987.878029395 384487.402848268
"2026" 335381.240316975 384484.860757355
"2027" 335171.950037056 384503.588172195
"2028" 335100.822892783 384502.682609618
"2029" 335361.857804555 384490.467721009
"2030" 335516.531779457 384398.283718219
"2031" 335078.444078069 384414.127915772
"2032" 335556.767381398 384336.7323189
"2033" 335347.352896917 384351.304399946
"2034" 335246.48411021 384328.722294677
"2035" 335539.375861897 384383.432867801
"2036" 335258.165415918 384446.697078231
"2037" 335099.957741932 384424.286283735
"2038" 335274.862054087 384258.307446497
"2039" 335153.634694489 384425.07334304
"2040" 335186.432490859 384498.44842995
"2041" 335104.449497121 384510.251599385
"2042" 335502.55306127 384316.286748174
"2043" 335481.998139993 384448.319134624
"2044" 335397.563319868 384382.675351496
"2045" 335370.912704954 384307.970537851
"2046" 335239.079256892 384540.55199198
"2047" 335439.594662933 384442.800939301
"2048" 335379.215979615 384510.349542703
"2049" 335190.523806268 384591.054683296
"2050" 335316.974491272 384352.13247249
"2051" 335446.917467564 384382.30292089
"2052" 335267.373696136 384475.244805138
"2053" 335353.70575087 384321.459442524
"2054" 335067.122360396 384243.695091438
"2055" 335429.665793018 384539.070213875
"2056" 335182.573356504 384431.250781196
"2057" 335328.422128955 384373.214676954
"2058" 335125.099683861 384474.050479727
"2059" 335181.745067288 384496.36676821
"2060" 335162.352148172 384248.82626528
"2061" 335186.508774046 384520.854579105
"2062" 335488.161056725 384489.171062189
"2063" 335017.974099516 384425.288067188
"2064" 335009.729399325 384366.538829971
"2065" 335266.081705237 384433.33358889
"2066" 335394.769334933 384328.062366457
"2067" 335318.567998625 384355.964949852
"2068" 335352.193077234 384643.10865953
"2069" 335517.060973878 384365.895728131
"2070" 335317.865275335 384614.710203766
"2071" 335428.373519423 384502.787205174
"2072" 335165.710223251 384348.307284379
"2073" 335493.37493723 384327.885929825
"2074" 335049.06209009 384442.459715173
"2075" 335452.312871466 384318.672353263
"2076" 335342.204695152 384267.131210316
"2077" 335083.1906046 384548.748421439
"2078" 335149.344277243 384260.077278084
"2079" 335079.450359782 384520.355951252
"2080" 335487.431957716 384486.169461786
"2081" 335347.064532025 384572.314034646
"2082" 335486.572174603 384403.598676017
"2083" 335390.271204876 384326.022517592
"2084" 335552.45967443 384403.648584134
"2085" 335378.585723959 384587.087354793
"2086" 335335.962915133 384409.604117122
"2087" 335254.735353801 384336.206544841
"2088" 335434.318929933 384416.532505394
"2089" 335090.468815883 384493.080492777
"2090" 335077.424655185 384400.477230994
"2091" 335356.916711504 384265.367203799
"2092" 335106.076944276 384421.080678605
"2093" 335072.107967423 384309.451067457
"2094" 334989.367437861 384526.767165301
"2095" 335277.965120764 384533.977141294
"2096" 335104.305370928 384560.0330568
"2097" 335143.725503722 384219.264525618
"2098" 335333.908291618 384338.691671902
"2099" 335186.685648867 384578.350778088
"2100" 335350.472077202 384536.265433278
"2101" 335377.889980838 384629.349679507
"2102" 335464.730666613 384524.366808942
"2103" 335204.925762667 384316.962409656
"2104" 335405.634203826 384582.790719032
"2105" 335329.398718218 384402.453208851
"2106" 335236.549799962 384581.851640123
"2107" 335083.073372073 384228.989709705
"2108" 335546.26395952 384331.537803724
"2109" 335047.312533808 384502.712488012
"2110" 335111.454141092 384267.780818154
"2111" 335073.432381633 384214.496358833
"2112" 335076.912122894 384203.719654048
"2113" 335095.328449132 384335.237140014
"2114" 335312.216712822 384339.567378935
"2115" 335486.914979419 384314.803490283
"2116" 335173.686317673 384493.270977123
"2117" 335301.087149953 384623.388178108
"2118" 335016.28321048 384498.663449364
"2119" 335294.103294824 384358.12618766
"2120" 335200.184274491 384572.682699913
"2121" 335365.410890001 384379.867792121
"2122" 334991.175040874 384470.719754867
"2123" 335290.615491714 384609.87882918
"2124" 335206.528078292 384501.497399672
"2125" 335399.587449989 384313.471383361
"2126" 335203.651674321 384412.309676809
"2127" 335389.785187166 384280.628479637
"2128" 335417.134059484 384471.879132758
"2129" 335208.678295751 384573.249141005
"2130" 335221.53210023 384387.622719425
"2131" 335258.09573517 384500.305332729
"2132" 335122.767692843 384197.78798434
"2133" 335364.21310412 384443.303051384
"2134" 335162.309394676 384263.222970378
"2135" 335395.740494858 384420.625625862
"2136" 335327.34382481 384440.288807147
"2137" 335016.203374103 384406.603472182
"2138" 335343.93345747 384354.384991346
"2139" 335397.054088044 384575.857486344
"2140" 335132.561811734 384528.17250592
"2141" 335162.131778553 384221.479061922
"2142" 335213.734065779 384425.593119707
"2143" 335108.53514312 384432.172359705
"2144" 335071.101667787 384497.098382461
"2145" 335021.011340156 384547.278875869
"2146" 335043.369778248 384460.820489255
"2147" 335334.184307548 384621.503363593
"2148" 335143.658514675 384217.246019513
"2149" 335268.83796027 384554.14056152
"2150" 335234.264063971 384504.733832973
"2151" 335209.418384767 384577.704362223
"2152" 335038.43108095 384294.032762968
"2153" 335304.417748354 384254.938174301
"2154" 335348.28219104 384361.198040342
"2155" 335176.08902187 384459.855357148
"2156" 335338.216409751 384615.21361707
"2157" 335591.221124994 384333.071659802
"2158" 335163.162790722 384425.432827524
"2159" 335268.978342601 384540.642532243
"2160" 335114.865852892 384457.339370037
"2161" 335081.965573529 384207.012148461
"2162" 335053.95281842 384216.708166293
"2163" 335406.135651977 384488.199108754
"2164" 335199.92426132 384505.038274339
"2165" 335420.896503606 384328.975682864
"2166" 335308.824275029 384269.681408174
"2167" 335433.118219357 384417.30748264
"2168" 335051.995988958 384466.169486257
"2169" 335315.767450711 384253.832175158
"2170" 335358.561105893 384524.346040217
"2171" 335163.856204058 384573.758199589
"2172" 335194.700072769 384585.67414353
"2173" 335273.573997722 384353.150468608
"2174" 335180.532234418 384346.020988924
"2175" 335287.521443561 384471.137831682
"2176" 335191.702850398 384295.865823534
"2177" 335041.046067614 384395.577316093
"2178" 335479.425657866 384489.257037028
"2179" 335103.947693078 384211.28670859
"2180" 335054.9184362 384274.339335796
"2181" 335151.221968555 384570.135766256
"2182" 335268.826389811 384600.880329993
"2183" 335224.28716906 384395.102330377
"2184" 335048.331344914 384241.045488087
"2185" 335510.892526447 384440.349852338
"2186" 335033.018060352 384390.678948525
"2187" 335331.074948237 384642.899837696
"2188" 335438.493682803 384300.820740646
"2189" 335210.84915611 384227.196172113
"2190" 335476.543432067 384455.272502257
"2191" 335438.87946206 384493.597942314
"2192" 335472.037273897 384507.732441591
"2193" 334999.338761559 384520.522500536
"2194" 335405.622658971 384454.945953826
"2195" 335245.230613557 384310.826781366
"2196" 335224.493555298 384351.085716289
"2197" 335466.809146443 384365.111584705
"2198" 335536.284174405 384377.416922176
"2199" 335151.98671965 384542.166070613
"2200" 335250.932225262 384600.08362789
"2201" 335319.30568466 384590.869374189
"2202" 335200.709948855 384578.191476702
"2203" 335212.553240084 384387.018494519
"2204" 335032.133313188 384372.77731733
"2205" 335539.122773772 384328.024987478
"2206" 335240.79339905 384522.19931615
"2207" 335139.645137656 384347.963353811
"2208" 335203.30927826 384495.722744569
"2209" 335233.972992769 384253.006628483
"2210" 335367.206311079 384481.486885515
"2211" 335196.849218486 384318.977030039
"2212" 335304.424005596 384441.24417485
"2213" 335463.015800473 384466.64141175
"2214" 335058.615499939 384254.436554774
"2215" 335079.184311822 384348.580462754
"2216" 335432.445599984 384543.351938973
"2217" 335188.213080773 384407.294391869
"2218" 335230.463872476 384480.849917945
"2219" 335213.830747277 384421.786388016
"2220" 335353.128885238 384379.93835906
"2221" 335269.097911992 384559.505164605
"2222" 335321.724440866 384611.045136965
"2223" 335125.311839816 384242.742570618
"2224" 335254.045819273 384360.119500394
"2225" 334984.584782563 384472.972563639
"2226" 335344.350072609 384413.184265309
"2227" 335241.962174593 384396.017464861
"2228" 335160.118088413 384252.383944036
"2229" 335256.924219429 384523.628113431
"2230" 335042.21507344 384404.372799232
"2231" 335525.489495021 384311.748541338
"2232" 335165.027002895 384433.711080151
