"V1" "V2"
"777" 331705.194395651 384031.737351397
"778" 331681.281497294 383908.640658457
"779" 331700.827424024 384045.012398069
"780" 331620.83035022 384007.102681079
"781" 331687.895201357 383934.799530973
"782" 331695.330520848 383834.348706936
"783" 331690.002365215 384039.515417716
"784" 331558.370602586 383900.8048024
"785" 331812.513773497 384002.777473158
"786" 331619.931539139 383936.224027532
"787" 331634.665869636 383759.92975063
"788" 331551.778631639 383876.129385571
"789" 331636.925148933 383971.349132073
"790" 331782.601050982 384048.727960841
"791" 331716.365766236 383962.501147708
"792" 331710.217480764 384013.605701828
"793" 331649.328513845 383925.543948923
"794" 331646.482630458 383865.877621443
"795" 331536.439536988 383861.496187509
"796" 331777.697348387 383912.196553037
"797" 331692.198391964 383905.692931315
"798" 331678.896491162 383855.423294983
"799" 331594.99132964 383829.064965104
"800" 331669.645920647 383938.248343854
"801" 331715.758543435 384090.616198539
"802" 331599.206007056 383957.12829881
"803" 331659.729562667 383963.823905934
"804" 331549.91890927 383845.51489135
"805" 331610.897633027 383931.726453169
"806" 331531.540736684 383943.032113455
"807" 331604.429384913 383803.104776112
"808" 331602.637901696 383919.727285053
"809" 331565.526662925 383841.104738212
"810" 331565.417087887 383833.781817204
"811" 331622.444735955 383798.213826298
"812" 331803.43060577 383987.100134823
"813" 331770.61918012 384114.83969369
"814" 331758.854742373 384012.799772945
"815" 331773.838190144 383962.496659904
"816" 331741.819764553 384046.582233397
"817" 331634.890833169 383863.251923871
"818" 331643.72018457 383834.110089922
"819" 331613.656840985 383994.118469234
"820" 331643.89571769 383800.967403806
"821" 331714.238911458 384046.048351033
"822" 331584.801879333 383806.140099771
"823" 331568.86674404 383957.557857312
"824" 331765.67835689 383993.792249266
"825" 331722.753799521 383935.450499539
"826" 331618.681971534 383765.689657481
"827" 331761.042037002 384117.409370207
"828" 331683.673735636 384059.066486354
"829" 331775.668810786 384019.787767612
"830" 331625.771579929 383999.057315672
"831" 331567.833294122 383911.536741801
"832" 331728.55725369 383842.010913909
"833" 331550.685458236 383872.376999034
"834" 331702.447025859 383814.243507266
"835" 331809.719322649 384002.255055377
"836" 331566.240790267 383977.65828539
"837" 331751.336629713 384070.317142818
"838" 331809.333400899 383970.412474926
"839" 331740.829496894 384041.472929136
"840" 331794.538905231 384080.380370006
"841" 331679.81909324 384036.703488584
"842" 331781.865098454 383943.16824647
"843" 331607.744083133 383786.645088851
"844" 331670.126579529 383922.884120026
"845" 331781.560187781 384016.46100974
"846" 331659.54919486 383962.523389048
"847" 331642.272146554 383851.42371156
"848" 331763.175309157 383967.789090384
"849" 331555.726716286 383889.146430239
"850" 331629.732007516 383834.935993946
"851" 331709.748301141 383951.716957564
"852" 331693.15632099 383815.112522049
"853" 331627.485485395 383881.200337978
"854" 331570.072131435 383816.486046496
