"V1" "V2"
"124" 336844.176307085 378212.865182281
"125" 336990.737762232 378328.484427806
"126" 337039.805517656 378252.629597145
"127" 336832.701436684 378249.856539475
"128" 336500.452775606 378352.226118219
"129" 336949.130107685 378480.598619011
"130" 336760.172755058 378221.262497142
"131" 336500.732871219 378364.255108521
"132" 336947.725065753 378319.133574249
"133" 337002.092335338 378402.21237035
"134" 337060.481884134 378220.92851515
"135" 337065.821557511 378238.619046953
"136" 336930.667688375 378323.564404122
"137" 337017.509918577 378265.775129285
"138" 336939.730816224 378267.189458317
"139" 336954.288066471 378227.138621872
"140" 336934.027009259 378375.24481682
"141" 336980.626630011 378428.180887803
"142" 336664.176803581 378280.429011637
"143" 337036.12109407 378470.171108692
"144" 336939.341498827 378171.720492792
"145" 336574.385791229 378334.733173892
"146" 337056.619671525 378148.751153355
"147" 336743.829761356 378166.998803717
"148" 336959.458186897 378184.786658583
"149" 336727.255715412 378238.925493976
"150" 337014.694256604 378458.996679969
"151" 336898.236607318 378221.335816461
"152" 336893.376205344 378108.41245753
"153" 337006.746771163 378216.495557232
"154" 336972.096755949 378141.814867558
"155" 336686.785989398 378189.117435232
"156" 337030.099405748 378186.516117264
"157" 337068.228066292 378251.270125912
"158" 337002.745635788 378224.055806642
"159" 336560.411482055 378361.608266998
"160" 336741.00531487 378253.85767286
"161" 336934.501655504 378049.001227448
"162" 337043.702454979 378459.184970986
"163" 337044.655578528 378460.447462378
"164" 337038.134178569 378203.365957085
"165" 336908.744232232 378145.343867371
"166" 336670.464297902 378305.938845162
"167" 336877.509885896 378111.141725489
"168" 336999.141337765 378297.004729958
"169" 337048.083913362 378121.969597941
"170" 336998.020268879 378383.814815668
"171" 336664.153177002 378229.827259944
"172" 336981.717272331 378447.347744139
"173" 336985.613707426 378365.836305961
"174" 337004.89756844 378435.253489276
"175" 336941.007830066 378070.824513908
"176" 336594.955934855 378272.335842771
"177" 337031.388712965 378437.310638061
"178" 336823.811514578 378232.458926315
"179" 337062.323631566 378302.182439712
"180" 337018.164705977 378181.743361143
"181" 336970.929743871 378049.120266841
"182" 336754.255171402 378158.941830178
"183" 336469.95779041 378335.355825089
"184" 336474.272431492 378363.116111451
"185" 337029.606966641 378364.284323614
"186" 336999.265924384 378333.804588396
"187" 337057.415668677 378276.815099661
"188" 336996.275960428 378227.098863339
"189" 336914.791443087 378137.346655853
"190" 336979.779721933 378118.274748939
"191" 337047.878893906 378282.5127091
"192" 336900.570787278 378109.422843176
"193" 336498.951561498 378366.944090977
"194" 336989.106909853 378114.134479055
"195" 336421.757387791 378376.965992774
"196" 337042.04756461 378459.896842465
"197" 336649.518854359 378289.108387926
"198" 336822.765270093 378237.983209439
"199" 336942.885580409 378056.894659158
"200" 337060.91732299 378402.149456949
"201" 336670.692147912 378303.469704356
"202" 336993.545650569 378188.13713329
"203" 336715.074036006 378257.287034863
"204" 336482.783658582 378372.386024393
"205" 336870.935430991 378107.094356246
"206" 337015.420770151 378164.639701573
"207" 337074.476490575 378346.935062431
"208" 337089.870851104 378442.980006033
"209" 336732.825593179 378225.584866101
"210" 336436.342075619 378375.020968584
"211" 336998.879200445 378321.31940021
"212" 337031.976436122 378290.179396922
"213" 336585.165839207 378324.015084374
"214" 336996.137246256 378070.147566924
"215" 336571.855723233 378327.602307722
"216" 337070.766139945 378451.112673692
"217" 336934.621121473 378120.402449624
"218" 336722.108055848 378175.220219253
"219" 336882.683242089 378221.073935727
"220" 336887.973505451 378236.174371109
"221" 336943.593538604 378326.358052728
"222" 336998.727278295 378102.795188172
"223" 336711.988064181 378221.875264643
"224" 336783.013933391 378143.023793724
"225" 336970.217781644 378188.704638663
"226" 336593.866662673 378307.118840672
"227" 336909.580045223 378136.212076351
"228" 336700.549969771 378222.688144502
"229" 336835.629827539 378200.711540387
"230" 336752.83715239 378219.363845171
"231" 336871.341130357 378215.027037322
"232" 336876.27731546 378213.855584807
"233" 336994.188227549 378239.223805501
"234" 336747.394662972 378291.390222001
"235" 336673.994390243 378285.282226468
"236" 337024.986466085 378248.215250511
"237" 336747.393495812 378240.094238493
"238" 336971.071998195 378379.367938444
"239" 337085.802922658 378293.537861479
"240" 336934.564781502 378307.371323098
"241" 336972.049948218 378171.406583525
"242" 337057.802615972 378244.87300365
"243" 336934.63336607 378252.673023368
"244" 336549.737618901 378295.258677534
"245" 336847.970490626 378156.754980037
"246" 337003.871400434 378248.218884429
"247" 337002.98913785 378398.409513841
"248" 336964.003495125 378214.889692083
"249" 337022.850520998 378167.921165504
"250" 336836.539830968 378179.622929982
"251" 336716.386349638 378283.716998067
"252" 336990.915958013 378456.795358748
"253" 336898.720184251 378131.072943269
"254" 337076.138414395 378197.844974789
"255" 336479.133967091 378344.443621541
"256" 337019.987916671 378104.674110007
"257" 336980.831735953 378395.730940153
"258" 336711.593506274 378184.878985285
"259" 336517.77494923 378380.139936909
"260" 336612.499347842 378253.964558243
"261" 336574.759648642 378349.226118875
"262" 336999.152681399 378264.216175042
"263" 337000.355028889 378072.186037089
"264" 336998.743666039 378383.793343773
"265" 336545.239765525 378320.422615903
"266" 336957.057943622 378260.763442759
"267" 336941.089039353 378382.732335308
"268" 336912.799004528 378132.835731072
"269" 337036.187376569 378126.469528302
"270" 336590.2560202 378331.005247907
"271" 336821.398036529 378145.42708094
"272" 336994.281614201 378295.364540742
"273" 336755.253354509 378234.182500078
"274" 336939.928272081 378036.828954112
"275" 337046.100829738 378393.233970021
"276" 336760.670790086 378186.665078671
"277" 336835.908280078 378202.009151317
"278" 336877.62051681 378170.115802643
"279" 337037.972388985 378380.196283168
"280" 336727.778650402 378212.50133474
"281" 336790.571487528 378204.993242309
"282" 336844.58432264 378204.341933703
"283" 337024.479227111 378197.913163603
"284" 336958.815001947 378379.143021066
"285" 336922.382631477 378063.649276808
"286" 336512.687184552 378297.651750073
"287" 336879.935647052 378219.629067261
"288" 336988.473202427 378125.125011955
"289" 336859.956516423 378225.459295766
"290" 336903.889057289 378220.944840288
"291" 336768.254792591 378173.850025055
"292" 337022.552749014 378324.791507373
"293" 336685.793764522 378193.6872625
"294" 336615.550558689 378326.641989639
"295" 336936.121359525 378213.171706138
"296" 336736.629276548 378160.772522888
"297" 337079.992909688 378217.158481584
"298" 336476.319202231 378410.930741786
"299" 336477.771456726 378346.912977653
"300" 336961.820271528 378289.661213562
"301" 337030.928399498 378290.597799462
"302" 337001.973442519 378118.373573759
"303" 336493.204518562 378333.563865781
"304" 336997.24023378 378457.200658032
"305" 336616.92177366 378270.043760774
"306" 336983.418148574 378261.189112818
"307" 336741.117189322 378225.418933323
"308" 336946.527410974 378272.73982299
"309" 337068.582284149 378328.609139451
"310" 336645.498523732 378329.591809862
"311" 336791.835315375 378183.895759828
"312" 336994.912115064 378113.475986097
"313" 337098.519376979 378420.704233708
"314" 337048.144657544 378198.402740109
"315" 336685.773632846 378237.729590431
"316" 336935.272475265 378310.663497436
"317" 336705.613537286 378301.360901606
"318" 337044.936643139 378194.606936975
"319" 336742.71417222 378171.308263407
"320" 336885.732552329 378142.44551673
"321" 336663.820389396 378280.920813707
"322" 336869.982349482 378152.746430846
"323" 336975.032571608 378124.978867781
"324" 336539.16829204 378284.324362026
"325" 336594.23664121 378303.541885193
"326" 336707.739905526 378180.622038144
"327" 337020.095747137 378136.778090204
"328" 336428.416716328 378375.839652517
"329" 336760.539424982 378283.821409966
"330" 336813.385019525 378251.762639759
"331" 337077.97298188 378324.394719211
"332" 337050.571018646 378347.474005172
"333" 336512.36413104 378322.919605878
"334" 336985.546306064 378099.015914294
"335" 336703.964409552 378295.505771194
"336" 337007.618341567 378282.38759914
"337" 336970.108251783 378393.691940484
"338" 336701.676061588 378212.678247691
"339" 336628.080727013 378222.801583518
"340" 337071.08963391 378344.370222854
"341" 336934.553833073 378294.011503986
"342" 337086.899580012 378362.574449631
"343" 337061.153321946 378375.678938264
"344" 337076.883470778 378198.430055868
"345" 336979.829431199 378352.496365482
"346" 336993.554776372 378174.045945917
"347" 336703.348721392 378181.658687822
"348" 336889.211809802 378143.469702315
"349" 336693.822863601 378221.503702823
"350" 337070.476529421 378384.245209156
"351" 336982.064845524 378314.309064426
"352" 336580.457895629 378258.947708206
"353" 336932.443448548 378279.606595948
"354" 336978.221565499 378451.067267499
"355" 337011.085775481 378200.077121042
"356" 336832.699468685 378111.79926498
"357" 336990.48463968 378471.873083804
"358" 336953.483410122 378445.757820905
"359" 336859.989779057 378085.249981536
"360" 337068.239245618 378291.157842907
"361" 336964.769461558 378445.525704399
"362" 336977.44145322 378322.421721102
"363" 336972.568038865 378373.084663012
"364" 336455.4014668 378353.349247042
"365" 337025.10059479 378258.754440988
"366" 336924.4012429 378115.488449225
"367" 336487.976542332 378389.742423596
"368" 336492.170992663 378332.76032101
"369" 336952.131282095 378226.594201393
"370" 336650.112292496 378245.92040574
"371" 337020.534687957 378399.064706394
"372" 336590.467597674 378255.817688875
"373" 336974.949329017 378302.980741788
"374" 336443.533319576 378361.943642778
"375" 336764.927507812 378224.429093863
"376" 337024.860237033 378339.924377936
"377" 337030.934380996 378228.964747144
"378" 336689.801897566 378285.804652302
"379" 337042.540962765 378149.26531683
"380" 336963.979946528 378139.843705142
"381" 336581.858970594 378298.880927648
"382" 336905.972279736 378107.743306831
"383" 336951.428568902 378382.065805956
"384" 336892.035756144 378225.878671298
"385" 337010.129222495 378447.769672311
"386" 337054.591893863 378427.08781081
"387" 336946.793348226 378228.54171342
"388" 337079.171374438 378345.519241352
"389" 336739.416469685 378201.643224281
"390" 336749.775827006 378247.484965533
"391" 336767.748697672 378191.778849578
"392" 336991.07506685 378407.007104863
"393" 336974.56123863 378333.412500021
"394" 336984.317549037 378109.846314267
"395" 336851.721331334 378190.532762691
"396" 336803.416288125 378170.315184123
"397" 336612.888581321 378331.536422438
"398" 336953.439566343 378310.742020294
"399" 336856.519908772 378120.333342488
"400" 336507.19773176 378324.884924641
"401" 336958.944289941 378366.850685213
"402" 336630.864148459 378225.282667462
"403" 337038.137015119 378436.280039636
"404" 336776.923697887 378243.451149576
"405" 336983.640223273 378185.120881527
"406" 336961.232577253 378196.992586849
"407" 336890.964390908 378171.33114756
"408" 336911.859763355 378112.836453345
"409" 336884.497722344 378135.155379806
"410" 336897.829294241 378132.919871512
"411" 336755.470588717 378220.292428662
"412" 337036.805676479 378190.348634992
"413" 336632.279592786 378232.674875152
"414" 336423.914056959 378382.239143248
"415" 337046.526576701 378410.682493179
"416" 337012.245359064 378331.148142547
"417" 336751.180913865 378155.539040496
"418" 336890.349050458 378207.647472091
"419" 336987.143785254 378072.321516977
"420" 336766.787289432 378280.849547181
"421" 337011.574516546 378111.211043393
"422" 336654.589694245 378257.964751037
"423" 336485.147461381 378378.538061566
"424" 336691.373307868 378305.072677547
"425" 336952.246685306 378439.107314043
"426" 336741.771623076 378155.154273678
"427" 336771.235070268 378279.774294973
"428" 336470.232004489 378342.616476943
"429" 336943.232323078 378181.504520765
"430" 336906.406958991 378083.220363604
"431" 336946.017369467 378075.887754768
"432" 336561.049135748 378301.448863406
"433" 336561.790374389 378269.616397293
"434" 336995.648270603 378167.688165401
"435" 336729.585777897 378277.896864658
"436" 336968.49527089 378242.983978697
"437" 336988.463190583 378270.266057754
"438" 336922.780504737 378134.424710339
"439" 336948.056372506 378202.910404485
"440" 336620.939716213 378282.12923074
"441" 336749.702347872 378207.109935909
"442" 337038.49892157 378313.409961255
"443" 336921.973359708 378124.865873731
"444" 336901.764492581 378168.412450208
"445" 337045.245360022 378267.368833669
"446" 337055.852373945 378230.94157284
"447" 336680.92468153 378295.777338894
"448" 337022.233006041 378349.91859901
"449" 337083.104891674 378257.145250842
"450" 336650.979066373 378213.81438932
"451" 336581.6429435 378298.397044502
"452" 337034.916302346 378101.353431296
"453" 337082.309146759 378457.660262285
"454" 336953.477752425 378252.842740779
"455" 336937.49911005 378195.465033896
"456" 336671.822080577 378200.599787828
"457" 336932.921983135 378241.880676368
"458" 336697.499120432 378250.02520041
"459" 336970.579361887 378097.274818336
"460" 337067.3074469 378318.284766506
"461" 336996.390455937 378391.634748849
"462" 336713.396400284 378285.528935744
"463" 337096.074358796 378413.295840512
"464" 336665.742573516 378228.286804793
"465" 336525.700219147 378300.783695969
"466" 336844.63128088 378191.388021164
"467" 337029.472254735 378119.34145984
"468" 337040.874028049 378177.606822276
"469" 336954.550434367 378082.951195192
"470" 336436.617058447 378373.389583474
"471" 336996.930383111 378471.236896523
"472" 336946.329588474 378035.355161638
"473" 336935.576717016 378088.151353
"474" 336985.678433176 378261.770163035
"475" 336554.644317552 378299.341077343
"476" 336899.141663552 378179.633646721
"477" 336989.694711955 378408.947513699
"478" 336720.730411545 378269.30292708
"479" 337019.590001853 378244.210072121
"480" 336608.138334667 378323.49045134
"481" 336422.112432641 378368.514256529
"482" 336980.558930521 378438.510388719
"483" 336545.959824067 378304.111652965
"484" 336470.691633449 378335.395203142
"485" 336647.729272462 378279.935380839
"486" 337071.934575594 378299.278351384
"487" 336704.484458411 378290.423715882
"488" 336718.580380624 378176.788998617
"489" 336440.202236953 378390.77156343
"490" 337083.796967242 378360.842243901
"491" 336452.901566072 378390.072268234
"492" 336947.529573082 378428.02071973
"493" 337101.59438802 378443.76118845
"494" 337048.978603143 378354.844929886
"495" 336723.858858134 378180.326724118
"496" 337052.515054055 378444.920009693
"497" 336759.466123518 378198.6414398
"498" 336940.834187399 378379.214966333
"499" 336788.190637348 378201.181028337
"500" 336935.089159156 378158.821388342
"501" 336806.086859544 378212.307398491
"502" 336772.935174073 378199.998875232
"503" 336963.609416823 378394.773478881
"504" 336947.138917156 378129.780830341
"505" 336949.850116806 378099.502848132
"506" 336927.504602755 378300.172469699
"507" 337017.336591208 378421.579424956
"508" 336487.400452432 378324.674292063
"509" 336435.01123263 378387.241822711
"510" 336922.351275547 378111.74019331
"511" 337090.931956751 378436.11527373
"512" 336814.427073689 378239.995516681
"513" 337010.5809241 378397.580672437
"514" 337015.579977989 378244.815563026
"515" 336801.257829867 378267.217152021
"516" 337066.656880308 378154.311414073
"517" 336691.139507649 378252.804058776
"518" 337068.55155432 378374.02039381
"519" 336673.639559764 378214.592544053
"520" 337031.341470396 378432.589488939
"521" 336877.068536464 378232.800240524
"522" 336894.301238735 378161.160646999
"523" 336704.281548156 378251.915419466
"524" 336945.840427494 378115.912245808
"525" 336978.511458106 378391.682467678
"526" 336814.843433945 378156.478628011
"527" 336956.310539601 378182.897648194
"528" 336976.123179431 378119.725544329
"529" 336842.938839676 378147.377670572
"530" 337034.736946464 378405.068448974
"531" 336795.476883754 378259.623459927
"532" 336802.35482803 378232.818890542
"533" 336984.042558187 378128.293478775
"534" 336965.437035256 378319.952226519
"535" 337079.76632584 378461.15245315
"536" 336797.875880924 378174.765476371
"537" 336857.475729114 378229.055161636
"538" 337083.267076141 378459.552309224
"539" 336656.326818897 378218.999457466
"540" 337044.475436571 378436.99542936
"541" 337003.359723875 378456.515237077
"542" 336949.271473401 378232.703860058
"543" 336917.414693314 378187.033485206
"544" 337003.206994629 378475.160465689
"545" 337061.946116867 378417.50639137
"546" 337054.368956709 378430.744788266
"547" 337044.087904091 378207.073869132
"548" 336897.006991528 378098.763444216
"549" 336784.302437844 378243.017781702
"550" 336765.814655495 378179.330791083
"551" 336927.989060755 378300.73010763
"552" 336828.042619594 378123.500847821
"553" 336982.615587948 378357.74080641
"554" 337041.788796716 378268.558342949
"555" 336528.91238023 378349.156382181
"556" 336711.345957178 378264.327229546
"557" 336870.956436032 378113.984061168
"558" 336453.509515895 378368.799558309
"559" 337085.103021145 378358.784878016
"560" 336848.704501182 378245.150062491
"561" 337079.052980157 378238.813990179
"562" 337015.679219379 378395.83562414
"563" 336970.915259622 378449.532340746
"564" 336513.659445268 378323.212040295
"565" 336964.225496336 378394.047541391
"566" 337052.262273435 378422.410994412
"567" 336947.108525409 378362.06452198
"568" 336441.053822819 378371.182391582
"569" 336792.404035347 378254.396461088
"570" 336656.101290371 378230.262489157
"571" 336755.706371697 378179.319834447
"572" 336807.177231335 378134.004421129
"573" 336949.196881822 378364.705228556
"574" 337039.917328727 378422.752435799
"575" 336965.521791274 378049.110737767
"576" 336521.395427366 378355.067430773
"577" 336568.613197841 378336.569320382
"578" 336939.23378389 378354.41504585
"579" 337047.982806987 378325.727183289
"580" 336962.068845781 378440.129851483
"581" 336809.345819052 378257.047829309
"582" 336986.808288019 378171.029289189
"583" 337076.622888922 378235.998434316
"584" 337091.24738553 378365.691853838
"585" 336591.932698317 378347.329594738
"586" 336958.204098921 378361.142806005
"587" 336949.049280606 378228.595909998
"588" 337001.372577974 378459.661563181
"589" 336490.490498408 378330.212078025
"590" 336747.927320664 378150.558028181
"591" 337025.989034789 378175.690957032
"592" 337046.523088858 378411.296323066
"593" 336907.082882525 378231.305683286
"594" 336957.856453684 378422.515481246
"595" 336976.632055863 378261.324152385
"596" 336866.139430645 378109.173485955
"597" 336937.364527312 378435.414648388
"598" 336747.955983813 378259.525010941
"599" 336706.611062682 378255.576121501
"600" 337086.791907114 378420.49879042
"601" 336843.069627457 378235.425121281
"602" 336954.852801184 378040.907298152
"603" 336749.840489696 378250.881465859
"604" 337054.660039262 378124.467126391
"605" 337084.386758362 378230.188337956
"606" 336511.861760317 378372.85849475
"607" 336507.899605765 378370.030752898
"608" 336946.462535037 378132.874608856
"609" 336898.100774303 378173.93283883
"610" 337035.508195126 378364.080320026
"611" 336647.420322436 378303.705855945
"612" 337011.413328675 378315.638029575
"613" 336562.41489231 378318.407042346
"614" 336869.767735529 378164.442432411
"615" 336824.726884957 378183.693200583
"616" 336898.056559388 378186.967218312
"617" 336998.251997123 378471.967611374
"618" 336663.944829036 378318.916725244
"619" 336837.364494639 378135.478569703
"620" 337031.724582941 378330.818928205
"621" 336580.960172485 378335.177494392
"622" 336777.032132792 378224.461780234
"623" 336681.908845071 378231.203254205
"624" 337059.966853873 378306.331545681
"625" 336628.245330362 378274.3258132
"626" 337060.170704564 378305.925194671
"627" 336731.805128439 378196.463291811
"628" 337011.330156042 378112.089151401
"629" 336869.496434537 378101.817159183
"630" 336600.875229299 378271.503746238
"631" 336613.379099121 378253.378925074
"632" 336732.676647176 378176.930125427
"633" 337078.250271109 378307.850510045
"634" 336547.455400215 378302.978027563
"635" 336746.033752519 378177.158172653
"636" 337072.313988011 378431.623173956
"637" 336671.317533261 378210.53082088
"638" 336670.151011859 378313.50771113
"639" 337035.686923301 378347.232960443
"640" 336962.756100272 378293.173225011
"641" 336929.799359674 378261.340905602
"642" 336998.912141524 378121.383322549
"643" 337020.937196805 378135.419089479
"644" 337035.912555482 378387.022937167
"645" 336940.546525299 378291.333380012
"646" 336751.217503565 378182.956743084
"647" 336888.297781 378218.612266453
"648" 336803.775575445 378251.183616371
"649" 336989.68748034 378163.780829129
"650" 336614.290881532 378315.09735816
"651" 336505.618913502 378302.020162171
"652" 336936.547763557 378213.764238696
"653" 336909.082701603 378167.904443423
"654" 336771.398552668 378279.366928965
"655" 336909.738537747 378166.851787555
"656" 336916.375294225 378136.262908566
"657" 337068.138508774 378291.953863586
"658" 336672.080530928 378296.76095475
"659" 336946.49529095 378271.567099644
"660" 337013.478820677 378396.270392873
"661" 337015.824944056 378274.846556377
"662" 336905.12125675 378138.431459933
"663" 336631.871616703 378241.559609451
"664" 337019.531116078 378116.807995169
"665" 337018.752716031 378309.179592767
"666" 336938.021933844 378437.062472832
"667" 336774.889540635 378238.017536567
"668" 336853.512005297 378122.637618496
"669" 336738.512039552 378199.535279061
"670" 337077.318507691 378402.901074296
"671" 337031.395009118 378350.757971611
"672" 337063.975822896 378250.49939564
"673" 336948.153932953 378244.557792838
"674" 336454.435431476 378348.81136714
"675" 336540.288795157 378352.383284676
"676" 336974.208079305 378331.246290737
"677" 336618.725537987 378318.67721594
"678" 336588.026757458 378302.891658287
"679" 336815.350373186 378248.608026282
"680" 337013.123131755 378406.745485767
"681" 336893.470634964 378219.598468723
"682" 336569.209923411 378306.580570761
"683" 336606.686232285 378336.400397491
"684" 336957.548415532 378397.080232911
"685" 336578.227749092 378347.665505511
"686" 336521.526942818 378344.97258507
"687" 336721.474160688 378201.822950033
"688" 336955.829699414 378073.994837424
"689" 336592.738840493 378328.389672687
"690" 336934.981726302 378270.533161763
"691" 336474.094511055 378345.630759186
"692" 336870.933880019 378116.574211626
"693" 336948.798973904 378461.209061469
"694" 336669.935811919 378214.455676709
"695" 336707.902594789 378272.790243274
"696" 336941.287795068 378176.468637986
"697" 336736.266339966 378214.288223913
"698" 336867.663736852 378178.869904493
"699" 336970.395907466 378213.222195658
"700" 336897.694395885 378100.200340037
"701" 337052.180481691 378383.663767062
"702" 336559.193873706 378320.1407054
"703" 336939.656054241 378142.961398007
"704" 336881.723740714 378179.51301206
"705" 336737.854556001 378244.926315891
"706" 336638.045607618 378234.854475504
"707" 336993.714673692 378475.843454638
"708" 336841.147176337 378141.178520487
"709" 336492.897037515 378370.00427451
"710" 336478.41756391 378400.720332612
"711" 336681.973326926 378277.475777234
"712" 336858.503181895 378217.432421235
"713" 336888.43125707 378117.868284154
"714" 337034.902152969 378389.143293605
"715" 336977.754916888 378340.325967839
"716" 336973.777662737 378437.462856707
"717" 336749.03472716 378267.261142156
"718" 336884.176727328 378206.276185638
"719" 337009.131959927 378197.180811162
"720" 336704.057782245 378226.632883924
"721" 336589.015224121 378302.003454233
"722" 336928.962246182 378268.711264611
"723" 336875.133895302 378123.094862302
"724" 336787.085707017 378207.727476654
"725" 337049.234782874 378402.342916465
"726" 337023.647121628 378472.970618576
"727" 336970.90866839 378335.913739751
"728" 336668.486146069 378205.94904752
"729" 336636.117182862 378283.933197777
"730" 337003.365301825 378186.383544426
"731" 336527.416728988 378291.500866686
"732" 336516.600146025 378308.615281519
"733" 336803.817900824 378194.435107879
"734" 336991.941239657 378097.913769868
"735" 336760.32915587 378267.974939989
"736" 336847.195196054 378205.301255153
"737" 336619.510207873 378247.952064222
"738" 336826.19178198 378232.448024983
"739" 336741.293791929 378200.691166762
"740" 336865.420307886 378234.008373015
"741" 336543.883623357 378304.953298097
"742" 336527.847152777 378344.29226359
"743" 336782.288188271 378217.670941399
"744" 336746.099320825 378200.679794607
"745" 336475.278623625 378345.272781788
"746" 336726.744150531 378197.104665955
"747" 336783.792740837 378168.190739831
"748" 336833.824496675 378134.612079234
"749" 336996.921197778 378381.364818817
"750" 336948.900367015 378194.303573363
"751" 336765.513043145 378144.81104248
"752" 336708.671922786 378201.650281561
"753" 336899.180676627 378144.635649334
"754" 336601.481238882 378346.807713501
"755" 336922.210693982 378095.393009397
"756" 336584.235276485 378298.171310651
"757" 336695.809320984 378290.281653336
"758" 336694.775624037 378294.80644613
"759" 336867.001426128 378092.719919568
"760" 336698.123548818 378198.96804377
"761" 336877.803802592 378098.30290296
"762" 336843.517894491 378104.160275085
"763" 336774.714578694 378188.469026183
"764" 336652.684231297 378270.899287957
"765" 336940.289629771 378201.776313537
"766" 337034.051045103 378399.224391084
"767" 336801.294402398 378127.970541124
"768" 336983.66600703 378264.609563695
"769" 337044.340300739 378413.463761387
"770" 337058.246397604 378230.207496475
"771" 337048.813413646 378266.840143282
"772" 336680.304524175 378243.401872418
"773" 336581.354032085 378325.112159722
"774" 336712.846735807 378268.99982194
"775" 336650.160782774 378323.40769519
"776" 336814.330679761 378166.831303428
