"V1" "V2"
"360" 324881.434164831 382158.022852048
"361" 324675.028161773 382579.440552759
"362" 323778.376641583 382357.859046047
"363" 323750.676297333 382333.146905171
"364" 324167.534228053 382854.526814751
"365" 324615.043082707 382579.741989335
"366" 324742.638492177 382260.712987451
"367" 324862.399372644 382386.838844639
"368" 325007.369026946 382175.542619788
"369" 324213.486180266 382235.327036863
"370" 325000.413742333 382245.657846366
"371" 324207.268331577 382310.699104699
"372" 324541.728794636 382894.005781912
"373" 324510.506952004 381920.733736898
"374" 324383.728912063 381984.933961514
"375" 325036.288897029 382106.01302777
"376" 324041.142748665 382416.518172558
"377" 324578.886277458 382712.50190485
"378" 323959.373796475 382418.693881343
"379" 324425.441296044 382405.162066376
"380" 324879.708389357 382457.358358488
"381" 324248.534240949 382490.978984251
"382" 325058.491741807 382353.154122667
"383" 324602.479560474 381919.723330669
"384" 324666.903945328 382366.116733407
"385" 324451.898854284 382612.890090091
"386" 324028.99695804 382775.60341842
"387" 324792.675726739 382169.329873251
"388" 324117.292776377 382619.498313298
"389" 324775.453550873 382022.176555239
"390" 324026.457339514 382494.717170965
"391" 324070.756879766 382816.845809196
"392" 324301.187363259 382118.414620991
"393" 324089.759340027 382622.676293527
"394" 324291.707060412 382181.324250479
"395" 323969.110023357 382651.920143613
"396" 323700.775340093 382327.433281484
"397" 324106.713956752 382089.250824599
"398" 324634.222574946 381938.88011688
"399" 324574.106738552 382579.612515531
"400" 324619.825804995 381943.874138607
"401" 324159.537413447 382806.806516707
"402" 324235.860263445 382700.508202051
"403" 323931.149404041 382479.522427716
"404" 324571.076611475 382401.655928725
"405" 323957.219101462 382726.442415999
"406" 324628.203635998 382119.347497426
"407" 324972.747165951 382367.667341236
"408" 324195.509934151 381934.814537966
"409" 324420.810026043 382534.59248164
"410" 324568.018858779 382224.779823972
"411" 324881.619610991 382707.727260769
"412" 324795.888355235 382425.738566953
"413" 324625.737565727 381889.458289335
"414" 324702.490185009 382632.794547964
"415" 324231.327476833 381755.05860266
"416" 324896.560359094 382081.540548471
"417" 324029.932201193 382382.54416371
"418" 324424.26469681 381885.200435676
"419" 324866.751217932 382215.118810654
"420" 323655.168247013 382340.475231508
"421" 323956.955869847 382408.989159034
"422" 324386.533372852 381862.155609779
"423" 324692.63153023 382295.080075403
"424" 324534.755036814 382100.543346015
"425" 324543.010019508 382304.62844813
"426" 324305.235321525 382055.281632261
"427" 324396.404248192 382250.939709488
"428" 324583.255954373 382429.434531806
"429" 324313.931085241 382370.371899905
"430" 324715.358473003 382425.33260569
"431" 324550.301330149 381961.305750632
"432" 324726.744149263 382567.356015135
"433" 324551.219522653 382032.823366354
"434" 324234.588178717 382868.879311202
"435" 324123.821608534 382521.494273654
"436" 324970.48719331 382433.189445113
"437" 324319.392780208 382371.823470931
"438" 323923.099924601 382237.782963147
"439" 324232.80048229 382121.565513036
"440" 324650.904342628 382285.91706209
"441" 324422.356597969 382161.834703576
"442" 324447.923212404 381868.526701417
"443" 324757.238644738 382562.224398424
"444" 324782.30723711 381958.610167769
"445" 324460.296984368 382733.781698668
"446" 324985.96133307 382330.379943998
"447" 324451.288288273 382350.096140374
"448" 324196.408185164 382876.374361206
"449" 324329.561686916 382704.801076545
"450" 324795.681055102 382209.558950177
"451" 324889.350093864 382310.939220522
"452" 324053.260202947 382361.852716603
"453" 323721.800770833 382326.122146703
"454" 324684.995615082 382531.762306095
"455" 324497.134006432 382011.237735936
"456" 323933.798861532 382459.120539589
"457" 325142.387496869 382147.138346554
"458" 324712.853240138 382181.55007559
"459" 324014.720137379 382334.430652176
"460" 324348.0919546 382503.278146594
"461" 324687.316567491 382100.892230229
"462" 324792.557660195 382252.150904249
"463" 324737.895286728 382591.633730219
"464" 323772.963829231 382361.881304967
"465" 324348.459993621 382084.653806098
"466" 324923.717413611 382176.659726977
"467" 323705.228045155 382456.194674948
"468" 324249.147353963 382297.765413011
"469" 324153.594896497 382406.890726265
"470" 323855.597376453 382255.034856616
"471" 324215.81875849 381878.87242497
"472" 325041.915608973 382327.975873707
"473" 323924.649862794 382205.196483536
"474" 324304.302237675 382448.050246797
"475" 324496.560361935 382137.287147301
"476" 324346.334512201 382392.024516384
"477" 324265.947351373 382874.814891965
"478" 324677.412763991 382551.072039483
"479" 324133.059843834 382668.404023183
"480" 324177.625719164 382188.040796993
"481" 324235.453525361 382159.103753363
"482" 324944.539873604 382302.925496195
"483" 325071.231494596 382229.79624343
"484" 324512.77812819 382167.373916671
"485" 324517.39282557 382190.397872781
"486" 324267.543699894 382291.575497627
"487" 324396.777516897 382661.346990459
"488" 324323.675891346 382684.804853421
"489" 323908.924852489 382247.34111883
"490" 324338.286379863 382026.498722513
"491" 324752.181971638 381945.069516934
"492" 324395.070330236 382475.447882714
"493" 323870.334625227 382358.617558258
"494" 324760.790824995 382101.580947605
"495" 324163.442400515 382359.637352059
"496" 324264.55155298 382197.369295346
"497" 324274.150107858 381887.771429825
"498" 323901.913586956 382172.525488289
"499" 324893.815509039 382210.022494934
"500" 324497.834940882 381870.229564502
"501" 324027.573806495 382614.029600286
"502" 324922.001346636 382288.242588029
"503" 324449.723266556 382163.620548522
"504" 324232.484324152 382902.362978925
"505" 324423.915372985 382489.633244564
"506" 324181.255278962 382391.871324592
"507" 324093.778996148 382378.159425672
"508" 324720.363488993 382569.709939243
"509" 324547.921723804 382857.898333064
"510" 324551.487667619 382900.757334824
"511" 323828.599121206 382376.58404004
"512" 324334.888834161 381993.906814992
"513" 324454.663153676 382634.094837198
"514" 324855.331024794 382623.886095007
"515" 324620.376380005 382711.001706146
"516" 324560.441406503 381895.807393619
"517" 324302.080695716 381929.687850216
"518" 324190.790455384 381944.908552698
"519" 325020.661256449 382420.570096039
"520" 324562.595168879 382699.604077519
"521" 325092.935994662 382277.364594972
"522" 324839.567723943 382411.245336887
"523" 323890.177258356 382343.565897322
"524" 324781.386151535 381940.584623693
"525" 324075.589030351 382190.067527426
"526" 324550.538932634 382165.18943921
"527" 324342.075917273 382037.971736591
"528" 323931.01974588 382207.611858618
"529" 323900.514772453 382535.825031531
"530" 323913.956030278 382183.877527634
"531" 324321.946505387 382014.088419202
"532" 324823.944449549 382475.688361156
"533" 324338.080191907 382250.008906315
"534" 325142.143233962 382165.268632445
"535" 324665.377794779 381810.255401301
"536" 324685.88341156 382168.982324566
"537" 324520.996055552 381968.809262223
"538" 324380.577678542 381906.163889418
"539" 324106.508142743 382040.410234643
"540" 324935.302955669 382455.514072088
"541" 324641.703376769 382575.598757903
"542" 324791.783785246 382655.907474157
"543" 324334.82465131 381881.533164141
"544" 324382.242568665 382665.596279243
"545" 324673.523316915 382474.525489206
"546" 324477.965700265 382574.834042009
"547" 324028.556263256 382781.895852699
"548" 324629.361756819 381881.346304812
"549" 324466.493551157 382548.960659861
"550" 324907.929485408 382693.593981202
"551" 324139.880710081 382555.373405552
"552" 324343.945440089 382051.554108951
"553" 324777.230157502 382419.932156793
"554" 324377.412141359 382726.429381129
"555" 324529.088817695 381981.207421387
"556" 324424.757110037 382521.416320433
"557" 324429.127317763 382104.942860941
"558" 324424.304573471 382447.967656988
"559" 324195.286018277 382587.870872877
"560" 323943.737216479 382518.92682407
"561" 324934.074154016 382142.953421919
"562" 324708.380837431 382212.016865593
"563" 323992.419412508 382190.384444472
"564" 324137.081889723 382052.604321985
"565" 323669.753531645 382413.637645364
"566" 324893.088710163 382454.555934172
"567" 324443.562180135 381817.626732213
"568" 324355.957627895 382046.659127359
"569" 325132.560814938 382281.819517675
"570" 324759.913105015 382660.502653461
"571" 324425.990493843 382125.3833961
"572" 324126.595496361 381999.989635977
"573" 324617.666823715 382618.177365019
"574" 323720.241254985 382466.490693237
"575" 324751.196765288 382285.334886299
"576" 323659.878306476 382441.443906936
"577" 324711.434716468 381926.430629272
"578" 324151.259307367 382553.256309534
"579" 324032.922408861 382509.705809668
"580" 324600.605601961 382434.796407528
"581" 324952.438643446 382176.582736947
"582" 324675.895373691 382296.190039596
"583" 323947.030507889 382597.526633764
"584" 323671.957187707 382288.294631163
"585" 324280.369649718 382146.554968788
"586" 324150.842505423 382244.894656751
"587" 324318.520320393 382134.632757027
"588" 323634.155308558 382422.688550908
"589" 324417.946847755 382427.654653146
"590" 324510.485020342 381805.132140389
"591" 324465.162551549 381922.231958687
"592" 324240.379841844 382491.722165649
"593" 324321.97805931 382069.777651943
"594" 324651.033919011 382080.338576631
"595" 323875.998799533 382372.734113731
"596" 323930.361253681 382523.001936881
"597" 324106.231614447 382100.749440844
"598" 324536.911659923 382810.727302942
"599" 325062.695985793 382258.407497772
"600" 324330.531962146 382055.632257938
"601" 324010.205154142 382560.446373955
"602" 324803.171253182 381766.351673837
"603" 324419.702472087 382389.307161074
"604" 324654.390431641 382651.832988295
"605" 325087.51535284 382414.420767674
"606" 323683.115479233 382516.869892643
"607" 323803.554767741 382415.747191342
"608" 324641.15174534 382658.484954088
"609" 324398.476197562 381997.151671607
"610" 324292.437379818 382437.643003688
"611" 324489.285282307 382044.478427417
"612" 324495.716268942 381919.536790367
"613" 324722.727321907 381837.480214265
"614" 324817.489973387 382704.613977876
"615" 324278.696609705 382584.802970745
"616" 324254.61090231 382027.793431125
"617" 324142.349803525 382071.390405443
"618" 324131.122660757 382430.883882411
"619" 324035.81107614 382418.369024705
"620" 324446.861401915 382426.235947508
"621" 324087.525174566 382750.605110419
"622" 324188.616852253 382172.488640195
"623" 324804.931218794 381869.434863909
"624" 324083.463996937 382423.31314542
"625" 324327.462442383 382010.374579091
"626" 324301.246963214 382858.470349953
"627" 324442.430743375 382129.230222651
"628" 324484.261747387 382840.334885765
"629" 324321.544945689 381788.357872203
"630" 324290.047056135 382484.6650624
"631" 323836.531095393 382547.282415205
"632" 324710.22799665 381779.790703442
"633" 324229.660030414 382310.369552331
"634" 324517.760050903 382403.1134752
"635" 323959.744843057 382664.144831496
"636" 324636.604679971 382058.556483849
"637" 324490.205193629 382312.793800765
"638" 324741.741796798 381853.532930786
"639" 324699.967175904 382224.909393568
"640" 324105.172862073 382561.729679486
"641" 324306.175655339 382230.074274937
"642" 324401.015807539 382482.361868942
"643" 324904.764881977 382156.476073105
"644" 324596.233488444 382434.707496031
"645" 323912.698961794 382492.110263314
"646" 324573.997479465 382610.317594375
"647" 324698.634716193 382403.135104933
"648" 323610.962387941 382235.737115497
"649" 323965.50189266 382144.122106333
"650" 323689.825648221 382341.797439514
"651" 324592.684696756 382318.119695514
"652" 324447.530369465 382456.793264135
"653" 324119.563313582 382217.816349885
"654" 323957.4122403 382100.777944245
"655" 323731.689375205 382214.575146954
"656" 324066.841603949 382588.856181442
"657" 324357.655659543 382115.344532591
"658" 324784.711173434 382049.850793008
"659" 324303.677582483 382157.936846506
"660" 324957.536812778 382275.217805517
"661" 324410.316474903 382813.30980124
"662" 323808.055797473 382358.030491544
"663" 324642.561557456 382399.928665727
"664" 324574.522139868 382257.505118591
"665" 324724.480812956 382006.265991436
"666" 324787.47045911 382217.644071417
"667" 324869.304389996 382570.584644939
"668" 324391.703618441 382526.336689008
"669" 324333.260042942 382204.842061737
"670" 324092.074239772 382355.198989078
"671" 324717.304843061 382567.44187935
"672" 324622.747004928 381974.241810731
"673" 324216.216670159 382146.882750262
"674" 324443.331585626 382821.705375958
"675" 323952.417416413 382559.829288391
"676" 324411.319365308 382400.431607467
"677" 323709.364431871 382517.220161809
"678" 324468.021932379 381825.526614251
"679" 323663.996050107 382223.920853912
"680" 324563.433960447 382265.02923564
"681" 324407.001036607 382828.637139432
"682" 324428.154329744 382000.633773353
"683" 325086.483807904 382400.04163312
"684" 323851.309426678 382555.3948462
"685" 323983.452646067 382592.86703617
"686" 323684.305318276 382221.625784967
"687" 324457.960395693 382140.704413993
"688" 323961.813887832 382618.816385738
"689" 324240.017978154 381936.779069418
"690" 324055.862138678 382519.566803815
"691" 323802.635735529 382409.521799209
"692" 324487.311701837 381968.006097267
"693" 324567.14981281 382119.981734954
"694" 324279.331474098 381966.817670353
"695" 324681.536960998 382489.67997196
"696" 324179.689778473 382720.56907531
"697" 324269.848671455 382600.874982739
"698" 324532.826025559 382481.889107094
"699" 324009.853027945 382222.877308527
"700" 325056.823197336 382361.58424065
"701" 324413.607425985 381847.359156139
"702" 324734.226790712 382128.959426321
"703" 324206.395777716 382095.591466462
"704" 324648.308125389 382394.325392519
"705" 324566.077004708 382825.579388706
"706" 324007.662036646 382091.662348861
"707" 325031.235729218 382333.631829492
"708" 324424.103259094 382371.996587089
"709" 324790.644530539 381954.201835023
"710" 324020.649203757 382362.41651652
"711" 324701.906586308 381789.199355445
"712" 324384.400886058 382019.857671959
"713" 323921.988318932 382272.317803207
"714" 324533.413512789 382038.455689392
"715" 324764.820911489 382611.174424535
"716" 324769.542651781 382521.658796616
"717" 324774.802073341 381876.686354593
"718" 324443.71258604 382718.987632597
"719" 323936.375646533 382335.715520635
"720" 324192.182487915 382829.832144033
"721" 324814.778899378 382161.120570064
"722" 323975.482149381 382428.863658307
"723" 324092.159876628 382413.477984449
"724" 323955.800214252 382640.843368927
"725" 324550.217817653 382723.440127747
"726" 324938.218541563 382127.933295006
"727" 324355.291916584 381933.490382754
"728" 323940.127218649 382310.150987108
"729" 324044.532282755 382514.611054561
"730" 324361.768481644 382233.530035117
"731" 324309.018501834 382776.498182035
"732" 323789.322298097 382331.763800115
"733" 324646.611001102 382512.577825296
"734" 324556.56566574 382090.750295288
"735" 324706.172276938 382544.731763849
"736" 323746.92883752 382504.26508195
"737" 324028.442114978 382691.125866901
"738" 324626.513233465 382687.115835426
"739" 324504.415703361 381812.857645986
"740" 324184.27190863 381923.989106983
"741" 323937.72298012 382587.531604469
"742" 324614.145334626 382222.971503274
"743" 324125.575375397 382217.907676162
"744" 324482.324482532 382483.077951604
"745" 324607.166679063 381770.199793157
"746" 324563.475060428 382562.852843755
"747" 324775.667898756 381773.381746653
"748" 323826.424396605 382473.199925719
"749" 324238.05780142 382293.850293748
"750" 324225.28874694 381806.584616298
"751" 323694.351830541 382414.586981286
"752" 323946.466926137 382282.53352763
"753" 324492.26058153 382740.780078919
"754" 323882.877232443 382232.494291328
"755" 324392.83202162 382562.767588719
"756" 324637.684904565 382583.412303987
"757" 324143.057247851 381954.742568057
"758" 324341.090234754 382300.025336731
"759" 324513.80537608 382655.650999081
"760" 324709.483051676 382230.350743237
"761" 324051.949354107 382309.63117245
"762" 323739.923137331 382471.108984126
"763" 324373.007609676 381932.662178719
"764" 324486.299892832 382610.021063992
"765" 324060.873890176 382602.779736375
"766" 324149.859486255 382816.37146054
"767" 324717.737683841 381791.833288253
"768" 324643.65611991 382296.781518551
"769" 325096.964916196 382126.202579625
"770" 324304.257119806 382084.220776086
"771" 324795.681583312 382525.566288094
"772" 324182.635059707 382688.481485873
"773" 324415.036695988 382549.930376338
"774" 324812.133678343 381828.873417233
"775" 324565.946086428 381936.506041562
"776" 324199.54549529 381993.270872653
