"V1" "V2"
"108" 328642.527006595 379255.509914802
"109" 328606.679168444 378876.981761094
"110" 328699.527353252 379108.235907408
"111" 328550.040717259 379043.544855043
"112" 328472.256887276 378957.151947406
"113" 328157.87301581 378926.019532518
"114" 328324.047054627 378945.373610158
"115" 328330.210273741 378828.818211466
"116" 328472.985751216 378927.584304753
"117" 328612.444567749 378661.285032188
"118" 328205.45007975 378814.595294622
"119" 328522.324389966 379165.575642523
"120" 328508.880536429 378821.249634445
"121" 328430.750496757 378737.69376379
"122" 328505.712285731 378958.689778668
"123" 328350.595257078 378931.418534358
"124" 328802.080163961 379163.173981693
"125" 328473.94899216 378961.867155399
"126" 328624.899082411 378661.772745708
"127" 328662.502573584 379143.541035514
"128" 328676.54285939 378635.538448779
"129" 328700.819303203 379178.255018561
"130" 328352.413267638 379042.511398238
"131" 328531.023648587 378902.910958273
"132" 328581.221476893 378791.9779711
"133" 328276.606601627 378981.347085435
"134" 328292.507845348 378852.257458718
"135" 328493.175466294 378683.256551234
"136" 328234.775010833 378963.20160612
"137" 328736.191101112 379186.737545516
"138" 328439.720120605 378852.455800531
"139" 328669.655617813 378694.537158785
"140" 328449.461565549 378748.38191591
"141" 328728.166890588 378940.807200462
"142" 328192.365675294 378854.541097409
"143" 328155.651721624 378853.73131986
"144" 328742.510342004 378952.539597139
"145" 328725.841653991 378897.71798916
"146" 328619.367595439 378966.548232429
"147" 328713.464343496 379281.872308822
"148" 328743.676775956 379168.682114432
"149" 328456.112508367 379048.466279232
"150" 328505.433133727 378725.430218181
"151" 328193.501422924 378940.299252181
"152" 328379.151420436 378943.811848474
"153" 328506.49670166 379030.014960213
"154" 328647.981017035 378663.784497903
"155" 328781.416079761 379049.902582792
"156" 328744.926523432 378958.905196413
"157" 328309.910760471 378799.878143122
"158" 328572.821475997 378655.894602346
"159" 328688.135719645 378814.711455264
"160" 328683.850184674 378986.225697869
"161" 328590.63856382 378898.117179198
"162" 328809.71494965 379110.125638818
"163" 328469.638652464 378696.505068791
"164" 328754.080243968 378918.926157863
"165" 328381.412454041 378894.050951839
"166" 328352.949111847 378808.663070836
"167" 328622.811535649 378890.371543601
"168" 328772.367939751 379018.105758995
"169" 328470.061064269 379037.500503025
"170" 328601.499674562 378856.308941304
"171" 328281.187738217 378879.88419558
"172" 328570.63951652 378666.712478134
"173" 328666.514184764 378838.554198293
"174" 328664.893087931 379059.27144253
"175" 328780.382540355 379204.97077924
"176" 328521.277034902 378672.617483151
"177" 328496.861162381 379163.604985469
"178" 328771.526778619 378993.619703431
"179" 328633.290007009 378927.734598501
"180" 328364.314349506 378990.158889631
"181" 328229.866365966 378816.576433049
"182" 328384.883991909 378804.050028134
"183" 328753.456372853 378768.0603698
"184" 328250.020072236 378816.472610453
"185" 328309.269080035 378862.376268699
"186" 328610.35276999 378776.07368691
"187" 328243.497321529 378888.757020441
"188" 328602.192510087 379202.603246871
"189" 328444.473595592 378908.805961584
"190" 328367.460857184 378971.653020347
"191" 328749.236684055 379157.269826676
"192" 328735.181851599 378905.83282361
"193" 328703.140517218 379289.510830976
"194" 328435.513152447 378840.98162228
"195" 328414.201916151 378731.555751665
"196" 328179.872685664 378858.521744131
"197" 328258.361592434 378970.695568902
"198" 328633.2010238 379061.382876472
"199" 328446.477021372 379129.015586428
"200" 328156.437635319 378862.103361596
"201" 328723.333069017 379144.185361154
"202" 328221.516944711 378800.96814889
"203" 328769.992706151 379098.981509561
"204" 328424.249466523 378963.119202712
"205" 328561.063279938 378745.591348295
"206" 328653.661372386 379065.312966573
"207" 328573.844893593 378723.519157264
"208" 328480.160023143 379098.842064662
"209" 328179.502008317 378834.489769369
"210" 328686.986602076 378715.028671962
"211" 328562.749750102 379199.520742006
"212" 328451.041326021 378901.998425721
"213" 328158.004978724 378887.550914593
"214" 328231.502882425 378967.745345209
"215" 328322.893535909 378790.735549621
"216" 328716.324323566 378919.145225893
"217" 328773.09775166 379159.327044422
"218" 328710.109353328 379265.600685669
"219" 328680.857456291 378934.538379035
"220" 328547.190164116 379004.177834973
"221" 328359.415178131 378982.281702455
"222" 328762.971156896 379082.651127588
"223" 328657.814637765 378755.087287017
"224" 328568.743963256 379088.347873049
"225" 328441.609427266 378771.233062597
"226" 328616.30965368 378676.441054344
"227" 328405.512417929 379015.068147119
"228" 328282.861556364 378943.325160028
"229" 328663.441462221 379126.08474285
"230" 328432.043583062 378960.273722538
"231" 328477.971552867 378977.631833907
"232" 328473.296724915 379044.323262791
"233" 328519.793858065 379152.125410305
"234" 328226.198816266 378928.778197607
"235" 328327.248762686 378849.630492055
"236" 328331.745049426 378932.577802828
"237" 328405.034404301 378898.2362516
"238" 328506.489740893 379075.053300586
"239" 328640.827855004 379275.966973487
"240" 328744.325483002 378933.851948364
"241" 328571.005373794 378731.92919784
"242" 328462.13026686 378899.898897501
"243" 328716.219005438 378913.774251734
"244" 328175.767769858 378796.730947656
"245" 328558.606182707 378738.854712967
"246" 328660.389178382 378704.247308138
"247" 328799.430042916 379094.65037775
"248" 328419.061350069 378719.762263937
"249" 328583.834505385 378967.728923302
"250" 328396.769227058 378719.322544531
"251" 328565.731308223 379105.168446192
"252" 328485.1107468 379026.539050421
"253" 328625.009955362 378954.814112528
"254" 328677.847163013 379009.656849215
"255" 328375.335824519 378767.780791319
"256" 328584.469051375 379049.21406285
"257" 328774.096035797 379140.508222799
"258" 328724.357718876 379258.814411784
"259" 328304.156759517 378907.15949338
"260" 328630.753801011 379297.088171861
"261" 328624.899521595 378947.512228569
"262" 328336.692486885 378898.704244862
"263" 328663.524290487 379340.655382956
"264" 328594.316922699 378668.353524056
"265" 328358.171601936 379065.573080082
"266" 328380.043108762 378876.967920094
"267" 328434.749570291 378926.386710164
"268" 328704.79406789 379132.463584837
"269" 328589.094477541 379007.068845368
"270" 328655.502535013 379320.443962226
"271" 328592.122670002 378708.862205905
"272" 328702.254198271 378731.506798397
"273" 328452.07262082 378987.128525982
"274" 328418.894052807 378953.998092711
"275" 328144.670788912 378922.632120662
"276" 328678.909769742 378905.967605298
"277" 328577.555327254 378873.010559237
"278" 328584.439312533 379070.996644038
"279" 328708.869099113 378990.055949193
"280" 328403.051151558 378795.400886817
"281" 328614.215730096 379165.491319021
"282" 328700.949068238 378806.853326103
"283" 328239.323368444 378754.517198494
"284" 328399.767706983 379067.469206324
"285" 328443.613048784 379087.065730935
"286" 328597.711231565 378837.261497989
"287" 328533.409316883 379027.662400213
"288" 328251.747160839 378859.205130842
"289" 328348.197543747 378785.34779251
"290" 328513.451342728 379041.604200965
"291" 328533.589633783 379115.972530822
"292" 328535.000493351 378670.268491259
"293" 328602.229224399 378906.113741762
"294" 328710.847883881 378682.843783878
"295" 328457.378635529 378891.164369913
"296" 328464.132953805 378961.027334857
"297" 328307.476868572 378915.577758486
"298" 328520.479037612 379061.071287742
"299" 328499.43866667 378929.355616178
"300" 328232.593456229 378985.425606358
"301" 328650.839330886 378724.354643841
"302" 328520.076249701 379161.132967548
"303" 328546.120941204 379080.171952013
"304" 328177.151867656 378877.836144725
"305" 328636.897223696 379259.801442634
"306" 328574.047014293 378696.012009986
"307" 328658.962428307 379013.797657942
"308" 328703.656930492 378675.091203574
"309" 328385.154290311 378708.568645651
"310" 328353.945659673 378900.916029404
"311" 328701.68534193 379104.014696114
"312" 328451.055177624 378917.421539856
"313" 328450.733669563 378915.641145682
"314" 328666.728735438 379162.819322884
"315" 328500.312916726 378695.309058081
"316" 328619.756758364 378996.367463041
"317" 328437.089817883 379115.853132211
"318" 328755.980060647 379013.777121269
"319" 328382.413457914 378715.823585759
"320" 328742.815314181 379239.14918828
"321" 328300.976653638 379006.106707667
"322" 328469.535520779 378786.11058637
"323" 328822.171735878 379146.983187
"324" 328190.861629719 378826.831094454
"325" 328356.928515575 378999.087141197
"326" 328721.727979838 378800.99122556
"327" 328468.874380489 379023.615057939
"328" 328548.862341696 378714.839371987
"329" 328543.97946668 378879.775909679
"330" 328570.274401839 379105.771393714
"331" 328376.776889726 378852.100530037
"332" 328325.637736687 378925.561934521
"333" 328576.075575819 378700.719959926
"334" 328419.898911464 378935.101549113
"335" 328603.416270081 379255.706154481
"336" 328637.363241957 378703.818796839
"337" 328443.625558655 379015.710385274
"338" 328600.326141456 378706.53079623
"339" 328581.925073886 378806.828351313
"340" 328755.347166988 379125.108743783
"341" 328682.729561104 378909.245459825
"342" 328713.273659216 378679.774798985
"343" 328794.60552573 379131.540024432
"344" 328527.396012803 379144.067939625
"345" 328529.515602487 379139.808666429
"346" 328483.186875996 378972.424963233
"347" 328652.220023703 379005.981611302
"348" 328446.762817335 378702.589969291
"349" 328512.777050457 379045.923201781
"350" 328455.717072043 378958.66500021
"351" 328617.502643208 379155.231179598
"352" 328483.45334935 378731.694038041
"353" 328578.036497513 378977.67379745
"354" 328763.694062447 378988.723998987
"355" 328511.852958779 378916.266661804
"356" 328610.348981541 379221.152778448
"357" 328803.410319782 379126.859440466
"358" 328392.245379913 378934.015359236
"359" 328571.298795018 378923.542618609
"360" 328671.513625289 379027.474760936
"361" 328289.67552339 378869.938663477
"362" 328622.110842038 379040.361567968
"363" 328132.451126873 378909.857204798
"364" 328647.644144246 378833.098766827
"365" 328712.725366079 379018.609788307
"366" 328303.031070466 378720.113659588
"367" 328289.007401911 378721.172067244
"368" 328343.172060189 378748.665635061
"369" 328560.918350324 378945.577812114
"370" 328330.78505612 378764.17742953
"371" 328492.651576277 379129.942180073
"372" 328530.529808011 379167.614234042
"373" 328652.285171397 378868.691527515
"374" 328737.539788749 378735.751819526
"375" 328663.048686487 378754.398995028
"376" 328301.38376607 378892.807010614
"377" 328665.642841522 379305.517060007
"378" 328717.415946312 378648.770509592
"379" 328708.513695324 378708.276387552
"380" 328363.886190735 379018.381838505
"381" 328699.596627443 379181.83948008
"382" 328511.177584725 379088.064766477
"383" 328626.369820941 378709.973069731
"384" 328664.143936257 379316.809239389
"385" 328676.600542433 378690.8614948
"386" 328520.150385138 378838.094419915
"387" 328603.609617402 378649.033913949
"388" 328546.872195665 379140.027433441
"389" 328449.250317411 378722.293173949
"390" 328397.956658006 379007.06170415
"391" 328457.931180316 379136.762394125
"392" 328220.317418568 378850.274336957
"393" 328558.841101666 378871.272120031
"394" 328271.086483596 378997.462363545
"395" 328297.624737265 379003.070949606
"396" 328572.662657691 378880.761074387
"397" 328556.377538894 379116.569244651
"398" 328430.523073493 379056.488188528
"399" 328484.4927331 378683.377276117
"400" 328287.319653082 378877.37203256
"401" 328356.582899797 379051.437959628
"402" 328401.412048197 378760.572260552
"403" 328436.897069702 378991.980056311
"404" 328644.437467431 379192.584384284
"405" 328392.812211075 378753.086533555
"406" 328588.147366138 379190.490840366
"407" 328609.044852578 378767.086223834
"408" 328307.595149968 378800.492732148
"409" 328322.398693444 378845.730932831
"410" 328620.977131188 378796.828197309
"411" 328685.595790063 379135.614119029
"412" 328327.198334669 378791.404620133
"413" 328459.998317621 378724.380338576
"414" 328589.430204172 379028.481477209
"415" 328472.074332631 379073.517209521
"416" 328666.565792924 378833.334492578
"417" 328457.809978872 378865.320339805
"418" 328688.325334232 379287.436456192
"419" 328197.945041124 378831.72372171
"420" 328662.200675529 378703.416010645
"421" 328600.971235858 379119.290938655
"422" 328420.379986959 378905.553751414
"423" 328727.120860264 378672.585751233
"424" 328366.430820464 378840.391022451
"425" 328452.251224283 379069.741084354
"426" 328522.310542612 378968.619646146
"427" 328724.095221538 378807.03631914
"428" 328583.598561011 378803.022993316
"429" 328744.326238339 379203.968691343
"430" 328731.245968386 378983.744896789
"431" 328721.571617236 379259.953656833
"432" 328581.546602173 378660.960759552
"433" 328703.950930268 379123.404012503
"434" 328330.108503557 379054.237788281
"435" 328578.331878071 378891.439076702
"436" 328694.759404159 378773.936713656
"437" 328415.673786625 378767.169960303
"438" 328713.43231675 378853.208272014
"439" 328477.995669734 378851.714191832
"440" 328370.037562022 378744.629882662
"441" 328391.292289045 378862.491333345
"442" 328593.651844625 378684.448341061
"443" 328664.476728135 379044.022560604
"444" 328619.466847506 379060.116914735
"445" 328707.42259231 378926.494452622
"446" 328816.355824575 379127.998058108
"447" 328666.400858888 379135.709720845
"448" 328785.526382755 379192.709506194
"449" 328773.579080405 379056.009122037
"450" 328349.416838544 378698.685635737
"451" 328636.255131852 379040.680065318
"452" 328586.128331694 379020.408294741
"453" 328459.12135077 379027.471635336
"454" 328591.620463043 379142.724202676
"455" 328791.587251989 379067.614781659
"456" 328471.266253397 378698.68798494
"457" 328463.434980748 379144.525377018
"458" 328730.473852703 378808.700781339
"459" 328606.898873318 378925.291435394
"460" 328662.238537143 379120.38113218
"461" 328372.36725777 378776.008468766
"462" 328575.223682954 378934.1515115
"463" 328647.981266853 378917.978134311
"464" 328222.88189309 378810.717396651
"465" 328489.790321791 378891.440757409
"466" 328595.246271836 378921.611991427
"467" 328209.934956375 378913.051877911
"468" 328732.460530359 378739.054067349
"469" 328245.879701993 378903.008587907
"470" 328410.121145642 378770.170655759
"471" 328440.588871062 379093.692886288
"472" 328501.37571282 379153.70771152
"473" 328721.307120044 378851.531847283
"474" 328678.320593806 378953.291732408
"475" 328357.718006297 378871.744046912
"476" 328605.011668627 379124.985882108
"477" 328435.704094061 379052.263191892
"478" 328341.265077857 379001.190323275
"479" 328484.906364827 379141.330938647
"480" 328544.754916597 378846.564837313
"481" 328507.49701261 379144.40781543
"482" 328504.796847995 378970.950441635
"483" 328539.199780698 378676.300851983
"484" 328398.702988807 379022.468667564
"485" 328421.18105543 379107.039032943
"486" 328776.724563648 379162.858329647
"487" 328652.982552668 378945.938863076
"488" 328691.030385744 378707.373028143
"489" 328356.464135592 378881.129575625
"490" 328618.475486883 378774.371275535
"491" 328505.481932942 378713.954966443
"492" 328671.3170849 378815.537945735
"493" 328561.85491217 379113.365017698
"494" 328723.503337794 379260.02229856
"495" 328388.81510815 378963.426960188
"496" 328535.904796769 379099.670886828
"497" 328607.684999906 379110.044404116
"498" 328369.556421825 379075.853277048
"499" 328435.177930681 378834.751361714
"500" 328373.745814306 378986.684167661
"501" 328551.105276459 378679.441247625
"502" 328720.818553592 379233.817259829
"503" 328259.221412008 378872.230923473
"504" 328712.294753076 379138.162156602
"505" 328719.699859293 378792.369493092
"506" 328591.059090632 378816.755240932
"507" 328243.572150216 378959.821317439
"508" 328704.773684574 378863.582586601
"509" 328348.336683588 378910.112930032
"510" 328360.426879752 378894.139877455
"511" 328740.493154811 378886.399820275
"512" 328425.540575359 378859.388698585
"513" 328578.404251054 379041.317113076
"514" 328637.850634965 379038.170168251
"515" 328647.95582492 379029.875179637
"516" 328700.199668379 379102.136000596
"517" 328379.997199042 379081.249700304
"518" 328388.333852602 378915.670337424
"519" 328436.307230252 379099.236700821
"520" 328452.999734173 378786.046132475
"521" 328300.940734528 378860.810212174
"522" 328706.585001995 378932.014221684
"523" 328490.176896997 379156.127584474
"524" 328158.670648748 378918.057089305
"525" 328596.143076291 378902.146864938
"526" 328745.382151112 379150.197865491
"527" 328587.719806343 378645.008995929
"528" 328267.967822414 378900.899465473
"529" 328266.750162791 378899.774529657
"530" 328186.85107124 378783.065945645
"531" 328703.330785842 378627.380244123
"532" 328476.049522451 378950.06975549
"533" 328458.715149219 378739.297315728
"534" 328755.630705762 378903.137701318
"535" 328280.96510627 378799.684000218
"536" 328324.768038912 378706.728325023
"537" 328560.00437343 378905.104788656
"538" 328675.861147237 378943.244528972
"539" 328711.024905597 379032.958613106
"540" 328731.466681519 379207.942518411
"541" 328327.753355092 379001.954709233
"542" 328488.931293989 378917.589761144
"543" 328683.746716575 378733.945983581
"544" 328652.157400334 378948.331619982
"545" 328499.838444997 378991.768866058
"546" 328583.692061047 379194.24136155
"547" 328611.687866463 378673.760228064
"548" 328538.444462644 379021.921655711
"549" 328480.955043036 378694.358499893
"550" 328394.387437074 378703.545188726
"551" 328433.692466265 378860.749064313
"552" 328340.401328341 378795.566055035
"553" 328399.622293907 378826.849662263
"554" 328614.97680933 379227.171717992
"555" 328210.550275663 378897.821795856
"556" 328573.268220339 378939.004405974
"557" 328455.477365852 378886.951135367
"558" 328541.594988656 378776.825689267
"559" 328345.066377432 378866.071645082
"560" 328686.809393937 379284.995790207
"561" 328461.02314116 379044.038379757
"562" 328502.198074671 378910.722764915
"563" 328569.795332406 379198.042429349
"564" 328295.770869029 378894.468000103
"565" 328211.640650626 378972.208762658
"566" 328381.266127307 378955.076635443
"567" 328436.850007778 378987.289488503
"568" 328378.966185105 378937.776816805
"569" 328771.483807083 379120.633999427
"570" 328648.302652538 379064.999937238
"571" 328451.403051081 378959.48308536
"572" 328723.355098127 378706.941415361
"573" 328368.106952167 379055.380088543
"574" 328434.092118948 379013.83968812
"575" 328269.2540303 378798.830335639
"576" 328443.316841489 379065.121689874
"577" 328427.500721782 379012.136014964
"578" 328617.200404165 378838.796907875
"579" 328605.210667823 379048.539687786
"580" 328458.25312511 378721.573666688
"581" 328427.894076395 378844.393120874
"582" 328537.552896532 378876.335379232
"583" 328206.373540265 378852.919690282
"584" 328523.859662183 378686.406080181
"585" 328208.034551341 378781.170638675
"586" 328328.845849181 378840.672892789
"587" 328487.104353853 378919.014283141
"588" 328562.504931049 379193.167773223
"589" 328711.532992519 378850.064991944
"590" 328543.80956781 378666.128077519
"591" 328375.302472543 378862.392124118
"592" 328656.935277952 378726.496456452
"593" 328325.721415381 378935.786599203
"594" 328221.574167494 378782.639136669
"595" 328430.618323565 378974.629886138
"596" 328491.990694466 378752.768590903
"597" 328691.968117439 378966.574304109
"598" 328705.935780607 378814.295882621
"599" 328725.593471132 378834.611089503
"600" 328611.11605952 379089.591355867
"601" 328248.745543399 378859.933721209
"602" 328314.479520677 378915.470404763
"603" 328524.358349465 378934.862541624
"604" 328452.508436221 378888.491858917
"605" 328365.844237966 378792.554921617
"606" 328504.84438374 379092.114529947
"607" 328423.653649406 378855.52726486
"608" 328528.447519524 379042.013803418
"609" 328718.871847037 378768.41547987
"610" 328736.337484378 378936.335480771
"611" 328688.63101371 379178.021114648
"612" 328604.545567692 379050.488449916
"613" 328682.254192871 379248.857311781
"614" 328458.290838533 379014.216049628
"615" 328731.90327023 378807.421436295
"616" 328723.380736124 378800.671353346
"617" 328434.885155816 378935.785799759
"618" 328304.902931016 378996.945579584
"619" 328646.420674426 379232.001787151
"620" 328621.146636295 379000.443587241
"621" 328745.09080343 378932.350760729
"622" 328565.184690454 379090.69732299
"623" 328625.792685956 378749.96957938
"624" 328762.520992869 379180.036528204
"625" 328778.818679866 379155.26899979
"626" 328557.275431015 379216.857586217
"627" 328251.341165319 378798.249094389
"628" 328756.99847485 378961.955813938
"629" 328651.502051616 378695.699098736
"630" 328730.300827101 378779.562678275
"631" 328525.655638404 379093.989553921
"632" 328647.496056856 379161.870366441
"633" 328637.878431955 378688.570565543
"634" 328356.691024582 379052.554552292
"635" 328303.903034251 378734.448906712
"636" 328286.379555056 378856.507166461
"637" 328751.978901481 378900.630300479
"638" 328745.55755922 379152.513054952
"639" 328477.880581568 378740.965210086
"640" 328643.044197591 378998.729739449
"641" 328430.777330256 378846.425772216
"642" 328615.863754047 379091.942264815
"643" 328451.541518258 378761.886172814
"644" 328691.105216228 378940.666044129
"645" 328749.548643467 379144.579663244
"646" 328534.812854437 379014.927987277
"647" 328455.860272045 378997.508473296
"648" 328530.000433754 378693.260579725
"649" 328287.381594637 378893.950529424
"650" 328507.417301273 378793.630859682
"651" 328511.545587431 378747.904731103
"652" 328294.776520388 378786.689850181
"653" 328744.733695191 379139.315818964
"654" 328454.17819388 379043.489007089
"655" 328460.057806415 378981.382277379
"656" 328432.618661498 378680.38466138
"657" 328473.543362463 379069.5818581
"658" 328369.953756213 378876.75965625
"659" 328406.529721592 378970.980887297
"660" 328645.973529296 379219.71470861
"661" 328562.088668959 378965.432246271
"662" 328539.585487013 379032.493160913
"663" 328216.341455275 378960.615672073
"664" 328646.381476798 378886.421691617
"665" 328736.486134635 378928.179552609
"666" 328615.708201189 379169.652423606
"667" 328531.106440418 378960.737046872
"668" 328366.632582856 378871.296299129
"669" 328466.152253917 378675.049257896
"670" 328223.324160144 378920.503685999
"671" 328252.861634205 378782.108911161
"672" 328655.112274456 378941.791567692
"673" 328276.166596009 378822.716015834
"674" 328426.273744539 379051.154116139
"675" 328751.611191728 379244.203718988
"676" 328229.743265477 378954.773696244
"677" 328319.199415273 379026.067458503
"678" 328728.554611135 378925.551729514
"679" 328732.794568878 378935.603729432
"680" 328448.075043746 379072.77138512
"681" 328216.730267083 378774.289268187
"682" 328721.357702299 379062.474048802
"683" 328505.1047479 378836.664444017
"684" 328689.718595412 378713.6388626
"685" 328617.271227099 378811.845403938
"686" 328237.493381307 378767.901960318
"687" 328548.051637817 379002.808024022
"688" 328633.954811083 379196.725345396
"689" 328296.49459282 378723.790073173
"690" 328454.223119522 378731.823950359
"691" 328346.616088464 378810.793573869
"692" 328754.696196054 378904.199287632
"693" 328422.967835754 378956.041716704
"694" 328582.430687459 379214.467547418
"695" 328217.060639039 378947.998531853
"696" 328635.153213778 379047.892208319
"697" 328500.861184211 378994.879853259
"698" 328623.699328997 379203.676489695
"699" 328729.015105127 378964.574077119
"700" 328647.377812058 379069.509633258
"701" 328680.545889987 379208.843156139
"702" 328675.16526553 379301.205257039
"703" 328313.170830282 379025.478662289
"704" 328733.600796777 378978.839120966
"705" 328275.580454165 378884.546298559
"706" 328344.340256756 378969.89786268
"707" 328686.542826472 378958.054888603
"708" 328249.082203459 378947.527357789
"709" 328520.457868079 379015.003109229
"710" 328250.089533014 378767.724128738
"711" 328604.587337354 379027.482094735
"712" 328415.89317028 378767.557384678
"713" 328486.778191229 378824.581253192
"714" 328183.457085553 378822.242119554
"715" 328398.27698037 379066.455294704
"716" 328413.907989246 379072.038293574
"717" 328420.420747872 378827.312906564
"718" 328540.021094586 378770.281294078
"719" 328745.315917059 379200.123648262
"720" 328697.668363822 378671.612749319
"721" 328430.799539745 378805.133269807
"722" 328573.119934924 378857.054529534
"723" 328667.861009629 378998.65250107
"724" 328655.72898678 378669.898951012
"725" 328663.686258073 378897.850542411
"726" 328782.189049794 379101.885035757
"727" 328555.468364917 379208.490445828
"728" 328535.854558117 379155.483439803
"729" 328717.614420383 378895.85169868
"730" 328341.896920286 378975.829545525
"731" 328560.152580419 378673.170813198
"732" 328742.325222187 379210.29788066
"733" 328728.072058787 379179.242635551
"734" 328661.98806017 379228.894312677
"735" 328622.788546641 378819.51822516
"736" 328471.792043112 378845.542742966
"737" 328390.721919579 378736.432032939
"738" 328180.594612201 378903.966713564
"739" 328422.306696772 378843.856752961
"740" 328557.080078448 378986.472222626
"741" 328343.410504707 379003.858005277
"742" 328647.343013618 379047.649017643
"743" 328582.149259151 378971.451908619
"744" 328579.965103103 379188.315185128
"745" 328565.923568695 379197.149964702
"746" 328571.060292987 378946.916335263
"747" 328744.127965398 378960.244286586
"748" 328447.931693101 378671.445787847
"749" 328414.635692813 378923.542984477
"750" 328766.717286643 379090.548718167
"751" 328504.574977921 379161.040803248
"752" 328441.674366806 379109.373620205
"753" 328704.606173929 379296.632494851
"754" 328205.73968965 378796.280501239
"755" 328599.04527403 378823.752898544
"756" 328653.995435086 379143.597342946
"757" 328544.900195858 379082.348690564
"758" 328224.691629907 378863.284994294
"759" 328184.379334719 378862.607788575
"760" 328539.691027183 379140.75616601
"761" 328655.879723976 378641.101134462
"762" 328803.946505306 379127.985155717
"763" 328334.734829332 378746.73756574
"764" 328438.743063839 378733.370517081
"765" 328717.193552093 378658.335503609
"766" 328744.810879588 378787.44623974
"767" 328716.229906113 379193.420386612
"768" 328637.692538666 379220.360789988
"769" 328396.371240431 378759.528748982
"770" 328583.791727953 379197.584744173
"771" 328382.497819075 379093.114041225
"772" 328234.227455224 378750.966229276
"773" 328719.500316509 378787.486596535
"774" 328668.385051432 378829.422656226
"775" 328436.054760451 378777.100988805
"776" 328449.657682112 379091.665911798
