"V1" "V2"
"152" 332640.569144331 379561.164096905
"153" 332709.465127342 379407.416536228
"154" 332618.106630494 379130.954558687
"155" 332592.200425008 379058.792237795
"156" 332610.544056674 379425.200176052
"157" 332728.024796648 379358.532596127
"158" 332577.839423374 379122.580778258
"159" 332589.702091354 379187.600275344
"160" 332712.388544931 379471.766566334
"161" 332731.364410531 379274.711338502
"162" 332799.435214387 379258.346454639
"163" 332648.850067718 379202.137322123
"164" 332636.188774814 379188.281993553
"165" 332732.412738955 379336.86052352
"166" 332792.394600658 379510.411761755
"167" 332906.24436189 379440.816553905
"168" 332481.274380581 379188.944065755
"169" 332570.317521219 379386.446928064
"170" 332486.055725636 379290.448511298
"171" 332686.1024526 379392.93662981
"172" 332732.041480361 379435.483641865
"173" 332551.343999878 379164.438172257
"174" 332670.299217773 379501.612567729
"175" 332567.311677522 379415.838647031
"176" 332511.430315897 379247.675546139
"177" 332763.59196038 379365.597741496
"178" 332732.779145248 379515.64949586
"179" 332825.673825626 379320.491802179
"180" 332785.913917021 379426.098034201
"181" 332592.388176247 379242.724640169
"182" 332752.820917945 379503.108459308
"183" 332754.65453811 379245.391184405
"184" 332500.996758079 379318.867302152
"185" 332655.469962827 379239.145714751
"186" 332570.644581372 379330.697196129
"187" 332531.407805962 379219.626176939
"188" 332751.75438992 379266.630704318
"189" 332759.22368311 379390.228265407
"190" 332564.493293997 379193.761103227
"191" 332756.991655934 379374.665435809
"192" 332582.562020545 379479.783415821
"193" 332586.32757343 379087.557509103
"194" 332745.414960616 379199.437761147
"195" 332484.312319799 379236.355426683
"196" 332631.845954649 379544.960686828
"197" 332766.860159575 379354.426448896
"198" 332725.900239271 379413.813008965
"199" 332740.682714852 379295.696362572
"200" 332600.781828837 379046.431247581
"201" 332694.660629267 379528.010110586
"202" 332674.656815092 379448.447790759
"203" 332654.294112207 379562.129173228
"204" 332708.574998259 379248.831289163
"205" 332595.894239197 379148.690033862
"206" 332575.08717654 379110.050084034
"207" 332612.67469168 379376.394132854
"208" 332725.298604549 379335.08377561
"209" 332659.903360579 379330.019049277
"210" 332590.405679146 379310.244111371
"211" 332538.811251462 379218.924830527
"212" 332620.930904796 379501.811525026
"213" 332564.21876924 379380.185058603
"214" 332592.092872802 379288.072020381
"215" 332726.175193053 379263.866605794
"216" 332665.208728444 379237.772374008
"217" 332756.795360343 379296.370920532
"218" 332814.142702939 379322.539163418
"219" 332747.236946254 379452.97709464
"220" 332640.427984112 379425.939424701
"221" 332594.224621001 379399.884336205
"222" 332591.990832962 379229.994752512
"223" 332629.001708521 379469.737393725
"224" 332682.996086376 379565.081497043
"225" 332626.201248336 379229.368983944
"226" 332594.131731979 379273.751120102
"227" 332777.869359587 379315.610333312
"228" 332671.398282395 379360.586453382
"229" 332710.026410619 379330.726174996
"230" 332782.770385707 379393.642605371
"231" 332755.875854391 379502.640659299
"232" 332729.131008593 379364.933227615
"233" 332832.054729096 379334.941143442
"234" 332556.82501698 379389.36171857
"235" 332776.620153909 379209.518753191
"236" 332794.812005891 379331.80542254
"237" 332763.247746677 379447.594890415
"238" 332797.066582718 379399.008896653
"239" 332492.213085589 379178.397503876
"240" 332715.333007484 379516.400036334
"241" 332648.900514916 379530.646915608
"242" 332721.390344866 379358.342685087
"243" 332690.635729571 379435.142220399
"244" 332788.488874152 379367.722303679
"245" 332633.163129385 379083.718257532
"246" 332635.073060958 379170.617225047
"247" 332587.967998051 379324.771926758
"248" 332700.037638385 379497.558551938
"249" 332735.89820456 379234.945044983
"250" 332519.707516245 379331.335967839
"251" 332646.240625929 379381.164243517
"252" 332730.853729627 379241.405222233
"253" 332600.044541213 379493.29618334
"254" 332694.464388997 379393.508569811
"255" 332814.587919843 379333.364520659
"256" 332735.634981371 379251.62614748
"257" 332787.326342483 379360.163268754
"258" 332760.168672452 379231.731011129
"259" 332576.684215205 379180.233766893
"260" 332531.984026848 379246.315349898
"261" 332590.218613108 379333.90554612
"262" 332667.411960541 379175.414169139
"263" 332768.019005621 379319.459279578
"264" 332660.550698774 379289.503744411
"265" 332876.959635276 379423.306691686
"266" 332615.251020476 379047.870369067
"267" 332832.209933981 379359.24668478
"268" 332832.974215881 379294.595961446
"269" 332513.401291408 379205.022980756
"270" 332895.159672596 379441.055342688
"271" 332629.030163295 379331.149894277
"272" 332732.391781334 379447.693158064
"273" 332664.665393873 379313.983099114
"274" 332764.545038077 379447.808102616
"275" 332744.844030698 379214.700239138
"276" 332692.508093427 379403.060443726
"277" 332865.101973624 379454.34188054
"278" 332709.149373004 379530.747053336
"279" 332560.208468569 379253.932539471
"280" 332544.224116556 379093.472238161
"281" 332617.011293044 379057.106503447
"282" 332790.992664049 379376.190739037
"283" 332711.925140477 379481.353298554
"284" 332777.096744062 379341.588725799
"285" 332680.729984286 379126.782670873
"286" 332784.441540039 379361.527424289
"287" 332564.655534415 379182.317164173
"288" 332701.991478479 379445.242622848
"289" 332523.133977331 379205.857715896
"290" 332581.11294946 379107.993366776
"291" 332683.41296592 379240.366165331
"292" 332651.439669096 379312.731985257
"293" 332755.969943146 379317.811574772
"294" 332554.489968647 379273.445896383
"295" 332684.757955679 379334.184681897
"296" 332629.835623243 379347.899642875
"297" 332602.645916225 379246.344587658
"298" 332556.590232956 379082.917311659
"299" 332604.603167747 379121.963192927
"300" 332560.118049943 379236.817925679
"301" 332865.337792107 379393.798091021
"302" 332722.417659085 379236.538130086
"303" 332510.048866104 379256.408631455
"304" 332614.07561518 379201.790537665
"305" 332498.925061711 379219.936629919
"306" 332587.979535709 379317.849746745
"307" 332781.717143808 379223.60287171
"308" 332539.398838074 379167.129503411
"309" 332626.354956799 379274.694378877
"310" 332574.543421092 379187.96681464
"311" 332604.790006992 379281.488275598
"312" 332756.590952066 379408.541105552
"313" 332742.514516538 379188.367142535
"314" 332752.65646411 379195.407735114
"315" 332824.738608144 379252.857001431
"316" 332671.211106632 379373.786741891
"317" 332814.917589039 379401.953417137
"318" 332529.687193097 379144.754734374
"319" 332520.838646317 379164.072016749
"320" 332530.13821573 379344.894114968
"321" 332781.541986034 379418.934684635
"322" 332639.522083242 379248.650787688
"323" 332586.28684851 379459.84904368
"324" 332829.298103518 379315.193609895
"325" 332778.350547128 379515.979025255
"326" 332853.232801172 379472.080034734
"327" 332581.798857004 379480.077102877
"328" 332559.387172218 379184.465780503
"329" 332536.143148099 379350.425721397
"330" 332623.921683829 379040.572743389
"331" 332542.69509481 379375.028022638
"332" 332524.435755018 379254.01800986
"333" 332756.42119131 379230.100295264
"334" 332639.535826742 379065.449293302
"335" 332765.121984563 379347.619700433
"336" 332656.139062749 379211.316371561
"337" 332591.463558375 379429.795934146
"338" 332878.701336604 379456.021118873
"339" 332809.853450677 379337.045070632
"340" 332639.924146723 379050.94797548
"341" 332530.331870371 379167.12802823
"342" 332778.910140816 379261.31973713
"343" 332732.494412834 379391.46490991
"344" 332625.383536033 379235.993935664
"345" 332668.333815344 379172.797148941
"346" 332616.142005659 379286.485144824
"347" 332645.749033092 379264.454357269
"348" 332781.777505415 379232.368351834
"349" 332774.233132343 379365.929417935
"350" 332650.625058906 379477.095857756
"351" 332622.230911175 379471.484355167
"352" 332532.450741614 379259.358095535
"353" 332706.746995822 379493.642487628
"354" 332628.929160439 379296.413014184
"355" 332559.786981767 379136.852653142
"356" 332787.802267635 379448.160415655
"357" 332597.77068786 379438.61871259
"358" 332576.504574243 379339.663319567
"359" 332714.208579297 379450.379080445
"360" 332727.859587371 379208.407164921
"361" 332673.323348069 379447.94925358
"362" 332575.904368228 379171.024041996
"363" 332625.295414265 379338.643212044
"364" 332792.604911763 379482.562098955
"365" 332706.962871401 379453.423080715
"366" 332659.57315493 379105.988175758
"367" 332820.453498077 379483.049580177
"368" 332707.634976222 379144.209924312
"369" 332513.993977085 379350.276167526
"370" 332511.62028698 379132.241646874
"371" 332688.617207087 379334.724436588
"372" 332773.216509783 379276.628023765
"373" 332607.189812317 379089.029041326
"374" 332698.656934279 379383.99422104
"375" 332649.838169394 379505.060011979
"376" 332761.097555326 379397.339556756
"377" 332654.518470733 379451.732755905
"378" 332801.794561527 379280.689535937
"379" 332563.021541271 379374.471563467
"380" 332671.545261197 379514.042606572
"381" 332706.857045511 379412.715671181
"382" 332716.910739783 379408.314259576
"383" 332588.442155797 379156.217443564
"384" 332866.507632929 379422.409099392
"385" 332563.068900933 379209.101230606
"386" 332592.347641163 379361.023291463
"387" 332890.336973889 379430.563427686
"388" 332816.262489619 379367.652899908
"389" 332578.667890117 379385.363049497
"390" 332509.442081358 379220.737076746
"391" 332700.069907558 379493.126766469
"392" 332564.315783125 379145.519335114
"393" 332645.156251808 379428.216100904
"394" 332729.369552728 379386.271226816
"395" 332711.298201987 379199.997987518
"396" 332553.235746311 379288.09470202
"397" 332519.010785052 379185.462531444
"398" 332624.694186187 379081.379363777
"399" 332815.558375129 379274.334945615
"400" 332617.046915111 379470.096663941
"401" 332600.880409617 379363.863121908
"402" 332677.133439929 379290.134744918
"403" 332759.125349323 379369.410911551
"404" 332603.706258159 379032.197140669
"405" 332533.329723042 379218.083018134
"406" 332614.632395757 379547.130239345
"407" 332778.738217602 379215.410603696
"408" 332607.560313977 379427.599020909
"409" 332735.745148817 379193.03479949
"410" 332585.65829205 379304.718378625
"411" 332731.704222307 379331.93341441
"412" 332683.84966992 379497.06522287
"413" 332696.41712795 379542.798320797
"414" 332570.490566233 379410.907443826
"415" 332552.488016203 379416.127781106
"416" 332817.389021729 379407.406862818
"417" 332618.211544275 379356.021161919
"418" 332654.042627416 379356.768735299
"419" 332545.034217046 379125.938230328
"420" 332640.574883031 379150.367915082
"421" 332826.125715492 379374.195553547
"422" 332601.79676376 379353.473688191
"423" 332597.796037538 379245.675249187
"424" 332622.899756643 379476.279655811
"425" 332555.03359681 379403.699153055
"426" 332522.264879553 379363.621935489
"427" 332558.75937935 379099.182939155
"428" 332717.177668451 379204.107102111
"429" 332782.723562385 379364.615669405
"430" 332529.002801718 379232.158502027
"431" 332657.37746142 379265.951052835
"432" 332801.055656393 379401.300704435
"433" 332769.83621402 379322.637345528
"434" 332675.586057668 379286.94123736
"435" 332640.798397739 379202.044027118
"436" 332627.951715989 379071.783402575
"437" 332788.073175289 379505.274467241
"438" 332798.145170507 379306.73677773
"439" 332762.187256569 379278.969342867
"440" 332691.126548947 379176.363994744
"441" 332618.450600418 379295.962231362
"442" 332498.162723395 379209.516445243
"443" 332707.108406576 379140.075198065
"444" 332502.915174321 379232.024071702
"445" 332645.690069662 379584.503435589
"446" 332569.464694953 379374.076753712
"447" 332710.836600518 379513.263660169
"448" 332640.264597101 379336.278239049
"449" 332685.854618999 379563.282846448
"450" 332760.840970207 379320.806635321
"451" 332839.963720166 379284.213395752
"452" 332641.089337247 379337.145408888
"453" 332712.799760033 379239.418955026
"454" 332810.27638983 379384.409425503
"455" 332662.500806073 379338.653153718
"456" 332818.115720188 379309.681973156
"457" 332840.016624675 379391.795269797
"458" 332564.563855685 379083.921523642
"459" 332802.40043187 379499.850565468
"460" 332660.377513046 379489.858838053
"461" 332556.449778138 379158.721986455
"462" 332799.697738603 379477.932649448
"463" 332572.152469894 379251.611969013
"464" 332456.5712609 379193.576447552
"465" 332743.509355794 379204.27188314
"466" 332671.531150191 379571.239887398
"467" 332688.770042119 379234.427061121
"468" 332619.539453481 379205.380386649
"469" 332471.585688113 379218.98983004
"470" 332737.430059273 379468.923215937
"471" 332656.168189181 379175.945413162
"472" 332611.540959796 379175.06407436
"473" 332617.948475572 379341.415878262
"474" 332883.568006155 379388.465405613
"475" 332867.845353821 379386.095066816
"476" 332792.300108817 379503.849806944
"477" 332860.673662886 379330.922805739
"478" 332604.244478286 379468.620776722
"479" 332546.851232511 379115.44108553
"480" 332579.843877203 379318.793090792
"481" 332623.750133861 379464.420968637
"482" 332663.027820124 379459.745487334
"483" 332804.712146875 379414.960681064
"484" 332632.953426123 379555.08434506
"485" 332556.563566476 379379.94338947
"486" 332622.067247674 379084.308850536
"487" 332565.430117397 379223.598115792
"488" 332691.713344306 379497.334150049
"489" 332751.945325105 379462.293322228
"490" 332600.408258121 379359.053533295
"491" 332692.358240569 379412.396714628
"492" 332750.244649634 379241.79785362
"493" 332616.096530587 379262.943695945
"494" 332680.492076114 379115.881762695
"495" 332587.571102844 379071.375904392
"496" 332551.618224157 379381.387316672
"497" 332724.874689587 379416.049117163
"498" 332508.762066197 379324.011556119
"499" 332566.437071394 379160.509459411
"500" 332600.496547115 379041.4651597
"501" 332707.677778551 379180.269236957
"502" 332639.454924718 379522.281849855
"503" 332670.377448661 379179.883132107
"504" 332513.389884936 379141.27099171
"505" 332778.434817195 379366.325530186
"506" 332652.674246711 379259.187316464
"507" 332691.150964479 379207.917340144
"508" 332698.847283543 379327.374929394
"509" 332498.015388678 379149.660527391
"510" 332594.947881748 379180.146753187
"511" 332691.137721049 379383.881361953
"512" 332669.593897926 379449.832025617
"513" 332618.131302546 379377.848132514
"514" 332716.747654169 379457.113133422
"515" 332797.991814057 379285.871860007
"516" 332744.738057782 379212.630087027
"517" 332872.287266543 379388.914361996
"518" 332755.10499376 379431.510663559
"519" 332710.716491002 379540.122747304
"520" 332636.00730068 379068.024322121
"521" 332599.74955133 379212.388039059
"522" 332688.930222114 379443.259804244
"523" 332777.707496776 379404.190386081
"524" 332657.585034476 379309.341578292
"525" 332540.050462504 379279.156362847
"526" 332526.539023651 379134.206338693
"527" 332742.340269151 379518.631931968
"528" 332819.315524719 379445.094878817
"529" 332645.825083962 379189.708114708
"530" 332657.310350068 379440.55841857
"531" 332762.508827081 379390.149465592
"532" 332678.785647136 379537.262892687
"533" 332829.992085069 379328.874104655
"534" 332710.095196524 379413.17438986
"535" 332694.15682631 379167.706330249
"536" 332659.302001545 379381.55272057
"537" 332621.978733722 379077.932946664
"538" 332811.899865313 379456.953508297
"539" 332488.292887572 379174.782233058
"540" 332621.486555996 379519.951441066
"541" 332592.315458529 379441.617926804
"542" 332761.632476044 379267.857626417
"543" 332736.520592949 379376.121392025
"544" 332488.747709799 379288.468599148
"545" 332610.663713751 379252.938979979
"546" 332756.940616617 379323.4326149
"547" 332575.622097143 379410.459975341
"548" 332690.22589543 379526.6179305
"549" 332810.939659806 379288.433734016
"550" 332630.510054418 379426.674035232
"551" 332730.897814671 379506.516225214
"552" 332568.910114135 379458.969736397
"553" 332656.033597134 379499.784238158
"554" 332800.42214468 379361.886143119
"555" 332609.819673437 379055.898420289
"556" 332814.950986786 379323.97920388
"557" 332592.357576461 379380.641862894
"558" 332815.04476347 379248.731928248
"559" 332565.660991185 379451.479677146
"560" 332781.701771436 379475.196651912
"561" 332676.499490468 379348.158713518
"562" 332785.85190944 379410.822995756
"563" 332825.188708453 379452.202324925
"564" 332687.138173901 379429.533267784
"565" 332719.950920996 379246.238549475
"566" 332634.434418502 379188.7050399
"567" 332606.205534223 379455.84275748
"568" 332720.891192437 379293.239139916
"569" 332488.475862949 379248.273981563
"570" 332889.449104362 379371.403272512
"571" 332646.658750542 379472.823088465
"572" 332671.510484326 379451.991818248
"573" 332682.513465193 379186.745148977
"574" 332558.599093074 379109.749755854
"575" 332727.801542822 379379.928734313
"576" 332774.265192284 379442.331816668
"577" 332685.500746718 379481.273539336
"578" 332650.019001367 379264.334840994
"579" 332726.46846649 379526.850049512
"580" 332565.846015509 379432.066670671
"581" 332624.682463628 379263.796086535
"582" 332773.24138246 379257.651190737
"583" 332548.615234545 379369.208632286
"584" 332798.196638505 379457.660035377
"585" 332802.304678892 379425.216582283
"586" 332532.148393569 379126.25688542
"587" 332827.945943481 379445.423160735
"588" 332565.65421378 379361.72342239
"589" 332745.625325894 379454.770365912
"590" 332662.882809466 379319.521399811
"591" 332661.485123627 379355.447218109
"592" 332551.801368022 379155.421497376
"593" 332621.048324239 379346.628270048
"594" 332590.672395023 379075.802323791
"595" 332584.507872368 379213.812904972
"596" 332727.846877755 379212.141020187
"597" 332629.485238025 379429.823242391
"598" 332476.059683042 379258.430717173
"599" 332562.651662146 379232.484241734
"600" 332734.65898755 379509.740127384
"601" 332455.242874235 379214.481526735
"602" 332513.461427713 379152.399112652
"603" 332811.870848261 379381.290789121
"604" 332797.607068254 379493.951195557
"605" 332646.372771567 379291.536592791
"606" 332818.479337817 379329.757015422
"607" 332728.994767818 379508.377923586
"608" 332694.538380363 379512.275693914
"609" 332617.94088109 379217.531322779
"610" 332719.959746315 379352.403436973
"611" 332555.59423586 379432.546502238
"612" 332765.856978888 379274.228945449
"613" 332618.238672606 379478.136151293
"614" 332652.537532493 379173.869898327
"615" 332698.954668293 379429.673461352
"616" 332633.253996319 379170.937998134
"617" 332658.909836519 379313.117729746
"618" 332868.009613 379357.549279236
"619" 332536.365562928 379368.587630345
"620" 332749.12300839 379242.813822739
"621" 332561.661846779 379362.464843651
"622" 332571.500988127 379181.507758099
"623" 332692.534039816 379543.045847415
"624" 332727.244124331 379360.887718878
"625" 332807.917666946 379409.353034694
"626" 332793.780776845 379227.318077988
"627" 332797.97133424 379451.364597926
"628" 332559.091065814 379156.163797319
"629" 332786.506650444 379255.914802138
"630" 332706.159279975 379424.860463492
"631" 332754.071394401 379516.996136903
"632" 332496.827514677 379270.873100415
"633" 332691.629800644 379467.245639257
"634" 332765.3969108 379391.934302766
"635" 332516.978734958 379273.931078893
"636" 332694.09687525 379441.453292757
"637" 332839.965627251 379343.986484886
"638" 332803.3463184 379453.359013431
"639" 332572.985575802 379344.007223356
"640" 332590.968927928 379263.319236253
"641" 332623.394794652 379132.760947823
"642" 332821.336314793 379365.751854372
"643" 332788.953348186 379270.505224889
"644" 332678.056982139 379125.81011865
"645" 332767.090040797 379431.769844907
"646" 332651.30074743 379144.173844765
"647" 332625.356831907 379401.077298092
"648" 332747.197220671 379380.18207906
"649" 332668.982705627 379286.071293994
"650" 332805.329761009 379309.760977649
"651" 332819.83559081 379368.746242924
"652" 332635.425461607 379558.957563268
"653" 332601.841266582 379043.354275683
"654" 332854.154198829 379395.186729468
"655" 332674.723358656 379378.193167103
"656" 332748.227258249 379352.131681651
"657" 332623.879245677 379235.189927118
"658" 332817.292142015 379329.207888916
"659" 332623.783869617 379340.273867135
"660" 332848.353550322 379444.196247872
"661" 332489.03422144 379264.103406295
"662" 332654.866271928 379489.464007951
"663" 332711.829395533 379324.863079806
"664" 332686.891310944 379522.18296603
"665" 332684.150789194 379149.368392755
"666" 332814.873174479 379331.028038061
"667" 332687.184695712 379371.39239446
"668" 332710.30353363 379189.949761084
"669" 332581.713511619 379193.530625923
"670" 332504.53700624 379306.017560884
"671" 332585.951599231 379428.742688603
"672" 332541.837744841 379236.162400763
"673" 332540.547527422 379263.433430766
"674" 332753.69273185 379380.271733768
"675" 332532.268349977 379298.368018403
"676" 332670.965911916 379398.648946542
"677" 332643.322643349 379413.719530031
"678" 332903.621586918 379427.928172942
"679" 332582.107108565 379068.667096764
"680" 332850.088419383 379396.079773602
"681" 332784.394936049 379236.521367509
"682" 332716.476424344 379233.602117593
"683" 332751.906775727 379362.780484528
"684" 332604.517540936 379432.259691237
"685" 332569.278068844 379068.993286522
"686" 332476.194663598 379224.156047332
"687" 332760.319110543 379331.475451126
"688" 332743.211846163 379496.376354051
"689" 332803.865782501 379277.124595018
"690" 332555.71782785 379396.072878805
"691" 332454.973997852 379187.740493143
"692" 332868.415514524 379446.280504425
"693" 332667.379352095 379340.877332229
"694" 332716.203743087 379443.61632369
"695" 332634.620412207 379554.111673966
"696" 332655.18331472 379289.9904353
"697" 332654.540051003 379294.240506085
"698" 332468.083509919 379181.974209295
"699" 332700.47917747 379200.661726995
"700" 332705.918690107 379543.49668713
"701" 332808.20392023 379501.123405845
"702" 332846.655151624 379298.614090187
"703" 332688.254838774 379214.192719287
"704" 332661.15870001 379322.5702987
"705" 332678.008313939 379182.756332558
"706" 332813.005440262 379403.505232923
"707" 332693.201780584 379214.403334662
"708" 332659.254393397 379173.88832751
"709" 332609.495206947 379026.45231481
"710" 332670.550699006 379479.654149432
"711" 332670.349155718 379546.032744941
"712" 332693.826834943 379438.799641895
"713" 332606.459343762 379155.865437207
"714" 332797.851506724 379344.291634176
"715" 332670.022938006 379141.713211657
"716" 332509.442662458 379160.029267483
"717" 332476.311440651 379225.262079579
"718" 332799.457622178 379430.292603789
"719" 332908.963061082 379439.605573931
"720" 332532.63980713 379255.65491131
"721" 332690.688129304 379347.407057555
"722" 332648.202205695 379444.041891766
"723" 332707.079140694 379488.267524104
"724" 332485.599957901 379286.922151574
"725" 332597.639004876 379031.757397472
"726" 332618.182707877 379308.726954433
"727" 332612.426331611 379300.035413257
"728" 332628.106031491 379521.348438245
"729" 332652.359780137 379248.377528538
"730" 332676.090725218 379145.997077734
"731" 332824.410391414 379361.625859
"732" 332552.493198938 379422.113618023
"733" 332809.041592997 379264.918119539
"734" 332615.880364171 379054.417667115
"735" 332557.272598918 379308.676571391
"736" 332523.940484361 379282.557277597
"737" 332716.498096777 379159.747668743
"738" 332600.610031301 379087.000371375
"739" 332607.510798515 379244.129865698
"740" 332744.919842609 379446.858208473
"741" 332545.100588794 379188.934731958
"742" 332612.278195428 379435.038623359
"743" 332738.739283843 379335.769274672
"744" 332787.344406536 379512.082399999
"745" 332761.001764932 379196.281404315
"746" 332759.002677821 379359.206656649
"747" 332685.096379263 379340.341609654
"748" 332646.485236216 379206.153660835
"749" 332644.339583375 379347.578966973
"750" 332734.01493017 379277.183418985
"751" 332524.857507063 379370.350184393
"752" 332656.176348121 379380.17766677
"753" 332668.808115065 379547.917008758
"754" 332820.849847763 379324.26083448
"755" 332533.697470698 379199.591308582
"756" 332888.371326877 379370.108329056
"757" 332738.676064593 379527.189117115
"758" 332566.946918236 379132.79759174
"759" 332703.662058481 379491.683764534
"760" 332620.088140079 379296.089706651
"761" 332762.104895997 379237.377182339
"762" 332583.881943315 379438.106442978
"763" 332679.580223522 379565.162822201
"764" 332745.219078441 379451.76163183
"765" 332577.962375843 379295.805950291
"766" 332760.709108979 379362.677374619
"767" 332625.945633287 379326.183850169
"768" 332768.48922857 379383.07023372
"769" 332590.733908272 379375.126253474
"770" 332656.513643017 379536.587561395
"771" 332555.252903558 379344.344636936
"772" 332664.604169625 379430.099442934
"773" 332549.573528032 379397.271196723
"774" 332612.857105468 379411.417867186
"775" 332731.429191856 379246.290586942
"776" 332564.235517179 379391.126753117
