"V1" "V2"
"777" 336193.913449997 377176.580462616
"778" 336143.392809116 376802.302103804
"779" 336684.249791106 377086.742574272
"780" 336621.659148221 377276.510444483
"781" 336006.132424746 377505.763427648
"782" 336455.529894329 376432.780063078
"783" 336186.925016608 377054.211859846
"784" 335910.149171469 377506.152347697
"785" 336341.283223424 377282.120151622
"786" 336283.076247163 376494.682771208
"787" 336521.095039299 377140.981548751
"788" 336481.329974446 377181.806585595
"789" 336362.40130994 377083.095642407
"790" 335851.217951594 377358.273966881
"791" 336532.501149151 377338.116192041
"792" 336315.394457406 377409.120865114
"793" 335928.171023921 377521.721388632
"794" 336110.504597841 376929.261803039
"795" 336068.163500877 377373.795061088
"796" 336008.587252777 377092.874612479
"797" 336475.465276122 377240.800549883
"798" 336366.557820831 377093.85357081
"799" 335846.257852456 377383.646863169
"800" 336445.162474996 376832.150505916
"801" 336471.856258974 376712.510231086
"802" 336548.791585787 377369.180924098
"803" 336415.824513768 377163.381993383
"804" 336469.4880057 376674.520537949
"805" 336193.597732036 376711.777775716
"806" 336111.202420058 377368.473162779
"807" 336509.611083828 376964.404811652
"808" 336079.860164086 377422.725475659
"809" 336467.777760381 377015.232508521
"810" 336543.498021837 377099.107196427
"811" 336509.242610649 377117.096188956
"812" 336538.882846833 377037.379338939
"813" 336705.000386256 377013.997292662
"814" 336366.869886293 376989.093880256
"815" 335823.856675555 377387.022092931
"816" 336317.99076689 377044.072674036
"817" 336482.471985374 377372.54575065
"818" 336259.634907467 377394.521330151
"819" 336300.010965747 376985.325641785
"820" 336405.354993383 376948.479934456
"821" 336570.268970893 376858.804360089
"822" 336405.812925258 377312.108009411
"823" 336414.0837471 376917.633352255
"824" 336361.797862618 377121.780761757
"825" 336069.297003495 377293.746886637
"826" 336348.51642213 376495.690233352
"827" 336250.464177797 376490.251374011
"828" 336612.012658044 376809.917562563
"829" 335964.757748476 377460.728161553
"830" 336255.924052882 376969.448272973
"831" 336027.426051134 377478.885857036
"832" 335859.164913508 377384.504165543
"833" 336198.297624463 376898.015734953
"834" 336041.966984831 377498.967188752
"835" 336716.680835724 376965.586855075
"836" 336372.176076777 376682.014787835
"837" 335983.898448985 377406.864313427
"838" 336153.246170967 377062.732466001
"839" 336341.175912921 376704.617558997
"840" 336280.278470882 376466.668913502
"841" 336260.623635121 376507.861835134
"842" 336510.506310994 377199.974067957
"843" 336308.747670239 377220.240789665
"844" 336108.125660937 376875.857371427
"845" 336104.875753861 376805.511024956
"846" 336144.736443717 377144.15375593
"847" 336098.078637998 377336.413707598
"848" 336627.803783567 377296.402075329
"849" 336447.936325194 377322.78869481
"850" 336185.145316992 377052.754415802
"851" 336038.036458893 376972.579896824
"852" 336346.105234672 376843.126930613
"853" 336382.349329855 376533.27652543
"854" 336306.190517652 376740.618656886
"855" 336420.415604476 376821.232661323
"856" 336601.215460779 376980.113853348
"857" 336033.506178243 377207.91125815
"858" 336103.903862997 376960.579096489
"859" 336433.332091697 376813.481035135
"860" 336497.767645259 377258.098589967
"861" 336430.838379742 376920.970920636
"862" 336238.459286801 377082.850442032
"863" 336425.721299374 376954.185543263
"864" 336571.882436921 377170.528966523
"865" 336304.047853131 376860.237122265
"866" 336537.176772996 377205.692419227
"867" 336329.546507295 377018.381884151
"868" 336334.583174534 376797.971639045
"869" 336292.827253261 376518.055234814
"870" 336350.672563303 376432.444493981
"871" 336248.59485013 377087.277080736
"872" 336484.656330183 377216.650940909
"873" 335974.550081446 377142.645590738
"874" 336051.866318116 377032.466943029
"875" 336065.984807847 377320.402973058
"876" 336697.831480529 376953.691312888
"877" 336276.226854064 377030.632924637
"878" 336723.173915783 376932.342725872
"879" 335995.550841888 377202.127259225
"880" 336145.974342148 377314.377635697
"881" 336370.020202561 377091.481001791
"882" 336624.746383959 377143.347550277
"883" 336310.295598306 376436.393253239
"884" 336273.587318258 377212.225617505
"885" 336382.692812019 377067.834185884
"886" 336366.626642721 376902.834420655
"887" 336415.853189147 376698.028759507
"888" 336550.327537776 377236.031676061
"889" 336419.752620825 377124.145906987
"890" 336161.818091862 376878.036323872
"891" 336600.595070597 377027.973920357
"892" 336379.91442266 377171.186288241
"893" 336689.958617029 377139.583792724
"894" 336033.460444798 377494.291463367
"895" 336201.095912374 377245.595357041
"896" 336414.849718243 376449.203463781
"897" 336291.700303793 376702.796491778
"898" 336371.693093277 376636.434946586
"899" 336508.041473856 377055.440397235
"900" 336367.794100139 376430.415226676
"901" 336520.751973614 376979.103895155
"902" 336510.789970931 377283.622491725
"903" 336036.156211612 377204.583856194
"904" 336404.366944932 376779.638156106
"905" 336598.455821254 376864.973323893
"906" 336127.619331728 376820.506789072
"907" 336111.4179948 376901.992159208
"908" 336335.220741554 376897.598721097
"909" 336097.395131632 377354.905758584
"910" 336472.002738853 376971.687175647
"911" 336263.722431571 376556.558185147
"912" 336357.362609549 377161.765444419
"913" 335941.77822624 377268.752399124
"914" 336237.680536927 376979.121446169
"915" 336178.74152605 376666.632389685
"916" 335802.509316814 377369.354605909
"917" 336548.441389139 377137.60615451
"918" 336414.816679743 376476.627122699
"919" 336141.082632598 377263.417436282
"920" 336670.762794565 377182.135073633
"921" 336337.585229351 376928.538744408
"922" 335918.936812617 377335.079723215
"923" 336260.101011838 377051.824362996
"924" 336312.976337977 376454.624187293
"925" 336546.387969169 376867.213610995
"926" 336402.577904715 376654.700051418
"927" 336478.92615995 376656.382103953
"928" 336318.895151263 376463.824607429
"929" 336406.840783961 377120.851966246
"930" 336131.617059986 377107.660025572
"931" 336294.48598478 377356.149665592
"932" 336312.901353346 376665.290686193
"933" 336215.728767101 376654.756014959
"934" 336364.853104509 377351.076324507
"935" 336402.539857316 377214.201866788
"936" 336246.708362115 377076.967723318
"937" 336195.846438012 377390.849376337
"938" 336202.948772266 377115.870050148
"939" 336161.570883153 377395.899167041
"940" 336260.493375001 376664.711731019
"941" 336489.659205737 376783.780331175
"942" 336614.111779371 377126.233810017
"943" 336179.619404572 376731.926437484
"944" 336293.69230893 376987.103776623
"945" 336294.10419071 377232.392024166
"946" 336380.871153347 376529.084879092
"947" 336384.865628205 377142.344711282
"948" 336252.531868606 376579.284917351
"949" 336216.48765987 376709.311397166
"950" 336303.897819023 376863.271266671
"951" 336465.661498538 376482.173875819
"952" 336202.247602167 377105.554022206
"953" 336042.089876446 377057.703311148
"954" 336312.317167267 377413.194326761
"955" 336469.702927757 377108.190488668
"956" 336165.647101914 376745.107585071
"957" 336540.52418514 377256.236515113
"958" 336621.811754297 376980.095428822
"959" 336212.344977934 376841.338676495
"960" 336389.70581348 376920.816249488
"961" 336197.98487913 376720.851006947
"962" 335852.594743466 377335.071306462
"963" 336300.813757579 376920.634217934
"964" 336322.203038161 376773.062790102
"965" 336092.703693366 377063.545888322
"966" 336303.314247079 376844.39139216
"967" 336573.447094149 377100.778643927
"968" 336546.642794177 377136.585358998
"969" 336265.048525666 376808.464566065
"970" 336491.094842034 376703.679889053
"971" 336485.392722571 377200.511431212
"972" 336390.024840549 376977.147852118
"973" 336237.460505695 377177.225838839
"974" 336652.303488385 377170.192183833
"975" 336560.455255286 377005.854965765
"976" 336072.095956571 377336.921059187
"977" 336549.624302436 377037.851143798
"978" 336159.415070216 377296.217936541
"979" 335925.029273009 377376.399498968
"980" 336549.989451353 377357.30895719
"981" 335985.860011212 377504.209455009
"982" 336026.139975196 377020.691502066
"983" 336626.812037605 376790.904014026
"984" 336242.453402224 377129.292151859
"985" 336341.172867204 376560.13714891
"986" 336052.728480933 377183.521464474
"987" 336295.775936497 376877.966493532
"988" 336500.045414124 377342.619764127
"989" 335828.22389535 377395.204820402
"990" 336324.565669738 376991.827718895
"991" 336309.449222724 376705.315945561
"992" 336531.748294559 376807.054095121
"993" 336553.578930497 377256.454974591
"994" 336492.831953307 376743.142038822
"995" 336170.522596161 377371.975838626
"996" 336147.084482903 377060.191359566
"997" 335815.562210185 377373.972048629
"998" 336176.02919943 377331.946657991
"999" 336087.655766689 376905.316215175
"1000" 335961.439222291 377330.181121266
"1001" 336222.803961537 376745.429519918
"1002" 336278.045130537 376576.085075105
"1003" 336669.504470352 377095.956673949
"1004" 336666.799657971 376935.486263965
"1005" 335873.59358262 377405.753845513
"1006" 336576.922165252 376918.168004127
"1007" 336160.49430835 377076.133054907
"1008" 335920.122783664 377333.279914271
"1009" 336014.128589433 377081.476414108
"1010" 336299.460352082 376436.113014402
"1011" 336060.969705971 377254.952400085
"1012" 336224.004318852 376669.42701313
"1013" 335971.915246134 377494.48098731
"1014" 336211.009504688 377007.504850666
"1015" 335978.35911785 377348.079229389
"1016" 336095.696235108 377239.381265423
"1017" 336413.482074441 376631.419056237
"1018" 336149.775438473 377217.790756747
"1019" 336444.246649574 377166.255890258
"1020" 336732.992225147 377000.908461584
"1021" 336102.052120849 377097.717628313
"1022" 336278.790427659 377171.996386821
"1023" 336337.202285673 377155.37821422
"1024" 336174.730964467 377287.923137902
"1025" 336267.946605384 377326.237460317
"1026" 336109.753103883 377158.512744655
"1027" 336640.881692242 376938.894393703
"1028" 336119.203672751 377146.902332494
"1029" 336684.350528627 377109.42902562
"1030" 336520.385004353 376837.509307309
"1031" 336512.017466727 376938.257444298
"1032" 336229.849266363 377238.352530703
"1033" 336171.636390529 376768.869048714
"1034" 336210.079806858 377182.05162414
"1035" 336573.993288761 377160.203395373
"1036" 336663.306627654 377029.173792633
"1037" 336176.474147119 377282.816130334
"1038" 336108.371191026 377100.625294172
"1039" 336313.875676906 377293.477181586
"1040" 336480.820937005 376931.684338617
"1041" 336661.715996038 376840.73843974
"1042" 336093.790060235 377400.028518599
"1043" 336154.039027673 376680.275685828
"1044" 335818.259718237 377389.353735628
"1045" 336202.861552177 376786.174480274
"1046" 336504.187577522 377322.85178894
"1047" 335854.117793496 377357.389616107
"1048" 335976.945058281 377176.295547393
"1049" 336675.777963069 376940.816730792
"1050" 336304.402019817 376565.688203637
"1051" 336251.192155244 376814.216431787
"1052" 336144.355145902 377318.333758091
"1053" 336395.378299593 377082.384477359
"1054" 336465.521083353 377298.787206971
"1055" 336480.900603635 376722.995282729
"1056" 336326.48497832 377019.88828431
"1057" 336265.034924671 377335.607833286
"1058" 336535.164105427 376752.71320398
"1059" 336352.455618378 376765.533752841
"1060" 336639.363377691 377058.034712657
"1061" 336281.6880031 377224.575403736
"1062" 335999.702644709 377465.283584684
"1063" 336229.644963315 377040.047335515
"1064" 336272.12969076 376503.595082691
"1065" 336381.164483905 377280.653649596
"1066" 336489.217714897 377242.67287062
"1067" 336046.215637582 377465.73288907
"1068" 336254.75444354 376769.75322521
"1069" 336157.301808186 376944.806971257
"1070" 336359.717803987 376762.400555451
"1071" 336527.740150296 377092.588970477
"1072" 335913.138421037 377387.134764274
"1073" 336091.633005212 377223.608311707
"1074" 336115.40903331 376927.686076572
"1075" 336212.506402061 376970.545051016
"1076" 336496.162736788 377307.158047204
"1077" 336083.713107129 377141.324827157
"1078" 336176.056879179 377030.477613055
"1079" 336610.124729174 376851.937978317
"1080" 336101.152002218 377189.064579199
"1081" 336445.210398915 376459.556433212
"1082" 335913.660610013 377427.571394105
"1083" 336316.346192787 376434.021357762
"1084" 336560.877800642 377347.04640495
"1085" 336325.477386516 376937.381389765
"1086" 336279.228104222 376777.133393369
"1087" 336424.725468389 376930.276392063
"1088" 336520.154281245 376937.743131896
"1089" 336548.485684404 376807.084497721
"1090" 336207.476846398 376596.988661726
"1091" 335962.364837105 377232.820128812
"1092" 336709.563817939 376892.37281292
"1093" 336219.313740731 377064.251795085
"1094" 336339.15978204 376673.892054561
"1095" 336348.47558572 377117.210012974
"1096" 336276.726620429 376571.335856353
"1097" 336266.007302653 377179.984587125
"1098" 336225.110881535 377413.798180194
"1099" 336025.530617606 377352.151957106
"1100" 336122.079076939 377287.586851297
"1101" 336399.780743238 376627.398622941
"1102" 336167.043965259 377183.808766625
"1103" 336583.484446245 377240.903699208
"1104" 336498.609309205 377334.561289841
"1105" 336142.144590944 377128.254275991
"1106" 336104.535027282 377373.585779308
"1107" 336431.739507372 377014.506121117
"1108" 336431.337522836 376430.062423073
"1109" 336347.858055633 376977.568460138
"1110" 336074.574062233 377205.572371505
"1111" 336344.672172795 376981.307874845
"1112" 335943.928689785 377445.078338276
"1113" 336718.575912938 377103.632967838
