"V1" "V2"
"230" 329044.728426011 380432.552544283
"231" 329077.152698364 380100.475869025
"232" 329035.937885476 380485.125845819
"233" 329075.707766469 380687.17982505
"234" 329275.296744108 380392.757920274
"235" 328983.356882587 380434.85349968
"236" 328823.763094353 380465.934837522
"237" 328988.273987969 380627.575040515
"238" 329144.683726233 380809.117074986
"239" 329212.273166641 380467.129684151
"240" 329150.854690503 380528.311584473
"241" 328787.332737284 380508.629697371
"242" 329120.483396044 380280.696975937
"243" 329064.104785285 380364.838986286
"244" 328903.408805398 380522.285010114
"245" 329138.338077614 380340.519328687
"246" 329202.862013784 380268.934328052
"247" 329048.968682178 380324.244007403
"248" 329266.833908049 380452.484436176
"249" 328884.503099193 380275.769152683
"250" 329076.739090357 380149.045321849
"251" 329011.392858939 380293.837960786
"252" 329267.755811952 380389.805188646
"253" 329019.019439283 380726.014017707
"254" 328864.072044711 380482.882917716
"255" 329108.949387959 380119.793091448
"256" 329035.691137096 380335.006455624
"257" 328915.151265871 380537.391264694
"258" 329143.677119485 380391.161600463
"259" 329057.469484922 380105.778185779
"260" 329086.146343965 380484.06727726
"261" 329184.819236983 380109.578226468
"262" 328765.184225706 380469.882038996
"263" 328884.521126141 380625.09246903
"264" 329024.483342095 380337.228041437
"265" 329139.905365347 380504.69190712
"266" 329187.499932304 380431.304951703
"267" 329069.566608664 380254.326549021
"268" 328990.090339555 380672.696354428
"269" 329069.450003715 380285.679549618
"270" 329098.582580842 380336.716519573
"271" 329067.383721023 380105.525392573
"272" 329010.946907244 380155.717437346
"273" 329027.080408986 380719.698263987
"274" 329208.661644558 380488.150981239
"275" 328965.076173 380483.858233413
"276" 329222.196194025 380248.018621427
"277" 328913.471382058 380409.559518727
"278" 328897.405591877 380341.99389635
"279" 328878.213439197 380588.615422025
"280" 328919.162858658 380303.808220869
"281" 329102.057683185 380380.491028628
"282" 329139.983020991 380299.948526623
"283" 328899.426791728 380510.964313049
"284" 329022.052613389 380292.263751172
"285" 329155.346712473 380324.941889757
"286" 328861.573338639 380385.275409511
"287" 328934.552575084 380235.633648746
"288" 329012.2252462 380638.674879434
"289" 328862.121049587 380379.628981481
"290" 329167.336319884 380222.170884681
"291" 328960.682396186 380538.526559889
"292" 329012.242092647 380174.646456346
"293" 329008.381496839 380241.414875239
"294" 329036.734832961 380371.740141113
"295" 328983.460138979 380369.98994944
"296" 328867.578280625 380444.000212298
"297" 329071.243921072 380483.680548102
"298" 329133.998414649 380239.991150184
"299" 328904.666031779 380355.45534666
"300" 329090.166302513 380235.249294956
"301" 329075.716567329 380275.634395584
"302" 329080.791930536 380338.019141639
"303" 328950.881735396 380373.298395269
"304" 329291.200924295 380466.477132492
"305" 329086.909034385 380380.909758555
"306" 328871.471993221 380407.862391844
"307" 329146.618432597 380318.239473774
"308" 329161.298212782 380222.463868945
"309" 329094.072303987 380421.106017837
"310" 329038.971861562 380647.267152663
"311" 328935.062289437 380407.19308456
"312" 328983.132527328 380330.1741389
"313" 329126.647919867 380228.837961279
"314" 329118.936624153 380287.711553885
"315" 328853.224585778 380397.518621103
"316" 329152.692515946 380458.337832525
"317" 329015.123423885 380450.100106199
"318" 329247.353457399 380320.198582036
"319" 329056.821759244 380561.067770377
"320" 329166.357946436 380547.985682063
"321" 329128.949771838 380626.717752812
"322" 329042.11049673 380363.632840728
"323" 329022.203569407 380597.276768148
"324" 329013.913935735 380527.557521167
"325" 329059.091426952 380546.099434973
"326" 329184.078046499 380020.419904377
"327" 329252.663191703 380376.245058052
"328" 329082.915876829 380130.869115929
"329" 329192.895073451 380324.42883188
"330" 329168.883905985 380291.588246992
"331" 329009.920082727 380267.064979086
"332" 328993.55993147 380228.278104777
"333" 329129.540985388 380774.263532116
"334" 328989.546107489 380702.644606194
"335" 328963.851062517 380566.562809776
"336" 328981.574487784 380582.842513476
"337" 328760.933452002 380483.667236384
"338" 328986.425355905 380211.198649049
"339" 329018.642504744 380717.085043907
"340" 329301.472484067 380449.7970097
"341" 329156.851514114 380739.875242501
"342" 329136.883277369 380156.284986778
"343" 329119.210586229 380601.383969704
"344" 328802.356294849 380376.677194498
"345" 329164.661858733 380507.953394409
"346" 329096.558253077 380646.432560193
"347" 329041.789698155 380698.254843335
"348" 329095.411791762 380557.73634234
"349" 329072.062745099 380285.084441208
"350" 329066.012295487 380289.553094304
"351" 329075.869121267 380263.993461452
"352" 329068.751820176 380560.694277136
"353" 329112.750505949 380098.977857023
"354" 328860.514757738 380302.746995508
"355" 328898.082301117 380462.339500024
"356" 328835.205280933 380444.373767289
"357" 328937.661439002 380396.874948673
"358" 329239.962523246 380294.935753986
"359" 328996.868705795 380303.311128741
"360" 328802.003536558 380416.146383219
"361" 329028.725321717 380601.196745318
"362" 329145.124580498 380578.415706991
"363" 329076.535882445 380597.248114506
"364" 329007.302126925 380149.793557171
"365" 329263.296259646 380423.44780316
"366" 329249.504541359 380460.353623254
"367" 329053.414216553 380490.197065527
"368" 329196.47476106 380106.694213862
"369" 329251.300144893 380423.700726989
"370" 329216.321956989 380488.310460015
"371" 329170.811616276 380468.989590426
"372" 329156.577414274 380381.008869105
"373" 328847.619075477 380409.076608151
"374" 329042.194934655 380203.894190134
"375" 329072.968406066 380720.693291555
"376" 328951.050749157 380502.988475874
"377" 329113.355444515 380353.925513596
"378" 329158.450917303 380343.721255439
"379" 329090.751368236 380726.332031009
"380" 328928.984460813 380530.878608973
"381" 329239.709356814 380235.328859288
"382" 329053.724683095 380414.691606989
"383" 329107.80729046 380344.23134183
"384" 329130.442572949 380516.068643232
"385" 328877.164769522 380446.246915221
"386" 329198.689084469 380302.969283783
"387" 329200.190594647 380506.328966013
"388" 329211.944383035 380368.521166614
"389" 328797.04454329 380491.914353745
"390" 328968.169338704 380647.416041439
"391" 329080.631090107 380127.803879304
"392" 328978.519315728 380459.526222595
"393" 329036.066387963 380335.302066805
"394" 328930.538423121 380463.504933614
"395" 328759.142201381 380439.88667214
"396" 329021.975498488 380325.175634698
"397" 329073.370542941 380298.216140313
"398" 329007.136407574 380407.4188587
"399" 329083.47526003 380487.511908338
"400" 329010.137409792 380467.176786377
"401" 329113.474469844 380650.072766849
"402" 329215.428438147 380343.876709627
"403" 329113.664884528 380296.895642228
"404" 329079.116014043 380644.056064853
"405" 328798.546692636 380442.415082167
"406" 328969.079187413 380429.082422829
"407" 328745.340543284 380389.373091585
"408" 329170.625205453 380420.375602721
"409" 329140.553140678 380803.519966218
"410" 329183.87882904 380195.17680061
"411" 329099.74926921 380617.823932754
"412" 329168.100662446 380045.392310361
"413" 328907.774640649 380580.138735714
"414" 329080.280615758 380155.039865159
"415" 328972.398453195 380340.790755924
"416" 328991.250389889 380552.404984824
"417" 328997.610231775 380259.840750881
"418" 329224.773615569 380239.833774644
"419" 329058.476547544 380532.059638806
"420" 329154.783830204 380684.93623631
"421" 329061.917619875 380542.688696131
"422" 328771.685443166 380407.044476823
"423" 329058.680465347 380421.178509503
"424" 329078.749309429 380446.284831055
"425" 329030.4859801 380346.391488107
"426" 329135.085631387 380554.859441192
"427" 329038.674940131 380451.181118837
"428" 328968.725153439 380574.463656814
"429" 328954.490127944 380234.344247358
"430" 328946.194855215 380661.832723692
"431" 329138.096324703 380345.495565943
"432" 329153.377663733 380723.524378701
"433" 328938.699860628 380509.972493276
"434" 329141.091853181 380152.755735053
"435" 329038.955774071 380306.223349285
"436" 328979.610426851 380659.454923701
"437" 329117.401033278 380693.441605157
"438" 328883.411504348 380572.704298342
"439" 328855.038386145 380596.981820376
"440" 328962.047027066 380238.952921875
"441" 328895.655588353 380474.716839149
"442" 329143.501772836 380674.172747258
"443" 329058.744801165 380760.275063251
"444" 328942.47044679 380642.093452121
"445" 329163.900598115 380582.19253787
"446" 329154.01078668 380016.189901331
"447" 328842.210811351 380517.13898136
"448" 329050.880210533 380245.967102609
"449" 329165.315892545 380436.90277415
"450" 329113.461433356 380071.00175924
"451" 328811.025563832 380402.333887705
"452" 329183.055184144 380125.734082504
"453" 328879.005609131 380594.22879084
"454" 329073.946891936 380340.519254667
"455" 328895.598727026 380512.892838401
"456" 329133.804678591 380046.883424851
"457" 329015.357176296 380162.074849064
"458" 329207.913617277 380427.558906992
"459" 329022.987208706 380564.673235943
"460" 329080.085250692 380511.743283676
"461" 329024.650248134 380135.063408499
"462" 329221.197034953 380296.462387369
"463" 329117.956198973 380605.553502399
"464" 329332.871312345 380512.184943363
"465" 329135.177412816 380521.118917469
"466" 328989.450181636 380192.104346049
"467" 328956.370402202 380578.005439486
"468" 329105.407037739 380647.492857137
"469" 328901.746320564 380266.847661232
"470" 329146.412729603 380693.894569909
"471" 329185.206098662 380434.956903586
"472" 328957.094103241 380351.701418824
"473" 329098.683768558 380574.211336227
"474" 328975.789776967 380478.023343835
"475" 329060.016076418 380524.751908763
"476" 329176.610445806 380439.152236592
"477" 328886.898351141 380498.218784193
"478" 329219.635247775 380162.729478824
"479" 328860.684361307 380498.120487664
"480" 329007.183367989 380714.873622777
"481" 328981.371973705 380246.93383773
"482" 328964.43339962 380562.830414029
"483" 329151.936999145 380518.484590023
"484" 328941.859603952 380651.588482486
"485" 329100.724405563 380355.307268344
"486" 328868.254053067 380360.723763064
"487" 329105.357227297 380665.912066035
"488" 329024.957309612 380339.48952381
"489" 329054.586878 380495.474920466
"490" 328920.963098737 380491.073509953
"491" 329207.32047812 380237.656454747
"492" 328840.608139095 380418.742550208
"493" 328995.182785397 380502.763779576
"494" 328969.270896787 380490.425256201
"495" 329101.331737693 380481.554369664
"496" 329029.21835052 380425.293978535
"497" 329246.0655019 380395.493486443
"498" 329072.666364073 380142.030900451
"499" 329178.511881851 380320.708328212
"500" 328920.0005872 380549.965258229
"501" 329186.146090954 380361.905190507
"502" 328991.598766536 380678.361940169
"503" 328999.207318017 380221.663227095
"504" 328981.712328486 380685.713639257
"505" 329166.647195938 380732.652369415
"506" 328840.524162645 380449.302244056
"507" 328938.191139062 380303.119965068
"508" 329005.853014508 380233.334102301
"509" 329036.603146275 380482.316660269
"510" 329027.050717153 380383.125208627
"511" 329021.923257204 380600.421174068
"512" 329090.338209768 380598.175998054
"513" 329050.056054214 380607.247613859
"514" 329017.680245749 380659.264381677
"515" 329084.192438698 380301.604833873
"516" 328919.263695554 380613.521012131
"517" 329208.484105907 380261.586283453
"518" 329030.251145466 380554.847335762
"519" 329041.125646588 380179.149980958
"520" 328931.996298678 380414.343687446
"521" 329272.044078342 380319.583757005
"522" 328961.490144694 380704.693858102
"523" 329117.45749634 380679.697499535
"524" 328929.108581951 380227.802009777
"525" 328765.906773059 380461.285802929
"526" 328896.585200136 380502.06903357
"527" 329157.316034532 380756.559745532
"528" 329170.016295 380196.949133949
"529" 329049.505841111 380164.391388236
"530" 329139.200600207 380753.09153118
"531" 328989.738982482 380377.465674117
"532" 328977.666440767 380506.046141088
"533" 329016.732002918 380653.082156007
"534" 328847.504575597 380380.445259355
"535" 328941.920233687 380466.336284778
"536" 329051.585452617 380725.37249146
"537" 329079.9026264 380567.716250351
"538" 328802.147058899 380478.27505346
"539" 328840.709395177 380487.470150195
"540" 328890.394827149 380555.294038901
"541" 329149.086176603 380428.420110628
"542" 329055.586479245 380699.005273131
"543" 329065.377259603 380631.097683485
"544" 329101.042291638 380371.312587176
"545" 328864.840160248 380331.0276407
"546" 329279.485509107 380461.210725908
"547" 329123.351006687 380569.659695475
"548" 329056.504327866 380399.042864077
"549" 329203.341935965 380308.237716218
"550" 328903.123509072 380458.79485274
"551" 329143.212163673 380133.41613505
"552" 329232.691076044 380381.654303171
"553" 329164.969071973 380719.134566364
"554" 329291.343056616 380458.065931878
"555" 329062.323452667 380500.000847595
"556" 328990.089071681 380317.745083374
"557" 328881.746094488 380494.568949796
"558" 328970.907081739 380313.499773239
"559" 329008.550502054 380224.997510442
"560" 329163.222767606 380402.656195748
"561" 329035.227109536 380523.720128899
"562" 328856.397318294 380485.496884922
"563" 329243.860927494 380361.802477719
"564" 329136.508505509 380212.013762593
"565" 328904.928656362 380538.740075413
"566" 329062.040092261 380661.968897461
"567" 329044.727853736 380335.10698997
"568" 329066.208895275 380241.938891434
"569" 328965.484661476 380643.815141756
"570" 329138.367552855 380298.814906971
"571" 328916.584355628 380647.358703875
"572" 329090.889545171 380377.435559076
"573" 328790.780446174 380514.990479967
"574" 328931.237600036 380239.214797568
"575" 328887.73565416 380463.114866432
"576" 329003.159558227 380434.244305906
"577" 329133.109372191 380752.684388544
"578" 328987.641224682 380376.099380833
"579" 329292.860806341 380456.155049203
"580" 328955.062023982 380389.14495613
"581" 329057.851811132 380291.221497682
"582" 328898.787931299 380496.006024766
"583" 329111.039480903 380358.099862142
"584" 329120.318812698 380313.870055122
"585" 329048.25826531 380189.914509456
"586" 328843.972607359 380407.789473475
"587" 329107.696001448 380308.490067284
"588" 329077.257208779 380318.169104541
"589" 329259.779803825 380438.715107163
"590" 329212.19457523 380480.765078993
"591" 329126.827493746 380099.87754332
"592" 329117.95172804 380414.185851359
"593" 329220.093050153 380352.492078073
"594" 329160.973057611 380344.285147612
"595" 329050.037117284 380544.767558002
"596" 329020.470012445 380742.955000891
"597" 329233.369223927 380437.146882677
"598" 329110.337997502 380145.111724016
"599" 329125.32444267 380383.48470893
"600" 329007.754324576 380338.32991088
"601" 329084.72912717 380533.482969021
"602" 329248.00231186 380356.109797109
"603" 328961.819053687 380221.601231024
"604" 328783.303577107 380488.669834443
"605" 329173.419890116 380031.7089302
"606" 329115.790007196 380519.493282983
"607" 328946.557742945 380431.187951874
"608" 329183.911270415 380172.002426349
"609" 329059.970469925 380738.027173877
"610" 328964.767978023 380627.204602873
"611" 329183.697778798 380170.878794245
"612" 329066.916221949 380255.756310859
"613" 328936.054634993 380605.297063809
"614" 329023.774723825 380262.443755612
"615" 329154.048498316 380328.689854632
"616" 329132.430235499 380690.948013604
"617" 328917.087821814 380461.871602635
"618" 328945.111783049 380363.216228683
"619" 329185.948879845 380179.133637786
"620" 328956.051308074 380606.696119634
"621" 328949.240728839 380455.031027604
"622" 329073.645758157 380661.126727841
"623" 329208.818351023 380374.67519721
"624" 329183.557493404 380375.182581477
"625" 328944.797720636 380535.79046905
"626" 329154.894576558 380544.839954273
"627" 329202.669299835 380340.172220791
"628" 328996.55048938 380203.198708283
"629" 328822.983742547 380517.768391094
"630" 329021.23510527 380391.389323663
"631" 329287.045857053 380399.239102075
"632" 328868.099906072 380480.644349666
"633" 329059.511974453 380465.693155424
"634" 328972.113461718 380592.478341284
"635" 329219.084907959 380492.105523356
"636" 328916.988960769 380590.38429978
"637" 329160.022248531 380261.807833903
"638" 329140.870090986 380481.515415769
"639" 328812.474957376 380433.241186016
"640" 328935.686947169 380445.954832852
"641" 329222.469704499 380342.79499756
"642" 329295.722791482 380441.604255646
"643" 329023.909670297 380644.320371527
"644" 329094.93103887 380448.983405451
"645" 328947.003577798 380307.348893439
"646" 329130.370462653 380322.753778383
"647" 329154.884769354 380616.074253481
"648" 328852.846314703 380582.370791393
"649" 329107.82152071 380104.589169311
"650" 329220.728753641 380345.378797674
"651" 328976.224431098 380349.952032068
"652" 328980.840139696 380700.969582582
"653" 328837.992203641 380565.511099146
"654" 328825.668510242 380354.73712564
"655" 329098.608754748 380642.124323393
"656" 328892.659436914 380583.71414601
"657" 329118.168711063 380487.229756519
"658" 329229.630087974 380370.842187557
"659" 329170.770393638 380432.02526725
"660" 329082.455808043 380089.231569466
"661" 328883.767080104 380310.88421678
"662" 328853.71599073 380558.948335672
"663" 329175.782314359 380023.240776372
"664" 329163.544572378 380733.09207648
"665" 329057.23546096 380760.163511806
"666" 328858.800625848 380456.682287048
"667" 328850.98682047 380373.91575776
"668" 329143.204368862 380145.648037619
"669" 329139.096027171 380254.153339543
"670" 328954.599808134 380377.17228017
"671" 328953.459077818 380475.792593203
"672" 329234.201169753 380484.801710829
"673" 329150.099671127 380390.828677681
"674" 328986.376925758 380417.18215838
"675" 329065.35991411 380372.48425962
"676" 328993.314795302 380399.868797399
"677" 329182.21633728 380073.125050504
"678" 329043.14170466 380420.624442985
"679" 329058.865508546 380742.102651349
"680" 329147.119836001 380638.631628424
"681" 328774.836507187 380376.753968634
"682" 329200.940484915 380455.661397618
"683" 329253.884707199 380442.920588425
"684" 328762.74201968 380414.533088493
"685" 329011.182359977 380565.016214159
"686" 329009.955621222 380559.341282903
"687" 329258.869544622 380385.656380945
"688" 328958.385910396 380592.353124449
"689" 329220.107431428 380183.708663502
"690" 329183.508108631 380501.167560107
"691" 329078.565374975 380584.562967136
"692" 329307.383010156 380485.523443443
"693" 329121.888395276 380579.188690116
"694" 328975.487143693 380667.494089108
"695" 329279.614154368 380470.921931171
"696" 329114.058631626 380450.46558391
"697" 329126.674927431 380701.518912615
"698" 329226.296986375 380466.371943003
"699" 329282.917165574 380423.084288561
"700" 329019.719209102 380519.972453967
"701" 328915.396830214 380638.594450018
"702" 329078.546327834 380409.396320152
"703" 329108.759896076 380750.596735715
"704" 328854.653813123 380535.272326952
"705" 329017.445465779 380659.475302544
"706" 328863.607311679 380563.713978026
"707" 328906.664808304 380586.421885621
"708" 329064.808014094 380383.826897269
"709" 329029.24984051 380169.909679798
"710" 329128.325931852 380300.79658281
"711" 328999.166840927 380439.324191887
"712" 329155.276283049 380105.324831136
"713" 329152.329411182 380420.803899431
"714" 329124.545736809 380187.871219718
"715" 328976.146424781 380634.228926123
"716" 328909.609647742 380361.182627049
"717" 328956.083275893 380516.667065519
"718" 328782.79908115 380487.232887326
"719" 329148.861259678 380114.588184368
"720" 328890.463813656 380302.194788791
"721" 328873.526451898 380592.656341081
"722" 329166.649849707 380554.719262429
"723" 329083.322290589 380185.616788241
"724" 328843.24399852 380303.906237348
"725" 329165.298145252 380303.847593155
"726" 329027.445680851 380593.288316181
"727" 328988.405979652 380520.674445221
"728" 329028.39941584 380730.597166224
"729" 329134.939006032 380145.231872464
"730" 329263.315358946 380344.564630952
"731" 328918.270607544 380338.54074704
"732" 329052.205244393 380138.198756672
"733" 328992.410233945 380514.96072988
"734" 329300.579247532 380416.859908721
"735" 329092.225613885 380208.360766514
"736" 329022.617249759 380211.331289849
"737" 329029.971412462 380536.404376946
"738" 329284.20638939 380445.4587964
"739" 329241.646143789 380496.452431429
"740" 329197.072884193 380459.682012643
"741" 328972.470453574 380627.483612604
"742" 329193.496653955 380080.681556488
"743" 329322.563480318 380508.527096008
"744" 329169.867947517 380537.332167672
"745" 328787.283871595 380363.666951263
"746" 328964.920831212 380407.056803521
"747" 328921.69398533 380424.820005176
"748" 329014.307990041 380644.914540437
"749" 329012.438344415 380247.237926967
"750" 329032.440208634 380187.232782716
"751" 328989.93289697 380296.613884853
"752" 328971.812211097 380363.320446016
"753" 328900.01489755 380393.930986233
"754" 329061.614528074 380667.550251852
"755" 329216.6683681 380336.051142867
"756" 328760.840831168 380463.56882135
"757" 329210.922223352 380454.705789241
"758" 329211.556717313 380190.784578467
"759" 329226.410278349 380356.957578393
"760" 328796.883635821 380442.314410271
"761" 328825.143688957 380399.178926222
"762" 328890.125618312 380542.543997004
"763" 329160.291204676 380818.353132466
"764" 329070.128350951 380269.011867721
"765" 328994.694537386 380308.458968411
"766" 328932.614387775 380427.771360508
"767" 329111.369671473 380279.214536033
"768" 328728.629889093 380417.091830476
"769" 329040.713867237 380725.944105459
"770" 329299.310274049 380449.316556626
"771" 329137.770900043 380676.375848267
"772" 329194.645868347 380077.474696128
"773" 328804.618322011 380483.718633944
"774" 328771.485036808 380396.065313991
"775" 328983.738145875 380380.956299496
"776" 328801.103264167 380427.115854779
"777" 329001.39357094 380427.201628476
