"V1" "V2"
"340" 331768.492075837 375219.410820424
"341" 331777.824116936 375556.562369603
"342" 333005.682454478 376484.644497149
"343" 332229.524108014 375271.72558781
"344" 331742.046066679 375664.092734816
"345" 332885.341765387 376321.365863052
"346" 332656.123252574 376141.63310277
"347" 332838.212488725 376484.171961001
"348" 332590.716824542 375854.205875362
"349" 332869.484608924 376722.283018073
"350" 332299.78650205 376056.888003995
"351" 332351.602398295 375944.714841895
"352" 332007.166588852 375012.216112483
"353" 332565.85491379 376096.658809257
"354" 332105.747642995 375985.782236138
"355" 332836.359332249 376529.409872908
"356" 332352.49832978 375391.068226345
"357" 332025.652721981 375111.504626708
"358" 332653.865475177 376209.520687577
"359" 333019.677026327 376525.620439272
"360" 332068.809062754 375841.322488017
"361" 332356.220032478 375866.296669912
"362" 332385.543127892 376186.515627657
"363" 332051.391561983 375845.809311157
"364" 332507.707932442 375651.946821282
"365" 332755.950905272 376391.529601974
"366" 332875.615935243 376398.362222002
"367" 332316.381644023 375731.813519167
"368" 332137.945935763 375599.177319003
"369" 332241.968451413 375504.771481248
"370" 332078.957617213 375138.866012446
"371" 332127.668245494 375955.150799211
"372" 331807.983824872 375147.336097364
"373" 332601.766747089 376309.21516178
"374" 332141.134193755 376048.97643631
"375" 332335.157365931 375884.871358891
"376" 332018.403290249 375240.405529741
"377" 331905.552786068 375236.932025071
"378" 332255.949607314 375398.177590265
"379" 332445.536129359 375493.830155654
"380" 331821.930117403 375413.843156679
"381" 331846.410605421 375690.805839374
"382" 332132.379204499 375688.700171809
"383" 331801.844862883 375574.15227004
"384" 332247.534361656 375974.72287148
"385" 332385.476614487 375974.757477989
"386" 332356.382319617 375572.205598455
"387" 332119.323448924 375669.90605445
"388" 332787.047444513 376124.950622224
"389" 331871.297760393 375636.362391168
"390" 332129.218461284 375813.667509186
"391" 332165.160909129 375300.954796213
"392" 332159.467905386 375697.191486729
"393" 332008.341734851 375877.288775947
"394" 331896.919683446 375037.834670573
"395" 332517.786819737 375828.38509094
"396" 331901.980944998 375342.436930629
"397" 332768.068130162 376313.767524944
"398" 331911.694063669 375831.45639314
"399" 332400.714880976 375523.524582531
"400" 331654.677357756 375618.259156977
"401" 333052.996980398 376443.871069553
"402" 332299.304310578 375546.343819931
"403" 332236.219292518 375955.005112548
"404" 331789.845511868 375426.134914918
"405" 331804.392009003 375666.520675416
"406" 331902.66073826 375629.328395022
"407" 331832.955549729 375708.284298782
"408" 332178.55405285 375435.241988632
"409" 331935.433330128 375886.347223069
"410" 332280.202248733 375615.930445507
"411" 331908.204593416 375049.892297471
"412" 332457.298154254 375705.587031691
"413" 332669.325081915 376318.433583136
"414" 332175.297595104 375804.623800519
"415" 332298.508620218 375986.18079097
"416" 332308.65319543 375868.827650394
"417" 331817.045960444 375637.604520378
"418" 332502.997883819 375972.136026176
"419" 332380.319010631 375655.120393015
"420" 332400.003260442 375972.750521481
"421" 332687.584208455 376327.255179246
"422" 332095.646773964 375947.922912804
"423" 332684.194201498 376279.681240309
"424" 332295.074513139 376055.170834055
"425" 333020.764247244 376592.168546183
"426" 331810.580206119 375432.713514001
"427" 331939.327256354 375245.556293722
"428" 331811.517651048 375565.808983252
"429" 332364.21912533 375533.550158924
"430" 332080.566829517 375073.180932156
"431" 332205.194853714 375930.375801977
"432" 332096.318957248 375320.615108214
"433" 332036.798407836 375834.109021447
"434" 331909.91643804 375227.909527813
"435" 332465.387375351 376227.979646001
"436" 332539.129585117 375860.67829401
"437" 332719.927551041 376322.477348729
"438" 332397.760211508 375976.213337623
"439" 332937.425668947 376543.89715985
"440" 332089.98852859 375811.44638785
"441" 332815.61769042 376186.141958917
"442" 333009.957163378 376367.125335338
"443" 332353.44576881 376104.010638899
"444" 331940.532711948 375705.284793625
"445" 332235.356375713 375316.522538971
"446" 331905.732931971 375455.619462267
"447" 332049.786651377 375601.073340722
"448" 331808.263705139 375147.843208328
"449" 332429.239249933 376280.844599197
"450" 332807.631513086 376353.575569759
"451" 332887.960819441 376311.026790439
"452" 332083.858118239 375290.616006723
"453" 332537.976127818 376318.018236573
"454" 332926.574101071 376449.195027501
"455" 332607.804273101 375636.064517424
"456" 332900.945708158 376161.966201306
"457" 332672.659760326 375704.587710908
"458" 331997.381602088 374988.580435724
"459" 332288.717465565 375510.716734948
"460" 331579.457460088 375523.37897489
"461" 332403.957330746 375958.983035978
"462" 332423.460092723 375739.645610835
"463" 331823.335253588 375267.635199882
"464" 331965.935455096 375830.652148777
"465" 333046.564207986 376446.791648881
"466" 332053.341856836 375154.036188344
"467" 331994.050437121 375846.094686922
"468" 332455.204248323 375558.603640201
"469" 332049.97942088 375043.64479979
"470" 332071.570044518 375231.842381859
"471" 332536.749089269 375862.784631352
"472" 332830.423356898 376620.740624755
"473" 332597.652175411 375778.545765437
"474" 331832.805010062 375670.94612213
"475" 332718.890027702 376076.418102641
"476" 332952.341884909 376262.657765112
"477" 332137.02617683 375437.721302118
"478" 331785.517560669 375746.408251301
"479" 332404.105111712 376195.238311143
"480" 332888.619756938 376574.909695595
"481" 332289.944825075 375256.765189177
"482" 332310.90444004 375271.72279926
"483" 331845.095862218 375059.822144895
"484" 332201.077300299 375320.806997175
"485" 332370.939679906 376255.193940449
"486" 331849.350823822 375278.693817011
"487" 332349.53499213 375430.276507548
"488" 331769.04051002 375284.818407602
"489" 331932.172929625 375237.199915664
"490" 332942.863073759 376479.238608888
"491" 332625.606037224 376440.014106002
"492" 332469.634165853 375545.691699264
"493" 332988.816392339 376567.618431041
"494" 332711.420033178 375781.567149665
"495" 332795.80224983 376488.737179642
"496" 332156.830984376 375885.565132872
"497" 332127.734504588 375178.950896231
"498" 331843.912977781 375373.399488397
"499" 332655.342097057 376438.057252975
"500" 331832.305269244 375125.012589382
"501" 332548.963869189 375691.242906967
"502" 331860.526755602 375317.548336828
"503" 332513.918157465 376400.424627945
"504" 332568.606884441 375834.85100452
"505" 331968.142912726 375399.544258114
"506" 331958.95223784 375408.910659429
"507" 332357.527830709 376209.099232318
"508" 332192.456111215 375686.322406105
"509" 332771.710968412 376334.57853305
"510" 332769.481281064 376634.321265113
"511" 331888.63066447 375550.709468102
"512" 332972.132224633 376371.766448278
"513" 331906.147439386 375473.72556572
"514" 332287.304513495 375444.028496925
"515" 332110.283673018 375360.176659353
"516" 332549.432878173 376051.181464003
"517" 332085.926603831 375270.34867471
"518" 332461.851943252 375979.118925798
"519" 331829.855633472 375198.429363378
"520" 332122.735020218 375952.628994873
"521" 332165.351406213 376014.478663192
"522" 332048.361517681 375091.53527535
"523" 332012.97490325 375065.996759523
"524" 332639.603706236 375836.349726868
"525" 332286.592628596 375581.433889395
"526" 332376.320053068 375831.449090256
"527" 331866.296795209 375239.609760476
"528" 332101.019014376 375352.125555115
"529" 331955.773848097 375793.21172203
"530" 332757.086285985 376599.441849328
"531" 332038.470686751 375795.983349907
"532" 331877.912206066 375309.465941578
"533" 331809.090561114 375280.128094218
"534" 332286.592242102 375692.267332734
"535" 332959.752574619 376387.965146353
"536" 332395.247224282 375487.653870178
"537" 332768.896927542 376144.622267175
"538" 331897.545877703 375308.113077878
"539" 332487.676376343 376307.628904973
"540" 332011.848452106 375338.623430268
"541" 332744.626609435 376036.48746175
"542" 331910.684787137 375875.633534311
"543" 332227.552182919 375580.135149101
"544" 332811.700674734 376389.27555681
"545" 332048.354756648 375559.070269641
"546" 332817.424261001 376162.28159107
"547" 332274.956613677 375993.596717131
"548" 331553.027283023 375498.118498138
"549" 332103.008631797 375929.476982266
"550" 332130.108345892 375213.536189018
"551" 332155.977544857 375356.892995439
"552" 332341.03890897 375678.387381043
"553" 331743.42357415 375491.832335569
"554" 331587.114183568 375519.882121866
"555" 332276.79273576 375465.090533745
"556" 332241.621643321 375680.191924864
"557" 332760.489629208 376253.224627895
"558" 332090.505006297 376046.002617597
"559" 332278.774396176 375634.496849123
"560" 332087.956513406 376043.530189495
"561" 333039.430100314 376566.68651805
"562" 332689.811153484 376571.107239567
"563" 332542.406079098 375807.797794402
"564" 332596.821970568 375659.540084726
"565" 332342.216968193 376112.670942352
"566" 332758.538827222 376088.162826188
"567" 332717.700892717 376230.872882828
"568" 332219.849738128 375432.593433071
"569" 332150.268200399 376071.763502482
"570" 332534.46273219 375547.715702314
"571" 332319.048960268 375755.835898466
"572" 332603.382090791 376411.280629975
"573" 331879.346662154 375863.947340325
"574" 331809.275496487 375587.544133678
"575" 331777.054768095 375701.571973083
"576" 331733.105381725 375401.585746758
"577" 331910.944310207 375330.538644107
"578" 332380.790237299 376128.419393668
"579" 331646.204937096 375387.265947797
"580" 332289.728708077 375477.105491466
"581" 333009.956413476 376592.609798081
"582" 331754.491224024 375334.63659311
"583" 331975.67063593 375133.173515356
"584" 331805.676686497 375712.903276148
"585" 332758.096972214 376423.858494605
"586" 332799.606513241 376543.370271263
"587" 332909.980874066 376541.81137555
"588" 332297.14767389 375595.163643049
"589" 332007.722172424 375173.206096175
"590" 332315.119201088 375861.010401978
"591" 332545.380991825 376415.694974886
"592" 331640.887745972 375598.215613017
"593" 332014.434844837 375343.644508687
"594" 332657.846825681 376340.697878258
"595" 331646.450048568 375510.974163088
"596" 332635.540251513 376132.293908734
"597" 332860.536897827 376729.39886213
"598" 332888.575261014 376215.105094631
"599" 332454.359130334 376141.171435589
"600" 332890.393197786 376110.206194913
"601" 331803.262088724 375338.161304596
"602" 332409.720910547 375695.783703077
"603" 331750.462435328 375299.949361664
"604" 332182.922903498 375791.104384884
"605" 331988.118832723 375464.489441568
"606" 332292.065019279 375723.510676716
"607" 331793.688525182 375613.561434221
"608" 332221.121580159 375544.087745577
"609" 332606.931165223 375617.212590566
"610" 332751.95618164 376129.59065676
"611" 332515.443885268 375820.407831104
"612" 331962.832221249 375303.12330526
"613" 331960.619181429 375281.930926624
"614" 332468.842518038 375521.638293906
"615" 331885.755918399 375058.062711869
"616" 331876.938495146 374994.877750805
"617" 332651.657865258 376471.443845513
"618" 332703.516983265 376613.37896187
"619" 331838.115718294 375500.516267541
"620" 332187.270152574 375425.261173569
"621" 332728.853248753 376553.021370959
"622" 332897.521375497 376374.096538176
"623" 332398.584547828 376032.728751189
"624" 331734.340834145 375369.118642336
"625" 332238.223019193 375592.116076279
"626" 332640.922188151 376039.833533587
"627" 332671.419960038 376401.741830819
"628" 332335.938092879 375332.839766293
"629" 332341.189840716 376029.579767635
"630" 332607.856348845 376484.800014097
"631" 332172.543536716 376110.317188439
"632" 332219.713240693 375310.059955678
"633" 331869.7458132 375052.860648952
"634" 332972.293857563 376368.716879785
"635" 332747.800733971 375954.262438571
"636" 332190.604454544 375475.813534715
"637" 333098.498265929 376495.082716069
"638" 331906.776377078 375812.653466851
"639" 332532.876787701 376212.596210001
"640" 331953.14252566 375034.884273741
"641" 331921.567500149 375366.366185691
"642" 331911.309321109 375780.60471094
"643" 332522.597995292 376405.462234833
"644" 332471.654291329 375517.398981994
"645" 332782.990261191 376196.324993975
"646" 331834.25206927 375156.034972738
"647" 331709.71385608 375649.372031525
"648" 331727.946639984 375517.3621629
"649" 332351.371173787 376151.658039812
"650" 332336.660180392 375521.067098254
"651" 332797.335038404 376219.195368465
"652" 332714.683421374 375837.599728589
"653" 331982.007407478 375434.792055844
"654" 331840.092685679 375257.676407565
"655" 332064.107529652 375865.794039476
"656" 331878.38820582 375241.105865837
"657" 332579.860179003 376174.309824304
"658" 332350.278887866 376073.429881417
"659" 332218.721293451 375937.268553957
"660" 332143.771953657 375441.885272455
"661" 332117.118583185 375503.582552125
"662" 331896.393138658 375657.352605168
"663" 332072.414478137 375510.376011166
"664" 332517.818934459 376097.252290917
"665" 332464.187635246 375770.500635094
"666" 332271.586524178 376071.218720519
"667" 332757.703569663 376627.07630681
"668" 332683.152899979 376384.395700583
"669" 332232.343356495 376180.851430193
"670" 332348.954912752 375668.892782463
"671" 332874.25786565 376396.042934726
"672" 331827.040097267 375430.321365646
"673" 332762.951428361 376333.380259175
"674" 332193.953586627 375268.249236275
"675" 332513.574816274 375710.305443557
"676" 331556.440251354 375504.699716743
"677" 332782.319841704 376403.645248388
"678" 332540.170601047 376091.779160935
"679" 332412.061394616 375593.45919125
"680" 332191.099118815 375442.925596637
"681" 331783.067892875 375283.301398463
"682" 332450.306371583 375551.345089034
"683" 332010.808887575 375295.283956768
"684" 332463.418143052 375514.19107462
"685" 332316.749696236 375497.032893709
"686" 332920.511807441 376311.616059481
"687" 331994.051016489 375965.857573005
"688" 332346.167992718 375274.315426613
"689" 332234.830473219 375363.037613393
"690" 332421.703879888 375982.396303958
"691" 332357.312510156 375840.671186718
"692" 332608.849280193 375668.761289561
"693" 332542.273499473 376371.787875198
"694" 331826.489311728 375511.115253438
"695" 331734.181527996 375508.585962399
"696" 332112.028380032 375835.317060108
"697" 331908.423990398 375840.065161862
"698" 332320.011558564 375340.492699818
"699" 332638.061689845 375986.696467462
"700" 331786.029819712 375717.608791126
"701" 332219.43267643 375149.159294345
"702" 332400.966063527 375493.559148595
"703" 332063.464392226 375840.548909259
"704" 332654.713818043 375856.700024494
"705" 332117.52321118 375469.522060843
"706" 332391.833794988 375970.919215772
"707" 332316.55282573 375778.219063851
"708" 332482.346264861 376168.30691957
"709" 331880.332596031 375446.638101095
"710" 332023.021902209 375101.351764537
"711" 332847.306569975 376108.560939914
"712" 332219.366780371 375685.429411122
"713" 332724.126097225 376193.095509245
"714" 332048.161096497 375824.86870623
"715" 332641.741152283 375803.632351402
"716" 332688.456048499 376593.378761088
"717" 332637.406390528 376107.163958039
"718" 332117.124288249 375558.203302539
"719" 332393.640078863 375505.914367806
"720" 331614.336599731 375456.562684966
"721" 332016.954224848 375240.188398882
"722" 332985.039995197 376538.205960478
"723" 332417.666149337 376156.278807615
"724" 332162.124037516 375821.076716035
"725" 332394.831316851 375886.978332625
"726" 332254.504337221 375821.589616231
"727" 331936.623645819 375763.679507326
"728" 332441.48332332 376307.721550436
"729" 332247.44739201 375765.174700778
"730" 332244.772721587 375548.138147659
"731" 332655.828130009 375654.917060391
"732" 331979.80122699 375816.316784387
"733" 332824.052102144 376683.314431789
"734" 332952.659710814 376369.883832645
"735" 332326.697266526 375388.769947644
"736" 332005.707328656 375517.596082109
"737" 332696.986304702 375920.688946799
"738" 331894.384551396 375179.115011245
"739" 331883.240613327 375433.53817069
"740" 332048.819020472 375742.233486792
"741" 331959.408031941 375392.713254
"742" 331959.988415153 374998.181641958
"743" 331883.255344396 375182.129500371
"744" 332370.2472798 376056.157430781
"745" 332183.045353116 375945.860966619
"746" 331822.569182496 375358.454497996
"747" 332035.85169525 376011.083726854
"748" 332645.250786485 375981.638313025
"749" 331712.807320349 375285.261228508
"750" 332427.665297918 375665.967170306
"751" 332590.895800167 375890.240110706
"752" 332566.604794593 376320.832562784
"753" 332956.66566436 376400.018712337
"754" 331768.582290093 375364.489799188
"755" 332337.391041834 375828.169750518
"756" 332114.919820174 375942.567019
"757" 332564.203840272 375955.804857791
"758" 332008.245261854 375477.342940839
"759" 332745.124253208 376054.130079696
"760" 332308.775407864 375503.987005634
"761" 332039.108244965 375173.439173622
"762" 332645.814912759 376404.582500573
"763" 332153.676054949 375843.283060943
"764" 332468.126789053 376191.451069387
"765" 332521.782280612 375588.351043201
"766" 332940.865405131 376543.429321431
"767" 331918.553524005 375218.230505001
"768" 332457.406016155 375737.344697822
"769" 332415.012641864 376119.893415615
"770" 331976.582263973 375313.145334586
"771" 332414.597403537 375979.54903279
"772" 332082.524729135 375654.435564877
"773" 332273.149782083 375521.636158229
"774" 332022.587287068 375643.15391779
"775" 331988.952873832 375654.52776157
"776" 332742.901072955 376264.69921488
