"V1" "V2"
"777" 329467.473947665 385710.460805468
"778" 329586.171354783 385617.366985031
"779" 329651.903250846 385853.243078805
"780" 329603.340157977 385349.685859063
"781" 329519.729355091 385909.177334262
"782" 329947.677075393 385904.56628373
"783" 329812.358613106 385434.873313155
"784" 330128.841432909 385872.291831935
"785" 329437.03238805 385544.558799337
"786" 329439.964400182 385698.504660751
"787" 329601.413206763 385818.680809879
"788" 329816.918843202 385910.279106297
"789" 329522.610929788 385956.627628158
"790" 329841.093286023 385494.19671248
"791" 329608.98682417 385842.250108113
"792" 329811.091523612 385502.871655057
"793" 329855.997516635 385937.898087785
"794" 329601.095982589 385907.581797379
"795" 329477.998097305 385813.542226675
"796" 329512.976931654 385747.930077559
"797" 329939.937839624 385802.950168065
"798" 329517.605679679 385816.180382572
"799" 329642.662197052 385308.755135412
"800" 329986.910546632 385558.44420657
"801" 330046.017683149 385840.720635315
"802" 330085.118676159 385762.216390848
"803" 329712.22350689 385490.705141632
"804" 329405.097571967 385533.869488412
"805" 329641.606446997 385543.272912559
"806" 329564.498087555 385673.915625654
"807" 329418.909378771 385889.345794644
"808" 329806.868608965 385468.420038894
"809" 329299.540426928 385764.082949528
"810" 329485.050152583 385425.225358646
"811" 329410.730873805 385806.161469626
"812" 329316.703074537 385811.539376441
"813" 329944.6270017 385892.014711552
"814" 329989.993716912 385516.57497549
"815" 329304.175811951 385781.266285235
"816" 329886.620910207 385693.014679121
"817" 329933.786301341 385870.901968105
"818" 329905.438966089 385657.79416782
"819" 329917.579452767 385953.440076051
"820" 329606.031604321 385843.54178294
"821" 329477.036659153 385382.029770214
"822" 329849.137448295 385486.808423166
"823" 329410.340088525 385960.059363707
"824" 330039.101355359 385865.608172778
"825" 329623.610715348 385521.367043554
"826" 329327.312445208 385854.749861969
"827" 329400.45906027 385684.187435793
"828" 329774.423150816 385752.276758713
"829" 329685.057147387 385423.933563455
"830" 329449.800198569 385986.235297834
"831" 329780.524433254 385899.637014299
"832" 329669.994123968 385585.512333475
"833" 329945.898188967 385716.019937806
"834" 329702.509321104 385332.824328902
"835" 330138.879612902 385931.193703743
"836" 329502.685634976 385712.31350798
"837" 329633.59821731 385449.58386581
"838" 329842.265496851 385841.272365834
"839" 330039.11014815 385808.718178814
"840" 329754.901709519 385479.603882128
"841" 329948.703711669 385816.201996749
"842" 329967.644309009 385536.355202509
"843" 329878.259719505 385702.047437027
"844" 329649.334464626 385659.655903968
"845" 329666.291814287 385679.51799905
"846" 329742.230280255 385689.500819146
"847" 329501.949430368 385887.2527789
"848" 329960.220857532 385938.215415927
"849" 329772.515930745 385625.36819218
"850" 329508.074655815 385440.869706789
"851" 329540.658921967 385379.340337224
"852" 330017.569440585 385690.537983026
"853" 330035.9208852 385875.900908464
"854" 329624.577303367 385705.551936967
"855" 329542.123273683 385338.315161385
"856" 329523.202550102 385477.538079677
"857" 329364.899259596 385927.487168537
"858" 329756.035941925 385767.338836835
"859" 329812.219441486 385868.969337195
"860" 329603.789597356 385589.274418117
"861" 330033.672415208 385533.10458971
"862" 329942.568664633 385816.29355027
"863" 329526.31045834 385554.237646622
"864" 330001.773877037 385525.539436146
"865" 329525.191566887 385794.887567727
"866" 329942.065363719 385689.860060437
"867" 329677.894519976 385882.377107514
"868" 329393.260044773 385618.564654434
"869" 329449.081324359 385695.523951783
"870" 329316.738855142 385741.389470688
"871" 329954.118316367 385766.00520407
"872" 330065.716747627 385906.17035097
"873" 330071.873130948 385904.897310706
"874" 329443.409610806 385582.530432107
"875" 329591.189868435 385505.208552273
"876" 329419.724192235 385718.854279191
"877" 329592.031464607 385535.204146957
"878" 329833.737365264 385924.621337769
"879" 329482.425162 385779.882897108
"880" 329442.287463779 385874.228346409
"881" 329656.308589946 385886.552443237
"882" 329419.163653152 385566.750179726
"883" 329957.127812101 385889.924316937
"884" 329419.473256384 385840.319017827
"885" 329651.384424775 385524.579952192
"886" 329320.499315519 385867.982802985
"887" 330046.315771685 385873.317476722
"888" 329352.789561078 385787.810366206
"889" 329838.145652932 385556.084862076
"890" 330088.663645325 385641.98098283
"891" 330071.661185769 385720.478220137
"892" 330061.79612772 385925.270113102
"893" 329804.286675908 385920.399663452
"894" 329977.156533636 385760.147651129
"895" 329465.441635806 385889.757241408
"896" 329662.874114911 385750.992393829
"897" 329601.573336245 385486.079274138
"898" 329430.99810375 385993.381052154
"899" 329849.536914668 385441.886180637
"900" 329368.415518883 385601.960793996
"901" 329533.61692169 385556.677933078
"902" 329392.204641353 385535.837917045
"903" 329963.817462982 385531.295332012
"904" 329644.661073311 385848.612051305
"905" 329596.641166048 385501.050902372
"906" 329883.844366505 385886.06000516
"907" 329614.939583925 385437.688754168
"908" 329805.585956864 385827.064023363
"909" 329631.919782911 385830.426237339
"910" 329643.916249011 385867.755474384
"911" 329620.086844918 385607.825861775
"912" 329865.910594172 385855.650064721
"913" 329911.981754515 385814.876267602
"914" 329762.91022727 385819.940305227
"915" 329329.152741606 385929.09915731
"916" 329421.378976914 385665.301342682
"917" 330118.710207795 385680.618085015
"918" 329612.741795666 385322.150293104
"919" 329490.810327282 385627.817447123
"920" 329553.400873846 385614.721341497
"921" 329880.567329364 385974.046593495
"922" 329882.593196268 385412.984646888
"923" 329965.851241939 385880.637827924
"924" 329602.907892661 385882.083776394
"925" 329638.237301432 385686.056672283
"926" 329975.125110353 385878.489648265
"927" 329581.740279409 385718.214327388
"928" 329421.882015675 385527.740615614
"929" 329485.363219108 385952.525820542
"930" 329531.183177093 385950.958690165
"931" 329494.648316767 385830.686645786
"932" 330085.924893446 385689.884983559
"933" 329807.25153815 385612.462037393
"934" 329884.263547473 385876.107589544
"935" 329870.510105834 385572.986415885
"936" 329494.578850385 385770.287487664
"937" 329648.145044244 385756.292246598
"938" 329814.323205035 385671.536815941
"939" 329303.310558222 385969.384729085
"940" 329892.667426858 385846.576451695
"941" 329792.200879029 385730.585082857
"942" 329697.462226906 385789.852383208
"943" 330004.30397872 385772.247629111
"944" 329679.807121585 385589.50031408
"945" 329655.345927253 385761.916572787
"946" 329294.998587816 385877.400310021
"947" 329540.231411548 385361.552340574
"948" 329420.079250037 385847.074133497
"949" 330007.425115447 385575.068129648
"950" 329491.06903061 385532.765479956
"951" 330108.507003638 385775.155375145
"952" 329682.750139131 385652.625668594
"953" 329376.693312737 385567.422265078
"954" 329689.030706938 385736.052453196
"955" 329690.512768127 385807.38456934
"956" 329968.44005368 385561.965923906
"957" 329386.9097321 385813.377073709
"958" 330111.562129871 385648.040789451
"959" 329859.925003903 385576.225426364
"960" 330081.79265627 385953.631032962
"961" 329935.352972598 385823.877030727
"962" 329841.681314581 385444.718571445
"963" 329853.329064846 385918.594834458
"964" 329705.178818674 385415.118276047
"965" 329534.321623531 385900.13460766
"966" 329972.089602476 385536.216074181
"967" 329434.674255405 385524.968089587
"968" 329410.675109266 385843.746412461
"969" 329568.158226109 385779.373030386
"970" 329660.327013788 385419.560856197
"971" 329777.711441589 385451.726417851
"972" 329948.646891116 385956.792064968
"973" 329596.365024544 385912.069261659
"974" 329487.409185345 385377.612563858
"975" 329392.959260025 385870.803595218
"976" 330110.515839313 385914.004211404
"977" 329787.823715487 385917.736515537
"978" 329633.144269728 385746.24532521
"979" 329854.285527972 385524.673365895
"980" 330108.138721485 385611.143342279
"981" 329888.923156165 385764.053632231
"982" 330016.088621138 385724.933474318
"983" 329608.258339138 385379.230907807
"984" 329941.825553037 385770.514304841
"985" 329924.439318396 385925.326062394
"986" 329818.76225321 385795.288666137
"987" 329655.966459069 385807.407537651
"988" 329436.987594959 385905.663139907
"989" 329542.167529186 385432.240481279
"990" 329311.153352662 385903.928260354
"991" 329840.471065454 385565.825431556
"992" 329921.719277571 385805.321539817
"993" 329332.361225328 385755.097529285
"994" 329406.528258808 385949.972123543
"995" 329463.963634503 385852.238743132
"996" 330122.121663402 385834.31663581
"997" 329965.572320613 385771.341718771
"998" 329524.943167213 385745.233359384
"999" 329492.05338036 385370.750181411
"1000" 329659.267195792 385809.595051349
"1001" 329900.14297012 385656.988943501
"1002" 329781.411993278 385696.892868567
"1003" 329986.428099503 385610.162216622
"1004" 329502.685696813 385393.499510679
"1005" 329339.310270845 385826.674073181
"1006" 329604.707239425 385847.719522681
"1007" 329468.662486656 385475.322047089
"1008" 329938.505405242 385721.003300093
"1009" 329717.004238061 385592.363522904
"1010" 329563.960248649 385659.406778608
"1011" 329580.228337797 385474.837999133
"1012" 329806.744119432 385595.066414813
"1013" 329527.52008431 385841.030281512
"1014" 329636.136956975 385386.01216229
"1015" 329661.775760874 385819.39337509
"1016" 329932.303803594 385875.780905112
"1017" 329305.035014172 385732.354431896
"1018" 329595.797689517 385395.459320678
"1019" 330013.570358793 385597.843886669
"1020" 330102.073848905 385692.421731089
"1021" 329415.579522609 385854.898140388
"1022" 329974.411338761 385739.792622996
"1023" 329424.613253303 385902.749357605
"1024" 329878.887092337 385738.016247252
"1025" 329551.095065745 385864.196221135
"1026" 329589.121888322 385449.579603238
"1027" 329314.199091034 385851.103597263
"1028" 329952.090789452 385507.090447972
"1029" 329760.981618004 385429.301724224
"1030" 329958.853659377 385521.103492781
"1031" 329697.17032531 385889.087656332
"1032" 329708.16863661 385813.172393859
"1033" 329708.407719187 385753.758476403
"1034" 329981.94646019 385741.129175926
"1035" 329747.639182909 385748.739996392
"1036" 329719.715042786 385597.093950863
"1037" 330009.610876461 385741.145004986
"1038" 329722.801565531 385848.554888927
"1039" 329650.311775439 385918.678913859
"1040" 329807.864818303 385499.103922925
"1041" 329712.04866571 385355.109255736
"1042" 329304.033399999 385793.607510531
"1043" 329800.563032119 385498.183249045
"1044" 330072.177369408 385608.558730353
"1045" 330029.538086905 385807.083206258
"1046" 329324.520886067 385920.006471103
"1047" 329636.877495162 385716.62153835
"1048" 329994.410518452 385718.762979428
"1049" 329581.006477289 385743.65358006
"1050" 329624.811047518 385874.202989065
"1051" 329711.800729376 385766.252161416
"1052" 329240.300255433 385803.119429361
"1053" 329994.544861581 385803.344036177
"1054" 329395.85232525 385606.535615026
"1055" 329917.0391184 385673.753570874
"1056" 330106.975520747 385660.418646546
"1057" 329791.736972249 385748.606504803
"1058" 329481.45119995 385878.27965205
"1059" 329715.610860108 385486.882443966
"1060" 329870.838650266 385841.802962165
"1061" 330116.858587002 385733.546801383
"1062" 330015.799739743 385795.401766242
"1063" 330042.610261082 385637.394719747
"1064" 329311.443374117 385811.959997076
"1065" 329739.411474195 385395.096854648
"1066" 329597.937833531 385611.291188919
"1067" 329316.957007727 385746.258830548
"1068" 329442.27575617 385919.715873983
"1069" 329894.60816026 385620.227531845
"1070" 329418.859914394 385489.312773617
"1071" 330024.508510792 385785.293088944
"1072" 329855.422788418 385524.980822252
"1073" 329288.360710174 385871.483948374
"1074" 329986.51300852 385611.996158669
"1075" 329885.04590558 385501.166625724
"1076" 329405.63810948 385850.627471493
"1077" 329260.192167773 385826.404993329
"1078" 329510.555237599 385902.960111835
"1079" 329476.911446957 385557.371366798
"1080" 329709.885541294 385543.025664321
"1081" 329543.284238935 385638.806836219
"1082" 329984.524371247 385669.33303554
"1083" 329892.958715966 385565.975706157
"1084" 329358.052265587 385887.050518379
"1085" 329677.873642241 385548.917958422
"1086" 329902.268303149 385606.652973144
"1087" 329353.704091279 385883.868425315
"1088" 329289.95772258 385877.247762678
"1089" 329965.961585667 385664.436222963
"1090" 329995.218060003 385799.228599764
"1091" 329240.160479599 385873.750401338
"1092" 329609.540071526 385821.532964291
"1093" 329869.083675712 385773.953717775
"1094" 329271.394231756 385782.633425878
"1095" 329399.60536609 385930.036905258
"1096" 329885.618650015 385506.067827915
"1097" 329781.467477156 385430.828234183
"1098" 329245.652440741 385911.676382842
"1099" 329400.522563545 385728.347455474
"1100" 329723.998703529 385658.929269713
"1101" 329413.784986482 385723.984991679
"1102" 329500.550028123 385473.174984745
"1103" 329369.072810676 385609.654637464
"1104" 329301.76397454 385979.278059272
"1105" 329633.39253593 385730.611735375
"1106" 329950.251107067 385852.621935351
"1107" 329769.346649333 385448.606499933
"1108" 329435.590358741 385968.874566747
"1109" 329995.204548677 385847.308549229
"1110" 329911.994344604 385675.802575329
"1111" 329591.351167807 385780.736280787
"1112" 329242.189859657 385873.551547161
"1113" 329611.619130648 385485.710860606
"1114" 329882.27552356 385582.990461704
"1115" 329510.986158837 385770.140881308
"1116" 329455.044242756 385461.394680452
"1117" 329917.226584072 385543.451618912
"1118" 329612.277230456 385808.013681562
"1119" 329242.925778814 385837.03980177
"1120" 329817.866938991 385812.121311105
"1121" 329961.757350286 385569.931232351
"1122" 329733.088447415 385524.217730961
"1123" 329355.459111123 385861.076654536
"1124" 329587.62155133 385619.810532548
"1125" 329777.44806654 385908.089788119
"1126" 329836.716326716 385783.214578585
"1127" 329872.04303971 385768.077207455
"1128" 329823.057947729 385532.354186619
"1129" 329317.110627151 385813.250411584
"1130" 330066.117956533 385847.621304524
"1131" 329774.545159695 385871.634211248
"1132" 329943.421073088 385524.136097762
"1133" 329767.73089626 385886.015360618
"1134" 329580.370098068 385408.209122249
"1135" 329512.642868511 385850.343466367
"1136" 330068.443539977 385794.993616534
"1137" 329386.297393651 385838.29773874
"1138" 329499.845810742 385653.378299311
"1139" 329349.261106891 385957.937696657
"1140" 330097.462141472 385714.637938505
"1141" 329392.426056479 385722.236648646
"1142" 329613.941072693 385644.073568423
"1143" 329347.536588451 385993.254154188
"1144" 329499.660277686 385499.235673555
"1145" 329704.44354815 385631.415146424
"1146" 329513.672595099 385848.449497154
"1147" 330025.63214103 385822.516515793
"1148" 329356.575939102 385963.88485808
"1149" 329845.073365866 385568.949850167
"1150" 329996.364788219 385544.510993738
"1151" 329777.078837457 385534.165684973
"1152" 329684.534881539 385734.146957724
"1153" 329849.394179815 385854.279280588
"1154" 329310.366443894 385880.258255251
"1155" 329367.014394572 385877.991022121
"1156" 329778.787407247 385826.269408159
"1157" 329593.83597452 385654.9430229
"1158" 329714.64949076 385868.548276964
"1159" 329959.328401737 385773.042168741
"1160" 329593.712709311 385915.168592808
"1161" 329978.315460889 385521.777175763
"1162" 329543.432239273 385381.38334222
"1163" 329613.180940754 385787.993626675
"1164" 329278.239923274 385831.549471265
"1165" 329420.999505797 386001.235613206
"1166" 329812.745347209 385801.188850988
"1167" 329262.875527658 385928.478306541
"1168" 329621.948807469 385524.883319763
"1169" 329914.007491867 385592.983388287
"1170" 329684.156627342 385583.859027509
"1171" 329771.464440675 385429.306283226
"1172" 329629.564888638 385540.754867022
"1173" 329335.590880509 385939.6217551
"1174" 329727.059984695 385511.368214748
"1175" 329961.683037994 385809.541173487
"1176" 329487.289492077 385545.954016342
"1177" 329249.968992093 385766.154639382
"1178" 329836.672500804 385420.986737628
"1179" 329731.034366195 385803.013678125
"1180" 329800.459868202 385810.239758744
"1181" 329395.06325285 385789.16844129
"1182" 329674.826149143 385898.275309734
"1183" 329952.617165482 385758.801742397
"1184" 329893.60752916 385673.842610437
"1185" 329580.350286145 385448.294854623
"1186" 329947.494598248 385627.729123391
"1187" 329459.958367732 385857.456074062
"1188" 329738.536056162 385654.094692219
"1189" 330058.540782861 385647.894349715
"1190" 330121.512833969 385915.202724168
"1191" 330008.384878128 385901.985652279
"1192" 329606.572589497 385637.675266572
"1193" 329377.84375181 385628.261584302
"1194" 329645.292317471 385744.40447617
"1195" 329989.948149773 385773.252046058
"1196" 329537.753659883 385499.358192982
"1197" 329550.599588919 385934.934337896
"1198" 329443.254334854 385448.224970005
"1199" 329891.05815619 385694.225043402
"1200" 329405.988190296 385901.720994127
"1201" 329942.832870995 385497.692822949
"1202" 330018.193793868 385905.065930442
"1203" 329555.62441362 385409.494945343
"1204" 330118.180599924 385845.472132964
"1205" 329758.834659756 385381.253030418
"1206" 329817.408251101 385460.236706018
"1207" 329732.734153209 385680.35911393
"1208" 329791.565075499 385856.155301915
"1209" 329762.485983746 385512.874591867
"1210" 329693.133758919 385337.263830736
"1211" 330115.436031256 385785.479172995
"1212" 329634.914122331 385687.247097219
"1213" 330063.095331163 385931.325606985
"1214" 329938.63959378 385633.111814626
"1215" 329224.07193536 385914.580274139
"1216" 329770.319428429 385931.952278867
"1217" 329848.358978935 385516.263624167
"1218" 329408.135068417 385718.809788564
"1219" 329477.463896532 385398.749081841
"1220" 329745.080350661 385388.521118
"1221" 329314.659419557 385815.401859959
"1222" 329699.884518208 385826.7151516
"1223" 329472.483526563 385896.997138943
"1224" 329994.119132016 385715.821746363
"1225" 329864.909861172 385638.137289582
"1226" 329709.051481147 385358.384655333
"1227" 329303.731236335 385715.811316735
"1228" 329598.884947771 385647.421422462
"1229" 329360.095710018 385690.658221567
"1230" 329238.338989841 385880.225606369
"1231" 329602.147115573 385936.435514616
"1232" 329775.167538339 385922.927640875
"1233" 329931.871219296 385525.426740457
"1234" 329683.79203841 385842.000021797
"1235" 330024.943082575 385509.318376216
"1236" 329758.842248038 385917.67043272
"1237" 329638.533097872 385922.733204164
"1238" 329654.066901963 385819.427446186
"1239" 329679.407674155 385660.007931575
"1240" 329995.180360064 385516.150846226
"1241" 329919.64094133 385508.29139798
"1242" 329584.751558174 385806.035440104
"1243" 329922.228586882 385586.205044523
"1244" 329609.64761257 385829.682067268
"1245" 329522.340616614 385784.443907899
"1246" 329503.935707394 385612.960436491
"1247" 329322.039970931 385974.704562081
"1248" 329921.570737686 385842.881312123
"1249" 329437.539436618 385495.89740383
"1250" 329635.457380225 385511.634475091
"1251" 329514.610432305 385639.735566818
"1252" 329522.557777634 385423.055389884
"1253" 329537.18126818 385935.964706515
"1254" 329623.040710891 385581.079346107
"1255" 329448.14709611 385830.275953943
"1256" 329563.570476926 385572.256012566
"1257" 329914.926984248 385698.817762479
"1258" 329863.15291285 385700.133097993
"1259" 329250.911473803 385836.642255314
"1260" 329699.745476576 385884.334674414
"1261" 329513.982138889 385515.45289634
"1262" 329798.592582248 385499.825078918
"1263" 329788.49449618 385639.477029303
"1264" 329463.658812731 385814.05183573
"1265" 329528.702117816 385770.262027709
"1266" 329806.209776914 385630.648322227
"1267" 329916.749542649 385713.524798036
"1268" 329317.301512569 385940.951487362
"1269" 329530.73548852 385510.642476625
"1270" 329978.061070891 385601.776710363
"1271" 329642.850867886 385364.361485208
"1272" 330083.830629891 385765.439042438
"1273" 329591.266736065 385826.357156784
"1274" 329901.263013609 385598.182864169
"1275" 329714.766544862 385344.3839176
"1276" 329927.813200568 385779.754823681
"1277" 329878.896604743 385816.434105373
"1278" 329386.648680501 385793.902580981
"1279" 329611.521253118 385397.103662066
"1280" 329736.490324643 385653.09826049
"1281" 329903.680900133 385650.987906659
"1282" 329769.618360366 385689.57842252
"1283" 329513.726249568 385406.346054444
"1284" 329846.387401197 385604.376019375
"1285" 329953.266559811 385730.273446342
"1286" 329622.465230399 385615.560300578
"1287" 329711.387987266 385558.739663357
"1288" 330102.773680669 385822.312258438
"1289" 329826.483812601 385503.008719772
"1290" 329680.055983728 385437.862173635
"1291" 329813.639306899 385729.513927038
"1292" 329269.623152217 385784.895151428
"1293" 329830.5063242 385593.2422623
"1294" 329944.528367759 385539.387343625
"1295" 329531.679452788 385849.971855621
"1296" 329979.826749732 385872.594169492
"1297" 329786.284566583 385547.337003148
"1298" 329616.204453176 385548.147908833
"1299" 329821.067237838 385609.130436864
"1300" 329652.822510904 385685.534306295
"1301" 329484.258091117 385587.012891111
"1302" 329802.661391051 385937.035956149
"1303" 329883.946624863 385867.043833483
"1304" 329947.733534289 385786.467599963
"1305" 329808.195971636 385619.905965073
"1306" 329660.315741649 385326.976484547
"1307" 329996.039235465 385648.917513445
"1308" 329747.347120624 385335.683281181
"1309" 329361.815089478 385942.274021412
"1310" 329748.432707119 385854.203156761
"1311" 329565.1897732 385407.728956555
"1312" 330114.60299381 385675.126087659
"1313" 329397.621358516 385953.099916738
"1314" 329613.540252444 385904.174373199
"1315" 329915.01428552 385595.187195562
"1316" 329405.664837318 385975.889145056
"1317" 329356.543768107 385706.089001182
"1318" 329444.937262214 385770.494997609
"1319" 329692.987270098 385793.998576724
"1320" 330000.652864845 385515.48161817
"1321" 329966.07285651 385603.707935346
"1322" 329897.100001772 385963.239573949
"1323" 329754.618537352 385438.756928906
"1324" 330062.487486763 385683.047715611
"1325" 329322.815293368 385683.05159885
"1326" 329612.425847637 385608.529470062
"1327" 329690.842569979 385394.325724228
"1328" 329399.600246052 385602.39269609
"1329" 330018.837809707 385831.469928552
"1330" 329656.115436166 385307.970966775
"1331" 329655.355880571 385645.166265941
"1332" 329524.229388654 385459.0103485
"1333" 329551.002524464 385394.019868107
"1334" 329850.933806211 385897.938907595
"1335" 329820.499155327 385745.498776529
"1336" 329735.423391503 385488.91639464
"1337" 329886.566834639 385943.097897721
"1338" 329715.491496926 385852.329061417
"1339" 329751.420777295 385749.440681256
"1340" 329794.509236371 385825.438983181
"1341" 329328.278393087 385862.429626456
"1342" 329535.756132492 385862.501766226
"1343" 329656.031425959 385586.350572816
"1344" 329763.695469712 385445.88636929
"1345" 329998.682976295 385742.460353693
"1346" 329819.175705789 385900.303346946
"1347" 330055.381701026 385583.438255727
"1348" 329487.275666995 385651.300992589
"1349" 329433.547375691 385879.787681851
"1350" 329965.960618488 385890.896102918
"1351" 329933.853495877 385541.705228248
"1352" 329916.432007549 385899.195869276
"1353" 329855.850291217 385478.612389874
"1354" 330106.303346986 385771.217913454
"1355" 329832.672246945 385594.899699072
"1356" 329816.640367797 385592.668191186
"1357" 329391.260283203 385536.809791792
"1358" 329964.416936343 385747.056450449
"1359" 329441.055356021 385573.837639858
"1360" 330059.368461848 385891.485690863
"1361" 329552.662834821 385849.956002455
"1362" 329499.028196335 385629.525228698
"1363" 329838.638146135 385692.255102485
"1364" 329822.945143814 385817.716103863
"1365" 329419.600434509 385728.788871682
"1366" 329752.386452352 385917.413369051
"1367" 329408.243851856 385727.659278672
"1368" 329693.69454426 385782.576517096
"1369" 329589.794978965 385571.579119666
"1370" 329548.972005216 385611.1741673
"1371" 329770.934519266 385778.464129844
"1372" 329440.702761454 385878.843505434
"1373" 329962.596691594 385575.292479123
"1374" 329621.066692561 385534.441083517
"1375" 329390.116849318 385676.014925886
"1376" 329824.433440062 385734.269358416
"1377" 330058.503687136 385781.867435595
"1378" 329822.358699713 385485.540044515
"1379" 329539.014744029 385428.657610342
"1380" 329920.870601529 385744.227803786
"1381" 329632.469131723 385852.684103331
"1382" 330125.197309632 385874.437001521
"1383" 329474.788292149 385672.162361061
"1384" 329664.565375859 385455.127061429
"1385" 329978.774857071 385759.934061102
"1386" 329509.744572422 385899.118241146
"1387" 329821.752697569 385448.253580429
"1388" 329465.629104961 385567.830258427
"1389" 329461.35943173 385493.531748136
"1390" 329930.570209742 385526.575550466
"1391" 329855.914477308 385769.546362032
"1392" 329487.83294136 385509.792833995
"1393" 329551.250592092 385779.508074651
"1394" 329898.562609866 385795.133013766
"1395" 329661.450149767 385739.955890371
"1396" 329909.76459982 385856.753324772
"1397" 329709.033006771 385509.029981803
"1398" 329434.278615724 385817.041047202
"1399" 329716.357263421 385611.813383076
"1400" 329673.271070314 385434.410684906
"1401" 329821.905963827 385951.355231526
"1402" 330045.408174819 385614.00141227
"1403" 329629.984660104 385481.412725964
"1404" 329768.581405195 385617.176468206
"1405" 329550.402453202 385850.763669556
"1406" 329270.789593068 385774.576919304
"1407" 329276.376614686 385878.202168714
"1408" 329679.220837737 385470.106992484
"1409" 329407.134527242 385749.59416154
"1410" 329539.073573841 385880.059742947
"1411" 329957.094390436 385548.384269116
"1412" 329725.161821092 385891.740486351
"1413" 329675.053080149 385434.958886599
"1414" 330009.57258167 385687.866945011
"1415" 329492.656626415 385922.477830962
"1416" 330006.250566798 385880.704068728
"1417" 329612.060766624 385652.426292407
"1418" 329603.532604118 385726.846262956
"1419" 330078.089997777 385578.063129821
"1420" 329695.430225755 385703.450863527
"1421" 329720.48558028 385392.263270952
"1422" 329414.204052704 385818.213553243
"1423" 329225.541727619 385918.890952187
"1424" 329559.390803791 385954.356651373
"1425" 329972.187810528 385504.195685267
"1426" 329463.933322747 385659.9735432
"1427" 329927.949688822 385641.212253985
"1428" 329856.686241738 385965.629188877
"1429" 329337.860282017 385856.603669254
"1430" 329575.464292528 385634.286980234
"1431" 329729.292754907 385581.203888591
"1432" 329735.031727445 385628.84781167
"1433" 329567.098918048 385658.77965524
"1434" 329285.847826971 385732.003699788
"1435" 329298.747359527 385719.705321885
"1436" 329755.906961608 385660.144615817
"1437" 329957.010229774 385753.013378277
"1438" 329348.438339134 385875.837908524
"1439" 329453.067210104 385440.1787152
"1440" 329983.497851024 385932.536039184
"1441" 330013.658056778 385872.110311121
"1442" 329571.147949548 385549.868939872
"1443" 329447.757663835 385486.781122573
"1444" 329415.204808783 385829.839156675
"1445" 329651.902396454 385554.497225553
"1446" 329611.029976618 385529.147768016
"1447" 329662.491605302 385878.36523885
"1448" 330036.769891329 385842.707919531
"1449" 329799.509610741 385613.093935572
"1450" 329886.589153562 385966.65275458
"1451" 329726.081866738 385873.532680992
"1452" 329918.671318085 385825.787446618
"1453" 329494.364782508 385520.229464186
"1454" 329497.89279687 385497.240898282
"1455" 329542.568973682 385693.638455106
"1456" 329579.92320597 385478.480325061
"1457" 329695.530211395 385867.591893313
"1458" 329446.336714538 385895.951102184
"1459" 329536.655716494 385507.127592336
"1460" 329285.930443022 385889.774094619
"1461" 329819.384781874 385566.163670912
"1462" 329464.620267431 385746.995104168
"1463" 329625.556815046 385529.8262763
"1464" 330011.946698892 385520.138231853
"1465" 329731.94242466 385505.687600489
"1466" 329633.423312986 385913.135283857
"1467" 329696.999120956 385571.588577589
"1468" 329639.716718448 385522.449412914
"1469" 329300.104709746 385805.156963749
"1470" 329871.986072186 385518.404135723
"1471" 329449.680656628 385951.085598229
"1472" 329373.554463053 385877.564908891
"1473" 329265.941097985 385761.26221821
"1474" 330022.006820474 385780.568244628
"1475" 329939.299785586 385614.903250764
"1476" 329521.26559462 385729.413629796
"1477" 329756.326839763 385520.701602967
"1478" 330121.098985331 385810.052997464
"1479" 329451.219007314 385450.793989201
"1480" 329562.676146651 385464.975992198
"1481" 329427.81679161 385549.541796787
"1482" 329591.504543368 385588.700149275
"1483" 329840.730504944 385912.910492668
"1484" 329312.56654428 385738.529310862
"1485" 329658.833708547 385598.460331049
"1486" 330080.052160002 385803.509729396
"1487" 330124.095838065 385874.692799986
"1488" 329395.96869218 385669.406400447
"1489" 330061.464461839 385950.834344759
"1490" 330017.34100307 385506.814615206
"1491" 330041.273758115 385778.845294935
"1492" 329947.03782316 385687.70242709
"1493" 330095.631840416 385823.774683392
"1494" 329838.052242017 385854.447031393
"1495" 330090.816360268 385879.992324728
"1496" 330112.700073569 385693.669852628
"1497" 329388.93487852 385618.770685647
"1498" 329410.212013114 385657.162018327
"1499" 329668.68402093 385453.404873008
"1500" 329599.29371208 385918.930350725
"1501" 330094.706688014 385755.68679425
"1502" 329396.453902149 385979.133877294
"1503" 329650.829594486 385348.653803723
"1504" 329761.058953111 385455.769316431
"1505" 329879.219731058 385815.200330742
"1506" 329744.938028198 385686.006623585
"1507" 329470.580079839 385525.763862009
"1508" 330092.087250544 385851.502743303
"1509" 330123.429106807 385895.136357398
"1510" 329445.127488112 385640.960642844
"1511" 329872.434456639 385796.72528568
"1512" 329614.908880681 385865.545032767
"1513" 329692.985594845 385766.801574728
"1514" 329976.273186348 385534.623456812
"1515" 329381.062281388 385974.785365111
"1516" 329457.830341322 385887.702889478
"1517" 329583.956392896 385344.831189612
"1518" 329502.167016625 385413.132534247
"1519" 329680.806266861 385465.046465931
"1520" 329363.101041352 385744.432805474
"1521" 329391.160177809 385967.174335842
"1522" 329880.383122749 385532.165165464
"1523" 329975.628529933 385764.731801249
"1524" 329447.4809793 385746.410568897
