"V1" "V2"
"101" 329503.99893971 381621.428086887
"102" 329578.074474992 381642.843210209
"103" 329832.182867379 381587.987496862
"104" 329577.504603275 381606.474923416
"105" 329820.741051557 381585.955273193
"106" 329868.508655483 381429.817759863
"107" 329506.320689131 381598.242610493
"108" 329556.618167222 381642.426914382
"109" 329876.422224103 381670.95722068
"110" 329841.09383288 381349.616641544
"111" 329736.549212779 381546.945594766
"112" 329609.157951168 381542.65399931
"113" 329704.526997193 381435.013033292
"114" 329578.519577004 381653.021821686
"115" 329645.854718255 381312.62852239
"116" 329635.688925891 381311.234815358
"117" 329602.778693368 381524.338925883
"118" 329777.311482167 381473.941731513
"119" 329708.911179787 381620.95963388
"120" 329756.629162495 381687.360388516
"121" 329551.33369978 381657.895128041
"122" 329799.245254146 381577.918243555
"123" 329545.824068849 381510.912719622
"124" 329770.708405745 381588.512601026
"125" 329864.462216474 381477.058990522
"126" 329933.741333441 381526.194173132
"127" 329598.677164434 381590.68815663
"128" 329785.330628803 381474.620851525
"129" 329652.143521383 381416.015703575
"130" 329760.466035662 381377.920563289
"131" 329553.002633865 381662.571473952
"132" 329933.426212389 381540.168868598
"133" 329642.644179542 381670.407532186
"134" 329827.395247506 381649.6772777
"135" 329741.748719831 381483.17993981
"136" 329569.254707648 381301.941307617
"137" 329740.72258907 381602.839124596
"138" 329666.794155617 381673.425465568
"139" 329816.8694754 381766.591790185
"140" 329945.464349302 381445.542303759
"141" 329639.638245749 381594.500279182
"142" 329665.964781782 381495.753779573
"143" 329693.91183107 381388.173609896
"144" 329534.127310692 381380.711544444
"145" 329663.293502154 381372.199181938
"146" 329849.389411623 381601.285177895
"147" 329918.300286268 381580.97037892
"148" 329675.780769085 381710.828106883
"149" 329926.24077092 381498.305859324
"150" 329536.404107827 381334.201891039
"151" 329796.945249971 381705.59496332
"152" 329840.348593559 381766.705929463
"153" 329839.191231753 381706.002291667
"154" 329714.927876471 381454.484206587
"155" 329747.223527021 381741.579809824
"156" 329630.833358007 381365.711252278
"157" 329485.523201531 381503.401184732
"158" 329937.668237993 381422.502688868
"159" 329848.216111143 381532.224506599
"160" 329652.524746628 381456.568957424
"161" 329466.155574225 381633.717564251
"162" 329813.572128656 381436.935310043
"163" 329780.82142248 381709.179528134
"164" 329858.162649807 381636.603664305
"165" 329496.802296521 381649.590313505
"166" 329498.520497613 381459.250595016
"167" 329813.051147854 381727.363078592
"168" 329789.478742395 381360.508038594
"169" 329571.510240957 381630.101976477
"170" 329725.139108209 381446.521098526
"171" 329793.881636708 381735.793945064
"172" 329795.131861077 381635.381743803
"173" 329649.36835741 381289.494432068
"174" 329844.876960064 381695.505339238
"175" 329733.626977691 381702.83390881
"176" 329863.197639929 381695.269930209
"177" 329731.585828381 381407.459602614
"178" 329692.305732344 381372.196126842
"179" 329739.170084597 381463.696543859
"180" 329496.244368561 381461.108980817
"181" 329752.43652689 381745.246294902
"182" 329901.253317409 381422.607365552
"183" 329556.293372154 381638.919958094
"184" 329772.464898861 381467.165169744
"185" 329670.250331493 381365.91879941
"186" 329605.582443052 381432.284203664
"187" 329513.394102844 381403.147816468
"188" 329706.280581882 381562.2583877
"189" 329823.352828066 381457.287524508
"190" 329632.801300595 381688.291152968
"191" 329447.106586609 381656.884065047
"192" 329818.703549546 381390.37545357
"193" 329548.338539149 381542.70308044
"194" 329525.281527145 381618.077659252
"195" 329691.255782618 381303.253257107
"196" 329571.633645891 381551.06821608
"197" 329656.945793199 381297.475191911
"198" 329606.312530027 381570.307900902
"199" 329601.231374841 381341.436775685
"200" 329615.711992856 381643.687970879
"201" 329828.103109924 381541.696566742
"202" 329599.701717398 381369.476186027
"203" 329686.027463118 381533.875618748
"204" 329906.764237708 381386.169724797
"205" 329933.524169939 381455.609907804
"206" 329789.099808247 381571.189305834
"207" 329977.858379765 381391.815722699
"208" 329966.770241985 381407.472146167
"209" 329600.478370312 381308.695505344
"210" 329788.105607959 381325.796302773
"211" 329980.987378122 381357.057920493
"212" 329770.827886418 381435.515633921
"213" 329738.112513219 381534.733555781
"214" 329834.810097978 381518.852125218
"215" 329599.059430296 381350.490642046
"216" 329800.140510973 381720.339384682
"217" 329543.739631924 381664.868646304
"218" 329616.026413001 381593.934599661
"219" 329511.587959377 381621.659810283
"220" 329570.094527986 381442.607651933
"221" 329764.373342244 381433.850646143
"222" 329891.975803389 381414.118267631
"223" 329595.554324749 381449.508118988
"224" 329808.261402851 381549.906438872
"225" 329588.227649452 381502.496813719
"226" 329706.394790925 381602.328008255
"227" 329650.104327941 381427.969593635
"228" 329670.291047491 381465.408833712
"229" 329504.431602704 381547.822074307
"230" 329886.383097279 381470.811414559
"231" 329586.37725197 381627.133239053
"232" 329948.175502312 381343.221490998
"233" 329781.343688432 381383.968725271
"234" 329962.696539589 381341.604513659
"235" 329758.129621511 381651.145245884
"236" 329942.094687359 381423.205354488
"237" 329771.81408395 381521.654336767
"238" 329834.507455228 381442.833622315
"239" 329635.918594983 381530.795781455
"240" 329488.120987192 381498.888985278
"241" 329631.58159289 381413.735546243
"242" 329689.014612821 381452.794019269
"243" 329598.617230647 381675.243195191
"244" 329888.536887853 381502.500193542
"245" 329603.822849179 381559.097483871
"246" 329553.738478505 381307.703367418
"247" 329591.536995978 381311.043413595
"248" 329622.57764223 381561.975988273
"249" 329603.807628284 381617.538845055
"250" 329796.190547025 381589.757239513
"251" 329886.740116525 381500.6298873
"252" 329843.953766758 381535.368040986
"253" 329455.74516185 381665.14029177
"254" 329566.853472872 381656.932846594
"255" 329726.632555785 381613.043662657
"256" 329793.542312161 381701.0726505
"257" 329839.754553412 381327.221776692
"258" 329657.539159067 381323.427811932
"259" 329930.185239928 381490.933629605
"260" 329521.879846274 381589.784113218
"261" 329750.219923763 381725.736871069
"262" 329728.663409399 381550.978324789
"263" 329708.279829177 381618.760729636
"264" 329909.622924533 381352.213577018
"265" 329672.668789961 381407.165694883
"266" 329878.738109873 381567.34084387
"267" 329762.841349543 381713.209141277
"268" 329775.35099632 381726.184546912
"269" 329597.58184731 381650.746276273
"270" 329648.762033138 381603.605692182
"271" 329468.20909506 381592.861260853
"272" 329495.260620181 381466.986626442
"273" 329668.613682093 381680.449220904
"274" 329811.13891964 381358.371701005
"275" 329826.162832127 381773.179788801
"276" 329777.921780924 381638.920633651
"277" 329588.575042007 381361.961584308
"278" 329553.150693658 381376.474178341
"279" 329572.074167556 381551.439468316
"280" 329826.133511894 381588.916340968
"281" 329656.269031425 381452.095607074
"282" 329885.037471818 381336.100775923
"283" 329921.496800387 381374.089518422
"284" 329947.173582691 381375.236409898
"285" 329441.291521824 381657.743887583
"286" 329628.867399367 381477.571039377
"287" 329737.762468898 381335.616222928
"288" 329593.726359842 381531.157429569
"289" 329860.237453846 381455.209321861
"290" 329816.05079115 381319.574958245
"291" 329782.339466649 381743.38029489
"292" 329817.754891586 381419.097111581
"293" 329795.239353832 381445.278529099
"294" 329686.313835393 381594.906696807
"295" 329617.183572458 381582.98458956
"296" 329600.926728107 381575.041656984
"297" 329527.381231235 381468.926782596
"298" 329485.257438576 381580.813086104
"299" 329610.078719841 381466.723110415
"300" 329645.277986299 381428.36833742
"301" 329727.497835238 381732.38013225
"302" 329700.308899704 381498.87266174
"303" 329712.701978453 381570.975600257
"304" 329962.57549285 381461.421030655
"305" 329566.201838545 381508.255267274
"306" 329555.788554391 381426.292449414
"307" 329601.128625104 381507.609148759
"308" 329582.841503604 381404.939507792
"309" 329894.532272859 381635.173409518
"310" 329807.849929729 381616.40741022
"311" 329595.462298081 381540.447008492
"312" 329862.526672467 381601.260463771
"313" 329939.828682632 381399.095129361
"314" 329715.100563836 381533.865831067
"315" 329578.932184864 381304.815656778
"316" 329605.329521442 381584.488638882
"317" 329699.273923834 381650.649790215
"318" 329879.94364099 381414.80996568
"319" 329912.458313361 381340.383670314
"320" 329745.958548677 381698.406998547
"321" 329907.080608053 381338.814519738
"322" 329950.36668152 381429.08026304
"323" 329638.764873768 381621.042391107
"324" 329846.776927089 381607.092478973
"325" 329654.50757475 381424.438160901
"326" 329704.821759653 381358.027479569
"327" 329560.637919046 381646.852107374
"328" 329862.806584458 381310.02453559
"329" 329862.39633822 381322.554137474
"330" 329666.590989685 381515.992056876
"331" 329755.318231588 381553.662752738
"332" 329917.795675995 381471.173076323
"333" 329799.354182857 381469.495370055
"334" 329769.532701063 381307.135352063
"335" 329550.65372388 381308.668442933
"336" 329883.570070237 381614.47152653
"337" 329531.568840665 381394.491095879
"338" 329617.984744057 381380.910698355
"339" 329775.216952685 381375.461416395
"340" 329923.133239397 381571.628505958
"341" 329600.824997366 381604.696641584
"342" 329832.370925126 381367.733065513
"343" 329796.579744969 381423.962349921
"344" 329799.257710828 381408.484069713
"345" 329909.961845436 381408.351295131
"346" 329493.680686224 381638.163746342
"347" 329852.912966559 381756.897994766
"348" 329650.896675261 381705.472152671
"349" 329550.874649895 381661.244820848
"350" 329870.578320374 381701.774093963
"351" 329577.086897133 381345.648822512
"352" 329560.418119728 381281.321846232
"353" 329636.255389701 381412.064623449
"354" 329697.839736295 381447.115091113
"355" 329493.48385864 381673.945495748
"356" 329869.709184154 381312.746640057
"357" 329505.413741912 381462.331743671
"358" 329532.801760929 381506.395794379
"359" 329567.267137299 381482.052809768
"360" 329624.433576441 381411.879051572
"361" 329823.967852045 381545.222852451
"362" 329861.721786998 381702.424870496
"363" 329963.179799032 381448.098116677
"364" 329523.294636347 381473.351191908
"365" 329546.960559796 381349.476290109
"366" 329857.463153187 381361.938787895
"367" 329733.619953464 381445.133621902
"368" 329783.033019997 381602.68888095
"369" 329572.295610979 381282.487175206
"370" 329617.549549389 381599.087328177
"371" 329838.694437572 381731.902269094
"372" 329645.875623124 381614.674172458
"373" 329815.874032147 381421.192162095
"374" 329873.537592656 381463.304167699
"375" 329685.190799563 381715.49970114
"376" 329866.593027009 381424.54126304
"377" 329864.248892734 381395.103337259
"378" 329810.33223135 381670.892970638
"379" 329496.651743546 381613.387602232
"380" 329815.481854459 381538.118644591
"381" 329856.736125972 381507.615726284
"382" 329593.065231175 381622.791017019
"383" 329888.14855955 381559.299231649
"384" 329655.54144251 381634.029182795
"385" 329930.501242486 381502.428269661
"386" 329597.009410963 381512.657511907
"387" 329867.532725964 381590.771555768
"388" 329788.0318601 381348.170107044
"389" 329831.772313728 381460.794674292
"390" 329810.222815286 381467.501579763
"391" 329941.017915723 381479.087637281
"392" 329556.922623076 381407.570553649
"393" 329810.005154545 381474.686953423
"394" 329789.298299973 381669.210956464
"395" 329836.040240453 381680.775665672
"396" 329581.89888093 381399.734016226
"397" 329746.926797487 381554.431138414
"398" 329497.626980991 381541.904128123
"399" 329644.051568241 381694.902662469
"400" 329618.258153051 381535.680749858
"401" 329692.131952557 381418.554490218
"402" 329666.778150636 381390.872895799
"403" 329646.219356911 381402.668389902
"404" 329760.940056635 381670.669038304
"405" 329876.303447633 381590.688643721
"406" 329522.153875498 381503.255616106
"407" 329721.32495117 381332.120372508
"408" 329856.710905853 381384.015936225
"409" 329758.439413326 381483.418093096
"410" 329448.518884028 381625.940097755
"411" 329751.765796183 381392.892370207
"412" 329862.215010601 381749.324303081
"413" 329695.181630471 381304.248645301
"414" 329652.301990768 381404.05970195
"415" 329775.383568908 381662.795765378
"416" 329583.644946658 381516.79747704
"417" 329895.856526136 381577.510647955
"418" 329915.457521112 381592.640816943
"419" 329862.546738543 381597.095044658
"420" 329535.679194406 381465.66767819
"421" 329474.971679638 381573.559906207
"422" 329512.364537811 381602.456321907
"423" 329851.034707474 381519.403467282
"424" 329855.437328516 381716.251431368
"425" 329604.391799315 381645.489282371
"426" 329865.302278841 381517.559312251
"427" 329682.383431317 381525.85241026
"428" 329856.654937191 381353.718722415
"429" 329501.737528645 381439.671034979
"430" 329600.864419383 381445.899947021
"431" 329745.861616979 381545.96208283
"432" 329577.149075483 381672.878351784
"433" 329879.848063254 381549.788604742
"434" 329817.591670088 381371.413088322
"435" 329583.334514839 381335.22317157
"436" 329441.767180707 381655.109884814
"437" 329872.706816743 381680.613113397
"438" 329452.993103148 381633.086364157
"439" 329740.527074186 381509.007642047
"440" 329483.110696881 381671.295658568
"441" 329550.896173018 381603.530067104
"442" 329832.503117692 381324.95893049
"443" 329706.778011585 381394.017255655
"444" 329773.981299188 381483.998163476
"445" 329847.070027648 381419.292831787
"446" 329622.508321275 381541.153992317
"447" 329739.599331907 381310.074119856
"448" 329681.328841791 381351.416575939
"449" 329861.144102089 381482.594432043
"450" 329795.926926733 381351.549225276
"451" 329731.835914858 381493.159155866
"452" 329908.332170433 381327.259264264
"453" 329845.198730437 381716.853195739
"454" 329518.202115715 381390.970426565
"455" 329737.617513554 381461.198047239
"456" 329766.287126109 381323.669305168
"457" 329753.662557124 381437.339866114
"458" 329727.49476981 381461.944395876
"459" 329740.769947138 381733.572868238
"460" 329786.005821611 381454.581395024
"461" 329466.501025016 381583.973971135
"462" 329905.987553024 381388.374857652
"463" 329910.438644199 381488.366341669
"464" 329618.466872981 381655.312525953
"465" 329727.136052015 381499.4328828
"466" 329786.082323664 381423.238055326
"467" 329846.122801163 381398.129811138
"468" 329805.68436822 381502.695023263
"469" 329488.454826291 381514.301242136
"470" 329461.131935443 381645.990023122
"471" 329617.091369936 381441.846472522
"472" 329845.529922251 381489.897271521
"473" 329889.030542388 381468.597450604
"474" 329788.823843059 381402.093363574
"475" 329871.133945374 381485.987126203
"476" 329699.258512982 381637.025323881
"477" 329780.03559213 381527.031158065
"478" 329559.479002511 381528.907910839
"479" 329684.933286137 381504.131126614
"480" 329844.948095837 381346.408061941
"481" 329822.412794279 381403.313567163
"482" 329860.248057747 381383.482964247
"483" 329590.380168454 381596.355327068
"484" 329732.22519941 381548.780945159
"485" 329786.596291971 381401.101900966
"486" 329857.93030008 381311.081763994
"487" 329687.088768535 381383.845055508
"488" 329779.169630225 381478.418418819
"489" 329616.75915952 381281.400895676
"490" 329598.228507005 381337.864269249
"491" 329846.30286881 381350.649457202
"492" 329940.71810626 381316.302244027
"493" 329818.355654215 381526.21249221
"494" 329939.006670624 381398.257795753
"495" 329544.978292188 381555.15024743
"496" 329557.377566784 381310.945314316
"497" 329795.224594848 381661.684882122
"498" 329572.926929292 381405.864455768
"499" 329879.716627487 381684.027361695
"500" 329534.848893982 381442.549496756
"501" 329772.856608838 381446.073627434
"502" 329958.069283803 381446.272850075
"503" 329499.835826819 381629.340261482
"504" 329727.145466734 381536.913936196
"505" 329472.08125981 381587.359502732
"506" 329469.043872086 381636.194902104
"507" 329706.978665089 381487.829653286
"508" 329592.32705352 381526.032553371
"509" 329559.566598321 381529.641015222
"510" 329789.877058982 381340.675236344
"511" 329833.915193515 381630.377994269
"512" 329709.850315064 381708.442949576
"513" 329593.147318995 381689.6941285
"514" 329514.776601247 381520.060488831
"515" 329903.701723459 381577.907976207
"516" 329503.104128315 381586.35408475
"517" 329722.35421459 381733.50022282
"518" 329914.906039859 381466.087037136
"519" 329649.72349474 381449.01584785
"520" 329585.485419 381644.053213863
"521" 329779.829775355 381649.476906061
"522" 329653.936130113 381688.208631145
"523" 329564.845048801 381620.544315707
"524" 329539.586310108 381459.445982233
"525" 329871.50150999 381444.831248389
"526" 329763.965723649 381527.548027062
"527" 329568.085064353 381355.054500094
"528" 329583.223483276 381376.761791486
"529" 329664.468757448 381328.658853986
"530" 329663.322534879 381542.685556896
"531" 329581.852954731 381334.927115274
"532" 329519.235768998 381535.35600009
"533" 329542.893532558 381394.555646102
"534" 329591.547473591 381405.95357188
"535" 329659.254383844 381642.851027255
"536" 329825.084213113 381732.274893639
"537" 329782.013979638 381755.643079951
"538" 329855.664562164 381767.223651348
"539" 329939.964544907 381427.095848053
"540" 329652.232624465 381392.88073534
"541" 329811.557383769 381361.672692249
"542" 329800.367137837 381632.854354827
"543" 329619.487556654 381706.606561061
"544" 329829.996714609 381463.509029006
"545" 329522.764212616 381631.213331857
"546" 329828.176383877 381719.554423301
"547" 329936.711370975 381487.497340316
"548" 329526.99145063 381614.776767869
"549" 329639.058674706 381390.632706381
"550" 329596.879944379 381556.867987721
"551" 329676.089257427 381555.376239843
"552" 329481.460500484 381530.975592775
"553" 329505.442811152 381650.460724046
"554" 329711.340633408 381387.04493237
"555" 329719.237240666 381713.223706713
"556" 329959.16546411 381334.753508499
"557" 329874.357281138 381464.314017756
"558" 329642.101667443 381538.658851691
"559" 329710.098282343 381706.158011735
"560" 329858.084586039 381474.113481882
"561" 329758.743429811 381719.114732734
"562" 329673.445951715 381641.34561173
"563" 329623.744051494 381488.286682643
"564" 329648.133941869 381654.32243721
"565" 329702.79729448 381632.390807215
"566" 329603.276419543 381541.469490587
"567" 329746.187240691 381412.523024156
"568" 329845.678597529 381321.959294514
"569" 329951.905688561 381413.363074722
"570" 329884.527894691 381562.954121014
"571" 329627.378632983 381657.534898814
"572" 329699.513713297 381343.39216038
"573" 329859.386195823 381586.569877467
"574" 329834.418386815 381420.165622464
"575" 329601.721818414 381501.434531926
"576" 329535.764558704 381409.681002371
"577" 329835.279480075 381336.78993267
"578" 329551.734445219 381384.614520735
"579" 329843.890124768 381716.660454715
"580" 329628.344624576 381623.715646734
"581" 329978.328157069 381407.130400897
"582" 329565.965940387 381655.159762915
"583" 329520.725970151 381533.519236798
"584" 329637.042726664 381286.955668654
"585" 329650.717484505 381458.460369029
"586" 329858.472816924 381427.07704835
"587" 329729.579443359 381625.784164554
"588" 329628.927797438 381358.803394322
"589" 329699.109451197 381644.334475068
"590" 329597.951191414 381542.398401866
"591" 329525.520567058 381417.109419266
"592" 329851.54265671 381549.63420334
"593" 329755.137654705 381414.153954954
"594" 329485.613909435 381574.366943421
"595" 329527.802918849 381596.142922556
"596" 329479.266853272 381603.938389389
"597" 329819.579952549 381354.400278362
"598" 329748.379263308 381494.82936766
"599" 329779.077165506 381358.650490354
"600" 329703.51661093 381378.839473036
"601" 329652.802740451 381356.925434836
"602" 329658.197968691 381449.460346705
"603" 329532.913931318 381590.862893006
"604" 329545.049322633 381371.012873564
"605" 329819.70523307 381623.867756006
"606" 329452.63774475 381623.469758063
"607" 329767.405699444 381538.348218824
"608" 329771.633729586 381356.369079972
"609" 329852.082084265 381764.916071436
"610" 329568.223961606 381587.325829868
"611" 329739.491662771 381577.781635466
"612" 329691.921239321 381681.22245989
"613" 329841.454863389 381394.215834348
"614" 329893.660324443 381605.005952912
"615" 329614.125446752 381694.497698693
"616" 329907.805097266 381598.464988398
"617" 329890.253450904 381395.560816468
"618" 329515.308218642 381585.862145165
"619" 329847.612152712 381393.311878105
"620" 329857.644181697 381581.398173234
"621" 329893.265122061 381364.239231827
"622" 329857.445279208 381376.119305439
"623" 329488.87753343 381606.921711048
"624" 329766.05169988 381609.903122059
"625" 329571.769803056 381509.659978157
"626" 329708.90989121 381298.201701525
"627" 329643.17677375 381371.137609827
"628" 329728.954530492 381356.751320734
"629" 329487.379376188 381653.688597029
"630" 329552.72908672 381437.049168538
"631" 329483.219363791 381548.245833715
"632" 329800.949993532 381616.668856828
"633" 329662.542792939 381470.659192615
"634" 329659.095182442 381665.351630142
"635" 329671.78767861 381531.632646173
"636" 329892.964018484 381519.47676
"637" 329826.428230325 381695.730874614
"638" 329781.810086699 381328.467880043
"639" 329637.467047457 381558.104114208
"640" 329816.442551747 381484.256397774
"641" 329797.103546008 381621.419399831
"642" 329712.236677092 381550.45528657
"643" 329854.05999233 381575.80290237
"644" 329658.267966693 381302.750234405
"645" 329767.532943611 381383.319655952
"646" 329754.935338377 381554.674878639
"647" 329826.035260245 381547.091852479
"648" 329675.678932227 381492.281023831
"649" 329812.940084916 381563.584762534
"650" 329659.536644142 381331.828231859
"651" 329775.390692794 381431.322213179
"652" 329512.134516882 381447.348047205
"653" 329845.411644074 381376.230372619
"654" 329486.96548977 381549.632250905
"655" 329733.268696233 381366.152291206
"656" 329664.854459031 381413.602033361
"657" 329687.847067369 381438.74029663
"658" 329811.861831582 381622.70784622
"659" 329604.661682421 381484.829410122
"660" 329925.467342414 381317.979285034
"661" 329838.760550729 381771.750888003
"662" 329850.006922852 381389.97011334
"663" 329551.350964074 381500.157861694
"664" 329546.142017257 381644.323948967
"665" 329800.673786974 381677.197302768
"666" 329526.764940431 381364.848279456
"667" 329610.893638677 381385.511822103
"668" 329908.215718937 381516.533582763
"669" 329984.858027163 381332.485934472
"670" 329647.219582729 381350.295771255
"671" 329841.557562771 381674.661139328
"672" 329672.918337807 381546.812705475
"673" 329654.50587462 381685.607766374
"674" 329522.95086565 381620.936372887
"675" 329707.145657537 381451.982461615
"676" 329705.780303864 381477.290558619
"677" 329650.043213276 381469.143035583
"678" 329782.149283904 381685.770547945
"679" 329935.529069043 381376.495075841
"680" 329685.513457109 381393.650904742
"681" 329696.736982335 381720.725123447
"682" 329546.515402022 381302.099019873
"683" 329613.72897293 381673.140032
"684" 329570.979984511 381284.763699351
"685" 329859.925489313 381445.682109431
"686" 329841.112056719 381746.683525939
"687" 329911.767253063 381318.15258169
"688" 329603.4905511 381475.739117779
"689" 329512.064700665 381673.372675458
"690" 329807.146363579 381716.206879418
"691" 329847.160388065 381661.626491422
"692" 329530.224924562 381394.425858604
"693" 329526.794019821 381558.794570223
"694" 329883.853171571 381634.701080976
"695" 329561.297269674 381347.494612076
"696" 329750.447034683 381540.323608736
"697" 329819.775106762 381521.6864928
"698" 329687.369909387 381540.172694442
"699" 329709.376079086 381625.368182319
"700" 329688.981081216 381484.315073808
"701" 329611.838398741 381535.896106851
"702" 329617.826633628 381548.1083258
"703" 329822.576673445 381753.63122119
"704" 329985.910735433 381333.557863375
"705" 329686.7026931 381526.839014889
"706" 329758.813452332 381740.775699586
"707" 329734.951348818 381397.871129981
"708" 329534.714962792 381587.843407949
"709" 329998.299260727 381326.383919712
"710" 329672.728874292 381713.445769709
"711" 329850.807841614 381766.097607323
"712" 329875.210821294 381693.247926951
"713" 329598.098874059 381331.063202297
"714" 329821.599301643 381745.186345103
"715" 329734.489465778 381666.079089872
"716" 329570.783673148 381621.881839754
"717" 329655.294906968 381527.079423425
"718" 329716.581746928 381594.512158073
"719" 329587.872270094 381571.631877399
"720" 329902.304143763 381317.347362685
"721" 329599.75439864 381509.147040374
"722" 329836.078932693 381313.872871831
"723" 329780.038220432 381352.042344752
"724" 329877.684611847 381475.12367726
"725" 329545.725620783 381603.558664187
"726" 329842.181531384 381650.332464275
"727" 329522.292104801 381630.072845007
"728" 329832.247791617 381673.969388235
"729" 329732.26573916 381739.646437862
"730" 329568.500026189 381561.43789693
"731" 329546.409169502 381519.188482073
"732" 329911.012894836 381556.136586481
"733" 329550.734117896 381575.574976799
"734" 329764.579142805 381526.609208725
"735" 329659.465296529 381671.069100516
"736" 329718.741751803 381667.164258719
"737" 329860.272308961 381436.319831089
"738" 329591.96154364 381332.811725954
"739" 329785.470730134 381752.699140108
"740" 329691.114776581 381301.194914916
"741" 329640.616853267 381555.895121503
"742" 329555.041571306 381513.363356911
"743" 329868.463346219 381555.040752399
"744" 329959.634008862 381326.837700717
"745" 329745.3404246 381398.829542599
"746" 329565.745876235 381676.708981762
"747" 329783.679029933 381621.292535478
"748" 329667.07826883 381417.055371436
"749" 329448.461092903 381653.596656795
"750" 329799.786515105 381453.840980085
"751" 329778.060625843 381632.4963405
"752" 329759.871520027 381499.088805168
"753" 329708.753969319 381357.911143112
"754" 329721.330851468 381588.79974564
"755" 329778.611012959 381414.327116666
"756" 329635.26369156 381324.992640712
"757" 329815.090361069 381656.110863419
"758" 329788.107997001 381524.89958075
"759" 329679.378066739 381600.977774939
"760" 329914.317279517 381489.305236877
"761" 329545.707135406 381283.777340423
"762" 329652.166234742 381637.565025092
"763" 329897.503430895 381582.579339732
"764" 329710.245092315 381396.750238489
"765" 329525.578160184 381373.658016805
"766" 329741.798554472 381538.760905891
"767" 329637.35478176 381349.556467598
"768" 329751.91930781 381516.17640911
"769" 329780.052995762 381409.142208529
"770" 329543.882937757 381470.533253591
"771" 329927.86227852 381396.892311266
"772" 329690.275004754 381516.6704156
"773" 329603.675727575 381329.956044186
"774" 329576.60876471 381645.922508085
"775" 329478.199802317 381545.609443506
"776" 329792.131436856 381582.123652749
