"V1" "V2"
"311" 328370.06668555 373530.843499894
"312" 328346.146615864 373522.192438771
"313" 328494.305408282 373576.096777532
"314" 328352.889718944 373496.565381489
"315" 328443.070049235 373557.749013693
"316" 328377.372955195 373449.994612453
"317" 328468.688432073 373568.805795243
"318" 328320.851264419 373523.158017166
"319" 328324.395284701 373430.794258506
"320" 328359.6992954 373570.420086822
"321" 328462.916362942 373563.276435708
"322" 328411.95366904 373522.03470902
"323" 328481.925781794 373526.079142309
"324" 328441.845862002 373583.776578844
"325" 328326.542571234 373465.579875587
"326" 328374.406856247 373551.667401254
"327" 328342.964418745 373546.872041777
"328" 328318.140730298 373492.188644136
"329" 328466.484303109 373474.786886967
"330" 328330.769390602 373506.920936173
"331" 328430.267747187 373496.83797587
"332" 328408.468891767 373514.334247276
"333" 328449.039170862 373476.211558821
"334" 328362.754568256 373505.603545533
"335" 328439.502751869 373544.773880571
"336" 328349.736962475 373492.133131671
"337" 328353.493438053 373537.117788005
"338" 328325.175478559 373490.066364234
"339" 328489.15990774 373595.843551473
"340" 328351.792476331 373521.208717562
"341" 328383.357422559 373560.414792984
"342" 328495.234615356 373583.969036534
"343" 328468.00996745 373594.192625983
"344" 328486.964657874 373516.629538889
"345" 328429.115801072 373476.799481694
"346" 328328.277753085 373469.610670106
"347" 328447.571802995 373589.758024992
"348" 328338.82134867 373522.533670512
"349" 328343.981060479 373487.339917523
"350" 328334.415809979 373466.97709181
"351" 328447.534539385 373513.967097158
"352" 328347.629513141 373479.047756214
"353" 328435.700684193 373563.848300631
"354" 328341.248772056 373511.924237664
"355" 328342.743075366 373552.409030958
"356" 328341.057937193 373432.8587438
"357" 328368.634188583 373556.563235767
"358" 328337.477975962 373549.210355718
"359" 328319.4835427 373461.216849473
"360" 328497.481943302 373579.888021722
"361" 328380.964257631 373448.810063705
"362" 328419.752395238 373518.809488945
"363" 328461.194057107 373517.502101346
"364" 328340.690911212 373465.349592203
"365" 328384.140572174 373455.743116681
"366" 328385.37877025 373501.420731281
"367" 328480.104902144 373477.224029008
"368" 328419.80876463 373488.174066737
"369" 328344.154805127 373446.180904849
"370" 328369.509782155 373440.84433281
"371" 328433.12329202 373587.552543886
"372" 328387.667439545 373514.558492486
"373" 328361.541072319 373567.099757733
"374" 328437.759461042 373509.720201398
"375" 328345.794934251 373496.312819116
"376" 328300.643479865 373530.349388361
"377" 328411.460423176 373528.538342812
"378" 328362.040137149 373436.126010348
"379" 328497.3539198 373596.341447196
"380" 328358.844506093 373468.278815753
"381" 328301.945017626 373495.897621343
"382" 328492.084230477 373499.024714031
"383" 328420.362350357 373585.93360306
"384" 328427.65766665 373517.767138549
"385" 328461.712686799 373489.845646276
"386" 328325.768435959 373428.924375203
"387" 328482.132494424 373486.982246575
"388" 328346.024922949 373541.380092811
"389" 328419.439488796 373563.310468467
"390" 328457.621595557 373502.10837154
"391" 328433.595947192 373532.240327854
"392" 328482.236121196 373533.96038432
"393" 328481.602625111 373580.040638998
"394" 328474.366474561 373550.970645992
"395" 328324.118937031 373441.082192783
"396" 328342.193674343 373515.503864397
"397" 328401.956532735 373517.049434324
"398" 328411.257036032 373499.576777823
"399" 328463.178640118 373591.622064988
"400" 328308.226881669 373491.654745514
"401" 328441.123447159 373507.605991301
"402" 328389.805687067 373461.752972361
"403" 328413.946447228 373509.364092381
"404" 328423.967120641 373468.780408249
"405" 328333.747800235 373478.914484871
"406" 328352.940902018 373574.910705096
"407" 328431.833709328 373508.251264784
"408" 328389.903594678 373505.062105216
"409" 328330.656819752 373463.276117875
"410" 328385.006178474 373581.990762518
"411" 328436.303751363 373504.521151199
"412" 328402.425163828 373505.656571795
"413" 328355.430196221 373520.110490089
"414" 328339.98669354 373428.151169536
"415" 328428.454593787 373502.684353627
"416" 328316.297377548 373491.748061407
"417" 328402.212665838 373457.71648072
"418" 328482.438684863 373485.677391497
"419" 328483.860309805 373565.833828078
"420" 328424.962386179 373473.452803797
"421" 328446.272887051 373468.338610754
"422" 328365.936429658 373578.031528016
"423" 328442.332221186 373564.039848417
"424" 328448.408930256 373567.529934388
"425" 328309.110277589 373475.040623633
"426" 328439.83172965 373544.129333993
"427" 328387.402477703 373545.430301803
"428" 328434.67899397 373477.899641378
"429" 328397.994961529 373541.073627695
"430" 328334.01502051 373460.869577772
"431" 328390.755955993 373515.05960667
"432" 328437.307401283 373516.186157777
"433" 328319.344942278 373447.616148148
"434" 328349.082469163 373561.783217436
"435" 328312.921704153 373458.50572149
"436" 328457.431904556 373567.855112553
"437" 328377.572880698 373538.866152174
"438" 328326.716710538 373543.593730781
"439" 328354.564891624 373576.891274507
"440" 328484.206693872 373565.780634212
"441" 328332.367019894 373427.140282297
"442" 328451.911484712 373530.957515888
"443" 328461.546601644 373495.515022154
"444" 328428.217417924 373535.70664515
"445" 328473.366787852 373582.538786209
"446" 328369.029817167 373556.327306309
