"V1" "V2"
"166" 329318.75215832 379000.200228246
"167" 330071.28650045 379453.001285711
"168" 329600.55415894 379166.341330846
"169" 330104.395286375 379436.55407599
"170" 330018.706930141 379500.895963065
"171" 329814.111614963 379026.739497628
"172" 329819.230089529 379676.607062031
"173" 329558.966981277 379039.592028269
"174" 329749.531823982 378846.115555063
"175" 329752.015045984 379494.124173096
"176" 329592.659814504 379096.628554736
"177" 329936.127539636 379622.512371573
"178" 329601.950719471 379204.116694072
"179" 329898.751811941 379207.08659815
"180" 329610.947876213 378902.358058799
"181" 329772.635656652 379473.492799947
"182" 329740.799001755 379504.250332661
"183" 329673.322727806 379332.791811208
"184" 329917.32054081 379464.183561392
"185" 329855.469870962 379225.13481562
"186" 329555.486794629 378997.33811496
"187" 329608.72028283 379026.070021415
"188" 329787.691051381 379199.42616529
"189" 329701.767789896 379471.283413326
"190" 329793.847577145 379358.082141038
"191" 329694.184235593 379415.514644566
"192" 329606.174344078 379011.714651453
"193" 330073.930927779 379463.295033177
"194" 329801.007765252 379283.768137982
"195" 329812.171041402 379037.953577725
"196" 329391.388344685 378964.369818282
"197" 329975.690203438 379698.657120212
"198" 329881.545734123 379466.031665241
"199" 329714.161874978 378904.701557212
"200" 329775.478744093 379536.012843373
"201" 329965.722630628 379434.462914399
"202" 329927.965814147 379373.479548965
"203" 329670.511522658 379055.33921459
"204" 330041.272092586 379540.402448006
"205" 329675.353408478 379151.32224514
"206" 329323.746424183 378965.275054276
"207" 329629.442559718 378882.004665303
"208" 329602.125692298 379064.916637679
"209" 330018.008705429 379374.047430817
"210" 329619.28481149 379188.945000944
"211" 329534.041980114 378911.67722692
"212" 329868.184372235 378940.61815473
"213" 329858.086001706 379322.614397367
"214" 329363.193984351 378961.670627777
"215" 329979.318733127 379521.661752489
"216" 329718.648929087 379049.877750672
"217" 329756.617910364 379478.30721512
"218" 329801.628922707 378949.019160157
"219" 329946.392071243 379369.753335575
"220" 329766.616369548 379018.355427601
"221" 329760.424930105 379402.867696743
"222" 329766.171874142 379013.727100654
"223" 329916.987477474 379487.009749461
"224" 329786.729021222 379023.183454315
"225" 330051.02297655 379546.645240765
"226" 329844.963743881 379144.264558457
"227" 329978.013949536 379471.646160435
"228" 329672.365471789 378984.474006045
"229" 329530.388029476 378904.959225209
"230" 329807.073939268 379593.735579287
"231" 329677.69969706 379068.50631824
"232" 329866.406298694 379234.413588793
"233" 329783.718964455 379112.721510998
"234" 330134.812100914 379490.033341458
"235" 329854.831286968 379342.250474938
"236" 329825.597875681 379461.466598899
"237" 329633.209139144 379196.221542159
"238" 329954.224602325 379518.828817945
"239" 329914.815421549 379673.065484887
"240" 329857.987234151 379721.312436064
"241" 329764.821697515 378931.906189316
"242" 329912.294387403 378914.248399995
"243" 329773.339289621 379416.324782914
"244" 329942.279997086 379546.011490674
"245" 329830.932843143 378876.931858985
"246" 329711.414464717 378934.046302033
"247" 329879.739145015 379530.549850861
"248" 329736.807202529 379344.135756395
"249" 329702.064989087 378932.276844834
"250" 329927.709311827 378780.9935467
"251" 329870.762187624 379412.696404059
"252" 329519.127127138 379045.012817717
"253" 329868.80233427 378932.356551739
"254" 329732.834863089 378891.338290201
"255" 329530.016606141 378868.631768761
"256" 329837.221879887 379546.557136349
"257" 330110.087562615 379484.378614185
"258" 329909.720904154 378909.050295836
"259" 329825.292281491 379124.33426575
"260" 329857.105471922 379645.583349133
"261" 329874.721859113 379351.904432571
"262" 329883.550968393 378754.812379327
"263" 329994.770032179 379666.656247275
"264" 329813.806336517 379551.83258915
"265" 329771.993445134 378939.421551952
"266" 329796.959757688 378977.358151438
"267" 329675.879243487 379128.478957812
"268" 329898.993258128 378913.237202827
"269" 330057.010466407 379416.945997042
"270" 330066.987518414 379407.56710398
"271" 329767.054358159 379265.109885518
"272" 329747.83840768 378926.476725307
"273" 329896.993106674 379699.284038705
"274" 329681.93364002 379428.476087052
"275" 329872.781042936 378860.911507159
"276" 330025.812440553 379473.471383304
"277" 329552.451965977 379147.415364661
"278" 329642.176678144 379188.541660923
"279" 329710.101402081 379144.362394969
"280" 329706.158315549 379205.371903211
"281" 329913.571724676 378721.849371564
"282" 329700.878901301 379008.781659301
"283" 329485.134519677 378894.024426727
"284" 329534.43192287 378925.466746813
"285" 329613.406397842 379002.200389865
"286" 329850.552908508 379337.508134568
"287" 330046.697498458 379487.507637723
"288" 330111.35956779 379457.326078405
"289" 330016.414351215 379452.110237106
"290" 329904.933403719 379063.646367491
"291" 329877.965102819 378976.461246225
"292" 329935.508712184 379580.851500025
"293" 329864.722568246 379543.54063916
"294" 329984.705087514 379475.942955989
"295" 329905.90795032 379201.389823515
"296" 329847.611243404 379444.00331657
"297" 329805.589552944 379397.295008934
"298" 329881.357785883 379671.987418294
"299" 329977.361450573 379509.592112402
"300" 329741.673329146 378972.211090492
"301" 329659.298503958 378937.113272272
"302" 329860.381959076 379390.8909898
"303" 329324.351044557 379007.399264624
"304" 329830.142154247 379544.038556831
"305" 329869.25879503 379493.102554789
"306" 329847.710223475 378802.166378384
"307" 329829.575380156 379607.473262877
"308" 329894.984434973 379354.121546444
"309" 329814.310146191 378886.728999144
"310" 329663.633233781 379219.768839838
"311" 329804.07984102 379394.87154881
"312" 329730.195915327 379101.855165401
"313" 329584.117451927 379259.350320347
"314" 329793.004833675 378969.251067539
"315" 329566.621954792 378872.008614019
"316" 329597.888246658 378894.254825181
"317" 329952.037565819 379533.26308541
"318" 329920.481290821 379407.256357279
"319" 329800.741566774 379276.801210305
"320" 329765.030085095 378974.212807398
"321" 329652.70619434 379111.423326711
"322" 329883.353757513 379223.158231438
"323" 329844.490448881 379535.380516841
"324" 329659.035695439 378884.211182812
"325" 330004.773166117 379623.565437418
"326" 329830.903744774 379267.967256576
"327" 330037.272144613 379433.977879682
"328" 329857.927660905 379025.989136121
"329" 329528.582452448 378976.017722071
"330" 329367.157506587 378973.893544309
"331" 329741.966086099 379370.671318099
"332" 329345.63825925 378980.763883559
"333" 329773.345586527 378981.318090355
"334" 329882.279188057 379399.630675057
"335" 329634.093157035 379240.051480018
"336" 329910.872984889 379525.728007481
"337" 330108.726064849 379419.928382959
"338" 329998.299634927 379672.373797953
"339" 329689.270901471 378853.615048238
"340" 329629.259051291 378865.716000675
"341" 330097.078342249 379500.608487587
"342" 329834.491932728 378967.166798836
"343" 329895.509188209 379309.362662191
"344" 329719.016701061 379300.872684621
"345" 329904.033385491 378871.18128398
"346" 329731.063182409 379029.955502304
"347" 329690.745015299 378966.702659532
"348" 329887.320473756 379615.98289519
"349" 329920.390282536 379460.985705106
"350" 329988.377181831 379375.266826098
"351" 329459.205559415 378901.904764242
"352" 329652.340136234 379265.710307787
"353" 329651.807835841 379103.730109749
"354" 329606.700365745 378903.521155317
"355" 329544.79029537 378877.204977284
"356" 329604.881132524 379156.462719163
"357" 329863.765792007 379143.276457533
"358" 329814.607406591 379188.865750517
"359" 329583.933246963 378882.208346337
"360" 329764.543165214 379611.269743201
"361" 330015.158234259 379630.154100953
"362" 329493.975522192 378944.5538808
"363" 329838.552678947 379479.564957995
"364" 330095.041328914 379403.586907533
"365" 329844.045236535 379703.718041302
"366" 330010.642787205 379501.649414138
"367" 329790.7322533 379337.188666596
"368" 329938.36092227 379704.494488278
"369" 329848.084834554 378945.321980929
"370" 329906.313583324 378939.726893086
"371" 330019.868675721 379651.599278361
"372" 329884.556106634 379250.568339346
"373" 330011.442444814 379587.553253647
"374" 329694.98191773 378840.248956354
"375" 329853.776591624 379646.024531335
"376" 329885.281330612 379355.723132514
"377" 329989.925489905 379463.960366983
"378" 329856.82690225 379578.979824671
"379" 329803.297872161 379012.780023663
"380" 330069.005643454 379407.884965506
"381" 329989.908528802 379487.958852551
"382" 329827.329565117 378862.297756565
"383" 330030.097732661 379466.820750004
"384" 329848.273582558 379086.760937321
"385" 329829.414870356 379121.786291484
"386" 329765.420624796 378863.316646879
"387" 329683.660057153 379278.729573429
"388" 329797.428976295 379342.6544521
"389" 329760.351537441 378839.296820047
"390" 329918.376482364 379603.751363165
"391" 329346.13187602 378960.647881251
"392" 329729.796612157 379148.732016897
"393" 329971.832523004 379402.58730495
"394" 329874.728599031 378832.376009232
"395" 329660.959957364 379134.773928677
"396" 329967.873330686 379575.244874192
"397" 329555.403163002 378964.225810043
"398" 329573.164162481 378986.593496939
"399" 329873.070723252 379260.331490817
"400" 330053.045081018 379498.877936038
"401" 329576.215183178 378981.933687853
"402" 329902.565505138 379522.888330313
"403" 329839.497577101 379660.678117226
"404" 329569.118089179 378916.109050187
"405" 329897.709204774 379126.224261013
"406" 329780.502732742 379153.88812411
"407" 329785.837586674 379144.799609745
"408" 329912.461020985 379367.792261751
"409" 329990.36241755 379672.328718114
"410" 329886.521901758 378748.636883307
"411" 329526.51475677 378896.31002858
"412" 329831.631154922 379283.475108649
"413" 329858.275351705 378936.109311524
"414" 329781.586339393 379541.828883769
"415" 330155.441252636 379459.910787147
"416" 329512.228452857 378925.884184262
"417" 329976.780727777 379466.235766175
"418" 329969.965467152 379630.011414942
"419" 329782.903005312 379465.519333795
"420" 329782.432868966 379233.477085924
"421" 329637.702688333 378855.674589536
"422" 329919.211615245 378765.194823863
"423" 329579.971524449 379248.602409854
"424" 329779.494473219 379411.514824269
"425" 329962.912991071 379551.99782299
"426" 329954.996945731 379493.508892685
"427" 329699.713778086 379054.078229907
"428" 330005.753902962 379424.691761592
"429" 329792.55344866 378984.731737558
"430" 329863.852476637 379514.298789672
"431" 329712.351175539 378944.878316891
"432" 329872.37790619 378807.208635538
"433" 329658.626046443 379145.726670172
"434" 329437.799403675 378902.222582023
"435" 329909.331244416 378870.26651583
"436" 330024.9347329 379453.538893719
"437" 329753.736607362 378864.383593406
"438" 329931.3809599 379445.288665354
"439" 329791.834894502 379346.591894842
"440" 329706.669793789 379031.923196168
"441" 329865.104915969 379019.812450836
"442" 329831.443263246 379230.009101304
"443" 329857.626618846 379440.132257611
"444" 329778.639550869 379211.442447893
"445" 329413.583656456 378966.257822542
"446" 329767.278703046 378819.799785562
"447" 329778.193656329 379482.98730398
"448" 329748.247960519 378866.036358866
"449" 329964.695982385 379372.832129008
"450" 329812.550449047 378833.692758349
"451" 329811.397164323 379031.734276148
"452" 329867.921202721 378787.747533047
"453" 329868.33897279 379668.535211445
"454" 329726.992110363 378923.50769291
"455" 329745.201561244 379102.79045701
"456" 329650.185463414 378986.790689414
"457" 329846.294075689 378882.838165577
"458" 329617.041452913 378948.594152146
"459" 329898.164516492 378790.612591073
"460" 329797.020104841 379648.905537662
"461" 330060.297059599 379418.856052614
"462" 329828.836576952 378778.097026554
"463" 329865.135408017 378954.397488767
"464" 329542.561293158 378908.015908756
"465" 329712.79416212 379245.935039831
"466" 329619.054005258 379178.311844816
"467" 329751.664220569 379204.437068327
"468" 329722.227841271 379239.880685652
"469" 329641.74331843 378930.202958715
"470" 329414.75784838 378956.5467995
"471" 329923.985555242 379436.041952394
"472" 329947.294068781 379501.009438699
"473" 329645.526105658 378863.539330932
"474" 329670.33016707 379449.994666681
"475" 329705.426336098 379466.49548375
"476" 330090.839140576 379400.104190815
"477" 329824.506251793 379248.813128604
"478" 329555.486453633 379049.154481259
"479" 329704.358556861 378874.386721455
"480" 329953.915101834 379534.952808271
"481" 329622.881840688 379073.341156778
"482" 329722.441506205 378919.407213699
"483" 329974.989574383 379658.375041936
"484" 329698.748186865 379207.451444266
"485" 329322.096778965 379012.13305969
"486" 329769.111990624 378849.195248106
"487" 330085.675578617 379451.017355622
"488" 329902.38414248 379476.329437472
"489" 329758.987328476 379459.701302148
"490" 330059.620948097 379422.556724996
"491" 329684.950925775 379457.150633007
"492" 329839.106703273 379033.799123661
"493" 329974.004077132 379394.183141992
"494" 329734.632948716 378968.503367542
"495" 329820.824738277 379641.739142536
"496" 329744.411464646 379181.819380134
"497" 329847.378124139 378769.465058688
"498" 329779.859518035 379621.047449319
"499" 329749.110591635 379414.902044201
"500" 329553.74804751 379093.028571419
"501" 329956.044986204 379580.293095709
"502" 329854.940189853 379349.897977144
"503" 330098.992476318 379415.893358759
"504" 329993.025794989 379417.981106034
"505" 329830.814121884 379688.102202697
"506" 329585.98259796 379155.858769386
"507" 329908.071928404 379664.968041888
"508" 329516.625644895 379042.276742966
"509" 329753.370722177 378960.575009404
"510" 329796.02035001 379597.687770686
"511" 329867.117473769 379064.16542352
"512" 330005.6584585 379511.520886282
"513" 329940.154128507 379654.451820937
"514" 329733.926360316 379220.671070542
"515" 329629.841978641 379031.723124942
"516" 329730.842589081 378817.503936808
"517" 329749.389992384 378877.279198794
"518" 329975.699199019 379608.79224446
"519" 329875.444617539 378964.853942021
"520" 329796.861902216 379560.627468183
"521" 329909.928463487 379107.666658813
"522" 329833.068695544 379237.867232299
"523" 329820.278385345 379573.618773016
"524" 329670.685393916 379316.160258603
"525" 329610.840610027 378883.352832549
"526" 329713.35790644 379217.89825489
"527" 329803.043853777 379494.67561285
"528" 329960.508762709 379670.953605086
"529" 330074.171990144 379381.752199608
"530" 329986.939946853 379437.246393145
"531" 329836.523858197 378899.429387739
"532" 329882.627195813 379222.779084246
"533" 329883.15335101 379160.024088709
"534" 329634.928762018 379179.977848626
"535" 329585.38888763 379207.477660476
"536" 330054.673200274 379442.081889585
"537" 329818.5299853 379325.397309408
"538" 329856.596129754 379608.841151347
"539" 329500.542195921 378890.450696197
"540" 329787.563218183 379448.423109535
"541" 329806.92042796 379281.382035388
"542" 329776.168313614 379587.145354039
"543" 329920.179711815 378917.28240448
"544" 329939.106144395 379405.09103028
"545" 329695.911292497 378830.058672657
"546" 329832.419524118 379551.193715486
"547" 329664.06343383 379115.843008707
"548" 329845.891403368 379696.481713135
"549" 329662.901359577 379333.605996565
"550" 329727.507117141 378991.516390711
"551" 329700.967129502 379372.826843554
"552" 329849.531603676 379705.353793264
"553" 329996.92243762 379527.144073265
"554" 330043.038008458 379535.120055852
"555" 329827.292065082 379255.960966808
"556" 329785.231785945 378978.029628787
"557" 329919.389537645 378977.14289559
"558" 329892.643726358 379352.520583181
"559" 329511.807598474 378921.171858234
"560" 329573.121967088 379171.529728117
"561" 329499.026168507 378900.890963395
"562" 329704.386482755 379013.294218339
"563" 329916.30664415 379054.970937106
"564" 329777.902826365 379091.868057325
"565" 329871.280802735 379427.704040502
"566" 329844.123770598 379597.132524149
"567" 330128.423334838 379449.448513369
"568" 329618.359634929 378961.288791395
"569" 329791.510214247 379471.088227178
"570" 329862.84973385 379220.570440544
"571" 329738.054239261 379430.847660455
"572" 329696.21298766 378974.481382421
"573" 329865.361304153 379527.974014644
"574" 329571.365497687 379109.546804833
"575" 329915.786898178 379410.928487318
"576" 329744.324000252 379002.638118456
"577" 329774.778164732 379441.050507795
"578" 329914.799074359 379012.814980421
"579" 329627.478996217 379002.331557164
"580" 329464.109943409 378944.897692854
"581" 329733.496792361 378928.09358497
"582" 329919.520174159 378904.247827183
"583" 329919.707948669 379637.384831521
"584" 329951.164679175 379618.557240872
"585" 329876.009740992 379058.647766617
"586" 329813.066990911 378921.1598089
"587" 329569.713162886 379029.22692717
"588" 329646.878663195 378939.58166197
"589" 329573.495876581 378871.058713143
"590" 329697.821736015 379330.211131927
"591" 329433.243651653 378940.341340863
"592" 330023.744587104 379439.145233995
"593" 329721.196894421 379076.13029491
"594" 329924.901250384 378764.430385194
"595" 329788.031574402 379485.655292856
"596" 329781.032847167 378958.043346001
"597" 330113.162108583 379521.28833759
"598" 329765.791234226 379615.097222
"599" 329778.799549984 379192.82957382
"600" 329821.808096223 379164.52022295
"601" 329965.160257362 379610.705385644
"602" 329818.753393056 379265.510537831
"603" 329721.979041455 379497.909648276
"604" 329345.429932071 379003.348685578
"605" 329741.986316358 379139.049166963
"606" 329768.550454696 378874.192395374
"607" 329971.269803691 379443.691543968
"608" 329722.500216054 379492.862693133
"609" 329686.419038845 378848.234604556
"610" 329566.485509836 378901.593742715
"611" 329997.815340389 379422.007082731
"612" 329958.433338064 379701.218477655
"613" 329990.198892119 379411.816754053
"614" 329955.908064097 379422.997005612
"615" 329790.759831329 379378.167887295
"616" 329705.090004011 378858.281061418
"617" 329555.408761958 379135.675125572
"618" 329685.903532896 378943.655256443
"619" 329648.345463189 379275.307143168
"620" 329771.812338222 378826.028172703
"621" 329881.637603988 379136.218159907
"622" 329778.647938394 379332.134369006
"623" 329850.02946653 378862.9090997
"624" 329724.254915631 379340.690744447
"625" 329792.838070805 379412.563284804
"626" 329666.213204028 379110.316275879
"627" 329901.835925788 379735.538251351
"628" 329630.074412279 379068.130165957
"629" 329643.660186526 378993.360324968
"630" 329712.086930515 378920.703088411
"631" 329856.283405561 379295.091904478
"632" 329870.817451961 379572.505853219
"633" 329862.063542947 379499.308143743
"634" 329728.991641641 379459.174352044
"635" 329752.886260375 378903.543498509
"636" 329745.889727188 379087.06873607
"637" 329648.108312983 379105.728719047
"638" 329761.353500866 379389.934070486
"639" 329769.862395763 379103.095043856
"640" 329806.43182613 378875.880503139
"641" 329608.477199339 378866.253291348
"642" 329819.296025942 379519.483926599
"643" 329695.84248166 379430.71869967
"644" 329712.662533931 379054.807056141
"645" 329584.84462451 378846.131535493
"646" 329488.485642472 378903.251519545
"647" 329701.714350331 379245.253689758
"648" 329626.496219862 378889.389483199
"649" 329906.367259041 379428.870057538
"650" 330101.582001113 379498.718886274
"651" 329746.325802141 379307.57165835
"652" 329814.191062119 378954.239504201
"653" 329817.549395924 379539.893228863
"654" 329716.210310861 379466.969362317
"655" 329762.062188572 378917.13204979
"656" 330128.038621963 379440.463620945
"657" 329816.281958031 379634.304971407
"658" 330016.60596132 379411.4510973
"659" 329638.26659204 379067.872848165
"660" 329778.822211049 379610.063146599
"661" 329734.951301157 379328.446376672
"662" 330131.633645791 379474.61418942
"663" 329649.797147861 378829.188219183
"664" 329486.840002541 378945.244706431
"665" 329687.295979863 379220.661582378
"666" 330070.959673619 379500.025198683
"667" 330017.166745765 379373.546306185
"668" 329869.283698829 379664.506938767
"669" 330034.99736332 379380.916986615
"670" 329344.905046113 378959.540527914
"671" 329870.54330291 379539.707538541
"672" 329662.585296737 378942.845811337
"673" 329838.635740497 378864.775184375
"674" 329696.052944709 379263.883530372
"675" 329691.696094808 379366.632226625
"676" 329614.878325298 379242.389559023
"677" 329542.755803747 379095.514488925
"678" 329826.855185112 379516.684302577
"679" 329521.398318885 378977.459924237
"680" 329362.190023434 379004.813101925
"681" 329650.192256057 379008.658293644
"682" 330043.147533135 379383.572214379
"683" 329800.29927774 379223.413840219
"684" 329940.296175651 379626.990198509
"685" 329758.658856866 379212.467636464
"686" 329959.3557808 379702.178756666
"687" 329669.784188264 379268.563709687
"688" 329755.521704446 379245.585540711
"689" 329695.81284998 379238.815423669
"690" 329762.828076694 379092.377914103
"691" 329808.221615137 379006.862819435
"692" 329613.523646234 379073.456617979
"693" 329864.382738529 379571.160014826
"694" 329544.290881874 378881.958554373
"695" 329908.75221569 379603.183807545
"696" 329768.919521969 378867.829181697
"697" 330123.7177158 379482.54070064
"698" 329948.455785876 379461.035852663
"699" 329536.074754637 379050.772026751
"700" 329943.172901068 379649.511163332
"701" 329913.460567139 379604.08400177
"702" 329768.558234974 379465.822290716
"703" 329852.962307965 379637.74470062
"704" 329722.821625133 379451.003373858
"705" 329923.704216595 379356.738637182
"706" 329718.695622068 379406.121337482
"707" 329557.992626789 379025.183903364
"708" 329914.270437852 379077.088205278
"709" 329735.817326675 379109.865329698
"710" 329914.630818622 379562.191842539
"711" 329536.446534119 379122.194360387
"712" 329679.588625525 379360.973021323
"713" 330015.600471377 379587.877048397
"714" 329957.823002374 379374.131171878
"715" 329811.254357614 379556.35886007
"716" 329380.477209019 378929.897038519
"717" 329937.979615109 379691.908776938
"718" 329820.85632846 379086.342515986
"719" 329876.751048939 378921.467085184
"720" 329861.461678011 379499.041480143
"721" 329878.829130038 379310.430439621
"722" 329714.734633463 379264.348169157
"723" 329798.94556712 379324.551336441
"724" 329812.980384259 379115.990146798
"725" 329773.490855556 379050.32386936
"726" 329629.805226857 378972.578878875
"727" 329967.058359784 379519.668532447
"728" 329815.325222801 379353.304395588
"729" 329720.04133848 378982.787431817
"730" 329785.984370992 379077.674162366
"731" 329772.982481428 379351.339079265
"732" 330081.309188513 379556.796555296
"733" 329506.394213509 378995.745828482
"734" 329840.79205951 379072.59609333
"735" 329637.532437327 378998.116581362
"736" 329751.665378096 379126.784648672
"737" 329738.890663401 378960.56869533
"738" 329873.716656027 379647.884174904
"739" 329780.076197387 379440.462013511
"740" 329575.192505878 379217.585364696
"741" 329700.31125856 379415.539914455
"742" 329835.806119762 378812.486044496
"743" 329712.089539698 379046.945180891
"744" 329827.223207378 379041.449569123
"745" 329957.23042432 379474.107392551
"746" 329736.196993905 379450.712040438
"747" 329770.682488066 379264.396091417
"748" 329678.831420269 378940.660100764
"749" 329852.695241242 378995.375232031
"750" 329868.243949926 379258.594309835
"751" 329964.976598234 379693.131029715
"752" 329710.552995168 379423.922268303
"753" 330008.542064233 379668.831159072
"754" 329875.907015625 378791.772631389
"755" 329751.766867556 379155.852747438
"756" 329867.681246168 379128.463929634
"757" 329746.760010305 379403.647068192
"758" 329685.407175231 379163.440472308
"759" 329695.433449203 379026.442323912
"760" 329870.070088714 379146.076136669
"761" 329664.134810216 379432.568364491
"762" 329889.322748555 379742.22501535
"763" 330015.505512753 379434.18764964
"764" 329693.923918889 379281.774978984
"765" 329858.784010871 379239.891052912
"766" 329772.780499234 379046.497240989
"767" 329892.134976084 379112.452803504
"768" 329712.207806228 379056.918823491
"769" 330039.196023726 379536.532505403
"770" 329808.881584088 379566.020589689
"771" 329865.672605173 379075.877725031
"772" 329804.81189057 379543.099557051
"773" 329778.106494145 379322.82130711
"774" 330085.286822275 379401.300170045
"775" 329902.420271058 379587.094831067
"776" 329843.61425975 379275.82991157
