"V1" "V2"
"418" 327997.944467792 374915.197163472
"419" 327604.410400004 375324.585696559
"420" 327657.432391603 375178.118279311
"421" 328021.025300068 374726.61898681
"422" 327701.494207826 375251.631817654
"423" 327413.189979843 375167.584604887
"424" 327902.513636275 375307.441339706
"425" 327586.437173777 375232.480903367
"426" 327777.509206075 375141.859067241
"427" 327914.732780429 374760.998327001
"428" 327606.447368826 375330.326674625
"429" 327641.44718168 375236.357402385
"430" 327785.873105373 375093.012562478
"431" 327887.369969833 375073.760983698
"432" 327629.878831991 375243.406255572
"433" 327369.271348437 375111.889979246
"434" 327908.683182282 375110.220346674
"435" 327305.906234712 375234.166005934
"436" 327932.492243704 374864.38973317
"437" 327611.329890931 375159.663612754
"438" 327887.019711072 374930.74485044
"439" 327847.901297663 375246.507634877
"440" 327647.231008305 375238.197868351
"441" 327631.305192583 375063.628712633
"442" 327630.474118891 375089.594679675
"443" 327762.348829619 375338.031300838
"444" 327396.493226515 375260.418676455
"445" 327429.398535529 375194.898418147
"446" 327430.002505854 375271.115645097
"447" 327732.957212939 375054.277893717
"448" 327904.920216003 374898.046640321
"449" 327888.292304271 374949.665326256
"450" 327454.737219845 375201.694655323
"451" 327784.637485949 375108.531207045
"452" 327993.3524383 374733.825728213
"453" 327799.482298474 375306.520384379
"454" 327983.788884646 374818.462735705
"455" 327628.32794174 375117.460735714
"456" 327447.169043486 375220.112307716
"457" 327594.072790455 375077.505868155
"458" 327648.730569816 375246.383014781
"459" 327740.715892845 375195.073072072
"460" 327469.63415738 375275.087931253
"461" 327902.934440867 375015.117468681
"462" 327797.882995738 375142.00673635
"463" 327752.291387987 375217.53173641
"464" 327905.868460371 374733.774935034
"465" 327281.751735227 375230.318690258
"466" 327912.999634964 375253.272390345
"467" 327743.998642445 375322.103356423
"468" 327523.391531791 375288.215448452
"469" 327477.677922081 375107.873673436
"470" 327349.950485335 375234.584577354
"471" 327974.196339092 374990.944218756
"472" 327763.207077822 375112.568391845
"473" 327953.510401087 374985.191671539
"474" 327872.133777702 375236.773244899
"475" 327371.108566892 375229.47600693
"476" 327435.156544753 375093.224695123
"477" 327924.407647064 375072.273432891
"478" 327961.948720806 374896.408443317
"479" 327910.982877889 375005.734289024
"480" 327428.291605246 375166.776069499
"481" 327833.797643517 375167.526060727
"482" 327598.542339642 375247.837317153
"483" 327799.319317293 375075.435275992
"484" 327430.399322115 375270.791463685
"485" 327390.470236747 375264.178194866
"486" 327799.007343426 375312.193569704
"487" 327551.122695101 375305.116721175
"488" 327986.314872566 374768.651090298
"489" 327391.785363018 375124.902932625
"490" 327562.135236005 375296.456902408
"491" 327917.437476752 375035.502205824
"492" 327885.372572021 375049.09620187
"493" 327961.055147582 375021.182199665
"494" 327814.958607157 375131.983832231
"495" 327995.487772621 374932.2327773
"496" 327341.525046119 375159.4655514
"497" 327755.476981187 375283.176717332
"498" 327654.193311902 375320.772963456
"499" 327943.298652575 375231.460083527
"500" 327846.298574228 375182.365010995
"501" 327823.506840953 375165.842398122
"502" 327587.478213396 375272.315264582
"503" 327915.44258474 375037.568026456
"504" 327802.766245309 375162.534410283
"505" 327305.004214224 375276.035645575
"506" 327476.630328328 375299.795344266
"507" 327896.596201441 375265.37008888
"508" 327934.963406081 375099.377401164
"509" 327625.403986133 375140.305344281
"510" 327826.688944649 375085.210579562
"511" 327359.930773345 375088.65331826
"512" 327926.313119082 374970.326938942
"513" 327738.298848438 375312.336417834
"514" 327620.198148726 375290.519033981
"515" 327357.94092487 375153.276550704
"516" 327799.149398534 375102.242819304
"517" 327917.276721591 375364.979961616
"518" 327935.532399423 374922.905257626
"519" 327887.295690124 375099.727161758
"520" 327892.943763918 375035.909937839
"521" 327320.452532415 375159.186490874
"522" 327908.69587736 374948.809854911
"523" 327725.894660569 375223.526259597
"524" 327913.746290041 375303.568910661
"525" 327335.064892338 375197.117691046
"526" 327811.024375229 375261.357259831
"527" 327694.04634598 375234.13542184
"528" 327624.277205099 375322.407926213
"529" 327534.862260239 375313.836768626
"530" 327770.878313902 375129.738527562
"531" 327621.440035203 375274.664018554
"532" 327284.087272163 375241.553288512
"533" 327925.952896072 374831.744831441
"534" 327944.607475838 375273.50150016
"535" 327451.710149765 375133.348875957
"536" 327516.050029181 375251.38567565
"537" 327977.913285532 374936.960677059
"538" 327797.772072406 375289.33630099
"539" 327892.535289575 375365.064196768
"540" 327945.188123429 374947.234861003
"541" 327955.429514108 374856.589285174
"542" 327543.567188086 375151.254530676
"543" 327431.350106228 375227.866275492
"544" 327790.246091484 375077.219727338
"545" 327717.504371716 375068.325929403
"546" 327929.884982467 375059.601705996
"547" 327948.731090182 374969.445978019
"548" 327488.630573098 375164.065106277
"549" 327777.503476317 375173.091333084
"550" 327912.331326731 375234.231049297
"551" 327489.336056045 375301.414101771
"552" 327952.612837564 375174.510356837
"553" 327757.90257141 375302.032785515
"554" 327277.302163633 375260.123645789
"555" 327800.622844979 375248.408286064
"556" 327389.511023985 375179.732262766
"557" 327815.662678425 375098.904167687
"558" 327457.86457976 375274.436115922
"559" 327399.668628247 375151.645347851
"560" 327948.332861511 374974.44601738
"561" 327975.277567136 375068.834785268
"562" 327665.594517645 375136.7964128
"563" 327914.66046028 375184.18950005
"564" 327814.461701087 375236.093183208
"565" 327616.987193111 375306.790304196
"566" 327931.563587097 375323.982683749
"567" 327905.684838739 375057.898401063
"568" 327371.934416549 375137.241193308
"569" 327789.018245149 375325.128496117
"570" 327934.380918288 375283.659430721
"571" 327836.876485459 375077.117292655
"572" 327908.088856821 375239.225930839
"573" 327934.730762396 375344.372421394
"574" 327925.886375216 375240.515494621
"575" 327917.519056861 375303.51271951
"576" 327911.004034648 375184.188556294
"577" 327933.535909941 374874.11633516
"578" 327846.502099537 375113.270088726
"579" 327779.478456075 375235.686909267
"580" 327901.495376254 375047.851427328
"581" 327684.758782146 375115.98234845
"582" 327506.87023462 375257.593366888
"583" 327986.62917429 374864.745026535
"584" 327876.945286945 375159.10131669
"585" 327295.857573964 375254.419271504
"586" 327904.726966115 375155.413120222
"587" 327780.510702581 375156.106274646
"588" 327317.766263847 375163.574393724
"589" 327430.201614532 375171.114529528
"590" 327741.058929319 375067.930980051
"591" 328018.883824623 374796.426268835
"592" 327497.648511261 375290.458912381
"593" 327676.926622999 375328.102244064
"594" 327552.735754183 375295.107438122
"595" 327835.085744201 375237.494785993
"596" 327552.549164101 375252.063884002
"597" 327884.800621361 374861.77932405
"598" 327931.794666528 375257.29207969
"599" 327613.463552954 375070.941855704
"600" 327858.539631079 375176.813907722
"601" 327938.873350187 374821.241951499
"602" 327835.263185287 375252.004715448
"603" 327827.483847956 375360.049737778
"604" 327389.119218594 375294.290574444
"605" 327568.623913194 375250.638406399
"606" 327754.545787388 375175.042896187
"607" 327918.53591597 374767.860638853
"608" 327664.716600466 375080.858255008
"609" 327929.061997232 375372.720261397
"610" 327346.540178128 375121.610750362
"611" 327659.435185006 375155.569142658
"612" 327703.130031724 375327.487957057
"613" 327685.472114104 375286.695521787
"614" 327485.816942022 375177.361813605
"615" 327625.658637235 375112.978083652
"616" 327552.959242483 375321.386494263
"617" 327984.401550442 374985.736768675
"618" 327465.670212473 375211.228327481
"619" 327933.305181833 375265.350712214
"620" 327305.459449743 375193.803155658
"621" 327922.207726263 375282.527435635
"622" 327686.2081689 375183.019804833
"623" 327928.16268987 374716.98629248
"624" 327871.907099937 375180.039730592
"625" 327725.780679177 375194.396627926
"626" 327804.610782415 375276.958034881
"627" 327976.233231627 374909.071498624
"628" 327271.251682707 375278.679204077
"629" 327596.616804619 375325.826644428
"630" 327551.351903303 375119.742677549
"631" 327994.1612091 374778.099654884
"632" 327942.429589464 374991.126436738
"633" 327611.988942306 375293.073918863
"634" 327399.325401968 375276.349681579
"635" 327992.771121644 374979.483065237
"636" 327924.506508247 374800.320839514
"637" 327333.892022843 375283.149973139
"638" 327886.512438146 375022.02389231
"639" 327707.226250908 375172.347980425
"640" 327313.403209681 375118.840775432
"641" 327624.434699254 375192.251172811
"642" 327816.896504002 375315.010624838
"643" 327916.610703983 375307.063702664
"644" 327924.433438549 374758.065802558
"645" 327547.238410528 375167.17910132
"646" 327999.019711848 374956.293103363
"647" 327645.843495636 375189.258014497
"648" 327960.902890968 374748.855455929
"649" 327579.683362921 375173.147832415
"650" 327655.951851355 375277.556411274
"651" 327719.884911388 375295.25384868
"652" 327373.845204403 375231.755926613
"653" 327756.663870383 375202.608195408
"654" 327875.01384769 374983.474733099
"655" 327633.687412582 375208.343413622
"656" 327464.342435291 375135.745934354
"657" 327430.262837803 375150.948834773
"658" 327928.290357527 374878.348656506
"659" 327486.94672162 375121.34457596
"660" 327561.748872925 375102.490848976
"661" 327882.867996368 375155.493676256
"662" 327752.380008425 375226.94742893
"663" 327288.05948347 375215.500469691
"664" 327406.146530499 375264.901613077
"665" 327317.972912554 375118.528829454
"666" 327963.224260737 374954.056163833
"667" 327457.132792306 375117.873203826
"668" 327734.556094635 375245.852616006
"669" 327496.891022297 375235.869370077
"670" 327591.176664553 375194.274995469
"671" 327967.287057336 375110.133979293
"672" 327389.77904507 375151.232870604
"673" 327847.596814366 375075.865765373
"674" 327879.053454602 375143.443403428
"675" 327519.098195246 375107.196758278
"676" 327550.312354755 375278.982013283
"677" 327629.945751622 375275.883486504
"678" 327867.361551841 375010.251601768
"679" 327480.690300473 375096.721486917
"680" 327636.120670954 375233.184432169
"681" 327303.413470445 375155.621031873
"682" 327602.197172549 375247.177045189
"683" 327779.113257602 375167.719633534
"684" 327900.589305423 375176.38617449
"685" 327896.672854634 374848.612942498
"686" 327621.702281268 375206.172957891
"687" 327554.766508148 375254.457013681
"688" 327786.562605772 375115.936022715
"689" 327888.436888539 375226.019917552
"690" 327826.252226314 375294.382195076
"691" 327961.232199018 375047.284646971
"692" 327781.112525 375224.65089881
"693" 327392.254882141 375251.597637433
"694" 327399.805420081 375277.793921375
"695" 327532.505042388 375221.011801076
"696" 327927.414212842 375350.397911185
"697" 327313.670765012 375117.238907256
"698" 327858.758860432 375066.221624093
"699" 327633.805076387 375262.693302101
"700" 327297.526062318 375257.278564133
"701" 327439.164451933 375163.192386558
"702" 327914.266793698 375103.376459072
"703" 327764.789096747 375118.2889665
"704" 327569.096929122 375114.110219836
"705" 327938.317665141 375043.188168581
"706" 327496.00233018 375083.473914071
"707" 327833.269712253 375090.791573089
"708" 327946.201609108 374798.539284157
"709" 327458.960707547 375200.803116719
"710" 327322.534258868 375203.857881949
"711" 327562.209337589 375305.074457382
"712" 327875.819195782 375281.01057267
"713" 327406.549688458 375212.408736122
"714" 327420.166950124 375138.335035992
"715" 327909.26773622 375090.09551496
"716" 327334.743064455 375221.622609275
"717" 328010.205443833 374838.938410191
"718" 327886.218295789 375343.873382441
"719" 327378.748716275 375228.068642562
"720" 327967.530538559 374737.240715501
"721" 327904.588188257 375151.593386355
"722" 327588.706808915 375083.010731675
"723" 328018.133613063 374747.849830343
"724" 327767.37460863 375269.401880748
"725" 327979.92263672 374764.029455202
"726" 327621.995576435 375278.01444089
"727" 327366.639961441 375272.35949982
"728" 327657.529659879 375136.427611908
"729" 327576.011413012 375262.292178577
"730" 327871.264069071 375105.156066448
"731" 327917.029364501 374757.922724355
"732" 327910.416785835 375008.418671829
"733" 327500.024757857 375116.893994568
"734" 327495.002337858 375203.060916657
"735" 327924.06264884 375028.956012442
"736" 327412.945500133 375197.785842019
"737" 327851.362926309 375048.047438971
"738" 327885.398074965 375283.736726682
"739" 327687.322839421 375198.368760386
"740" 327306.04223137 375273.229830624
"741" 327692.09051451 375305.7401459
"742" 327807.616069559 375216.412912796
"743" 327817.731771304 375150.39545407
"744" 327927.191336847 374812.879147914
"745" 327436.262477096 375147.980169372
"746" 327892.034580639 374917.883581027
"747" 327991.99043624 374721.865393855
"748" 327564.029063629 375296.568196391
"749" 327951.547672371 374814.218034835
"750" 327446.277319589 375096.977984403
"751" 327362.358874661 375254.921363134
"752" 327513.379135601 375281.393293676
"753" 327739.839084022 375171.453079861
"754" 327800.37768781 375088.243807552
"755" 327934.515750013 374939.718549781
"756" 327809.538457823 375194.780886844
"757" 327832.444834073 375168.088583713
"758" 327511.881149476 375161.40465262
"759" 327887.643125526 375176.816668438
"760" 327418.929646176 375263.735591151
"761" 327303.887538151 375202.958334733
"762" 327347.31539859 375243.617025418
"763" 327735.596515925 375064.719888455
"764" 327453.759351013 375253.745545398
"765" 327934.455404046 375355.472099502
"766" 327375.762013658 375277.491263347
"767" 327709.742939264 375158.084916106
"768" 327310.439758439 375172.470359792
"769" 327482.716815202 375103.021941119
"770" 327296.7139044 375238.725077444
"771" 327855.287237607 375333.933990658
"772" 327677.692264298 375296.421883468
"773" 327396.241120086 375239.113522711
"774" 327631.304542499 375257.690135418
"775" 327442.687930938 375130.941384286
"776" 327748.655016416 375210.907337326
