"V1" "V2"
"778" 333689.503954699 380336.897049891
"779" 333568.451948847 380202.861295783
"780" 333759.038420344 380240.384664024
"781" 333713.926406183 380170.301034298
"782" 333623.877944759 380254.80906186
"783" 333646.348258809 380362.366931113
"784" 333770.526958516 380276.822513232
"785" 333798.708379917 380312.970055929
"786" 333777.246810144 380299.39397458
"787" 333781.461721797 380295.190500894
"788" 333751.08840852 380301.276980596
"789" 333550.123269214 380181.950159561
"790" 333708.09786478 380182.775758989
"791" 333539.755945436 380110.709527824
"792" 333844.462301978 380478.533215118
"793" 333611.93335676 380207.551142105
"794" 333861.510637957 380447.644943532
"795" 333693.067808896 380369.511459861
"796" 333768.229593639 380285.114267047
"797" 333573.709248699 380163.409317156
"798" 333731.697315683 380373.307118217
"799" 333748.70389462 380488.648910776
"800" 333584.496220651 380241.937219813
"801" 333661.123109227 380408.491727519
"802" 333719.01601365 380428.795199765
"803" 333745.737498198 380472.539910789
"804" 333851.414928946 380339.421356439
"805" 333621.111559966 380181.364055556
"806" 333585.361729376 380222.525679127
"807" 333743.421976078 380429.564876348
"808" 333708.717313186 380374.121550985
"809" 333570.082316769 380202.508776278
"810" 333674.854846055 380296.653363409
"811" 333856.871188226 380423.693196095
"812" 333813.79232579 380384.786693907
"813" 333661.41811371 380174.155181893
"814" 333768.126601292 380293.605311094
"815" 333709.462867516 380452.415999131
"816" 333717.775825093 380479.298632009
"817" 333812.918514785 380277.899419544
"818" 333665.590738562 380394.769144136
"819" 333699.054913114 380472.098997095
"820" 333635.810598636 380189.897268722
"821" 333813.467939665 380413.279872345
"822" 333813.324131851 380333.765754591
"823" 333578.750656442 380224.725965245
"824" 333765.764693916 380475.91712878
"825" 333572.320735301 380140.320565567
"826" 333706.922038571 380304.145552573
"827" 333817.892493471 380474.864276616
"828" 333653.026251215 380334.453434737
"829" 333768.007665412 380443.515269077
"830" 333710.819975659 380204.101687558
"831" 333636.10402482 380155.915152058
"832" 333785.238986604 380417.996598918
"833" 333724.449739499 380436.719345247
"834" 333675.678986002 380184.144013174
"835" 333610.202045531 380232.029620738
"836" 333770.987982974 380425.33365816
"837" 333815.428611043 380411.221072192
"838" 333733.544237584 380435.73933689
"839" 333747.648892789 380426.037365226
"840" 333838.109173475 380421.637935455
"841" 333607.635222268 380277.3528437
"842" 333703.552377379 380343.651912853
"843" 333626.174269916 380228.636219657
"844" 333708.659055172 380231.061651054
"845" 333678.400578007 380289.10826012
"846" 333802.924169717 380441.474638599
"847" 333810.680297797 380374.1691052
"848" 333655.57219544 380187.374300165
"849" 333590.952010941 380145.094191442
"850" 333649.406988687 380248.873993831
"851" 333784.611560098 380245.010849863
"852" 333839.283062395 380434.872350629
"853" 333825.191582953 380323.143940135
"854" 333540.027476694 380164.756685783
"855" 333632.702606139 380157.360944303
"856" 333575.522864649 380175.639674067
"857" 333654.403180379 380351.39848668
"858" 333855.269418004 380484.013416951
"859" 333870.056802113 380483.588651502
"860" 333820.201811423 380364.076444714
"861" 333687.682227693 380394.392321517
"862" 333740.439689888 380282.777427893
"863" 333658.384322385 380158.607988122
"864" 333769.85289867 380229.307745329
"865" 333783.931353321 380489.532943656
"866" 333625.332097799 380206.224912967
"867" 333629.409920082 380137.281689624
"868" 333784.208211257 380251.5352284
"869" 333756.478014428 380226.136090476
"870" 333770.276420485 380389.985517808
"871" 333843.872372487 380362.622521159
"872" 333666.935271637 380192.182391733
"873" 333591.760616545 380212.615288974
"874" 333762.146936689 380390.022925782
"875" 333750.386422321 380348.827963728
"876" 333604.744598937 380200.61102058
"877" 333601.149643399 380248.98270406
"878" 333863.415546799 380397.593285894
"879" 333759.425679185 380410.711125919
"880" 333731.065669026 380266.605593399
"881" 333693.410356392 380415.824463881
"882" 333764.004181291 380382.500261429
"883" 333638.121680294 380277.803350636
"884" 333670.976274071 380371.060875856
"885" 333675.233137461 380185.669976314
"886" 333719.412790514 380368.393901157
"887" 333851.886165668 380344.040969131
"888" 333736.821909672 380228.200549425
"889" 333756.058898171 380375.98420061
"890" 333685.384648229 380318.824338229
"891" 333725.469817109 380332.794402015
"892" 333855.152811994 380391.129651648
"893" 333668.006714201 380301.223446132
"894" 333537.033471438 380116.81460021
"895" 333731.746788761 380180.662041155
"896" 333826.973724029 380319.317779508
"897" 333860.080622169 380429.30016003
"898" 333724.827133055 380381.893423882
"899" 333634.093478682 380234.484873132
"900" 333709.112205305 380481.728412555
"901" 333746.890122443 380268.700894667
"902" 333808.720338582 380488.706639395
"903" 333687.132489517 380193.103210261
"904" 333711.424032341 380203.584337377
"905" 333813.033175249 380390.523351752
"906" 333644.531615275 380359.047322764
"907" 333553.488837393 380130.431600339
"908" 333540.220936237 380136.190304442
"909" 333687.255601636 380222.754728521
"910" 333673.296087933 380282.044791072
"911" 333542.312606351 380139.35758821
"912" 333830.412035088 380315.221834589
"913" 333600.821176084 380217.472498606
"914" 333754.025260225 380268.829976724
"915" 333649.810163381 380185.433800685
"916" 333799.038247162 380437.74683795
"917" 333851.919588342 380462.956455996
"918" 333861.72227379 380478.151942788
"919" 333843.774765648 380392.633663675
"920" 333668.310817197 380275.58692548
"921" 333698.23395341 380335.935052512
"922" 333806.227196115 380312.546004069
"923" 333777.670957704 380291.85457423
"924" 333712.774793603 380335.797168165
"925" 333885.570311455 380480.256558452
"926" 333552.507838473 380119.619464672
"927" 333758.593028188 380212.820995914
"928" 333835.632133581 380482.786351019
"929" 333590.962955636 380173.079086031
"930" 333617.080384722 380277.598713674
"931" 333841.658148161 380307.439778983
"932" 333769.114639833 380330.784533246
"933" 333609.473351914 380142.826161629
"934" 333663.578225672 380252.049140533
"935" 333681.226159949 380268.127151241
"936" 333857.730174141 380437.016885687
"937" 333648.001526941 380349.873556868
"938" 333797.974023057 380456.188115355
"939" 333842.698765992 380304.351541247
"940" 333592.975716703 380136.56682619
"941" 333790.056011175 380262.279088948
"942" 333715.048978566 380201.363655419
"943" 333671.31047256 380348.153658171
"944" 333708.548180805 380171.158700024
"945" 333707.315325837 380176.635358283
"946" 333600.092355234 380155.053266088
"947" 333844.374951128 380393.406538095
"948" 333732.268355784 380485.482679654
"949" 333721.298454915 380370.217457815
"950" 333740.887729338 380303.083296464
"951" 333676.506243328 380198.239414048
"952" 333726.661778076 380478.337175262
"953" 333741.686436535 380449.154929399
"954" 333638.156364687 380341.187866203
"955" 333551.833270261 380114.055922362
"956" 333748.191807056 380462.645783705
"957" 333673.526694695 380151.280345282
"958" 333776.144049962 380398.821041946
"959" 333883.733376629 380466.568079499
"960" 333813.446020533 380327.855439586
"961" 333566.842700916 380165.876374513
"962" 333635.432085511 380141.26950313
"963" 333711.983863149 380209.096598287
"964" 333798.275490206 380458.538290733
"965" 333621.850190741 380198.225783903
"966" 333667.204286118 380168.730340338
"967" 333596.421344274 380123.351345013
"968" 333703.336502723 380151.283332248
"969" 333543.815242478 380117.888115505
"970" 333667.497774697 380156.707213774
"971" 333630.787424606 380212.291898904
"972" 333697.094712195 380472.010330289
"973" 333799.621955879 380327.834628411
"974" 333641.972895093 380260.211565853
"975" 333540.993434623 380158.993221438
"976" 333563.902109371 380143.305268651
"977" 333682.277524871 380268.689073997
"978" 333608.29705928 380120.488020378
"979" 333812.364637151 380408.627067408
"980" 333803.361237262 380351.021262898
"981" 333571.332169534 380148.277173456
"982" 333834.338072489 380413.06440444
"983" 333728.708528075 380311.184534355
"984" 333597.05540581 380122.647338248
"985" 333699.298600308 380470.196076924
"986" 333535.149341799 380133.23243539
"987" 333786.159991296 380328.021330582
"988" 333812.799038543 380355.68447261
"989" 333726.18262321 380401.33897638
"990" 333633.347109915 380240.163097706
"991" 333575.519303085 380111.061229567
"992" 333738.412576066 380371.995824086
"993" 333806.912210038 380453.792897002
"994" 333857.679224944 380456.912903325
"995" 333691.603515558 380460.081387873
"996" 333684.681228228 380351.902606344
"997" 333712.854259713 380420.38961223
"998" 333741.863334492 380313.892911685
"999" 333605.078310735 380135.602774612
"1000" 333656.099778034 380296.643973546
"1001" 333697.813435252 380340.208859398
"1002" 333751.646672007 380256.541852017
"1003" 333881.002190881 380464.510780006
"1004" 333855.38723882 380466.714506067
"1005" 333688.958234191 380286.979385755
"1006" 333801.364061113 380472.47682876
"1007" 333756.423510516 380487.596155292
"1008" 333537.121521315 380154.422205497
"1009" 333638.298750522 380270.032287467
"1010" 333751.2788432 380286.967342658
"1011" 333710.792262768 380449.493993523
"1012" 333763.159617002 380451.749081144
"1013" 333789.785932485 380249.726137071
"1014" 333767.481401492 380281.141098239
"1015" 333564.977281548 380138.110736668
"1016" 333669.481966308 380410.479423471
"1017" 333662.189139824 380199.392118725
"1018" 333845.729945209 380445.816469019
"1019" 333663.243462144 380403.257833021
"1020" 333665.746724642 380372.619786156
"1021" 333833.25984974 380329.017017416
"1022" 333749.649292718 380379.716188463
"1023" 333720.075372716 380390.280182405
"1024" 333801.484425917 380374.4472073
"1025" 333842.678656635 380410.840810713
"1026" 333703.999623785 380214.961340158
"1027" 333599.352688305 380198.662111306
"1028" 333704.086148564 380148.983792743
"1029" 333633.411758159 380187.280751793
"1030" 333804.716292894 380313.805502258
"1031" 333695.955486463 380358.667755647
"1032" 333808.444816209 380334.024856527
"1033" 333827.619242754 380340.612626721
"1034" 333699.58572493 380317.719414527
"1035" 333581.56215764 380246.573565432
"1036" 333600.750847239 380229.876553208
"1037" 333729.092119887 380176.742006731
"1038" 333697.590079415 380452.561740816
"1039" 333582.104380856 380117.117263238
"1040" 333637.150507063 380215.384207215
"1041" 333728.311878068 380336.242887687
"1042" 333621.733675558 380250.200284624
"1043" 333696.592594348 380412.48136729
"1044" 333747.877088893 380356.22296219
"1045" 333601.95145221 380154.265247143
"1046" 333649.793033379 380359.099767932
"1047" 333638.247999961 380221.806138409
"1048" 333652.652059107 380276.973123393
"1049" 333708.406437888 380182.978496295
"1050" 333810.244938786 380313.241163499
"1051" 333700.339489399 380317.854335199
"1052" 333776.084570199 380380.182933553
"1053" 333575.225948118 380138.370196707
"1054" 333789.728175424 380447.737608966
"1055" 333632.563790971 380202.29220319
"1056" 333848.392617329 380435.456071128
"1057" 333644.152529511 380352.093649629
"1058" 333717.163021382 380236.81391877
"1059" 333696.581548693 380309.616074504
"1060" 333666.610980655 380365.230050201
"1061" 333639.097077242 380285.08408244
"1062" 333593.739483541 380167.352108719
"1063" 333650.281355441 380369.209650342
"1064" 333721.622553641 380488.217047437
"1065" 333766.940835579 380256.157971587
"1066" 333668.061467699 380331.564485877
"1067" 333618.883034398 380164.78014243
"1068" 333658.70879699 380339.069470815
"1069" 333596.71500625 380153.669747949
"1070" 333687.166735634 380312.073813584
"1071" 333727.906115004 380483.18928722
"1072" 333695.596782817 380346.725671901
"1073" 333678.604358187 380191.643194792
"1074" 333841.243028835 380465.528600118
"1075" 333526.044015648 380140.364926547
"1076" 333650.003629962 380229.340612781
"1077" 333610.912923631 380197.600522478
"1078" 333736.420159022 380188.45283857
"1079" 333740.405099887 380355.117481427
"1080" 333564.734355401 380209.573101002
"1081" 333696.029217363 380469.387585318
"1082" 333534.639550421 380109.270430862
"1083" 333666.379069763 380213.629113618
"1084" 333633.333284105 380206.826307375
"1085" 333684.38358255 380146.41674142
"1086" 333750.506686259 380482.260389289
"1087" 333752.872378981 380307.766986419
"1088" 333831.53579028 380480.068007539
"1089" 333745.740805017 380322.990877591
"1090" 333652.25242693 380285.849460334
"1091" 333739.740220092 380394.780431307
"1092" 333702.927305702 380391.41674976
"1093" 333833.254269161 380354.461212127
"1094" 333779.95023449 380357.963752493
"1095" 333689.303692078 380351.22970919
"1096" 333571.722632545 380135.676098749
"1097" 333843.166842175 380407.847832428
"1098" 333757.273334114 380229.073747841
"1099" 333728.844726538 380431.889418293
"1100" 333675.205208482 380361.121252006
"1101" 333784.806375565 380421.082438524
"1102" 333842.063887392 380321.817301168
"1103" 333802.582963508 380353.459481312
"1104" 333661.641578858 380337.134402649
"1105" 333583.475745298 380239.672940383
"1106" 333649.327618001 380151.03641369
"1107" 333660.167102437 380220.519044936
"1108" 333556.19403905 380117.916177038
"1109" 333666.743420888 380187.55334946
"1110" 333744.042958871 380212.707143598
"1111" 333832.068104206 380423.392774397
"1112" 333704.800385183 380464.447776692
"1113" 333711.881551438 380180.411000027
"1114" 333712.783760005 380444.473256272
"1115" 333736.160889724 380351.033489696
"1116" 333752.070530855 380265.430711121
"1117" 333851.898106077 380453.338117918
"1118" 333756.905814662 380414.571170896
"1119" 333706.943373523 380374.930019752
"1120" 333693.69287438 380182.557128543
"1121" 333690.109381004 380240.003086128
"1122" 333624.383447491 380305.244111201
"1123" 333531.338577754 380143.702478173
"1124" 333626.078731445 380166.670333989
"1125" 333819.561371855 380417.315887666
"1126" 333815.330541533 380338.62559498
"1127" 333628.774037699 380224.436933175
"1128" 333810.613875996 380301.125823485
"1129" 333731.959545007 380213.508304956
"1130" 333647.60428506 380318.877353186
"1131" 333753.548886828 380314.032715908
"1132" 333659.604488283 380284.497392488
"1133" 333650.815675152 380389.116897197
"1134" 333675.31439946 380336.15858664
"1135" 333788.208162243 380365.902343986
"1136" 333774.332433603 380301.754800359
"1137" 333792.399855606 380288.151059814
"1138" 333591.698123085 380147.215027568
"1139" 333676.872390623 380351.542874305
"1140" 333701.055855469 380406.342517254
"1141" 333812.941703519 380292.270604459
"1142" 333778.252925141 380371.276923117
"1143" 333599.116578466 380154.285101358
"1144" 333842.922183663 380369.273034958
"1145" 333822.667120147 380333.937260331
"1146" 333821.744387874 380375.867843555
"1147" 333723.090709735 380196.992260911
"1148" 333753.821596956 380446.002510679
"1149" 333720.772350974 380384.224916667
"1150" 333771.976196038 380285.965024362
"1151" 333774.228183289 380350.617435996
"1152" 333708.779212895 380157.742485911
"1153" 333761.015381391 380366.33264122
"1154" 333607.608410136 380242.667247181
"1155" 333751.868994129 380372.10102712
"1156" 333693.83273959 380243.242873111
"1157" 333658.620173255 380388.469747307
"1158" 333827.003958858 380319.530269203
"1159" 333645.975486429 380298.478206333
"1160" 333621.20982633 380216.055755364
"1161" 333677.231805962 380301.713832472
"1162" 333608.934824344 380132.98308783
"1163" 333598.193638549 380252.456196326
"1164" 333679.471456658 380301.66235329
"1165" 333678.047753973 380415.83567721
"1166" 333805.189698007 380258.436449777
"1167" 333781.103724872 380467.88333606
"1168" 333727.491395766 380237.989244999
"1169" 333769.293271565 380420.919776239
"1170" 333802.42173332 380301.90836219
"1171" 333746.525863271 380483.6630467
"1172" 333589.349612815 380185.308346876
"1173" 333705.05319294 380493.647273997
"1174" 333639.001343607 380321.705866029
"1175" 333597.71801982 380233.239677605
"1176" 333717.113278546 380347.071848809
"1177" 333800.557852655 380375.150484498
"1178" 333642.042505958 380278.263078085
"1179" 333750.661357136 380364.917798174
"1180" 333726.40786792 380233.978166131
"1181" 333704.036683274 380443.7426676
"1182" 333892.695798633 380476.352776174
"1183" 333635.34832916 380150.996550895
"1184" 333656.06511494 380332.804444985
"1185" 333796.651601371 380313.294603088
"1186" 333755.459383381 380423.678015462
"1187" 333645.832763467 380163.989899757
"1188" 333699.929340951 380226.907360065
"1189" 333739.576656186 380415.192858415
"1190" 333838.43593995 380404.1409251
"1191" 333722.952075 380463.878315435
"1192" 333738.149416614 380255.35481272
"1193" 333853.462529881 380362.003747847
"1194" 333580.3249019 380174.32197054
"1195" 333638.6569595 380321.395847208
"1196" 333577.675568148 380187.506902235
"1197" 333601.750256928 380203.7090655
"1198" 333697.571706177 380233.384197476
"1199" 333679.479782864 380306.631063777
"1200" 333820.303100022 380334.931403807
"1201" 333779.260453392 380358.560739797
"1202" 333643.743616605 380370.278340671
"1203" 333799.891981931 380341.367531505
"1204" 333838.00542327 380486.006487346
"1205" 333543.43609338 380118.601172534
"1206" 333784.809244202 380312.690377071
"1207" 333810.563626107 380441.681877431
"1208" 333682.870276554 380181.501272352
"1209" 333759.611476832 380366.804688897
"1210" 333624.485881837 380317.408996529
"1211" 333799.982660711 380325.608801478
"1212" 333696.412097669 380472.286199004
"1213" 333742.775173771 380426.209717252
"1214" 333607.92989422 380295.844281252
"1215" 333707.33897058 380314.752882292
"1216" 333720.117891369 380228.907548571
"1217" 333548.63662147 380108.725555446
"1218" 333720.928298585 380328.592774724
"1219" 333734.895838523 380214.544091545
"1220" 333745.850463827 380230.411599415
"1221" 333667.952106139 380216.34523653
"1222" 333774.573924352 380368.688387289
"1223" 333752.237114369 380442.743428255
"1224" 333567.518549332 380164.211417058
"1225" 333622.888553484 380226.315857424
"1226" 333734.182100136 380301.072974717
"1227" 333716.395173635 380293.761687022
"1228" 333790.758623026 380387.576267966
"1229" 333777.62123795 380457.601753829
"1230" 333693.201946309 380232.58648211
"1231" 333664.376913541 380305.022338164
"1232" 333774.217441828 380446.648117482
"1233" 333626.026298811 380334.499803968
"1234" 333658.173723082 380261.833301182
"1235" 333739.989233682 380195.044464855
"1236" 333855.000501387 380433.928773156
"1237" 333682.866875813 380369.94706555
"1238" 333814.020489805 380298.635077486
"1239" 333717.251359877 380372.17963895
"1240" 333540.536880371 380114.72749687
"1241" 333670.529665796 380339.407954679
"1242" 333560.658092652 380201.106177091
"1243" 333903.04787537 380479.330995299
"1244" 333599.68764559 380170.753721991
"1245" 333610.014780209 380135.080700839
"1246" 333746.436758661 380345.369684593
"1247" 333737.024062387 380340.359704353
"1248" 333769.32083555 380239.449444711
"1249" 333816.603037416 380279.880427434
"1250" 333594.844786398 380226.005668171
"1251" 333699.437502175 380338.380521825
"1252" 333784.953689773 380446.675196058
"1253" 333622.974989313 380240.387358874
"1254" 333535.971887965 380111.549431357
"1255" 333726.749198171 380482.387556976
"1256" 333785.721272922 380364.898936123
"1257" 333760.78861177 380251.407483071
"1258" 333635.79344893 380319.953314093
"1259" 333573.091869412 380230.414567242
"1260" 333737.39630801 380307.099172044
"1261" 333619.896780703 380187.04112602
"1262" 333625.32089986 380124.211678417
"1263" 333701.705857442 380397.154006099
"1264" 333725.454573541 380368.010098992
"1265" 333845.471428983 380340.132881485
"1266" 333804.450050125 380410.690505847
"1267" 333661.583675518 380379.891154186
"1268" 333818.25580131 380454.522308363
"1269" 333557.784796645 380196.731582399
"1270" 333832.195636895 380329.412472618
"1271" 333687.282013494 380260.212259583
"1272" 333719.871032564 380286.228608957
"1273" 333791.776016093 380250.892562253
"1274" 333796.922333862 380324.391822749
"1275" 333813.587752566 380322.870556752
"1276" 333701.972877023 380488.715658335
"1277" 333715.549502726 380402.108490385
"1278" 333648.141331537 380301.907739955
"1279" 333668.162236203 380270.576531981
"1280" 333833.931041043 380396.524632756
"1281" 333647.023491894 380299.417974295
"1282" 333627.039704891 380171.245930444
"1283" 333624.002447051 380194.312473468
"1284" 333693.712086638 380219.83371273
"1285" 333737.810544685 380203.929667186
"1286" 333544.71359542 380139.198233351
"1287" 333587.493995866 380169.725327575
"1288" 333614.039505548 380270.328830867
"1289" 333745.171622544 380248.597083303
"1290" 333580.191601536 380243.522894095
"1291" 333771.972261315 380405.275594063
"1292" 333727.298836513 380376.043703589
"1293" 333674.844499708 380317.029059753
"1294" 333888.873513783 380467.624725738
"1295" 333778.830261643 380293.299761301
"1296" 333710.189933855 380335.573911619
"1297" 333610.450209968 380257.549096382
"1298" 333710.747940157 380312.221570109
"1299" 333661.791411439 380194.760135254
"1300" 333555.887143419 380135.929727575
"1301" 333675.319221243 380200.850369222
"1302" 333745.303266074 380207.431512648
"1303" 333632.550365717 380214.708806495
"1304" 333677.617683451 380197.796074241
"1305" 333723.968379743 380488.514730775
"1306" 333722.528064617 380251.353190424
"1307" 333645.734437897 380197.108897445
"1308" 333614.396690476 380206.776445481
"1309" 333636.665513963 380148.51017905
"1310" 333724.934330447 380285.649636513
"1311" 333644.424871547 380132.17296711
"1312" 333767.971205866 380438.539779264
"1313" 333691.139458638 380161.869973379
"1314" 333735.323933942 380350.201473109
"1315" 333753.755858699 380258.498894766
"1316" 333653.865980678 380146.941490544
"1317" 333642.085051915 380142.464065853
"1318" 333608.708845608 380220.898223438
"1319" 333592.747584965 380188.615276171
"1320" 333528.818391302 380133.675473965
"1321" 333565.619550408 380193.431734294
"1322" 333707.092786594 380244.384880355
"1323" 333840.634653107 380481.978033274
"1324" 333832.873180428 380469.843507589
"1325" 333759.995167822 380240.377519103
"1326" 333830.489893624 380365.64115409
"1327" 333694.838453562 380359.45936953
"1328" 333855.392909287 380415.123441734
"1329" 333621.403157327 380300.393176553
"1330" 333714.846600098 380383.943179187
"1331" 333721.573271881 380342.456241517
"1332" 333722.69880626 380221.771715505
"1333" 333754.017105632 380429.042921822
"1334" 333770.326425573 380356.285782524
"1335" 333690.199676117 380346.39241588
"1336" 333710.002960061 380444.22957166
"1337" 333704.09730231 380178.987432504
"1338" 333700.908693546 380341.021676231
"1339" 333795.120260673 380323.873507574
"1340" 333531.664145655 380151.573643363
"1341" 333717.080675564 380334.683479093
"1342" 333780.900959735 380412.311882801
"1343" 333650.004631869 380331.390676792
"1344" 333751.770947607 380405.516837215
"1345" 333694.882352817 380468.696084197
"1346" 333680.714974834 380183.053333096
"1347" 333644.699700898 380344.905037845
"1348" 333591.823164612 380221.485493289
"1349" 333655.704641396 380263.740159681
"1350" 333817.53525187 380367.021703408
"1351" 333668.106001519 380327.802951178
"1352" 333791.350138699 380282.978163719
"1353" 333677.497704285 380221.18251657
"1354" 333750.160852868 380408.324950337
"1355" 333599.469144282 380234.523778336
"1356" 333641.553758381 380328.09449873
"1357" 333795.374402304 380457.644865193
"1358" 333752.476979904 380347.088809039
"1359" 333611.409056871 380133.739408239
"1360" 333636.920602893 380349.324912924
"1361" 333748.098645558 380255.504313636
"1362" 333624.284513721 380314.566823751
"1363" 333788.594969485 380249.334160989
"1364" 333639.519546294 380127.794117602
"1365" 333694.725276536 380425.967609127
"1366" 333812.982585324 380291.01836421
"1367" 333680.016423906 380257.037988416
"1368" 333771.517494694 380243.893342343
"1369" 333765.314587224 380250.234894299
"1370" 333805.561043903 380363.638739329
"1371" 333693.368778282 380456.567043447
"1372" 333780.006255619 380350.370919594
"1373" 333711.849130484 380351.343595087
"1374" 333727.977672541 380303.763453634
"1375" 333744.298055964 380483.463871293
"1376" 333558.8105694 380133.250234414
"1377" 333815.620383257 380345.304327292
"1378" 333585.940645678 380194.233450275
"1379" 333707.676773139 380382.948383595
"1380" 333619.633029659 380162.021621924
"1381" 333559.826451162 380179.434271653
"1382" 333833.786117976 380295.377989953
"1383" 333837.340932584 380437.678100736
"1384" 333604.143469536 380155.764863711
"1385" 333718.276359481 380469.477793495
"1386" 333771.769690404 380462.602072041
"1387" 333664.14820982 380276.967777746
"1388" 333746.33915567 380416.736818001
"1389" 333680.0922456 380169.700492857
"1390" 333741.472605758 380463.41934698
"1391" 333827.881592461 380470.035627804
"1392" 333759.61014718 380302.799475538
"1393" 333641.813080692 380153.544206488
"1394" 333683.192854123 380380.811579405
"1395" 333638.500847783 380293.700551499
"1396" 333662.378280976 380249.65350847
"1397" 333695.522289274 380395.521824291
"1398" 333636.113465809 380312.228454961
"1399" 333862.259943199 380397.32214682
"1400" 333650.255127583 380337.715091137
"1401" 333899.050005607 380478.138898048
"1402" 333814.018415338 380422.808706176
"1403" 333597.870336338 380164.633251329
"1404" 333587.87821183 380159.69112013
"1405" 333720.878352139 380335.519623215
"1406" 333802.617676331 380484.735222559
"1407" 333773.890401748 380382.478770426
"1408" 333883.06483384 380476.813310734
"1409" 333728.861499895 380355.207750537
"1410" 333706.111450546 380365.299899098
"1411" 333831.810242814 380316.825105689
"1412" 333673.203142054 380343.894053025
"1413" 333837.010966538 380457.498383289
"1414" 333709.390884933 380239.798876418
"1415" 333807.082000442 380484.643451165
"1416" 333668.942984042 380270.824225422
"1417" 333734.790986483 380289.359687968
"1418" 333718.052344494 380209.099658823
"1419" 333700.683709117 380465.678118276
"1420" 333724.89776403 380342.181684886
"1421" 333638.45428322 380166.276072165
"1422" 333839.215368459 380382.146801395
"1423" 333620.747147008 380273.954716229
"1424" 333689.073249236 380316.242839811
"1425" 333837.260189273 380360.565938957
"1426" 333739.254458063 380190.353865586
"1427" 333609.73401401 380220.689151841
"1428" 333838.570843759 380415.538525205
"1429" 333756.984415198 380340.250064156
"1430" 333806.111059719 380297.888972735
"1431" 333677.679924323 380182.987549267
"1432" 333771.019855591 380335.739166478
"1433" 333627.187848736 380129.540713029
"1434" 333738.411208037 380181.297224316
"1435" 333764.980475996 380427.955797595
"1436" 333646.946307239 380300.458020394
"1437" 333669.048860884 380303.303175895
"1438" 333590.950145525 380223.141604311
"1439" 333737.899221528 380405.513989988
"1440" 333680.308172613 380363.246922124
"1441" 333630.220753001 380348.187783634
"1442" 333699.792466356 380242.476814215
"1443" 333634.207556279 380144.405127267
"1444" 333838.752271973 380331.870891887
"1445" 333682.406837217 380166.653288635
"1446" 333795.110114839 380396.537598419
"1447" 333670.268596481 380256.236385183
"1448" 333697.567397639 380208.844004775
"1449" 333846.495934201 380390.580650592
"1450" 333757.534164258 380230.897920416
"1451" 333772.547282771 380295.425679213
"1452" 333619.586411894 380122.181239767
"1453" 333826.371422983 380335.004749519
"1454" 333565.930518691 380204.467596095
"1455" 333671.361556402 380162.149869338
"1456" 333836.913499879 380479.97570743
"1457" 333680.099352216 380237.2377575
"1458" 333585.144617771 380232.30714619
"1459" 333701.072682872 380469.629720073
"1460" 333701.256475298 380255.620891583
"1461" 333783.748719122 380298.523665366
"1462" 333819.545249296 380326.505118658
"1463" 333644.612521286 380260.340163969
"1464" 333705.336036797 380248.398401406
"1465" 333690.014057684 380229.933374246
"1466" 333596.967652152 380254.644355847
"1467" 333863.879383034 380467.781925205
"1468" 333712.863796971 380420.42690529
"1469" 333692.90736387 380396.953382029
"1470" 333758.927850266 380275.808416693
"1471" 333814.501298221 380386.874027256
"1472" 333719.105252341 380472.123505124
"1473" 333616.436905185 380217.220076699
"1474" 333640.342275146 380330.130120541
"1475" 333756.888182862 380330.403173353
"1476" 333742.345334256 380446.934292938
"1477" 333667.26121889 380332.387426112
"1478" 333611.735319015 380252.246178241
"1479" 333846.609824704 380323.356274294
"1480" 333622.421247262 380141.369436254
"1481" 333695.510626693 380335.245327376
"1482" 333520.820845003 380128.131649652
"1483" 333656.710499584 380190.859489339
"1484" 333566.871946881 380138.306733645
"1485" 333866.259512301 380472.93998171
"1486" 333655.727833415 380219.676056674
"1487" 333756.722824475 380392.678457413
"1488" 333597.761652694 380165.533367187
"1489" 333768.897497734 380388.43334233
"1490" 333713.747512481 380375.077257854
"1491" 333709.325455749 380406.864369683
"1492" 333754.284202528 380295.446112966
"1493" 333726.093331786 380261.21622252
"1494" 333604.017147335 380156.144520648
"1495" 333713.620919678 380374.682213924
"1496" 333625.310719498 380193.487316006
"1497" 333634.230254381 380288.500246888
"1498" 333605.997491671 380147.455255446
"1499" 333798.591359839 380458.353204136
"1500" 333758.014607773 380200.382384626
"1501" 333785.972538223 380394.83061673
"1502" 333714.135745456 380216.355564214
"1503" 333772.432018236 380403.443560539
"1504" 333728.882837006 380249.498451216
"1505" 333828.952672938 380383.397595327
"1506" 333741.428682671 380472.696228221
"1507" 333651.799427205 380287.315301148
"1508" 333590.200528865 380116.557071511
"1509" 333732.174939258 380482.062496176
"1510" 333778.626416158 380311.86270512
"1511" 333744.761555259 380438.561128542
"1512" 333720.857725878 380331.138693329
"1513" 333706.562839695 380411.727286496
"1514" 333660.672093612 380180.858691421
"1515" 333666.859226348 380229.568631554
"1516" 333752.515233274 380397.628132078
"1517" 333687.224275293 380347.969555615
"1518" 333823.965736173 380349.86511882
"1519" 333552.860660536 380179.1512656
"1520" 333733.873829346 380174.92245511
"1521" 333858.644291027 380416.449613821
"1522" 333726.12620434 380459.470695408
"1523" 333806.056506078 380370.095656718
"1524" 333845.570703165 380422.682110714
"1525" 333818.952954841 380388.060222883
