"V1" "V2"
"144" 329832.563566734 377646.166497255
"145" 329557.888402802 377217.270777318
"146" 329545.193079469 377348.219426057
"147" 329671.233925152 377513.208849613
"148" 329777.923979881 377209.573883915
"149" 329869.890993633 377704.330874521
"150" 329644.84676604 377571.849466385
"151" 329833.930123362 377119.241338001
"152" 329827.881009788 377069.360072085
"153" 329822.340083582 377393.277107518
"154" 329752.116043523 377206.031178678
"155" 329693.570021299 377211.6188581
"156" 329659.553510633 377608.136364673
"157" 329677.049277453 377273.057256544
"158" 329824.423971105 377606.257598728
"159" 329841.583619487 377253.567366282
"160" 329985.021219856 377694.977988335
"161" 329652.418161395 377516.225982129
"162" 329717.1055695 377652.703594649
"163" 329821.730045524 377743.825634345
"164" 329766.638029365 377187.656530442
"165" 329798.171769536 377075.89422063
"166" 329873.120423827 377312.389588478
"167" 329701.821627306 377401.570598914
"168" 329718.694220509 377247.790621022
"169" 329661.484484621 377320.494672381
"170" 329833.439263787 377619.744606689
"171" 329702.78466274 377545.85898159
"172" 329673.668957381 377486.907304006
"173" 329790.511506521 377201.412946644
"174" 329639.592014512 377421.490715153
"175" 329560.095428072 377293.083079912
"176" 329773.31486835 377113.678500596
"177" 329876.315204919 377678.305061788
"178" 329839.138866697 377572.998446217
"179" 329821.196285576 377489.172402637
"180" 329804.930517724 377702.203755869
"181" 329680.396370445 377558.410357708
"182" 329795.594773293 377588.447812772
"183" 329660.619439764 377535.557559796
"184" 329888.047804735 377433.614035672
"185" 329860.842816718 377713.640103698
"186" 329633.722118766 377169.767542195
"187" 329770.018123076 377256.194013301
"188" 329620.077597216 377353.44260229
"189" 329906.826518339 377657.208902457
"190" 329739.539590623 377610.778105856
"191" 329733.919067714 377606.593468729
"192" 329778.792714488 377414.567706776
"193" 329789.136528009 377627.305921724
"194" 329694.52669829 377156.114448646
"195" 329659.381906273 377146.687063105
"196" 329821.626338672 377520.151379127
"197" 329880.689166952 377763.752111291
"198" 329885.301180521 377485.388286548
"199" 329725.633879932 377402.255840423
"200" 329884.604099288 377629.516146029
"201" 329518.332302147 377255.737752347
"202" 329610.109191078 377362.655587028
"203" 329643.39646849 377485.566000514
"204" 329844.927982426 377443.038860516
"205" 329950.260347152 377525.467295232
"206" 329621.483860965 377274.440779866
"207" 329616.701553686 377171.137257924
"208" 329657.347003936 377575.963501567
"209" 329586.018103988 377463.558775393
"210" 329835.875774536 377207.471154915
"211" 329684.819985025 377132.658895491
"212" 329789.96512809 377205.337421777
"213" 329628.908201113 377188.921020628
"214" 329774.574331315 377203.915719788
"215" 329961.563721618 377602.923121712
"216" 329571.945008734 377124.005209556
"217" 329542.995231494 377272.62044494
"218" 329612.307135834 377429.60052472
"219" 329573.616939211 377180.195309819
"220" 329733.576170538 377182.404600354
"221" 329552.148939619 377215.941026629
"222" 329507.341596222 377187.250460538
"223" 329620.391787427 377512.306378397
"224" 329544.581623255 377243.088899149
"225" 329740.240828048 377103.898672948
"226" 329706.390971603 377685.044552472
"227" 329795.993210402 377638.589644709
"228" 329776.914460584 377197.511424344
"229" 329931.618724372 377490.737035549
"230" 329625.976070096 377576.672771088
"231" 329852.107842506 377480.99285906
"232" 329548.928333147 377197.354527825
"233" 329777.045478194 377412.529791505
"234" 329666.210513892 377442.89853412
"235" 329706.282117934 377196.12227099
"236" 329836.387991383 377243.323279586
"237" 329730.423634806 377499.946721883
"238" 329894.841266878 377444.562114658
"239" 329879.344710535 377385.867422413
"240" 329705.098492705 377329.689147131
"241" 329703.546301064 377160.296307011
"242" 329925.568209229 377712.488276203
"243" 329631.964205581 377637.168586275
"244" 329816.366476744 377438.363927561
"245" 329862.773383755 377752.23512814
"246" 329631.007573987 377218.431351619
"247" 329628.105542898 377601.945706171
"248" 329880.215962553 377743.02603558
"249" 329887.986671498 377451.013518648
"250" 329878.936820882 377564.544284446
"251" 329797.041605583 377059.099732896
"252" 329732.392988927 377171.43035815
"253" 329650.965135414 377542.931014758
"254" 329963.451898499 377646.400611647
"255" 329790.620910192 377122.745464153
"256" 329816.469510498 377436.362187962
"257" 329896.684213425 377674.96159988
"258" 329880.054996671 377452.623160253
"259" 329676.933648413 377605.448940759
"260" 329565.370419658 377231.359714974
"261" 329629.848540688 377101.959518622
"262" 329633.60584469 377230.221103282
"263" 329520.942461864 377150.421606088
"264" 329737.411399038 377310.438768257
"265" 329789.904825717 377182.273144857
"266" 329822.29898487 377689.266631099
"267" 329624.842386507 377387.667956992
"268" 329747.826150167 377271.540230718
"269" 329692.723594681 377194.644030592
"270" 329795.899292955 377548.087115977
"271" 329646.283432155 377129.308462509
"272" 329676.669093287 377409.715780067
"273" 329812.225638431 377468.802145177
"274" 329740.024568673 377598.651298628
"275" 329814.50201441 377174.676764861
"276" 329550.353928641 377250.924473084
"277" 329887.103245363 377421.103744683
"278" 329570.338622857 377346.453188608
"279" 329838.016389671 377615.091465533
"280" 329883.40108457 377468.935424023
"281" 329789.882539928 377295.219156401
"282" 329674.631152098 377256.261131062
"283" 329860.774630864 377743.491160399
"284" 329878.243409568 377425.435187597
"285" 329746.085730899 377552.413466898
"286" 329753.471421525 377159.046345894
"287" 329941.779464442 377634.929831231
"288" 329869.396076768 377553.109704772
"289" 329502.743120924 377157.238659331
"290" 329791.151421139 377617.82208886
"291" 329641.814338929 377245.832780306
"292" 329742.813359425 377143.895864715
"293" 329577.138913001 377420.709580384
"294" 329685.554111547 377412.805889625
"295" 329958.293950118 377557.146433339
"296" 329616.241838543 377342.509608449
"297" 329528.917114264 377198.919013737
"298" 329886.023289072 377746.776768468
"299" 329706.40598727 377099.588152096
"300" 329619.862852528 377429.451840934
"301" 329560.362912424 377191.547693259
"302" 329761.148046027 377644.308931138
"303" 329949.687301377 377623.605671902
"304" 329827.428179143 377221.74706613
"305" 329710.544561971 377101.821890903
"306" 329717.296475174 377655.976623256
"307" 329930.494783918 377627.995540062
"308" 329766.691339859 377161.950399248
"309" 329899.648759365 377712.828180693
"310" 329691.529760125 377383.65140412
"311" 329815.531663516 377170.102510893
"312" 329530.597359368 377254.753676687
"313" 329953.496661594 377532.711756911
"314" 329879.606069042 377416.550297881
"315" 329779.309577539 377139.884578071
"316" 329521.419561921 377211.432678343
"317" 329793.680486802 377446.272242255
"318" 329592.737451236 377145.074895615
"319" 329903.629669191 377386.268524419
"320" 329612.220092409 377095.370043026
"321" 329958.002644337 377661.844004567
"322" 329944.117684669 377662.208218084
"323" 329725.974861332 377445.555044442
"324" 329710.934988015 377607.092493145
"325" 329863.309854923 377373.407882339
"326" 329837.445813166 377725.22501122
"327" 329871.540245836 377567.378290489
"328" 329967.23055229 377585.887829526
"329" 329601.99006561 377219.632225904
"330" 329555.083584555 377198.26677431
"331" 329746.216213349 377276.345184337
"332" 329819.04739036 377593.779157626
"333" 329770.410567413 377300.581150245
"334" 329557.235585347 377240.498354212
"335" 329724.821185747 377360.115498823
"336" 329654.33084278 377284.303409065
"337" 329535.621029166 377136.763820966
"338" 329861.207656588 377762.469827902
"339" 329941.20425408 377553.709238267
"340" 329927.858580566 377575.906726334
"341" 329715.0538658 377150.023340382
"342" 329726.19032389 377664.4469201
"343" 329711.503342064 377587.080681007
"344" 329903.732690723 377730.647037758
"345" 329640.285964478 377419.934464341
"346" 329821.943160286 377167.502854264
"347" 329688.496105925 377623.374039926
"348" 329624.490736448 377428.696175143
"349" 329710.081305367 377390.862063061
"350" 329728.161838732 377066.029534685
"351" 329718.470647859 377632.209224325
"352" 329606.310317807 377348.784072796
"353" 329918.570615807 377640.671413591
"354" 329789.588882235 377392.195588508
"355" 329623.110304191 377255.72764989
"356" 329799.299403107 377622.330324055
"357" 329560.723095115 377156.55438027
"358" 329539.5375368 377312.760160717
"359" 329763.924353863 377250.179184452
"360" 329797.059178071 377239.242964895
"361" 329607.663864965 377405.061833745
"362" 329725.942398019 377579.220588096
"363" 329767.895814513 377251.517147153
"364" 329970.67927223 377640.340188448
"365" 329737.56939591 377231.645148262
"366" 329824.628713497 377677.858146283
"367" 329752.954682443 377119.873498231
"368" 329940.572445188 377669.998631996
"369" 329788.181205568 377167.36968436
"370" 329807.454930324 377305.216961745
"371" 329545.515093547 377344.980393544
"372" 329862.081412298 377509.147277226
"373" 329792.853238776 377289.753809963
"374" 329892.272986103 377637.031700233
"375" 329905.197171454 377584.753808762
"376" 329880.608193874 377561.951962876
"377" 329768.282352382 377480.291311128
"378" 329952.8856924 377671.847152797
"379" 329720.269121478 377255.360377137
"380" 329635.70398324 377651.618999088
"381" 329831.192146396 377149.586961843
"382" 329800.284616575 377216.293734059
"383" 329743.151026473 377350.167642113
"384" 329587.872616782 377214.21976721
"385" 329834.283477802 377714.549253611
"386" 329678.487208946 377098.574794461
"387" 329885.690705111 377629.572262194
"388" 329875.769796411 377354.04899972
"389" 329720.256978665 377310.697569549
"390" 329672.084097018 377153.319929666
"391" 329885.902568339 377594.042568965
"392" 329750.290947833 377446.952604787
"393" 329772.635603551 377604.548863037
"394" 329928.587156063 377650.890023733
"395" 329826.869395496 377358.851879819
"396" 329763.727439578 377512.395980393
"397" 329648.790877518 377113.519213469
"398" 329789.795145425 377652.905932024
"399" 329604.837556497 377237.02721445
"400" 329590.298538316 377386.291811837
"401" 329742.574368897 377342.258809039
"402" 329657.453336328 377563.982323759
"403" 329748.745368808 377432.91782341
"404" 329724.192914575 377177.003305227
"405" 329512.586823619 377134.397512342
"406" 329642.626594485 377591.175819128
"407" 329654.374780922 377614.460459484
"408" 329870.411578985 377566.615944197
"409" 329700.420779015 377285.107877608
"410" 329565.889405017 377315.637250195
"411" 329928.077458871 377738.393337426
"412" 329800.763606218 377495.373841062
"413" 329684.150100435 377208.151976486
"414" 329883.988983879 377322.431757156
"415" 329966.70978323 377724.479530495
"416" 329832.790616367 377244.889006796
"417" 329878.517685254 377731.024628869
"418" 329598.977396777 377169.610693113
"419" 329579.258380139 377347.286234064
"420" 329583.334529911 377464.602324603
"421" 329885.397260185 377335.616957406
"422" 329852.999267734 377418.422024572
"423" 329815.932201606 377493.310693276
"424" 329856.481854801 377353.479128778
"425" 329748.237296553 377202.110084919
"426" 329912.346253396 377746.555199268
"427" 329883.786798933 377270.955631761
"428" 329737.658258206 377167.173179571
"429" 329731.953856938 377260.568631277
"430" 329648.657145568 377434.748244741
"431" 329821.16431477 377647.884607975
"432" 329629.991883946 377133.100924444
"433" 329856.697011428 377302.640568725
"434" 329720.678991386 377378.288982802
"435" 329924.998893862 377539.267736936
"436" 329863.01011329 377361.460037952
"437" 329722.487983255 377664.316706261
"438" 329839.947471789 377742.871875076
"439" 329881.439228554 377326.266532172
"440" 329621.492311783 377311.15493418
"441" 329936.231191412 377692.829357635
"442" 329515.298137731 377193.100997386
"443" 329807.311840491 377390.44052148
"444" 329846.235468261 377717.68779923
"445" 329760.97847368 377356.700413721
"446" 329554.179743385 377153.555646275
"447" 329747.682019446 377254.487032959
"448" 329750.317463147 377414.903257163
"449" 329639.903931009 377314.071402139
"450" 329779.111306209 377433.662452614
"451" 329750.013443974 377708.365950549
"452" 329765.096750081 377679.434050803
"453" 329906.625156649 377564.665990288
"454" 329882.425297954 377556.250525564
"455" 329607.671210541 377397.0369631
"456" 329597.539480998 377173.364976742
"457" 329613.333085213 377338.236897049
"458" 329654.318176406 377519.106537214
"459" 329601.063672379 377487.389550515
"460" 329720.734401739 377613.65462573
"461" 329666.109373091 377267.172210452
"462" 329831.807197325 377711.715110849
"463" 329820.973608145 377445.663917043
"464" 329844.932257846 377781.565966006
"465" 329759.657372251 377268.823657941
"466" 329600.205255353 377197.649590284
"467" 329588.999919479 377275.679499858
"468" 329820.219397336 377131.862370391
"469" 329800.149447014 377101.75190167
"470" 329819.368880128 377060.569640796
"471" 329795.638100572 377223.886428398
"472" 329712.476737108 377666.059899069
"473" 329697.146426663 377682.228091626
"474" 329690.994793542 377578.916401141
"475" 329723.168681176 377421.209361627
"476" 329713.216982116 377709.986692953
"477" 329899.628168353 377474.391038301
"478" 329790.017727822 377343.88446505
"479" 329652.413885226 377091.13679524
"480" 329697.54724574 377533.324080179
"481" 329601.323291459 377175.744603438
"482" 329554.324622531 377362.697884597
"483" 329789.681833375 377553.31511906
"484" 329638.038017719 377621.932809405
"485" 329810.664425143 377507.172300029
"486" 329642.276686347 377609.36628916
"487" 329881.669465701 377715.252367144
"488" 329562.763529395 377263.55977896
"489" 329770.407445999 377141.713365261
"490" 329669.685141151 377495.545077623
"491" 329909.729144577 377465.944966251
"492" 329739.883609129 377164.56576546
"493" 329827.387656997 377137.414925873
"494" 329740.033604663 377080.394705917
"495" 329922.06373397 377436.078482246
"496" 329742.107065727 377282.813803809
"497" 329563.392219117 377212.436024607
"498" 329701.922844309 377361.848683507
"499" 329789.441122377 377569.724775677
"500" 329729.02457059 377170.077536486
"501" 329779.600313364 377533.761212479
"502" 329875.681587258 377251.336048566
"503" 329839.287784926 377690.260562832
"504" 329857.450661759 377566.036355345
"505" 329754.05965333 377143.726701493
"506" 329925.389124474 377720.988505793
"507" 329711.508936366 377526.003761508
"508" 329789.35366589 377264.665200806
"509" 329756.198315399 377231.486957958
"510" 329750.244102914 377083.371950952
"511" 329815.591681534 377431.497210126
"512" 329769.46877551 377430.610229345
"513" 329890.083591065 377401.023414581
"514" 329970.280128599 377718.224978143
"515" 329839.874764573 377430.430959878
"516" 329856.661599433 377714.784757385
"517" 329880.778913492 377406.436232029
"518" 329567.618718244 377397.286311263
"519" 329550.735979196 377221.247263603
"520" 329505.990025079 377210.279136623
"521" 329907.077027098 377476.722134423
"522" 329749.921356997 377412.510867028
"523" 329668.03195388 377101.389194774
"524" 329885.89073233 377359.803179218
"525" 329671.359522315 377253.362029914
"526" 329653.474809717 377317.537336997
"527" 329723.983249233 377718.481782212
"528" 329863.498603867 377436.483863502
"529" 329624.510179066 377334.613514464
"530" 329723.66318261 377458.100707378
"531" 329826.566016993 377140.503347359
"532" 329746.510763765 377628.730227878
"533" 329774.221422737 377576.982589338
"534" 329848.121125486 377479.62597458
"535" 329757.082600833 377207.102259384
"536" 329508.187643202 377219.335598747
"537" 329852.819122885 377298.922008403
"538" 329849.44993916 377574.870957153
"539" 329785.353433298 377197.828830531
"540" 329652.945982199 377420.299123369
"541" 329829.61873991 377502.413102372
"542" 329849.001519129 377269.613861835
"543" 329629.996664844 377116.922209711
"544" 329758.518908138 377055.898995749
"545" 329846.545304481 377445.17199988
"546" 329851.505481896 377163.586196676
"547" 329873.612967329 377507.517545782
"548" 329828.488838611 377656.158040915
"549" 329923.174505441 377632.359895775
"550" 329607.750806122 377341.164967232
"551" 329835.303655033 377670.79955106
"552" 329802.621780575 377433.713251326
"553" 329870.817689302 377608.282552876
"554" 329808.883231177 377346.32398754
"555" 329811.661453293 377097.914889179
"556" 329685.407493098 377153.792949768
"557" 329852.670059111 377692.597500558
"558" 329799.207175699 377265.187513541
"559" 329589.015941237 377272.964557434
"560" 329643.87783873 377356.195234039
"561" 329622.006970712 377411.443187718
"562" 329611.580572271 377272.528657775
"563" 329887.676599812 377752.239388271
"564" 329638.797130899 377404.878467381
"565" 329584.418120952 377486.257201409
"566" 329643.196112642 377559.419357091
"567" 329938.30379854 377696.238256628
"568" 329819.154128581 377695.517374782
"569" 329712.332770016 377478.875083873
"570" 329717.930569129 377090.577859879
"571" 329946.389401973 377654.173569646
"572" 329756.585464381 377188.997255131
"573" 329575.481554449 377187.742344333
"574" 329901.599280734 377548.509876129
"575" 329722.160148514 377425.255812975
"576" 329582.106221855 377422.64731629
"577" 329697.022814493 377109.826872279
"578" 329798.327538714 377301.050915773
"579" 329746.131177118 377069.289912224
"580" 329798.668813697 377238.354264477
"581" 329760.922727216 377384.19624943
"582" 329771.068214531 377154.846252783
"583" 329872.050851964 377629.163282039
"584" 329905.064428759 377749.5142505
"585" 329660.226061048 377519.552970953
"586" 329728.954078596 377296.971016471
"587" 329937.717671582 377667.519634348
"588" 329699.401212149 377649.253634154
"589" 329695.034025361 377109.641510314
"590" 329643.319784925 377308.767703676
"591" 329834.886078492 377734.016990975
"592" 329712.749305171 377151.40423032
"593" 329841.11620956 377197.297921778
"594" 329527.13378265 377188.808430266
"595" 329795.136027949 377264.776496301
"596" 329661.708177623 377633.110165833
"597" 329888.722899873 377576.595880043
"598" 329735.546210353 377675.364818153
"599" 329863.490169512 377724.221398732
"600" 329853.51009723 377339.954565145
"601" 329836.469259916 377780.014798708
"602" 329876.332019003 377279.422666274
"603" 329671.966534866 377352.877642611
"604" 329700.06555644 377166.655347017
"605" 329854.739159948 377335.056101298
"606" 329555.528165176 377318.7537717
"607" 329661.434055712 377528.977821951
"608" 329582.857328833 377138.384546415
"609" 329632.404524376 377134.373783562
"610" 329786.564663742 377529.873751191
"611" 329736.774787922 377702.406856385
"612" 329833.240130788 377225.850252488
"613" 329672.703336939 377411.055397111
"614" 329854.055054262 377672.842200111
"615" 329700.956284002 377591.219106562
"616" 329671.331052562 377660.351438015
"617" 329680.513800273 377642.054521704
"618" 329818.224383334 377632.692633491
"619" 329637.149432669 377238.294814014
"620" 329705.977450981 377315.936400172
"621" 329741.659928909 377313.858598322
"622" 329814.687445759 377589.547005401
"623" 329759.153894442 377553.810109346
"624" 329914.976208804 377723.698671689
"625" 329833.935196098 377734.207130188
"626" 329614.141324635 377362.400631379
"627" 329916.247699966 377470.317893451
"628" 329949.410873949 377543.596273927
"629" 329616.264756773 377523.901454931
"630" 329851.915992226 377307.454008877
"631" 329746.190394579 377546.921224584
"632" 329936.55504706 377716.949403572
"633" 329621.333058762 377127.34768647
"634" 329679.797008155 377300.557358336
"635" 329969.297835503 377592.983512185
"636" 329788.141451803 377064.40118703
"637" 329900.496977666 377509.487286691
"638" 329951.992600206 377612.853077179
"639" 329812.009974704 377344.382412844
"640" 329904.098400993 377464.541662242
"641" 329526.816353665 377117.588899206
"642" 329860.106865588 377708.742888545
"643" 329790.304753817 377184.551114606
"644" 329785.35197199 377486.247627071
"645" 329640.954872535 377175.298372974
"646" 329659.734380087 377562.711922707
"647" 329575.150411966 377222.83017455
"648" 329676.088775269 377227.436023904
"649" 329758.8689264 377098.660310202
"650" 329720.862592515 377165.822625143
"651" 329689.299951196 377199.150209942
"652" 329785.687791482 377259.472125423
"653" 329741.0077626 377194.591351354
"654" 329799.207988604 377445.278246491
"655" 329788.025710393 377504.214783195
"656" 329614.045516105 377409.715919312
"657" 329554.047791395 377166.633663258
"658" 329798.605218798 377211.171703427
"659" 329873.395788417 377253.56085587
"660" 329667.973012418 377197.354061392
"661" 329806.73991193 377451.928460203
"662" 329754.195733948 377168.97746997
"663" 329702.417282387 377267.558598691
"664" 329937.360842155 377588.367424556
"665" 329839.452397905 377327.968152673
"666" 329639.848391825 377194.057089906
"667" 329801.349662087 377292.934705639
"668" 329594.688036086 377410.532527397
"669" 329799.793700628 377577.683169592
"670" 329544.347824567 377201.995369271
"671" 329803.269435 377364.027789862
"672" 329731.095816432 377159.190719226
"673" 329773.769246732 377254.379346284
"674" 329626.153099018 377223.026008187
"675" 329704.047154829 377163.912276077
"676" 329847.16615113 377228.982110753
"677" 329740.165177513 377200.415998784
"678" 329769.126339786 377135.513418125
"679" 329597.096743069 377275.03454174
"680" 329598.066370415 377408.464756758
"681" 329955.719634665 377594.498555758
"682" 329691.242715173 377605.496738856
"683" 329525.197468284 377176.329328112
"684" 329835.824426338 377102.542055061
"685" 329749.428534378 377546.047407299
"686" 329888.150014484 377667.665141479
"687" 329679.860251602 377071.50730673
"688" 329833.166106687 377723.729959726
"689" 329736.2442877 377678.684810291
"690" 329806.347733738 377158.015040661
"691" 329548.309308113 377251.301112569
"692" 329811.801492925 377083.737455188
"693" 329823.879343076 377711.074754841
"694" 329648.072599522 377438.246226989
"695" 329649.627584323 377651.846901037
"696" 329824.468126005 377372.853893774
"697" 329744.158506026 377151.108334738
"698" 329843.096162873 377711.584224415
"699" 329766.942088199 377506.296854916
"700" 329654.383549643 377254.222043754
"701" 329763.572199574 377173.23041385
"702" 329830.781302323 377250.051785809
"703" 329812.569422718 377178.624309166
"704" 329817.573669104 377478.302100307
"705" 329570.60650094 377167.513090735
"706" 329723.828543641 377643.380031201
"707" 329744.60407403 377461.343571826
"708" 329888.565115395 377407.676025034
"709" 329688.617534676 377624.948544062
"710" 329644.837028891 377518.195291235
"711" 329910.198038137 377661.246503829
"712" 329638.57023417 377257.716052117
"713" 329824.528938096 377642.298286189
"714" 329883.282958073 377643.041203693
"715" 329751.734881702 377651.660196227
"716" 329696.019609613 377596.429180443
"717" 329656.950440574 377543.831619157
"718" 329761.886705509 377140.194533041
"719" 329644.567372969 377542.038597119
"720" 329863.961864961 377485.703665749
"721" 329552.815823895 377149.137824375
"722" 329785.343247169 377165.990058628
"723" 329645.714926076 377572.549442042
"724" 329714.225579257 377595.132148476
"725" 329758.175609123 377085.570037518
"726" 329897.083725345 377719.610032617
"727" 329903.478847533 377488.560688656
"728" 329610.772148767 377204.223270982
"729" 329730.548473441 377399.034347695
"730" 329692.948871463 377251.016299569
"731" 329931.634328578 377472.444139118
"732" 329889.840012077 377490.395568344
"733" 329907.021357459 377702.961545142
"734" 329784.405303905 377409.106699831
"735" 329691.914470019 377672.821170189
"736" 329594.620123986 377300.528538105
"737" 329870.489375025 377395.435878733
"738" 329711.896678501 377501.803810743
"739" 329833.868330123 377306.072728441
"740" 329642.220570596 377405.534493832
"741" 329544.876375463 377144.785228168
"742" 329807.732472471 377487.512988619
"743" 329699.583891246 377300.805633123
"744" 329683.684232383 377565.442041363
"745" 329750.013569938 377475.312209254
"746" 329758.345822765 377364.790297584
"747" 329815.236135943 377125.40452002
"748" 329630.776692427 377302.897227236
"749" 329800.868678345 377161.520797526
"750" 329665.189936445 377279.19228768
"751" 329913.440779491 377602.488471287
"752" 329761.474285264 377146.972043668
"753" 329825.824311674 377274.299823261
"754" 329719.342157417 377617.26595571
"755" 329997.075041922 377699.073573952
"756" 329535.146621996 377114.81161627
"757" 329680.247268758 377659.517715996
"758" 329587.183635787 377290.098478174
"759" 329790.558094399 377227.74778635
"760" 329723.926500419 377216.711205977
"761" 329841.712918124 377773.443903265
"762" 329593.715374502 377441.942799992
"763" 329685.254328757 377536.48168032
"764" 329904.507987545 377725.538315639
"765" 329784.569069183 377667.358937458
"766" 329673.062400296 377658.784042394
"767" 329717.878013797 377655.568729823
"768" 329833.222046213 377490.775276985
"769" 329865.478205977 377699.392742341
"770" 329748.881706218 377405.487933967
"771" 329916.659012725 377460.468089376
"772" 329704.104519121 377547.381028523
"773" 329872.935617434 377421.734184194
"774" 329794.147461591 377086.680831469
"775" 329975.687498083 377617.605005432
"776" 329820.366996185 377682.601463008
