"V1" "V2"
"778" 332260.805164414 382343.606287993
"779" 332242.240341394 382636.943602515
"780" 332270.808737694 382557.499934758
"781" 332290.397517426 382359.450192991
"782" 331965.815409336 382346.122437668
"783" 332136.330728559 382217.509972721
"784" 331896.676536547 382404.288830882
"785" 331971.413024744 382453.496547219
"786" 332283.850878097 382196.710157503
"787" 332045.793947833 382269.414313845
"788" 332284.738153786 382381.190747133
"789" 332231.038691525 382575.189900535
"790" 332234.906634373 382352.836876133
"791" 332009.248015189 382262.637921522
"792" 332350.997938046 382323.117297941
"793" 332185.328817263 382387.923054278
"794" 332151.540638612 382552.56225387
"795" 332058.828303914 382203.047663413
"796" 332055.001597815 382290.948861903
"797" 332023.882618946 382313.116504719
"798" 331915.663788707 382577.948406054
"799" 332030.950762113 382465.429452481
"800" 332138.355385702 382637.947387738
"801" 332244.651417023 382568.65878597
"802" 331966.458603321 382572.012327321
"803" 331961.027331319 382262.144512107
"804" 332010.347340768 382372.061410341
"805" 332201.621596137 382297.689582394
"806" 331967.113769022 382392.668717339
"807" 332262.05099428 382490.385643089
"808" 332350.543417954 382152.550371499
"809" 332325.46599025 382357.428239693
"810" 332142.072071662 382552.35743288
"811" 332084.972954992 382396.629067755
"812" 331973.638207912 382508.961745372
"813" 332239.962991082 382174.820552061
"814" 331892.879253401 382499.533404217
"815" 332332.781527877 382334.073967138
"816" 332246.94104756 382385.068622277
"817" 332245.63370379 382482.490932826
"818" 332040.242246414 382236.42181743
"819" 332056.808608839 382576.42894414
"820" 331977.397507011 382277.576682371
"821" 332011.130876555 382609.252192454
"822" 331925.637430083 382304.378238008
"823" 332286.211268688 382399.764393388
"824" 332270.723718135 382231.968116703
"825" 332011.027021779 382592.013191149
"826" 332103.462339934 382307.607616618
"827" 332228.825281594 382404.545335915
"828" 332133.21187289 382577.155617602
"829" 332229.285503237 382221.302153324
"830" 331952.604840139 382541.220521055
"831" 332033.694523375 382609.572272577
"832" 332301.779137877 382483.750437824
"833" 332284.420849966 382161.105271325
"834" 331930.806329048 382598.683961834
"835" 332262.44138127 382452.962506737
"836" 331875.844586836 382523.042495367
"837" 332311.456312957 382417.293545641
"838" 332025.092027465 382314.431195443
"839" 332232.708944595 382206.844779397
"840" 332127.052708806 382315.295413137
"841" 331948.233255384 382287.84011945
"842" 332248.595873549 382338.998159597
"843" 331967.305024824 382311.673506372
"844" 331918.321418046 382287.786246855
"845" 332183.704547001 382541.380023676
"846" 332102.311427205 382189.976644688
"847" 332047.160388321 382237.835678936
"848" 332148.996432314 382207.236954894
"849" 332139.456275682 382644.154955225
"850" 332029.724033322 382212.708115365
"851" 332275.030256033 382167.175236656
"852" 331949.977391421 382566.397490739
"853" 331973.345293932 382218.044471226
"854" 332192.485688391 382645.381269317
