"V1" "V2"
"777" 328649.926278158 375435.586245476
"778" 328743.801779435 375605.436201226
"779" 328919.949981684 375749.099353993
"780" 328494.088040986 375596.624153113
"781" 328114.66988858 375459.822205262
"782" 328786.6303552 375436.798926944
"783" 328847.398956898 375746.299325174
"784" 328241.771767405 375486.177948528
"785" 329061.9173011 375723.849047204
"786" 328654.109381463 375766.858850833
"787" 328594.370073559 375445.031319488
"788" 328238.767915192 375619.478173433
"789" 328855.911577095 375400.730410536
"790" 328965.826366048 375782.12786404
"791" 328789.759544853 375389.313232635
"792" 328505.430409948 375596.998192856
"793" 328630.916197104 375663.742075406
"794" 328769.107291479 375791.971990896
"795" 328422.314638297 375686.566864836
"796" 328529.790392652 375444.61054057
"797" 328841.296168092 375489.420676241
"798" 328984.860724633 375653.831897087
"799" 328267.170482365 375528.703568938
"800" 328309.297990679 375570.890943991
"801" 328396.038171965 375703.576053121
"802" 328227.279864499 375583.923027119
"803" 328882.854450867 375379.106922486
"804" 328756.517086662 375775.216822603
"805" 328748.249493304 375784.640023821
"806" 328361.016017194 375736.067044875
"807" 328857.895121191 375662.379581861
"808" 328705.802503211 375469.675393207
"809" 328710.02942203 375425.470571768
"810" 328842.772648933 375694.590762702
"811" 328901.969241137 375630.398314401
"812" 328376.370345069 375522.708073751
"813" 328884.852951545 375390.569110181
"814" 328895.148599631 375598.27443611
"815" 328499.983920303 375768.516088293
"816" 328100.134258722 375558.5343807
"817" 328382.407873609 375665.517091517
"818" 328519.875152163 375524.933229923
"819" 329051.561551265 375728.150953436
"820" 328179.17215087 375627.518466738
"821" 328833.633251265 375480.5354131
"822" 328942.482740702 375594.834482238
"823" 329083.153649494 375710.343712345
"824" 328858.387251707 375715.093361214
"825" 328386.345220408 375740.137824921
"826" 328331.057290519 375619.771640157
"827" 328139.216598764 375693.043376652
"828" 328535.596671887 375422.722941346
"829" 328446.008153223 375725.818336734
"830" 328632.052120992 375518.325229497
"831" 328909.968633504 375695.744271277
"832" 328928.477722207 375652.370764391
"833" 328840.875508888 375408.956860236
"834" 328511.676291252 375762.217447175
"835" 329075.959180285 375635.580601381
"836" 328739.397493742 375651.030207814
"837" 328515.382923769 375465.069575574
"838" 328561.442948096 375632.448824941
"839" 328426.648673819 375481.754206718
"840" 328441.271158081 375618.738213292
"841" 328919.774237642 375601.03828538
"842" 328284.944419747 375716.405455641
"843" 328974.903928187 375612.375241751
"844" 328750.655316031 375635.481301258
"845" 329003.994255824 375648.969561128
"846" 328710.92916072 375413.79322953
"847" 328962.683430246 375515.541423432
"848" 328834.036476573 375444.294853678
"849" 328746.099900073 375550.390421917
"850" 328822.891387155 375573.398218041
"851" 328969.592780128 375417.292490769
"852" 328569.965740317 375593.370272989
"853" 328838.872866944 375575.649952136
"854" 328318.580274281 375571.8129428
"855" 328691.240134322 375657.76886847
"856" 328843.18127898 375626.754311321
"857" 328995.807810679 375639.935174853
"858" 328907.543498823 375443.856192503
"859" 328530.742223547 375751.748969398
"860" 328325.188141473 375582.770222688
"861" 328344.056110542 375577.315561425
"862" 328353.597478316 375420.421569064
"863" 328442.6999471 375573.229623339
"864" 328412.320826908 375510.13701309
"865" 328595.06320251 375768.390861931
"866" 329067.963852299 375519.072851412
"867" 328666.08119742 375448.558703629
"868" 328946.038426892 375445.212796087
"869" 328404.133146998 375574.655565517
"870" 328106.695551341 375497.441429051
"871" 328515.725620818 375448.307012873
"872" 328690.526809739 375607.481904883
"873" 328920.478930069 375683.94545593
"874" 328437.795660029 375639.09923138
"875" 328480.897721332 375482.26658377
"876" 328391.814556231 375737.34432867
"877" 328176.427166291 375600.989812603
"878" 328686.815133301 375774.558844192
"879" 328156.008778218 375554.718567985
"880" 328273.953964161 375451.835675682
"881" 328074.554489869 375485.500584468
"882" 328306.429280057 375484.991831683
"883" 328899.722837774 375605.806688373
"884" 329067.856570881 375782.834166821
"885" 328617.427469628 375535.207055556
"886" 329040.684360168 375713.435467425
"887" 328643.763681027 375504.994672318
"888" 329081.456850478 375623.200599524
"889" 328166.02713088 375530.161078529
"890" 328838.01828218 375433.336534832
"891" 328339.769606019 375516.623690925
"892" 329005.408704791 375764.66566708
"893" 328831.499221171 375730.854634026
"894" 328377.985700015 375445.036794732
"895" 328149.765197104 375630.38475021
"896" 328858.211623965 375406.896956326
"897" 328284.659636665 375555.01479513
"898" 329082.519854913 375675.866077941
"899" 328995.49135462 375547.014594012
"900" 328420.020016604 375529.533144506
"901" 328586.557557817 375417.277422131
"902" 328999.657480222 375649.188901057
"903" 328876.217779973 375409.641837937
"904" 328249.03545664 375515.564616587
"905" 328594.92285131 375723.338668692
"906" 328621.331385096 375737.21232359
"907" 328781.814444396 375694.658566556
"908" 328427.185864589 375715.740814621
"909" 328229.734743493 375633.321177752
"910" 329017.412313674 375446.511335085
"911" 329061.731967016 375601.4787437
"912" 328417.918008628 375635.096697033
"913" 328838.371273147 375667.884637915
"914" 328626.003928956 375608.034544168
"915" 328938.761095885 375713.204693997
"916" 328667.091749075 375387.770957882
"917" 328165.098827899 375518.977056175
"918" 328877.309115129 375460.019452637
"919" 328787.881686106 375718.136193439
"920" 329033.411414703 375519.580791967
"921" 328812.798530893 375599.680519551
"922" 328931.40891895 375724.081243803
"923" 328501.937120587 375638.695149254
"924" 328957.774820406 375423.964961158
"925" 328924.318499605 375501.842754891
"926" 328497.243454353 375716.050909105
"927" 328229.190475274 375692.200345191
"928" 328603.908899057 375547.559424171
"929" 328178.124351916 375459.319089956
"930" 328310.530566795 375723.110713424
"931" 329006.930717894 375666.33233774
"932" 328463.901924526 375756.716504098
"933" 328879.976425136 375739.63927267
"934" 328189.438638571 375580.545069789
"935" 328884.622582755 375504.235835927
"936" 328169.128569361 375557.221519852
"937" 328954.621758565 375577.913504153
"938" 328987.582927022 375716.393865924
"939" 328792.442025306 375505.889323407
"940" 328595.730403847 375489.891334956
"941" 329011.572357615 375800.430397589
"942" 328242.974979491 375585.218313924
"943" 328644.465761106 375651.95510532
"944" 328938.769441917 375726.826955905
"945" 328427.238017133 375424.44709211
"946" 328392.943294643 375690.099247437
"947" 328683.495641555 375593.87811063
"948" 328785.027358114 375651.817867557
"949" 328127.531093105 375549.773033903
"950" 328275.502785393 375446.090140288
"951" 328584.640025551 375693.604846816
"952" 328303.6605065 375509.355933732
"953" 328378.838142737 375701.20250192
"954" 328674.705105511 375745.96797232
"955" 328434.050271975 375564.607910358
"956" 328998.549012622 375404.722643229
"957" 328827.188400919 375462.931548212
"958" 329024.143792557 375808.492854802
"959" 328780.664312083 375774.967901347
"960" 328884.513613785 375563.032567546
"961" 328171.863528872 375516.085567074
"962" 328475.764005594 375509.826114504
"963" 328960.898051075 375675.151335462
"964" 328340.959949552 375691.31180583
"965" 328652.995042955 375622.834889283
"966" 328434.098827281 375573.21103546
"967" 328506.100481534 375406.044765505
"968" 328203.487733401 375674.826204006
"969" 328987.341553381 375661.822240296
"970" 329053.577756636 375535.513339789
"971" 328489.090763402 375554.943361626
"972" 328364.014610649 375508.711072812
"973" 328631.90118318 375670.188702959
"974" 328772.823401633 375494.327848676
"975" 328098.606275686 375482.013590491
"976" 328517.487407843 375509.163601537
"977" 328229.756490183 375481.515550911
"978" 328975.474172924 375402.198228325
"979" 328462.250383326 375738.716015036
"980" 328578.682182727 375743.712818415
"981" 328849.194818791 375717.378866561
"982" 328999.339147807 375640.154961166
"983" 328553.334694056 375572.124889844
"984" 328319.037318274 375751.181472688
"985" 329046.280529504 375380.743034679
"986" 328567.679435946 375774.857141653
"987" 328134.357760746 375576.077008817
"988" 328495.509728712 375541.624225489
"989" 329047.97109582 375479.274080787
"990" 328484.023023972 375439.6651968
"991" 328155.830196288 375549.71603994
"992" 328674.355076275 375651.274961628
"993" 328300.468215655 375471.177742652
"994" 328995.540098728 375700.09135566
"995" 328544.013773407 375581.669760079
"996" 328124.179975338 375445.571655096
"997" 328372.310169286 375589.291018728
"998" 328773.581603019 375665.235039925
"999" 328534.878500216 375663.777344561
"1000" 328174.514443644 375597.909579158
"1001" 329075.15908694 375696.510433994
"1002" 328739.028809227 375784.613981791
"1003" 328910.771253311 375401.979523297
"1004" 329002.992744103 375474.00367681
"1005" 328604.919487938 375398.127837242
"1006" 328945.83934593 375492.407891547
"1007" 328808.3008727 375680.214759868
"1008" 328478.4882111 375596.210482976
"1009" 328577.362394064 375488.591398965
"1010" 328976.993709443 375700.915753221
"1011" 328290.246189926 375626.476169623
"1012" 328272.593503706 375649.829717927
"1013" 329020.328523179 375680.690971832
"1014" 328303.766541476 375486.513414042
"1015" 328460.627319802 375610.79727236
"1016" 328627.099149179 375608.876009645
"1017" 328404.90916889 375570.406191947
"1018" 328648.619500381 375475.693566134
"1019" 328810.756938041 375524.511324649
"1020" 328406.93518498 375600.97824273
"1021" 328906.959558787 375744.283711293
"1022" 328420.472427617 375751.72627002
"1023" 328584.074475107 375647.604603659
"1024" 328511.083420526 375417.579924823
"1025" 328529.734333143 375569.590689652
"1026" 328439.119924012 375595.60505802
"1027" 328146.857031206 375581.840893647
"1028" 328728.314965869 375387.086061457
"1029" 328905.249259359 375778.056761636
"1030" 328193.729462699 375490.214019483
"1031" 328983.359077474 375409.848448705
"1032" 328781.20139434 375707.09984181
"1033" 328101.546987048 375482.288809849
"1034" 328704.812976365 375727.297028591
"1035" 329007.410065013 375421.06120279
"1036" 328353.065501292 375533.689364514
"1037" 328240.690537607 375508.162103393
"1038" 328451.968236383 375768.111851427
"1039" 328618.698786195 375428.467320936
"1040" 328381.451480291 375650.338553782
"1041" 328323.852116696 375449.036892916
"1042" 329078.53434769 375605.924190263
"1043" 329066.057084986 375499.366698661
"1044" 328150.931945571 375497.197724328
"1045" 328795.548005286 375433.343781783
"1046" 328669.834182132 375784.78009431
"1047" 328230.773289866 375435.047861226
"1048" 328465.368173004 375453.743383917
"1049" 328255.42972472 375715.552154192
"1050" 328847.885561753 375563.958770848
"1051" 328163.255074432 375569.035354966
"1052" 328625.570037946 375553.318690425
"1053" 328729.317168815 375456.349916609
"1054" 328239.452692515 375516.75031977
"1055" 328294.181202959 375749.586642897
"1056" 329005.657716695 375650.946509687
"1057" 328751.772238177 375526.4820212
"1058" 328754.37106123 375459.341383167
"1059" 328291.148502521 375543.275120588
"1060" 329072.629927698 375731.140058246
"1061" 329052.85897695 375417.521376381
"1062" 328658.354318594 375398.678106651
"1063" 328819.850472798 375409.410132899
"1064" 328547.347631238 375723.280293463
"1065" 328982.033050028 375742.090223019
"1066" 328632.962618553 375598.020712826
"1067" 328910.066199822 375700.10192394
"1068" 328835.672858032 375384.072866608
"1069" 329019.101848627 375417.939381473
"1070" 328114.189177503 375515.850591688
"1071" 328326.152779366 375522.823542902
"1072" 328626.61707901 375755.441878761
"1073" 328424.195868498 375652.150367349
"1074" 328576.568366513 375637.964271735
"1075" 328734.899340184 375419.816161102
"1076" 328241.202520941 375718.134244509
"1077" 328551.169224069 375456.461466683
"1078" 328782.772217974 375555.631881051
"1079" 328925.323715862 375597.601192733
"1080" 328532.745575206 375545.393008336
"1081" 328545.690953663 375440.138418131
"1082" 328509.503535062 375444.93489315
"1083" 328902.936619598 375784.731928165
"1084" 328707.723384547 375386.53326532
"1085" 328781.855818849 375603.616608405
"1086" 328881.579768929 375702.339438783
"1087" 328167.879387067 375465.071794298
"1088" 328226.110798324 375528.908004787
"1089" 328106.609503973 375530.151087412
"1090" 328441.44319783 375639.040288381
"1091" 328562.274772568 375612.930872197
"1092" 328740.487274433 375423.928708988
"1093" 328270.643831806 375522.892468679
"1094" 328374.232920894 375642.874345928
"1095" 328924.046527414 375526.211809697
"1096" 328441.722087863 375733.149677773
"1097" 328875.857896224 375696.156744337
"1098" 328186.85500932 375727.883916016
"1099" 328440.315028747 375715.935770546
"1100" 328447.430972066 375455.054587372
"1101" 328861.27902821 375469.586776733
"1102" 328728.354578319 375464.189155876
"1103" 328652.763153033 375588.287175724
"1104" 328476.572325267 375442.867822087
"1105" 328760.558908376 375638.586483204
"1106" 328793.834246329 375746.878201656
"1107" 328387.467296203 375429.738401909
"1108" 328609.380540665 375717.383549313
"1109" 328984.04779631 375793.247786182
"1110" 329007.752235066 375439.594109404
"1111" 328990.144228817 375671.469245068
"1112" 328312.360616205 375471.59445377
"1113" 328927.306465573 375465.724275509
"1114" 328788.036781728 375516.097110453
"1115" 328290.481592661 375489.271856677
"1116" 328588.018308128 375464.835408513
"1117" 328639.444544426 375785.12209482
"1118" 328887.113019307 375748.121940082
"1119" 328709.957139302 375600.239084792
"1120" 328172.534468564 375721.985136066
"1121" 328792.54755859 375398.298182224
"1122" 328515.335251898 375516.684731472
"1123" 328203.658087788 375700.464456404
"1124" 328642.107653558 375563.082270332
"1125" 328818.783844847 375595.832183326
"1126" 328494.168711351 375706.808001553
"1127" 328915.689988217 375608.562124648
"1128" 328252.347623254 375724.26766102
"1129" 328257.771719508 375534.050830787
"1130" 328924.185771827 375750.977408491
"1131" 328706.145952796 375655.018644506
"1132" 328964.442550424 375419.008836629
"1133" 328949.239482008 375596.907347209
"1134" 328397.044228835 375493.818422358
"1135" 328318.577821297 375658.475738808
"1136" 328969.277563455 375608.237252854
"1137" 328561.044629242 375755.65463039
"1138" 329033.125784195 375554.040960521
"1139" 329005.090757282 375736.358035009
"1140" 328929.487778253 375489.200504132
"1141" 328412.571414687 375415.433494916
"1142" 328867.335905201 375691.88361058
"1143" 328326.60520814 375508.13118967
"1144" 328379.711538251 375492.03023788
"1145" 329032.394142038 375465.333405977
"1146" 328945.143834067 375569.595998016
"1147" 328816.665723138 375664.5273848
"1148" 328454.020561099 375476.815504975
"1149" 328917.458064388 375376.493179576
"1150" 329065.124618599 375647.060045827
"1151" 328527.666717302 375653.505065174
"1152" 328249.511116497 375634.877543616
"1153" 328705.211894719 375657.449381987
"1154" 328299.103920983 375461.237880303
"1155" 328889.152357954 375674.892479559
"1156" 328806.535854608 375446.785448248
"1157" 328539.202341816 375484.744662289
"1158" 328867.178228131 375556.378827111
"1159" 328243.388380229 375487.662290952
"1160" 328523.098094842 375561.798197159
"1161" 328351.93451938 375471.926146081
"1162" 329005.394810714 375469.698815096
"1163" 328794.471636202 375709.135539679
"1164" 328734.381055538 375442.99798569
"1165" 328407.898102718 375561.770393344
"1166" 328949.723434858 375604.829103677
"1167" 329003.524329409 375711.470583676
"1168" 328342.075480489 375703.512631404
"1169" 328251.398644603 375540.476773544
"1170" 328532.45180888 375661.378712706
"1171" 328328.657215346 375497.84847711
"1172" 328975.280511543 375776.794572656
"1173" 328424.507783302 375422.406615542
"1174" 328258.866601296 375723.310550752
"1175" 328847.943449929 375795.600950987
"1176" 328203.432172664 375450.796874694
"1177" 328828.59097255 375691.16866755
"1178" 328205.164032413 375511.725361295
"1179" 328254.274502503 375678.248993697
"1180" 328756.514318844 375523.023673139
"1181" 328190.867817361 375472.732361192
"1182" 329059.217665089 375737.828057589
"1183" 328905.917514443 375757.516372731
"1184" 328737.317733661 375527.084182775
"1185" 328284.632581097 375628.729989762
"1186" 328250.571509315 375465.692210626
"1187" 328736.665607639 375586.443724236
"1188" 328574.257908696 375683.499143852
"1189" 328463.238535751 375540.647248145
"1190" 328823.517312334 375792.253807104
"1191" 329057.924117415 375423.481230339
"1192" 328881.38835713 375638.589746374
"1193" 328611.24754687 375731.978983591
"1194" 328351.594285048 375482.396063389
"1195" 329019.558065876 375614.3705693
"1196" 328433.040321523 375664.665921921
"1197" 328515.32433196 375440.626882368
"1198" 329013.876759127 375553.359893452
"1199" 328432.690149225 375654.38773125
"1200" 328741.508664033 375706.859058372
"1201" 328770.128667697 375494.51824788
"1202" 328725.611123388 375782.854457902
"1203" 328242.955702572 375749.239035413
"1204" 328273.194458913 375472.435850321
"1205" 328305.063515347 375515.42050247
"1206" 328996.02573913 375499.584174842
"1207" 328243.011050905 375623.239362272
"1208" 328965.875391415 375563.460957467
"1209" 328623.138287605 375746.100701283
"1210" 328551.124830466 375593.486430662
"1211" 328906.586614275 375701.041819679
"1212" 328110.103260963 375514.632759552
"1213" 329053.639058357 375644.372656072
"1214" 328457.948293526 375697.017260754
"1215" 328264.918725114 375713.540648644
"1216" 329059.119071545 375791.172957292
"1217" 328070.742096336 375476.808748951
"1218" 328653.72163146 375399.267546031
"1219" 329001.779776285 375382.835631512
"1220" 328648.840349688 375610.991560557
"1221" 328226.364291875 375578.639915514
"1222" 328237.133438068 375469.887493574
"1223" 328890.843684349 375611.652757489
"1224" 328961.435384907 375504.046195016
"1225" 328975.565571504 375466.103590157
"1226" 328381.80963391 375633.223143631
"1227" 328860.166832718 375448.078067623
"1228" 328731.451074581 375509.554356861
"1229" 328288.381448631 375629.087402062
"1230" 328607.127283936 375401.380558605
"1231" 328318.596009191 375555.119418079
"1232" 329043.130634985 375684.26500986
"1233" 328868.459873652 375509.837172128
"1234" 328119.932445568 375527.303879367
"1235" 328887.385264728 375674.127489324
"1236" 328859.564406743 375620.839982679
"1237" 328792.018545973 375468.806450179
"1238" 328796.735909217 375418.148890303
"1239" 328311.478995337 375723.399492434
"1240" 328502.530184982 375747.693024824
"1241" 328747.445565743 375576.212331111
"1242" 328487.068689799 375597.766971282
"1243" 328593.074850984 375706.503314442
"1244" 328903.313532873 375580.999768261
"1245" 328427.193913304 375530.172771687
"1246" 328425.04798933 375474.694569384
"1247" 328759.992813176 375447.852015475
"1248" 328641.453795703 375724.530737036
"1249" 328771.554847774 375697.315822203
"1250" 328947.067772995 375688.712033279
"1251" 328149.953604838 375648.557549229
"1252" 328974.321708306 375769.423698227
"1253" 328619.994793422 375578.637355538
"1254" 328602.422367115 375472.711318256
"1255" 328983.819460318 375395.719761351
"1256" 328135.630540783 375520.030902791
"1257" 329053.73108466 375495.019762053
"1258" 328316.934546813 375467.969711997
"1259" 328202.377200887 375443.21461238
"1260" 328305.090021779 375721.897727119
"1261" 328375.925383759 375413.596584652
"1262" 328969.421353503 375636.739668481
"1263" 328968.897175809 375789.744480048
"1264" 328825.369290912 375549.751026108
"1265" 329033.345772938 375764.745337939
"1266" 328568.886621905 375659.637600845
"1267" 328557.821667098 375572.074863328
"1268" 328860.544666653 375700.360512055
"1269" 328350.277621859 375616.373031069
"1270" 328998.307412952 375597.315742336
"1271" 328655.749096907 375505.001853614
"1272" 328326.728580177 375424.081354636
"1273" 328681.450587471 375629.665020775
"1274" 328386.430799416 375571.078865865
"1275" 328688.09809412 375395.40292657
"1276" 328710.35744862 375610.672015915
"1277" 328380.656959807 375708.934565123
"1278" 328963.599287778 375572.694243126
"1279" 329016.680588307 375438.595497394
"1280" 328223.519905741 375471.764583212
"1281" 328542.225249784 375408.215206603
"1282" 328952.697095322 375657.872629579
"1283" 328869.018802597 375662.877329798
"1284" 328548.962539723 375512.541484664
"1285" 328854.087058456 375383.724701804
"1286" 328875.562628474 375690.847651289
"1287" 328737.808152052 375605.114036337
"1288" 328273.960986624 375613.339678768
"1289" 328681.310856451 375437.652561835
"1290" 328306.644209308 375675.720787647
"1291" 328688.906669747 375578.48709887
"1292" 329057.614644646 375650.609550916
"1293" 328841.636629183 375655.730425696
"1294" 328865.022397334 375496.419391247
"1295" 328401.810669756 375713.323324354
"1296" 328877.677827137 375515.282468626
"1297" 329023.288155506 375575.856291105
"1298" 328137.297476268 375638.039913848
"1299" 328753.387467092 375641.721458005
"1300" 328491.578656704 375564.750257835
"1301" 328377.176884004 375501.23130286
"1302" 328182.992595309 375520.767786801
"1303" 328313.960694868 375643.815390506
"1304" 328794.14874477 375676.237001233
"1305" 328471.113120349 375446.056078659
"1306" 328175.476528069 375495.288215571
"1307" 328427.624226053 375643.999128894
"1308" 328525.559426239 375668.649905121
"1309" 328939.777206047 375441.712807799
"1310" 328803.532603841 375606.25243437
"1311" 328955.036920575 375423.855817586
"1312" 328550.668915156 375417.431430468
"1313" 328801.387863781 375556.379342104
"1314" 328419.923150756 375751.873257817
"1315" 328789.439055069 375408.102624115
"1316" 328548.915550804 375662.834388736
"1317" 328784.820562005 375743.76970028
"1318" 328874.995120898 375607.793335034
"1319" 328262.906322816 375432.256384732
"1320" 328960.059867385 375506.229001223
"1321" 328924.719096751 375667.74854044
"1322" 328228.201684177 375568.495937458
"1323" 328804.637881005 375474.676448999
"1324" 328277.164743623 375482.777792034
"1325" 328415.050075847 375521.346322559
"1326" 328901.502769628 375760.446651073
"1327" 328324.482028643 375635.22815366
"1328" 329042.696152018 375632.479382527
"1329" 328380.592828712 375552.744975483
"1330" 328653.192062652 375580.769648312
"1331" 328626.464281874 375587.895978344
"1332" 328571.372546641 375693.550973104
"1333" 328238.252946771 375723.33927995
"1334" 328740.073014105 375733.004458622
"1335" 328776.384176754 375679.959526861
"1336" 328504.426529426 375680.628865094
"1337" 328261.956999405 375469.778278754
"1338" 328313.527973904 375475.069921256
"1339" 328547.741028554 375746.95475638
"1340" 328954.156206742 375761.834662262
"1341" 328281.68935033 375623.833395212
"1342" 328760.936924544 375410.275693693
"1343" 328517.276330083 375744.083927058
"1344" 328226.979245536 375561.939529638
"1345" 328877.156641343 375493.654707158
"1346" 328318.008783344 375457.265016476
"1347" 328380.642807099 375681.444495953
"1348" 328240.379882627 375427.62773599
"1349" 328661.101225998 375457.652230814
"1350" 328165.657671688 375627.565648179
"1351" 328406.860739772 375711.386414994
"1352" 328523.168436983 375732.785237651
"1353" 328237.449007287 375429.953836379
"1354" 328304.089328773 375497.093427221
"1355" 328730.574853586 375451.367777916
"1356" 328493.435432493 375427.289754726
"1357" 328923.581989923 375587.875576326
"1358" 328634.604859728 375609.187800577
"1359" 329021.749028207 375688.154605478
"1360" 328820.964627612 375722.779561121
"1361" 328303.346076914 375606.607905339
"1362" 328441.036126383 375426.5525872
"1363" 328859.409006018 375562.735997671
"1364" 328766.837839753 375693.255409993
"1365" 328620.931340735 375532.526082894
"1366" 328623.59534936 375701.340408467
"1367" 328925.189291287 375593.087684872
"1368" 328714.000987975 375670.275542764
"1369" 328534.587242833 375461.451401202
"1370" 328787.28498822 375687.651151557
"1371" 328788.369341545 375773.923787665
"1372" 328655.326182768 375724.098881916
"1373" 328565.767586758 375742.438152862
"1374" 328342.699216912 375657.904763704
"1375" 328830.034763162 375392.340199509
"1376" 328301.227415802 375677.244516953
"1377" 328586.032296694 375529.758392552
"1378" 328291.62652023 375556.366013085
"1379" 328731.345917931 375697.240679989
"1380" 328954.800662142 375465.148706951
"1381" 328364.680356546 375663.963214486
"1382" 328312.439762032 375608.129245348
"1383" 328677.821047057 375476.87509913
"1384" 328540.940438888 375603.571962557
"1385" 328913.161497572 375516.735783436
"1386" 328511.220185922 375560.735396906
"1387" 328729.745462634 375706.304313938
"1388" 328217.991304159 375637.478098421
"1389" 328133.453973003 375607.354782261
"1390" 328408.968914756 375618.961072569
"1391" 328340.088738902 375539.696268605
"1392" 328749.150869912 375542.41075022
"1393" 328847.564039633 375554.553539707
"1394" 329049.306296042 375577.103412187
"1395" 328972.958899001 375513.582662917
"1396" 328499.070757355 375530.355772999
"1397" 328195.30015349 375515.979687306
"1398" 328970.390854542 375453.029668573
"1399" 328313.552129053 375622.342637911
"1400" 328425.662935449 375522.101117643
"1401" 328506.871756822 375440.173816272
"1402" 328200.916765167 375734.647492029
"1403" 328309.786224694 375500.176663542
"1404" 328509.219698429 375430.559463152
"1405" 328104.174320136 375451.282517393
"1406" 329060.604722243 375761.25825498
"1407" 328193.298134159 375591.230595728
"1408" 328669.647130814 375511.570160632
"1409" 328070.645274526 375468.965285875
"1410" 328464.426871059 375532.29127101
"1411" 328258.773483049 375642.153384056
"1412" 328855.549722104 375633.380889704
"1413" 328961.807761306 375467.215294265
"1414" 328263.932715947 375559.769022148
"1415" 328977.500397768 375780.261434514
"1416" 328123.60992792 375579.768115968
"1417" 329073.590217031 375670.278567807
"1418" 328198.567251091 375520.683963383
"1419" 328323.348453604 375437.020541646
"1420" 328839.818784353 375581.953652619
"1421" 329035.728979652 375737.963823627
"1422" 328942.773133141 375505.965814693
"1423" 328599.207202355 375599.620608738
"1424" 328168.985267866 375654.081512777
"1425" 328239.856137283 375526.15691951
"1426" 328667.656021933 375772.692731747
"1427" 328269.265961541 375602.050387587
"1428" 328739.546851299 375581.527152941
"1429" 328843.934997747 375436.118463849
"1430" 328645.978352533 375728.094863851
"1431" 328706.021608032 375539.65481489
"1432" 329058.799213862 375409.51838666
"1433" 328577.439149923 375577.032789435
"1434" 328982.287634064 375644.971173641
"1435" 329023.123123379 375499.841286059
"1436" 328521.446146596 375571.085008099
"1437" 328431.201525604 375749.413214079
"1438" 328296.239710012 375541.918280565
"1439" 328794.423651686 375706.350774664
"1440" 328394.746445415 375731.642129739
"1441" 328647.482035167 375508.051015746
"1442" 328492.989986036 375559.662808832
"1443" 328427.822476378 375605.548363613
"1444" 328293.280683266 375566.246043679
"1445" 328726.675343367 375669.288185869
"1446" 329065.717428012 375602.238720802
"1447" 329047.730258906 375368.304841572
"1448" 328884.947966585 375553.357057876
"1449" 328390.050544684 375432.695624021
"1450" 328405.278217873 375763.250614379
"1451" 328577.638575889 375586.847628717
"1452" 328357.092632354 375656.929459375
"1453" 328460.552654648 375537.094829055
"1454" 328189.026517365 375536.828533779
"1455" 328309.565995811 375546.92193011
"1456" 328342.828822379 375623.311357107
"1457" 328379.549304841 375714.540577638
"1458" 328254.296610498 375659.413034038
"1459" 329025.773861269 375721.929589551
"1460" 328602.487699398 375665.653185086
"1461" 328233.205865249 375493.371184369
"1462" 328224.442214703 375627.836727328
"1463" 328942.795115836 375793.470241508
"1464" 328750.405494657 375509.147911087
"1465" 328358.915615506 375751.839336151
"1466" 328784.543291155 375707.851716455
"1467" 328901.39732223 375608.6141382
"1468" 328742.168065553 375693.995021493
"1469" 328822.357623312 375387.114754134
"1470" 328622.416142061 375684.922108487
"1471" 328795.798595742 375745.816163285
"1472" 328952.493850955 375672.483988
"1473" 328849.965315995 375406.587348969
"1474" 328792.654970176 375516.980040095
"1475" 328840.708457099 375591.0824003
"1476" 328200.929128623 375505.316125357
"1477" 329012.951798403 375715.65038918
"1478" 328197.827357546 375560.549472727
"1479" 328866.515626686 375744.071972128
"1480" 328176.768572859 375756.142346361
"1481" 328265.559896163 375493.652368315
"1482" 328564.226087981 375587.398952812
"1483" 328473.329139755 375526.511038874
"1484" 328715.638608335 375741.788519997
"1485" 328963.737256308 375767.043564847
"1486" 328841.277492863 375485.73021444
"1487" 328555.16459359 375662.713748228
"1488" 328642.05604139 375628.769894698
"1489" 328160.921389424 375547.601059648
"1490" 328268.41264609 375662.375363119
"1491" 328794.56958037 375595.538525129
"1492" 328929.998153595 375735.993835759
"1493" 328132.974201321 375618.099039038
"1494" 328734.427885093 375620.066495429
"1495" 328648.177492044 375643.409488118
"1496" 328803.262918701 375792.566259536
"1497" 328508.571693964 375708.413158752
"1498" 328417.6476055 375503.568209974
"1499" 328284.20147518 375530.961510392
"1500" 328323.208953966 375559.42261934
"1501" 328737.26067004 375751.681317329
"1502" 328879.147522736 375513.524839519
"1503" 328849.581285856 375577.741003674
"1504" 328728.621111466 375626.707552092
"1505" 328293.821928929 375582.736134038
"1506" 328593.843633387 375754.374770681
"1507" 328429.469955143 375576.007081343
"1508" 328391.813219279 375593.312600321
"1509" 328500.112256214 375632.927809464
"1510" 328996.443929049 375734.544239686
"1511" 328245.700757222 375718.898463468
"1512" 328462.794849594 375456.042750587
"1513" 328886.066425434 375405.407391985
"1514" 328460.575435134 375727.045117441
"1515" 328304.594941211 375589.313568538
"1516" 328349.636167605 375489.558939451
"1517" 328971.782316458 375756.914373813
"1518" 329050.352945388 375538.053734674
"1519" 328766.946903854 375565.355361488
"1520" 328552.645509781 375505.128990591
"1521" 328727.386706683 375503.588624342
"1522" 328867.798673877 375715.896267556
"1523" 328154.059804599 375492.551519171
"1524" 328459.891215949 375446.136004534
