"V1" "V2"
"218" 326372.683979304 378140.325673671
"219" 326445.576851557 378063.979862939
"220" 326393.302783869 378038.759238681
"221" 326356.704536799 378043.055658626
"222" 326343.499760631 378045.763626747
"223" 326395.993658298 378025.127313415
"224" 326315.133238585 378080.159949015
"225" 326454.593805623 378070.445363176
"226" 326338.296844769 378259.721750504
"227" 326320.917225733 378163.024842724
"228" 326341.517206685 378227.459579984
"229" 326466.056149638 377993.77277954
"230" 326338.587455539 378106.788821302
"231" 326484.514674348 378008.894771001
"232" 326383.189309529 378167.941796007
"233" 326366.574796744 378247.979184415
"234" 326424.020474068 378118.608162198
"235" 326435.264307917 378075.71389806
"236" 326430.34684981 378053.284660504
"237" 326333.903072335 378092.499804777
"238" 326500.193763037 378004.306145508
"239" 326372.344127519 378233.53046178
"240" 326496.545897316 377983.515903335
"241" 326305.751608549 378078.966208163
"242" 326423.426852051 378050.082974091
"243" 326388.56162332 378141.18098293
"244" 326338.014825635 378031.115623709
"245" 326390.602861037 378086.792835002
"246" 326446.560161298 377996.621202336
"247" 326509.4096245 378009.759094691
"248" 326364.820062365 378142.175657317
"249" 326461.998221108 378020.243526184
"250" 326398.472907437 378135.357782427
"251" 326413.678072845 377982.307758507
"252" 326368.032100372 378164.620900475
"253" 326324.942303629 378023.95628559
"254" 326351.819864315 378135.825145549
"255" 326312.483153219 378063.275850751
"256" 326420.4553402 378038.487028016
"257" 326385.322984099 377972.414586456
"258" 326342.876477135 378148.312237728
"259" 326334.18271765 378112.64340568
"260" 326360.381297731 378204.272885383
"261" 326364.29358715 378107.472273541
"262" 326340.738503269 378097.706352564
"263" 326349.323190517 378107.064314569
"264" 326384.439140578 378015.457098772
"265" 326484.617196594 377976.762803842
"266" 326327.501693953 378127.090910943
"267" 326378.366859157 377990.422474482
"268" 326367.619394095 378244.899506433
"269" 326369.671512473 378133.710210548
"270" 326322.051499226 378140.209474595
"271" 326366.543135563 378179.245099639
"272" 326414.024726746 378096.831365902
"273" 326360.1212986 378102.724944505
"274" 326400.904621023 378174.201502841
"275" 326502.22480021 378032.75379378
"276" 326495.715191101 378027.476506099
"277" 326357.811667744 378251.25315312
"278" 326363.446591516 378085.644438428
"279" 326401.82131823 378002.073051739
"280" 326496.131093993 377977.919805096
"281" 326414.631315559 378079.500994496
"282" 326324.334176798 378250.674696113
"283" 326370.921786268 378220.930566643
"284" 326353.776639789 378139.130988007
"285" 326411.528477491 377977.376349304
"286" 326332.558302573 378035.301055046
"287" 326290.372265298 378071.352693526
"288" 326352.359844268 378178.907674341
"289" 326358.144589429 378241.726324712
"290" 326425.250807213 378007.54305141
"291" 326352.148531929 378125.404340763
"292" 326474.372365114 378071.277177282
"293" 326391.677157517 378154.959118113
"294" 326421.587880589 378100.398273631
"295" 326357.079355823 377983.664255576
"296" 326360.306346872 378233.101236093
"297" 326408.342382799 378013.971198766
"298" 326469.842353137 377978.124371588
"299" 326327.048300424 378286.724105549
"300" 326360.917565287 378116.335620833
"301" 326327.113865452 378098.814300623
"302" 326357.546235491 378103.868580425
"303" 326355.069125117 378111.297918636
"304" 326298.161845747 378075.926988409
"305" 326344.129204286 378039.810902593
"306" 326361.369254994 378230.278838324
"307" 326347.053572112 378255.520408435
"308" 326350.944362624 378024.515265777
"309" 326415.132594281 378114.759377328
"310" 326356.295070045 378118.847749764
"311" 326492.957613236 378006.109482431
"312" 326331.418202732 378031.244116609
"313" 326365.548610164 378046.183768282
"314" 326469.893207807 378063.703295908
"315" 326374.924256304 377996.013639322
"316" 326311.896902407 378035.889462363
"317" 326352.614344758 378218.265014708
"318" 326349.056972098 378279.312017976
"319" 326349.550859376 378242.974925166
"320" 326444.839769556 378025.176007417
"321" 326309.818546588 378085.055230948
"322" 326330.912741903 378127.393597873
"323" 326425.03503605 378096.56835438
"324" 326333.518341127 378256.467070091
"325" 326306.590725448 378043.221881811
"326" 326513.488054178 377980.576439033
"327" 326313.018198251 378076.930839305
"328" 326315.2877586 378107.730798357
"329" 326372.340731803 378047.188312849
"330" 326449.121813171 377974.720351109
"331" 326357.12939137 378093.516886851
"332" 326466.921354626 377995.852898039
"333" 326345.609953892 378270.717983176
"334" 326300.046965623 378046.848056499
"335" 326389.227932499 378045.177900805
"336" 326377.245527756 377976.798267186
"337" 326410.343286917 378145.850337131
"338" 326490.090862454 378054.711395707
"339" 326349.776685744 378058.631197454
"340" 326324.495610631 378030.994847305
"341" 326387.801964154 378056.885180024
"342" 326400.339684999 377997.335061985
"343" 326414.868896545 377971.905788556
"344" 326349.067515272 378074.459308481
"345" 326320.614726311 378159.886858378
"346" 326410.504653367 378018.190274501
"347" 326325.420510207 378142.433181386
"348" 326303.267906466 378052.71095253
"349" 326338.272844794 378054.671028101
"350" 326436.119719774 378025.461928039
"351" 326331.641464323 378125.23347998
"352" 326511.261601312 378000.324788701
"353" 326314.891812186 378055.683328968
"354" 326376.473769929 378057.721295169
"355" 326467.745309434 378076.817591996
"356" 326455.528143434 378016.868372191
"357" 326397.912127348 378030.668324934
"358" 326277.035825597 378092.815660793
"359" 326364.173024122 378085.530923501
"360" 326434.237243592 377986.186102581
"361" 326442.89311068 378041.519507739
"362" 326353.235667616 378175.330594473
"363" 326412.801296115 378076.492315267
"364" 326508.273793768 377984.330578759
"365" 326388.415157962 378098.28959572
"366" 326419.375143657 377985.694186673
"367" 326479.027024034 377982.259411385
"368" 326397.253198306 377984.537910049
"369" 326420.016721361 378028.064743011
"370" 326436.786686344 377970.428857192
"371" 326325.09135796 378295.348130464
"372" 326492.370089985 377990.882326981
"373" 326379.943126346 377963.369354741
"374" 326333.774707568 378296.653784096
"375" 326356.947202455 378013.949454831
"376" 326416.928777543 378071.431697638
"377" 326356.423330853 378205.280241144
"378" 326399.709325781 378058.657980586
"379" 326495.770488992 378037.846762208
"380" 326386.506888383 378081.960563373
"381" 326405.529264076 378043.149323404
"382" 326393.731087294 378063.399774734
"383" 326456.694230626 377975.835560732
"384" 326380.980965732 378221.566077781
"385" 326338.30448568 378096.128907384
"386" 326372.370333925 378086.528157594
"387" 326373.975818096 378131.419058432
"388" 326352.910831962 378097.914176163
"389" 326301.166544021 378068.720810964
"390" 326442.189792332 377995.125647908
"391" 326403.777515738 378128.081331986
"392" 326414.314692789 378045.217017999
"393" 326381.811115577 378075.947992277
"394" 326368.104601323 378114.962940386
"395" 326340.043343481 378045.027279195
"396" 326393.551356201 377976.65014536
"397" 326396.456820029 378125.901554381
"398" 326507.644965671 377984.078332366
"399" 326387.206079627 378120.674245541
"400" 326337.942864039 378243.699822851
"401" 326465.605375269 377980.187100004
"402" 326408.765718063 377996.585816692
"403" 326346.571994522 378130.627964621
"404" 326336.091758415 378031.015006609
"405" 326341.557719881 378213.161217673
"406" 326390.517604939 378153.992763879
"407" 326410.017767982 378074.977420949
"408" 326310.997140024 378061.792395721
"409" 326321.508455955 378123.464258429
"410" 326380.912334446 378113.989539133
"411" 326469.728057562 378052.554307627
"412" 326440.028102048 378020.083536067
"413" 326344.649520813 378039.017331025
"414" 326438.182094718 377969.131294165
"415" 326454.425628974 378089.834061191
"416" 326378.338188031 378206.221137497
"417" 326384.023025923 378105.301961309
"418" 326475.59031542 378066.289929411
"419" 326319.932239643 378192.695621689
"420" 326406.028754633 378131.092036989
"421" 326294.873065551 378057.58826726
"422" 326326.598405778 378100.747332815
"423" 326474.727856332 378042.228591385
"424" 326397.061627178 378038.085400279
"425" 326346.445284282 378155.674986625
"426" 326360.603000783 378217.018926698
"427" 326398.714294096 377964.911426419
"428" 326389.589724409 378051.908669271
"429" 326343.263939376 378030.769262549
"430" 326329.334402202 378249.282481178
"431" 326430.109456108 378071.01186127
"432" 326332.12459022 378221.562727104
"433" 326383.077590263 378160.515889557
"434" 326314.263665053 378111.974596416
"435" 326364.772164114 377966.646016268
"436" 326483.327492214 377995.288464655
"437" 326317.836946513 378300.945561846
"438" 326405.796839504 377966.830009975
"439" 326402.94160857 378041.803917443
"440" 326343.469059617 378278.844915534
"441" 326452.161355504 377994.627354109
"442" 326424.952992283 377988.647651963
"443" 326328.780527282 378098.215166334
"444" 326478.429582776 378051.403822148
"445" 326367.517958813 378253.165758044
"446" 326420.650706373 378090.32707211
"447" 326337.098100785 378110.80886153
"448" 326319.649844018 378093.234182837
"449" 326381.576905094 378106.034251331
"450" 326487.639024382 378005.087127537
"451" 326379.648484799 378239.735169654
"452" 326408.657570662 378013.887771947
"453" 326318.601015999 378199.093760459
"454" 326340.20490349 378044.321113148
"455" 326362.433892659 377979.944022576
"456" 326341.465663872 378013.466466113
"457" 326320.83122694 378057.532204075
"458" 326313.962420094 378294.410970258
"459" 326428.878052451 378036.527760327
"460" 326374.043682323 377992.881002115
"461" 326421.296432662 378100.57429077
"462" 326466.067899338 377982.145327576
"463" 326390.271256903 378009.727144623
"464" 326359.198775103 378081.092412134
"465" 326280.3324159 378099.409292482
"466" 326348.551546939 378104.310553395
"467" 326377.26233126 378195.966164618
"468" 326424.867166756 378091.811773735
"469" 326319.702591039 378146.254029492
"470" 326331.881038848 378269.922557106
"471" 326469.270742812 378011.977055605
"472" 326322.019698303 378048.633932316
"473" 326392.493918059 378025.380701126
"474" 326325.54143418 378029.435080898
"475" 326355.406287193 378049.270712424
"476" 326378.885273894 378006.169828705
"477" 326339.377068841 378292.445430129
"478" 326322.107529863 378121.432567702
"479" 326458.891571374 377979.018198894
"480" 326334.423462635 378185.399174544
"481" 326317.696953077 378106.119327559
"482" 326416.381652449 378019.272913664
"483" 326447.061279474 378099.444730851
"484" 326366.140903042 378169.099287227
"485" 326353.334379836 378205.561049377
"486" 326365.174543671 378135.650190553
"487" 326383.027237016 377952.445284081
"488" 326382.433992791 378032.128848575
"489" 326424.671405323 378016.73531237
"490" 326442.089465891 378026.435622145
"491" 326318.628580828 378142.279804257
"492" 326367.939191095 377997.425824687
"493" 326301.226621998 378063.365126556
"494" 326491.619361638 377990.379855459
"495" 326356.176734592 378021.11325312
"496" 326346.680434524 378081.513822465
"497" 326404.67243574 377998.896858674
"498" 326345.713502219 378053.067370145
"499" 326369.217499768 378185.225315339
"500" 326323.642993347 378294.451619356
"501" 326313.833828188 378104.047791106
"502" 326341.197300751 378215.931522286
"503" 326432.588890384 377999.800402927
"504" 326480.180326062 377997.793141758
"505" 326340.196159221 378254.767474259
"506" 326328.372314822 378192.513138293
"507" 326379.053479825 378155.124003646
"508" 326318.988406842 378031.893817091
"509" 326483.762734614 378048.574263411
"510" 326353.759946519 378023.081493441
"511" 326410.573796082 378072.151937085
"512" 326397.996617687 378089.075028622
"513" 326458.004324224 378070.639845897
"514" 326469.763063241 378006.008237394
"515" 326338.570717949 378095.004011773
"516" 326372.275997656 378090.749317292
"517" 326391.255068293 378057.727562405
"518" 326454.33121571 378010.204798517
"519" 326392.873768841 377973.127944258
"520" 326317.443182336 378120.791290568
"521" 326383.137349805 378174.965897812
"522" 326358.866539074 378144.017103404
"523" 326347.956676055 378099.469374
"524" 326359.224608128 378261.117499009
"525" 326342.965615391 378160.778124937
"526" 326456.107730516 377993.665953393
"527" 326448.8711655 378095.373272234
"528" 326452.712700469 378053.957156831
"529" 326351.391396896 378251.904787886
"530" 326381.674528824 378015.912132428
"531" 326426.756441096 378024.993389865
"532" 326392.00787554 378062.843807365
"533" 326433.570647239 378074.883554721
"534" 326358.684306743 378143.383425954
"535" 326368.017574076 378003.961881145
"536" 326418.017402859 378094.116589153
"537" 326367.741022266 378151.73254244
"538" 326360.233109445 378018.287988484
"539" 326347.058904554 378004.707815998
"540" 326487.320341028 378040.584087564
"541" 326370.452263075 378107.637058913
"542" 326507.257248649 378025.626779144
"543" 326370.924055844 378132.914284799
"544" 326403.688670139 378039.686394638
"545" 326367.092764213 378118.097686704
"546" 326367.532794612 378086.306482251
"547" 326383.741041612 378056.225524636
"548" 326389.200672425 378068.631669574
"549" 326422.234999331 378011.326697961
"550" 326396.460300031 377983.760911925
"551" 326379.808168399 377959.102107318
"552" 326303.470356558 378096.176479666
"553" 326407.392195376 378055.051051089
"554" 326468.240307814 378024.957533333
"555" 326330.877553857 378149.269277915
"556" 326407.957936108 377971.281301318
"557" 326476.743779069 378005.114768674
"558" 326316.950868804 378090.578614165
"559" 326307.941969733 378027.024767793
"560" 326348.248142807 378016.709689895
"561" 326324.174607954 378171.734180959
"562" 326274.54370876 378075.33742269
"563" 326277.795007534 378084.179542897
"564" 326304.915805227 378074.274453559
"565" 326299.158572435 378036.305802711
"566" 326378.776270229 378010.831825863
"567" 326282.403837153 378092.475908112
"568" 326323.074061595 378254.991436575
"569" 326357.918825697 378175.556240453
"570" 326491.504047557 378017.476817145
"571" 326482.702104718 378033.893999155
"572" 326386.918363826 378030.417331901
"573" 326498.874859822 378011.941106284
"574" 326294.019610092 378041.948284998
"575" 326353.370690912 378179.574185185
"576" 326486.505492904 378005.760647851
"577" 326330.594267202 378032.365541349
"578" 326323.534992359 378179.231243559
"579" 326390.192458707 378040.849628526
"580" 326330.418000735 378165.023482563
"581" 326429.141201165 377994.512090479
"582" 326369.278904057 378178.698021216
"583" 326477.781396291 378015.510555768
"584" 326327.800424163 378172.776330068
"585" 326385.362197777 378051.310961956
"586" 326379.990455394 378031.444070131
"587" 326347.790317306 378133.019075286
"588" 326359.471941882 378228.256072533
"589" 326412.979348146 378066.253365853
"590" 326499.986725063 377974.52188457
"591" 326324.862738658 378167.290259234
"592" 326435.818323031 377978.341123591
"593" 326347.564820792 378188.312352098
"594" 326344.180056582 378110.95837729
"595" 326396.426850912 377984.724915534
"596" 326434.985055487 378071.810761853
"597" 326363.221592694 378260.802190627
"598" 326422.313239177 378103.762363225
"599" 326332.865380549 378235.253079535
"600" 326330.673059065 378197.083692606
"601" 326340.234150828 378055.28703727
"602" 326344.043147946 378173.917871967
"603" 326336.308743169 378121.84622286
"604" 326391.077343007 378004.058131732
"605" 326283.730128929 378108.189609438
"606" 326398.001763014 378079.51442192
"607" 326300.906150648 378027.938034023
"608" 326358.838970684 378008.920374138
"609" 326348.82250542 378180.522244849
"610" 326311.039894645 378122.5046222
"611" 326373.50642758 378053.767747996
"612" 326345.053543874 378068.354367073
"613" 326421.178182287 378038.883268723
"614" 326450.718178842 378029.574459554
"615" 326367.994131433 377976.829158753
"616" 326449.454892914 377978.1146216
"617" 326343.748644728 378235.886727066
"618" 326401.140059343 378077.412820253
"619" 326373.574148164 377996.31268359
"620" 326370.959550736 378030.231039253
"621" 326392.839047734 377993.254378035
"622" 326362.956945307 378185.871439933
"623" 326347.42195822 378028.218550618
"624" 326482.038893905 377986.834552305
"625" 326398.221069861 377986.574523509
"626" 326343.179746159 378181.607657223
"627" 326312.818632841 378083.697188187
"628" 326285.996742977 378090.818526409
"629" 326446.171676086 377970.184707301
"630" 326399.526609212 378019.798627984
"631" 326458.368636648 378008.718593604
"632" 326452.462117299 378028.076474892
"633" 326347.100014257 378070.374715552
"634" 326360.933490084 378248.389127015
"635" 326473.824130388 377991.14230626
"636" 326392.801615324 377959.69080263
"637" 326462.094986709 378076.411033027
"638" 326328.298410507 378199.472124846
"639" 326352.97968185 378191.528006373
"640" 326407.527086843 378093.235090619
"641" 326348.041560975 378053.194844261
"642" 326292.569360365 378079.372111964
"643" 326384.536789125 378197.139717634
"644" 326374.502856409 378073.761159674
"645" 326401.751119812 378163.253301632
"646" 326297.590649676 378059.734039975
"647" 326402.452260445 378125.249027962
"648" 326314.635434439 378076.828027416
"649" 326342.023919603 378236.29409565
"650" 326311.664633795 378301.470910209
"651" 326392.173886063 378113.264210364
"652" 326347.514597847 378055.366674176
"653" 326404.695671086 378158.924390836
"654" 326391.84775547 377987.532674056
"655" 326456.627461616 378043.063000492
"656" 326366.049224768 378058.299996639
"657" 326384.408005242 378134.431983633
"658" 326405.477458793 378076.445588155
"659" 326343.572017881 378171.267783375
"660" 326394.245903032 377998.428681601
"661" 326394.714430557 378024.855404188
"662" 326360.273443779 378089.16396171
"663" 326351.012755353 378267.554662356
"664" 326449.175366934 377990.196429852
"665" 326404.572459221 378113.600439883
"666" 326344.396273882 378143.112984546
"667" 326406.05591934 378022.92578936
"668" 326378.946656193 378029.489486869
"669" 326388.44288051 377985.914931253
"670" 326492.118390512 377987.335037512
"671" 326367.337143923 378080.600971623
"672" 326396.738108565 378002.816455503
"673" 326407.926620554 378146.626610539
"674" 326360.045885154 378142.996202019
"675" 326398.374762612 378126.411564016
"676" 326330.803439306 378095.603883006
"677" 326323.647855683 378084.96634781
"678" 326352.103110607 378188.758278446
"679" 326327.783208384 378123.62937004
"680" 326387.817729989 378153.220531264
"681" 326385.198048061 378079.142829219
"682" 326343.580673736 378135.174065182
"683" 326412.301343649 377977.879439138
"684" 326408.336595345 377973.186413396
"685" 326393.466376649 378037.150195516
"686" 326356.332075312 378045.116477126
"687" 326300.904185487 378095.329644833
"688" 326328.397116678 378095.121793224
"689" 326392.02352334 378062.01383562
"690" 326414.381209222 378112.525366671
"691" 326392.686586609 378090.347924131
"692" 326442.264362064 378082.636381066
"693" 326405.171768917 378149.615077304
"694" 326439.672646726 378102.721867949
"695" 326423.063851919 378127.01235179
"696" 326379.223956633 378169.425665037
"697" 326424.34582737 378066.72453788
"698" 326467.729225673 378018.094765801
"699" 326393.095016089 378184.649063355
"700" 326462.455318838 377975.744057963
"701" 326394.795624335 378018.673497536
"702" 326365.730004151 378111.024199048
"703" 326378.787753728 378012.861042302
"704" 326357.841387959 378076.61613033
"705" 326491.214499103 377981.547018079
"706" 326484.792269933 378013.169746195
"707" 326370.751293179 378011.26697104
"708" 326381.482897548 378229.425665927
"709" 326461.275944549 378078.592286082
"710" 326363.270745861 378072.018792191
"711" 326339.734643877 378205.016426685
"712" 326407.135500212 378130.649004564
"713" 326337.254392627 378135.824643701
"714" 326287.440090248 378111.411681668
"715" 326277.558503958 378102.217814918
"716" 326382.713803796 378120.432971883
"717" 326359.903709312 378133.80584872
"718" 326329.315724833 378052.129628049
"719" 326439.086262899 378018.46791122
"720" 326346.702689975 378151.075405306
"721" 326373.522011783 378035.23687394
"722" 326312.753181156 378149.738061593
"723" 326366.157524575 378068.079183569
"724" 326402.833707697 378160.495462722
"725" 326381.783299415 378058.549829015
"726" 326405.304422182 377994.575524842
"727" 326394.493918372 378083.890365862
"728" 326358.797151469 378231.54065426
"729" 326368.610149379 378040.253562989
"730" 326305.270962408 378031.959394039
"731" 326482.904613093 377973.942887646
"732" 326343.126150676 378029.014091851
"733" 326350.906571134 378113.199326827
"734" 326299.856283829 378060.629113357
"735" 326361.848896479 378150.99013708
"736" 326452.968968999 378021.664011668
"737" 326366.666086033 377982.015760392
"738" 326329.342999323 378255.0555072
"739" 326330.053793852 378189.979459679
"740" 326357.791048053 378210.581691113
"741" 326474.307669747 377977.547935498
"742" 326349.376503462 378143.357480275
"743" 326374.641223413 378013.930380824
"744" 326279.593168564 378096.940262135
"745" 326354.059020772 378082.998028141
"746" 326413.882979968 378136.445659982
"747" 326322.909027745 378157.428246974
"748" 326366.083795561 377999.339880172
"749" 326359.701751033 378085.687029615
"750" 326376.420512667 378088.673476677
"751" 326486.160530785 378002.648818699
"752" 326337.308110215 378186.300785207
"753" 326340.870150409 378195.501975958
"754" 326304.474243423 378083.398562516
"755" 326440.640101597 378082.039774832
"756" 326360.295234155 378006.862935279
"757" 326311.890086442 378118.101246116
"758" 326311.292866444 378107.069732125
"759" 326457.163407005 377972.555694651
"760" 326456.659724222 378087.05518728
"761" 326322.884303562 378252.198104575
"762" 326384.642264907 378124.09365253
"763" 326474.770101785 378067.421112117
"764" 326363.564931265 378159.634128782
"765" 326380.906641906 378243.401689314
"766" 326397.742964303 378017.780575757
"767" 326447.630108567 378019.869806854
"768" 326396.99999298 377986.771095221
"769" 326457.699118925 377991.564914884
"770" 326487.854501248 378005.24965915
"771" 326462.670989264 378008.746216617
"772" 326384.891109488 378011.843157377
"773" 326367.317500734 378232.341896015
"774" 326494.507812291 378047.507109966
"775" 326312.110944366 378099.16462262
"776" 326320.040354879 378301.119768277
