"V1" "V2"
"149" 332696.057076208 386334.223263537
"150" 332320.76399064 386276.690497665
"151" 332585.576334185 386241.101980179
"152" 332084.659419253 386371.081142041
"153" 332505.951648699 386117.812338552
"154" 333010.857801407 386880.460580637
"155" 332278.468302041 386380.723466217
"156" 333247.790939747 387020.199730282
"157" 332251.826472776 386472.034271672
"158" 332561.866426706 386751.589527095
"159" 332234.03193248 386556.736152754
"160" 333133.704502337 386842.810362867
"161" 332844.865402672 386756.994881302
"162" 332547.515889001 386282.788547669
"163" 332108.14183561 386431.930792782
"164" 332769.570692739 386789.128890814
"165" 332174.218659965 386570.081593556
"166" 332448.707111845 386401.430577092
"167" 332546.461275561 386527.691700515
"168" 332283.179163004 386150.693846716
"169" 332318.857413506 386485.977874968
"170" 332973.578235155 386941.171740948
"171" 332396.751537012 386630.122102871
"172" 332539.428911716 386137.355874902
"173" 332218.919153162 386604.053574837
"174" 332564.385053802 386227.75591839
"175" 332249.552369991 386302.367474902
"176" 332442.407676441 386607.686457712
"177" 332261.751781692 386257.837587481
"178" 332595.777746371 386744.055303876
"179" 332242.503249928 386383.061278078
"180" 333029.826476576 386850.870371983
"181" 333082.940116281 386952.569700259
"182" 332219.25450685 386266.958317914
"183" 333014.146189493 386927.382571243
"184" 332189.704711217 386221.146136732
"185" 332683.948405703 386163.209309717
"186" 332675.813669084 386716.068528745
"187" 332195.757449738 386403.415686098
"188" 332718.017413315 386490.028788014
"189" 332717.402629142 386299.635834721
"190" 332726.209761602 386506.288918687
"191" 332659.735872053 386808.5733704
"192" 332206.044519084 386298.817984781
"193" 333029.909302763 386732.252249098
"194" 332445.217444671 386422.387444808
"195" 332343.809565833 386108.254095455
"196" 332495.496811516 386434.913355625
"197" 332627.716971693 386147.101501131
"198" 332619.178676719 386671.721845772
"199" 332785.394860594 386337.048940183
"200" 332680.147648303 386533.920128448
"201" 332176.733703586 386598.901222227
"202" 332032.002881987 386200.575799512
"203" 332657.776143508 386642.309309735
"204" 332776.052527562 386842.081530316
"205" 332802.137674055 386343.841689991
"206" 333070.809983697 386883.823293186
"207" 332494.12261049 386560.023834574
"208" 332792.437501405 386676.159789581
"209" 333242.499779705 387012.12717458
"210" 332605.659501135 386085.3630747
"211" 333020.098366145 386695.356860862
"212" 332374.414215777 386689.176239639
"213" 332529.267366936 386346.015178011
"214" 332595.356845008 386114.272830506
"215" 333012.84344785 386904.100987003
"216" 332978.197732326 386871.75947643
"217" 333226.481887351 387025.637866051
"218" 332501.775157392 386298.372855228
"219" 332756.453004433 386584.128376716
"220" 332208.625625276 386365.045022042
"221" 332702.436383135 386483.967388253
"222" 332262.442082475 386554.808659412
"223" 332338.671358582 386374.561103879
"224" 332458.844894434 386319.315431423
"225" 332069.761152132 386267.069755487
"226" 332224.971628322 386432.679698206
"227" 332785.700295678 386340.201921651
"228" 332223.318735107 386405.286435511
"229" 332385.428293582 386384.490900808
"230" 332599.633006309 386577.258566952
"231" 332747.94980975 386468.513728467
"232" 332495.528336026 386190.265037463
"233" 332675.684819077 386476.171703466
"234" 333028.352053683 386773.164263855
"235" 332935.933067854 386667.054034343
"236" 332770.026726647 386493.22791696
"237" 332382.263169604 386358.248466974
"238" 332537.883146619 386111.256183644
"239" 332583.373735467 386370.340535954
"240" 332400.178433617 386388.804878333
"241" 332479.087256403 386561.966808031
"242" 333122.675985884 386893.123988942
"243" 332887.040791001 386714.603932142
"244" 332437.376831076 386187.109869563
"245" 333100.631509932 386909.121463822
"246" 332138.705949391 386375.224707062
"247" 332349.557175537 386599.7256633
"248" 332644.406500286 386430.810159914
"249" 332856.680446987 386772.36798318
"250" 332112.701823736 386527.944251799
"251" 332425.133509834 386464.322919934
"252" 332628.474998063 386106.458513898
"253" 332768.98127607 386295.407216001
"254" 332292.320880378 386625.146903756
"255" 332930.912109445 386662.98883296
"256" 332293.883790518 386445.41949063
"257" 332802.808722617 386626.421536553
"258" 332507.157578545 386276.643359202
"259" 332411.527615363 386540.21274628
"260" 333027.420347187 386819.367169891
"261" 332700.457672238 386649.112242655
"262" 332933.276477897 386513.705203067
"263" 332752.25934145 386615.169179642
"264" 332351.011019643 386384.942383481
"265" 332918.787538791 386495.111783258
"266" 332430.258662706 386674.016199792
"267" 332910.767239571 386668.604048518
"268" 332481.704421339 386327.492749332
"269" 332467.17098028 386699.635979113
"270" 332542.092496104 386494.741371983
"271" 332776.593801693 386535.74626326
"272" 332800.489072132 386798.169156879
"273" 332445.08493958 386471.093369053
"274" 332493.500731867 386273.884834388
"275" 333077.657960198 386927.684307602
"276" 332721.338141735 386464.84365125
"277" 332774.187018343 386849.25785383
"278" 332386.882752293 386168.136178838
"279" 332088.44837427 386349.646456261
"280" 332198.921810858 386236.414816526
"281" 332946.112409568 386644.480535412
"282" 332264.105466007 386608.215411477
"283" 332358.269667295 386109.204078298
"284" 332054.630474974 386275.778678355
"285" 332478.630048323 386110.399575875
"286" 332624.05248869 386086.495335897
"287" 332082.095756974 386228.313774015
"288" 332805.463408982 386410.354544448
"289" 332533.080202212 386484.272646315
"290" 332857.762325307 386630.836036136
"291" 332883.349968132 386561.193804582
"292" 332540.156650777 386343.890530047
"293" 333042.998927822 386944.210511213
"294" 332463.256748669 386541.320517661
"295" 332342.075117367 386460.930889982
"296" 332873.889182494 386442.582432729
"297" 332294.373773329 386402.076937596
"298" 332188.372957343 386576.655262213
"299" 332893.056593995 386452.042487366
"300" 332942.200901812 386613.932962102
"301" 332752.877395136 386254.376829477
"302" 332291.683946429 386388.09854457
"303" 332121.985054599 386271.580094504
"304" 332471.61025682 386552.650237922
"305" 332139.557934686 386324.66204504
"306" 332882.02453727 386650.181462632
"307" 332547.630028714 386708.458414082
"308" 332043.513787897 386281.539824926
"309" 332276.449593538 386419.063571384
"310" 332945.382894453 386687.44616758
"311" 332386.86382794 386676.063246395
"312" 332845.563330544 386507.685665582
"313" 332901.776457471 386744.76500483
"314" 332118.604534539 386248.307511639
"315" 332224.394882533 386272.23774052
"316" 332746.36709877 386541.260314225
"317" 332914.668003119 386588.866297502
"318" 332460.767211038 386648.109481532
"319" 332679.18986116 386775.619441318
"320" 333129.102702379 386988.695388081
"321" 332442.993748731 386346.859618985
"322" 332104.926296208 386383.937363444
"323" 332924.499570013 386711.897591557
"324" 332700.58067269 386524.611545224
"325" 332715.477676569 386688.751661188
"326" 332229.289999751 386292.530933061
"327" 332121.872493863 386259.282623232
"328" 332621.489305194 386405.691845145
"329" 333123.551916243 386878.069462803
"330" 332634.214145916 386733.31569409
"331" 332353.415024395 386639.399399701
"332" 332809.744026989 386599.652237195
"333" 332323.740985783 386552.226255971
"334" 333129.690262803 387004.15135502
"335" 333112.511812829 386849.765512337
"336" 332541.027207404 386048.402549167
"337" 332394.561155544 386339.996578373
"338" 332700.642225588 386507.022782557
"339" 332721.155412377 386516.811533361
"340" 332783.268510569 386370.011851052
"341" 332476.37775916 386555.340465163
"342" 332935.883629228 386823.058786499
"343" 332182.863693639 386262.117822334
"344" 332028.736505487 386268.881393089
"345" 332700.686004928 386184.634321222
"346" 332711.025639784 386377.587200716
"347" 332144.804883655 386621.398966351
"348" 332678.275646515 386703.002936952
"349" 332568.298735907 386412.990863829
"350" 332123.182453055 386283.330217714
"351" 332114.442115839 386440.84297436
"352" 332419.588264323 386452.763322503
"353" 332528.500269435 386323.213030662
"354" 333040.345899738 386664.503904362
"355" 332482.310635062 386216.380817824
"356" 332570.527430956 386532.629883063
"357" 332854.539600906 386653.377139173
"358" 332422.055391777 386238.904554033
"359" 332215.209253251 386178.940318647
"360" 332775.041003992 386848.641129548
"361" 332300.210650596 386524.32081841
"362" 332996.512953761 386879.317600065
"363" 332761.625838519 386795.049399696
"364" 332573.314143334 386063.192426036
"365" 333014.706094433 386672.374192338
"366" 332975.107291379 386747.988043008
"367" 332302.215093262 386176.471122202
"368" 333002.86781021 386778.308341369
"369" 332942.690732821 386575.579865177
"370" 332738.164241524 386328.371099734
"371" 332944.006373786 386672.293222806
"372" 332730.06928916 386271.327958518
"373" 332331.977066953 386244.697605046
"374" 332341.592070398 386437.25331523
"375" 332809.698849176 386833.544107659
"376" 332843.644703646 386727.219000414
"377" 332100.656606761 386455.988303715
"378" 332673.069248209 386522.290440269
"379" 332456.488337719 386266.897945763
"380" 332600.76630615 386611.135831768
"381" 333089.953618507 386908.772718536
"382" 332480.326549546 386142.408425612
"383" 332316.650929486 386174.122188891
"384" 332921.203113341 386913.308748939
"385" 332462.067477686 386606.752673918
"386" 332593.184271423 386730.775973235
"387" 332837.227036976 386519.75992795
"388" 332261.176582035 386182.600504879
"389" 333046.399084491 386671.278345576
"390" 332966.092843851 386640.137502984
"391" 332609.88040651 386085.77591953
"392" 332568.6813012 386749.59169177
"393" 332260.293183787 386283.689484521
"394" 332932.645548857 386888.54638423
"395" 333056.223124018 386755.686482326
"396" 332147.462626774 386478.8128497
"397" 332147.683853473 386197.05534495
"398" 332829.044686019 386783.388215272
"399" 332141.538108859 386620.105947337
"400" 332888.826223632 386752.246570734
"401" 332533.469102057 386303.910464038
"402" 332352.335970539 386305.090020658
"403" 332375.645471699 386693.638280739
"404" 332865.909640778 386793.472972016
"405" 332794.627103742 386820.218206895
"406" 332450.940548562 386533.044233835
"407" 332973.02793576 386737.062050132
"408" 332517.825861466 386512.129948063
"409" 332918.314430858 386768.266068133
"410" 332773.697243261 386644.004047476
"411" 332342.12381888 386172.98116678
"412" 332915.889260232 386764.158362184
"413" 332178.12975108 386259.979826329
"414" 332781.681128053 386741.891166905
"415" 332675.950433805 386499.480849645
"416" 332600.036749312 386797.958975973
"417" 332135.736734026 386561.739432685
"418" 332635.690362025 386507.849702192
"419" 332649.859801726 386438.824135415
"420" 332608.656854908 386070.156771797
"421" 332631.205759718 386090.432429285
"422" 332638.266676838 386212.7052673
"423" 332223.087000928 386475.365720846
"424" 332460.242133263 386363.755528404
"425" 332766.318549229 386773.111377587
"426" 332819.981033931 386364.827409125
"427" 332550.296945053 386568.144196006
"428" 332341.129718805 386271.640137795
"429" 332651.130472904 386675.321982836
"430" 333169.2460402 386975.807570771
"431" 333138.602819234 386898.35475147
"432" 332085.275928287 386376.540933759
"433" 332540.988915721 386480.062917262
"434" 332701.563513673 386348.059548442
"435" 332067.258194081 386307.379628387
"436" 332525.500263417 386700.618599045
"437" 332349.448460748 386312.197994196
"438" 332495.895464861 386066.702798371
"439" 332814.050851109 386404.253599605
"440" 332870.713742195 386497.975987557
"441" 332278.081524761 386455.869818083
"442" 332440.281632682 386458.170154983
"443" 332243.299878984 386198.486931528
"444" 332329.173591847 386534.348984756
"445" 332968.487129133 386794.949765287
"446" 332528.248068914 386263.330214387
"447" 333127.120120088 386888.814878919
"448" 332669.924750957 386484.089173736
"449" 332768.671317997 386459.136026625
"450" 332926.397713406 386676.961946616
"451" 332481.033273648 386497.131667547
"452" 332593.556070018 386029.016378467
"453" 332710.584359966 386771.606509132
"454" 332760.294238222 386516.071835982
"455" 333000.534203411 386822.707104992
"456" 333079.248548606 386888.675905362
"457" 332688.010825948 386424.707802423
"458" 332277.303258717 386513.125319047
"459" 332791.008006576 386457.226258843
"460" 332195.369635883 386535.914030446
"461" 332859.47346906 386507.726744522
"462" 332597.837311804 386637.248055654
"463" 332642.417316235 386766.6541264
"464" 332216.243789767 386208.009795005
"465" 332722.941435053 386551.030367829
"466" 332704.083818579 386354.857051153
"467" 332832.042271491 386406.459946321
"468" 332665.291785724 386735.210521449
"469" 333088.081798112 386855.902411261
"470" 332659.993868273 386818.045409405
"471" 332616.723363188 386595.450548898
"472" 332731.861342488 386779.470378608
"473" 332246.38452719 386435.408671522
"474" 332841.455079413 386479.246474093
"475" 332969.426284283 386771.483114862
"476" 332355.87010682 386340.127191865
"477" 332475.874690603 386632.662825973
"478" 332809.469878504 386556.728656587
"479" 332718.095716808 386509.303974637
"480" 332339.444343515 386246.788144505
"481" 332956.025571366 386635.206599406
"482" 332484.061801574 386521.894521504
"483" 332780.398732612 386317.496548399
"484" 332240.226781045 386240.040969673
"485" 332523.240095642 386314.749074023
"486" 332969.542932132 386682.397661367
"487" 332237.35295326 386586.106692573
"488" 333194.367232186 387031.304409532
"489" 333076.338428012 386783.444885496
"490" 333139.349642439 386876.172378734
"491" 332623.520952672 386140.528096198
"492" 332755.753903573 386319.121500254
"493" 333026.043774736 386930.110868231
"494" 332234.388448788 386528.615390574
"495" 332278.735816513 386649.531010615
"496" 332446.150107549 386627.945843671
"497" 332471.346574387 386494.310865014
"498" 332417.440863828 386639.132898244
"499" 332650.25037524 386368.711106674
"500" 333159.039237712 386895.86167224
"501" 332654.819675959 386702.212389145
"502" 332306.204548236 386234.773710433
"503" 333053.763190735 386798.230778105
"504" 332268.052028483 386541.011028267
"505" 332247.130971926 386568.479849629
"506" 332728.124440169 386358.57197633
"507" 332493.068912893 386538.375441043
"508" 333054.704575569 386951.429032717
"509" 333208.892965374 387010.356518705
"510" 332837.59301472 386882.117900226
"511" 332557.531734344 386596.067813115
"512" 332713.054180796 386620.772325863
"513" 332323.217495567 386516.469451933
"514" 332908.820634056 386859.536220475
"515" 332370.725170738 386671.395675182
"516" 332604.960055243 386046.652466677
"517" 332280.81404649 386663.107799269
"518" 332748.085113265 386675.67931616
"519" 332543.915227048 386564.875425157
"520" 332398.74015765 386671.206063009
"521" 333117.470675344 386810.582763287
"522" 332177.089386314 386463.382715926
"523" 332673.103664651 386436.882171797
"524" 332486.799679871 386316.481680719
"525" 332876.504534388 386736.043220231
"526" 332332.871397311 386438.267826136
"527" 332616.497121993 386572.022525542
"528" 332190.469357693 386320.292000893
"529" 332484.476333467 386437.769950626
"530" 332702.316106242 386274.061832392
"531" 332514.352333833 386385.535128988
"532" 332295.641140964 386395.783872389
"533" 333008.133189065 386883.63688659
"534" 332741.54027292 386515.499445926
"535" 332100.68320111 386509.132557927
"536" 332299.458084954 386467.244030755
"537" 332284.51111277 386410.302642798
"538" 332588.210747143 386627.596960033
"539" 332900.469389027 386832.483346429
"540" 332846.130274008 386809.193244919
"541" 332173.658591978 386462.9501048
"542" 332405.369444587 386286.817858147
"543" 332811.348967344 386345.221100911
"544" 332865.332553509 386812.755729736
"545" 332320.136832681 386602.458956591
"546" 333070.387304801 386952.359716718
"547" 332464.858444663 386580.097208664
"548" 332322.904950054 386481.510589269
"549" 332205.041529272 386311.866170566
"550" 332321.478567906 386153.740887179
"551" 332935.661415668 386592.978338363
"552" 332721.149166894 386259.553213263
"553" 332914.032427399 386640.547414285
"554" 332687.189128554 386140.54524044
"555" 332873.721622091 386519.072995629
"556" 332387.001219695 386362.021635657
"557" 332861.047226385 386538.628059911
"558" 332804.763482532 386845.488292798
"559" 332079.69873393 386268.724261044
"560" 332684.810066378 386274.014960347
"561" 332599.128531882 386564.106344751
"562" 332836.221611822 386412.478592729
"563" 332773.940913279 386419.900725064
"564" 332377.956987017 386567.987509622
"565" 332531.808472267 386153.829636192
"566" 333124.32050602 386992.249164875
"567" 332910.331710473 386618.898841511
"568" 332738.626782795 386586.837278629
"569" 332404.747047824 386608.483754347
"570" 332849.678688258 386886.593346911
"571" 332315.126384711 386506.707431984
"572" 332274.55544523 386491.079039231
"573" 332569.486291201 386106.035458776
"574" 332541.034135257 386572.076547021
"575" 332794.1512542 386400.128875032
"576" 333031.24408883 386695.508997829
"577" 332408.978005865 386337.562788238
"578" 332541.57234642 386218.026804151
"579" 332349.739261587 386478.380472668
"580" 332634.471128643 386744.229185435
"581" 332869.735967789 386882.312681579
"582" 332598.011305594 386042.57895102
"583" 332380.416845139 386593.051503683
"584" 332508.644660778 386546.948905935
"585" 332507.083975587 386640.845711218
"586" 333076.158762805 386820.040439269
"587" 332594.031647915 386113.001959627
"588" 332120.912569656 386380.996259088
"589" 333013.777816947 386716.375929653
"590" 332317.447917481 386265.96218343
"591" 332632.324736315 386191.15243895
"592" 332153.617248106 386283.613905286
"593" 333046.910993961 386738.312311141
"594" 332291.465468145 386443.109174104
"595" 332657.058074796 386156.107391294
"596" 332343.585882486 386423.778696847
"597" 332713.711622513 386341.099053487
"598" 332664.739752885 386753.30107924
"599" 332495.257310875 386241.573855767
"600" 332749.151868497 386705.056897914
"601" 332476.907253989 386516.055873232
"602" 332368.752597613 386173.033386759
"603" 332406.117922819 386356.829825629
"604" 333132.283229968 386917.04032054
"605" 332889.073910633 386845.811039142
"606" 333164.292550528 386974.478832015
"607" 332752.608409694 386767.945106392
"608" 332764.164976934 386650.208673919
"609" 332189.439358962 386347.868791507
"610" 332336.973777582 386269.409085045
"611" 332473.712261119 386377.381575104
"612" 332548.569016378 386533.865120637
"613" 332941.54649643 386532.843727695
"614" 332580.55632772 386583.504322043
"615" 332682.424476421 386739.066380602
"616" 333139.929854226 386859.593847157
"617" 332386.49222938 386425.47116245
"618" 332689.267187494 386593.664871059
"619" 333145.330764743 387004.380314911
"620" 332927.473308663 386622.823582005
"621" 332401.144393212 386425.004602718
"622" 332534.866111259 386128.659988603
"623" 332576.944717085 386101.21532379
"624" 332069.747679335 386396.258640123
"625" 332314.565540255 386558.951542474
"626" 332912.083608179 386641.479151956
"627" 332594.316577597 386302.641428941
"628" 332685.546995231 386606.44727726
"629" 332448.518380242 386597.181537991
"630" 332799.907937697 386602.376036434
"631" 332819.18759183 386829.007499611
"632" 332865.130258856 386832.522881961
"633" 332316.369052415 386358.879702914
"634" 332684.173056381 386328.552435832
"635" 332734.646849032 386428.522497422
"636" 332039.460565728 386314.209775288
"637" 332949.395481624 386743.333601904
"638" 332415.638497137 386521.480573051
"639" 332627.409121685 386244.994393832
"640" 332589.744434363 386777.751657686
"641" 332860.668461469 386589.672260778
"642" 332350.783499523 386201.310694524
"643" 332657.812837867 386433.206209894
"644" 332692.084847949 386668.214568577
"645" 332528.530361739 386352.648453848
"646" 332801.475991943 386614.530353505
"647" 332077.192022255 386440.309294873
"648" 332497.506700708 386272.285983096
"649" 332596.633439127 386391.920328519
"650" 332840.991769366 386704.646866137
"651" 332439.392781399 386162.462803763
"652" 332764.86202536 386556.177549545
"653" 332464.688257168 386652.600128936
"654" 332263.16901814 386594.31970843
"655" 332868.4185052 386544.136660831
"656" 332447.616378112 386592.959586068
"657" 332130.747077306 386238.740744416
"658" 332852.775602243 386433.595487084
"659" 332332.188116705 386340.803102398
"660" 332583.120195361 386546.310286222
"661" 332159.390114939 386374.777493432
"662" 332527.82457301 386390.843080275
"663" 332797.084718271 386855.113185256
"664" 333069.885621992 386818.702090638
"665" 332812.973945562 386844.583085434
"666" 332140.660624676 386254.123433886
"667" 332651.402722237 386326.645122125
"668" 332531.243345101 386506.304072146
"669" 332351.900986212 386680.753952809
"670" 332640.122692662 386666.646497289
"671" 332604.884282966 386059.795225924
"672" 332157.339169374 386611.239721996
"673" 332737.331120511 386692.645747784
"674" 332210.186110136 386492.674392818
"675" 333054.925633008 386780.371026026
"676" 332858.832155639 386456.873066495
"677" 332529.758778994 386357.4136824
"678" 332832.445894058 386718.745884703
"679" 332761.187539404 386856.455722857
"680" 332458.001467457 386598.870227228
"681" 333102.266926682 386823.205527783
"682" 332522.705812392 386131.382147466
"683" 332520.532293374 386674.640738816
"684" 332254.632449507 386172.068833
"685" 332844.124932661 386680.030243402
"686" 332633.204755859 386644.503861612
"687" 332370.779822119 386180.323478262
"688" 332263.597192683 386368.748360764
"689" 332061.999415801 386232.081353324
"690" 332527.09822887 386490.46079309
"691" 332202.032479643 386559.930768035
"692" 333050.470757852 386717.006239989
"693" 332890.563321975 386843.855311451
"694" 332360.449280587 386464.564587291
"695" 332799.334015485 386569.642638615
"696" 332118.111654174 386552.403555409
"697" 332488.74706866 386144.14727989
"698" 332427.690526855 386690.615372093
"699" 332146.463519009 386430.033519674
"700" 332124.457376168 386346.628107561
"701" 332996.366810459 386724.660736626
"702" 332375.780020347 386217.663432118
"703" 332787.642739806 386681.653474564
"704" 332179.35458634 386619.911307763
"705" 332084.597185465 386366.786004719
"706" 332444.057105729 386530.515800941
"707" 332975.289910955 386552.377918628
"708" 332217.449754826 386395.290452266
"709" 332948.312264901 386789.870880899
"710" 333095.540008573 386861.621422774
"711" 332256.106680355 386620.730867377
"712" 332927.99308195 386861.386349733
"713" 332199.67714119 386361.363074077
"714" 332610.758985562 386234.397173276
"715" 332859.819019227 386891.436123198
"716" 332823.38643857 386605.450104533
"717" 333062.037812745 386817.041316686
"718" 332088.010711954 386411.610259419
"719" 332904.522862128 386839.002098857
"720" 332627.232420908 386322.020157589
"721" 332658.966905582 386698.450897764
"722" 332229.191711066 386285.5842656
"723" 333084.928266717 386824.961679346
"724" 332661.661330337 386567.530607269
"725" 332389.25028166 386173.052804852
"726" 333024.719413886 386909.191963745
"727" 332496.255585652 386532.090015007
"728" 332864.132929808 386492.125098295
"729" 332568.942750397 386361.71499825
"730" 332119.661064886 386307.978221606
"731" 333185.757876124 386997.776650565
"732" 333145.967009516 386834.704804976
"733" 332442.754973662 386538.872331691
"734" 332889.757775366 386698.845070615
"735" 332658.668078768 386654.073732302
"736" 332389.548611641 386716.615416698
"737" 332670.298571212 386767.851983778
"738" 332633.700633499 386384.237711397
"739" 333052.33510148 386756.599334493
"740" 332693.535556589 386281.954803787
"741" 332286.4427396 386308.841082833
"742" 332272.414329279 386347.226208349
"743" 333058.635882981 386874.998528046
"744" 333041.256234406 386888.565998708
"745" 332160.056175045 386501.791677947
"746" 333149.067179699 386817.77957595
"747" 332081.715056508 386376.857212874
"748" 332597.884570458 386058.391185859
"749" 332538.653015617 386060.784186488
"750" 332300.314563056 386650.905260681
"751" 332545.284985277 386305.13677737
"752" 332068.109740837 386390.600595057
"753" 332529.020779834 386431.460485823
"754" 332214.102195921 386348.898873863
"755" 332573.004132293 386197.463357049
"756" 332187.281331441 386330.058013917
"757" 332652.934524213 386416.664786465
"758" 332411.484861648 386326.812003865
"759" 332198.713213315 386271.045329268
"760" 332880.68737741 386404.6014903
"761" 332699.519964681 386801.844841835
"762" 332637.352959323 386543.522771395
"763" 332683.476283151 386492.4064006
"764" 332487.305417539 386174.361278024
"765" 332315.506742512 386340.975450098
"766" 332568.086398945 386089.608783791
"767" 332506.72969074 386326.876570373
"768" 332125.78906287 386328.230109438
"769" 332639.612307426 386720.31446238
"770" 332608.510749187 386378.20427516
"771" 332146.676488627 386437.419986628
"772" 332886.054265047 386840.003379748
"773" 332710.22787976 386622.751621195
"774" 332400.280251625 386361.055749078
"775" 332290.420365559 386194.617519378
"776" 332548.459396104 386300.978751133
