"V1" "V2"
"57" 335690.046977401 380806.464274315
"58" 335319.984007826 381401.057910354
"59" 335282.081882529 381038.915529865
"60" 335242.062827503 380744.140737435
"61" 335645.52224288 380744.877042607
"62" 335508.521563288 380823.583635899
"63" 335320.918401826 380914.381192064
"64" 335602.871029486 380817.80355786
"65" 334925.432755021 381073.390639561
"66" 335664.927655468 380755.417428356
"67" 335604.964974302 381310.252058494
"68" 335516.85832973 381540.185179885
"69" 335311.810733476 380963.622047419
"70" 335591.898680281 381392.715038944
"71" 334992.217735184 381160.497651985
"72" 335502.025389083 380978.983927444
"73" 335685.739707077 381308.360165006
"74" 335278.593412063 381343.847412683
"75" 335463.306550953 381414.075904122
"76" 335569.309816061 380560.040368237
"77" 335242.494408328 380873.272290748
"78" 335632.746296418 381561.076710807
"79" 334839.802374919 380874.292872474
"80" 335611.601005121 381079.105390576
"81" 334886.537664413 381065.860486814
"82" 335294.782808568 381363.660786243
"83" 335034.028801239 380965.458526356
"84" 335169.950182831 381061.391306707
"85" 335273.346129873 381451.427909002
"86" 335066.987306043 381013.391909715
"87" 335431.397784405 381480.151380929
"88" 335407.781183014 381017.792687968
"89" 335423.357732283 381514.765121827
"90" 335412.976093134 381187.349020339
"91" 335277.601761059 381241.560962851
"92" 335586.734890802 380575.810203025
"93" 335168.536553857 381040.995365694
"94" 335365.307686945 381041.308671981
"95" 335414.380235579 381277.661078586
"96" 335410.958985608 381067.708892899
"97" 335362.433336966 381321.604797572
"98" 334854.065253005 381001.350282884
"99" 335390.941751937 380718.962681384
"100" 335504.572507019 381514.174129785
"101" 335353.486243686 380665.098841156
"102" 335623.918373482 381453.452822317
"103" 335013.858405179 380790.953223664
"104" 335012.718718749 381073.84578351
"105" 335576.931251505 380669.811550013
"106" 335404.957038752 381497.433937609
"107" 335583.845652608 381249.570597673
"108" 335171.770110086 381273.940004368
"109" 335622.32225224 380798.714069739
"110" 335505.202216211 381257.005873165
"111" 335399.959769392 381434.526047378
"112" 335333.056216482 381465.946328622
"113" 335363.161715997 381511.765137075
"114" 334805.876893667 380948.203260033
"115" 335222.443997655 381270.530921233
"116" 335088.971671639 380769.888922049
"117" 335032.746535556 381065.873034894
"118" 335451.463827882 381498.626028734
"119" 335447.123497387 380666.994651798
"120" 335640.401584518 380783.229909902
"121" 335458.955679645 381286.501538709
"122" 335183.388378861 381293.709464437
"123" 335501.937225589 381564.213170329
"124" 335594.466837014 381464.027258619
"125" 335512.446585427 381559.315298685
"126" 335538.691716776 381472.612929477
"127" 335579.775594177 380811.982454253
"128" 335325.563784862 381145.095894117
"129" 335644.884077113 380598.260840742
"130" 334841.603054647 381004.556195931
"131" 335652.965222239 381009.050076761
"132" 334770.528732311 380925.906250845
"133" 335563.564212808 380619.781588102
"134" 334772.71158166 380903.863804605
"135" 335561.936744861 380654.517228698
"136" 335306.022845827 380723.645152577
"137" 334902.516251237 381022.34155261
"138" 335591.62444198 381365.704614586
"139" 335293.637421907 381350.361184367
"140" 335269.322073203 380669.86218046
"141" 335301.525537499 380837.179988247
"142" 335175.182528907 380865.887266685
"143" 335670.867130416 381449.628370454
"144" 335072.669687224 380919.968866575
"145" 334908.966580304 380765.801722374
"146" 335398.971071904 381365.868052416
"147" 335180.814919028 381272.872208278
"148" 335622.201057721 380897.541671845
"149" 335609.623956082 380726.162855451
"150" 335817.901068073 380772.990660009
"151" 335193.734873602 381108.561395288
"152" 335573.204015597 380583.683597602
"153" 335211.705742095 380732.297461832
"154" 335593.780993024 381362.358151714
"155" 335489.061895364 380571.747574358
"156" 335497.027689645 381041.880071963
"157" 335460.720759544 381037.096122042
"158" 335691.782769491 380979.671108387
"159" 335451.532048933 381355.073791696
"160" 335460.803143483 380883.438688547
"161" 334798.803993622 381121.460671737
"162" 335583.107161572 380897.749847974
"163" 335551.348086386 381358.688488145
"164" 334974.683023007 380928.935938803
"165" 335683.727926726 380679.719776397
"166" 335473.844532577 380752.801379055
"167" 335308.515784712 381027.825034246
"168" 334967.150134756 381004.788159036
"169" 335645.972991147 380809.222559453
"170" 334780.542336088 380861.845608497
"171" 335140.151944278 380985.757447913
"172" 334776.91972267 380682.486173879
"173" 335336.364321241 381406.335561938
"174" 335651.328045248 381343.745679179
"175" 335466.630991287 380918.573448009
"176" 335491.382266697 381164.115988097
"177" 335013.807407734 381089.143707543
"178" 335302.599311405 380747.917575666
"179" 335024.60568171 380786.991284766
"180" 335137.753842302 380808.892595825
"181" 335487.362544503 381135.226335182
"182" 334830.017992019 380705.691853643
"183" 335508.59425719 381256.810853186
"184" 335383.226222399 380791.774180279
"185" 335124.472008514 380839.326528424
"186" 335674.16928658 380688.318715332
"187" 335260.142399023 381206.269681739
"188" 335039.284200909 381156.983637369
"189" 335232.621645249 381365.241604585
"190" 335532.388195756 381216.805497386
"191" 334853.664655207 380869.439226566
"192" 335668.979688175 380682.246673935
"193" 334814.488120165 381069.028032615
"194" 335190.910255419 381284.713171737
"195" 335071.898984008 381052.274361371
"196" 335738.365121646 380842.047445171
"197" 335811.287871881 380771.511709263
"198" 335065.989497614 380945.407179869
"199" 335440.393202925 381201.649924947
"200" 335417.064128376 381470.832572774
"201" 335389.741925696 381352.241662176
"202" 335197.794455844 381105.281440825
"203" 335622.629502051 381161.46277428
"204" 335000.859373469 381066.041706997
"205" 335063.995181379 381119.045847903
"206" 335517.626001879 380755.846434875
"207" 335452.348287845 380622.594920268
"208" 335503.441742215 380752.664857489
"209" 335526.878321303 380896.472580527
"210" 334834.958866811 380892.223406549
"211" 335738.685284916 380821.942645719
"212" 335640.323813833 381005.242245021
"213" 335678.720726567 381350.959315895
"214" 335124.352206867 381249.797108399
"215" 335295.782073986 381325.614197675
"216" 335217.180230364 381195.021260052
"217" 335654.560841683 381369.405925707
"218" 335685.150920835 381438.266320954
"219" 335676.003091863 381390.137482225
"220" 335517.224863761 381142.953510271
"221" 335476.105623238 381282.428685326
"222" 335644.43319554 381186.544814656
"223" 334852.91498876 381132.726397969
"224" 335394.737865543 381485.647895295
"225" 335140.715881094 381160.276892748
"226" 335587.472112642 380850.251401321
"227" 335588.584717656 381318.242169398
"228" 335766.050896984 380829.214611453
"229" 334794.156908272 381070.515095978
"230" 335747.363571993 380865.611301424
"231" 335215.099140972 381413.168948293
"232" 335255.273527019 380802.850956286
"233" 335162.207976103 380865.237747223
"234" 335678.60416735 380732.789789454
"235" 335475.407975067 381114.967014253
"236" 335220.903424512 381294.946871008
"237" 335331.685315412 380970.77474742
"238" 335466.418040598 380877.607927518
"239" 335580.977045435 380870.923691812
"240" 335747.728219463 380819.255685385
"241" 335568.285790679 381108.264925589
"242" 335371.528314118 380871.47773197
"243" 335558.121398426 380829.758033374
"244" 335590.576302383 380963.494180862
"245" 334927.659725146 381093.026025121
"246" 335382.185552506 380634.712524104
"247" 335492.020326781 381472.690727135
"248" 335211.221448332 381331.439072028
"249" 335632.157927074 381471.952947215
"250" 335669.262780689 381307.061444072
"251" 335572.902783314 381343.906436522
"252" 335173.567994441 380978.933000351
"253" 335635.785481435 381555.291680637
"254" 335466.327335672 381253.603373989
"255" 335707.317073141 380818.176172317
"256" 335302.111015671 381405.450410699
"257" 334780.970047741 381130.003422213
"258" 335595.003827242 381116.212415767
"259" 335361.83328585 381046.977393576
"260" 335301.740748056 381102.550292521
"261" 334808.929544122 380843.006097623
"262" 335504.532402154 380502.412882325
"263" 334906.746082114 381006.173447026
"264" 335536.304005327 380774.266897951
"265" 335511.252150733 380705.887625637
"266" 335401.242593642 381490.880434215
"267" 335381.311216711 381323.305965063
"268" 335542.542907602 380645.941160803
"269" 335532.77365672 380769.917178969
"270" 335424.652502636 380741.207670759
"271" 335629.260903144 381542.956371322
"272" 335470.254838926 381061.953251775
"273" 335110.543106595 381117.894827773
"274" 335572.38449928 381169.72722409
"275" 335661.697339642 380649.865189465
"276" 335171.77625788 380816.926422637
"277" 335180.221640674 381128.870180331
"278" 335503.165425251 381238.186498657
"279" 335566.958560034 380883.218874527
"280" 335524.277561087 381481.527012318
"281" 334822.48086433 380904.451069412
"282" 335417.552307784 380730.892022151
"283" 335524.354842392 380745.484024262
"284" 335213.61084993 381095.111120673
"285" 335492.058490599 380504.649657681
"286" 335665.333796114 381009.904156224
"287" 335409.351935292 380706.068444637
"288" 334901.547086896 380780.649678988
"289" 335155.571302322 381380.997051211
"290" 335116.609324738 380774.474614333
"291" 335371.880131002 380869.893185299
"292" 334759.288734334 380776.081160714
"293" 335244.035819829 380686.687984076
"294" 335476.56325299 381152.349341355
"295" 334822.183037943 380972.636278732
"296" 335613.832221274 380741.388798993
"297" 334985.145382302 381025.210561493
"298" 335644.075312721 381509.668206598
"299" 335289.877542728 381294.114433308
"300" 334863.114433678 380936.46443482
"301" 335417.492246284 381181.322588296
"302" 335282.529816922 381212.586133615
"303" 335122.006694153 381245.238459631
"304" 335649.893978115 380970.247508043
"305" 335005.996059483 381158.912536378
"306" 335615.455300764 381230.830061821
"307" 335351.865986941 380680.224279102
"308" 334763.537355037 380980.581915691
"309" 335613.99827254 381101.36687775
"310" 334879.783515 381059.360018782
"311" 335752.331980326 380746.039278097
"312" 335265.402088312 380863.313701281
"313" 335557.331613682 381546.15382448
"314" 335624.456004643 381235.607173554
"315" 335534.745383905 381279.47495029
"316" 335417.481579007 380764.918315437
"317" 335374.925159439 380616.009591169
"318" 335645.605492294 380856.23553446
"319" 335171.326084654 380844.462646654
"320" 335387.189667364 381482.922908694
"321" 335134.897550992 381015.535800053
"322" 335704.90078299 380946.494704301
"323" 335168.050773199 380878.128431877
"324" 334840.915873287 380867.044428267
"325" 335590.686694292 381239.389399855
"326" 334800.846382171 380847.138547339
"327" 335730.064434782 380766.075023566
"328" 334979.731834188 380804.348461376
"329" 335194.900473625 380749.659108934
"330" 335243.05398051 381111.603929889
"331" 335554.296755538 381060.594506233
"332" 335404.251647676 381327.266335896
"333" 335616.027337067 381492.385243261
"334" 334875.982239457 380953.628980492
"335" 335514.373193814 380853.617962794
"336" 335192.415513846 380956.251085865
"337" 335639.058220792 381388.995321527
"338" 334865.178038681 380943.360054211
"339" 335559.880636933 381634.158334262
"340" 335362.73043245 380949.591775829
"341" 335513.620364262 381133.65649576
"342" 334964.016371331 381061.429669027
"343" 335233.748324702 380785.882080805
"344" 335589.881271929 380732.544239734
"345" 335260.427948829 381081.625059415
"346" 335201.143925288 380960.209477049
"347" 335309.456461334 381325.851461825
"348" 335302.683670606 381264.954305276
"349" 335373.878281689 380720.032264193
"350" 335367.459652867 380598.626893407
"351" 335565.467748087 381397.346797866
"352" 334867.490985167 381046.651633348
"353" 335605.450181186 380589.281730808
"354" 335090.433460108 381155.129217357
"355" 335474.131433438 381504.800221512
"356" 335222.084199637 381089.695652022
"357" 335356.785881479 381384.902850635
"358" 335245.506594802 381007.921222999
"359" 335334.46741604 381114.654441645
"360" 335531.310660387 381312.566236071
"361" 334758.900877914 380878.935003889
"362" 335095.612918377 381022.654914176
"363" 335468.000954145 380530.181033871
"364" 335527.009566494 380736.197721033
"365" 335293.072002757 380820.164167684
"366" 335501.909236881 380478.8196217
"367" 335667.261471711 381468.494286399
"368" 335242.020472906 380681.337937681
"369" 334950.944838836 380902.658326361
"370" 335473.210787454 380930.744681593
"371" 335582.554870794 380558.070141541
"372" 334949.164427973 380901.616905239
"373" 335539.484689716 380819.267055911
"374" 335048.926193365 381140.219256212
"375" 335116.647092692 380870.842158163
"376" 335099.95659369 381257.409753147
"377" 335158.489363022 381171.395150786
"378" 334880.713223265 381124.087801486
"379" 334912.141219285 380914.705708239
"380" 335669.415326474 380910.650632283
"381" 334876.689383027 380795.163012385
"382" 334888.507881641 381083.304498666
"383" 335246.308485567 381053.3207141
"384" 334918.6122293 380848.611736197
"385" 335481.011190157 380777.476267583
"386" 334994.747378615 381095.221942662
"387" 335408.704390959 380840.815751229
"388" 335595.707631823 381032.136771293
"389" 335269.557596975 381305.032049319
"390" 335202.139081533 381329.197286525
"391" 334974.925499732 381101.609060919
"392" 334919.959682686 381074.864534185
"393" 335515.255068754 381164.195778812
"394" 335139.33874809 381270.203645483
"395" 335623.557747497 381122.766338953
"396" 335114.139416132 380863.953439081
"397" 335079.762625003 380774.694089016
"398" 335476.207922756 381547.66569365
"399" 335728.383808614 380715.298517537
"400" 335485.166174467 380691.337680516
"401" 335241.688450713 381384.638803491
"402" 334882.982795845 381054.709738901
"403" 335490.786226423 380728.738517356
"404" 335644.658091824 381242.512311348
"405" 335153.159787369 381339.335200267
"406" 335574.78396625 381121.502050052
"407" 335144.685654298 381183.436482065
"408" 334922.206713607 381027.04881976
"409" 334980.169949547 380836.593174703
"410" 335435.284678968 381242.87225841
"411" 335305.059029444 381462.612294515
"412" 335448.53275387 381136.786485713
"413" 334927.382713267 381106.248620761
"414" 334894.541724138 380863.436604213
"415" 335084.982705903 380740.700735227
"416" 335118.20431592 381281.191353191
"417" 334803.507787292 380732.859403891
"418" 335555.955661426 381343.783062622
"419" 334927.323511667 381062.4111657
"420" 335230.215375359 380798.577265757
"421" 335742.186114075 380692.23867195
"422" 335562.695188983 380748.951549984
"423" 335333.778696591 380759.250927382
"424" 335350.5773104 380878.754441307
"425" 335421.106660869 380948.761412737
"426" 335604.656081227 380579.767441011
"427" 335396.865516785 381216.219925706
"428" 335645.602730374 380816.480063137
"429" 335488.196494374 381246.303155714
"430" 335236.305445919 381151.78671816
"431" 335499.841961144 381119.401273573
"432" 335039.166589943 380906.455717742
"433" 335450.849093326 381486.290281839
"434" 335402.252754174 380897.121723161
"435" 335417.328418138 380998.461538271
"436" 335685.267731204 381395.479956205
"437" 335660.822413347 381261.120735099
"438" 335223.810393434 380848.118126484
"439" 335659.195598245 380809.325543304
"440" 335089.616649703 380866.836434395
"441" 335601.870745011 381328.698841533
"442" 335241.015238364 381251.58138116
"443" 335137.185623977 380839.741169494
"444" 335495.284246393 380729.019862204
"445" 335267.766179235 380783.398462964
"446" 335470.649954194 381476.517828837
"447" 335297.191725825 381500.034357705
"448" 335257.424004778 381307.887893295
"449" 335566.566058428 380962.01159921
"450" 335698.680268595 380761.201248407
"451" 334997.606938965 380882.010384668
"452" 335411.587958828 380672.613849074
"453" 335014.892388223 381108.760929544
"454" 334979.571155209 381074.484208569
"455" 335347.618774822 380708.434751764
"456" 335095.32334151 381089.552724102
"457" 335379.621894981 381066.12573231
"458" 335630.276158707 380598.461808424
"459" 335644.844425894 381448.009090726
"460" 335340.473258425 381410.057477109
"461" 335602.373454532 380688.658614145
"462" 335417.184050911 381224.26540245
"463" 335372.171055122 380567.449988758
"464" 335648.656275704 381545.611452588
"465" 335328.715879398 381213.60935396
"466" 335480.455259311 381497.788566932
"467" 335699.998178711 380883.228998263
"468" 335469.612771042 381367.43855984
"469" 334810.84897172 380776.02207065
"470" 334874.91103106 381107.011385187
"471" 335416.894707963 381548.356986591
"472" 335750.782777767 380840.043957429
"473" 335320.89213672 381127.099604196
"474" 335104.767784949 381093.825880449
"475" 335398.085132902 381278.134907142
"476" 335284.835792462 381347.160998726
"477" 335152.621643512 381187.225688856
"478" 335472.432727312 381420.255686383
"479" 334981.385845258 381153.63730558
"480" 335620.814651326 380649.988638073
"481" 335334.530605926 380721.563932308
"482" 335640.560917004 381272.54053784
"483" 335499.919810394 381351.716176952
"484" 334903.275011644 380974.039595367
"485" 334818.043706457 381059.48310014
"486" 335578.6444771 381379.216028696
"487" 335056.020758948 380864.304251409
"488" 335382.385034462 381429.993402223
"489" 335308.083398728 381376.306853259
"490" 334777.56092001 381149.861749714
"491" 335330.173783488 381428.07921402
"492" 335264.017151325 380857.048774443
"493" 335387.672230175 381244.912639745
"494" 335090.72194645 381087.058133362
"495" 335248.68891029 381463.374184054
"496" 335320.869595315 380824.957967956
"497" 335784.598423651 380745.930418243
"498" 335599.852387296 380801.906530811
"499" 335652.813060406 380753.775110657
"500" 335247.396097965 381006.659823935
"501" 334980.249103727 380954.98872188
"502" 334958.270072403 381149.53189336
"503" 335165.273359319 381097.447001861
"504" 335565.254415221 380613.740010957
"505" 335053.593520716 380946.406626648
"506" 335736.41865977 380840.653088674
"507" 335493.112245525 380561.128238026
"508" 335388.903850938 381409.551186317
"509" 335394.286973072 381131.473649261
"510" 334935.956971394 380872.017966039
"511" 334764.473573507 380910.026412856
"512" 335663.53225015 380630.780547294
"513" 335084.40148491 381215.151614042
"514" 335416.039011709 380957.842906662
"515" 334801.034807576 381030.113470649
"516" 334932.713312539 381070.718576942
"517" 335322.399405383 381301.379971616
"518" 335496.750457786 381027.743037566
"519" 334813.324327124 380705.402704319
"520" 335724.040269902 380792.266710409
"521" 335590.577929681 381112.330053856
"522" 335471.013482754 381382.938403614
"523" 335469.986722823 380855.029595102
"524" 335403.455954125 380861.552467311
"525" 335643.459837632 381503.894087754
"526" 335208.170726254 381371.402102653
"527" 335236.498857378 381336.810909604
"528" 335179.134653243 381179.824783823
"529" 335309.6945975 381069.431745665
"530" 335196.739310074 381337.155480048
"531" 335233.575641584 381160.619584523
"532" 335100.201389587 381029.077215932
"533" 335348.90898717 380995.253945505
"534" 335446.724897914 381413.690847218
"535" 334769.834062746 380872.620617316
"536" 335116.704618589 381334.969537373
"537" 335726.920537052 380880.184003469
"538" 335409.683054247 380963.423032568
"539" 334773.987964387 381028.042494799
"540" 335623.538194329 380607.994574299
"541" 334852.08313808 380929.441003877
"542" 334783.873083878 380889.51679614
"543" 335039.766407139 380834.672354104
"544" 335454.998621715 380666.643562253
"545" 335537.327470367 380733.594594997
"546" 335582.418926688 381018.291263495
"547" 335185.192691814 381429.33932634
"548" 335379.612535929 380758.940036408
"549" 335665.783431555 381438.339334234
"550" 335727.251315139 380831.638012303
"551" 335368.378517719 381046.324666284
"552" 335475.359525898 381578.800486852
"553" 335595.24210964 380695.944718465
"554" 335668.864341132 380865.561089127
"555" 335323.160700634 381404.274298515
"556" 335742.806015637 380816.956591611
"557" 335264.031353241 380798.713628601
"558" 334877.465127546 380920.137570971
"559" 335492.506350989 381368.985546558
"560" 335659.883881281 380688.595609118
"561" 335076.616546223 381243.17528388
"562" 334823.48036899 381110.89088791
"563" 335105.421956065 381039.756782117
"564" 335084.467581933 380801.478638358
"565" 335511.597090441 381513.641623569
"566" 335044.322262701 381133.694500135
"567" 335699.193772364 380669.442430453
"568" 335264.950878541 380655.40070706
"569" 335573.682293351 381479.095711484
"570" 335366.034998768 380668.122228393
"571" 335427.243614125 381461.090191871
"572" 335522.911693717 381303.777339299
"573" 335616.454708866 380591.863341784
"574" 334800.686568162 381055.924197534
"575" 335613.02689623 380576.796205491
"576" 335564.714535596 380701.919724533
"577" 335293.582055772 381213.62225807
"578" 335397.650646459 381465.021942365
"579" 334986.263209317 381113.85141899
"580" 334863.197761403 380889.700760028
"581" 335450.168370216 380927.416491471
"582" 334800.156291899 381037.613035723
"583" 334754.846148926 381111.563901807
"584" 335400.621434035 381146.303712143
"585" 335470.98765913 381206.527789117
"586" 335011.586790177 380888.500598155
"587" 335417.488637642 381086.709708159
"588" 335444.192076171 381319.325224706
"589" 334861.866787542 381120.403128276
"590" 334822.050651793 380751.59155894
"591" 335418.47953316 380893.907843084
"592" 335327.100170266 381122.998608282
"593" 335003.510110046 381011.891685276
"594" 335261.089390958 380736.484571075
"595" 335510.60958181 381414.106830311
"596" 334899.693393658 381024.543306473
"597" 335158.540885835 380750.682066019
"598" 335345.873273688 380934.827682794
"599" 334770.626103811 381011.855261008
"600" 335386.556181757 381412.257700672
"601" 335577.616578998 381258.580110559
"602" 334919.157903179 381113.343911237
"603" 335448.592952731 380994.106879473
"604" 335202.910268047 381200.577358709
"605" 335329.600691127 381183.612274499
"606" 335437.382235974 381026.547638726
"607" 335075.948259864 380898.197658414
"608" 335440.578474601 381151.549154626
"609" 335247.375794633 380928.940888471
"610" 335764.039397692 380811.169577689
"611" 335443.067056708 380715.073512756
"612" 334917.004742571 381110.444307019
"613" 335078.90693255 381034.263502673
"614" 335399.647279586 381265.695901369
"615" 335426.987202095 380535.88386458
"616" 335344.329751591 380808.951747736
"617" 335481.367437568 380521.351567172
"618" 335044.840908132 380947.611777321
"619" 335566.130790903 380622.26712046
"620" 334753.381321027 381050.851130853
"621" 334860.242104325 381110.647986113
"622" 335331.182058728 381157.968573113
"623" 334946.514340948 381041.232629845
"624" 334899.809509873 381152.449985697
"625" 335311.952111706 381376.898352664
"626" 335274.585208683 380701.796992638
"627" 335269.675677048 380942.331660071
"628" 334863.852940426 381019.096934895
"629" 335201.523636349 380890.758562096
"630" 335603.033468562 381289.225444905
"631" 335700.741244477 380699.815350535
"632" 335699.620144113 380816.88690575
"633" 335531.005283957 381547.740840648
"634" 335385.658904639 380604.408305533
"635" 335375.892273501 380625.577961979
"636" 335567.578862527 381130.20260427
"637" 335276.074741803 380852.142991322
"638" 335177.084460964 381314.247867329
"639" 335211.215604912 380817.882998292
"640" 335539.036484655 381251.540585465
"641" 335639.878201145 381185.329049302
"642" 335216.240104708 381071.577267283
"643" 335440.539411855 380804.066961912
"644" 335375.569846561 380644.390182497
"645" 334803.268746113 380787.736759973
"646" 334936.770027686 380983.984777466
"647" 335602.862292614 380791.801057958
"648" 335546.107623083 381248.629922693
"649" 335520.617778579 381567.198719028
"650" 334846.398397938 380851.363903418
"651" 335271.670056135 381179.949867816
"652" 335249.428150729 380818.620787789
"653" 335448.265954861 380936.74442314
"654" 335410.232787627 381056.755898543
"655" 335582.463025669 381349.39392425
"656" 335349.554268847 381281.933617558
"657" 335712.638770554 380718.747506702
"658" 335046.099420996 380865.595794818
"659" 335319.549327507 381288.356997804
"660" 335132.692193944 381132.077027376
"661" 335534.267198401 381109.692358686
"662" 335010.724717531 380872.625375149
"663" 335591.310932103 381435.475234517
"664" 335190.517129353 380671.635654096
"665" 335452.97507596 380961.207354668
"666" 335121.574183987 380951.442128723
"667" 335754.844688559 380841.980594142
"668" 335553.609925183 381287.256052594
"669" 335343.233640547 381158.313495208
"670" 335274.709765506 380987.892884655
"671" 335156.718710876 380807.615018596
"672" 335217.823532218 381192.634615419
"673" 335174.176374654 381174.065334463
"674" 335467.901752854 381157.850233168
"675" 335603.74132048 380836.262506951
"676" 334800.430821649 380831.227628544
"677" 335238.032738604 381143.166009663
"678" 334989.096865705 381093.092274648
"679" 335583.430678278 380638.667308465
"680" 335622.769119677 380658.662002094
"681" 334958.5745091 381032.871823928
"682" 335665.023054494 381250.195110736
"683" 335156.825757713 381119.554028035
"684" 335061.610742266 380896.574702079
"685" 335577.845577613 380857.817462216
"686" 335381.895053647 380602.450568627
"687" 335638.449796228 381469.972766178
"688" 335277.714344155 380952.01633754
"689" 334900.227708386 380825.297122964
"690" 335127.493423269 381170.689895769
"691" 335512.389214632 381129.152535801
"692" 335378.60765518 380952.524210627
"693" 335548.972972112 380585.487833778
"694" 335534.563795381 380741.560631036
"695" 335466.434098917 380734.198148528
"696" 335522.05318739 381456.604855492
"697" 335606.209329094 381555.076611588
"698" 335512.009571744 381008.875415085
"699" 335182.028836943 381315.298714631
"700" 335682.903760409 380836.44077244
"701" 335449.937909795 380541.050638076
"702" 335343.283272238 380703.530432992
"703" 335198.832893493 380881.045847456
"704" 335742.07006274 380729.284475
"705" 335484.375388152 380966.866307462
"706" 335406.454693915 380835.857568183
"707" 335282.02843286 380618.130712269
"708" 335612.132424623 381025.782922291
"709" 335640.614483252 381294.621357894
"710" 335164.049504271 381214.842209857
"711" 335162.443944144 380821.937249166
"712" 335227.627113479 381310.010379131
"713" 335606.616343833 381043.803136291
"714" 334927.12992762 380892.410088963
"715" 335362.659926441 381127.309701684
"716" 335128.672887635 380976.764073237
"717" 334793.466553162 381033.833952942
"718" 335267.190929392 381338.026799472
"719" 335299.282016127 380852.99426934
"720" 335339.518627492 380640.307855591
"721" 334877.910168741 380794.214985833
"722" 335335.039160641 381003.74442577
"723" 335631.226220484 380990.809738412
"724" 335354.250848527 380970.08564074
"725" 335287.566890323 381086.270247873
"726" 335608.969180526 380916.598361404
"727" 335729.579689653 380823.488792031
"728" 335384.549127438 380684.716108037
"729" 335519.55971452 381536.732576233
"730" 335145.269461836 381216.720898758
"731" 335495.368579997 380542.003297946
"732" 335475.021991015 380935.402262693
"733" 335454.151474032 380879.507413125
"734" 335372.043194284 380753.692952519
"735" 335359.201452638 381085.535058955
"736" 335604.127220391 381254.481225103
"737" 335089.13317073 380883.62086079
"738" 335717.731087174 380939.485120223
"739" 335696.501600648 380764.518003419
"740" 335085.734358003 380741.039445813
"741" 335426.851260271 381050.059607617
"742" 335581.60334417 381185.327644337
"743" 334880.57206831 380884.883781944
"744" 334905.678099421 380962.792473833
"745" 335503.249818919 380924.845190046
"746" 335476.057391768 381139.102754043
"747" 335485.44292759 381092.492443973
"748" 335308.487085883 381508.962470489
"749" 335703.006378927 380789.303741028
"750" 335387.993765282 380725.894798931
"751" 335518.361875959 380804.045104505
"752" 334801.708137772 380989.210659087
"753" 335578.820333208 380631.96323167
"754" 335118.949492789 381029.95184225
"755" 334879.808150274 381085.40784699
"756" 335568.457339175 381509.790710262
"757" 335311.255378937 380987.82370561
"758" 335251.328132361 381068.935469693
"759" 335270.593819107 381342.176694941
"760" 335547.911066505 381049.169101969
"761" 335447.972252854 380714.70778082
"762" 334851.267780357 380746.697604449
"763" 335295.955125344 381357.515742239
"764" 335557.114129826 381283.71558146
"765" 335165.569564238 381381.26059017
"766" 335107.796313587 381225.776670392
"767" 335557.836949029 381014.437265778
"768" 334836.590597513 380993.779164226
"769" 335411.670169672 381287.474910176
"770" 335298.3309358 381030.542019883
"771" 334833.903601927 380715.381628008
"772" 335413.779042745 381163.48511876
"773" 335384.895958775 380954.53303417
"774" 335362.264078497 380939.431588991
"775" 335495.690323933 380706.821409339
"776" 335253.318785719 380813.07820268
