"V1" "V2"
"777" 328699.367186379 372837.103142643
"778" 328799.103374667 372975.451534784
"779" 328769.016935299 372800.422032661
"780" 328424.480213688 372844.446545527
"781" 328727.667403851 373109.234727911
"782" 328407.037525491 372869.264945095
"783" 328695.86188993 372864.187665481
"784" 328569.955776567 373208.693281797
"785" 328683.586858581 372924.277316625
"786" 328677.659034469 373051.333722609
"787" 328454.091180563 372883.831923639
"788" 328470.85802457 373003.357310373
"789" 328818.163197836 373067.857231306
"790" 328538.961605538 373111.86306814
"791" 328771.418572258 372923.128319447
"792" 328616.042131648 372789.205957691
"793" 328854.97794444 372861.887737653
"794" 328633.168209906 373131.829681989
"795" 328507.287584003 372831.335544194
"796" 328479.959141278 372822.085633925
"797" 328653.846110416 372787.850054866
"798" 328772.359753206 372917.869372088
"799" 328466.820357698 372756.519142563
"800" 328541.812281346 372877.031215488
"801" 328828.363030956 372839.20992026
"802" 328664.671610874 373017.013227406
"803" 328521.567967812 372903.670238571
"804" 328804.56305164 372848.480175195
"805" 328630.603272605 372813.475246509
"806" 328628.958135523 372964.567826941
"807" 328512.082883931 373029.612309344
"808" 328771.186742268 373075.41704401
"809" 328800.890400235 372762.949186329
"810" 328758.913680686 373034.614132787
"811" 328799.306573945 373029.775175139
"812" 328636.42565182 372940.842068597
"813" 328499.765809527 372898.822921777
"814" 328755.154097223 372733.129724647
"815" 328835.520400322 372838.565067112
"816" 328613.857933594 373042.218160291
"817" 328676.965647952 372883.64806068
"818" 328697.320528467 372797.606727697
"819" 328549.147402005 373120.00105558
"820" 328520.436481878 373145.735507582
"821" 328408.653911174 373037.240744332
"822" 328574.355391262 372951.700816253
"823" 328622.456424094 373020.230588808
"824" 328780.626424105 373053.546545766
"825" 328811.12918575 372799.962645239
"826" 328563.266064433 373100.305582453
"827" 328532.448521893 372825.787114005
"828" 328647.808779278 372825.375496564
"829" 328663.618220183 373007.506437506
"830" 328577.513347186 372807.018830215
"831" 328648.338933193 372968.276125309
"832" 328766.991718579 372928.643864392
"833" 328386.430760632 372937.586259383
"834" 328513.243458404 373136.066248584
"835" 328756.837672584 373018.368703817
"836" 328631.725202725 372993.215208395
"837" 328563.519273603 372901.11652682
"838" 328644.380419252 372962.324352508
"839" 328478.619970577 373157.732490915
"840" 328364.960186774 372905.41863039
"841" 328846.187332314 372884.366949486
"842" 328690.977162971 372739.749626423
"843" 328585.925632989 372856.758392842
"844" 328517.955653347 373065.001277495
"845" 328740.807033201 372789.571198919
"846" 328362.437356331 372919.193090454
"847" 328448.602675031 372809.704800562
"848" 328864.558462677 373024.029228456
"849" 328492.897901272 372980.056289618
"850" 328736.044876547 372887.041496427
"851" 328744.834833118 373033.670449014
"852" 328850.183234833 372826.472400069
"853" 328617.95719175 373156.296292915
"854" 328772.566263293 373039.773947239
"855" 328798.089569028 373036.211691505
"856" 328685.728793074 373041.208674334
"857" 328654.499652974 373120.421641083
"858" 328510.8006913 372908.886541581
"859" 328567.256164629 372792.501570353
"860" 328507.511618171 373022.120868821
"861" 328770.613519212 373025.029650767
"862" 328630.414818963 372748.002717601
"863" 328407.712909111 372927.094126543
"864" 328735.81547892 373026.595216937
"865" 328524.698390663 373007.996796262
"866" 328830.605509127 372801.402118601
"867" 328468.487770652 373030.326005659
"868" 328686.105964393 372716.267166482
"869" 328611.887428707 373191.214848421
"870" 328500.589619413 372859.864185506
"871" 328738.780605786 372722.095969176
"872" 328685.57353637 372966.456060688
"873" 328835.046986561 372760.141896557
"874" 328485.669215463 372945.144847942
"875" 328837.580844925 373061.185827314
"876" 328732.100581126 373121.487652494
"877" 328827.403008139 372762.001362107
"878" 328607.14727089 372755.488074052
"879" 328391.725930623 372999.844283143
"880" 328781.182715309 372986.825533161
"881" 328483.206180534 373107.339728622
"882" 328692.378657432 372793.129171325
"883" 328784.721813091 373038.341638718
"884" 328468.489720025 372795.825485178
"885" 328528.817596082 373164.98428182
"886" 328554.688077529 373061.769972338
"887" 328650.68132 372800.712004429
"888" 328668.285709064 373115.039072482
"889" 328642.675426073 372875.062425444
"890" 328760.968969695 373096.678224701
"891" 328739.188344073 372752.3863369
"892" 328591.329150828 373161.90059507
"893" 328569.172057025 373182.32813881
"894" 328607.267065251 373080.788373686
"895" 328706.507427358 373036.788595172
"896" 328535.054152261 372953.725971413
"897" 328565.827784899 372928.2570546
"898" 328605.023886565 372723.31379194
"899" 328455.411206124 373087.038993827
"900" 328532.316885085 373066.437255973
"901" 328484.866154483 373003.185051093
"902" 328616.263210035 372744.438441477
"903" 328748.722244561 373083.561560014
"904" 328803.77090827 372899.362455303
"905" 328584.574218543 373174.709928343
"906" 328619.102885232 373108.131673103
"907" 328521.514690639 373149.278819599
"908" 328767.477781917 372770.556061915
"909" 328432.600506675 372899.501873417
"910" 328436.144469661 373011.418129301
"911" 328600.176148557 373099.347154099
