"V1" "V2"
"93" 331237.732768194 381168.768162662
"94" 331330.880818617 381072.387649925
"95" 331342.103862049 381369.02032073
"96" 331641.219665831 381257.12716331
"97" 331723.465782848 381274.476799935
"98" 331769.733281602 381076.751555728
"99" 331939.253103781 380767.783385564
"100" 331351.28856486 381391.013762503
"101" 331792.223854482 380775.306676737
"102" 331609.537502609 381137.896620595
"103" 331805.4217301 381100.969728275
"104" 331762.246602238 381292.089832726
"105" 331185.900565434 381261.140868207
"106" 331917.778798785 380759.206955951
"107" 331462.573589957 381193.559053386
"108" 331335.880851189 381126.986607164
"109" 331691.424178038 380970.008738503
"110" 331394.684237558 381181.339125913
"111" 331429.132767203 381361.317388189
"112" 331652.619025223 381000.99018043
"113" 331415.625597013 381296.78849664
"114" 331633.044975423 381240.86406261
"115" 331729.916022853 381153.490412386
"116" 331591.272992699 381062.107587673
"117" 331585.629653503 381021.579650499
"118" 331263.525437793 381135.060882073
"119" 331739.350276265 381131.602034144
"120" 331620.907422736 381309.272122725
"121" 331953.466328505 380772.516882094
"122" 331397.499387428 381170.804760243
"123" 331230.646238542 381087.838619548
"124" 331737.398005544 381034.615114217
"125" 331761.274364485 380809.735923993
"126" 331933.013962127 380777.28732605
"127" 331537.579331535 381280.959325339
"128" 331731.980269722 381330.718182488
"129" 331780.824090594 380795.571670547
"130" 331555.075472889 381216.880595688
"131" 331403.868312602 381372.518721291
"132" 331799.484994513 380919.685718039
"133" 331714.401548854 380829.664993587
"134" 331843.917769764 380949.82296991
"135" 331415.816606035 381073.747332931
"136" 331240.134616387 381209.858014491
"137" 331248.314487773 381086.401239438
"138" 331506.574245502 381358.436481261
"139" 331895.879096352 380750.592628061
"140" 331725.412406973 381008.171711397
"141" 331681.05354513 381079.286375548
"142" 331619.366451262 381053.310945868
"143" 331644.980156405 381292.817326319
"144" 331774.639492079 380890.208463272
"145" 331382.236280174 381310.032799212
"146" 331422.048843613 381323.278522851
"147" 331941.446355544 380742.378349459
"148" 331519.368599958 381036.20369118
"149" 331812.20827346 381206.633324375
"150" 331813.740175693 381344.458448879
"151" 331420.742425039 381035.068191876
"152" 331837.121341553 381109.20545674
"153" 331543.891789195 381275.955768234
"154" 331799.833595292 381205.174542714
"155" 331476.676887486 381157.990151332
"156" 331862.343052507 380852.892189679
"157" 331682.198871244 381083.804492245
"158" 331409.305948742 381216.881327151
"159" 331347.168812172 381288.512585998
"160" 331343.740161091 381157.627151717
"161" 331455.988363654 381230.584372129
"162" 331418.460563889 381070.202097862
"163" 331788.462839699 381219.288847514
"164" 331757.732553938 381327.795179268
"165" 331386.507718741 381303.340537378
"166" 331876.264840058 380916.652567112
"167" 331416.918441411 381047.257557215
"168" 331577.131773942 381198.687303582
"169" 331323.876288403 381152.542479767
"170" 331406.397568727 381369.089588879
"171" 331883.78365312 380898.898628915
"172" 331813.775576702 381295.147050307
"173" 331939.209870573 380812.081772606
"174" 331360.317721949 381290.1740603
"175" 331625.453749366 381298.330371954
"176" 331492.173949657 381029.278750509
"177" 331529.825372842 381298.817917077
"178" 331423.921831911 381241.150072925
"179" 331455.344241419 381201.930166453
"180" 331395.382369768 381277.12905215
"181" 331712.256291986 381015.710562673
"182" 331394.594360177 381286.634156757
"183" 331657.623612562 381028.646219436
"184" 331841.646737159 380881.822864217
"185" 331627.1371946 381107.473143652
"186" 331627.718253775 381140.647292946
"187" 331902.141509774 380876.926124436
"188" 331726.401709677 380973.455151884
"189" 331671.546598029 381072.408118989
"190" 331719.679899335 381209.504440679
"191" 331962.375980911 380712.044966775
"192" 331597.083665625 381136.224320435
"193" 331782.747463974 381139.39979585
"194" 331637.26096453 381237.818066649
"195" 331454.068263034 381144.95137361
"196" 331659.111864829 381208.678436614
"197" 331568.034074214 381134.639108766
"198" 331847.038952346 381162.373787787
"199" 331783.516412022 380918.961843049
"200" 331298.808078305 381191.50582589
"201" 331495.55340131 381237.902253442
"202" 331623.137420973 381085.362698336
"203" 331222.924575504 381169.160687358
"204" 331611.193587315 381066.904854878
"205" 331889.830344322 380853.975178809
"206" 331447.355899177 381086.841387351
"207" 331379.662566647 381263.576273524
"208" 331463.820299597 381229.340959547
"209" 331473.182670647 381243.961962695
"210" 331864.137479195 380933.280723996
"211" 331773.989703977 381209.550087902
"212" 331853.101097132 381119.499682679
"213" 331740.846966306 381001.75129371
"214" 331936.713419129 380789.152824489
"215" 331388.915648781 381097.733027003
"216" 331713.438130986 381109.154558565
"217" 331778.14473251 380954.225683812
"218" 331539.24296249 381331.890398246
"219" 331558.507452402 381026.608713689
"220" 331524.218083835 381281.369007907
"221" 331921.418505198 380745.583544362
"222" 331341.341068844 381141.371050962
"223" 331330.206421263 381105.763736075
"224" 331779.710116245 380819.262983589
"225" 331646.978515554 381042.155303173
"226" 331340.183223398 381284.250094019
"227" 331404.288867376 381306.782644208
"228" 331703.606101699 381239.563848029
"229" 331615.990666159 381191.521878543
"230" 331808.530434618 381191.196871514
"231" 331341.453680936 381135.286272748
"232" 331357.720177212 381113.931615638
"233" 331497.26137482 381118.383536961
"234" 331711.383835347 381114.727184801
"235" 331471.939933946 381184.334737759
"236" 331787.442449184 380915.274133427
"237" 331871.666931404 381096.011531831
"238" 331576.032194246 381162.564474898
"239" 331193.849551442 381235.319526158
"240" 331585.987780186 381198.364444782
"241" 331478.99429778 381306.581852611
"242" 331716.158674102 381198.223550958
"243" 331756.8807377 380881.567003068
"244" 331876.659022964 380879.723639401
"245" 331366.228567055 381285.01316923
"246" 331489.379981138 381217.410467082
"247" 331895.686724929 381059.148220743
"248" 331378.409015026 381352.789148301
"249" 331371.809568676 381367.274423037
"250" 331617.6683591 381330.528752317
"251" 331815.604798823 380804.72942085
"252" 331501.616997844 381078.617783708
"253" 331881.536441799 380880.551574788
"254" 331747.285969765 381282.462829843
"255" 331268.302215716 381177.130871263
"256" 331762.854904953 381260.141657866
"257" 331322.139228541 381113.627847025
"258" 331856.678932757 381203.755065507
"259" 331183.21443564 381251.611527027
"260" 331787.604175251 381007.699000042
"261" 331392.194707904 381297.687452313
"262" 331394.600972269 381123.986237249
"263" 331587.139749147 381246.998687386
"264" 331788.47307863 380788.027662794
"265" 331938.738575276 380760.990294612
"266" 331791.095257342 380801.652768115
"267" 331273.823885843 381199.73673391
"268" 331924.679496694 380850.444882073
"269" 331201.415068827 381257.482219738
"270" 331201.082288755 381211.178315446
"271" 331822.76178011 381337.446988375
"272" 331717.300515086 381047.136350197
"273" 331365.571619682 381300.433721489
"274" 331777.452308602 381069.193438721
"275" 331684.457679031 381122.82806357
"276" 331330.155033505 381131.472390893
"277" 331669.682607728 381064.479587634
"278" 331832.917993828 381131.043503314
"279" 331420.161907593 381205.456067459
"280" 331872.801025838 380934.463174617
"281" 331782.164042058 381246.081879439
"282" 331735.974468582 380892.587219963
"283" 331348.952975597 381288.21361235
"284" 331937.099325241 380765.583143842
"285" 331826.750641099 381111.159515429
"286" 331524.986714787 381168.430276846
"287" 331787.233094567 380928.202603615
"288" 331777.628814157 380989.30544049
"289" 331799.891979587 381061.075915146
"290" 331811.48485323 380850.311800398
"291" 331426.876044187 381051.224544909
"292" 331278.886873635 381099.764768235
"293" 331644.135118495 381210.521561533
"294" 331728.320534324 381179.126549742
"295" 331579.330149842 381208.075657953
"296" 331886.515030038 380968.655540223
"297" 331894.865462754 380894.219929768
"298" 331964.179088111 380706.775220674
"299" 331566.123519159 381134.599860731
"300" 331516.401987674 381252.976829116
"301" 331780.253661804 381281.48389962
"302" 331861.448272661 381021.146457693
"303" 331745.591167492 381049.974691776
"304" 331475.448106294 381349.761345281
"305" 331346.884569113 381202.114269896
"306" 331841.69591284 380798.59479111
"307" 331477.010345158 381341.686545723
"308" 331781.631798059 380944.237504761
"309" 331245.08412061 381084.641599134
"310" 331814.305217948 380928.924534379
"311" 331688.565333429 381178.052662294
"312" 331194.534993022 381138.866634939
"313" 331375.207404272 381368.482816372
"314" 331879.579404914 380845.892396522
"315" 331744.527457926 381314.024221359
"316" 331824.260000346 380848.462333867
"317" 331761.486705717 381340.409998724
"318" 331518.527453038 381242.052424005
"319" 331488.846762884 381314.548493525
"320" 331216.17805313 381124.746187566
"321" 331685.042040359 381083.476895229
"322" 331625.633316089 381292.08556092
"323" 331370.344445106 381306.694268831
"324" 331646.87323481 381086.028392449
"325" 331591.703088949 381197.710354647
"326" 331663.006907422 381233.104249976
"327" 331317.562576571 381179.582393925
"328" 331383.453972954 381245.084414782
"329" 331435.805266578 381093.607087057
"330" 331528.565178568 381032.025007276
"331" 331835.707943858 381163.547602804
"332" 331587.841781105 381005.497538442
"333" 331749.30534364 381135.66869577
"334" 331801.879539584 381256.925923503
"335" 331392.096087527 381079.171044229
"336" 331358.287570528 381280.562523542
"337" 331573.149697705 381235.465865009
"338" 331735.501297379 381205.422739794
"339" 331390.02051418 381128.073171216
"340" 331380.099043737 381044.952231942
"341" 331578.566086699 381058.169703488
"342" 331450.265081566 381320.867602119
"343" 331802.211709408 381008.466594409
"344" 331624.297083343 381316.249588627
"345" 331881.4597413 380758.413281545
"346" 331507.118927856 381034.988752563
"347" 331882.419410473 380999.940128829
"348" 331536.640755729 381270.599153528
"349" 331865.959510121 381109.981815598
"350" 331396.955217021 381119.463207454
"351" 331360.548739304 381070.492242989
"352" 331528.716392211 381223.374302009
"353" 331796.329340601 381273.105554644
"354" 331387.727348743 381275.536821675
"355" 331461.501092624 381078.839457503
"356" 331177.483602243 381232.39698852
"357" 331511.769898897 381336.807647131
"358" 331770.87497854 381150.128563856
"359" 331922.056885261 380725.578612197
"360" 331715.335827812 381163.243869598
"361" 331652.338043439 381284.864997501
"362" 331529.347023972 381343.121058714
"363" 331181.757737776 381187.940340319
"364" 331342.015266676 381092.963418911
"365" 331610.197160378 381320.652420661
"366" 331841.43329203 381015.743918796
"367" 331803.851545358 381055.130557903
"368" 331725.805655139 381142.460683322
"369" 331275.998705972 381177.60628081
"370" 331917.794610343 380934.227246633
"371" 331274.506512106 381156.101104869
"372" 331839.204590594 381019.449730691
"373" 331341.334865726 381343.497466893
"374" 331212.029811296 381155.665077208
"375" 331425.708187946 381267.556327462
"376" 331365.308145304 381289.326306407
"377" 331799.251373628 380889.930705042
"378" 331447.615388353 381282.86916085
"379" 331683.095263624 380996.752740702
"380" 331914.416335 380820.743006479
"381" 331811.995419308 380848.621752363
"382" 331758.068568423 380841.990471682
"383" 331256.631174838 381099.386896965
"384" 331406.330741011 381145.038032422
"385" 331295.332550436 381200.357687311
"386" 331404.645247212 381369.970574806
"387" 331701.765991078 381156.343253519
"388" 331575.445957792 381018.495369764
"389" 331783.149141349 380866.868040576
"390" 331690.229107846 381216.661884642
"391" 331843.152432204 381166.87750784
"392" 331579.559000281 381324.756395857
"393" 331307.514736884 381205.530977688
"394" 331362.748221048 381222.051364079
"395" 331810.493160144 381123.148261074
"396" 331598.846696167 381157.29432741
"397" 331488.469355475 381106.168370536
"398" 331646.282163672 381025.878472105
"399" 331501.64751823 381071.104079818
"400" 331257.753275707 381204.756592673
"401" 331560.356056665 381313.496007795
"402" 331827.427386595 381277.060285817
"403" 331359.446410085 381196.771261965
"404" 331795.74410546 381043.863167082
"405" 331875.397985048 380969.783732173
"406" 331639.5704889 381084.424359784
"407" 331809.185379365 381286.206312188
"408" 331401.193085519 381105.560756209
"409" 331860.033372802 380992.379404464
"410" 331791.734279187 380887.001955673
"411" 331916.030604377 380916.584722843
"412" 331791.684088373 380970.110824228
"413" 331819.364220537 381318.139040116
"414" 331767.527510896 381241.276791647
"415" 331606.739116361 381318.174372233
"416" 331511.073982267 381112.173691403
"417" 331583.253357868 381029.784854884
"418" 331556.373688638 381132.215187144
"419" 331775.547495135 380897.713396219
"420" 331712.856350025 381044.009907651
"421" 331642.789988001 381031.588444377
"422" 331490.300153535 381065.649311022
"423" 331825.735684616 381118.842096708
"424" 331584.506496038 381080.861280713
"425" 331815.471383791 380849.03138877
"426" 331151.352097198 381176.774919905
"427" 331828.98150984 381089.62039965
"428" 331606.703939985 381275.485612947
"429" 331454.522407537 381351.337342263
"430" 331654.293791698 381108.646485642
"431" 331681.674416425 381125.832699832
"432" 331180.699398394 381223.854838253
"433" 331758.080551866 380794.738111612
"434" 331715.62894818 381321.790147943
"435" 331690.484492495 381280.807180445
"436" 331472.209649012 381306.776627048
"437" 331768.568581522 381333.74828794
"438" 331413.674191541 381377.038327056
"439" 331687.978370517 381312.4552862
"440" 331703.168330922 381227.051708767
"441" 331774.882665537 381153.169365451
"442" 331615.637585556 381330.289037135
"443" 331789.377848053 381251.225378191
"444" 331375.150839041 381237.258241157
"445" 331438.547154362 381191.346207363
"446" 331438.10562613 381166.212501015
"447" 331975.315831365 380695.472261306
"448" 331567.602230142 381252.263288756
"449" 331297.540078306 381225.000622387
"450" 331838.556802783 381004.170879662
"451" 331301.194008658 381176.036938473
"452" 331730.980469777 381065.261416667
"453" 331785.576102955 380829.501867477
"454" 331518.141680655 381050.791502995
"455" 331764.127487945 380965.021159928
"456" 331483.462721323 381185.401422087
"457" 331221.006389914 381138.436462625
"458" 331628.816980098 381068.257478873
"459" 331616.652032624 381265.401169765
"460" 331796.666714177 380866.054532276
"461" 331514.585729481 381059.12726161
"462" 331344.697185855 381289.418166866
"463" 331693.402931385 381070.053638909
"464" 331674.863613027 381104.592886289
"465" 331761.007142969 380983.735962806
"466" 331711.883643539 381198.720587733
"467" 331378.428055545 381047.050789655
"468" 331429.921546855 381088.471816069
"469" 331357.6152778 381296.691280333
"470" 331333.889678368 381368.470399858
"471" 331887.692237771 380919.793095583
"472" 331381.579071767 381079.753762823
"473" 331471.435753185 381272.992587304
"474" 331730.952145895 381302.919659663
"475" 331374.587011443 381177.756961122
"476" 331777.740913524 381310.349963153
"477" 331701.737167123 381112.177025096
"478" 331783.38421262 381116.161140054
"479" 331749.218068622 381112.210963444
"480" 331286.523257468 381186.364050817
"481" 331903.754322536 380857.345857017
"482" 331350.224012822 381295.889164233
"483" 331576.47594273 381194.872528948
"484" 331839.264936054 380938.916662109
"485" 331262.139427683 381122.828267076
"486" 331778.163080247 380980.62983777
"487" 331847.170468114 381168.964971333
"488" 331800.671135033 380957.549560272
"489" 331420.517054864 381187.992899964
"490" 331470.547161859 381038.077273834
"491" 331785.435241924 381176.7923516
"492" 331776.867157552 381002.857007511
"493" 331696.410576285 381182.417331659
"494" 331801.903232394 380898.837451371
"495" 331785.821784952 381338.939432411
"496" 331877.639885362 381003.442696962
"497" 331864.634322964 380937.749198133
"498" 331524.322497384 381300.875291462
"499" 331546.633690022 381116.94170371
"500" 331327.531537164 381102.052885338
"501" 331182.341815295 381150.497250223
"502" 331864.097278736 381049.553429054
"503" 331684.987600583 381070.750041747
"504" 331835.288572791 381225.105738366
"505" 331253.692169322 381159.408297312
"506" 331528.762576605 381031.315080057
"507" 331581.019576482 381050.892939156
"508" 331680.895774873 381171.34593714
"509" 331591.799546498 381056.868189612
"510" 331454.52116193 381041.193923109
"511" 331799.929626348 381265.094643894
"512" 331344.918528393 381319.213792051
"513" 331512.902441724 381048.667323214
"514" 331507.016408703 381247.927528825
"515" 331231.7585988 381134.119687488
"516" 331714.57643876 380987.264681957
"517" 331858.241894381 380750.380540722
"518" 331653.433959311 381321.307674917
"519" 331345.882132352 381297.455659637
"520" 331482.287846742 381186.555494705
"521" 331821.351207465 381297.575080269
"522" 331286.023487624 381148.868136022
"523" 331404.579370393 381288.049610832
"524" 331417.72762301 381164.695081001
"525" 331857.758037705 380895.91646104
"526" 331736.291901157 381215.055725423
"527" 331153.310413949 381218.411969264
"528" 331772.998831369 380882.97798878
"529" 331954.690417309 380795.002600092
"530" 331328.821708538 381145.21730996
"531" 331751.484548795 381229.343100001
"532" 331419.893633764 381342.681150872
"533" 331831.985079217 380763.891702536
"534" 331392.962670211 381176.618531497
"535" 331579.467175946 381060.70913942
"536" 331812.722981828 380971.070502453
"537" 331865.041717011 380787.709368981
"538" 331605.107961116 381254.195393614
"539" 331818.9134979 380992.167796274
"540" 331611.380037676 381313.596429404
"541" 331528.519241777 381030.259653251
"542" 331726.304638766 381137.17683988
"543" 331341.39554035 381117.82892966
"544" 331808.810195517 381131.324086306
"545" 331708.344628843 381089.932208074
"546" 331828.39409513 380781.748840282
"547" 331481.504538495 381231.530759591
"548" 331601.358303372 381142.22792424
"549" 331447.925319451 381146.658666048
"550" 331851.211004368 380832.558613188
"551" 331831.339980001 381281.097406478
"552" 331174.418610177 381231.691584429
"553" 331361.727776809 381364.758746679
"554" 331732.94227088 380995.290841263
"555" 331562.075693603 381157.216152647
"556" 331746.556971848 380974.667447901
"557" 331405.619479999 381041.87267205
"558" 331225.545499654 381204.94686665
"559" 331760.857660018 381134.977321515
"560" 331585.875735908 381114.57623778
"561" 331753.217005615 381213.589692495
"562" 331383.079174331 381230.934446631
"563" 331924.20380177 380939.314327068
"564" 331418.440620552 381259.219961473
"565" 331218.181973226 381135.782368929
"566" 331733.21985182 381209.294854313
"567" 331519.769264926 381342.337398954
"568" 331314.74779246 381185.290474088
"569" 331802.131842237 380798.410160868
"570" 331876.299939933 381064.310209587
"571" 331778.752080629 380791.330761456
"572" 331722.155589302 380975.218107847
"573" 331910.070774938 381000.942775443
"574" 331809.810462637 381029.931587179
"575" 331892.97881249 380735.89426616
"576" 331710.725601295 381150.609117142
"577" 331834.335528168 380939.290424213
"578" 331839.869140471 380869.174475536
"579" 331897.28622494 380914.286055692
"580" 331771.363955266 381111.770365005
"581" 331805.799322823 381162.691001695
"582" 331667.196667345 381013.360199702
"583" 331666.459573275 381186.091001848
"584" 331361.27333234 381057.223217913
"585" 331652.934757863 381254.410922686
"586" 331219.033209582 381199.379519657
"587" 331609.030579916 381326.449520803
"588" 331822.19923121 380925.525816187
"589" 331504.729714621 381323.736079462
"590" 331193.171753829 381245.257499947
"591" 331486.524076232 381159.644987699
"592" 331873.824730184 381030.258373149
"593" 331895.611112366 380733.945850378
"594" 331423.608321664 381137.814411284
"595" 331155.239832581 381220.29681126
"596" 331455.474507297 381219.933364263
"597" 331742.188097972 381046.661888359
"598" 331537.306388091 381340.248179519
"599" 331726.703085038 380811.685200953
"600" 331879.029504793 381102.159452829
"601" 331468.004615562 381318.323256232
"602" 331867.271481271 381075.590679887
"603" 331612.728928545 381089.575959399
"604" 331235.01260096 381108.965217737
"605" 331805.461647918 381270.538081211
"606" 331874.202069463 380764.550447829
"607" 331602.027794604 381104.141924761
"608" 331819.624056397 381277.883901251
"609" 331826.188027962 381105.773575176
"610" 331609.563818804 381155.535518999
"611" 331838.85518569 381264.135586115
"612" 331517.220178755 381196.736353075
"613" 331647.77721276 381223.236223351
"614" 331435.246902598 381370.408691961
"615" 331170.075779783 381254.104672954
"616" 331188.949487049 381232.78845333
"617" 331486.029598514 381020.562684839
"618" 331389.93291175 381188.61032874
"619" 331770.976158455 380801.826237625
"620" 331539.36036391 381040.712730517
"621" 331855.599611741 381116.23452465
"622" 331394.670548729 381271.790737597
"623" 331747.498146512 381157.466167549
"624" 331508.882191207 381275.974390688
"625" 331839.702202282 380762.332777887
"626" 331799.023368582 381053.74985041
"627" 331527.276040431 381223.490839639
"628" 331723.542670996 381330.822161151
"629" 331808.554307485 380994.047489237
"630" 331505.533109082 381215.708852792
"631" 331668.631852552 381206.930555151
"632" 331676.626162768 381181.909823258
"633" 331490.145459045 381156.71880234
"634" 331270.344933771 381213.022874834
"635" 331788.209748103 381112.022433497
"636" 331524.586705812 381137.695864073
"637" 331542.729611863 381114.073900252
"638" 331340.410653234 381235.055049094
"639" 331185.556763522 381234.497280833
"640" 331229.683260209 381166.546935004
"641" 331889.227716817 381078.509589989
"642" 331784.183955715 381261.6598651
"643" 331337.714560142 381347.882786822
"644" 331421.505790145 381082.964544544
"645" 331819.137136801 381293.997453662
"646" 331369.651851652 381231.679262389
"647" 331806.213464248 381258.437307496
"648" 331895.238823254 381035.207701033
"649" 331902.536479287 380966.305318217
"650" 331507.098381084 381074.234615317
"651" 331379.111490411 381335.6371122
"652" 331827.054549136 381199.862844926
"653" 331481.332657005 381029.906742074
"654" 331744.16331188 381255.399100851
"655" 331853.683865587 380766.475289343
"656" 331625.632363635 381201.562572401
"657" 331826.395455675 381230.092194845
"658" 331523.963434013 381123.804801885
"659" 331794.759313141 380963.915717303
"660" 331401.200405187 381342.193074482
"661" 331325.807146714 381285.423757152
"662" 331615.436618492 381001.92118896
"663" 331842.932607792 381280.424775623
"664" 331785.180734981 381284.926872095
"665" 331664.174249964 381271.746822491
"666" 331797.786911889 380928.417231636
"667" 331757.579758907 381140.972541535
"668" 331821.413608303 381230.984008284
"669" 331386.040894119 381142.29715417
"670" 331778.454182612 381325.208842813
"671" 331768.65731549 381016.211581879
"672" 331759.517295493 381224.711651969
"673" 331501.081245357 381307.736886175
"674" 331641.925186423 381340.157645986
"675" 331283.396009584 381156.036107203
"676" 331399.031530257 381090.085062592
"677" 331607.177724551 381245.472429587
"678" 331681.157337725 381131.841159324
"679" 331488.901286168 381202.834383666
"680" 331864.890490911 380771.374686946
"681" 331392.191877793 381222.875630733
"682" 331669.00145735 380989.235771782
"683" 331665.409949248 381091.310411451
"684" 331813.55809829 381226.910529869
"685" 331942.947219215 380737.665444923
"686" 331718.064796244 380999.14848088
"687" 331739.991403709 381255.297482361
"688" 331606.422886179 381169.634016015
"689" 331859.76402914 381026.183963073
"690" 331927.919640284 380852.812588223
"691" 331829.130900524 381319.671064746
"692" 331424.813196508 381062.509676158
"693" 331586.059042566 381057.714339778
"694" 331876.465111419 381113.80454467
"695" 331794.060180786 381184.487921691
"696" 331735.848747543 380963.902851422
"697" 331666.95845023 380988.344321013
"698" 331529.974440981 381237.681209523
"699" 331889.728267818 380886.45438025
"700" 331541.775026535 381157.505352051
"701" 331539.266484002 381128.424396436
"702" 331665.793170852 381142.115333965
"703" 331503.980822032 381081.741209071
"704" 331629.243552871 381158.162914858
"705" 331375.635677759 381151.395455405
"706" 331180.214677832 381168.755247145
"707" 331336.861928099 381243.044329473
"708" 331821.878059089 380760.093190678
"709" 331173.065097969 381145.413942755
"710" 331507.662413267 381330.708936367
"711" 331410.634032194 381080.583183307
"712" 331537.459123947 381107.536167807
"713" 331175.996006943 381243.092972868
"714" 331595.091186075 381128.727142556
"715" 331179.431769799 381152.015263051
"716" 331607.285598703 380991.123498434
"717" 331777.23489832 380786.084290982
"718" 331842.083419417 381035.37731187
"719" 331887.443222087 380854.929305621
"720" 331503.096023781 381123.36576068
"721" 331701.387689027 381288.763665748
"722" 331430.429227539 381217.360674954
"723" 331358.900256323 381107.495971566
"724" 331734.291087 381343.910265254
"725" 331547.393866264 381097.960499065
"726" 331626.302073271 381050.152859628
"727" 331388.33581964 381201.078795117
"728" 331490.097038242 381246.72507737
"729" 331749.106419107 380977.354034391
"730" 331368.115180918 381253.789149636
"731" 331857.048646563 380994.513893726
"732" 331701.002062637 381083.157547983
"733" 331777.446834277 381279.419740874
"734" 331338.105339674 381364.629168451
"735" 331604.038292337 381255.494761578
"736" 331689.098050637 381274.714234195
"737" 331429.078963759 381229.314790165
"738" 331791.371306336 380889.251780888
"739" 331897.399161523 380923.750202813
"740" 331952.189825521 380807.547273676
"741" 331921.036438101 380731.751209373
"742" 331711.422564008 381105.097770455
"743" 331843.647468976 380778.601895581
"744" 331898.494369429 380743.931093813
"745" 331466.046772021 381285.897214861
"746" 331765.695041905 380882.707148927
"747" 331431.047428731 381065.829609565
"748" 331764.647460214 381311.412795427
"749" 331676.913114666 381281.438752227
"750" 331469.098094918 381188.709895789
"751" 331759.576508247 381132.731665361
"752" 331298.711806458 381182.152682194
"753" 331399.199260114 381365.37854506
"754" 331534.250243357 381206.75996219
"755" 331851.473749564 381130.267817019
"756" 331310.848245321 381297.534449881
"757" 331752.253119209 381119.156919171
"758" 331281.933641765 381188.70870106
"759" 331509.892188038 381285.634666637
"760" 331334.481741475 381073.259967489
"761" 331337.337201202 381263.471623292
"762" 331682.196985801 381041.342920608
"763" 331816.408897162 381110.66109928
"764" 331502.198926355 381186.077275286
"765" 331405.290193038 381318.778159985
"766" 331860.65529894 381023.564249483
"767" 331294.195113555 381082.540906593
"768" 331547.889729937 381025.001495577
"769" 331313.465822937 381120.709740626
"770" 331702.443828402 381281.231154098
"771" 331773.829963602 381136.603775247
"772" 331276.692791078 381097.481208012
"773" 331519.540706861 381153.07917887
"774" 331529.574403586 381205.868485611
"775" 331778.851516228 381002.022500205
"776" 331395.960299061 381144.136905026
