"V1" "V2"
"68" 327291.660015232 376168.394008759
"69" 327728.810027517 376237.802899422
"70" 327055.077387563 375917.421467126
"71" 327503.863349666 376320.022214159
"72" 326808.718931229 375852.074997534
"73" 327140.296493589 376140.521407843
"74" 327646.032134098 376018.126914861
"75" 327426.033434591 376133.291042035
"76" 327150.695758768 376119.158448403
"77" 327472.650769322 375933.27405532
"78" 327747.146520528 375958.40958897
"79" 327143.580736095 376179.279218115
"80" 326878.174932372 376116.150653836
"81" 327783.118152008 375857.364193747
"82" 326684.654873429 376017.783550395
"83" 327429.884342787 375898.973905007
"84" 326872.573338697 375751.874320764
"85" 326920.116650546 376175.694820877
"86" 326983.523728527 375745.682961261
"87" 327716.873868086 376173.74923456
"88" 327191.607905981 376038.608327354
"89" 327035.924944299 376074.39699323
"90" 327525.583302363 376213.961384268
"91" 327200.379067099 376133.85766941
"92" 327463.248100726 375980.948912275
"93" 327793.123493721 376343.163630249
"94" 326776.289830572 376016.131738173
"95" 326871.891708397 375998.780004867
"96" 327168.932986481 376135.399742053
"97" 327436.868091217 376327.171837071
"98" 327769.139887391 376351.363754715
"99" 327624.076758707 376316.689432901
"100" 327279.712649083 375787.858088704
"101" 327763.957668732 376200.131995102
"102" 326937.963506153 375971.084700796
"103" 326903.838018592 376055.445243001
"104" 327580.45734181 375954.848390418
"105" 327777.424695711 375911.410528987
"106" 326733.626471971 375967.236739912
"107" 327488.247583011 375738.686694381
"108" 326721.531450191 375736.85115589
"109" 327141.689839868 376168.052506133
"110" 327502.802511491 375837.839358915
"111" 327759.301226027 375838.556863473
"112" 327589.156291668 375768.143513352
"113" 327800.483517714 375970.398195326
"114" 326782.625162257 376091.69573309
"115" 326975.030439558 375748.728991172
"116" 327740.473275897 375925.455865857
"117" 327622.523595058 375864.448195722
"118" 326873.914268866 375908.006303736
"119" 327517.455278645 376271.313943285
"120" 327381.839757423 375789.075621924
"121" 327159.105208807 376133.80243465
"122" 327094.277949989 375762.603413766
"123" 326773.904114394 375799.347216643
"124" 326871.088488281 376124.327926137
"125" 327502.042494095 375806.630103916
"126" 326751.759768462 375954.728336231
"127" 327008.712298127 375872.114667016
"128" 327465.052088395 375828.471011844
"129" 327832.004509761 375975.282520273
"130" 327528.656668508 375861.863897343
"131" 327484.692999908 376318.94066323
"132" 327705.929944897 375994.141307908
"133" 327055.623341633 376056.532053354
"134" 327010.870922012 375884.671067829
"135" 327685.237653965 376012.75810027
"136" 327562.569452397 376147.415449612
"137" 327663.103986029 375890.663935925
"138" 327419.372073692 375913.546699899
"139" 327314.675094818 376210.207976129
"140" 327186.118639775 375924.564980017
"141" 326947.775340275 376134.420567784
"142" 327204.30469088 375904.481943804
"143" 326804.974915269 375946.851626498
"144" 326976.104932501 375771.383957091
"145" 327663.020635021 376013.577788062
"146" 327320.354363123 376011.940401496
"147" 327519.36863305 376235.951373788
"148" 326894.969772348 375899.716280782
"149" 327666.770657143 376166.265247277
"150" 326788.954559815 376165.600028537
"151" 327769.275780568 375931.459403319
"152" 327395.495423191 376078.47452253
"153" 326806.381989757 376066.558081871
"154" 327552.628420091 375757.066777326
"155" 327447.425662729 376253.047764001
"156" 327726.090102264 376034.150173102
"157" 327332.985070673 376334.06499426
"158" 326727.398476829 375726.051398094
"159" 327613.206937965 376312.986586215
"160" 327728.35352066 376347.674156133
"161" 327742.201632917 376349.24486023
"162" 327072.942020791 375958.5737503
"163" 327475.842279444 375969.996113388
"164" 327514.153155814 375863.922365265
"165" 327504.222399968 375750.767336702
"166" 326968.513072627 376000.130262672
"167" 327105.137769184 376088.917715126
"168" 327831.726286163 376290.678368443
"169" 326668.676483446 375831.617899836
"170" 326908.152136234 375823.230918574
"171" 326849.461371517 376123.952119005
"172" 327747.54210135 376371.510500425
"173" 327575.653678214 375979.760704924
"174" 327797.281079163 376239.960650379
"175" 327506.221024426 376022.905790802
"176" 326949.403696175 375927.466079718
"177" 326867.438476845 375791.748962873
"178" 327144.957660184 376056.709607815
"179" 326803.633834558 375993.545577783
"180" 327724.205170273 375999.726384456
"181" 326716.665741493 375809.2504969
"182" 327785.985235404 376097.76028546
"183" 326665.423965125 375744.503691532
"184" 327520.733057175 375738.866538211
"185" 327804.956722253 375843.316340956
"186" 327145.655513734 375752.584750227
"187" 327281.751485703 376136.762185059
"188" 326718.155026817 375800.778937331
"189" 326925.898499988 375976.885832488
"190" 326709.581852096 376166.187417969
"191" 327133.716536796 375863.145923034
"192" 327740.820340888 376340.462453006
"193" 326945.897046436 375973.964715432
"194" 326876.498070769 376177.55665494
"195" 326753.011819254 375783.346597059
"196" 327819.479645444 376254.228385486
"197" 327256.89843615 376161.695399098
"198" 326838.31210484 376008.852069131
"199" 327033.009646716 375950.398733386
"200" 327310.091657723 376207.518243504
"201" 326846.943130902 376157.540488271
"202" 326680.819412985 376019.623003418
"203" 327368.987846404 375818.693291658
"204" 327022.65308874 375756.405498176
"205" 327445.756635728 375852.972482711
"206" 327759.826050057 376055.212633648
"207" 327205.820360265 375794.811353051
"208" 326876.598381974 375777.659931631
"209" 327360.219416127 375956.489186238
"210" 327136.268519969 375981.798976139
"211" 327632.946645144 375915.935626928
"212" 326688.131980561 375778.663401985
"213" 327069.572579704 376141.827890267
"214" 327494.239620827 376199.18669043
"215" 326808.146494332 376035.209411127
"216" 327480.370898248 375866.062537039
"217" 327556.973809732 375757.656933601
"218" 326788.447018731 376024.687950365
"219" 326972.679293773 375995.871209801
"220" 326811.47772081 375739.446994657
"221" 326885.156122449 376079.880518486
"222" 326800.47561706 375785.692583514
"223" 327418.276658651 376071.48929608
"224" 327637.694977483 375869.733722318
"225" 326901.544168693 375748.980027558
"226" 327163.963348249 375817.228227247
"227" 327753.485186906 376131.647209912
"228" 327738.890236482 376193.823705245
"229" 327089.542077095 375950.782193662
"230" 326782.810519815 376174.334564606
"231" 327564.239075371 376062.250959955
"232" 326954.855736277 375775.580267943
"233" 326960.437025777 375853.785651488
"234" 327583.838686607 376025.489438533
"235" 327832.626112207 376052.015306233
"236" 326827.338816598 375811.413252581
"237" 327504.837603158 376263.129078425
"238" 327309.672973788 376017.200164572
"239" 327146.924093359 376015.084396153
"240" 327063.308035189 375820.776388628
"241" 326981.408866475 375731.4635777
"242" 327595.52376849 376017.943857777
"243" 326801.653950057 375916.383117477
"244" 326736.680038746 375771.038607555
"245" 326873.286455691 375718.642131561
"246" 327610.38361387 376372.994593603
"247" 326866.011664328 376024.996688347
"248" 327226.237889479 375882.017928394
"249" 327152.954153317 376028.891702742
"250" 327769.681829755 376337.817607752
"251" 326807.021399088 375882.165698563
"252" 327658.999589942 376113.136236933
"253" 327353.041030064 376171.801839437
"254" 327292.831944471 375918.966566632
"255" 327527.637467428 376220.851481469
"256" 327203.591683625 376049.399907848
"257" 327031.439129494 375958.56247302
"258" 327588.030547269 375889.867662214
"259" 327265.635784644 375987.076005172
"260" 327577.756811015 375911.511587703
"261" 327308.161701324 376183.154200737
"262" 327810.466549821 375951.294868008
"263" 327540.127572261 376376.02998916
"264" 327205.297727099 375866.436337647
"265" 327108.672487073 376102.535656721
"266" 326971.965078251 375884.445851945
"267" 327432.680964294 375834.111355248
"268" 326979.052375783 376154.095419247
"269" 326797.439969161 376102.531133246
"270" 327600.00870256 376347.886552129
"271" 327077.10539601 376155.001261594
"272" 327517.988705176 376158.680316099
"273" 326972.082589675 375837.931735737
"274" 327193.063607448 375909.345667511
"275" 327303.834014455 376287.408135607
"276" 327343.623509126 375907.367282054
"277" 326744.600112507 376146.150822548
"278" 327649.784689529 375896.465328323
"279" 327728.465662415 376280.934016523
"280" 327591.340872753 375915.511524371
"281" 327436.643849916 376069.032373443
"282" 326751.292560817 375840.954139605
"283" 327716.559387474 376327.188217762
"284" 326759.116912762 375931.040709847
"285" 327039.741062341 375880.590841539
"286" 327204.056655949 376087.195595958
"287" 327662.189098292 375955.796945415
"288" 327593.672264469 375924.892373129
"289" 327316.759181234 375902.166513633
"290" 326739.172396728 375964.284357399
"291" 326807.980975259 376017.464385731
"292" 327456.855566856 375826.112754031
"293" 327831.913178957 376160.2976285
"294" 327489.199622005 375859.167634032
"295" 326668.024188654 375874.413931033
"296" 326926.481694794 375726.147453286
"297" 327197.533937357 375873.061232824
"298" 326883.311486473 376171.118608149
"299" 327185.438393889 375876.136137904
"300" 327196.975878951 375976.977487436
"301" 326945.603155605 375928.945349584
"302" 327653.933252362 376117.895829237
"303" 327659.541914146 375853.172557061
"304" 327621.639982977 375971.496599958
"305" 326777.218322709 375939.678127992
"306" 327096.045838219 375820.411242968
"307" 327221.29414007 376110.434083631
"308" 327432.547659859 375839.420375904
"309" 326720.050851502 375951.078319257
"310" 327670.821326711 376314.012833389
"311" 326791.927900361 375883.926174932
"312" 326853.017310615 375748.247523929
"313" 327680.97184618 376065.86073798
"314" 327482.338669127 376076.438945217
"315" 327328.767289673 376003.048562253
"316" 327165.550914023 376111.995013755
"317" 327040.576228936 375779.192621101
"318" 327419.775286518 376235.707586014
"319" 326844.909988389 375748.035044864
"320" 327297.575141816 376075.828553273
"321" 327184.001456297 375944.759265809
"322" 326696.225962889 375775.795370541
"323" 327010.279848426 375955.428697889
"324" 326702.253068305 375841.683804134
"325" 327538.266823056 375880.617987195
"326" 327635.998048349 375874.709750955
"327" 326916.478948576 375816.551777739
"328" 327089.039377802 375747.885153866
"329" 327415.983429488 376282.188827735
"330" 327156.605968712 376055.928607611
"331" 326750.021568597 375767.593482922
"332" 327166.301258248 375917.234545969
"333" 327279.876177921 376170.395675284
"334" 326812.556792449 375878.644636154
"335" 327696.448055181 376117.775868931
"336" 327719.11809434 376080.253759409
"337" 327127.648498873 376139.655626981
"338" 327477.973626152 376206.408955483
"339" 327391.067058752 375902.96557444
"340" 327731.043634865 376131.58615982
"341" 327229.663904419 376029.848538191
"342" 326747.294850992 376161.783591414
"343" 327375.262281882 376212.965646522
"344" 326808.426590548 375988.556205443
"345" 327008.328680949 375972.741926908
"346" 327597.97038397 376220.720175232
"347" 327416.29615257 375865.830089361
"348" 327562.497804189 375828.530185165
"349" 327199.717109266 375946.368398848
"350" 327820.321636468 376042.862986845
"351" 327086.301526076 375848.736730817
"352" 327619.599786706 376152.669794506
"353" 327524.201400855 376100.442665464
"354" 327379.601562375 376315.064525367
"355" 326856.304726017 376071.347150392
"356" 327707.899749064 376236.68443899
"357" 327549.919727725 375785.285504059
"358" 327479.644433757 376098.188476925
"359" 326968.776744402 375961.891190942
"360" 327182.759732052 375847.783279908
"361" 327548.154760834 376179.497039673
"362" 327201.037455 375949.759471421
"363" 327590.783355168 375943.64278238
"364" 326863.775518606 376002.15224639
"365" 327048.40884994 376007.723115424
"366" 327758.5879115 376296.460525088
"367" 327434.678756416 376036.854668292
"368" 326810.875871869 375806.292331835
"369" 327486.118090349 376216.879147506
"370" 327157.510455054 376004.281142944
"371" 326761.8594034 375827.87194146
"372" 327123.950171107 376090.053122971
"373" 326726.994126082 375981.550888524
"374" 327232.916782068 376144.112744932
"375" 327682.179594316 376094.321835339
"376" 327142.194640544 376011.498913013
"377" 327290.076571748 376110.554455162
"378" 327008.561234643 376034.437885918
"379" 326949.505404738 375731.256763448
"380" 327005.542338153 376124.033220951
"381" 326978.469144678 376015.834955923
"382" 326801.756252905 376041.621571339
"383" 327515.342138951 376027.216734571
"384" 326741.635204224 375786.31893085
"385" 327813.26882407 376255.122860105
"386" 327195.661835676 376048.425166262
"387" 326870.507977043 375810.217607481
"388" 327554.52925399 376164.858202664
"389" 327025.89180119 375871.570599177
"390" 327508.550096968 376331.824907168
"391" 327625.845973948 376232.103934316
"392" 327529.064546135 376104.617913049
"393" 327304.694142991 375884.193625649
"394" 327372.022477377 375876.750731689
"395" 326736.028745966 375805.497749879
"396" 326781.425798267 375940.736862971
"397" 326969.318347417 375760.940357218
"398" 326768.888898833 375946.168583488
"399" 327142.56962455 376113.256541356
"400" 327502.775499942 375842.835797597
"401" 327454.447760833 375939.630101169
"402" 326905.146514924 376025.170210709
"403" 326800.912710324 375978.453560868
"404" 327491.347962957 376037.017955682
"405" 327246.736328124 376211.461591768
"406" 327422.394278987 376248.404757933
"407" 327775.181188959 376381.062852148
"408" 327714.378161061 376240.373313809
"409" 327472.028889711 375881.669245979
"410" 327307.395326317 375805.877764688
"411" 326742.817132758 375818.497632313
"412" 327525.65978589 376105.049539341
"413" 327352.620998014 375994.311408143
"414" 327126.364341213 376038.536237002
"415" 326787.374114769 375813.564861593
"416" 326739.236240723 375892.511646744
"417" 327494.156891117 376382.562597449
"418" 326968.273551279 375979.697479595
"419" 327228.558023265 375822.071570259
"420" 326707.821245265 375985.186731451
"421" 326983.273909052 375783.740942613
"422" 327121.580189976 376021.791441762
"423" 327562.483716651 375967.309946372
"424" 327465.77863927 376332.268370252
"425" 326837.059644071 375739.071251543
"426" 326762.276033224 376110.119756868
"427" 327572.484306616 376296.684527379
"428" 327761.194590563 375946.635769415
"429" 327408.231771096 376319.84770647
"430" 327246.538919692 376145.285319039
"431" 327369.40735958 376350.715014666
"432" 326816.650771947 376168.352667431
"433" 327129.885008425 375815.04701484
"434" 327116.179348992 375944.66972637
"435" 327198.239334274 375780.04188208
"436" 326924.345489693 375890.479659411
"437" 327781.801394495 376323.869150241
"438" 326763.208225011 376074.383874363
"439" 326774.269190273 375896.474839703
"440" 327379.41548419 375818.190226178
"441" 327259.770176185 376194.43761869
"442" 327477.75727376 376422.090391178
"443" 327561.793510864 376253.471797047
"444" 327573.522280857 375824.721894965
"445" 326945.027226158 375889.942241369
"446" 326778.072018785 376147.70882913
"447" 327528.673863662 376218.972887412
"448" 327677.057404073 375951.433948388
"449" 327201.211039974 376153.418734263
"450" 327380.696351615 375863.094881361
"451" 326974.975165141 376109.31300962
"452" 326693.42822541 376059.027432565
"453" 327743.867241934 376087.704344443
"454" 326991.129616848 376008.656793378
"455" 327188.191573216 375838.188614746
"456" 327808.62359934 376182.26469892
"457" 327733.131575974 375989.192963672
"458" 326757.718674887 375748.336245895
"459" 327733.860633427 376154.769478982
"460" 327369.832844026 376340.396711755
"461" 327313.907962885 375936.235043695
"462" 327724.256074219 376010.17261181
"463" 327038.32169752 375922.014473829
"464" 327377.84458344 376116.895783411
"465" 327135.293424573 376027.953999725
"466" 327398.454958991 376075.382171109
"467" 326803.479581013 376153.795181403
"468" 327181.209574157 375875.417980982
"469" 326718.208783444 375736.345569855
"470" 327343.994692466 376118.685270365
"471" 327174.733853326 375904.436739947
"472" 327066.170580689 375911.672420787
"473" 327272.677022553 376227.571225623
"474" 327265.720756711 376136.558268261
"475" 327539.99387051 376370.413573525
"476" 326878.351588099 375867.056987218
"477" 326893.38424577 375725.650739482
"478" 327312.584335639 376315.18964126
"479" 327742.211339009 376082.696902404
"480" 327048.577496608 375815.636623789
"481" 327615.690123079 376361.52630341
"482" 326943.330916353 375958.691068879
"483" 327546.094503222 376128.899043348
"484" 327390.630227458 376224.856922476
"485" 326916.427423332 376147.958115235
"486" 327550.778257995 376369.768123791
"487" 327117.537513991 375999.018607704
"488" 327844.205880424 375894.826389366
"489" 327131.092245567 376142.322953335
"490" 327754.679424063 376167.130397743
"491" 327552.478235934 375739.672916627
"492" 326958.313682219 375755.694275955
"493" 327655.837111431 376260.438548236
"494" 327040.827043388 376094.514900843
"495" 327674.61078803 376315.878524832
"496" 327790.548293194 375864.651751239
"497" 327666.38106391 376106.744938667
"498" 327350.556056749 376171.961266873
"499" 327073.991875105 375938.480408747
"500" 327077.470250158 375751.84332099
"501" 327481.986655137 375896.568172332
"502" 326701.714910849 375911.084772537
"503" 326704.096501642 375993.11852594
"504" 327083.929248844 375891.743374263
"505" 326866.87095715 375970.62966849
"506" 327471.606860391 375945.656652642
"507" 326757.552303779 375758.699223527
"508" 327653.274863053 375902.951956474
"509" 327721.767003376 376265.095986139
"510" 327671.299692677 375903.285830498
"511" 327764.274612307 376105.494471748
"512" 326871.775415089 375760.65617105
"513" 327632.127023379 376183.923949234
"514" 327354.319566496 376258.136888439
"515" 326739.597466694 375781.463048393
"516" 327715.563312016 375991.931527034
"517" 327496.419260228 375783.302778942
"518" 326904.858250385 376065.968205352
"519" 327545.814314431 375790.351177687
"520" 327409.392950304 375868.815673488
"521" 327205.859726865 375935.684822413
"522" 327212.481366901 376100.486364128
"523" 327287.086576589 375767.690496324
"524" 326701.677392949 376079.045188869
"525" 326730.052980642 375824.74632887
"526" 327339.845539569 376351.542314068
"527" 326996.337527642 376067.395710126
"528" 327586.922217502 375828.738477665
"529" 327811.418544355 376017.842626231
"530" 326816.061497256 375988.481523653
"531" 326732.959602845 375937.765637737
"532" 327587.505178759 375983.128117471
"533" 327042.971235319 376165.264635245
"534" 327533.658006163 376020.201608322
"535" 327791.326301499 376064.311377593
"536" 327120.553434553 375775.212314247
"537" 327017.181193834 376083.361342975
"538" 326871.563017562 375772.243029803
"539" 327257.900272965 376189.717683339
"540" 326685.462281116 375972.558955983
"541" 327689.396367478 376344.227565782
"542" 327731.394053121 376120.248870019
"543" 326918.420170503 375751.827843071
"544" 326716.386199043 376157.833555938
"545" 327079.224573944 376005.408392196
"546" 326702.02779601 375920.502650424
"547" 327606.832821584 376223.068844088
"548" 327583.831330922 376007.287835477
"549" 327400.262511807 376252.049307468
"550" 327324.948786331 375815.695697049
"551" 327399.402576864 375942.84980808
"552" 327294.656143458 375862.042115839
"553" 327686.470059021 376268.855111953
"554" 327355.259807581 375866.224440235
"555" 327225.017255599 376068.851672837
"556" 327544.302892271 376288.495678991
"557" 326868.899562331 375830.508217409
"558" 326830.346212322 375839.573030314
"559" 327226.586371525 376183.006193376
"560" 327521.126644667 375888.179143526
"561" 326954.649226731 375878.029800714
"562" 327590.428700662 375817.825179205
"563" 327101.511735123 376057.575442569
"564" 327457.919256305 376094.054045996
"565" 327396.127806339 376266.940287704
"566" 327406.403076421 376161.759988369
"567" 327454.093383773 375867.514769891
"568" 327443.307659991 375857.978133623
"569" 326906.60963398 375741.303124433
"570" 326954.384954762 375783.471198578
"571" 327096.221329576 375959.088805494
"572" 327800.090113686 376374.567896004
"573" 327407.993983923 376004.205098242
"574" 326973.055255593 375793.126472916
"575" 327547.268147783 375782.480587414
"576" 327070.089400864 376127.269317307
"577" 326741.967502414 376004.31109509
"578" 326726.281876034 375793.625624893
"579" 326915.354133872 376078.767128169
"580" 327553.048795993 376331.116653113
"581" 327443.097200925 376035.496646126
"582" 327282.699437861 375963.019640744
"583" 327380.044191044 376119.556241485
"584" 327357.78919104 376177.348446539
"585" 327416.850989963 375864.387338712
"586" 326926.348028779 375864.0549982
"587" 327467.890827602 375804.482616765
"588" 327208.414795143 376092.392382739
"589" 327447.6486423 376271.619751203
"590" 327739.971692577 376036.368044604
"591" 327605.339085031 376397.484570938
"592" 327416.6844368 376339.927797173
"593" 327474.66802878 375903.269865322
"594" 327377.480280806 375920.062822802
"595" 326965.570435401 376118.362768017
"596" 327775.666654267 376189.799051139
"597" 326853.298715832 375722.147314781
"598" 326924.46829031 375805.877687111
"599" 327683.576649811 376179.274888753
"600" 327740.280971789 376127.992709453
"601" 326718.142847069 375705.175677636
"602" 327511.558296608 376351.521197939
"603" 326789.912726528 375829.787881303
"604" 327424.957469723 376189.480181164
"605" 327825.178313271 376303.447415146
"606" 327532.982400034 376022.914959781
"607" 327826.699295767 376060.787641706
"608" 327350.139626708 376296.399408232
"609" 327538.067192528 375916.586650511
"610" 326795.70098198 375774.491215933
"611" 327445.95128518 376223.98462586
"612" 326989.262317564 375889.502971029
"613" 327376.917631323 376195.746563142
"614" 327091.74856231 376156.577170194
"615" 327363.441122233 376197.958534527
"616" 327223.100869272 376174.583714609
"617" 326971.929572816 376083.855464654
"618" 326681.499083157 375861.200012509
"619" 327194.036690941 375754.95896738
"620" 326860.592706655 375891.956975444
"621" 326712.150289536 375877.350792377
"622" 327153.468991557 375780.192981008
"623" 327285.225315544 375886.305249723
"624" 327748.966706403 376154.557203813
"625" 327371.192672854 375855.87232162
"626" 327524.266412317 376039.428179052
"627" 326838.210995346 376070.361296635
"628" 327517.184150732 376132.683933197
"629" 327613.583030629 376327.081019677
"630" 326769.889989978 376103.500604252
"631" 327776.363121151 376391.11222678
"632" 327439.40791659 376071.708686334
"633" 327572.909474223 376396.074442994
"634" 327366.785939603 376191.305102806
"635" 327234.161682024 375843.359197604
"636" 327485.358883061 375817.59546559
"637" 327374.21587791 376061.068475944
"638" 327199.049827067 376131.965630561
"639" 326676.065241346 375752.547395172
"640" 327005.201959431 376127.20764231
"641" 327692.684492533 375960.010298934
"642" 327553.994369323 375814.466994506
"643" 327678.414902752 375883.782921201
"644" 327133.539096004 375842.079568036
"645" 327577.059202553 376049.44313882
"646" 326794.815938495 375716.210296911
"647" 326748.293363807 376047.327407816
"648" 326742.936675781 376080.123940859
"649" 327350.017540809 376183.630010032
"650" 326659.450236748 375786.818703441
"651" 327236.267531878 375959.552061099
"652" 326711.558410346 375947.426294214
"653" 327387.125674881 375890.581017449
"654" 327399.690589 375857.420975064
"655" 327155.80322498 375885.314658812
"656" 327051.172620879 375979.374576663
"657" 327715.390335678 376192.540501315
"658" 327370.289516619 376157.74370379
"659" 326806.641023745 375767.026472985
"660" 327826.014332181 375951.160015041
"661" 326725.429718571 376135.291787938
"662" 327147.985409045 375886.831215596
"663" 327651.790155299 376023.854314048
"664" 327422.602463337 376076.589300645
"665" 327834.789349398 375987.822675983
"666" 326998.631128796 376018.70013488
"667" 327557.1141018 376229.218112928
"668" 327238.535020226 376203.628385899
"669" 326851.362398164 376133.688977912
"670" 327133.684099582 376024.313075526
"671" 327249.947907466 375869.991591115
"672" 327413.652576342 376290.979198239
"673" 327400.873725802 375846.632532134
"674" 327047.511602507 375843.589497506
"675" 327419.998313081 376208.072630928
"676" 326693.522544803 375771.977823145
"677" 327312.13896825 376312.994647495
"678" 326951.295438808 376153.224367977
"679" 326747.726998635 375788.612100465
"680" 327513.918264374 376078.444901114
"681" 327785.006802502 376044.776727767
"682" 327302.256823625 376105.485492935
"683" 326743.840391691 376083.526758918
"684" 327417.15531483 376320.707935967
"685" 327503.065957032 376172.131412247
"686" 327209.904426289 375807.127019042
"687" 326826.429589201 376168.354606161
"688" 327004.423074893 375996.620233828
"689" 327088.955326427 376138.965025051
"690" 327022.076522519 375760.706324024
"691" 327324.842033099 375929.48071871
"692" 326722.891263542 375968.631358529
"693" 326943.077042965 375792.71033793
"694" 327689.747614131 375853.066882362
"695" 327510.432082296 375986.211046759
"696" 326912.882320088 375724.52906305
"697" 326697.984453142 376047.370688046
"698" 326994.992922022 375737.394136111
"699" 327194.285237712 376017.979042058
"700" 327328.252246303 375990.926387065
"701" 326912.713747143 375845.340436579
"702" 327615.683228303 376168.586999775
"703" 327626.08200162 376109.639434396
"704" 326713.58690241 375886.42613683
"705" 327241.113203434 376153.764445423
"706" 327599.280464782 376343.379622576
"707" 327779.749749794 376243.491533445
"708" 327835.934993624 376150.774164819
"709" 327697.693431521 376334.387814467
"710" 327593.126770463 375987.126372854
"711" 326869.871475263 376075.66588581
"712" 327135.881902382 375823.183363389
"713" 326989.365292922 375854.771073082
"714" 327509.275895701 376291.213405466
"715" 327284.146527259 376151.088474591
"716" 327236.687348669 376195.232437152
"717" 327108.474771932 375774.3810284
"718" 326763.644763947 375811.510861366
"719" 327368.005621558 375954.902143841
"720" 326997.411383811 375745.054514377
"721" 327584.611117018 375788.907507617
"722" 327726.008679868 375825.022321946
"723" 327356.444771696 375909.357848765
"724" 327229.420777685 376016.046310298
"725" 326937.652825363 375768.378584907
"726" 327702.138856048 376242.201659466
"727" 327489.961370762 375995.689714548
"728" 326991.049208564 375969.934927364
"729" 327237.984127006 375978.100472888
"730" 327767.354434831 376379.808217027
"731" 326922.699621519 375976.105603246
"732" 327146.381847099 375993.315736303
"733" 327640.304257105 376403.829494317
"734" 327315.358677648 375927.75779374
"735" 327127.709382136 375936.077230437
"736" 327299.469046329 376186.071296164
"737" 326658.134114601 375951.309875146
"738" 327387.797409152 376260.944730513
"739" 327820.778334385 376256.14840188
"740" 327725.027029048 376234.142958985
"741" 327689.914484416 375958.473008584
"742" 327112.812231301 375988.798529043
"743" 327019.801980413 376118.980632207
"744" 327231.629233439 376221.961223794
"745" 326987.985726065 375884.446417122
"746" 327328.631873162 375782.423084566
"747" 327687.629567365 376174.440111784
"748" 326883.34208568 375911.995746616
"749" 327219.320085302 375937.147169066
"750" 326854.414192495 375976.883285502
"751" 326832.753578821 376178.036848518
"752" 327497.02031285 376024.681505495
"753" 327772.373903525 376069.323926992
"754" 326991.636000877 376138.477987049
"755" 327551.337355275 376087.305667469
"756" 327632.6857754 375916.013533985
"757" 327277.551139877 375942.189600072
"758" 326804.710112608 375990.84860238
"759" 327440.662898006 376009.930150392
"760" 326890.57225361 376081.758354454
"761" 327069.077637069 375977.046874961
"762" 327392.486343941 376300.59914756
"763" 327078.310021899 375931.575677188
"764" 327658.12700984 375911.719469149
"765" 327528.817268129 376308.535326847
"766" 326770.929222572 375898.420963049
"767" 326985.654039175 375738.294559248
"768" 327518.760412146 375872.628666687
"769" 327676.321807797 376280.958883793
"770" 327395.015832075 375868.927548313
"771" 327558.285946342 376098.144523563
"772" 327583.036168545 376151.036607035
"773" 327025.495007879 376032.56954966
"774" 327180.27831291 375779.128383156
"775" 327528.677741991 376254.037847231
"776" 327369.434642384 375848.928731186
